comment_id,genocide,confidence,index
20050,0.0,0.4977200613661493,124027
20056,0.0,0.9997140679884503,124028
20049,0.0,0.9810165864627243,124029
20048,0.0,0.995818784271662,124030
20056,0.0,0.9993496871737401,124031
20051,1.0,0.7391236479328723,124032
20052,0.0,0.9989151432112884,124033
20053,0.0,0.8612039814973456,124034
20050,1.0,0.6331463072529346,124035
20055,0.0,0.9994861770642464,124036
20053,0.0,0.7920637474599138,124037
20053,0.0,0.8513068446524388,124038
20050,1.0,0.6070396716226166,124039
20049,0.0,0.9538518662492295,124040
20051,1.0,0.8441373781440907,124041
20058,0.0,0.9984950811095479,124042
20056,0.0,0.9993892904171153,124043
20055,0.0,0.9969585961004661,124044
20055,0.0,0.9964578348609532,124045
20048,0.0,0.9906583885319759,124046
20050,1.0,0.5168906916636661,124047
20056,0.0,0.9995166928023558,124048
20048,0.0,0.9902306502565718,124049
20055,0.0,0.9986735376056252,124050
20048,0.0,0.993954958874456,124051
20048,0.0,0.9928152343326467,124052
20051,1.0,0.8185895446784761,124053
20058,0.0,0.9989308748509114,124054
20055,0.0,0.999205027222995,124055
20058,0.0,0.9987897394304318,124056
20055,0.0,0.9988791995363923,124057
20055,0.0,0.9988969139906513,124058
20052,0.0,0.9888355403557682,124059
20049,0.0,0.9857445768512343,124060
20058,0.0,0.997593922377881,124061
20052,0.0,0.9986283304194027,124062
20051,1.0,0.8246213810564608,124063
20050,1.0,0.5472374043005886,124064
20054,0.0,0.9996064713641941,124065
20050,1.0,0.6701250715031308,124066
20052,0.0,0.9942509821598227,124067
20058,0.0,0.9962306287744084,124068
20048,0.0,0.9978026256393487,124069
20048,0.0,0.988064816595692,124070
20048,0.0,0.9865095950062993,124071
20055,0.0,0.9991919047032553,124072
20053,0.0,0.9028310589207775,124073
20053,0.0,0.8818048572337543,124074
20055,0.0,0.9991771174739561,124075
20049,0.0,0.9822584487880742,124076
20053,0.0,0.9269454225466633,124077
20055,0.0,0.9988028825697428,124078
20054,0.0,0.9990282462813966,124079
20048,0.0,0.9739465967073988,124080
20048,0.0,0.9939087340341254,124081
20048,0.0,0.990788265232908,124082
20049,0.0,0.9816166631624947,124083
20058,0.0,0.9950115178331225,124084
20050,1.0,0.5135625958734675,124085
20053,0.0,0.8928033892403106,124086
20053,0.0,0.8915138061260063,124087
20058,0.0,0.9991535048940654,124088
20050,1.0,0.502988360375201,124089
20056,0.0,0.9998063945087494,124090
20054,0.0,0.998374767193531,124091
20056,0.0,0.9993613827709203,124092
20056,0.0,0.9990966027273167,124093
20052,0.0,0.9875601114242234,124094
20048,0.0,0.9886089640565175,124095
20055,0.0,0.9993882071438329,124096
20050,1.0,0.5468481349900427,124097
20049,0.0,0.9893323823828943,124098
20048,0.0,0.9904230173974793,124099
20053,0.0,0.9279891638749393,124100
20054,0.0,0.999390923405195,124101
20058,0.0,0.9990267348417751,124102
20051,1.0,0.8285790228447789,124103
20053,0.0,0.895822941001073,124104
20058,0.0,0.9940819131151631,124105
20048,0.0,0.9877011316699941,124106
20058,0.0,0.9967669361002324,124107
20055,0.0,0.9990117022924645,124108
20058,0.0,0.9912823602434367,124109
20054,0.0,0.9996410611156237,124110
20049,0.0,0.9808112889460484,124111
20053,0.0,0.8512859453575401,124112
20054,0.0,0.9991416141331301,124113
20052,0.0,0.9961035296621348,124114
20055,0.0,0.9982906294268423,124115
20053,0.0,0.9493562528725804,124116
20058,0.0,0.9975183188952578,124117
20055,0.0,0.9993177857847446,124118
20048,0.0,0.997028124819981,124119
20049,0.0,0.974739171379443,124120
20053,0.0,0.9501264389774156,124121
20049,0.0,0.9775841334726664,124122
20052,0.0,0.9971283788811349,124123
20049,0.0,0.9692279368167699,124124
20048,0.0,0.9880759487108166,124125
20051,1.0,0.7489620331589146,124126
20051,1.0,0.73577971129248,124127
20056,0.0,0.9997104828292337,124128
20055,0.0,0.9989918529513149,124129
20049,0.0,0.9829797345671523,124130
20056,0.0,0.9988632666472531,124131
20053,0.0,0.9168443178261106,124132
20053,0.0,0.9001489360683437,124133
20053,0.0,0.8731593294981336,124134
20049,0.0,0.9918433406501713,124135
20055,0.0,0.9994248936151328,124136
20054,0.0,0.9990849153206587,124137
20055,0.0,0.9993590932850974,124138
20051,1.0,0.7299807713926862,124139
20053,0.0,0.8854131250769305,124140
20052,0.0,0.9963961515649881,124141
20051,1.0,0.8303643039719161,124142
20049,0.0,0.9807326208712044,124143
20048,0.0,0.9934443145460177,124144
20054,0.0,0.9995249089617256,124145
20055,0.0,0.9987680990352447,124146
20055,0.0,0.9968652805466082,124147
20048,0.0,0.9909750210793039,124148
20049,0.0,0.988735350544075,124149
20055,0.0,0.9982654824560976,124150
20056,0.0,0.9998805656333561,124151
20056,0.0,0.9993598764632199,124152
20051,1.0,0.8198323948878065,124153
20058,0.0,0.9979095084945377,124154
20052,0.0,0.9984941019047077,124155
20053,0.0,0.9588918845442216,124156
20048,0.0,0.9916188078212798,124157
20056,0.0,0.9997525207366573,124158
20056,0.0,0.9979763947301193,124159
20056,0.0,0.9993595596809092,124160
20048,0.0,0.9758017244283986,124161
20051,1.0,0.832885463806218,124162
20053,0.0,0.8432309104453994,124163
20052,0.0,0.9979754792559086,124164
20048,0.0,0.973972596726485,124165
20048,0.0,0.971431676062863,124166
20058,0.0,0.9970164076121024,124167
20048,0.0,0.9785329116808255,124168
20055,0.0,0.9993885625460253,124169
20055,0.0,0.9980342026332175,124170
20052,0.0,0.9977397622240369,124171
20055,0.0,0.9975962190672806,124172
20051,1.0,0.8145932881229283,124173
20052,0.0,0.9971046604300671,124174
20056,0.0,0.9996722641572462,124175
20049,0.0,0.9642231949945312,124176
20053,0.0,0.9589218175730274,124177
20048,0.0,0.9925864940720339,124178
20052,0.0,0.9847997542009547,124179
20053,0.0,0.886900937455356,124180
20053,0.0,0.9030451774459184,124181
20053,0.0,0.9119499898453318,124182
20048,0.0,0.9948594472662077,124183
20053,0.0,0.9144157304840899,124184
20053,0.0,0.8734178015670977,124185
20055,0.0,0.9987495661665581,124186
20058,0.0,0.9953141004000758,124187
20055,0.0,0.9987861220855687,124188
20053,0.0,0.9132440028648346,124189
20053,0.0,0.9084390746638059,124190
20051,1.0,0.8275989527814842,124191
20053,0.0,0.9589291023888415,124192
20053,0.0,0.792774002322058,124193
20055,0.0,0.9978719240039144,124194
20055,0.0,0.9974398977484882,124195
20052,0.0,0.9936885193808624,124196
20049,0.0,0.9872636799250802,124197
20058,0.0,0.9973651414172309,124198
20052,0.0,0.9947751018623378,124199
20052,0.0,0.9985310381230879,124200
20056,0.0,0.9995522598400411,124201
20058,0.0,0.9975985675394318,124202
20055,0.0,0.9986041795180518,124203
20056,0.0,0.9998390070195808,124204
20049,0.0,0.9834978991265974,124205
20052,0.0,0.9975564153937319,124206
20049,0.0,0.9868493937902016,124207
20058,0.0,0.9984257977941635,124208
20056,0.0,0.9996457720433229,124209
20055,0.0,0.9951651372996698,124210
20055,0.0,0.9991123862720075,124211
20048,0.0,0.9717912752191517,124212
20058,0.0,0.9978822647419078,124213
20056,0.0,0.9992183917072625,124214
20053,0.0,0.9156155766372968,124215
20058,0.0,0.9981546897129326,124216
20056,0.0,0.999865458344659,124217
20049,0.0,0.9925623095346927,124218
20053,0.0,0.9387078212580741,124219
20052,0.0,0.9977433640538088,124220
20056,0.0,0.9982913661469641,124221
20053,0.0,0.9041423604012325,124222
20058,0.0,0.9981260973178557,124223
20055,0.0,0.9991388430793972,124224
20055,0.0,0.9979105017885154,124225
20052,0.0,0.9926474764228342,124226
20056,0.0,0.9992770201385267,124227
20049,0.0,0.9847273163860171,124228
20049,0.0,0.9858588472796515,124229
20050,0.0,0.6163423465273026,124230
20052,0.0,0.99252336814249,124231
20050,1.0,0.5584512552320564,124232
20053,0.0,0.9439193185214423,124233
20056,0.0,0.9995659207558694,124234
20053,0.0,0.9248677013557273,124235
20049,0.0,0.9931225660970963,124236
20052,0.0,0.9972314354265313,124237
20056,0.0,0.9997152848508799,124238
20055,0.0,0.999546013957617,124239
20056,0.0,0.9993494171295924,124240
20051,1.0,0.8214622009867649,124241
20052,0.0,0.9988256955064535,124242
20051,1.0,0.7656010974006562,124243
20048,0.0,0.9968356013676406,124244
20054,0.0,0.9987919235476072,124245
20055,0.0,0.9983710854642264,124246
20048,0.0,0.9943709772982097,124247
20055,0.0,0.999689844638458,124248
20049,0.0,0.9938028648775828,124249
20050,1.0,0.605796001024269,124250
20049,0.0,0.9925779876249349,124251
20051,1.0,0.8348523354892206,124252
20054,0.0,0.9997787553907848,124253
20053,0.0,0.8865121531857156,124254
20049,0.0,0.9719289591440275,124255
20049,0.0,0.9751471738456774,124256
20054,0.0,0.9995100121912659,124257
20053,0.0,0.8236490520578658,124258
20054,0.0,0.999824852320427,124259
20052,0.0,0.9916776449648469,124260
20056,0.0,0.9993498639119682,124261
20049,0.0,0.9673097568122391,124262
20056,0.0,0.9992402851985346,124263
20054,0.0,0.9997753511589568,124264
20049,0.0,0.9847688533934131,124265
20050,1.0,0.5665116430643656,124266
20058,0.0,0.998825304239303,124267
20053,0.0,0.9203419149153893,124268
20051,1.0,0.663070475900684,124269
20054,0.0,0.9995254551613367,124270
20049,0.0,0.9696745681508399,124271
20054,0.0,0.998810776757058,124272
20052,0.0,0.9978780602193413,124273
20054,0.0,0.9981003020761035,124274
20054,0.0,0.9981297022398338,124275
20053,0.0,0.9290635615146706,124276
20058,0.0,0.9987891147510966,124277
20051,1.0,0.7908253936832109,124278
20054,0.0,0.9990291032357447,124279
20055,0.0,0.9991374562597602,124280
20055,0.0,0.999275712624585,124281
20055,0.0,0.9979399042428165,124282
20048,0.0,0.9906431844473566,124283
20052,0.0,0.9969131698133432,124284
20055,0.0,0.997145906268517,124285
20056,0.0,0.9973654132975958,124286
20054,0.0,0.9996410869151634,124287
20048,0.0,0.9888029255710259,124288
20049,0.0,0.9921553900043819,124289
20058,0.0,0.9979120171659306,124290
20052,0.0,0.9953795485797545,124291
20052,0.0,0.9972744094284782,124292
20056,0.0,0.9997640345388553,124293
20052,0.0,0.9978784373265852,124294
20048,0.0,0.9907908906962166,124295
20052,0.0,0.9967165101453377,124296
20058,0.0,0.999097456419715,124297
20048,0.0,0.9897478290355461,124298
20052,0.0,0.9937864095723211,124299
20053,0.0,0.886900937455356,124300
20053,0.0,0.9530100946258351,124301
20052,0.0,0.9952312615582607,124302
20053,0.0,0.8897853827779966,124303
20052,0.0,0.9961675362937372,124304
20052,0.0,0.9926473727848161,124305
20053,0.0,0.9258450590254004,124306
20048,0.0,0.988603320257344,124307
20053,0.0,0.9691206489760258,124308
20058,0.0,0.9973248019883567,124309
20055,0.0,0.999452924015544,124310
20048,0.0,0.996644354686907,124311
20048,0.0,0.9894764809644171,124312
20048,0.0,0.9872773272632483,124313
20055,0.0,0.9996829940006273,124314
20051,1.0,0.6521063974824507,124315
20052,0.0,0.9957876545995372,124316
20054,0.0,0.9991664399545841,124317
20056,0.0,0.9988596645839842,124318
20049,0.0,0.9801525802158396,124319
20050,1.0,0.6930912902576584,124320
20048,0.0,0.9726297110269368,124321
20048,0.0,0.996465868083266,124322
20053,0.0,0.8496448074334242,124323
20049,0.0,0.9967584723605382,124324
20055,0.0,0.9974411034330499,124325
20049,0.0,0.9834978991265974,124326
20055,0.0,0.9958509227085157,124327
20056,0.0,0.9992401470445152,124328
20054,0.0,0.9997020752459133,124329
20053,0.0,0.8767444563644813,124330
20055,0.0,0.9996456083065467,124331
20050,1.0,0.6043240089747479,124332
20052,0.0,0.9884833369028231,124333
20050,1.0,0.6422875861346972,124334
20049,0.0,0.9808223361530747,124335
20052,0.0,0.9978435275394265,124336
20049,0.0,0.9545294022070726,124337
20048,0.0,0.9818377160247135,124338
20053,0.0,0.9270160341147686,124339
20049,0.0,0.9840413066836783,124340
20054,0.0,0.9993999857618534,124341
20049,0.0,0.982728878659693,124342
20051,1.0,0.840038849130298,124343
20056,0.0,0.9989477221797444,124344
20056,0.0,0.9997181035891393,124345
20049,0.0,0.969216812562045,124346
20049,0.0,0.9601549488089262,124347
20050,1.0,0.5542702896203768,124348
20054,0.0,0.9997921937269771,124349
20048,0.0,0.9738438069427603,124350
20058,0.0,0.9916725240907129,124351
20058,0.0,0.9970539542046792,124352
20048,0.0,0.9905233389823914,124353
20055,0.0,0.9993597724364921,124354
20058,0.0,0.9979472563835982,124355
20055,0.0,0.9960503877070107,124356
20053,0.0,0.8574847694102453,124357
20051,1.0,0.7625458507535469,124358
20054,0.0,0.9997717737453995,124359
20051,1.0,0.7646083845678383,124360
20052,0.0,0.9933022449117707,124361
20052,0.0,0.9972774988576715,124362
20058,0.0,0.9988616373200204,124363
20056,0.0,0.9997321149032833,124364
20051,1.0,0.8158679872717978,124365
20051,1.0,0.7027015055284096,124366
20051,1.0,0.7848298465864515,124367
20049,0.0,0.991752830083194,124368
20056,0.0,0.9996508442548413,124369
20058,0.0,0.9988067537208924,124370
20056,0.0,0.9996763675281212,124371
20053,0.0,0.9429711606767789,124372
20049,0.0,0.973457611793213,124373
20048,0.0,0.9743340447520973,124374
20050,1.0,0.6117311960521044,124375
20050,1.0,0.48326812752944204,124376
20053,0.0,0.948605195030124,124377
20056,0.0,0.9988981042654531,124378
20052,0.0,0.9970094708702013,124379
20049,0.0,0.9938685256983916,124380
20055,0.0,0.9992384916183676,124381
20052,0.0,0.9978743222730412,124382
20054,0.0,0.9994947496447195,124383
20051,1.0,0.8194753643444758,124384
20054,0.0,0.9994194736657982,124385
20048,0.0,0.987255771479777,124386
20053,0.0,0.8002782093807518,124387
20052,0.0,0.9959818151531136,124388
20052,0.0,0.9886475373420065,124389
20051,1.0,0.8433866012799796,124390
20058,0.0,0.9961668961343835,124391
20049,0.0,0.9860406861891695,124392
20052,0.0,0.9971898690660012,124393
20053,0.0,0.9228909916833292,124394
20055,0.0,0.9975188758747716,124395
20056,0.0,0.9991146348253991,124396
20055,0.0,0.9978746591068286,124397
20054,0.0,0.9997820152159957,124398
20049,0.0,0.9614623077014081,124399
20053,0.0,0.9514608713101688,124400
20053,0.0,0.9542845425483983,124401
20053,0.0,0.8956353619996812,124402
20055,0.0,0.998896698503807,124403
20051,1.0,0.6929643706474999,124404
20051,1.0,0.8292043947535427,124405
20053,0.0,0.9028306679657031,124406
20055,0.0,0.9978436597755903,124407
20050,1.0,0.5598142753469875,124408
20056,0.0,0.9990864805067589,124409
20050,1.0,0.6210363358699666,124410
20050,1.0,0.6181943253363646,124411
20048,0.0,0.9794632384130937,124412
20058,0.0,0.9924149597647379,124413
20052,0.0,0.9937821844421812,124414
20053,0.0,0.9119271898395316,124415
20053,0.0,0.9589218175730274,124416
20058,0.0,0.9988621368334564,124417
20053,0.0,0.8817097665036638,124418
20049,0.0,0.9578121988485232,124419
20055,0.0,0.9986030906381164,124420
20056,0.0,0.9990275825819914,124421
20050,1.0,0.5595787091041636,124422
20048,0.0,0.99011414557065,124423
20049,0.0,0.9816109185923328,124424
20056,0.0,0.9991775599496439,124425
20053,0.0,0.9340587479033122,124426
20054,0.0,0.9994267768475893,124427
20058,0.0,0.9987317260880507,124428
20052,0.0,0.9984953082981969,124429
20052,0.0,0.9975589824496109,124430
20050,1.0,0.5988916211912372,124431
20058,0.0,0.9980083794885023,124432
20051,1.0,0.8059628785225792,124433
20053,0.0,0.9404663242732756,124434
20053,0.0,0.8685616318421246,124435
20054,0.0,0.9997117046529949,124436
20055,0.0,0.9990845931082393,124437
20049,0.0,0.9892391115957538,124438
20054,0.0,0.9992177743310964,124439
20049,0.0,0.9917323890785956,124440
20048,0.0,0.9947570610936097,124441
20053,0.0,0.8667315539408971,124442
20055,0.0,0.9997134178377723,124443
20055,0.0,0.9974467231309493,124444
20053,0.0,0.901506805110414,124445
20055,0.0,0.999349636104608,124446
20054,0.0,0.9997136485086395,124447
20050,1.0,0.5895372091172162,124448
20055,0.0,0.996619897277407,124449
20055,0.0,0.9984919629047898,124450
20054,0.0,0.9996124711235215,124451
20053,0.0,0.9067807906911978,124452
20049,0.0,0.9823894168839596,124453
20053,0.0,0.9563176668670645,124454
20053,0.0,0.9081129862366905,124455
20051,1.0,0.7663611167892678,124456
20055,0.0,0.9992856864733151,124457
20052,0.0,0.9911438238523484,124458
20048,0.0,0.993909964328695,124459
20054,0.0,0.9993323038099459,124460
20053,0.0,0.8898608488625501,124461
20053,0.0,0.9131969277872328,124462
20053,0.0,0.8768210856861998,124463
20055,0.0,0.9992289764884785,124464
20053,0.0,0.8853382703614924,124465
20053,0.0,0.8097502199380134,124466
20050,1.0,0.5385637009500261,124467
20049,0.0,0.9779958601689823,124468
20051,1.0,0.6753759270686801,124469
20048,0.0,0.994587578490377,124470
20054,0.0,0.9986729440335852,124471
20054,0.0,0.9997321316818853,124472
20052,0.0,0.996223847985709,124473
20052,0.0,0.9970082184054422,124474
20056,0.0,0.9996457316077937,124475
20055,0.0,0.9988434265592318,124476
20051,1.0,0.819021891636289,124477
20048,0.0,0.9858950891369276,124478
20058,0.0,0.9991261984914483,124479
20058,0.0,0.9953842117108714,124480
20052,0.0,0.9977752257033818,124481
20056,0.0,0.9996721351070994,124482
20050,1.0,0.5830400082578358,124483
20052,0.0,0.9881201231659719,124484
20054,0.0,0.9994092872156117,124485
20048,0.0,0.996869929545795,124486
20053,0.0,0.8495134718263435,124487
20055,0.0,0.9991626433527852,124488
20053,0.0,0.7795330867241617,124489
20053,0.0,0.869856049229959,124490
20056,0.0,0.9990868034404196,124491
20056,0.0,0.999408669929967,124492
20052,0.0,0.9937059618643409,124493
20058,0.0,0.9981017866546756,124494
20051,1.0,0.7500636658416995,124495
20052,0.0,0.9955956655577052,124496
20058,0.0,0.998421553538924,124497
20055,0.0,0.9948553301910158,124498
20055,0.0,0.9982364632027854,124499
20048,0.0,0.9701490460786331,124500
20058,0.0,0.9983207416228,124501
20050,1.0,0.6253392162371713,124502
20052,0.0,0.9986277119015402,124503
20053,0.0,0.9700263931106166,124504
20055,0.0,0.9976735033966326,124505
20056,0.0,0.9995522608900422,124506
20049,0.0,0.9884969491135436,124507
20053,0.0,0.9159918084770283,124508
20048,0.0,0.9909714581982778,124509
20055,0.0,0.9992289174487562,124510
20053,0.0,0.9144157304840899,124511
20048,0.0,0.9717778245403921,124512
20049,0.0,0.9821888704491277,124513
20053,0.0,0.8552192209440106,124514
20058,0.0,0.9927617013411959,124515
20050,1.0,0.5368168927880376,124516
20048,0.0,0.9877249274370925,124517
20054,0.0,0.9974857657241919,124518
20052,0.0,0.9890047951277765,124519
20058,0.0,0.9981264803852589,124520
20048,0.0,0.9753979477302729,124521
20053,0.0,0.9387764667531512,124522
20056,0.0,0.9994605894129742,124523
20058,0.0,0.9980043416576365,124524
20053,0.0,0.9320723132190974,124525
20053,0.0,0.9213214050296689,124526
20055,0.0,0.9988434284730859,124527
20048,0.0,0.9928492415641905,124528
20058,0.0,0.9982941073089683,124529
20051,1.0,0.8552190241156012,124530
20052,0.0,0.9983205088366175,124531
20056,0.0,0.9991683984368639,124532
20055,0.0,0.9995458827094056,124533
20049,0.0,0.9889080582653029,124534
20054,0.0,0.9996685117098557,124535
20056,0.0,0.9996619497048058,124536
20056,0.0,0.9994194267555042,124537
20048,0.0,0.9971621303969881,124538
20052,0.0,0.9957918815002929,124539
20051,1.0,0.7663611167892678,124540
20049,0.0,0.9545480043785233,124541
20049,0.0,0.9952575860307812,124542
20048,0.0,0.993021467236488,124543
20054,0.0,0.9993998732553223,124544
20054,0.0,0.9997330617437132,124545
20049,0.0,0.9816109185923328,124546
20055,0.0,0.9981008553237388,124547
20053,0.0,0.8868913898139109,124548
20056,0.0,0.9997405442293312,124549
20056,0.0,0.9992968774790719,124550
20049,0.0,0.9792980567481018,124551
20056,0.0,0.9992020053748267,124552
20056,0.0,0.9994446417128825,124553
20056,0.0,0.9997098863603171,124554
20049,0.0,0.9722623987402961,124555
20053,0.0,0.9543690241491631,124556
20055,0.0,0.9991544081403316,124557
20052,0.0,0.9898205048947823,124558
20054,0.0,0.9987923015313822,124559
20052,0.0,0.9953112500061821,124560
20054,0.0,0.9996521547637817,124561
20048,0.0,0.9924583487168714,124562
20052,0.0,0.9973168727669623,124563
20056,0.0,0.9988090241885595,124564
20058,0.0,0.9970592038627639,124565
20053,0.0,0.943001214843369,124566
20050,1.0,0.6660747769850985,124567
20055,0.0,0.9989629099146226,124568
20050,1.0,0.5061031759872414,124569
20052,0.0,0.9985404364097776,124570
20053,0.0,0.880250100871384,124571
20058,0.0,0.9985630352217345,124572
20052,0.0,0.9975939111139003,124573
20049,0.0,0.9872546820101863,124574
20058,0.0,0.9980658552560557,124575
20050,1.0,0.6277765163022034,124576
20048,0.0,0.9832097876916568,124577
20058,0.0,0.9950902585774964,124578
20053,0.0,0.9589039010039354,124579
20048,0.0,0.9791838180010162,124580
20050,1.0,0.5170492576521039,124581
20053,0.0,0.9321000076924797,124582
20052,0.0,0.9947736620838643,124583
20052,0.0,0.9973604358045762,124584
20055,0.0,0.9991772478277569,124585
20049,0.0,0.9687712979225879,124586
20058,0.0,0.9987113274247623,124587
20052,0.0,0.9891737837619229,124588
20048,0.0,0.9886327014795049,124589
20054,0.0,0.9993005359705975,124590
20049,0.0,0.9948102108588864,124591
20051,1.0,0.80042826323294,124592
20052,0.0,0.9936910512807207,124593
20053,0.0,0.8822042993996586,124594
20049,0.0,0.975894205228776,124595
20055,0.0,0.9992410476864034,124596
20056,0.0,0.9996507429722491,124597
20056,0.0,0.9989453697346709,124598
20051,1.0,0.7961884565437961,124599
20058,0.0,0.9971905600280866,124600
20055,0.0,0.999435916117649,124601
20048,0.0,0.9914778521547127,124602
20053,0.0,0.7849454449898806,124603
20053,0.0,0.8837029695055372,124604
20053,0.0,0.9281626227683516,124605
20055,0.0,0.9951646297315137,124606
20058,0.0,0.9971966276871876,124607
20053,0.0,0.9228732847697028,124608
20055,0.0,0.995730531440667,124609
20049,0.0,0.960248907419064,124610
20049,0.0,0.9864639604214178,124611
20054,0.0,0.9994542047631768,124612
20058,0.0,0.9993830529590005,124613
20048,0.0,0.9964664712434189,124614
20049,0.0,0.9839024646927016,124615
20049,0.0,0.9785509719457932,124616
20052,0.0,0.9933934479749406,124617
20053,0.0,0.9478221936869324,124618
20049,0.0,0.9779874402183768,124619
20052,0.0,0.9933883232902619,124620
20054,0.0,0.9995254551613367,124621
20058,0.0,0.9979101799528244,124622
20055,0.0,0.9996510854757205,124623
20048,0.0,0.9869219553913101,124624
20052,0.0,0.9970570508797136,124625
20048,0.0,0.9926097266173421,124626
20055,0.0,0.9970040649835056,124627
20052,0.0,0.9933934479749406,124628
20050,1.0,0.6245494932710796,124629
20049,0.0,0.9849552304461876,124630
20053,0.0,0.9454441411583161,124631
20056,0.0,0.999752939260879,124632
20056,0.0,0.9997667535121726,124633
20048,0.0,0.9978145229150611,124634
20054,0.0,0.9997414606646466,124635
20048,0.0,0.9730420320869054,124636
20058,0.0,0.9987301467138385,124637
20048,0.0,0.9974470860567152,124638
20048,0.0,0.9976299013711348,124639
20048,0.0,0.9974042726247996,124640
20051,1.0,0.7505057739287139,124641
20049,0.0,0.9769047426980326,124642
20054,0.0,0.9995256823609463,124643
20048,0.0,0.9730560533946276,124644
20055,0.0,0.9991661194133781,124645
20054,0.0,0.9998695072425453,124646
20050,1.0,0.6130653706521438,124647
20054,0.0,0.9996780897072916,124648
20048,0.0,0.9970634087975626,124649
20052,0.0,0.9972352058236084,124650
20056,0.0,0.999646175234401,124651
20051,1.0,0.8162576983824885,124652
20052,0.0,0.9979760484530061,124653
20052,0.0,0.9979439120513042,124654
20053,0.0,0.9321284366459452,124655
20055,0.0,0.9995232319607718,124656
20053,0.0,0.8900070436896188,124657
20058,0.0,0.9978458779560692,124658
20052,0.0,0.9943415223427096,124659
20050,1.0,0.5973709127995194,124660
20055,0.0,0.9995009606510286,124661
20052,0.0,0.9972774988576715,124662
20056,0.0,0.9992868672947588,124663
20051,1.0,0.796189909639129,124664
20049,0.0,0.9922412464827836,124665
20052,0.0,0.997941958246785,124666
20052,0.0,0.9970107151642011,124667
20054,0.0,0.9993218573185599,124668
20054,0.0,0.9992680948328932,124669
20051,1.0,0.6679086733826926,124670
20049,0.0,0.99503859552785,124671
20049,0.0,0.9647655470118428,124672
20048,0.0,0.9912037379446896,124673
20051,1.0,0.7190709035768484,124674
20055,0.0,0.9986239076133966,124675
20052,0.0,0.9968683362616834,124676
20055,0.0,0.9995389386099706,124677
20056,0.0,0.9996668788178852,124678
20050,1.0,0.6390134505850367,124679
20054,0.0,0.9981308994055237,124680
20058,0.0,0.9984450925917321,124681
20053,0.0,0.9168443178261106,124682
20055,0.0,0.9968246002836667,124683
20054,0.0,0.9992528456352732,124684
20051,1.0,0.7767171528584802,124685
20048,0.0,0.9974547130052892,124686
20048,0.0,0.9731352146325006,124687
20048,0.0,0.9947631733865328,124688
20055,0.0,0.9985430022148063,124689
20049,0.0,0.981381223810406,124690
20053,0.0,0.9109689945230529,124691
20048,0.0,0.9934566851945221,124692
20049,0.0,0.9971353511724151,124693
20054,0.0,0.9995606002569903,124694
20055,0.0,0.9982654824560976,124695
20053,0.0,0.9292746909520099,124696
20056,0.0,0.999396869298115,124697
20055,0.0,0.9980399892924487,124698
20055,0.0,0.9982152804750761,124699
20055,0.0,0.9993394631167947,124700
20056,0.0,0.9995807670540423,124701
20051,1.0,0.7571074191962321,124702
20056,0.0,0.9981009025955816,124703
20052,0.0,0.9929807388326322,124704
20048,0.0,0.989749567593681,124705
20052,0.0,0.9966656234802864,124706
20053,0.0,0.8667019437409463,124707
20054,0.0,0.999815935477354,124708
20055,0.0,0.9984657047337332,124709
20053,0.0,0.9320723132190974,124710
20049,0.0,0.9937269997618491,124711
20053,0.0,0.9486245361444008,124712
20058,0.0,0.9973209503890305,124713
20058,0.0,0.9982943414507839,124714
20052,0.0,0.9980667113041111,124715
20050,1.0,0.5598142753469875,124716
20053,0.0,0.9386641386411488,124717
20051,0.0,0.64190080339951,124718
20054,0.0,0.9987710907289092,124719
20048,0.0,0.977633705817773,124720
20052,0.0,0.9953112500061821,124721
20048,0.0,0.9933894253162255,124722
20049,0.0,0.9877914612088894,124723
20048,0.0,0.9943611513455705,124724
20054,0.0,0.9993510246307109,124725
20049,0.0,0.9820785467703734,124726
20048,0.0,0.9786457649400402,124727
20048,0.0,0.979489797016382,124728
20055,0.0,0.9986496461399771,124729
20049,0.0,0.9909229815686689,124730
20058,0.0,0.9974470277001553,124731
20052,0.0,0.9967165101453377,124732
20049,0.0,0.98900292194036,124733
20053,0.0,0.9217431109425039,124734
20054,0.0,0.9996242902512936,124735
20053,0.0,0.8912226114231409,124736
20053,0.0,0.9147435110324371,124737
20058,0.0,0.9955890027081427,124738
20055,0.0,0.9982151572561425,124739
20058,0.0,0.9990273850552409,124740
20056,0.0,0.999850721269868,124741
20049,0.0,0.9667561686175618,124742
20050,1.0,0.6670498949994074,124743
20058,0.0,0.9974066851997464,124744
20050,1.0,0.5639413764279528,124745
20056,0.0,0.9991243726219294,124746
20058,0.0,0.9982442250712278,124747
20049,0.0,0.9942947310230179,124748
20048,0.0,0.9918602991377689,124749
20055,0.0,0.9971870898378389,124750
20056,0.0,0.9995725352766177,124751
20055,0.0,0.9987681943291141,124752
20053,0.0,0.962459244432788,124753
20056,0.0,0.9996395021826698,124754
20051,1.0,0.7236229064345718,124755
20058,0.0,0.999100011626987,124756
20056,0.0,0.9994795063146067,124757
20055,0.0,0.9993384508702983,124758
20050,1.0,0.520372305410431,124759
20055,0.0,0.9965112586015631,124760
20052,0.0,0.9970537680813492,124761
20048,0.0,0.9916126876213347,124762
20055,0.0,0.9983185332985482,124763
20052,0.0,0.9916801061503059,124764
20054,0.0,0.9990878897954089,124765
20049,0.0,0.9829829611201245,124766
