comment_id,genocide,confidence,index
20011,3.0,0.935305564459354,102790
20011,3.0,0.935305564459354,102791
20011,3.0,0.935305564459354,102792
20004,3.0,0.9629987421511095,102793
20005,0.0,0.7783340234800059,102794
20007,3.0,0.8011461605870145,102795
20010,3.0,0.7874684555188839,102796
20005,0.0,0.7783340234800059,102797
20007,3.0,0.8011461605870145,102798
20004,3.0,0.9629987421511095,102799
20006,0.0,0.48164420884021025,102800
20011,3.0,0.935305564459354,102801
20008,0.0,0.5468532092033178,102802
20007,3.0,0.8011461605870145,102803
20013,1.0,0.70109016545849,102804
20003,3.0,0.9505399364964693,102805
20007,3.0,0.8011461605870145,102806
20010,3.0,0.7874684555188839,102807
20007,3.0,0.8011461605870145,102808
20003,3.0,0.9505399364964693,102809
20013,1.0,0.70109016545849,102810
20009,4.0,0.5850925137792109,102811
20013,1.0,0.70109016545849,102812
20011,3.0,0.935305564459354,102813
20011,3.0,0.935305564459354,102814
20004,3.0,0.9629987421511095,102815
20007,3.0,0.8011461605870145,102816
20005,0.0,0.7783340234800059,102817
20011,3.0,0.935305564459354,102818
20010,3.0,0.7874684555188839,102819
20013,1.0,0.70109016545849,102820
20010,3.0,0.7874684555188839,102821
20009,4.0,0.5850925137792109,102822
20007,3.0,0.8011461605870145,102823
20010,3.0,0.7874684555188839,102824
20009,4.0,0.5850925137792109,102825
20004,3.0,0.9629987421511095,102826
20008,0.0,0.5468532092033178,102827
20010,3.0,0.7874684555188839,102828
20007,3.0,0.8011461605870145,102829
20008,0.0,0.5468532092033178,102830
20011,3.0,0.935305564459354,102831
20007,3.0,0.8011461605870145,102832
20011,3.0,0.935305564459354,102833
20006,0.0,0.48164420884021025,102834
20013,1.0,0.70109016545849,102835
20008,0.0,0.5468532092033178,102836
20013,1.0,0.70109016545849,102837
20006,0.0,0.48164420884021025,102838
20008,0.0,0.5468532092033178,102839
20013,1.0,0.70109016545849,102840
20005,0.0,0.7783340234800059,102841
20011,3.0,0.935305564459354,102842
20007,3.0,0.8011461605870145,102843
20013,1.0,0.70109016545849,102844
20005,0.0,0.7783340234800059,102845
20004,3.0,0.9629987421511095,102846
20013,1.0,0.70109016545849,102847
20004,3.0,0.9629987421511095,102848
20003,3.0,0.9505399364964693,102849
20011,3.0,0.935305564459354,102850
20013,1.0,0.70109016545849,102851
20009,4.0,0.5850925137792109,102852
20009,4.0,0.5850925137792109,102853
20008,0.0,0.5468532092033178,102854
20007,3.0,0.8011461605870145,102855
20003,3.0,0.9505399364964693,102856
20005,0.0,0.7783340234800059,102857
20009,4.0,0.5850925137792109,102858
20013,1.0,0.70109016545849,102859
20006,0.0,0.48164420884021025,102860
20004,3.0,0.9629987421511095,102861
20009,4.0,0.5850925137792109,102862
20009,4.0,0.5850925137792109,102863
20005,0.0,0.7783340234800059,102864
20006,0.0,0.48164420884021025,102865
20009,4.0,0.5850925137792109,102866
20010,3.0,0.7874684555188839,102867
20008,0.0,0.5468532092033178,102868
20003,3.0,0.9505399364964693,102869
20003,3.0,0.9505399364964693,102870
20013,1.0,0.70109016545849,102871
20009,4.0,0.5850925137792109,102872
20009,4.0,0.5850925137792109,102873
20004,3.0,0.9629987421511095,102874
20005,0.0,0.7783340234800059,102875
20004,3.0,0.9629987421511095,102876
20004,3.0,0.9629987421511095,102877
20011,3.0,0.935305564459354,102878
20006,0.0,0.48164420884021025,102879
20005,0.0,0.7783340234800059,102880
20003,3.0,0.9505399364964693,102881
20011,3.0,0.935305564459354,102882
20005,0.0,0.7783340234800059,102883
20007,3.0,0.8011461605870145,102884
20007,3.0,0.8011461605870145,102885
20006,0.0,0.48164420884021025,102886
20008,0.0,0.5468532092033178,102887
20008,0.0,0.5468532092033178,102888
20004,3.0,0.9629987421511095,102889
20009,4.0,0.5850925137792109,102890
20008,0.0,0.5468532092033178,102891
20006,0.0,0.48164420884021025,102892
20006,0.0,0.48164420884021025,102893
20003,3.0,0.9505399364964693,102894
20006,0.0,0.48164420884021025,102895
20013,1.0,0.70109016545849,102896
20008,0.0,0.5468532092033178,102897
20009,4.0,0.5850925137792109,102898
20011,3.0,0.935305564459354,102899
20011,3.0,0.935305564459354,102900
20006,0.0,0.48164420884021025,102901
20006,0.0,0.48164420884021025,102902
20005,0.0,0.7783340234800059,102903
20008,0.0,0.5468532092033178,102904
20006,0.0,0.48164420884021025,102905
20008,0.0,0.5468532092033178,102906
20013,1.0,0.70109016545849,102907
20003,3.0,0.9505399364964693,102908
20011,3.0,0.935305564459354,102909
20013,1.0,0.70109016545849,102910
20005,0.0,0.7783340234800059,102911
20005,0.0,0.7783340234800059,102912
20006,0.0,0.48164420884021025,102913
20008,0.0,0.5507222015263238,102914
20008,0.0,0.5507222015263238,102915
20004,3.0,0.9629987421511095,102916
20009,4.0,0.5850925142246484,102917
20007,3.0,0.8011992776683613,102918
20010,3.0,0.7900716151994907,102919
20010,3.0,0.7900716151994907,102920
20010,3.0,0.7900716151994907,102921
20003,3.0,0.9505399364964693,102922
20004,3.0,0.9629987421511095,102923
20004,3.0,0.9629987421511095,102924
20013,1.0,0.7013469735076187,102925
20010,3.0,0.7900716151994907,102926
20008,0.0,0.5507222015263238,102927
20006,0.0,0.48164420884021025,102928
20005,0.0,0.7807281258829525,102929
20007,3.0,0.8011992776683613,102930
20007,3.0,0.8011992776683613,102931
20007,3.0,0.8011992776683613,102932
20011,3.0,0.935305564459354,102933
20007,3.0,0.8011992776683613,102934
20007,3.0,0.8011992776683613,102935
20009,4.0,0.5850925142246484,102936
20010,3.0,0.7900716151994907,102937
20011,3.0,0.935305564459354,102938
20007,3.0,0.8011992776683613,102939
20003,3.0,0.9505399364964693,102940
20008,0.0,0.5468532092033178,102941
20005,0.0,0.7783340234800059,102942
20007,3.0,0.8011461605870145,102943
20007,3.0,0.8011461605870145,102944
20011,3.0,0.935305564459354,102945
20008,0.0,0.5468532092033178,102946
20009,4.0,0.5850925137792109,102947
20007,3.0,0.8011461605870145,102948
20003,3.0,0.9505399364964693,102949
20006,0.0,0.48164420884021025,102950
20005,0.0,0.7783340234800059,102951
20011,3.0,0.935305564459354,102952
20010,3.0,0.7874684555188839,102953
20007,3.0,0.8011461605870145,102954
20008,0.0,0.5468532092033178,102955
20005,0.0,0.7783340234800059,102956
20005,0.0,0.7783340234800059,102957
20011,3.0,0.935305564459354,102958
20011,3.0,0.935305564459354,102959
20005,0.0,0.7783340234800059,102960
20003,3.0,0.9505399364964693,102961
20013,1.0,0.70109016545849,102962
20007,3.0,0.8011461605870145,102963
20004,3.0,0.9629987421511095,102964
20013,1.0,0.70109016545849,102965
20009,4.0,0.5850925137792109,102966
20006,0.0,0.48164420884021025,102967
20013,1.0,0.70109016545849,102968
20006,0.0,0.48164420884021025,102969
20007,3.0,0.8011461605870145,102970
20013,1.0,0.70109016545849,102971
20009,4.0,0.5850925137792109,102972
20011,3.0,0.935305564459354,102973
20005,0.0,0.7783340234800059,102974
20004,3.0,0.9629987421511095,102975
20013,1.0,0.70109016545849,102976
20003,3.0,0.9505399364964693,102977
20008,0.0,0.5468532092033178,102978
20008,0.0,0.5468532092033178,102979
20013,1.0,0.70109016545849,102980
20011,3.0,0.935305564459354,102981
20003,3.0,0.9505399364964693,102982
20011,3.0,0.935305564459354,102983
20003,3.0,0.9505399364964693,102984
20005,0.0,0.7783340234800059,102985
20003,3.0,0.9505399364964693,102986
20007,3.0,0.8011461605870145,102987
20009,4.0,0.5850925137792109,102988
20007,3.0,0.8011461605870145,102989
20007,3.0,0.8011461605870145,102990
20007,3.0,0.8011461605870145,102991
20004,3.0,0.9629987421511095,102992
20004,3.0,0.9629987421511095,102993
20007,3.0,0.8011461605870145,102994
20011,3.0,0.935305564459354,102995
20005,0.0,0.7783340234800059,102996
20005,0.0,0.7783340234800059,102997
20006,0.0,0.48164420884021025,102998
20008,0.0,0.5468532092033178,102999
20008,0.0,0.5468532092033178,103000
20008,0.0,0.5468532092033178,103001
20011,3.0,0.935305564459354,103002
20010,3.0,0.7874684555188839,103003
20006,0.0,0.48164420884021025,103004
20003,3.0,0.9505399364964693,103005
20013,1.0,0.70109016545849,103006
20008,0.0,0.5468532092033178,103007
20003,3.0,0.9505399364964693,103008
20006,0.0,0.48164420884021025,103009
20007,3.0,0.8011461605870145,103010
20005,0.0,0.7783340234800059,103011
20007,3.0,0.8011461605870145,103012
20006,0.0,0.48164420884021025,103013
20013,1.0,0.70109016545849,103014
20013,1.0,0.70109016545849,103015
20013,1.0,0.70109016545849,103016
20011,3.0,0.935305564459354,103017
20006,0.0,0.48164420884021025,103018
20003,3.0,0.9505399364964693,103019
20006,0.0,0.48164420884021025,103020
20013,1.0,0.70109016545849,103021
20003,3.0,0.9505399364964693,103022
20008,0.0,0.5468532092033178,103023
20008,0.0,0.5468532092033178,103024
20010,3.0,0.7874684555188839,103025
20005,0.0,0.7783340234800059,103026
20013,1.0,0.70109016545849,103027
20010,3.0,0.7874684555188839,103028
20007,3.0,0.8011461605870145,103029
20004,3.0,0.9629987421511095,103030
20005,0.0,0.7783340234800059,103031
20005,0.0,0.7783340234800059,103032
20010,3.0,0.7874684555188839,103033
20010,3.0,0.7874684555188839,103034
20011,3.0,0.935305564459354,103035
20004,3.0,0.9629987421511095,103036
20010,3.0,0.7874684555188839,103037
20008,0.0,0.5468532092033178,103038
20005,0.0,0.7783340234800059,103039
20008,0.0,0.5468532092033178,103040
20008,0.0,0.5468532092033178,103041
20011,3.0,0.935305564459354,103042
20005,0.0,0.7783340234800059,103043
20011,3.0,0.935305564459354,103044
20013,1.0,0.70109016545849,103045
20007,3.0,0.8011461605870145,103046
20011,3.0,0.935305564459354,103047
20003,3.0,0.9505399364964693,103048
20006,0.0,0.48164420884021025,103049
20005,0.0,0.7783340234800059,103050
20004,3.0,0.9629987421511095,103051
20011,3.0,0.935305564459354,103052
20004,3.0,0.9629987421511095,103053
20010,3.0,0.7874684555188839,103054
20011,3.0,0.935305564459354,103055
20010,3.0,0.7874684555188839,103056
20007,3.0,0.8011461605870145,103057
20011,3.0,0.935305564459354,103058
20004,3.0,0.9629987421511095,103059
20003,3.0,0.9505399364964693,103060
20009,4.0,0.5850925137792109,103061
20004,3.0,0.9629987421511095,103062
20004,3.0,0.9629987421511095,103063
20003,3.0,0.9505399364964693,103064
20006,0.0,0.48164420884021025,103065
20006,0.0,0.48164420884021025,103066
20006,0.0,0.48164420884021025,103067
20005,0.0,0.7783340234800059,103068
20004,3.0,0.9629987421511095,103069
20005,0.0,0.7783340234800059,103070
20011,3.0,0.935305564459354,103071
20004,3.0,0.9629987421511095,103072
20009,4.0,0.5850925137792109,103073
20003,3.0,0.9505399364964693,103074
20010,3.0,0.7874684555188839,103075
20006,0.0,0.48164420884021025,103076
20007,3.0,0.8011461605870145,103077
20011,3.0,0.935305564459354,103078
20008,0.0,0.5468532092033178,103079
20013,1.0,0.70109016545849,103080
20010,3.0,0.7874684555188839,103081
20011,3.0,0.935305564459354,103082
20003,3.0,0.9505399364964693,103083
20013,1.0,0.70109016545849,103084
20009,4.0,0.5850925137792109,103085
20003,3.0,0.9505399364964693,103086
20004,3.0,0.9629987421511095,103087
20004,3.0,0.9629987421511095,103088
20008,0.0,0.5468532092033178,103089
20003,3.0,0.9505399364964693,103090
20010,3.0,0.7874684555188839,103091
20004,3.0,0.9629987421511095,103092
20008,0.0,0.5468532092033178,103093
20004,3.0,0.9629987421511095,103094
20003,3.0,0.9505399364964693,103095
20007,3.0,0.8011461605870145,103096
20011,3.0,0.935305564459354,103097
20013,1.0,0.70109016545849,103098
20003,3.0,0.9505399364964693,103099
20013,1.0,0.70109016545849,103100
20013,1.0,0.70109016545849,103101
20006,0.0,0.48164420884021025,103102
20007,3.0,0.8011461605870145,103103
20007,3.0,0.8011461605870145,103104
20011,3.0,0.935305564459354,103105
20004,3.0,0.9629987421511095,103106
20010,3.0,0.7874684555188839,103107
20010,3.0,0.7874684555188839,103108
20010,3.0,0.7874684555188839,103109
20003,3.0,0.9505399364964693,103110
20005,0.0,0.7783340234800059,103111
20009,4.0,0.5850925137792109,103112
20009,4.0,0.5850925137792109,103113
20008,0.0,0.5468532092033178,103114
20008,0.0,0.5468532092033178,103115
20004,3.0,0.9629987421511095,103116
20006,0.0,0.48164420884021025,103117
20013,1.0,0.70109016545849,103118
20007,3.0,0.8011461605870145,103119
20009,4.0,0.5850925137792109,103120
20009,4.0,0.5850925137792109,103121
20005,0.0,0.7783340234800059,103122
20011,3.0,0.935305564459354,103123
20003,3.0,0.9505399364964693,103124
20006,0.0,0.48164420884021025,103125
20007,3.0,0.8011461605870145,103126
20007,3.0,0.8011461605870145,103127
20007,3.0,0.8011461605870145,103128
20003,3.0,0.9505399364964693,103129
20011,3.0,0.935305564459354,103130
20009,4.0,0.5850925137792109,103131
20006,0.0,0.48164420884021025,103132
20008,0.0,0.5468532092033178,103133
20003,3.0,0.9505399364964693,103134
20011,3.0,0.935305564459354,103135
20005,0.0,0.7783340234800059,103136
20013,1.0,0.70109016545849,103137
20009,4.0,0.5850925137792109,103138
20009,4.0,0.5850925137792109,103139
20009,4.0,0.5850925137792109,103140
20009,4.0,0.5850925137792109,103141
20004,3.0,0.9629987421511095,103142
20004,3.0,0.9629987421511095,103143
20005,0.0,0.7783340234800059,103144
20009,4.0,0.5850925137792109,103145
20005,0.0,0.7783340234800059,103146
20006,0.0,0.48164420884021025,103147
20007,3.0,0.8011461605870145,103148
20011,3.0,0.935305564459354,103149
20005,0.0,0.7783340234800059,103150
20011,3.0,0.935305564459354,103151
20009,4.0,0.5850925137792109,103152
20008,0.0,0.5468532092033178,103153
20009,4.0,0.5850925137792109,103154
20004,3.0,0.9629987421511095,103155
20011,3.0,0.935305564459354,103156
20003,3.0,0.9505399364964693,103157
20007,3.0,0.8011461605870145,103158
20007,3.0,0.8011461605870145,103159
20008,0.0,0.5468532092033178,103160
20013,1.0,0.70109016545849,103161
20008,0.0,0.5468532092033178,103162
20006,0.0,0.48164420884021025,103163
20003,3.0,0.9505399364964693,103164
20007,3.0,0.8011461605870145,103165
20011,3.0,0.935305564459354,103166
20010,3.0,0.7874684555188839,103167
20009,4.0,0.5850925137792109,103168
20007,3.0,0.8011992776683613,103169
20010,3.0,0.7900716151994907,103170
20004,3.0,0.9629987421511095,103171
20007,3.0,0.8011992776683613,103172
20011,3.0,0.935305564459354,103173
20006,0.0,0.48164420884021025,103174
20011,3.0,0.935305564459354,103175
20011,3.0,0.935305564459354,103176
20004,3.0,0.9629987421511095,103177
20005,0.0,0.7807281258829525,103178
20008,0.0,0.5507222015263238,103179
20006,0.0,0.48164420884021025,103180
20009,4.0,0.5850925142246484,103181
20003,3.0,0.9505399364964693,103182
20009,4.0,0.5850925142246484,103183
20005,0.0,0.7807281258829525,103184
20010,3.0,0.7900716151994907,103185
20007,3.0,0.8011992776683613,103186
20013,1.0,0.7013469735076187,103187
20013,1.0,0.7013469735076187,103188
20006,0.0,0.48164420884021025,103189
20008,0.0,0.5507222015263238,103190
20006,0.0,0.48164420884021025,103191
20005,0.0,0.7807281258829525,103192
20004,3.0,0.9629987421511095,103193
20003,3.0,0.9505399364964693,103194
20003,3.0,0.9505399364964693,103195
20011,3.0,0.935305564459354,103196
20011,3.0,0.935305564459354,103197
20010,3.0,0.7874684555188839,103198
20003,3.0,0.9505399364964693,103199
20011,3.0,0.935305564459354,103200
20005,0.0,0.7783340234800059,103201
20006,0.0,0.48164420884021025,103202
20011,3.0,0.935305564459354,103203
20004,3.0,0.9629987421511095,103204
20007,3.0,0.8011461605870145,103205
20011,3.0,0.935305564459354,103206
20008,0.0,0.5468532092033178,103207
20013,1.0,0.70109016545849,103208
20011,3.0,0.935305564459354,103209
20009,4.0,0.5850925137792109,103210
20003,3.0,0.9505399364964693,103211
20011,3.0,0.935305564459354,103212
20009,4.0,0.5850925137792109,103213
20011,3.0,0.935305564459354,103214
20009,4.0,0.5850925137792109,103215
20004,3.0,0.9629987421511095,103216
20009,4.0,0.5850925137792109,103217
20013,1.0,0.70109016545849,103218
20003,3.0,0.9505399364964693,103219
20007,3.0,0.8011461605870145,103220
20003,3.0,0.9505399364964693,103221
20006,0.0,0.48164420884021025,103222
20004,3.0,0.9629987421511095,103223
20007,3.0,0.8011461605870145,103224
20003,3.0,0.9505399364964693,103225
20011,3.0,0.935305564459354,103226
20009,4.0,0.5850925137792109,103227
20007,3.0,0.8011461605870145,103228
20004,3.0,0.9629987421511095,103229
20005,0.0,0.7783340234800059,103230
20009,4.0,0.5850925137792109,103231
20006,0.0,0.48164420884021025,103232
20010,3.0,0.7874684555188839,103233
20008,0.0,0.5468532092033178,103234
20010,3.0,0.7874684555188839,103235
20004,3.0,0.9629987421511095,103236
20010,3.0,0.7874684555188839,103237
20008,0.0,0.5468532092033178,103238
20010,3.0,0.7874684555188839,103239
20009,4.0,0.5850925137792109,103240
20005,0.0,0.7783340234800059,103241
20010,3.0,0.7874684555188839,103242
20009,4.0,0.5850925137792109,103243
20007,3.0,0.8011461605870145,103244
20008,0.0,0.5468532092033178,103245
20010,3.0,0.7874684555188839,103246
20013,1.0,0.70109016545849,103247
20003,3.0,0.9505399364964693,103248
20011,3.0,0.935305564459354,103249
20013,1.0,0.70109016545849,103250
20011,3.0,0.935305564459354,103251
20011,3.0,0.935305564459354,103252
20011,3.0,0.935305564459354,103253
20004,3.0,0.9629987421511095,103254
20009,4.0,0.5850925137792109,103255
20011,3.0,0.935305564459354,103256
20008,0.0,0.5468532092033178,103257
20010,3.0,0.7874684555188839,103258
20010,3.0,0.7874684555188839,103259
20005,0.0,0.7783340234800059,103260
20004,3.0,0.9629987421511095,103261
20013,1.0,0.70109016545849,103262
20004,3.0,0.9629987421511095,103263
20006,0.0,0.48164420884021025,103264
20003,3.0,0.9505399364964693,103265
20004,3.0,0.9629987421511095,103266
20006,0.0,0.48164420884021025,103267
20009,4.0,0.5850925137792109,103268
20003,3.0,0.9505399364964693,103269
20013,1.0,0.70109016545849,103270
20006,0.0,0.48164420884021025,103271
20003,3.0,0.9505399364964693,103272
20006,0.0,0.48164420884021025,103273
20007,3.0,0.8011461605870145,103274
20008,0.0,0.5468532092033178,103275
20008,0.0,0.5468532092033178,103276
20008,0.0,0.5468532092033178,103277
20009,4.0,0.5850925137792109,103278
20003,3.0,0.9505399364964693,103279
20004,3.0,0.9629987421511095,103280
20008,0.0,0.5468532092033178,103281
20004,3.0,0.9629987421511095,103282
20009,4.0,0.5850925137792109,103283
20005,0.0,0.7783340234800059,103284
20005,0.0,0.7783340234800059,103285
20007,3.0,0.8011461605870145,103286
20010,3.0,0.7874684555188839,103287
20010,3.0,0.7874684555188839,103288
20011,3.0,0.935305564459354,103289
20005,0.0,0.7783340234800059,103290
20003,3.0,0.9505399364964693,103291
20005,0.0,0.7783340234800059,103292
20010,3.0,0.7874684555188839,103293
20006,0.0,0.48164420884021025,103294
20005,0.0,0.7783340234800059,103295
20007,3.0,0.8011461605870145,103296
20003,3.0,0.9505399364964693,103297
20010,3.0,0.7874684555188839,103298
20005,0.0,0.7783340234800059,103299
20004,3.0,0.9629987421511095,103300
20013,1.0,0.70109016545849,103301
20013,1.0,0.70109016545849,103302
20003,3.0,0.9505399364964693,103303
20009,4.0,0.5850925137792109,103304
20009,4.0,0.5850925137792109,103305
20006,0.0,0.48164420884021025,103306
20006,0.0,0.48164420884021025,103307
20009,4.0,0.5850925137792109,103308
20007,3.0,0.8011461605870145,103309
20006,0.0,0.48164420884021025,103310
20005,0.0,0.7783340234800059,103311
20009,4.0,0.5850925137792109,103312
20011,3.0,0.935305564459354,103313
20004,3.0,0.9629987421511095,103314
20013,1.0,0.70109016545849,103315
20011,3.0,0.935305564459354,103316
20006,0.0,0.48164420884021025,103317
20010,3.0,0.7874684555188839,103318
20007,3.0,0.8011461605870145,103319
20005,0.0,0.7783340234800059,103320
20007,3.0,0.8011461605870145,103321
20009,4.0,0.5850925137792109,103322
20005,0.0,0.7783340234800059,103323
20007,3.0,0.8011461605870145,103324
20003,3.0,0.9505399364964693,103325
20006,0.0,0.48164420884021025,103326
20004,3.0,0.9629987421511095,103327
20003,3.0,0.9505399364964693,103328
20010,3.0,0.7874684555188839,103329
20004,3.0,0.9629987421511095,103330
20011,3.0,0.935305564459354,103331
20011,3.0,0.935305564459354,103332
20013,1.0,0.70109016545849,103333
20008,0.0,0.5468532092033178,103334
20011,3.0,0.935305564459354,103335
20008,0.0,0.5468532092033178,103336
20013,1.0,0.70109016545849,103337
20004,3.0,0.9629987421511095,103338
20013,1.0,0.70109016545849,103339
20006,0.0,0.48164420884021025,103340
20008,0.0,0.5468532092033178,103341
20007,3.0,0.8011461605870145,103342
20003,3.0,0.9505399364964693,103343
20006,0.0,0.48164420884021025,103344
20008,0.0,0.5468532092033178,103345
20007,3.0,0.8011461605870145,103346
20008,0.0,0.5468532092033178,103347
20013,1.0,0.70109016545849,103348
20011,3.0,0.935305564459354,103349
20013,1.0,0.70109016545849,103350
20009,4.0,0.5850925137792109,103351
20008,0.0,0.5468532092033178,103352
20011,3.0,0.935305564459354,103353
20006,0.0,0.48164420884021025,103354
20003,3.0,0.9505399364964693,103355
20011,3.0,0.935305564459354,103356
20013,1.0,0.70109016545849,103357
20003,3.0,0.9505399364964693,103358
20013,1.0,0.70109016545849,103359
20008,0.0,0.5468532092033178,103360
20009,4.0,0.5850925137792109,103361
20008,0.0,0.5468532092033178,103362
20007,3.0,0.8011461605870145,103363
20013,1.0,0.70109016545849,103364
20005,0.0,0.7783340234800059,103365
20009,4.0,0.5850925137792109,103366
20004,3.0,0.9629987421511095,103367
20010,3.0,0.7874684555188839,103368
20011,3.0,0.935305564459354,103369
20003,3.0,0.9505399364964693,103370
20009,4.0,0.5850925137792109,103371
20006,0.0,0.48164420884021025,103372
20009,4.0,0.5850925137792109,103373
20007,3.0,0.8011461605870145,103374
20008,0.0,0.5468532092033178,103375
20010,3.0,0.7874684555188839,103376
20005,0.0,0.7783340234800059,103377
20009,4.0,0.5850925137792109,103378
20010,3.0,0.7874684555188839,103379
20010,3.0,0.7874684555188839,103380
20009,4.0,0.5850925137792109,103381
20009,4.0,0.5850925137792109,103382
20009,4.0,0.5850925137792109,103383
20013,1.0,0.70109016545849,103384
20011,3.0,0.935305564459354,103385
20010,3.0,0.7874684555188839,103386
20008,0.0,0.5468532092033178,103387
20008,0.0,0.5468532092033178,103388
20003,3.0,0.9505399364964693,103389
20009,4.0,0.5850925137792109,103390
20007,3.0,0.8011461605870145,103391
20006,0.0,0.48164420884021025,103392
20008,0.0,0.5468532092033178,103393
20013,1.0,0.70109016545849,103394
20009,4.0,0.5850925137792109,103395
20004,3.0,0.9629987421511095,103396
20006,0.0,0.48164420884021025,103397
20007,3.0,0.8011461605870145,103398
20003,3.0,0.9505399364964693,103399
20009,4.0,0.5850925137792109,103400
20008,0.0,0.5468532092033178,103401
20003,3.0,0.9505399364964693,103402
20010,3.0,0.7874684555188839,103403
20006,0.0,0.48164420884021025,103404
20010,3.0,0.7874684555188839,103405
20003,3.0,0.9505399364964693,103406
20007,3.0,0.8011461605870145,103407
20013,1.0,0.70109016545849,103408
20010,3.0,0.7874684555188839,103409
20009,4.0,0.5850925137792109,103410
20004,3.0,0.9629987421511095,103411
20008,0.0,0.5468532092033178,103412
20009,4.0,0.5850925137792109,103413
20011,3.0,0.935305564459354,103414
20005,0.0,0.7783340234800059,103415
20004,3.0,0.9629987421511095,103416
20010,3.0,0.7874684555188839,103417
20010,3.0,0.7874684555188839,103418
20007,3.0,0.8011461605870145,103419
20013,1.0,0.70109016545849,103420
20010,3.0,0.7874684555188839,103421
20008,0.0,0.5468532092033178,103422
20003,3.0,0.9505399364964693,103423
20007,3.0,0.8011461605870145,103424
20007,3.0,0.8011992776683613,103425
20011,3.0,0.935305564459354,103426
20008,0.0,0.5507222015263238,103427
20011,3.0,0.935305564459354,103428
20013,1.0,0.7013469735076187,103429
20011,3.0,0.935305564459354,103430
20008,0.0,0.5507222015263238,103431
20011,3.0,0.935305564459354,103432
20004,3.0,0.9629987421511095,103433
20009,4.0,0.5850925142246484,103434
20007,3.0,0.8011992776683613,103435
20011,3.0,0.935305564459354,103436
20003,3.0,0.9505399364964693,103437
20013,1.0,0.7013469735076187,103438
20011,3.0,0.935305564459354,103439
20003,3.0,0.9505399364964693,103440
20007,3.0,0.8011992776683613,103441
20011,3.0,0.935305564459354,103442
20007,3.0,0.8011992776683613,103443
20007,3.0,0.8011992776683613,103444
20003,3.0,0.9505399364964693,103445
20010,3.0,0.7900716151994907,103446
20009,4.0,0.5850925142246484,103447
20008,0.0,0.5507222015263238,103448
20003,3.0,0.9505399364964693,103449
20007,3.0,0.8011992776683613,103450
20006,0.0,0.48164420884021025,103451
20003,3.0,0.9505399364964693,103452
20006,0.0,0.48164420884021025,103453
20003,3.0,0.9505399364964693,103454
20010,3.0,0.7874684555188839,103455
20011,3.0,0.935305564459354,103456
20010,3.0,0.7874684555188839,103457
20007,3.0,0.8011461605870145,103458
20010,3.0,0.7874684555188839,103459
20003,3.0,0.9505399364964693,103460
20003,3.0,0.9505399364964693,103461
20006,0.0,0.48164420884021025,103462
20003,3.0,0.9505399364964693,103463
20007,3.0,0.8011461605870145,103464
20003,3.0,0.9505399364964693,103465
20007,3.0,0.8011461605870145,103466
20011,3.0,0.935305564459354,103467
20010,3.0,0.7874684555188839,103468
20006,0.0,0.48164420884021025,103469
20011,3.0,0.935305564459354,103470
20013,1.0,0.70109016545849,103471
20009,4.0,0.5850925137792109,103472
20009,4.0,0.5850925137792109,103473
20005,0.0,0.7783340234800059,103474
20013,1.0,0.70109016545849,103475
20010,3.0,0.7874684555188839,103476
20004,3.0,0.9629987421511095,103477
20010,3.0,0.7874684555188839,103478
20005,0.0,0.7783340234800059,103479
20007,3.0,0.8011461605870145,103480
20005,0.0,0.7783340234800059,103481
20009,4.0,0.5850925137792109,103482
20009,4.0,0.5850925137792109,103483
20006,0.0,0.48164420884021025,103484
20009,4.0,0.5850925137792109,103485
20005,0.0,0.7783340234800059,103486
20009,4.0,0.5850925137792109,103487
20003,3.0,0.9505399364964693,103488
20011,3.0,0.935305564459354,103489
20004,3.0,0.9629987421511095,103490
20006,0.0,0.48164420884021025,103491
20003,3.0,0.9505399364964693,103492
20013,1.0,0.70109016545849,103493
20003,3.0,0.9505399364964693,103494
20003,3.0,0.9505399364964693,103495
20005,0.0,0.7783340234800059,103496
20013,1.0,0.70109016545849,103497
20006,0.0,0.48164420884021025,103498
20011,3.0,0.935305564459354,103499
20003,3.0,0.9505399364964693,103500
20003,3.0,0.9505399364964693,103501
20006,0.0,0.48164420884021025,103502
20007,3.0,0.8011461605870145,103503
20013,1.0,0.70109016545849,103504
20003,3.0,0.9505399364964693,103505
20007,3.0,0.8011461605870145,103506
20005,0.0,0.7783340234800059,103507
20011,3.0,0.935305564459354,103508
20003,3.0,0.9505399364964693,103509
20013,1.0,0.70109016545849,103510
20005,0.0,0.7783340234800059,103511
20009,4.0,0.5850925137792109,103512
20008,0.0,0.5468532092033178,103513
20011,3.0,0.935305564459354,103514
20003,3.0,0.9505399364964693,103515
20005,0.0,0.7783340234800059,103516
20007,3.0,0.8011461605870145,103517
20011,3.0,0.935305564459354,103518
20007,3.0,0.8011461605870145,103519
20013,1.0,0.70109016545849,103520
20009,4.0,0.5850925137792109,103521
20006,0.0,0.48164420884021025,103522
20006,0.0,0.48164420884021025,103523
20004,3.0,0.9629987421511095,103524
20011,3.0,0.935305564459354,103525
20007,3.0,0.8011461605870145,103526
20003,3.0,0.9505399364964693,103527
20011,3.0,0.935305564459354,103528
20003,3.0,0.9505399364964693,103529
20013,1.0,0.70109016545849,103530
20007,3.0,0.8011461605870145,103531
20005,0.0,0.7783340234800059,103532
20011,3.0,0.935305564459354,103533
