comment_id,index,label_logprobs
20011,104018,"{'3': -0.37929025292396545, '4': -1.488665223121643, '0': -2.7074153423309326, '1': -4.1136651039123535, '2': -4.9730401039123535}"
20013,104019,"{'0': -0.46104830503463745, '1': -1.0547983646392822, '2': -4.117298126220703, '3': -5.398548126220703, '4': -8.101673126220703}"
20013,104020,"{'1': -0.5833880305290222, '0': -0.8333880305290222, '2': -4.974012851715088, '3': -7.630262851715088, '4': -10.825575828552246}"
20004,104021,"{'3': -0.0955885723233223, '4': -2.5955886840820312, '0': -4.861213684082031, '1': -5.204963684082031, '2': -5.704963684082031}"
20008,104022,"{'0': -0.12300146371126175, '1': -2.1698765754699707, '2': -6.529251575469971, '3': -9.451126098632812, '4': -11.841751098632812}"
20003,104023,"{'3': -0.08414681255817413, '1': -3.177896738052368, '4': -3.834146738052368, '0': -4.490396976470947, '2': -5.084146976470947}"
20006,104024,"{'0': -0.5790954232215881, '1': -0.8447204232215881, '2': -4.704095363616943, '3': -7.079095363616943, '4': -11.000970840454102}"
20007,104025,"{'3': -0.4114062190055847, '1': -1.5364062786102295, '2': -2.7239062786102295, '0': -2.9895312786102295, '4': -5.08328104019165}"
20006,104026,"{'0': -0.4459012746810913, '1': -1.0709012746810913, '2': -4.164651393890381, '3': -6.508401393890381, '4': -10.508400917053223}"
20011,104027,"{'3': -0.36815235018730164, '4': -1.493152379989624, '0': -2.758777379989624, '1': -4.227527141571045, '2': -5.227527141571045}"
20007,104028,"{'3': -0.4947862923145294, '1': -1.322911262512207, '2': -2.526036262512207, '0': -3.229161262512207, '4': -5.432286262512207}"
20011,104029,"{'3': -0.2966967523097992, '4': -1.7966967821121216, '0': -2.765446662902832, '1': -3.921696662902832, '2': -4.812321662902832}"
20009,104030,"{'3': -0.37247607111930847, '4': -1.1693511009216309, '2': -7.825601100921631, '1': -12.106850624084473, '0': -14.356850624084473}"
20004,104031,"{'3': -0.07052908092737198, '4': -2.945528984069824, '1': -5.023653984069824, '0': -5.320528984069824, '2': -5.508028984069824}"
20010,104032,"{'3': -0.2637883126735687, '4': -1.4825383424758911, '2': -5.638788223266602, '1': -6.857538223266602, '0': -8.545038223266602}"
20013,104033,"{'1': -0.600099503993988, '0': -0.865724503993988, '2': -3.725099563598633, '3': -5.084474563598633, '4': -8.553224563598633}"
20004,104034,"{'3': -0.05320664867758751, '4': -3.1625816822052, '2': -5.287581443786621, '1': -5.850081443786621, '0': -6.459456443786621}"
20008,104035,"{'0': -0.09108822792768478, '1': -2.45046329498291, '2': -7.20046329498291, '3': -9.79421329498291, '4': -11.84108829498291}"
20013,104036,"{'1': -0.4115964472293854, '0': -1.161596417427063, '2': -3.8959715366363525, '3': -5.520971298217773, '4': -9.247533798217773}"
20013,104037,"{'1': -0.5178282856941223, '0': -0.9553282856941223, '2': -4.033453464508057, '3': -6.361578464508057, '4': -9.705327987670898}"
20006,104038,"{'0': -0.5579665303230286, '1': -0.9017165303230286, '2': -3.948591470718384, '3': -6.026716709136963, '4': -9.714216232299805}"
20005,104039,"{'0': -0.08022715151309967, '1': -2.6114771366119385, '2': -5.658352375030518, '3': -8.78335189819336, '4': -10.56460189819336}"
20008,104040,"{'0': -0.19117982685565948, '1': -1.753679871559143, '2': -7.0974297523498535, '3': -9.941180229187012, '4': -12.214617729187012}"
20007,104041,"{'3': -0.5158529877662659, '1': -1.297102928161621, '2': -2.343977928161621, '0': -3.500227928161621, '4': -5.640852928161621}"
20013,104042,"{'1': -0.5722378492355347, '0': -0.9003628492355347, '2': -3.790987968444824, '3': -5.040987968444824, '4': -8.197237968444824}"
20009,104043,"{'3': -0.3176491856575012, '4': -1.3020241260528564, '2': -8.755148887634277, '1': -12.637961387634277, '0': -14.966086387634277}"
20013,104044,"{'1': -0.6881639361381531, '0': -0.7350389361381531, '2': -4.203788757324219, '3': -5.828788757324219, '4': -8.914726257324219}"
20010,104045,"{'3': -0.2749125361442566, '4': -1.4467875957489014, '2': -5.728037357330322, '1': -6.509287357330322, '0': -8.13428783416748}"
20007,104046,"{'3': -0.13173677027225494, '1': -2.8661117553710938, '2': -3.3348617553710938, '4': -4.147361755371094, '0': -4.194236755371094}"
20011,104047,"{'3': -0.2895473539829254, '4': -1.539547324180603, '0': -3.6332974433898926, '2': -5.242672443389893, '1': -5.258297443389893}"
20013,104048,"{'1': -0.5153616070747375, '0': -0.9684866070747375, '2': -3.8747365474700928, '3': -6.109111785888672, '4': -9.491924285888672}"
20007,104049,"{'3': -0.35751184821128845, '1': -1.6075118780136108, '2': -2.9825117588043213, '0': -3.1700117588043213, '4': -4.8887619972229}"
20007,104050,"{'3': -0.21109318733215332, '1': -2.3204681873321533, '2': -2.8360931873321533, '0': -3.6954681873321533, '4': -4.757967948913574}"
20008,104051,"{'0': -0.2673516869544983, '1': -1.4548516273498535, '2': -6.8454766273498535, '3': -9.345477104187012, '4': -11.564227104187012}"
20006,104052,"{'0': -0.4290613532066345, '1': -1.1321864128112793, '2': -3.7728114128112793, '3': -5.663436412811279, '4': -9.272810935974121}"
20010,104053,"{'3': -0.3173385262489319, '4': -1.317338466644287, '2': -5.879838466644287, '1': -6.848588466644287, '0': -8.457963943481445}"
20011,104054,"{'3': -0.7231691479682922, '0': -0.9262941479682922, '4': -2.9106690883636475, '1': -2.9887940883636475, '2': -4.270044326782227}"
20011,104055,"{'3': -0.3121875822544098, '4': -1.7184375524520874, '0': -2.702812671661377, '1': -4.312187671661377, '2': -4.780937671661377}"
20006,104056,"{'0': -0.6363782286643982, '1': -0.7926282286643982, '2': -4.089503288269043, '3': -6.589503288269043, '4': -10.902003288269043}"
20009,104057,"{'3': -0.38715508580207825, '4': -1.1371550559997559, '2': -8.184030532836914, '1': -12.293405532836914, '0': -14.676218032836914}"
20008,104058,"{'0': -0.23002566397190094, '1': -1.5894006490707397, '2': -6.589400768280029, '3': -9.730025291442871, '4': -12.300337791442871}"
20005,104059,"{'0': -0.0781792551279068, '1': -2.687554359436035, '2': -5.046929359436035, '3': -7.406304359436035, '4': -9.046929359436035}"
20009,104060,"{'3': -0.31381645798683167, '4': -1.3138164281845093, '2': -7.516941547393799, '1': -11.57944107055664, '0': -13.48569107055664}"
20004,104061,"{'3': -0.06097113713622093, '4': -3.0297210216522217, '1': -5.373471260070801, '2': -5.748471260070801, '0': -5.810971260070801}"
20013,104062,"{'1': -0.43512555956840515, '0': -1.2632505893707275, '2': -3.0601255893707275, '3': -3.7788755893707275, '4': -7.950750350952148}"
20010,104063,"{'3': -0.18934956192970276, '4': -1.7830995321273804, '2': -5.84559965133667, '1': -6.67372465133667, '0': -8.376849174499512}"
20010,104064,"{'3': -0.2735534608364105, '4': -1.445428490638733, '2': -5.851678371429443, '1': -7.242303371429443, '0': -9.289178848266602}"
20011,104065,"{'3': -0.3961507976055145, '4': -1.177400827407837, '0': -4.489900588989258, '2': -5.364900588989258, '1': -5.771150588989258}"
20011,104066,"{'3': -0.3067649006843567, '4': -1.681764841079712, '0': -2.869264841079712, '1': -4.400515079498291, '2': -4.697390079498291}"
20009,104067,"{'3': -0.3012735843658447, '4': -1.3481485843658447, '2': -7.832523345947266, '1': -11.910648345947266, '0': -14.355960845947266}"
20008,104068,"{'0': -0.17030490934848785, '1': -1.8578048944473267, '2': -7.529679775238037, '3': -10.248430252075195, '4': -12.146867752075195}"
20006,104069,"{'0': -0.6773160099983215, '1': -0.7398160099983215, '2': -4.317941188812256, '3': -6.521066188812256, '4': -10.810128211975098}"
20010,104070,"{'3': -0.2790549695491791, '4': -1.4353049993515015, '2': -5.575930118560791, '1': -6.529055118560791, '0': -8.466554641723633}"
20011,104071,"{'3': -0.2810973823070526, '4': -1.859222412109375, '0': -2.812347412109375, '1': -3.906097412109375, '2': -4.702972412109375}"
20009,104072,"{'3': -0.3013261556625366, '4': -1.3482011556625366, '2': -7.707576274871826, '1': -11.941950798034668, '0': -14.332575798034668}"
20005,104073,"{'0': -0.08567484468221664, '1': -2.57004976272583, '2': -5.25754976272583, '3': -8.085675239562988, '4': -9.726300239562988}"
20011,104074,"{'3': -0.7161364555358887, '0': -1.1848864555358887, '4': -1.9817614555358887, '1': -2.8567614555358887, '2': -4.575511455535889}"
20007,104075,"{'3': -0.35874655842781067, '1': -1.5618715286254883, '2': -2.8118715286254883, '0': -3.6556215286254883, '4': -5.155621528625488}"
20009,104076,"{'3': -0.49219489097595215, '4': -0.9453198909759521, '2': -8.742195129394531, '1': -13.343757629394531, '0': -15.562507629394531}"
20013,104077,"{'1': -0.6063401103019714, '0': -0.8875901103019714, '2': -3.450090169906616, '3': -4.512589931488037, '4': -8.121965408325195}"
20011,104078,"{'3': -0.42851459980010986, '4': -1.6472645998001099, '0': -2.1003894805908203, '1': -3.8347644805908203, '2': -4.42851448059082}"
20006,104079,"{'0': -0.48683780431747437, '1': -0.9868378043174744, '2': -4.502462863922119, '3': -6.455587863922119, '4': -10.549337387084961}"
20007,104080,"{'3': -0.4127122163772583, '1': -1.5845872163772583, '2': -2.6002120971679688, '0': -2.9595870971679688, '4': -4.959587097167969}"
20010,104081,"{'3': -0.2656891345977783, '4': -1.4844391345977783, '2': -5.578188896179199, '1': -6.093813896179199, '0': -7.328188896179199}"
20013,104082,"{'1': -0.5247414112091064, '0': -0.9466164112091064, '2': -4.087241172790527, '3': -5.696616172790527, '4': -9.243491172790527}"
20008,104083,"{'0': -0.13583670556545258, '1': -2.073336601257324, '2': -6.745211601257324, '3': -9.604586601257324, '4': -12.112399101257324}"
20004,104084,"{'3': -0.06775104999542236, '4': -2.911500930786133, '2': -5.333375930786133, '1': -5.567750930786133, '0': -6.005250930786133}"
20003,104085,"{'3': -0.08121177554130554, '4': -3.065586805343628, '1': -3.924961805343628, '0': -4.893711566925049, '2': -5.487461566925049}"
20006,104086,"{'0': -0.41556501388549805, '1': -1.103065013885498, '2': -4.915565013885498, '3': -7.103065013885498, '4': -10.556190490722656}"
20004,104087,"{'3': -0.06131540238857269, '4': -3.0300652980804443, '2': -5.186315536499023, '1': -5.530065536499023, '0': -6.436315536499023}"
20004,104088,"{'3': -0.06882849335670471, '4': -3.225078582763672, '1': -4.334453582763672, '2': -4.756328582763672, '0': -5.287578582763672}"
20003,104089,"{'3': -0.07673235237598419, '1': -3.2486073970794678, '4': -4.123607158660889, '2': -4.561107158660889, '0': -4.779857158660889}"
20003,104090,"{'3': -0.11757246404886246, '1': -2.664447546005249, '0': -4.07069730758667, '4': -4.11757230758667, '2': -4.83632230758667}"
20003,104091,"{'3': -0.1093791201710701, '4': -2.8906290531158447, '1': -3.6406290531158447, '0': -4.109379291534424, '2': -5.218754291534424}"
20008,104092,"{'0': -0.25285014510154724, '1': -1.5028501749038696, '2': -7.03410005569458, '3': -10.237225532531738, '4': -12.557538032531738}"
20011,104093,"{'3': -0.40205666422843933, '0': -1.8864316940307617, '1': -2.4958066940307617, '4': -2.5583066940307617, '2': -3.9333066940307617}"
20011,104094,"{'3': -0.3938464820384979, '4': -1.5500965118408203, '0': -2.5032215118408203, '1': -3.8157215118408203, '2': -4.65947151184082}"
20006,104095,"{'0': -0.6225815415382385, '1': -0.8100815415382385, '2': -4.091331481933594, '3': -6.278831481933594, '4': -10.481956481933594}"
20009,104096,"{'3': -0.25944972038269043, '4': -1.4781997203826904, '2': -7.6656999588012695, '1': -11.88444995880127, '0': -14.39226245880127}"
20004,104097,"{'3': -0.06595132499933243, '4': -2.862826347351074, '2': -5.690951347351074, '1': -6.237826347351074, '0': -6.581576347351074}"
20006,104098,"{'0': -0.6964073777198792, '1': -0.7276573777198792, '2': -4.087032318115234, '3': -6.337032318115234, '4': -10.430782318115234}"
20011,104099,"{'3': -0.4197255074977875, '4': -1.3259755373001099, '0': -2.8416004180908203, '2': -4.54472541809082, '1': -4.79472541809082}"
20011,104100,"{'3': -0.44357830286026, '0': -1.7560782432556152, '1': -2.2717032432556152, '4': -2.7092032432556152, '2': -4.146703243255615}"
20013,104101,"{'1': -0.5179218649864197, '0': -0.9710468649864197, '2': -3.9085469245910645, '3': -5.2366719245910645, '4': -8.689796447753906}"
20003,104102,"{'3': -0.07673235237598419, '1': -3.2486073970794678, '4': -4.123607158660889, '2': -4.561107158660889, '0': -4.779857158660889}"
20003,104103,"{'3': -0.08981932699680328, '1': -3.3085694313049316, '4': -3.7304444313049316, '0': -4.292944431304932, '2': -4.449194431304932}"
20009,104104,"{'3': -0.26292306184768677, '4': -1.466048002243042, '2': -7.934798240661621, '1': -12.270735740661621, '0': -15.247298240661621}"
20003,104105,"{'3': -0.07270099222660065, '4': -3.1195759773254395, '1': -4.0258259773254395, '0': -5.2289509773254395, '2': -5.9008259773254395}"
20006,104106,"{'0': -0.6773160099983215, '1': -0.7398160099983215, '2': -4.317941188812256, '3': -6.521066188812256, '4': -10.810128211975098}"
20009,104107,"{'3': -0.49220266938209534, '4': -0.945327639579773, '2': -8.695327758789062, '1': -13.265640258789062, '0': -15.500015258789062}"
20004,104108,"{'3': -0.07386711984872818, '4': -2.776992082595825, '2': -5.651992321014404, '1': -5.886367321014404, '0': -5.917617321014404}"
20006,104109,"{'0': -0.45822980999946594, '1': -1.0207297801971436, '2': -5.036355018615723, '3': -7.192605018615723, '4': -11.020730018615723}"
20007,104110,"{'3': -0.3964179754257202, '1': -1.4589179754257202, '2': -2.7245430946350098, '0': -3.6620430946350098, '4': -5.64641809463501}"
20008,104111,"{'0': -0.3446737229824066, '1': -1.235298752784729, '2': -7.1727986335754395, '3': -10.391549110412598, '4': -12.789986610412598}"
20010,104112,"{'3': -0.2698031961917877, '4': -1.4573031663894653, '2': -5.847928047180176, '1': -7.347928047180176, '0': -9.472928047180176}"
20005,104113,"{'0': -0.06436567008495331, '1': -2.8456156253814697, '2': -5.579990863800049, '3': -7.939365863800049, '4': -9.11124038696289}"
20005,104114,"{'0': -0.06766214966773987, '1': -2.880162239074707, '2': -4.802037239074707, '3': -7.067662239074707, '4': -8.364537239074707}"
20008,104115,"{'0': -0.14221379160881042, '1': -2.032838821411133, '2': -6.485963821411133, '3': -9.564088821411133, '4': -12.009401321411133}"
20009,104116,"{'3': -0.2390546202659607, '4': -1.5515546798706055, '2': -7.2703046798706055, '1': -11.239054679870605, '0': -13.942179679870605}"
20013,104117,"{'1': -0.41331174969673157, '0': -1.1633117198944092, '2': -3.819561719894409, '3': -5.507061958312988, '4': -9.225811958312988}"
20011,104118,"{'3': -0.4146340787410736, '4': -1.149009108543396, '0': -4.2271342277526855, '2': -5.2896342277526855, '1': -5.8677592277526855}"
20008,104119,"{'0': -0.25274062156677246, '1': -1.5027406215667725, '2': -7.158990859985352, '3': -10.393365859985352, '4': -12.838678359985352}"
20010,104120,"{'3': -0.20983265340328217, '4': -1.6785826683044434, '2': -6.100457668304443, '1': -7.881707668304443, '0': -10.709832191467285}"
20005,104121,"{'0': -0.13179434835910797, '1': -2.1474194526672363, '2': -5.116169452667236, '3': -7.444294452667236, '4': -9.116168975830078}"
20009,104122,"{'3': -0.3533787429332733, '4': -1.2127537727355957, '2': -8.087753295898438, '1': -12.454940795898438, '0': -14.736190795898438}"
20004,104123,"{'3': -0.08263718336820602, '4': -2.660762071609497, '2': -5.363887310028076, '1': -5.754512310028076, '0': -6.457637310028076}"
20007,104124,"{'3': -0.18433848023414612, '1': -2.4655885696411133, '2': -2.7624635696411133, '0': -4.356213569641113, '4': -4.903088569641113}"
20004,104125,"{'3': -0.07659433782100677, '4': -2.701594352722168, '2': -5.857844352722168, '0': -6.248469352722168, '1': -6.295344352722168}"
20004,104126,"{'3': -0.069451242685318, '4': -2.850701332092285, '2': -5.553826332092285, '1': -5.850701332092285, '0': -5.975701332092285}"
20007,104127,"{'3': -0.2220207303762436, '1': -2.2532706260681152, '2': -2.8470206260681152, '0': -3.5970206260681152, '4': -4.753270626068115}"
20009,104128,"{'3': -0.2701396644115448, '4': -1.4420146942138672, '2': -8.207639694213867, '1': -12.598264694213867, '0': -15.035764694213867}"
20003,104129,"{'3': -0.07554612308740616, '1': -3.2317960262298584, '4': -4.1849212646484375, '2': -4.6692962646484375, '0': -4.7474212646484375}"
20007,104130,"{'3': -0.3091289699077606, '1': -1.902878999710083, '2': -2.621628999710083, '0': -3.309128999710083, '4': -4.887253761291504}"
20006,104131,"{'0': -0.6171928644180298, '1': -0.8046928644180298, '2': -4.44531774520874, '3': -6.46094274520874, '4': -10.757818222045898}"
20004,104132,"{'3': -0.06844828277826309, '4': -2.849698305130005, '2': -5.584073066711426, '1': -6.005948066711426, '0': -6.177823066711426}"
20006,104133,"{'0': -0.6517012715339661, '1': -0.7923262715339661, '2': -3.7767012119293213, '3': -5.7767014503479, '4': -9.823575973510742}"
20008,104134,"{'0': -0.12637518346309662, '1': -2.142000198364258, '2': -6.704500198364258, '3': -9.704500198364258, '4': -11.540437698364258}"
20005,104135,"{'0': -0.0931154265999794, '1': -2.5306153297424316, '2': -4.733740329742432, '3': -7.733740329742432, '4': -9.56186580657959}"
20011,104136,"{'3': -0.26411059498786926, '4': -1.6078605651855469, '0': -4.014110565185547, '2': -4.779735565185547, '1': -5.232860565185547}"
20008,104137,"{'0': -0.3736376464366913, '1': -1.1705126762390137, '2': -6.514262676239014, '3': -9.483012199401855, '4': -11.803324699401855}"
20010,104138,"{'3': -0.28049996495246887, '4': -1.4211249351501465, '2': -5.9836249351501465, '1': -7.4992499351501465, '0': -9.452375411987305}"
20008,104139,"{'0': -0.22620929777622223, '1': -1.601209282875061, '2': -7.1793341636657715, '3': -10.36683464050293, '4': -12.84339714050293}"
20006,104140,"{'0': -0.27366480231285095, '1': -1.4767898321151733, '2': -4.648664951324463, '3': -6.554914951324463, '4': -9.992414474487305}"
20004,104141,"{'3': -0.06150767207145691, '4': -2.9677577018737793, '2': -5.795882701873779, '1': -5.842757701873779, '0': -6.077132701873779}"
20004,104142,"{'3': -0.08259087055921555, '4': -2.6763408184051514, '2': -5.5044660568237305, '1': -5.5513410568237305, '0': -5.9888410568237305}"
20008,104143,"{'0': -0.1734306961297989, '1': -1.8453056812286377, '2': -6.751555919647217, '3': -9.548430442810059, '4': -11.845305442810059}"
20004,104144,"{'3': -0.058863937854766846, '4': -3.043238878250122, '2': -5.215114116668701, '1': -5.871364116668701, '0': -6.699489116668701}"
20005,104145,"{'0': -0.03637831285595894, '1': -3.5832533836364746, '2': -4.927003383636475, '3': -7.598878383636475, '4': -8.567627906799316}"
20004,104146,"{'3': -0.04198434203863144, '4': -3.4326093196868896, '2': -5.526359558105469, '1': -5.745109558105469, '0': -6.416984558105469}"
20003,104147,"{'3': -0.04742873087525368, '1': -3.734928846359253, '4': -4.375553607940674, '2': -5.047428607940674, '0': -5.672428607940674}"
20004,104148,"{'3': -0.10428807139396667, '4': -2.416788101196289, '2': -5.432413101196289, '1': -5.760538101196289, '0': -6.073038101196289}"
20009,104149,"{'3': -0.17506729066371918, '4': -1.8313173055648804, '2': -7.84694242477417, '1': -12.065691947937012, '0': -14.659441947937012}"
20005,104150,"{'0': -0.08190738409757614, '1': -2.628782272338867, '2': -5.113157272338867, '3': -7.878782272338867, '4': -9.425657272338867}"
20005,104151,"{'0': -0.08627942949533463, '1': -2.6019043922424316, '2': -4.851904392242432, '3': -7.445654392242432, '4': -8.93002986907959}"
20007,104152,"{'3': -0.3543394207954407, '1': -1.682464361190796, '2': -2.635589361190796, '0': -3.401214361190796, '4': -4.901214599609375}"
20010,104153,"{'3': -0.23442044854164124, '4': -1.5781704187393188, '2': -6.156295299530029, '1': -7.671920299530029, '0': -10.328170776367188}"
20011,104154,"{'3': -0.33360692858695984, '4': -1.9742319583892822, '0': -2.1617319583892822, '1': -3.9742319583892822, '2': -4.521106719970703}"
20004,104155,"{'3': -0.09663157910108566, '4': -2.5185065269470215, '2': -5.4872565269470215, '1': -5.5185065269470215, '0': -5.6903815269470215}"
20009,104156,"{'3': -0.3534873425960541, '4': -1.2128623723983765, '2': -7.790987491607666, '1': -12.009737014770508, '0': -14.353487014770508}"
20007,104157,"{'3': -0.3189709186553955, '1': -1.8033459186553955, '2': -2.6783459186553955, '0': -3.4283459186553955, '4': -4.928345680236816}"
20009,104158,"{'3': -0.3352290391921997, '4': -1.2571040391921997, '2': -7.97585391998291, '1': -12.22585391998291, '0': -14.49929141998291}"
20013,104159,"{'1': -0.49367910623550415, '0': -1.0093040466308594, '2': -3.7905540466308594, '3': -5.993679046630859, '4': -9.52492904663086}"
20004,104160,"{'3': -0.0642547756433487, '4': -2.9236297607421875, '2': -5.5486297607421875, '1': -5.9236297607421875, '0': -6.2517547607421875}"
20010,104161,"{'3': -0.16939781606197357, '4': -1.8881478309631348, '2': -5.606897830963135, '1': -7.185022830963135, '0': -10.013147354125977}"
20013,104162,"{'1': -0.6274192929267883, '0': -0.8305442929267883, '2': -3.7367942333221436, '3': -5.096169471740723, '4': -8.221169471740723}"
20006,104163,"{'1': -0.560868501663208, '0': -0.920243501663208, '2': -3.592118501663208, '3': -5.717118263244629, '4': -10.248368263244629}"
20004,104164,"{'3': -0.0663691833615303, '4': -2.9413692951202393, '1': -5.42574405670166, '2': -5.64449405670166, '0': -5.66011905670166}"
20011,104165,"{'3': -0.2686559855937958, '4': -1.8155310153961182, '0': -3.049906015396118, '1': -3.987406015396118, '2': -4.971780776977539}"
20008,104166,"{'0': -0.161010280251503, '1': -1.9110102653503418, '2': -7.207885265350342, '3': -10.1141357421875, '4': -12.2938232421875}"
20013,104167,"{'1': -0.5481776595115662, '0': -0.9075526595115662, '2': -4.173177719116211, '3': -5.813802719116211, '4': -9.235677719116211}"
20007,104168,"{'3': -0.35892897844314575, '1': -1.562053918838501, '2': -2.718303918838501, '0': -3.812053918838501, '4': -5.57767915725708}"
20009,104169,"{'3': -0.37247607111930847, '4': -1.1693511009216309, '2': -7.825601100921631, '1': -12.106850624084473, '0': -14.356850624084473}"
20010,104170,"{'3': -0.23494912683963776, '4': -1.5786991119384766, '2': -5.906824111938477, '1': -7.828699111938477, '0': -10.531824111938477}"
20003,104171,"{'3': -0.0985105037689209, '1': -3.036010503768921, '2': -3.848510503768921, '4': -4.1610107421875, '0': -4.7235107421875}"
20004,104172,"{'3': -0.08839671313762665, '4': -2.6977717876434326, '1': -4.9790215492248535, '0': -5.0258965492248535, '2': -5.5727715492248535}"
20010,104173,"{'3': -0.2802751660346985, '4': -1.4209001064300537, '2': -5.983400344848633, '1': -7.889650344848633, '0': -10.327150344848633}"
20008,104174,"{'0': -0.18058161437511444, '1': -1.8055815696716309, '2': -7.149331569671631, '3': -9.977457046508789, '4': -12.235269546508789}"
20007,104175,"{'3': -0.7204864621162415, '1': -0.9704864621162415, '2': -2.5954864025115967, '0': -2.8767364025115967, '4': -5.611111640930176}"
20010,104176,"{'3': -0.24200129508972168, '4': -1.5545012950897217, '2': -5.820126533508301, '1': -7.351376533508301, '0': -10.1013765335083}"
20007,104177,"{'3': -0.33996015787124634, '1': -1.7149600982666016, '2': -2.4337100982666016, '0': -4.105585098266602, '4': -5.511835098266602}"
20010,104178,"{'3': -0.16933441162109375, '4': -1.8880844116210938, '2': -5.653709411621094, '1': -7.091209411621094, '0': -9.497459411621094}"
20004,104179,"{'3': -0.15023697912693024, '4': -2.0252370834350586, '0': -5.556487083435059, '2': -6.197112083435059, '1': -6.415862083435059}"
20004,104180,"{'3': -0.13111576437950134, '4': -2.177990674972534, '0': -5.537365913391113, '2': -5.818615913391113, '1': -5.912365913391113}"
20010,104181,"{'3': -0.273528516292572, '4': -1.4454035758972168, '2': -5.851653575897217, '1': -7.273528575897217, '0': -9.320403099060059}"
20008,104182,"{'0': -0.28594958782196045, '1': -1.3953245878219604, '2': -7.00469970703125, '3': -10.22344970703125, '4': -12.72344970703125}"
20003,104183,"{'3': -0.1914590448141098, '1': -2.2852089405059814, '0': -3.4570839405059814, '4': -3.5039589405059814, '2': -4.5195841789245605}"
20006,104184,"{'1': -0.7081479430198669, '0': -0.7393979430198669, '2': -3.6143980026245117, '3': -5.786273002624512, '4': -10.114398002624512}"
20010,104185,"{'3': -0.29666104912757874, '4': -1.3747860193252563, '2': -5.890410900115967, '1': -7.015410900115967, '0': -8.827911376953125}"
20013,104186,"{'1': -0.5267009139060974, '0': -0.9485759139060974, '2': -3.917325973510742, '3': -6.120450973510742, '4': -9.628263473510742}"
20004,104187,"{'3': -0.11490165442228317, '4': -2.318026542663574, '0': -5.489901542663574, '2': -5.786776542663574, '1': -5.849276542663574}"
20010,104188,"{'3': -0.20497392117977142, '4': -1.7049739360809326, '2': -5.8299736976623535, '1': -7.4549736976623535, '0': -10.189349174499512}"
20005,104189,"{'0': -0.10709037631750107, '1': -2.325840473175049, '2': -5.622715473175049, '3': -8.49771499633789, '4': -10.24771499633789}"
20009,104190,"{'3': -0.33515307307243347, '4': -1.2570281028747559, '2': -8.225777626037598, '1': -12.225777626037598, '0': -14.507027626037598}"
20004,104191,"{'3': -0.03645659238100052, '4': -3.59895658493042, '2': -5.42708158493042, '1': -5.81770658493042, '0': -6.83333158493042}"
20006,104192,"{'1': -0.6949632167816162, '0': -0.7418382167816162, '2': -3.819963216781616, '3': -5.913713455200195, '4': -10.163713455200195}"
20006,104193,"{'0': -0.6527394652366638, '1': -0.8246144652366638, '2': -3.3089895248413086, '3': -5.433989524841309, '4': -9.730864524841309}"
20003,104194,"{'3': -0.06435997039079666, '4': -3.4706099033355713, '1': -4.31436014175415, '0': -4.39248514175415, '2': -5.20498514175415}"
20010,104195,"{'3': -0.25223004817962646, '4': -1.5178550481796265, '2': -5.799105167388916, '1': -7.345980167388916, '0': -9.470979690551758}"
20005,104196,"{'0': -0.08599474281072617, '1': -2.5703697204589844, '2': -5.195369720458984, '3': -8.132869720458984, '4': -9.757869720458984}"
20003,104197,"{'3': -0.15887853503227234, '1': -2.3151285648345947, '2': -3.6745035648345947, '0': -4.330753326416016, '4': -4.643253326416016}"
20006,104198,"{'0': -0.376228004693985, '1': -1.1887279748916626, '2': -4.829352855682373, '3': -6.985602855682373, '4': -10.454353332519531}"
20004,104199,"{'3': -0.06866389513015747, '4': -2.8967888355255127, '2': -5.396789073944092, '1': -5.490539073944092, '0': -5.990539073944092}"
20005,104200,"{'0': -0.085586316883564, '1': -2.5543363094329834, '2': -5.5855865478515625, '3': -7.7730865478515625, '4': -9.116836547851562}"
20003,104201,"{'3': -0.10673119872808456, '4': -2.9817311763763428, '1': -3.3723561763763428, '0': -4.434856414794922, '2': -5.434856414794922}"
20009,104202,"{'3': -0.4235537648200989, '4': -1.064178705215454, '2': -8.220428466796875, '1': -12.587615966796875, '0': -14.845428466796875}"
20006,104203,"{'0': -0.39647015929222107, '1': -1.1620951890945435, '2': -4.349595069885254, '3': -6.474595069885254, '4': -10.583970069885254}"
20004,104204,"{'3': -0.0727468878030777, '4': -2.791496992111206, '2': -5.588371753692627, '1': -5.869621753692627, '0': -6.088371753692627}"
20005,104205,"{'0': -0.06122828274965286, '1': -2.9049782752990723, '2': -5.436228275299072, '3': -8.37372875213623, '4': -9.81122875213623}"
20007,104206,"{'3': -0.30385661125183105, '1': -1.881981611251831, '2': -2.835106611251831, '0': -3.194481611251831, '4': -4.60073184967041}"
20004,104207,"{'3': -0.09761100262403488, '4': -2.5819859504699707, '0': -4.816360950469971, '1': -5.160110950469971, '2': -5.644485950469971}"
20011,104208,"{'3': -0.27868062257766724, '4': -2.2943055629730225, '0': -2.6380555629730225, '1': -2.8568055629730225, '2': -4.309930801391602}"
20004,104209,"{'3': -0.058704886585474014, '4': -3.1680798530578613, '1': -5.058704853057861, '2': -5.121204853057861, '0': -5.949329853057861}"
20009,104210,"{'3': -0.2741225063800812, '4': -1.4303724765777588, '2': -7.539747714996338, '1': -11.64912223815918, '0': -13.78193473815918}"
