comment_id,index,label_logprobs
20069,129990,"{'0': -5.793403761344962e-05, '1': -9.7656831741333, '2': -14.3750581741333, '3': -19.734432220458984, '4': -22.390682220458984}"
20067,129991,"{'0': -2.2291887944447808e-05, '1': -10.718771934509277, '2': -15.781271934509277, '3': -20.328147888183594, '4': -22.734397888183594}"
20062,129992,"{'0': -4.529942543740617e-06, '1': -12.328129768371582, '2': -16.734378814697266, '3': -21.390628814697266, '4': -23.609378814697266}"
20067,129993,"{'0': -5.602820692729438e-06, '1': -12.093755722045898, '2': -16.9062557220459, '3': -21.6562557220459, '4': -24.2656307220459}"
20063,129994,"{'0': -0.07219583541154861, '1': -2.6659457683563232, '2': -9.056571006774902, '3': -13.759696006774902, '4': -16.665945053100586}"
20060,129995,"{'0': -2.622600959512056e-06, '1': -12.93750286102295, '2': -15.25000286102295, '3': -20.125001907348633, '4': -22.062501907348633}"
20069,129996,"{'0': -0.0002076410164590925, '1': -8.484582901000977, '2': -13.859582901000977, '3': -18.922082901000977, '4': -21.609582901000977}"
20062,129997,"{'0': -3.45700973412022e-05, '1': -10.28128433227539, '2': -15.12503433227539, '3': -20.21878433227539, '4': -22.95315933227539}"
20059,129998,"{'0': -0.00023469554434996098, '1': -8.375234603881836, '2': -12.406484603881836, '3': -16.453359603881836, '4': -17.843984603881836}"
20059,129999,"{'0': -0.00015925093612167984, '1': -8.75015926361084, '2': -14.00015926361084, '3': -18.562658309936523, '4': -20.484533309936523}"
20067,130000,"{'0': -4.291525328881107e-06, '1': -12.359378814697266, '2': -16.781253814697266, '3': -21.359378814697266, '4': -23.671878814697266}"
20069,130001,"{'0': -4.911301948595792e-05, '1': -9.937548637390137, '2': -14.031298637390137, '3': -19.640674591064453, '4': -22.093799591064453}"
20063,130002,"{'0': -0.05845574662089348, '1': -2.8709557056427, '2': -8.917830467224121, '3': -13.589705467224121, '4': -16.683456420898438}"
20066,130003,"{'0': -0.001327467616647482, '1': -6.6263275146484375, '2': -13.391952514648438, '3': -18.595077514648438, '4': -22.087265014648438}"
20061,130004,"{'0': -2.861018856492592e-06, '1': -12.79687786102295, '2': -16.687501907348633, '3': -19.578126907348633, '4': -21.421876907348633}"
20059,130005,"{'0': -2.8490614567999728e-05, '1': -10.468778610229492, '2': -15.875028610229492, '3': -20.765653610229492, '4': -22.781278610229492}"
20060,130006,"{'0': -1.8715683836489916e-05, '1': -10.906269073486328, '2': -14.765644073486328, '3': -19.375019073486328, '4': -21.359394073486328}"
20069,130007,"{'0': -0.00015424491721205413, '1': -8.781404495239258, '2': -14.140779495239258, '3': -19.000154495239258, '4': -21.625154495239258}"
20069,130008,"{'0': -0.002028909046202898, '1': -6.205153942108154, '2': -11.767653465270996, '3': -16.470779418945312, '4': -19.361404418945312}"
20069,130009,"{'0': -4.8040190449682996e-05, '1': -9.95317268371582, '2': -14.48442268371582, '3': -19.68754768371582, '4': -22.45317268371582}"
20067,130010,"{'0': -1.0251946150674485e-05, '1': -11.50001049041748, '2': -16.562509536743164, '3': -21.453134536743164, '4': -24.000009536743164}"
20064,130011,"{'0': -7.152555099310121e-07, '1': -14.218750953674316, '2': -18.40625, '3': -22.046875, '4': -24.046875}"
20062,130012,"{'0': -1.0490362910786644e-05, '1': -11.48438549041748, '2': -15.54688549041748, '3': -20.218759536743164, '4': -22.718759536743164}"
20066,130013,"{'0': -0.00023231192608363926, '1': -8.375232696533203, '2': -13.250232696533203, '3': -19.125232696533203, '4': -22.375232696533203}"
20059,130014,"{'0': -0.00010930894495686516, '1': -9.125109672546387, '2': -14.859484672546387, '3': -20.18760871887207, '4': -22.65635871887207}"
20063,130015,"{'0': -0.062120210379362106, '1': -2.812120199203491, '2': -8.79649543762207, '3': -13.54649543762207, '4': -16.77305793762207}"
20065,130016,"{'0': -1.7881377516459906e-06, '1': -13.265626907348633, '2': -17.281251907348633, '3': -21.968751907348633, '4': -24.218751907348633}"
20067,130017,"{'0': -7.271740287251305e-06, '1': -11.843757629394531, '2': -16.95313262939453, '3': -21.89063262939453, '4': -24.42188262939453}"
20069,130018,"{'0': -1.0609570381348021e-05, '1': -11.48438549041748, '2': -14.81251049041748, '3': -20.046886444091797, '4': -22.156261444091797}"
20060,130019,"{'0': -2.5152843591058627e-05, '1': -10.609399795532227, '2': -14.562524795532227, '3': -19.812524795532227, '4': -22.281274795532227}"
20066,130020,"{'0': -0.0001641377166379243, '1': -8.718914031982422, '2': -14.328289031982422, '3': -19.687664031982422, '4': -22.781414031982422}"
20060,130021,"{'0': -2.3841830625315197e-06, '1': -12.968751907348633, '2': -16.062501907348633, '3': -20.859376907348633, '4': -22.765626907348633}"
20064,130022,"{'0': -8.344646857949556e-07, '1': -13.984375953674316, '2': -18.40625, '3': -21.828125, '4': -23.40625}"
20059,130023,"{'0': -0.00018320789968129247, '1': -8.60955810546875, '2': -14.07830810546875, '3': -18.68768310546875, '4': -20.59393310546875}"
20061,130024,"{'0': -3.4570634852570947e-06, '1': -12.593753814697266, '2': -16.515628814697266, '3': -20.046878814697266, '4': -21.953128814697266}"
20065,130025,"{'0': -2.264974000354414e-06, '1': -13.000001907348633, '2': -18.281251907348633, '3': -22.703126907348633, '4': -25.093751907348633}"
20062,130026,"{'0': -6.079655122448457e-06, '1': -12.031255722045898, '2': -15.687505722045898, '3': -20.5937557220459, '4': -22.8750057220459}"
20063,130027,"{'0': -0.0501897893846035, '1': -3.018939733505249, '2': -9.237689971923828, '3': -14.034564971923828, '4': -16.964252471923828}"
20060,130028,"{'0': -7.390948667307384e-06, '1': -11.843757629394531, '2': -15.265632629394531, '3': -20.17188262939453, '4': -22.12500762939453}"
20064,130029,"{'0': -8.344646857949556e-07, '1': -14.031250953674316, '2': -18.453125, '3': -21.96875, '4': -23.921875}"
20066,130030,"{'0': -5.566918844124302e-05, '1': -9.812555313110352, '2': -13.890680313110352, '3': -19.39068031311035, '4': -22.45318031311035}"
20063,130031,"{'0': -0.06799811124801636, '1': -2.724248170852661, '2': -8.864872932434082, '3': -13.911747932434082, '4': -16.7554988861084}"
20059,130032,"{'0': -0.0005041282274760306, '1': -7.594254016876221, '2': -14.250504493713379, '3': -19.391128540039062, '4': -21.859878540039062}"
20060,130033,"{'0': -0.0001012035645544529, '1': -9.203226089477539, '2': -14.531351089477539, '3': -19.32822608947754, '4': -22.17197608947754}"
20061,130034,"{'0': -2.145764938177308e-06, '1': -13.078126907348633, '2': -16.781251907348633, '3': -19.718751907348633, '4': -21.406251907348633}"
20069,130035,"{'0': -8.856858039507642e-05, '1': -9.343838691711426, '2': -13.781338691711426, '3': -18.96883773803711, '4': -21.65633773803711}"
20060,130036,"{'0': -2.861018856492592e-06, '1': -12.81250286102295, '2': -15.96875286102295, '3': -20.937501907348633, '4': -23.000001907348633}"
20066,130037,"{'0': -5.471556869451888e-05, '1': -9.828179359436035, '2': -14.000054359436035, '3': -19.71880531311035, '4': -22.64068031311035}"
20064,130038,"{'0': -1.1920928244535389e-07, '1': -16.140625, '2': -20.0, '3': -23.25, '4': -24.359375}"
20061,130039,"{'0': -3.182837463100441e-05, '1': -10.359406471252441, '2': -15.906281471252441, '3': -19.062532424926758, '4': -21.375032424926758}"
20064,130040,"{'0': -1.1920928244535389e-07, '1': -15.78125, '2': -19.546875, '3': -22.859375, '4': -24.203125}"
20067,130041,"{'0': -1.549708758830093e-05, '1': -11.078140258789062, '2': -16.593765258789062, '3': -21.375015258789062, '4': -23.656265258789062}"
20064,130042,"{'0': -8.344646857949556e-07, '1': -13.984375953674316, '2': -18.71875, '3': -21.984375, '4': -23.78125}"
20063,130043,"{'0': -0.08526191115379333, '1': -2.507136821746826, '2': -8.397762298583984, '3': -13.350887298583984, '4': -16.554012298583984}"
20059,130044,"{'0': -4.768360213347478e-06, '1': -12.281254768371582, '2': -15.984379768371582, '3': -21.062503814697266, '4': -22.890628814697266}"
20069,130045,"{'0': -2.3007127310847864e-05, '1': -10.703147888183594, '2': -14.390647888183594, '3': -19.640647888183594, '4': -22.078147888183594}"
20062,130046,"{'0': -8.630380034446716e-05, '1': -9.359460830688477, '2': -15.828210830688477, '3': -20.453210830688477, '4': -23.140710830688477}"
20069,130047,"{'0': -1.883488948806189e-05, '1': -10.906269073486328, '2': -14.656269073486328, '3': -20.093769073486328, '4': -22.546894073486328}"
20067,130048,"{'0': -1.156323378381785e-05, '1': -11.375011444091797, '2': -15.906261444091797, '3': -21.359386444091797, '4': -23.781261444091797}"
20065,130049,"{'0': -1.0728830375228426e-06, '1': -13.750000953674316, '2': -18.828126907348633, '3': -23.328126907348633, '4': -25.562501907348633}"
20066,130050,"{'0': -7.867782187531702e-06, '1': -11.781257629394531, '2': -15.218757629394531, '3': -20.71875762939453, '4': -23.48438262939453}"
20064,130051,"{'0': -2.3841855067985307e-07, '1': -15.34375, '2': -19.609375, '3': -23.0625, '4': -24.84375}"
20067,130052,"{'0': -1.549708758830093e-05, '1': -11.078140258789062, '2': -16.468765258789062, '3': -21.343765258789062, '4': -23.906265258789062}"
20064,130053,"{'0': -3.814689989667386e-06, '1': -12.484378814697266, '2': -18.687503814697266, '3': -22.156253814697266, '4': -24.156253814697266}"
20060,130054,"{'0': -3.6000557884108275e-05, '1': -10.250036239624023, '2': -14.281286239624023, '3': -19.828161239624023, '4': -22.359411239624023}"
20059,130055,"{'0': -6.6756979322235566e-06, '1': -11.953131675720215, '2': -15.390631675720215, '3': -20.8906307220459, '4': -23.0625057220459}"
20069,130056,"{'0': -0.0012485336046665907, '1': -6.688748359680176, '2': -12.766873359680176, '3': -17.969999313354492, '4': -21.188749313354492}"
20067,130057,"{'0': -5.411955135059543e-05, '1': -9.828179359436035, '2': -15.703179359436035, '3': -20.14067840576172, '4': -22.76567840576172}"
20066,130058,"{'0': -1.883488948806189e-05, '1': -10.906269073486328, '2': -14.640644073486328, '3': -20.015644073486328, '4': -22.718769073486328}"
20063,130059,"{'0': -0.15147897601127625, '1': -1.9639790058135986, '2': -8.24522876739502, '3': -12.94835376739502, '4': -16.284292221069336}"
20061,130060,"{'0': -1.1086402082582936e-05, '1': -11.421886444091797, '2': -16.109386444091797, '3': -19.187511444091797, '4': -20.968761444091797}"
20069,130061,"{'0': -2.8729025871143676e-05, '1': -10.484403610229492, '2': -14.031278610229492, '3': -19.937528610229492, '4': -22.375028610229492}"
20065,130062,"{'0': -2.264974000354414e-06, '1': -13.000001907348633, '2': -18.281251907348633, '3': -22.703126907348633, '4': -25.093751907348633}"
20067,130063,"{'0': -7.724463648628443e-05, '1': -9.468827247619629, '2': -16.875076293945312, '3': -20.906326293945312, '4': -23.203201293945312}"
20069,130064,"{'0': -0.0025170331355184317, '1': -5.986892223358154, '2': -12.924391746520996, '3': -17.643142700195312, '4': -20.588455200195312}"
20062,130065,"{'0': -2.4318398573086597e-05, '1': -10.62502384185791, '2': -16.468774795532227, '3': -20.640649795532227, '4': -22.921899795532227}"
20067,130066,"{'0': -7.271740287251305e-06, '1': -11.859382629394531, '2': -15.593757629394531, '3': -19.46875762939453, '4': -21.12500762939453}"
20063,130067,"{'0': -0.07790625095367432, '1': -2.5935311317443848, '2': -8.562281608581543, '3': -13.156031608581543, '4': -16.171655654907227}"
20066,130068,"{'0': -7.497983460780233e-05, '1': -9.515700340270996, '2': -13.546950340270996, '3': -19.57819938659668, '4': -22.70319938659668}"
20066,130069,"{'0': -0.00023278864682652056, '1': -8.375232696533203, '2': -12.984607696533203, '3': -18.765857696533203, '4': -22.359607696533203}"
20061,130070,"{'0': -9.298280929215252e-06, '1': -11.593759536743164, '2': -15.890634536743164, '3': -19.484384536743164, '4': -21.984384536743164}"
20061,130071,"{'0': -7.271740287251305e-06, '1': -11.859382629394531, '2': -15.765632629394531, '3': -19.56250762939453, '4': -21.68750762939453}"
20067,130072,"{'0': -5.149708886165172e-05, '1': -9.875051498413086, '2': -16.859426498413086, '3': -20.859426498413086, '4': -23.015676498413086}"
20067,130073,"{'0': -5.924526340095326e-05, '1': -9.734434127807617, '2': -16.500059127807617, '3': -20.531309127807617, '4': -23.062559127807617}"
20061,130074,"{'0': -1.3828182090946939e-05, '1': -11.20313835144043, '2': -15.79688835144043, '3': -18.96876335144043, '4': -21.43751335144043}"
20061,130075,"{'0': -2.50339189733495e-06, '1': -12.92187786102295, '2': -16.609376907348633, '3': -19.953126907348633, '4': -21.671876907348633}"
20063,130076,"{'0': -0.05937239155173302, '1': -2.8562474250793457, '2': -8.746871948242188, '3': -13.668746948242188, '4': -16.903121948242188}"
20063,130077,"{'0': -0.15367427468299866, '1': -1.9505492448806763, '2': -8.294299125671387, '3': -12.825549125671387, '4': -16.020862579345703}"
20060,130078,"{'0': -1.4185804502631072e-05, '1': -11.187514305114746, '2': -15.078139305114746, '3': -19.56251335144043, '4': -21.28126335144043}"
20061,130079,"{'0': -8.583032467868179e-06, '1': -11.671883583068848, '2': -16.29688262939453, '3': -19.42188262939453, '4': -21.50000762939453}"
20063,130080,"{'0': -0.0680505633354187, '1': -2.7243006229400635, '2': -8.552425384521484, '3': -13.364925384521484, '4': -16.653987884521484}"
20060,130081,"{'0': -5.006664650863968e-05, '1': -9.906299591064453, '2': -15.453174591064453, '3': -19.796924591064453, '4': -21.906299591064453}"
20063,130082,"{'0': -0.07671567797660828, '1': -2.6079657077789307, '2': -8.732965469360352, '3': -13.561090469360352, '4': -16.86577796936035}"
20067,130083,"{'0': -6.115249561844394e-05, '1': -9.70318603515625, '2': -16.37506103515625, '3': -20.78131103515625, '4': -23.20318603515625}"
20059,130084,"{'0': -0.0007925468380562961, '1': -7.141417503356934, '2': -14.282042503356934, '3': -18.90704345703125, '4': -21.66485595703125}"
20065,130085,"{'0': -2.3841855067985307e-07, '1': -15.078125, '2': -18.578125, '3': -23.71875, '4': -26.0625}"
20067,130086,"{'0': -3.766942609217949e-05, '1': -10.18753719329834, '2': -17.140663146972656, '3': -21.406288146972656, '4': -23.687538146972656}"
20063,130087,"{'0': -0.17486624419689178, '1': -1.8311161994934082, '2': -8.549866676330566, '3': -12.924866676330566, '4': -16.19049072265625}"
20067,130088,"{'0': -6.01988795096986e-05, '1': -9.718810081481934, '2': -16.23443603515625, '3': -20.67193603515625, '4': -23.59381103515625}"
20062,130089,"{'0': -7.748573807475623e-06, '1': -11.781257629394531, '2': -16.09375762939453, '3': -20.90625762939453, '4': -23.37500762939453}"
20069,130090,"{'0': -0.0004601611872203648, '1': -7.687960147857666, '2': -13.266085624694824, '3': -18.781709671020508, '4': -21.594209671020508}"
20069,130091,"{'0': -0.0001839230244513601, '1': -8.609559059143066, '2': -13.359559059143066, '3': -19.17205810546875, '4': -22.14080810546875}"
20059,130092,"{'0': -2.9802276912960224e-06, '1': -12.76562786102295, '2': -16.078128814697266, '3': -20.953128814697266, '4': -22.609378814697266}"
20060,130093,"{'0': -8.4638240878121e-06, '1': -11.703133583068848, '2': -15.406258583068848, '3': -20.06250762939453, '4': -22.04688262939453}"
20069,130094,"{'0': -0.0014172281371429563, '1': -6.56391716003418, '2': -12.04829216003418, '3': -16.75141716003418, '4': -19.29829216003418}"
20064,130095,"{'0': -7.748573807475623e-06, '1': -11.765632629394531, '2': -18.06250762939453, '3': -21.73438262939453, '4': -23.57813262939453}"
20059,130096,"{'0': -0.0002037079248111695, '1': -8.500204086303711, '2': -15.343954086303711, '3': -19.81270408630371, '4': -22.03145408630371}"
20059,130097,"{'0': -3.516612196108326e-05, '1': -10.265660285949707, '2': -15.015660285949707, '3': -20.34378433227539, '4': -22.76565933227539}"
20060,130098,"{'0': -6.222531374078244e-05, '1': -9.687561988830566, '2': -15.343811988830566, '3': -19.843812942504883, '4': -21.921937942504883}"
20067,130099,"{'0': -7.867782187531702e-06, '1': -11.781257629394531, '2': -15.437507629394531, '3': -19.39063262939453, '4': -21.10938262939453}"
20067,130100,"{'0': -1.8715683836489916e-05, '1': -10.890644073486328, '2': -16.203144073486328, '3': -20.968769073486328, '4': -23.625019073486328}"
20063,130101,"{'0': -0.05499807745218277, '1': -2.9299981594085693, '2': -9.070623397827148, '3': -13.929998397827148, '4': -17.10968589782715}"
20061,130102,"{'0': -3.4570634852570947e-06, '1': -12.609378814697266, '2': -16.250003814697266, '3': -19.593753814697266, '4': -21.656253814697266}"
20064,130103,"{'0': -5.960462772236497e-07, '1': -14.437500953674316, '2': -18.6875, '3': -22.796875, '4': -24.71875}"
20069,130104,"{'0': -0.00011932138295378536, '1': -9.04699420928955, '2': -13.35949420928955, '3': -19.375120162963867, '4': -22.250120162963867}"
20069,130105,"{'0': -0.0010668307077139616, '1': -6.8448166847229, '2': -13.610442161560059, '3': -18.188566207885742, '4': -20.907316207885742}"
20062,130106,"{'0': -2.825220326485578e-05, '1': -10.484403610229492, '2': -15.015653610229492, '3': -20.140653610229492, '4': -22.796903610229492}"
20063,130107,"{'0': -0.06411301344633102, '1': -2.782862901687622, '2': -8.345362663269043, '3': -13.001612663269043, '4': -15.900050163269043}"
20064,130108,"{'0': 0.0, '1': -17.1875, '2': -20.015625, '3': -23.09375, '4': -23.796875}"
20066,130109,"{'0': -0.0002079985715681687, '1': -8.484582901000977, '2': -13.547082901000977, '3': -18.140832901000977, '4': -21.297082901000977}"
20065,130110,"{'0': -1.1205610462639015e-05, '1': -11.406261444091797, '2': -17.093761444091797, '3': -21.796886444091797, '4': -24.781261444091797}"
20067,130111,"{'0': -3.325883881188929e-05, '1': -10.312533378601074, '2': -17.015657424926758, '3': -21.140657424926758, '4': -23.421907424926758}"
20060,130112,"{'0': -6.842378934379667e-05, '1': -9.593818664550781, '2': -14.984443664550781, '3': -19.75006866455078, '4': -22.26569366455078}"
20067,130113,"{'0': -5.149708886165172e-05, '1': -9.875051498413086, '2': -16.406301498413086, '3': -20.875051498413086, '4': -23.625051498413086}"
20063,130114,"{'0': -0.0680076852440834, '1': -2.724257707595825, '2': -8.802382469177246, '3': -13.458632469177246, '4': -16.568008422851562}"
20061,130115,"{'0': -2.777537883957848e-05, '1': -10.500027656555176, '2': -15.359402656555176, '3': -18.531278610229492, '4': -21.265653610229492}"
20069,130116,"{'0': -1.9311717551317997e-05, '1': -10.875019073486328, '2': -14.765644073486328, '3': -19.968769073486328, '4': -22.031269073486328}"
20060,130117,"{'0': -1.1801649634435307e-05, '1': -11.375011444091797, '2': -14.875011444091797, '3': -19.953136444091797, '4': -22.296886444091797}"
20066,130118,"{'0': -0.0008445986895821989, '1': -7.078969478607178, '2': -13.375844955444336, '3': -18.547719955444336, '4': -21.860219955444336}"
20069,130119,"{'0': -1.8715683836489916e-05, '1': -10.906269073486328, '2': -14.812519073486328, '3': -20.046894073486328, '4': -22.062519073486328}"
20066,130120,"{'0': -7.843663479434326e-05, '1': -9.468828201293945, '2': -13.625078201293945, '3': -19.375078201293945, '4': -22.671953201293945}"
20062,130121,"{'0': -5.495397272170521e-05, '1': -9.812555313110352, '2': -15.781305313110352, '3': -20.48443031311035, '4': -23.10943031311035}"
20067,130122,"{'0': -2.861018856492592e-06, '1': -12.78125286102295, '2': -17.406251907348633, '3': -22.140626907348633, '4': -24.421876907348633}"
20061,130123,"{'0': -4.887569048150908e-06, '1': -12.234379768371582, '2': -16.5625057220459, '3': -19.7500057220459, '4': -21.6718807220459}"
20065,130124,"{'0': -8.344646857949556e-07, '1': -14.000000953674316, '2': -17.671875, '3': -22.4375, '4': -24.609375}"
20059,130125,"{'0': -0.00031573555315844715, '1': -8.06281566619873, '2': -14.29719066619873, '3': -19.422191619873047, '4': -22.250316619873047}"
20069,130126,"{'0': -0.0003812778159044683, '1': -7.8753814697265625, '2': -13.656631469726562, '3': -18.828506469726562, '4': -21.359756469726562}"
20061,130127,"{'0': -7.271740287251305e-06, '1': -11.843757629394531, '2': -16.06250762939453, '3': -19.14063262939453, '4': -21.45313262939453}"
20060,130128,"{'0': -1.6689160474925302e-05, '1': -11.031266212463379, '2': -14.406266212463379, '3': -19.375017166137695, '4': -21.562517166137695}"
20063,130129,"{'0': -0.060252171009778976, '1': -2.8415021896362305, '2': -8.91962718963623, '3': -13.66962718963623, '4': -16.779001235961914}"
20066,130130,"{'0': -0.0004741021548397839, '1': -7.656723976135254, '2': -13.719223976135254, '3': -18.71922492980957, '4': -22.00828742980957}"
20067,130131,"{'0': -1.7881233361549675e-05, '1': -10.937518119812012, '2': -16.203142166137695, '3': -20.968767166137695, '4': -23.562517166137695}"
20069,130132,"{'0': -0.0005895545473322272, '1': -7.438089370727539, '2': -13.813089370727539, '3': -18.43808937072754, '4': -21.10996437072754}"
20067,130133,"{'0': -1.0847986231965479e-05, '1': -11.46876049041748, '2': -14.87501049041748, '3': -18.812511444091797, '4': -20.906261444091797}"
20060,130134,"{'0': -7.271502545336261e-05, '1': -9.531322479248047, '2': -15.328197479248047, '3': -19.734447479248047, '4': -22.187572479248047}"
20067,130135,"{'0': -7.629365427419543e-06, '1': -11.796882629394531, '2': -16.82813262939453, '3': -21.37500762939453, '4': -23.93750762939453}"
20069,130136,"{'0': -5.209310256759636e-05, '1': -9.875052452087402, '2': -14.312552452087402, '3': -19.656301498413086, '4': -22.312551498413086}"
20065,130137,"{'0': -2.622600959512056e-06, '1': -12.89062786102295, '2': -16.593751907348633, '3': -21.875001907348633, '4': -25.062501907348633}"
20066,130138,"{'0': -0.00016759421851020306, '1': -8.703292846679688, '2': -13.406417846679688, '3': -19.125167846679688, '4': -22.250167846679688}"
20059,130139,"{'0': -5.483612312673358e-06, '1': -12.156255722045898, '2': -15.343755722045898, '3': -20.9375057220459, '4': -23.0000057220459}"
20062,130140,"{'0': -3.2186455882765586e-06, '1': -12.67187786102295, '2': -16.218753814697266, '3': -21.125003814697266, '4': -23.343753814697266}"
20061,130141,"{'0': -5.125986263010418e-06, '1': -12.203129768371582, '2': -16.0781307220459, '3': -19.1093807220459, '4': -21.2031307220459}"
20065,130142,"{'0': -1.0728830375228426e-06, '1': -13.781250953674316, '2': -17.593751907348633, '3': -22.359376907348633, '4': -24.765626907348633}"
20061,130143,"{'0': -8.344646857949556e-07, '1': -14.015625953674316, '2': -17.234375, '3': -20.3125, '4': -21.875}"
20064,130144,"{'0': -5.960462772236497e-07, '1': -14.421875953674316, '2': -18.875, '3': -22.796875, '4': -24.5625}"
20065,130145,"{'0': -3.6954811548639555e-06, '1': -12.531253814697266, '2': -16.906253814697266, '3': -22.468753814697266, '4': -25.265628814697266}"
20064,130146,"{'0': -3.576272320060525e-06, '1': -12.546878814697266, '2': -18.625003814697266, '3': -22.343753814697266, '4': -24.218753814697266}"
20067,130147,"{'0': -3.2305197237292305e-05, '1': -10.343782424926758, '2': -16.578157424926758, '3': -21.140657424926758, '4': -23.625032424926758}"
20066,130148,"{'0': -0.0002746204845607281, '1': -8.203399658203125, '2': -13.953399658203125, '3': -19.140899658203125, '4': -22.062774658203125}"
20062,130149,"{'0': -6.937739817658439e-05, '1': -9.578194618225098, '2': -15.531319618225098, '3': -20.18756866455078, '4': -22.96881866455078}"
20064,130150,"{'0': -7.152555099310121e-07, '1': -14.234375953674316, '2': -19.015625, '3': -22.640625, '4': -24.59375}"
20066,130151,"{'0': -0.00015507926582358778, '1': -8.781405448913574, '2': -13.437655448913574, '3': -19.187654495239258, '4': -22.515779495239258}"
20061,130152,"{'0': -4.529942543740617e-06, '1': -12.328129768371582, '2': -16.109378814697266, '3': -19.218753814697266, '4': -20.968753814697266}"
20059,130153,"{'0': -0.00011288482346571982, '1': -9.093862533569336, '2': -14.390737533569336, '3': -19.937612533569336, '4': -22.328237533569336}"
20069,130154,"{'0': -1.1444026313256472e-05, '1': -11.421886444091797, '2': -14.453136444091797, '3': -20.000011444091797, '4': -22.468761444091797}"
20067,130155,"{'0': -2.5152843591058627e-05, '1': -10.593774795532227, '2': -15.984399795532227, '3': -20.578149795532227, '4': -22.984399795532227}"
20066,130156,"{'0': -1.728519782773219e-05, '1': -11.015642166137695, '2': -14.031267166137695, '3': -18.984392166137695, '4': -21.828142166137695}"
20069,130157,"{'0': -3.480850500636734e-05, '1': -10.28128433227539, '2': -14.54690933227539, '3': -19.79690933227539, '4': -22.20315933227539}"
20059,130158,"{'0': -1.1324817933200393e-05, '1': -11.406261444091797, '2': -15.640636444091797, '3': -20.937511444091797, '4': -22.953136444091797}"
20062,130159,"{'0': -4.1126360883936286e-05, '1': -10.109416007995605, '2': -14.578166007995605, '3': -19.593791961669922, '4': -22.593791961669922}"
20066,130160,"{'0': -5.066266385256313e-05, '1': -9.90630054473877, '2': -14.07817554473877, '3': -19.281301498413086, '4': -22.046926498413086}"
20064,130161,"{'0': -1.1920928244535389e-07, '1': -15.84375, '2': -19.796875, '3': -23.4375, '4': -24.875}"
20059,130162,"{'0': -9.405170567333698e-05, '1': -9.281344413757324, '2': -13.968844413757324, '3': -19.671968460083008, '4': -22.250093460083008}"
20064,130163,"{'0': -2.3841855067985307e-07, '1': -15.078125, '2': -19.09375, '3': -22.71875, '4': -24.421875}"
20066,130164,"{'0': -0.00011765264935093, '1': -9.062617301940918, '2': -13.265742301940918, '3': -18.734493255615234, '4': -21.875118255615234}"
20060,130165,"{'0': -1.728519782773219e-05, '1': -10.984392166137695, '2': -15.093767166137695, '3': -19.937517166137695, '4': -22.140642166137695}"
20065,130166,"{'0': -1.2874520507466514e-05, '1': -11.265637397766113, '2': -17.40626335144043, '3': -22.48438835144043, '4': -25.21876335144043}"
20069,130167,"{'0': -1.1324817933200393e-05, '1': -11.421886444091797, '2': -14.984386444091797, '3': -19.937511444091797, '4': -22.265636444091797}"
20066,130168,"{'0': -0.00019262365822214633, '1': -8.562692642211914, '2': -13.390817642211914, '3': -19.406442642211914, '4': -22.617380142211914}"
20067,130169,"{'0': -2.5510462364763953e-05, '1': -10.578150749206543, '2': -16.296899795532227, '3': -21.234399795532227, '4': -23.843774795532227}"
20060,130170,"{'0': -7.867782187531702e-06, '1': -11.781257629394531, '2': -15.375007629394531, '3': -20.10938262939453, '4': -22.43750762939453}"
20059,130171,"{'0': -1.1324817933200393e-05, '1': -11.406261444091797, '2': -15.718761444091797, '3': -20.687511444091797, '4': -22.765636444091797}"
20062,130172,"{'0': -1.2516897186287679e-05, '1': -11.296887397766113, '2': -15.828137397766113, '3': -20.40626335144043, '4': -22.90626335144043}"
20065,130173,"{'0': -1.0728830375228426e-06, '1': -13.781250953674316, '2': -16.406251907348633, '3': -20.875001907348633, '4': -22.656251907348633}"
20064,130174,"{'0': -6.6756979322235566e-06, '1': -11.921881675720215, '2': -18.1562557220459, '3': -21.8593807220459, '4': -24.0468807220459}"
20061,130175,"{'0': -2.50339189733495e-06, '1': -12.92187786102295, '2': -16.515626907348633, '3': -19.375001907348633, '4': -20.875001907348633}"
20065,130176,"{'0': -8.344646857949556e-07, '1': -14.031250953674316, '2': -17.46875, '3': -22.59375, '4': -25.0625}"
20059,130177,"{'0': -9.536697689327411e-06, '1': -11.578134536743164, '2': -15.468759536743164, '3': -20.687509536743164, '4': -23.062509536743164}"
20059,130178,"{'0': -2.4676019165781327e-05, '1': -10.625024795532227, '2': -14.718774795532227, '3': -19.843774795532227, '4': -22.109399795532227}"
20066,130179,"{'0': -9.7508447652217e-05, '1': -9.250097274780273, '2': -13.515722274780273, '3': -18.734472274780273, '4': -21.765722274780273}"
20066,130180,"{'0': -0.00011705666838679463, '1': -9.062617301940918, '2': -13.671992301940918, '3': -19.1251163482666, '4': -22.4376163482666}"
20066,130181,"{'0': -0.00012289722508285195, '1': -9.015748023986816, '2': -13.453248023986816, '3': -19.3438720703125, '4': -22.5001220703125}"
20066,130182,"{'0': -3.5523738915799186e-05, '1': -10.265660285949707, '2': -14.109410285949707, '3': -19.671911239624023, '4': -22.765661239624023}"
20065,130183,"{'0': -8.344646857949556e-07, '1': -13.953125953674316, '2': -17.90625, '3': -22.375, '4': -24.484375}"
