comment_id,genocide,confidence,index
20007,3.0,0.745480487775496,105250
20009,3.0,0.6687305033971894,105251
20011,3.0,0.7259673311717503,105252
20007,3.0,0.5981474791328378,105253
20006,0.0,0.7205746495750398,105254
20013,1.0,0.643998463059425,105255
20003,3.0,0.8805071644585758,105256
20008,0.0,0.8255686235474002,105257
20013,1.0,0.6342938805809355,105258
20006,0.0,0.5845309886962805,105259
20008,0.0,0.889034128212685,105260
20003,3.0,0.9294748666980645,105261
20011,3.0,0.6390981117043909,105262
20010,3.0,0.7307533081698216,105263
20005,0.0,0.944132270607567,105264
20004,3.0,0.9189143006964724,105265
20006,0.0,0.5984020404784546,105266
20006,0.0,0.526947581023619,105267
20003,3.0,0.9446256889470926,105268
20005,0.0,0.9191974898778991,105269
20011,3.0,0.6300491562929326,105270
20009,3.0,0.7516348171858875,105271
20007,3.0,0.5285895008678752,105272
20009,3.0,0.7713563663683498,105273
20007,3.0,0.7266109013132279,105274
20005,0.0,0.9581903043088222,105275
20003,3.0,0.9208150469723528,105276
20011,3.0,0.6238622992246282,105277
20008,0.0,0.8583071661186543,105278
20009,3.0,0.8242275899484364,105279
20003,3.0,0.9083950890509668,105280
20005,0.0,0.9429975560285353,105281
20005,0.0,0.8967014073997868,105282
20006,0.0,0.603356903155929,105283
20005,0.0,0.9348117854807096,105284
20007,3.0,0.6958522267767483,105285
20009,3.0,0.7024131548777596,105286
20013,1.0,0.5577638266214399,105287
20003,3.0,0.9367647049585155,105288
20008,0.0,0.7421777083881251,105289
20004,3.0,0.9289892899104405,105290
20011,3.0,0.6241097726745989,105291
20011,3.0,0.8331875712524192,105292
20008,0.0,0.8602548276534476,105293
20003,3.0,0.905845946710867,105294
20008,0.0,0.7739673655559568,105295
20010,3.0,0.7926419995808588,105296
20010,3.0,0.5030595809328182,105297
20009,3.0,0.7399084289811034,105298
20005,0.0,0.8955676108633349,105299
20004,3.0,0.9402455981546662,105300
20005,0.0,0.9329865421865394,105301
20006,0.0,0.5597199706859312,105302
20003,3.0,0.9363273569730933,105303
20003,3.0,0.8621047238678379,105304
20010,3.0,0.693937619975578,105305
20009,3.0,0.6617431051803675,105306
20010,3.0,0.7041581418765641,105307
20013,1.0,0.5676241169614764,105308
20007,3.0,0.5936080472492018,105309
20006,0.0,0.7346253866442917,105310
20011,3.0,0.7077592556125473,105311
20005,0.0,0.9112620685713881,105312
20004,3.0,0.9567365596317501,105313
20007,3.0,0.5972229038445279,105314
20003,3.0,0.902172907098976,105315
20005,0.0,0.9588574239213823,105316
20007,3.0,0.7865713693201573,105317
20003,3.0,0.9428471115969013,105318
20007,3.0,0.5506937809478681,105319
20004,3.0,0.9589343639770186,105320
20013,1.0,0.6014256847639011,105321
20007,3.0,0.7546636957669582,105322
20009,3.0,0.8308312619243164,105323
20011,3.0,0.7469014302442512,105324
20013,0.0,0.5361359490326785,105325
20006,0.0,0.6590676947032781,105326
20004,3.0,0.9357857516647275,105327
20011,3.0,0.8235843621427983,105328
20010,3.0,0.7545481624808241,105329
20006,0.0,0.604767507602349,105330
20007,3.0,0.5104665945161778,105331
20005,0.0,0.9504231284104758,105332
20008,0.0,0.8550236235607754,105333
20006,0.0,0.7451112033829009,105334
20008,0.0,0.81655934338534,105335
20011,3.0,0.6489681242513491,105336
20008,0.0,0.9077419351466621,105337
20003,3.0,0.9184211448481803,105338
20005,0.0,0.9298005151635216,105339
20008,0.0,0.8385349298507864,105340
20006,0.0,0.5138277624641719,105341
20004,3.0,0.9252117681463845,105342
20013,1.0,0.5812415898666142,105343
20010,3.0,0.7905638024641866,105344
20013,1.0,0.5996133222777043,105345
20003,3.0,0.9308513197652426,105346
20006,1.0,0.4916027882417882,105347
20010,3.0,0.7902568763971186,105348
20010,3.0,0.8006569348665366,105349
20003,3.0,0.8641317081360651,105350
20011,3.0,0.7552459347080137,105351
20009,3.0,0.6038413995026903,105352
20004,3.0,0.9246636701781186,105353
20009,3.0,0.7120104840997636,105354
20009,3.0,0.6583211119718708,105355
20011,3.0,0.6801652346193625,105356
20007,3.0,0.6410204008845455,105357
20008,0.0,0.781772023855403,105358
20003,3.0,0.9394766858495892,105359
20006,0.0,0.5821563533470422,105360
20004,3.0,0.8798286746268493,105361
20003,3.0,0.8559683606197768,105362
20008,0.0,0.8474802692012765,105363
20008,0.0,0.8512284961876891,105364
20007,3.0,0.5302347697385152,105365
20004,3.0,0.9120017663848685,105366
20009,3.0,0.7876715037163082,105367
20004,3.0,0.9212124961001574,105368
20013,1.0,0.6068669218821404,105369
20011,3.0,0.6748136291385101,105370
20005,0.0,0.9415832133117706,105371
20004,3.0,0.9045121727032187,105372
20003,3.0,0.9261162836458156,105373
20005,0.0,0.8782940961281579,105374
20005,0.0,0.9264152662139331,105375
20004,3.0,0.9293519659287041,105376
20006,1.0,0.49652153410679495,105377
20007,3.0,0.7468796704067621,105378
20003,3.0,0.9228702523315103,105379
20005,0.0,0.9303829043106061,105380
20006,0.0,0.7224390508114285,105381
20011,3.0,0.7621378412889048,105382
20013,1.0,0.5261650891397933,105383
20009,3.0,0.6924349090068089,105384
20005,0.0,0.8682725455244849,105385
20008,0.0,0.7705257212399389,105386
20011,3.0,0.597388522876635,105387
20006,0.0,0.4999951470799471,105388
20009,3.0,0.7689417312744824,105389
20007,3.0,0.6063660674456718,105390
20003,3.0,0.9130609737050358,105391
20013,1.0,0.6377070177473029,105392
20007,3.0,0.6968680495339548,105393
20006,0.0,0.5970815432488692,105394
20004,3.0,0.9412926048144251,105395
20011,3.0,0.7252134402506446,105396
20010,3.0,0.77701956741943,105397
20011,3.0,0.7110187590126409,105398
20007,3.0,0.46336687120005937,105399
20006,0.0,0.604368507370136,105400
20010,3.0,0.7774349132820625,105401
20004,3.0,0.9406890216971213,105402
20003,3.0,0.9392472535557018,105403
20005,0.0,0.8940551018743951,105404
20007,3.0,0.765338891232095,105405
20010,4.0,0.5069971530715127,105406
20003,3.0,0.8983181661707341,105407
20003,3.0,0.9116586433159137,105408
20005,0.0,0.9191369362584262,105409
20003,3.0,0.9098840231672168,105410
20006,0.0,0.5319300689889267,105411
20006,0.0,0.6500422864543983,105412
20009,3.0,0.721590914941151,105413
20003,3.0,0.9343728893481366,105414
20005,0.0,0.8841951409643879,105415
20013,1.0,0.5417056409190486,105416
20010,3.0,0.7954529179159718,105417
20009,3.0,0.7369449135929328,105418
20003,3.0,0.9305811485729271,105419
20010,3.0,0.7931372893100803,105420
20008,0.0,0.802306070885889,105421
20007,1.0,0.4756174632728078,105422
20011,3.0,0.6587835620792264,105423
20010,3.0,0.8255368762370007,105424
20004,3.0,0.9492122812787287,105425
20008,0.0,0.8729851433245561,105426
20006,0.0,0.6595776983494965,105427
20005,0.0,0.9159453527480802,105428
20003,3.0,0.9140690909798321,105429
20006,0.0,0.589123510686654,105430
20008,0.0,0.851286086543271,105431
20004,3.0,0.9096632647618919,105432
20011,3.0,0.8361454753666198,105433
20004,3.0,0.90669937088374,105434
20007,1.0,0.4921109671651637,105435
20004,3.0,0.9425168773418241,105436
20007,3.0,0.5551910450712048,105437
20004,3.0,0.957633604647896,105438
20008,0.0,0.8547020668285221,105439
20008,0.0,0.7995229276594417,105440
20003,3.0,0.8801809894706534,105441
20003,3.0,0.9330779194198547,105442
20006,1.0,0.5307917573989559,105443
20008,0.0,0.7924474039072559,105444
20006,0.0,0.680385668729299,105445
20007,3.0,0.7662113683845527,105446
20010,3.0,0.8705561154845459,105447
20005,0.0,0.8674781028540577,105448
20009,3.0,0.6653057970696343,105449
20006,0.0,0.6398412695069584,105450
20007,3.0,0.44811428033922607,105451
20007,3.0,0.7752460333273665,105452
20009,3.0,0.6652078937826144,105453
20010,3.0,0.7983303866031574,105454
20005,0.0,0.9193840955938516,105455
20004,3.0,0.929206868593247,105456
20006,0.0,0.5976828398744544,105457
20007,3.0,0.8334306156402589,105458
20005,0.0,0.9308411821268292,105459
20009,3.0,0.8239848446473661,105460
20008,0.0,0.8603160816608902,105461
20005,0.0,0.914560136719873,105462
20007,3.0,0.4430353120001466,105463
20008,0.0,0.7482986932705893,105464
20008,0.0,0.9151336455929966,105465
20004,3.0,0.8398999224590958,105466
20007,3.0,0.6883474363630832,105467
20007,3.0,0.5664933816320031,105468
20004,3.0,0.9238499393003063,105469
20010,3.0,0.8164379128895782,105470
20003,3.0,0.9292458047558767,105471
20003,3.0,0.9219701457688656,105472
20009,3.0,0.7632947688174518,105473
20009,3.0,0.819555817252776,105474
20008,0.0,0.8231413143154601,105475
20005,0.0,0.9275534640139161,105476
20006,0.0,0.6662881415926799,105477
20011,3.0,0.7338547504493609,105478
20008,0.0,0.8493405727129018,105479
20010,3.0,0.7979921999206498,105480
20006,0.0,0.5485176952998337,105481
20013,1.0,0.5836918558585661,105482
20011,3.0,0.7620214059945217,105483
20005,0.0,0.938164114215362,105484
20006,0.0,0.5885264835148171,105485
20005,0.0,0.9244924439309044,105486
20011,3.0,0.5827617555697119,105487
20007,3.0,0.6058566892576358,105488
20009,3.0,0.7056626754956331,105489
20010,3.0,0.6495441900471668,105490
20013,1.0,0.5020289971631691,105491
20009,3.0,0.7632887930569132,105492
20010,3.0,0.8331240532950692,105493
20009,3.0,0.7088944115858851,105494
20004,3.0,0.9540405453460187,105495
20009,3.0,0.7430002504373144,105496
20010,3.0,0.7602165787931227,105497
20010,3.0,0.8255368762370007,105498
20003,3.0,0.8272830245434397,105499
20007,3.0,0.5662150221494804,105500
20006,0.0,0.5934701090515123,105501
20013,1.0,0.6074476925916823,105502
20011,3.0,0.680762515013361,105503
20006,0.0,0.6485974678781365,105504
20003,3.0,0.9191130438771765,105505
20013,1.0,0.544056052085764,105506
20004,3.0,0.9363471284001501,105507
20013,0.0,0.5917569002718398,105508
20010,3.0,0.8370575431618167,105509
20011,3.0,0.7563833574749466,105510
20013,1.0,0.5191159067124438,105511
20007,3.0,0.5488245675894862,105512
20003,3.0,0.9408313731708533,105513
20007,3.0,0.7166634706622459,105514
20013,1.0,0.5034151679796061,105515
20003,3.0,0.9113477963238389,105516
20007,3.0,0.6074426761359868,105517
20006,0.0,0.7925993248280657,105518
20003,3.0,0.9458112508365696,105519
20006,0.0,0.5544904561565551,105520
20006,0.0,0.5002378722523904,105521
20004,3.0,0.9140009639888356,105522
20013,1.0,0.6639443745691584,105523
20010,3.0,0.5109710147293999,105524
20008,0.0,0.8694608169545609,105525
20010,3.0,0.8417538396776026,105526
20013,1.0,0.526401584083722,105527
20011,3.0,0.8036025017412852,105528
20011,3.0,0.5630294666353197,105529
20004,3.0,0.9188205675214586,105530
20004,3.0,0.8714084301331635,105531
20010,3.0,0.8197750633953084,105532
20013,1.0,0.6249353808215093,105533
20007,3.0,0.7038136207807849,105534
20006,0.0,0.6362575248064545,105535
20009,3.0,0.6989317864552183,105536
20006,0.0,0.7085817833670401,105537
20004,3.0,0.8707433009679406,105538
20007,3.0,0.5234772362184883,105539
20013,0.0,0.4872089803442388,105540
20004,3.0,0.9201962497364353,105541
20010,3.0,0.7316033337563158,105542
20006,1.0,0.5112523257780799,105543
20011,3.0,0.7650272607421973,105544
20007,3.0,0.7084974221474957,105545
20010,3.0,0.7977740504951307,105546
20011,3.0,0.7859714376442825,105547
20003,3.0,0.9303596266019151,105548
20010,3.0,0.7494983996196333,105549
20013,1.0,0.5447888149374256,105550
20011,3.0,0.7552766481371485,105551
20004,3.0,0.9357501995982113,105552
20007,3.0,0.6037642394846663,105553
20009,3.0,0.7369737780043901,105554
20009,3.0,0.6857524410417605,105555
20007,3.0,0.6120376487837303,105556
20007,3.0,0.7931892237691495,105557
20003,3.0,0.8734085821137727,105558
20004,3.0,0.9299686209509781,105559
20011,3.0,0.7732607961047848,105560
20011,3.0,0.7240000014967,105561
20013,1.0,0.5077392707236209,105562
20005,0.0,0.9012331270448779,105563
20009,3.0,0.6990689641003704,105564
20009,3.0,0.5963494003293668,105565
20010,3.0,0.7308920172653218,105566
20006,0.0,0.5956639067964399,105567
20009,3.0,0.7429956603839658,105568
20010,3.0,0.8032540730483866,105569
20010,3.0,0.8346927084283684,105570
20013,1.0,0.5288214511631388,105571
20010,3.0,0.8452634638108648,105572
20011,3.0,0.734109404635523,105573
20006,0.0,0.5824173349726848,105574
20008,0.0,0.9314934253217364,105575
20011,3.0,0.8142876375104626,105576
20013,0.0,0.6435433241786076,105577
20011,3.0,0.6459337192111089,105578
20003,3.0,0.9242775489623803,105579
20011,3.0,0.8061916053916488,105580
20007,3.0,0.6980862125642557,105581
20010,3.0,0.8612531025945501,105582
20007,3.0,0.7770941162225615,105583
20007,3.0,0.8057407094608566,105584
20006,0.0,0.6368269236947315,105585
20008,0.0,0.8427811321394546,105586
20008,0.0,0.8746582510802143,105587
20008,0.0,0.8095871335951041,105588
20003,3.0,0.8197437439550508,105589
20013,1.0,0.6273177530185131,105590
20008,0.0,0.811848736780346,105591
20011,3.0,0.8456778324100869,105592
20003,3.0,0.9229081612139015,105593
20010,3.0,0.813741721268871,105594
20007,3.0,0.582321769695846,105595
20003,3.0,0.8535834372954809,105596
20005,0.0,0.9397967692272433,105597
20006,0.0,0.5565493704493841,105598
20008,0.0,0.9103268848621601,105599
20008,0.0,0.8256955024897618,105600
20013,1.0,0.6107019146669379,105601
20013,1.0,0.565610408662823,105602
20013,1.0,0.5654037006995253,105603
20010,3.0,0.7920714251173838,105604
20006,0.0,0.6619568306109174,105605
20013,1.0,0.5712394216653053,105606
20009,3.0,0.6652576289063109,105607
20011,3.0,0.6243874012706311,105608
20013,0.0,0.4875394915913322,105609
20008,0.0,0.8409509079190554,105610
20011,3.0,0.677179943452752,105611
20005,0.0,0.8801151868737237,105612
20013,1.0,0.5951515196367084,105613
20003,3.0,0.9434686360183385,105614
20010,3.0,0.6703461568087474,105615
20005,0.0,0.9154283150567397,105616
20009,3.0,0.8218601708503817,105617
20011,3.0,0.7514874186278913,105618
20005,0.0,0.928372110673224,105619
20004,3.0,0.9502428087074082,105620
20013,1.0,0.6090638052470884,105621
20006,0.0,0.6912045107942435,105622
20009,3.0,0.6617642202661379,105623
20009,3.0,0.7306531712360798,105624
20003,3.0,0.9499504573116302,105625
20011,3.0,0.7453533146991673,105626
20008,0.0,0.8388075684581845,105627
20007,3.0,0.6523904655426251,105628
20003,3.0,0.8708963032535216,105629
20009,3.0,0.6756560609352534,105630
20011,3.0,0.7903406693755719,105631
20004,3.0,0.950618680348501,105632
20003,3.0,0.932326974813943,105633
20007,3.0,0.6963934240789579,105634
20003,3.0,0.8921665235553965,105635
20007,3.0,0.6442085181504442,105636
20011,3.0,0.7802451568063432,105637
20010,3.0,0.5455427504292035,105638
20013,1.0,0.5810312144604516,105639
20008,0.0,0.7924721240437207,105640
20004,3.0,0.9408490364067944,105641
20011,3.0,0.763974819499693,105642
20009,3.0,0.7056626754956331,105643
20007,3.0,0.6369867848803512,105644
20007,3.0,0.700911964544086,105645
20007,3.0,0.7131957630367151,105646
20006,1.0,0.5106169883528131,105647
20007,3.0,0.49794325659799177,105648
20004,3.0,0.9438160140206856,105649
20008,0.0,0.8369595443450898,105650
20004,3.0,0.9512639494757729,105651
20007,3.0,0.46989645290947757,105652
20007,3.0,0.629216182008605,105653
20009,3.0,0.708896227331634,105654
20010,3.0,0.7878610693817604,105655
20005,0.0,0.9096761758434169,105656
20010,3.0,0.8510579426030122,105657
20013,1.0,0.6194758431682997,105658
20013,1.0,0.5973294060953134,105659
20010,3.0,0.687536110082079,105660
20008,0.0,0.9198613328718742,105661
20009,3.0,0.7120556546105944,105662
20003,3.0,0.9184373018053061,105663
20008,0.0,0.81668673681485,105664
20013,1.0,0.593058755030511,105665
20005,0.0,0.8466520152118765,105666
20003,3.0,0.8734085821137727,105667
20004,3.0,0.9336555528919126,105668
20013,1.0,0.5804585605954016,105669
20011,3.0,0.6843592018011996,105670
20008,0.0,0.8065326182293444,105671
20004,3.0,0.9135957698379953,105672
20004,3.0,0.9189096368991846,105673
20011,3.0,0.6594922012971706,105674
20006,0.0,0.6529815237218831,105675
20003,3.0,0.9223292919194545,105676
20010,3.0,0.4990080820610485,105677
20011,3.0,0.684563313428828,105678
20010,3.0,0.77701956741943,105679
20007,3.0,0.6243726822330657,105680
20010,3.0,0.5489397791221353,105681
20005,0.0,0.9143593227280101,105682
20009,3.0,0.6652477663661025,105683
20011,3.0,0.7539141112260739,105684
20009,3.0,0.6617402431424921,105685
20009,3.0,0.6512084152149742,105686
20003,3.0,0.8675585946513775,105687
20011,3.0,0.7608972293586634,105688
20004,3.0,0.9479116454592907,105689
20010,3.0,0.7404401330218982,105690
20009,3.0,0.8102760468187761,105691
20004,3.0,0.9455312505052995,105692
20005,0.0,0.8995501883780473,105693
20007,3.0,0.6253008778092253,105694
20010,3.0,0.7530114509335837,105695
20009,3.0,0.7660323633485793,105696
20004,3.0,0.9211862853652774,105697
20008,0.0,0.8405128665216669,105698
20004,3.0,0.9491025976518352,105699
20008,0.0,0.8165347831035739,105700
20013,1.0,0.6326718707052892,105701
20008,0.0,0.9210876577951833,105702
20003,3.0,0.9109234820965678,105703
20010,3.0,0.8382555938414908,105704
20004,3.0,0.9199242439276135,105705
20009,3.0,0.6958482938746626,105706
20009,3.0,0.7459623940654222,105707
20011,3.0,0.714968974934363,105708
20009,3.0,0.7876832720312064,105709
20003,3.0,0.923939600195516,105710
20011,3.0,0.7305493728213934,105711
20006,0.0,0.7070872099683307,105712
20011,3.0,0.7491811622797216,105713
20013,0.0,0.5317179161552453,105714
20007,3.0,0.8060421991583071,105715
20010,3.0,0.6802970633215943,105716
20006,0.0,0.5551563652521754,105717
20008,0.0,0.7975511972235308,105718
20007,3.0,0.6130546765518399,105719
20008,0.0,0.8622134051449006,105720
20013,1.0,0.630312601488236,105721
20006,0.0,0.5682382476074412,105722
20004,3.0,0.9201736275188616,105723
20006,0.0,0.6379773590928552,105724
20003,3.0,0.6987542409832642,105725
20009,3.0,0.7458908698560224,105726
20003,3.0,0.9116178131619725,105727
20009,3.0,0.6653073846543455,105728
20003,3.0,0.9319398731823552,105729
20006,0.0,0.5138277624641719,105730
20008,0.0,0.7971853049697537,105731
20006,0.0,0.5839502554086766,105732
20010,3.0,0.7850186468320701,105733
20008,0.0,0.8624992894231039,105734
20008,0.0,0.7599719878013682,105735
20009,3.0,0.7245309937693597,105736
20010,3.0,0.7631294969023302,105737
20008,0.0,0.9335333582154142,105738
20009,3.0,0.7184793160531211,105739
20004,3.0,0.9350854003567662,105740
20010,3.0,0.8031309408059601,105741
20004,3.0,0.9657799377171219,105742
20004,3.0,0.912101240725608,105743
20013,1.0,0.5907749902161672,105744
20010,3.0,0.8504486913191005,105745
20004,3.0,0.9133440326833955,105746
20009,3.0,0.7309339374740415,105747
20011,3.0,0.7300805234350616,105748
20009,3.0,0.6581845192395193,105749
20013,0.0,0.53217269614736,105750
20004,3.0,0.9432746679204612,105751
20011,3.0,0.683850728700455,105752
20011,3.0,0.7715526803977139,105753
20006,0.0,0.7469741833665324,105754
20007,3.0,0.583102538469358,105755
20009,3.0,0.6890870987811648,105756
20007,3.0,0.4879584882991295,105757
20010,3.0,0.8175153939109813,105758
20005,0.0,0.9663361345609496,105759
20010,3.0,0.7967993106896771,105760
20013,1.0,0.6235223829977266,105761
20004,3.0,0.8682298005919503,105762
20010,3.0,0.7669350680454474,105763
20009,3.0,0.6891894717348259,105764
20004,3.0,0.9308024053536503,105765
20011,3.0,0.7744337720166327,105766
20004,3.0,0.9373681579006297,105767
20006,0.0,0.5464194312050156,105768
20009,3.0,0.5887514629694588,105769
20011,3.0,0.78162176314177,105770
20011,3.0,0.7989345351270862,105771
20006,0.0,0.535874946149168,105772
20013,1.0,0.5362192754705749,105773
20007,3.0,0.5618353572623306,105774
20013,0.0,0.5879192692218335,105775
20010,3.0,0.7555758605136632,105776
20006,0.0,0.8317222440735472,105777
20004,3.0,0.9376868329564821,105778
20005,0.0,0.9253065120690991,105779
20006,0.0,0.5138277624641719,105780
20010,3.0,0.7556740021446093,105781
20004,3.0,0.9166173510420431,105782
20007,3.0,0.7100344703552849,105783
20009,3.0,0.7087808075813201,105784
20009,3.0,0.7603938143285267,105785
20010,3.0,0.779048121470861,105786
20004,3.0,0.9009661573743731,105787
20007,3.0,0.6984242957387854,105788
20009,3.0,0.7152823763785339,105789
20006,0.0,0.7352423191519568,105790
20005,0.0,0.9424379506493069,105791
20005,0.0,0.9528271626521525,105792
20004,3.0,0.9199610967382065,105793
20008,0.0,0.6884767653158096,105794
20011,3.0,0.774087630464893,105795
20004,3.0,0.9564846476969159,105796
20004,3.0,0.9502428087074082,105797
20010,3.0,0.8293019513644228,105798
20008,0.0,0.9362555978854745,105799
20013,1.0,0.6239309236415025,105800
20008,0.0,0.8875025552221436,105801
20009,3.0,0.7631454288600024,105802
20006,0.0,0.6359382599104846,105803
20005,0.0,0.9277077016583526,105804
20004,3.0,0.8918922973558309,105805
20005,0.0,0.9048461024809693,105806
20008,0.0,0.8190525671488852,105807
20009,3.0,0.7339185059929623,105808
20004,3.0,0.9372830551174045,105809
20007,3.0,0.5454270978702277,105810
20003,3.0,0.9315673064771571,105811
20003,3.0,0.9325822024535626,105812
20009,3.0,0.6923639408181587,105813
20006,0.0,0.4895139001978705,105814
20010,3.0,0.8348022530788056,105815
20009,3.0,0.7183649413361267,105816
20013,1.0,0.5456531200047277,105817
20008,0.0,0.7786909618594703,105818
20008,0.0,0.756971944371791,105819
20013,1.0,0.530084695319424,105820
20006,0.0,0.617315778962303,105821
20004,3.0,0.9497518520308237,105822
20011,4.0,0.4943417025049888,105823
20010,3.0,0.7615521177357485,105824
20007,3.0,0.6753317429476348,105825
20013,1.0,0.6334043478453388,105826
20008,0.0,0.736335107692565,105827
20013,1.0,0.6760251220719659,105828
20010,3.0,0.8667662197063943,105829
20009,3.0,0.6991082817290675,105830
20006,0.0,0.7213340683453644,105831
20010,3.0,0.7772680268107238,105832
20003,3.0,0.8793870873580109,105833
20013,1.0,0.621614819307337,105834
20005,0.0,0.8680764652751766,105835
20010,3.0,0.7799298460057964,105836
20005,0.0,0.972447280696871,105837
20007,3.0,0.7723256065396203,105838
20010,3.0,0.8352732011356979,105839
20007,3.0,0.7893532932344445,105840
20003,3.0,0.9418970709905662,105841
20009,3.0,0.7633032306396371,105842
20010,3.0,0.8255924778801766,105843
20003,3.0,0.8641317081360651,105844
20011,3.0,0.814873596683629,105845
20010,3.0,0.7343297051769881,105846
20008,0.0,0.9099340651424024,105847
20010,3.0,0.7976602937545786,105848
20004,3.0,0.9160000130174082,105849
20006,0.0,0.5301315125477918,105850
20013,1.0,0.5805035584835541,105851
20007,3.0,0.6161509669714762,105852
20006,0.0,0.6139951737302658,105853
20013,1.0,0.6326718707052892,105854
20009,3.0,0.7630217354301471,105855
20011,3.0,0.6577403852668772,105856
20011,3.0,0.7994752791499773,105857
20009,4.0,0.6297013728977611,105858
20010,3.0,0.7905191093178336,105859
20004,3.0,0.9285958451541263,105860
20007,3.0,0.7344043444722649,105861
20010,3.0,0.7658467833608215,105862
20010,3.0,0.7073083699231674,105863
20007,3.0,0.5597379324624301,105864
20008,0.0,0.9459325103204597,105865
20009,3.0,0.6991565817169466,105866
20009,3.0,0.742944939261758,105867
20006,0.0,0.6114183906726258,105868
20004,3.0,0.9326417403823919,105869
20010,3.0,0.8633360588496145,105870
20009,3.0,0.8552955750132576,105871
20004,3.0,0.902914884931721,105872
20009,3.0,0.8078381378464834,105873
20010,3.0,0.8047294693570354,105874
20007,3.0,0.7365050998009236,105875
20009,3.0,0.8309044020658012,105876
20010,3.0,0.7662805903685631,105877
20004,3.0,0.9425206146396942,105878
20010,3.0,0.7378774008881317,105879
20011,3.0,0.743632114353979,105880
20010,3.0,0.6939797364603577,105881
20008,0.0,0.8999004004111263,105882
20003,3.0,0.9434976308588451,105883
20011,3.0,0.7666847881638641,105884
20009,3.0,0.5038260653611035,105885
20011,3.0,0.6404895184341155,105886
20008,0.0,0.8387768286749828,105887
20005,0.0,0.9637899391528157,105888
20013,1.0,0.6293361052904372,105889
20009,3.0,0.6858110274361424,105890
20008,0.0,0.8253804933567809,105891
20003,3.0,0.8641317081360651,105892
20009,3.0,0.8372718558223471,105893
20013,0.0,0.4874746669027059,105894
20009,3.0,0.7277897646990383,105895
20006,0.0,0.5960557675299656,105896
20013,1.0,0.5575545587952249,105897
20005,0.0,0.9249630696379799,105898
20009,3.0,0.771557270002762,105899
20003,3.0,0.9151866373604413,105900
20004,3.0,0.8705282951845431,105901
20006,0.0,0.7789812395154391,105902
20007,3.0,0.6206571282234625,105903
20006,0.0,0.6388584762522368,105904
20013,1.0,0.5294858338299558,105905
20006,0.0,0.5552718432392265,105906
20004,3.0,0.8937085106792726,105907
20008,0.0,0.8409110590799906,105908
20008,0.0,0.7364520497931643,105909
20007,3.0,0.7663935092163983,105910
20008,0.0,0.8141272279160305,105911
20008,0.0,0.8021598345056522,105912
20011,3.0,0.8225939964240182,105913
20011,3.0,0.7118395185000467,105914
20003,3.0,0.9173881102259158,105915
20008,0.0,0.9353189094457016,105916
20011,3.0,0.7180344541476482,105917
20006,0.0,0.5758607706303658,105918
20003,3.0,0.9177292587144181,105919
20003,3.0,0.8687139286829655,105920
20003,3.0,0.9411828387493437,105921
20005,0.0,0.9561902803192163,105922
20013,1.0,0.6150314112812456,105923
20009,4.0,0.6001324927005983,105924
20011,3.0,0.631225697337764,105925
20007,3.0,0.4029749709023184,105926
20011,3.0,0.8105679161273687,105927
20009,3.0,0.6823074662781632,105928
20013,1.0,0.5396295348853074,105929
20011,3.0,0.693078028026814,105930
20010,3.0,0.7870109852867906,105931
20009,3.0,0.7743028240362007,105932
20003,3.0,0.8765978976115945,105933
20008,0.0,0.7923110843886789,105934
20011,3.0,0.6177656149182815,105935
20010,3.0,0.7132986301250283,105936
20009,3.0,0.7023570125137734,105937
20006,0.0,0.7008252764542588,105938
20003,3.0,0.9213792906731793,105939
20009,3.0,0.7901426413002937,105940
20006,0.0,0.6013748954388038,105941
20011,3.0,0.5771525338988605,105942
20013,1.0,0.5722510107963142,105943
20003,3.0,0.9411994836852922,105944
20007,3.0,0.7042758733624747,105945
20006,0.0,0.5566610958715804,105946
20010,3.0,0.7257909065335141,105947
20007,3.0,0.7380158241664108,105948
20007,1.0,0.45079146515313484,105949
20011,3.0,0.8068508954675262,105950
20009,3.0,0.692446817926821,105951
20011,3.0,0.8066004363689713,105952
20008,0.0,0.8967906406783721,105953
20010,4.0,0.5955492289956118,105954
20004,3.0,0.9223047036342287,105955
20011,3.0,0.7591400032213402,105956
20004,3.0,0.9293519659287041,105957
20003,3.0,0.9493020516481293,105958
20005,0.0,0.9115322944483875,105959
20013,0.0,0.48956508702413615,105960
20010,3.0,0.8272455107149326,105961
20008,0.0,0.673650987234743,105962
20005,0.0,0.9713440909605976,105963
20009,3.0,0.8149126389270357,105964
20010,3.0,0.794590994239324,105965
20004,3.0,0.9342694523779745,105966
20008,0.0,0.9341183016558625,105967
20010,3.0,0.730978576410282,105968
20013,1.0,0.5871776032168747,105969
20006,0.0,0.7459084693294574,105970
20005,0.0,0.9079176538610441,105971
20009,3.0,0.7743448606720629,105972
20006,0.0,0.6820116591099605,105973
20010,3.0,0.7221663750415537,105974
20003,3.0,0.8929605553265968,105975
20007,3.0,0.8022689371293054,105976
20013,1.0,0.6591993518334273,105977
20013,1.0,0.6566368925258526,105978
20010,3.0,0.8311703061184399,105979
20008,0.0,0.8639668828366515,105980
20011,3.0,0.633123045239049,105981
20010,3.0,0.7163886403581434,105982
20011,3.0,0.6670095600448329,105983
20004,3.0,0.9139184062419803,105984
20007,3.0,0.7379629870146803,105985
20003,3.0,0.9099364374363321,105986
20010,3.0,0.8221725745846019,105987
20006,0.0,0.6364468917436198,105988
20006,0.0,0.5632780220599186,105989
