comment_id,violence,confidence,index
20047,4.0,0.9650941490562089,98822
20057,4.0,0.9988586517407348,98823
20045,4.0,0.7920646260565588,98824
20034,4.0,0.9990710428643652,98825
20057,4.0,0.9988586517407348,98826
20001,4.0,0.9819760886535177,98827
20002,4.0,0.998614901303219,98828
20012,4.0,0.988432393626093,98829
20023,4.0,0.9982939355391581,98830
20068,4.0,0.9984624996833822,98831
20045,4.0,0.7920646260565588,98832
20002,4.0,0.998614901303219,98833
20047,4.0,0.9650941490562089,98834
20057,4.0,0.9988586517407348,98835
20068,4.0,0.9984624996833822,98836
20070,3.0,0.5530698355789847,98837
20023,4.0,0.9982939355391581,98838
20034,4.0,0.9990710428643652,98839
20045,4.0,0.7920646260565588,98840
20034,4.0,0.9990710428643652,98841
20068,4.0,0.9984624996833822,98842
20001,4.0,0.9819760886535177,98843
20001,4.0,0.9819760886535177,98844
20023,4.0,0.9982939355391581,98845
20012,4.0,0.988432393626093,98846
20001,4.0,0.9819760886535177,98847
20068,4.0,0.9984624996833822,98848
20002,4.0,0.998614901303219,98849
20068,4.0,0.9984624996833822,98850
20047,4.0,0.9650941490562089,98851
20002,4.0,0.998614901303219,98852
20001,4.0,0.9819760886535177,98853
20070,3.0,0.5530698355789847,98854
20068,4.0,0.9984624996833822,98855
20023,4.0,0.9982939355391581,98856
20070,3.0,0.5530698355789847,98857
20047,4.0,0.9650941490562089,98858
20068,4.0,0.9984624996833822,98859
20002,4.0,0.998614901303219,98860
20023,4.0,0.9982939355391581,98861
20034,4.0,0.9990710428643652,98862
20070,3.0,0.5530698355789847,98863
20068,4.0,0.9984624996833822,98864
20057,4.0,0.9988586517407348,98865
20034,4.0,0.9990710428643652,98866
20012,4.0,0.988432393626093,98867
20057,4.0,0.9988586517407348,98868
20045,4.0,0.7920646260565588,98869
20068,4.0,0.9984624996833822,98870
20034,4.0,0.9990710428643652,98871
20001,4.0,0.9819760886535177,98872
20001,4.0,0.9819760886535177,98873
20012,4.0,0.988432393626093,98874
20023,4.0,0.9982939355391581,98875
20047,4.0,0.9650941490562089,98876
20012,4.0,0.988432393626093,98877
20012,4.0,0.988432393626093,98878
20068,4.0,0.9984624996833822,98879
20034,4.0,0.9990710428643652,98880
20047,4.0,0.9650941490562089,98881
20057,4.0,0.9988586517407348,98882
20068,4.0,0.9984624996833822,98883
20068,4.0,0.9984624996833822,98884
20057,4.0,0.9988586517407348,98885
20012,4.0,0.988432393626093,98886
20070,3.0,0.5530698355789847,98887
20001,4.0,0.9819760886535177,98888
20002,4.0,0.998614901303219,98889
20023,4.0,0.9982939355391581,98890
20057,4.0,0.9988586517407348,98891
20001,4.0,0.9819760886535177,98892
20034,4.0,0.9990710428643652,98893
20023,4.0,0.9982939355391581,98894
20057,4.0,0.9988586517407348,98895
20045,4.0,0.7920646260565588,98896
20047,4.0,0.9650941490562089,98897
20070,3.0,0.5530698355789847,98898
20057,4.0,0.9988586517407348,98899
20070,3.0,0.5530698355789847,98900
20002,4.0,0.998614901303219,98901
20057,4.0,0.9988586517407348,98902
20045,4.0,0.7920646260565588,98903
20023,4.0,0.9982939355391581,98904
20070,3.0,0.5530698355789847,98905
20068,4.0,0.9984624996833822,98906
20057,4.0,0.9988586517407348,98907
20012,4.0,0.988432393626093,98908
20034,4.0,0.9990710428643652,98909
20034,4.0,0.9990710428643652,98910
20001,4.0,0.9819760886535177,98911
20034,4.0,0.9990710428643652,98912
20023,4.0,0.9982939355391581,98913
20002,4.0,0.998614901303219,98914
20001,4.0,0.9819760886535177,98915
20001,4.0,0.9819760886535177,98916
20002,4.0,0.998614901303219,98917
20023,4.0,0.9982939355391581,98918
20057,4.0,0.9988586517407348,98919
20001,4.0,0.9819760886535177,98920
20012,4.0,0.988432393626093,98921
20034,4.0,0.9990710428643652,98922
20057,4.0,0.9988586517407348,98923
20068,4.0,0.9984624996833822,98924
20068,4.0,0.9984624996833822,98925
20023,4.0,0.9982939355391581,98926
20047,4.0,0.9650941490562089,98927
20012,4.0,0.988432393626093,98928
20001,4.0,0.9819760886535177,98929
20012,4.0,0.988432393626093,98930
20047,4.0,0.9650941490562089,98931
20045,4.0,0.7920646260565588,98932
20002,4.0,0.998614901303219,98933
20034,4.0,0.9990710428643652,98934
20002,4.0,0.998614901303219,98935
20034,4.0,0.9990710428643652,98936
20002,4.0,0.998614901303219,98937
20001,4.0,0.9819760886535177,98938
20001,4.0,0.9819760886535177,98939
20002,4.0,0.998614901303219,98940
20045,4.0,0.7920646260565588,98941
20047,4.0,0.9650941490562089,98942
20034,4.0,0.9990710428643652,98943
20057,4.0,0.9988586517407348,98944
20034,4.0,0.9990710428643652,98945
20002,4.0,0.998614901303219,98946
20057,4.0,0.9988586517407348,98947
20047,4.0,0.9650941490562089,98948
20012,4.0,0.988432393626093,98949
20012,4.0,0.988432393626093,98950
20070,3.0,0.5530698355789847,98951
20034,4.0,0.9990710428643652,98952
20034,4.0,0.9990710428643652,98953
20023,4.0,0.9982939355391581,98954
20002,4.0,0.998614901303219,98955
20045,4.0,0.7920646260565588,98956
20045,4.0,0.7920646260565588,98957
20047,4.0,0.9650941490562089,98958
20012,4.0,0.988432393626093,98959
20057,4.0,0.9988586517407348,98960
20034,4.0,0.9990710428643652,98961
20002,4.0,0.998614901303219,98962
20047,4.0,0.9650941490562089,98963
20068,4.0,0.9984624996833822,98964
20012,4.0,0.988432393626093,98965
20068,4.0,0.9984624996833822,98966
20001,4.0,0.9819760886535177,98967
20002,4.0,0.998614901303219,98968
20047,4.0,0.9650941490562089,98969
20012,4.0,0.988432393626093,98970
20045,4.0,0.7920646260565588,98971
20045,4.0,0.7920646260565588,98972
20057,4.0,0.9988586517407348,98973
20047,4.0,0.9650941490562089,98974
20070,3.0,0.5530698355789847,98975
20045,4.0,0.7920646260565588,98976
20001,4.0,0.9819760886535177,98977
20002,4.0,0.998614901303219,98978
20045,4.0,0.7920646260565588,98979
20070,3.0,0.5530698355789847,98980
20012,4.0,0.988432393626093,98981
20001,4.0,0.9819760886535177,98982
20070,3.0,0.5530698355789847,98983
20012,4.0,0.988432393626093,98984
20047,4.0,0.9650941490562089,98985
20045,4.0,0.7920646260565588,98986
20023,4.0,0.9982939355391581,98987
20012,4.0,0.988432393626093,98988
20001,4.0,0.9819760886535177,98989
20012,4.0,0.988432393626093,98990
20002,4.0,0.998614901303219,98991
20047,4.0,0.9650941490562089,98992
20012,4.0,0.988432393626093,98993
20023,4.0,0.9982939355391581,98994
20012,4.0,0.988432393626093,98995
20034,4.0,0.9990710428643652,98996
20057,4.0,0.9988586517407348,98997
20068,4.0,0.9984624996833822,98998
20034,4.0,0.9990710428643652,98999
20012,4.0,0.988432393626093,99000
20045,4.0,0.7920646260565588,99001
20012,4.0,0.988432393626093,99002
20045,4.0,0.7920646260565588,99003
20012,4.0,0.988432393626093,99004
20034,4.0,0.9990710428643652,99005
20034,4.0,0.9990710428643652,99006
20045,4.0,0.7920646260565588,99007
20002,4.0,0.998614901303219,99008
20023,4.0,0.9982939355391581,99009
20034,4.0,0.9990710428643652,99010
20070,3.0,0.5530698355789847,99011
20070,3.0,0.5530698355789847,99012
20034,4.0,0.9990710428643652,99013
20068,4.0,0.9984624996833822,99014
20068,4.0,0.9984624996833822,99015
20023,4.0,0.9982939355391581,99016
20012,4.0,0.988432393626093,99017
20070,3.0,0.5530698355789847,99018
20068,4.0,0.9984624996833822,99019
20068,4.0,0.9984624996833822,99020
20070,3.0,0.5530698355789847,99021
20002,4.0,0.998614901303219,99022
20012,4.0,0.988432393626093,99023
20034,4.0,0.9990710428643652,99024
20001,4.0,0.9819760886535177,99025
20057,4.0,0.9988586517407348,99026
20057,4.0,0.9988586517407348,99027
20057,4.0,0.9988586517407348,99028
20023,4.0,0.9982939355391581,99029
20047,4.0,0.9650941490562089,99030
20012,4.0,0.988432393626093,99031
20012,4.0,0.988432393626093,99032
20057,4.0,0.9988586517407348,99033
20001,4.0,0.9819760886535177,99034
20034,4.0,0.9990710428643652,99035
20002,4.0,0.998614901303219,99036
20023,4.0,0.9982939355391581,99037
20034,4.0,0.9990710428643652,99038
20002,4.0,0.998614901303219,99039
20001,4.0,0.9819760886535177,99040
20045,4.0,0.7920646260565588,99041
20023,4.0,0.9982939355391581,99042
20047,4.0,0.9650941490562089,99043
20034,4.0,0.9990710428643652,99044
20001,4.0,0.9819760886535177,99045
20047,4.0,0.9650941490562089,99046
20002,4.0,0.998614901303219,99047
20047,4.0,0.9650941490562089,99048
20070,3.0,0.5530698355789847,99049
20012,4.0,0.988432393626093,99050
20001,4.0,0.9819760886535177,99051
20012,4.0,0.988432393626093,99052
20047,4.0,0.9650941490562089,99053
20070,3.0,0.5530698355789847,99054
20012,4.0,0.988432393626093,99055
20047,4.0,0.9650941490562089,99056
20070,3.0,0.5530698355789847,99057
20045,4.0,0.7920646260565588,99058
20068,4.0,0.9984624996833822,99059
20057,4.0,0.9988586517407348,99060
20034,4.0,0.9990710428643652,99061
20012,4.0,0.988432393626093,99062
20012,4.0,0.988432393626093,99063
20001,4.0,0.9819760886535177,99064
20002,4.0,0.998614901303219,99065
20070,3.0,0.5530698355789847,99066
20034,4.0,0.9990710428643652,99067
20012,4.0,0.988432393626093,99068
20012,4.0,0.988432393626093,99069
20002,4.0,0.998614901303219,99070
20023,4.0,0.9982939355391581,99071
20023,4.0,0.9982939355391581,99072
20068,4.0,0.9984624996833822,99073
20034,4.0,0.9990710428643652,99074
20012,4.0,0.988432393626093,99075
20001,4.0,0.9819760886535177,99076
20047,4.0,0.9650941490562089,99077
20023,4.0,0.9982939355391581,99078
20034,4.0,0.9990710428643652,99079
20023,4.0,0.9982939355391581,99080
20001,4.0,0.9819760886535177,99081
20070,3.0,0.5530698355789847,99082
20057,4.0,0.9988586517407348,99083
20047,4.0,0.9650941490562089,99084
20045,4.0,0.7920646260565588,99085
20012,4.0,0.988432393626093,99086
20057,4.0,0.9988586517407348,99087
20068,4.0,0.9984624996833822,99088
20034,4.0,0.9990710428643652,99089
20047,4.0,0.9650941490562089,99090
20045,4.0,0.7920646260565588,99091
20001,4.0,0.9819760886535177,99092
20034,4.0,0.9990710428643652,99093
20034,4.0,0.9990710428643652,99094
20023,4.0,0.9982939355391581,99095
20023,4.0,0.9982939355391581,99096
20002,4.0,0.998614901303219,99097
20012,4.0,0.988432393626093,99098
20012,4.0,0.988432393626093,99099
20047,4.0,0.9650941490562089,99100
20070,3.0,0.5530698355789847,99101
20045,4.0,0.7920646260565588,99102
20057,4.0,0.9988586517407348,99103
20057,4.0,0.9988586517407348,99104
20057,4.0,0.9988586517407348,99105
20023,4.0,0.9982939355391581,99106
20068,4.0,0.9984624996833822,99107
20012,4.0,0.988432393626093,99108
20047,4.0,0.9650941490562089,99109
20023,4.0,0.9982939355391581,99110
20023,4.0,0.9982939355391581,99111
20034,4.0,0.9990710428643652,99112
20001,4.0,0.9819760886535177,99113
20023,4.0,0.9982939355391581,99114
20070,3.0,0.5530698355789847,99115
20001,4.0,0.9819760886535177,99116
20023,4.0,0.9982939355391581,99117
20047,4.0,0.9650941490562089,99118
20057,4.0,0.9988586517407348,99119
20068,4.0,0.9984624996833822,99120
20002,4.0,0.998614901303219,99121
20068,4.0,0.9984624996833822,99122
20034,4.0,0.9990710428643652,99123
20070,3.0,0.5530698355789847,99124
20002,4.0,0.998614901303219,99125
20057,4.0,0.9988586517407348,99126
20070,3.0,0.5530698355789847,99127
20045,4.0,0.7920646260565588,99128
20070,3.0,0.5530698355789847,99129
20068,4.0,0.9984624996833822,99130
20045,4.0,0.7920646260565588,99131
20012,4.0,0.988432393626093,99132
20002,4.0,0.998614901303219,99133
20012,4.0,0.988432393626093,99134
20001,4.0,0.9819760886535177,99135
20047,4.0,0.9650941490562089,99136
20057,4.0,0.9988586517407348,99137
20045,4.0,0.7920646260565588,99138
20045,4.0,0.7920646260565588,99139
20057,4.0,0.9988586517407348,99140
20002,4.0,0.998614901303219,99141
20045,4.0,0.7920646260565588,99142
20012,4.0,0.988432393626093,99143
20068,4.0,0.9984624996833822,99144
20047,4.0,0.9650941490562089,99145
20034,4.0,0.9990710428643652,99146
20045,4.0,0.7920646260565588,99147
20001,4.0,0.9819760886535177,99148
20012,4.0,0.988432393626093,99149
20034,4.0,0.9990710428643652,99150
20070,3.0,0.5530698355789847,99151
20047,4.0,0.9650941490562089,99152
20057,4.0,0.9988586517407348,99153
20068,4.0,0.9984624996833822,99154
20070,3.0,0.5530698355789847,99155
20070,3.0,0.5530698355789847,99156
20001,4.0,0.9819760886535177,99157
20034,4.0,0.9990710428643652,99158
20070,3.0,0.5530698355789847,99159
20001,4.0,0.9819760886535177,99160
20047,4.0,0.9650941490562089,99161
20023,4.0,0.9982939355391581,99162
20068,4.0,0.9984624996833822,99163
20070,3.0,0.5530698355789847,99164
20070,3.0,0.5530698355789847,99165
20012,4.0,0.988432393626093,99166
20012,4.0,0.988432393626093,99167
20070,3.0,0.5530698355789847,99168
20034,4.0,0.9990710428643652,99169
20023,4.0,0.9982939355391581,99170
20023,4.0,0.9982939355391581,99171
20001,4.0,0.9819760886535177,99172
20068,4.0,0.9984624996833822,99173
20047,4.0,0.9650941490562089,99174
20002,4.0,0.998614901303219,99175
20045,4.0,0.7920646260565588,99176
20047,4.0,0.9650941490562089,99177
20001,4.0,0.9819760886535177,99178
20070,3.0,0.5530698355789847,99179
20023,4.0,0.9982939355391581,99180
20070,3.0,0.5530698355789847,99181
20034,4.0,0.9990710428643652,99182
20047,4.0,0.9650941490562089,99183
20001,4.0,0.9819760886535177,99184
20068,4.0,0.9984624996833822,99185
20001,4.0,0.9819760886535177,99186
20045,4.0,0.7920646260565588,99187
20034,4.0,0.9990710428643652,99188
20001,4.0,0.9819760886535177,99189
20045,4.0,0.7920646260565588,99190
20012,4.0,0.988432393626093,99191
20057,4.0,0.9988586517407348,99192
20001,4.0,0.9819760886535177,99193
20068,4.0,0.9984624996833822,99194
20023,4.0,0.9982939355391581,99195
20012,4.0,0.988432393626093,99196
20057,4.0,0.9988586517407348,99197
20034,4.0,0.9990710428643652,99198
20023,4.0,0.9982939355391581,99199
20057,4.0,0.9988586517407348,99200
20034,4.0,0.9990710428643652,99201
20068,4.0,0.9984624996833822,99202
20023,4.0,0.9982939355391581,99203
20068,4.0,0.9984624996833822,99204
20057,4.0,0.9988586517407348,99205
20068,4.0,0.9984624996833822,99206
20057,4.0,0.9988586517407348,99207
20023,4.0,0.9982939355391581,99208
20002,4.0,0.998614901303219,99209
20002,4.0,0.998614901303219,99210
20045,4.0,0.7920646260565588,99211
20057,4.0,0.9988586517407348,99212
20068,4.0,0.9984624996833822,99213
20034,4.0,0.9990710428643652,99214
20034,4.0,0.9990710428643652,99215
20070,3.0,0.5530698355789847,99216
20012,4.0,0.988432393626093,99217
20023,4.0,0.9982939355391581,99218
20001,4.0,0.9819760886535177,99219
20045,4.0,0.7920646260565588,99220
20012,4.0,0.988432393626093,99221
20012,4.0,0.988432393626093,99222
20070,3.0,0.5530698355789847,99223
20034,4.0,0.9990710428643652,99224
20001,4.0,0.9819760886535177,99225
20070,3.0,0.5530698355789847,99226
20047,4.0,0.9650941490562089,99227
20047,4.0,0.9650941490562089,99228
20057,4.0,0.9988586517407348,99229
20034,4.0,0.9990710428643652,99230
20045,4.0,0.7920646260565588,99231
20012,4.0,0.988432393626093,99232
20001,4.0,0.9819760886535177,99233
20001,4.0,0.9819760886535177,99234
20057,4.0,0.9988586517407348,99235
20047,4.0,0.9650941490562089,99236
20047,4.0,0.9650941490562089,99237
20045,4.0,0.7920646260565588,99238
20034,4.0,0.9990710428643652,99239
20047,4.0,0.9650941490562089,99240
20023,4.0,0.9982939355391581,99241
20068,4.0,0.9984624996833822,99242
20057,4.0,0.9988586517407348,99243
20012,4.0,0.988432393626093,99244
20057,4.0,0.9988586517407348,99245
20068,4.0,0.9984624996833822,99246
20047,4.0,0.9650941490562089,99247
20001,4.0,0.9819760886535177,99248
20023,4.0,0.9982939355391581,99249
20034,4.0,0.9990710428643652,99250
20047,4.0,0.9650941490562089,99251
20047,4.0,0.9650941490562089,99252
20070,3.0,0.5530698355789847,99253
20001,4.0,0.9819760886535177,99254
20023,4.0,0.9982939355391581,99255
20012,4.0,0.988432393626093,99256
20047,4.0,0.9650941490562089,99257
20034,4.0,0.9990710428643652,99258
20057,4.0,0.9988586517407348,99259
20057,4.0,0.9988586517407348,99260
20047,4.0,0.9650941490562089,99261
20012,4.0,0.988432393626093,99262
20034,4.0,0.9990710428643652,99263
20045,4.0,0.7920646260565588,99264
20023,4.0,0.9982939355391581,99265
20002,4.0,0.998614901303219,99266
20047,4.0,0.9650941490562089,99267
20001,4.0,0.9819760886535177,99268
20070,3.0,0.5530698355789847,99269
20057,4.0,0.9988586517407348,99270
20045,4.0,0.7920646260565588,99271
20001,4.0,0.9819760886535177,99272
20047,4.0,0.9650941490562089,99273
20057,4.0,0.9988586517407348,99274
20068,4.0,0.9984624996833822,99275
20023,4.0,0.9982939355391581,99276
20012,4.0,0.988432393626093,99277
20023,4.0,0.9982939355391581,99278
20047,4.0,0.9650941490562089,99279
20068,4.0,0.9984624996833822,99280
20057,4.0,0.9988586517407348,99281
20012,4.0,0.988432393626093,99282
20057,4.0,0.9988586517407348,99283
20012,4.0,0.988432393626093,99284
20001,4.0,0.9819760886535177,99285
20070,3.0,0.5530698355789847,99286
20012,4.0,0.988432393626093,99287
20012,4.0,0.988432393626093,99288
20045,4.0,0.7920646260565588,99289
20045,4.0,0.7920646260565588,99290
20002,4.0,0.998614901303219,99291
20047,4.0,0.9650941490562089,99292
20057,4.0,0.9988586517407348,99293
20045,4.0,0.7920646260565588,99294
20034,4.0,0.9990710428643652,99295
20002,4.0,0.998614901303219,99296
20070,3.0,0.5530698355789847,99297
20034,4.0,0.9990710428643652,99298
20068,4.0,0.9984624996833822,99299
20023,4.0,0.9982939355391581,99300
20002,4.0,0.998614901303219,99301
20002,4.0,0.998614901303219,99302
20012,4.0,0.988432393626093,99303
20034,4.0,0.9990710428643652,99304
20002,4.0,0.998614901303219,99305
20057,4.0,0.9988586517407348,99306
20002,4.0,0.998614901303219,99307
20002,4.0,0.998614901303219,99308
20070,3.0,0.5530698355789847,99309
20012,4.0,0.988432393626093,99310
20070,3.0,0.5530698355789847,99311
20002,4.0,0.998614901303219,99312
20023,4.0,0.9982939355391581,99313
20070,3.0,0.5530698355789847,99314
20012,4.0,0.988432393626093,99315
20012,4.0,0.988432393626093,99316
20001,4.0,0.9819760886535177,99317
20045,4.0,0.7920646260565588,99318
20068,4.0,0.9984624996833822,99319
20045,4.0,0.7920646260565588,99320
20057,4.0,0.9988586517407348,99321
20012,4.0,0.988432393626093,99322
20045,4.0,0.7920646260565588,99323
20023,4.0,0.9982939355391581,99324
20034,4.0,0.9990710428643652,99325
20057,4.0,0.9988586517407348,99326
20034,4.0,0.9990710428643652,99327
20012,4.0,0.988432393626093,99328
20057,4.0,0.9988586517407348,99329
20057,4.0,0.9988586517407348,99330
20047,4.0,0.9650941490562089,99331
20034,4.0,0.9990710428643652,99332
20070,3.0,0.5530698355789847,99333
20034,4.0,0.9990710428643652,99334
20002,4.0,0.998614901303219,99335
20045,4.0,0.7920646260565588,99336
20023,4.0,0.9982939355391581,99337
20002,4.0,0.998614901303219,99338
20047,4.0,0.9650941490562089,99339
20070,3.0,0.5530698355789847,99340
20070,3.0,0.5530698355789847,99341
20070,3.0,0.5530698355789847,99342
20047,4.0,0.9650941490562089,99343
20012,4.0,0.988432393626093,99344
20012,4.0,0.988432393626093,99345
20023,4.0,0.9982939355391581,99346
20034,4.0,0.9990710428643652,99347
20034,4.0,0.9990710428643652,99348
20057,4.0,0.9988586517407348,99349
20045,4.0,0.7920646260565588,99350
20047,4.0,0.9650941490562089,99351
20034,4.0,0.9990710428643652,99352
20068,4.0,0.9984624996833822,99353
20012,4.0,0.988432393626093,99354
20047,4.0,0.9650941490562089,99355
20023,4.0,0.9982939355391581,99356
20047,4.0,0.9650941490562089,99357
20001,4.0,0.9819760886535177,99358
20034,4.0,0.9990710428643652,99359
20001,4.0,0.9819760886535177,99360
20002,4.0,0.998614901303219,99361
20057,4.0,0.9988586517407348,99362
20047,4.0,0.9650941490562089,99363
20001,4.0,0.9819760886535177,99364
20002,4.0,0.998614901303219,99365
20047,4.0,0.9650941490562089,99366
20057,4.0,0.9988586517407348,99367
20057,4.0,0.9988586517407348,99368
20002,4.0,0.998614901303219,99369
20012,4.0,0.988432393626093,99370
20034,4.0,0.9990710428643652,99371
20045,4.0,0.7920646260565588,99372
20012,4.0,0.988432393626093,99373
20070,3.0,0.5530698355789847,99374
20070,3.0,0.5530698355789847,99375
20034,4.0,0.9990710428643652,99376
20012,4.0,0.988432393626093,99377
20012,4.0,0.988432393626093,99378
20045,4.0,0.7920646260565588,99379
20023,4.0,0.9982939355391581,99380
20002,4.0,0.998614901303219,99381
20002,4.0,0.998614901303219,99382
20023,4.0,0.9982939355391581,99383
20045,4.0,0.7920646260565588,99384
20047,4.0,0.9650941490562089,99385
20034,4.0,0.9990710428643652,99386
20012,4.0,0.988432393626093,99387
20057,4.0,0.9988586517407348,99388
20012,4.0,0.988432393626093,99389
20045,4.0,0.7920646260565588,99390
20057,4.0,0.9988586517407348,99391
20034,4.0,0.9990710428643652,99392
20001,4.0,0.9819760886535177,99393
20012,4.0,0.988432393626093,99394
20045,4.0,0.7920646260565588,99395
20068,4.0,0.9984624996833822,99396
20047,4.0,0.9650941490562089,99397
20047,4.0,0.9650941490562089,99398
20001,4.0,0.9819760886535177,99399
20045,4.0,0.7920646260565588,99400
20057,4.0,0.9988586517407348,99401
20045,4.0,0.7920646260565588,99402
20012,4.0,0.988432393626093,99403
20012,4.0,0.988432393626093,99404
20001,4.0,0.9819760886535177,99405
20001,4.0,0.9819760886535177,99406
20002,4.0,0.998614901303219,99407
20047,4.0,0.9650941490562089,99408
20002,4.0,0.998614901303219,99409
20034,4.0,0.9990710428643652,99410
20012,4.0,0.988432393626093,99411
20047,4.0,0.9650941490562089,99412
20057,4.0,0.9988586517407348,99413
20047,4.0,0.9650941490562089,99414
20057,4.0,0.9988586517407348,99415
20057,4.0,0.9988586517407348,99416
20057,4.0,0.9988586517407348,99417
20057,4.0,0.9988408216219617,99418
20023,4.0,0.9982939355391581,99419
20002,4.0,0.998614901303219,99420
20023,4.0,0.9982939355391581,99421
20068,4.0,0.9984626545879387,99422
20047,4.0,0.9650941490562089,99423
20045,4.0,0.7920646260565588,99424
20057,4.0,0.9988408216219617,99425
20057,4.0,0.9988408216219617,99426
20068,4.0,0.9984626545879387,99427
20002,4.0,0.998614901303219,99428
20068,4.0,0.9984626545879387,99429
20057,4.0,0.9988408216219617,99430
20034,4.0,0.9990710428643652,99431
20057,4.0,0.9988408216219617,99432
20034,4.0,0.9990710428643652,99433
20001,4.0,0.9819760886535177,99434
20023,4.0,0.9982939355391581,99435
20045,4.0,0.7920646260565588,99436
20057,4.0,0.9988408216219617,99437
20023,4.0,0.9982939355391581,99438
20002,4.0,0.998614901303219,99439
20047,4.0,0.9650941490562089,99440
20068,4.0,0.9984626545879387,99441
20002,4.0,0.998614901303219,99442
20047,4.0,0.9650941490562089,99443
20001,4.0,0.9819760886535177,99444
20034,4.0,0.9990710428643652,99445
20012,4.0,0.988432393626093,99446
20023,4.0,0.9982939355391581,99447
20045,4.0,0.7920646260565588,99448
20057,4.0,0.9988408216219617,99449
20045,4.0,0.7920646260565588,99450
20034,4.0,0.9990710428643652,99451
20047,4.0,0.9650941490562089,99452
20034,4.0,0.9990710428643652,99453
20023,4.0,0.9982939355391581,99454
20023,4.0,0.9982939355391581,99455
20012,4.0,0.988432393626093,99456
20057,4.0,0.9988408216219617,99457
20068,4.0,0.9984626545879387,99458
20023,4.0,0.9982939355391581,99459
20001,4.0,0.9819760886535177,99460
20057,4.0,0.9988408216219617,99461
20001,4.0,0.9819760886535177,99462
20012,4.0,0.988432393626093,99463
20057,4.0,0.9988408216219617,99464
20034,4.0,0.9990710428643652,99465
20047,4.0,0.9650941490562089,99466
20045,4.0,0.7920646260565588,99467
20057,4.0,0.9988408216219617,99468
20002,4.0,0.998614901303219,99469
20002,4.0,0.998614901303219,99470
20047,4.0,0.9650941490562089,99471
20045,4.0,0.7920646260565588,99472
20047,4.0,0.9650941490562089,99473
20068,4.0,0.9984626545879387,99474
20023,4.0,0.9982939355391581,99475
20057,4.0,0.9988408216219617,99476
20068,4.0,0.9984626545879387,99477
20068,4.0,0.9984626545879387,99478
20068,4.0,0.9984626545879387,99479
20057,4.0,0.9988408216219617,99480
20012,4.0,0.988432393626093,99481
20068,4.0,0.9984626545879387,99482
20023,4.0,0.9982939355391581,99483
20045,4.0,0.7920646260565588,99484
20057,4.0,0.9988408216219617,99485
20023,4.0,0.9982939355391581,99486
20034,4.0,0.9990710428643652,99487
20001,4.0,0.9819760886535177,99488
20045,4.0,0.7920646260565588,99489
20012,4.0,0.988432393626093,99490
20045,4.0,0.7920646260565588,99491
20070,3.0,0.5530698355789847,99492
20034,4.0,0.9990710428643652,99493
20002,4.0,0.998614901303219,99494
20001,4.0,0.9819760886535177,99495
20047,4.0,0.9650941490562089,99496
20045,4.0,0.7920646260565588,99497
20047,4.0,0.9650941490562089,99498
20068,4.0,0.9984626545879387,99499
20070,3.0,0.5530698355789847,99500
20057,4.0,0.9988408216219617,99501
20023,4.0,0.9982939355391581,99502
20002,4.0,0.998614901303219,99503
20023,4.0,0.9982939355391581,99504
20045,4.0,0.7920646260565588,99505
20070,3.0,0.5530698355789847,99506
20002,4.0,0.998614901303219,99507
20057,4.0,0.9988408216219617,99508
20034,4.0,0.9990710428643652,99509
20068,4.0,0.9984626545879387,99510
20023,4.0,0.9982939355391581,99511
20047,4.0,0.9650941490562089,99512
20012,4.0,0.988432393626093,99513
20023,4.0,0.9982939355391581,99514
20057,4.0,0.9988408216219617,99515
20002,4.0,0.998614901303219,99516
20047,4.0,0.9650941490562089,99517
20068,4.0,0.9984626545879387,99518
20045,4.0,0.7920646260565588,99519
20068,4.0,0.9984626545879387,99520
20001,4.0,0.9819760886535177,99521
20034,4.0,0.9990710428643652,99522
20057,4.0,0.9988408216219617,99523
20023,4.0,0.9982939355391581,99524
20057,4.0,0.9988408216219617,99525
20002,4.0,0.998614901303219,99526
20068,4.0,0.9984626545879387,99527
20047,4.0,0.9650941490562089,99528
20002,4.0,0.998614901303219,99529
20023,4.0,0.9982939355391581,99530
20012,4.0,0.988432393626093,99531
20047,4.0,0.9650941490562089,99532
20068,4.0,0.9984626545879387,99533
20047,4.0,0.9650941490562089,99534
20057,4.0,0.9988408216219617,99535
20012,4.0,0.988432393626093,99536
20034,4.0,0.9990710428643652,99537
20047,4.0,0.9650941490562089,99538
20070,3.0,0.5530698355789847,99539
20057,4.0,0.9988408216219617,99540
20068,4.0,0.9984626545879387,99541
20034,4.0,0.9990710428643652,99542
20045,4.0,0.7920646260565588,99543
20068,4.0,0.9984626545879387,99544
20047,4.0,0.9650941490562089,99545
20001,4.0,0.9819760886535177,99546
20068,4.0,0.9984626545879387,99547
20023,4.0,0.9982939355391581,99548
20057,4.0,0.9988408216219617,99549
20034,4.0,0.9990710428643652,99550
20057,4.0,0.9988408216219617,99551
20023,4.0,0.9982939355391581,99552
20034,4.0,0.9990710428643652,99553
20057,4.0,0.9988408216219617,99554
20057,4.0,0.9988408216219617,99555
20023,4.0,0.9982939355391581,99556
20012,4.0,0.988432393626093,99557
20057,4.0,0.9988408216219617,99558
20045,4.0,0.7920646260565588,99559
20045,4.0,0.7920646260565588,99560
20034,4.0,0.9990710428643652,99561
20023,4.0,0.9982939355391581,99562
20047,4.0,0.9650941490562089,99563
20001,4.0,0.9819760886535177,99564
20047,4.0,0.9650941490562089,99565
