comment_id,violence,confidence,index
20057,4.0,0.9988407215217203,96508
20012,4.0,0.9884317692203488,96509
20001,4.0,0.9822501282527084,96510
20057,4.0,0.9988407215217203,96511
20045,4.0,0.794626302001927,96512
20001,4.0,0.9819756489165239,96513
20034,4.0,0.9990853764407513,96514
20068,4.0,0.9984624963311014,96515
20068,4.0,0.9984624963311014,96516
20002,4.0,0.9985936822054081,96517
20023,4.0,0.9982672037055459,96518
20012,4.0,0.9884314591639185,96519
20012,4.0,0.9884314591639185,96520
20001,4.0,0.9819756489165239,96521
20068,4.0,0.9984624963311014,96522
20034,4.0,0.9990853764407513,96523
20047,4.0,0.965580845862642,96524
20012,4.0,0.9884314591639185,96525
20045,4.0,0.7945706383365578,96526
20001,4.0,0.9819756489165239,96527
20045,4.0,0.7945706383365578,96528
20045,4.0,0.7945706383365578,96529
20023,4.0,0.9982672037055459,96530
20047,4.0,0.965580845862642,96531
20045,4.0,0.7945706383365578,96532
20023,4.0,0.9982672037055459,96533
20068,4.0,0.9984624963311014,96534
20034,4.0,0.9990853764407513,96535
20001,4.0,0.9819756489165239,96536
20023,4.0,0.9982672037055459,96537
20001,4.0,0.9819756489165239,96538
20047,4.0,0.965580845862642,96539
20034,4.0,0.9990853764407513,96540
20047,4.0,0.9655808434383056,96541
20012,4.0,0.9884317692203488,96542
20034,4.0,0.9990853919626331,96543
20023,4.0,0.9982672018043294,96544
20045,4.0,0.794626302001927,96545
20001,4.0,0.9822501282527084,96546
20068,4.0,0.9984624963311014,96547
20012,4.0,0.9884317692203488,96548
20070,3.0,0.5530575153523037,96549
20001,4.0,0.9822501282527084,96550
20012,4.0,0.9884317692203488,96551
20034,4.0,0.9990853919626331,96552
20023,4.0,0.9982672018043294,96553
20047,4.0,0.9655808434383056,96554
20070,3.0,0.5530575153523037,96555
20002,4.0,0.9985936436610942,96556
20068,4.0,0.9984624963311014,96557
20047,4.0,0.9655808434383056,96558
20002,4.0,0.9985936436610942,96559
20068,4.0,0.9984624963311014,96560
20023,4.0,0.9982672018043294,96561
20034,4.0,0.9990853919626331,96562
20001,4.0,0.9822501282527084,96563
20070,3.0,0.5530575153523037,96564
20070,3.0,0.5530575153523037,96565
20034,4.0,0.9990853919626331,96566
20002,4.0,0.9985936436610942,96567
20002,4.0,0.9985936436610942,96568
20068,4.0,0.9984624963311014,96569
20045,4.0,0.794626302001927,96570
20045,4.0,0.794626302001927,96571
20068,4.0,0.9984624963311014,96572
20002,4.0,0.9985936436610942,96573
20023,4.0,0.9982672018043294,96574
20068,4.0,0.9984624963311014,96575
20057,4.0,0.9988407215217203,96576
20057,4.0,0.9988407215217203,96577
20034,4.0,0.9990853919626331,96578
20057,4.0,0.9988407215217203,96579
20045,4.0,0.794626302001927,96580
20002,4.0,0.9985936436610942,96581
20023,4.0,0.9982672018043294,96582
20001,4.0,0.9822501282527084,96583
20057,4.0,0.9988407215217203,96584
20034,4.0,0.9990853919626331,96585
20012,4.0,0.9884317692203488,96586
20047,4.0,0.9655808434383056,96587
20034,4.0,0.9990853919626331,96588
20057,4.0,0.9988407215217203,96589
20068,4.0,0.9984624963311014,96590
20057,4.0,0.9988407215217203,96591
20023,4.0,0.9982672018043294,96592
20023,4.0,0.9982672018043294,96593
20001,4.0,0.9822501282527084,96594
20034,4.0,0.9990853919626331,96595
20002,4.0,0.9985936436610942,96596
20047,4.0,0.9655808434383056,96597
20068,4.0,0.9984624963311014,96598
20068,4.0,0.9984624963311014,96599
20002,4.0,0.9985936436610942,96600
20034,4.0,0.9990853919626331,96601
20002,4.0,0.9985936436610942,96602
20045,4.0,0.794626302001927,96603
20023,4.0,0.9982672018043294,96604
20001,4.0,0.9822501282527084,96605
20068,4.0,0.9984624963311014,96606
20001,4.0,0.9822501282527084,96607
20012,4.0,0.9884317692203488,96608
20002,4.0,0.9985936436610942,96609
20047,4.0,0.9655808434383056,96610
20057,4.0,0.9988407215217203,96611
20034,4.0,0.9990853919626331,96612
20034,4.0,0.9990853919626331,96613
20047,4.0,0.9655808434383056,96614
20068,4.0,0.9984624963311014,96615
20045,4.0,0.794626302001927,96616
20034,4.0,0.9990853919626331,96617
20012,4.0,0.9884317692203488,96618
20012,4.0,0.9884317692203488,96619
20023,4.0,0.9982672018043294,96620
20068,4.0,0.9984624963311014,96621
20034,4.0,0.9990853919626331,96622
20023,4.0,0.9982672018043294,96623
20012,4.0,0.9884317692203488,96624
20002,4.0,0.9985936436610942,96625
20047,4.0,0.9655808434383056,96626
20045,4.0,0.794626302001927,96627
20047,4.0,0.9655808434383056,96628
20068,4.0,0.9984624963311014,96629
20057,4.0,0.9988407215217203,96630
20068,4.0,0.9984624963311014,96631
20002,4.0,0.9985936436610942,96632
20047,4.0,0.9655808434383056,96633
20068,4.0,0.9984624963311014,96634
20045,4.0,0.794626302001927,96635
20057,4.0,0.9988407215217203,96636
20034,4.0,0.9990853919626331,96637
20002,4.0,0.9985936436610942,96638
20047,4.0,0.9655808434383056,96639
20023,4.0,0.9982672018043294,96640
20012,4.0,0.9884317692203488,96641
20070,3.0,0.5530575153523037,96642
20002,4.0,0.9985936436610942,96643
20047,4.0,0.9655808434383056,96644
20057,4.0,0.9988407215217203,96645
20023,4.0,0.9982672018043294,96646
20012,4.0,0.9884317692203488,96647
20047,4.0,0.9655808434383056,96648
20068,4.0,0.9984624963311014,96649
20068,4.0,0.9984624963311014,96650
20068,4.0,0.9984624963311014,96651
20057,4.0,0.9988407215217203,96652
20034,4.0,0.9990853919626331,96653
20012,4.0,0.9884317692203488,96654
20047,4.0,0.9655808434383056,96655
20057,4.0,0.9988407215217203,96656
20057,4.0,0.9988407215217203,96657
20070,3.0,0.5530575153523037,96658
20023,4.0,0.9982672018043294,96659
20045,4.0,0.794626302001927,96660
20001,4.0,0.9822501282527084,96661
20002,4.0,0.9985936436610942,96662
20057,4.0,0.9988407215217203,96663
20001,4.0,0.9822501282527084,96664
20068,4.0,0.9984624963311014,96665
20001,4.0,0.9822501282527084,96666
20012,4.0,0.9884317692203488,96667
20012,4.0,0.9884317692203488,96668
20023,4.0,0.9982672018043294,96669
20045,4.0,0.794626302001927,96670
20068,4.0,0.9984624963311014,96671
20012,4.0,0.9884317692203488,96672
20012,4.0,0.9884317692203488,96673
20002,4.0,0.9985936436610942,96674
20001,4.0,0.9822501282527084,96675
20045,4.0,0.794626302001927,96676
20047,4.0,0.9655808434383056,96677
20070,3.0,0.5530575153523037,96678
20023,4.0,0.9982672018043294,96679
20068,4.0,0.9984624963311014,96680
20047,4.0,0.9655808434383056,96681
20001,4.0,0.9822501282527084,96682
20047,4.0,0.9655808434383056,96683
20068,4.0,0.9984624963311014,96684
20047,4.0,0.9655808434383056,96685
20012,4.0,0.9884317692203488,96686
20070,3.0,0.5530575153523037,96687
20023,4.0,0.9982672018043294,96688
20057,4.0,0.9988407215217203,96689
20045,4.0,0.794626302001927,96690
20001,4.0,0.9822501282527084,96691
20057,4.0,0.9988407215217203,96692
20057,4.0,0.9988407215217203,96693
20057,4.0,0.9988407215217203,96694
20045,4.0,0.794626302001927,96695
20070,3.0,0.5530575153523037,96696
20068,4.0,0.9984624963311014,96697
20002,4.0,0.9985936436610942,96698
20057,4.0,0.9988407215217203,96699
20012,4.0,0.9884317692203488,96700
20068,4.0,0.9984624963311014,96701
20047,4.0,0.9655808434383056,96702
20002,4.0,0.9985936436610942,96703
20001,4.0,0.9822501282527084,96704
20034,4.0,0.9990853919626331,96705
20002,4.0,0.9985936436610942,96706
20023,4.0,0.9982672018043294,96707
20002,4.0,0.9985936436610942,96708
20045,4.0,0.794626302001927,96709
20068,4.0,0.9984624963311014,96710
20047,4.0,0.9655808434383056,96711
20001,4.0,0.9822501282527084,96712
20047,4.0,0.9655808434383056,96713
20034,4.0,0.9990853919626331,96714
20001,4.0,0.9822501282527084,96715
20070,3.0,0.5530575153523037,96716
20068,4.0,0.9984624963311014,96717
20057,4.0,0.9988407215217203,96718
20002,4.0,0.9985936436610942,96719
20047,4.0,0.9655808434383056,96720
20001,4.0,0.9822501282527084,96721
20057,4.0,0.9988407215217203,96722
20012,4.0,0.9884317692203488,96723
20070,3.0,0.5530575153523037,96724
20023,4.0,0.9982672018043294,96725
20023,4.0,0.9982672018043294,96726
20057,4.0,0.9988407215217203,96727
20023,4.0,0.9982672018043294,96728
20001,4.0,0.9822501282527084,96729
20047,4.0,0.9655808434383056,96730
20047,4.0,0.9655808434383056,96731
20068,4.0,0.9984624963311014,96732
20023,4.0,0.9982672018043294,96733
20047,4.0,0.9655808434383056,96734
20012,4.0,0.9884317692203488,96735
20023,4.0,0.9982672018043294,96736
20045,4.0,0.794626302001927,96737
20001,4.0,0.9822501282527084,96738
20023,4.0,0.9982672018043294,96739
20047,4.0,0.9655808434383056,96740
20001,4.0,0.9822501282527084,96741
20047,4.0,0.9655808434383056,96742
20002,4.0,0.9985936436610942,96743
20023,4.0,0.9982672018043294,96744
20068,4.0,0.9984624963311014,96745
20047,4.0,0.9655808434383056,96746
20001,4.0,0.9822501282527084,96747
20070,3.0,0.5530575153523037,96748
20002,4.0,0.9985936436610942,96749
20034,4.0,0.9990853919626331,96750
20068,4.0,0.9984624963311014,96751
20045,4.0,0.794626302001927,96752
20001,4.0,0.9822501282527084,96753
20057,4.0,0.9988407215217203,96754
20023,4.0,0.9982672018043294,96755
20034,4.0,0.9990853919626331,96756
20045,4.0,0.794626302001927,96757
20012,4.0,0.9884317692203488,96758
20023,4.0,0.9982672018043294,96759
20012,4.0,0.9884317692203488,96760
20068,4.0,0.9984624963311014,96761
20057,4.0,0.9988407215217203,96762
20001,4.0,0.9822501282527084,96763
20045,4.0,0.794626302001927,96764
20023,4.0,0.9982672018043294,96765
20057,4.0,0.9988407215217203,96766
20047,4.0,0.9655808434383056,96767
20045,4.0,0.794626302001927,96768
20047,4.0,0.965580845862642,96769
20045,4.0,0.7945706383365578,96770
20002,4.0,0.9985936822054081,96771
20023,4.0,0.9982672037055459,96772
20012,4.0,0.9884314591639185,96773
20034,4.0,0.9990853764407513,96774
20057,4.0,0.9988407215217203,96775
20070,3.0,0.5530698333257914,96776
20023,4.0,0.9982672037055459,96777
20034,4.0,0.9990853764407513,96778
20002,4.0,0.9985936822054081,96779
20070,3.0,0.5530698333257914,96780
20047,4.0,0.965580845862642,96781
20057,4.0,0.9988407215217203,96782
20068,4.0,0.9984624963311014,96783
20047,4.0,0.965580845862642,96784
20047,4.0,0.965580845862642,96785
20002,4.0,0.9985936822054081,96786
20034,4.0,0.9990853764407513,96787
20045,4.0,0.7945706383365578,96788
20047,4.0,0.965580845862642,96789
20002,4.0,0.9985936822054081,96790
20057,4.0,0.9988407215217203,96791
20034,4.0,0.9990853764407513,96792
20034,4.0,0.9990853764407513,96793
20001,4.0,0.9819756489165239,96794
20001,4.0,0.9819756489165239,96795
20068,4.0,0.9984624963311014,96796
20002,4.0,0.9985936436610942,96797
20068,4.0,0.9984624963311014,96798
20034,4.0,0.9990853919626331,96799
20012,4.0,0.9884317692203488,96800
20001,4.0,0.9822501282527084,96801
20012,4.0,0.9884317692203488,96802
20034,4.0,0.9990853919626331,96803
20068,4.0,0.9984624963311014,96804
20002,4.0,0.9985936436610942,96805
20002,4.0,0.9985936436610942,96806
20001,4.0,0.9822501282527084,96807
20057,4.0,0.9988407215217203,96808
20045,4.0,0.794626302001927,96809
20068,4.0,0.9984624963311014,96810
20023,4.0,0.9982672018043294,96811
20045,4.0,0.794626302001927,96812
20002,4.0,0.9985936436610942,96813
20057,4.0,0.9988407215217203,96814
20023,4.0,0.9982672018043294,96815
20034,4.0,0.9990853919626331,96816
20034,4.0,0.9990853919626331,96817
20034,4.0,0.9990853919626331,96818
20012,4.0,0.9884317692203488,96819
20023,4.0,0.9982672018043294,96820
20068,4.0,0.9984624963311014,96821
20002,4.0,0.9985936436610942,96822
20045,4.0,0.794626302001927,96823
20001,4.0,0.9822501282527084,96824
20023,4.0,0.9982672018043294,96825
20057,4.0,0.9988407215217203,96826
20070,3.0,0.5530575153523037,96827
20023,4.0,0.9982672018043294,96828
20068,4.0,0.9984624963311014,96829
20023,4.0,0.9982672018043294,96830
20057,4.0,0.9988407215217203,96831
20012,4.0,0.9884317692203488,96832
20068,4.0,0.9984624963311014,96833
20034,4.0,0.9990853919626331,96834
20002,4.0,0.9985936436610942,96835
20002,4.0,0.9985936436610942,96836
20023,4.0,0.9982672018043294,96837
20002,4.0,0.9985936436610942,96838
20068,4.0,0.9984624963311014,96839
20045,4.0,0.794626302001927,96840
20047,4.0,0.9655808434383056,96841
20001,4.0,0.9822501282527084,96842
20070,3.0,0.5530575153523037,96843
20047,4.0,0.9655808434383056,96844
20047,4.0,0.9655808434383056,96845
20012,4.0,0.9884317692203488,96846
20023,4.0,0.9982672018043294,96847
20057,4.0,0.9988407215217203,96848
20068,4.0,0.9984624963311014,96849
20012,4.0,0.9884317692203488,96850
20070,3.0,0.5530575153523037,96851
20057,4.0,0.9988407215217203,96852
20057,4.0,0.9988407215217203,96853
20045,4.0,0.794626302001927,96854
20068,4.0,0.9984624963311014,96855
20047,4.0,0.9655808434383056,96856
20034,4.0,0.9990853919626331,96857
20034,4.0,0.9990853919626331,96858
20068,4.0,0.9984624963311014,96859
20012,4.0,0.9884317692203488,96860
20057,4.0,0.9988407215217203,96861
20002,4.0,0.9985936436610942,96862
20012,4.0,0.9884317692203488,96863
20002,4.0,0.9985936436610942,96864
20045,4.0,0.794626302001927,96865
20057,4.0,0.9988407215217203,96866
20002,4.0,0.9985936436610942,96867
20068,4.0,0.9984624963311014,96868
20001,4.0,0.9822501282527084,96869
20047,4.0,0.9655808434383056,96870
20057,4.0,0.9988407215217203,96871
20023,4.0,0.9982672018043294,96872
20034,4.0,0.9990853919626331,96873
20001,4.0,0.9822501282527084,96874
20002,4.0,0.9985936436610942,96875
20057,4.0,0.9988407215217203,96876
20034,4.0,0.9990853919626331,96877
20047,4.0,0.9655808434383056,96878
20045,4.0,0.794626302001927,96879
20023,4.0,0.9982672018043294,96880
20012,4.0,0.9884317692203488,96881
20034,4.0,0.9990853919626331,96882
20034,4.0,0.9990853919626331,96883
20001,4.0,0.9822501282527084,96884
20070,3.0,0.5530575153523037,96885
20057,4.0,0.9988407215217203,96886
20012,4.0,0.9884317692203488,96887
20045,4.0,0.794626302001927,96888
20001,4.0,0.9822501282527084,96889
20068,4.0,0.9984624963311014,96890
20057,4.0,0.9988407215217203,96891
20068,4.0,0.9984624963311014,96892
20002,4.0,0.9985936436610942,96893
20057,4.0,0.9988407215217203,96894
20023,4.0,0.9982672018043294,96895
20023,4.0,0.9982672018043294,96896
20045,4.0,0.794626302001927,96897
20047,4.0,0.9655808434383056,96898
20034,4.0,0.9990853919626331,96899
20045,4.0,0.794626302001927,96900
20012,4.0,0.9884317692203488,96901
20045,4.0,0.794626302001927,96902
20057,4.0,0.9988407215217203,96903
20001,4.0,0.9822501282527084,96904
20034,4.0,0.9990853919626331,96905
20012,4.0,0.9884317692203488,96906
20045,4.0,0.794626302001927,96907
20070,3.0,0.5530575153523037,96908
20045,4.0,0.794626302001927,96909
20012,4.0,0.9884317692203488,96910
20070,3.0,0.5530575153523037,96911
20070,3.0,0.5530575153523037,96912
20047,4.0,0.9655808434383056,96913
20068,4.0,0.9984624963311014,96914
20023,4.0,0.9982672018043294,96915
20002,4.0,0.9985936436610942,96916
20034,4.0,0.9990853919626331,96917
20068,4.0,0.9984624963311014,96918
20057,4.0,0.9988407215217203,96919
20002,4.0,0.9985936436610942,96920
20068,4.0,0.9984624963311014,96921
20034,4.0,0.9990853919626331,96922
20045,4.0,0.794626302001927,96923
20012,4.0,0.9884317692203488,96924
20047,4.0,0.9655808434383056,96925
20023,4.0,0.9982672018043294,96926
20047,4.0,0.9655808434383056,96927
20047,4.0,0.9655808434383056,96928
20001,4.0,0.9822501282527084,96929
20023,4.0,0.9982672018043294,96930
20047,4.0,0.9655808434383056,96931
20001,4.0,0.9822501282527084,96932
20045,4.0,0.794626302001927,96933
20045,4.0,0.794626302001927,96934
20070,3.0,0.5530575153523037,96935
20023,4.0,0.9982672018043294,96936
20023,4.0,0.9982672018043294,96937
20070,3.0,0.5530575153523037,96938
20045,4.0,0.794626302001927,96939
20047,4.0,0.9655808434383056,96940
20047,4.0,0.9655808434383056,96941
20001,4.0,0.9822501282527084,96942
20045,4.0,0.794626302001927,96943
20047,4.0,0.9655808434383056,96944
20070,3.0,0.5530575153523037,96945
20002,4.0,0.9985936436610942,96946
20012,4.0,0.9884317692203488,96947
20068,4.0,0.9984624963311014,96948
20057,4.0,0.9988407215217203,96949
20002,4.0,0.9985936436610942,96950
20045,4.0,0.794626302001927,96951
20047,4.0,0.9655808434383056,96952
20045,4.0,0.794626302001927,96953
20068,4.0,0.9984624963311014,96954
20001,4.0,0.9822501282527084,96955
20001,4.0,0.9822501282527084,96956
20070,3.0,0.5530575153523037,96957
20068,4.0,0.9984624963311014,96958
20034,4.0,0.9990853919626331,96959
20045,4.0,0.794626302001927,96960
20047,4.0,0.9655808434383056,96961
20023,4.0,0.9982672018043294,96962
20001,4.0,0.9822501282527084,96963
20001,4.0,0.9822501282527084,96964
20001,4.0,0.9822501282527084,96965
20068,4.0,0.9984624963311014,96966
20001,4.0,0.9822501282527084,96967
20002,4.0,0.9985936436610942,96968
20023,4.0,0.9982672018043294,96969
20023,4.0,0.9982672018043294,96970
20034,4.0,0.9990853919626331,96971
20023,4.0,0.9982672018043294,96972
20047,4.0,0.9655808434383056,96973
20047,4.0,0.9655808434383056,96974
20023,4.0,0.9982672018043294,96975
20068,4.0,0.9984624963311014,96976
20057,4.0,0.9988407215217203,96977
20002,4.0,0.9985936436610942,96978
20012,4.0,0.9884317692203488,96979
20045,4.0,0.794626302001927,96980
20001,4.0,0.9822501282527084,96981
20023,4.0,0.9982672018043294,96982
20045,4.0,0.794626302001927,96983
20068,4.0,0.9984624963311014,96984
20034,4.0,0.9990853919626331,96985
20047,4.0,0.9655808434383056,96986
20034,4.0,0.9990853919626331,96987
20047,4.0,0.9655808434383056,96988
20012,4.0,0.9884317692203488,96989
20001,4.0,0.9822501282527084,96990
20045,4.0,0.794626302001927,96991
20045,4.0,0.794626302001927,96992
20012,4.0,0.9884317692203488,96993
20045,4.0,0.794626302001927,96994
20070,3.0,0.5530575153523037,96995
20045,4.0,0.794626302001927,96996
20023,4.0,0.9982672018043294,96997
20047,4.0,0.9655808434383056,96998
20070,3.0,0.5530575153523037,96999
20045,4.0,0.794626302001927,97000
20047,4.0,0.9655808434383056,97001
20057,4.0,0.9988407215217203,97002
20034,4.0,0.9990853919626331,97003
20057,4.0,0.9988407215217203,97004
20068,4.0,0.9984624963311014,97005
20012,4.0,0.9884317692203488,97006
20068,4.0,0.9984624963311014,97007
20068,4.0,0.9984624963311014,97008
20045,4.0,0.794626302001927,97009
20034,4.0,0.9990853919626331,97010
20047,4.0,0.9655808434383056,97011
20023,4.0,0.9982672018043294,97012
20023,4.0,0.9982672018043294,97013
20002,4.0,0.9985936436610942,97014
20070,3.0,0.5530575153523037,97015
20023,4.0,0.9982672018043294,97016
20012,4.0,0.9884317692203488,97017
20070,3.0,0.5530575153523037,97018
20002,4.0,0.9985936436610942,97019
20001,4.0,0.9822501282527084,97020
20023,4.0,0.9982672018043294,97021
20001,4.0,0.9822501282527084,97022
20070,3.0,0.5530575153523037,97023
20001,4.0,0.9822501282527084,97024
20068,4.0,0.9984624963311014,97025
20057,4.0,0.9988407215217203,97026
20012,4.0,0.9884314591639185,97027
20047,4.0,0.965580845862642,97028
20045,4.0,0.7945706383365578,97029
20047,4.0,0.965580845862642,97030
20002,4.0,0.9985936822054081,97031
20045,4.0,0.7945706383365578,97032
20023,4.0,0.9982672037055459,97033
20001,4.0,0.9819756489165239,97034
20002,4.0,0.9985936822054081,97035
20068,4.0,0.9984624963311014,97036
20034,4.0,0.9990853764407513,97037
20057,4.0,0.9988407215217203,97038
20047,4.0,0.965580845862642,97039
20047,4.0,0.965580845862642,97040
20057,4.0,0.9988407215217203,97041
20023,4.0,0.9982672037055459,97042
20001,4.0,0.9819756489165239,97043
20045,4.0,0.7945706383365578,97044
20070,3.0,0.5530698333257914,97045
20057,4.0,0.9988407215217203,97046
20001,4.0,0.9819756489165239,97047
20057,4.0,0.9988407215217203,97048
20001,4.0,0.9819756489165239,97049
20045,4.0,0.7945706383365578,97050
20045,4.0,0.7945706383365578,97051
20034,4.0,0.9990853764407513,97052
20002,4.0,0.9985936436610942,97053
20047,4.0,0.9655808434383056,97054
20034,4.0,0.9990853919626331,97055
20012,4.0,0.9884317692203488,97056
20023,4.0,0.9982672018043294,97057
20012,4.0,0.9884317692203488,97058
20047,4.0,0.9655808434383056,97059
20057,4.0,0.9988407215217203,97060
20047,4.0,0.9655808434383056,97061
20023,4.0,0.9982672018043294,97062
20068,4.0,0.9984624963311014,97063
20023,4.0,0.9982672018043294,97064
20057,4.0,0.9988407215217203,97065
20045,4.0,0.794626302001927,97066
20034,4.0,0.9990853919626331,97067
20070,3.0,0.5530575153523037,97068
20045,4.0,0.794626302001927,97069
20057,4.0,0.9988407215217203,97070
20047,4.0,0.9655808434383056,97071
20070,3.0,0.5530575153523037,97072
20012,4.0,0.9884317692203488,97073
20068,4.0,0.9984624963311014,97074
20034,4.0,0.9990853919626331,97075
20012,4.0,0.9884317692203488,97076
20034,4.0,0.9990853919626331,97077
20023,4.0,0.9982672018043294,97078
20012,4.0,0.9884317692203488,97079
20001,4.0,0.9822501282527084,97080
20057,4.0,0.9988407215217203,97081
20045,4.0,0.794626302001927,97082
20012,4.0,0.9884317692203488,97083
20002,4.0,0.9985936436610942,97084
20002,4.0,0.9985936436610942,97085
20023,4.0,0.9982672018043294,97086
20070,3.0,0.5530575153523037,97087
20057,4.0,0.9988407215217203,97088
20068,4.0,0.9984624963311014,97089
20002,4.0,0.9985936436610942,97090
20070,3.0,0.5530575153523037,97091
20068,4.0,0.9984624963311014,97092
20023,4.0,0.9982672018043294,97093
20045,4.0,0.794626302001927,97094
20023,4.0,0.9982672018043294,97095
20012,4.0,0.9884317692203488,97096
20012,4.0,0.9884317692203488,97097
20002,4.0,0.9985936436610942,97098
20045,4.0,0.794626302001927,97099
20001,4.0,0.9822501282527084,97100
20057,4.0,0.9988407215217203,97101
20012,4.0,0.9884317692203488,97102
20002,4.0,0.9985936436610942,97103
20068,4.0,0.9984624963311014,97104
20047,4.0,0.9655808434383056,97105
20034,4.0,0.9990853919626331,97106
20012,4.0,0.9884317692203488,97107
20023,4.0,0.9982672018043294,97108
20047,4.0,0.9655808434383056,97109
20002,4.0,0.9985936436610942,97110
20012,4.0,0.9884317692203488,97111
20057,4.0,0.9988407215217203,97112
20045,4.0,0.794626302001927,97113
20012,4.0,0.9884317692203488,97114
20002,4.0,0.9985936436610942,97115
20045,4.0,0.794626302001927,97116
20057,4.0,0.9988407215217203,97117
20023,4.0,0.9982672018043294,97118
20057,4.0,0.9988407215217203,97119
20034,4.0,0.9990853919626331,97120
20045,4.0,0.794626302001927,97121
20002,4.0,0.9985936436610942,97122
20023,4.0,0.9982672018043294,97123
20045,4.0,0.794626302001927,97124
20023,4.0,0.9982672018043294,97125
20045,4.0,0.794626302001927,97126
20034,4.0,0.9990853919626331,97127
20012,4.0,0.9884317692203488,97128
20070,3.0,0.5530575153523037,97129
20047,4.0,0.9655808434383056,97130
20068,4.0,0.9984624963311014,97131
20012,4.0,0.9884317692203488,97132
20045,4.0,0.794626302001927,97133
20047,4.0,0.9655808434383056,97134
20023,4.0,0.9982672018043294,97135
20023,4.0,0.9982672018043294,97136
20045,4.0,0.794626302001927,97137
20068,4.0,0.9984624963311014,97138
20002,4.0,0.9985936436610942,97139
20045,4.0,0.794626302001927,97140
20057,4.0,0.9988407215217203,97141
20001,4.0,0.9822501282527084,97142
20068,4.0,0.9984624963311014,97143
20047,4.0,0.9655808434383056,97144
20045,4.0,0.794626302001927,97145
20012,4.0,0.9884317692203488,97146
20034,4.0,0.9990853919626331,97147
20012,4.0,0.9884317692203488,97148
20012,4.0,0.9884317692203488,97149
20001,4.0,0.9822501282527084,97150
20047,4.0,0.9655808434383056,97151
20068,4.0,0.9984624963311014,97152
20002,4.0,0.9985936436610942,97153
20012,4.0,0.9884317692203488,97154
20002,4.0,0.9985936436610942,97155
20002,4.0,0.9985936436610942,97156
20002,4.0,0.9985936436610942,97157
20070,3.0,0.5530575153523037,97158
20045,4.0,0.794626302001927,97159
20034,4.0,0.9990853919626331,97160
20068,4.0,0.9984624963311014,97161
20002,4.0,0.9985936436610942,97162
20047,4.0,0.9655808434383056,97163
20012,4.0,0.9884317692203488,97164
20047,4.0,0.9655808434383056,97165
20068,4.0,0.9984624963311014,97166
20012,4.0,0.9884317692203488,97167
20070,3.0,0.5530575153523037,97168
20057,4.0,0.9988407215217203,97169
20068,4.0,0.9984626512584107,97170
20012,4.0,0.9884317692203488,97171
20001,4.0,0.9822501282527084,97172
20068,4.0,0.9984626512584107,97173
20047,4.0,0.9655808434383056,97174
20034,4.0,0.9990853919626331,97175
20047,4.0,0.9655808434383056,97176
20070,3.0,0.5530575153523037,97177
20023,4.0,0.9982672018043294,97178
20034,4.0,0.9990853919626331,97179
20001,4.0,0.9822501282527084,97180
20057,4.0,0.9988407216564044,97181
20034,4.0,0.9990853919626331,97182
20070,3.0,0.5530575153523037,97183
20001,4.0,0.9822501282527084,97184
20045,4.0,0.794626302001927,97185
20001,4.0,0.9822501282527084,97186
20002,4.0,0.9985936436610942,97187
20034,4.0,0.9990853919626331,97188
20047,4.0,0.9655808434383056,97189
20001,4.0,0.9822501282527084,97190
20045,4.0,0.794626302001927,97191
20001,4.0,0.9822501282527084,97192
20023,4.0,0.9982672018043294,97193
20001,4.0,0.9822501282527084,97194
20057,4.0,0.9988407216564044,97195
20002,4.0,0.9985936436610942,97196
20023,4.0,0.9982672018043294,97197
20012,4.0,0.9884317692203488,97198
20057,4.0,0.9988407216564044,97199
20002,4.0,0.9985936436610942,97200
20001,4.0,0.9822501282527084,97201
20023,4.0,0.9982672018043294,97202
20023,4.0,0.9982672018043294,97203
20047,4.0,0.9655808434383056,97204
20012,4.0,0.9884317692203488,97205
20068,4.0,0.9984626512584107,97206
20045,4.0,0.794626302001927,97207
20023,4.0,0.9982672018043294,97208
20070,3.0,0.5530575153523037,97209
20012,4.0,0.9884317692203488,97210
20070,3.0,0.5530575153523037,97211
20001,4.0,0.9822501282527084,97212
20068,4.0,0.9984626512584107,97213
20057,4.0,0.9988407216564044,97214
20023,4.0,0.9982672018043294,97215
20047,4.0,0.9655808434383056,97216
20047,4.0,0.9655808434383056,97217
20001,4.0,0.9822501282527084,97218
20012,4.0,0.9884317692203488,97219
20070,3.0,0.5530575153523037,97220
20002,4.0,0.9985936436610942,97221
20034,4.0,0.9990853919626331,97222
20057,4.0,0.9988407216564044,97223
20045,4.0,0.794626302001927,97224
20057,4.0,0.9988407216564044,97225
20001,4.0,0.9822501282527084,97226
20023,4.0,0.9982672018043294,97227
20001,4.0,0.9822501282527084,97228
20045,4.0,0.794626302001927,97229
20070,3.0,0.5530575153523037,97230
20070,3.0,0.5530575153523037,97231
20057,4.0,0.9988407216564044,97232
20023,4.0,0.9982672018043294,97233
20002,4.0,0.9985936436610942,97234
20034,4.0,0.9990853919626331,97235
20002,4.0,0.9985936436610942,97236
20012,4.0,0.9884317692203488,97237
20001,4.0,0.9822501282527084,97238
20070,3.0,0.5530575153523037,97239
20023,4.0,0.9982672018043294,97240
20002,4.0,0.9985936436610942,97241
20057,4.0,0.9988407216564044,97242
20002,4.0,0.9985936436610942,97243
20057,4.0,0.9988407216564044,97244
20001,4.0,0.9822501282527084,97245
20070,3.0,0.5530575153523037,97246
20001,4.0,0.9822501282527084,97247
