comment_id,index,label_logprobs
20053,127806,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20058,127807,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20056,127808,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20052,127809,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20056,127810,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20056,127811,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20052,127812,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20053,127813,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20054,127814,"{'0': -0.08844494074583054, '1': -2.635319948196411, '2': -4.369694709777832, '3': -8.229069709777832, '4': -12.729069709777832}"
20056,127815,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20049,127816,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20055,127817,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20052,127818,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20052,127819,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20048,127820,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20056,127821,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20052,127822,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20053,127823,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20051,127824,"{'2': -0.6508761048316956, '3': -1.1040010452270508, '1': -2.041501045227051, '4': -4.682126045227051, '0': -4.963376045227051}"
20048,127825,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20058,127826,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20055,127827,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20051,127828,"{'2': -0.6508761048316956, '3': -1.1040010452270508, '1': -2.041501045227051, '4': -4.682126045227051, '0': -4.963376045227051}"
20048,127829,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20048,127830,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20048,127831,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20053,127832,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20058,127833,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20054,127834,"{'0': -0.08844494074583054, '1': -2.635319948196411, '2': -4.369694709777832, '3': -8.229069709777832, '4': -12.729069709777832}"
20056,127835,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20051,127836,"{'2': -0.6508761048316956, '3': -1.1040010452270508, '1': -2.041501045227051, '4': -4.682126045227051, '0': -4.963376045227051}"
20054,127837,"{'0': -0.08844494074583054, '1': -2.635319948196411, '2': -4.369694709777832, '3': -8.229069709777832, '4': -12.729069709777832}"
20056,127838,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20048,127839,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20055,127840,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20055,127841,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20048,127842,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20056,127843,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20048,127844,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20051,127845,"{'2': -0.6508761048316956, '3': -1.1040010452270508, '1': -2.041501045227051, '4': -4.682126045227051, '0': -4.963376045227051}"
20056,127846,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20058,127847,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20052,127848,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20058,127849,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20052,127850,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20049,127851,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20051,127852,"{'2': -0.6508761048316956, '3': -1.1040010452270508, '1': -2.041501045227051, '4': -4.682126045227051, '0': -4.963376045227051}"
20048,127853,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20058,127854,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20053,127855,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20058,127856,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20056,127857,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20055,127858,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20051,127859,"{'2': -0.6508761048316956, '3': -1.1040010452270508, '1': -2.041501045227051, '4': -4.682126045227051, '0': -4.963376045227051}"
20055,127860,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20055,127861,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20048,127862,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20050,127863,"{'1': -0.5038982629776001, '2': -1.4257732629776, '0': -1.9882732629776, '3': -4.0038981437683105, '4': -9.035148620605469}"
20058,127864,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20055,127865,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20058,127866,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20056,127867,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20049,127868,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20056,127869,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20052,127870,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20048,127871,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20056,127872,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20055,127873,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20056,127874,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20058,127875,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20054,127876,"{'0': -0.08844494074583054, '1': -2.635319948196411, '2': -4.369694709777832, '3': -8.229069709777832, '4': -12.729069709777832}"
20054,127877,"{'0': -0.08844494074583054, '1': -2.635319948196411, '2': -4.369694709777832, '3': -8.229069709777832, '4': -12.729069709777832}"
20053,127878,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20055,127879,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20049,127880,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20054,127881,"{'0': -0.08844494074583054, '1': -2.635319948196411, '2': -4.369694709777832, '3': -8.229069709777832, '4': -12.729069709777832}"
20048,127882,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20052,127883,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20055,127884,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20050,127885,"{'1': -0.5038982629776001, '2': -1.4257732629776, '0': -1.9882732629776, '3': -4.0038981437683105, '4': -9.035148620605469}"
20048,127886,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20050,127887,"{'1': -0.5038982629776001, '2': -1.4257732629776, '0': -1.9882732629776, '3': -4.0038981437683105, '4': -9.035148620605469}"
20054,127888,"{'0': -0.08844494074583054, '1': -2.635319948196411, '2': -4.369694709777832, '3': -8.229069709777832, '4': -12.729069709777832}"
20055,127889,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20054,127890,"{'0': -0.08844494074583054, '1': -2.635319948196411, '2': -4.369694709777832, '3': -8.229069709777832, '4': -12.729069709777832}"
20056,127891,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20051,127892,"{'2': -0.6508761048316956, '3': -1.1040010452270508, '1': -2.041501045227051, '4': -4.682126045227051, '0': -4.963376045227051}"
20056,127893,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20055,127894,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20058,127895,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20051,127896,"{'2': -0.6508761048316956, '3': -1.1040010452270508, '1': -2.041501045227051, '4': -4.682126045227051, '0': -4.963376045227051}"
20051,127897,"{'2': -0.6508761048316956, '3': -1.1040010452270508, '1': -2.041501045227051, '4': -4.682126045227051, '0': -4.963376045227051}"
20056,127898,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20053,127899,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20052,127900,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20058,127901,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20055,127902,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20053,127903,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20049,127904,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20053,127905,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20054,127906,"{'0': -0.08844494074583054, '1': -2.635319948196411, '2': -4.369694709777832, '3': -8.229069709777832, '4': -12.729069709777832}"
20050,127907,"{'1': -0.5038982629776001, '2': -1.4257732629776, '0': -1.9882732629776, '3': -4.0038981437683105, '4': -9.035148620605469}"
20053,127908,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20052,127909,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20054,127910,"{'0': -0.08844494074583054, '1': -2.635319948196411, '2': -4.369694709777832, '3': -8.229069709777832, '4': -12.729069709777832}"
20058,127911,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20058,127912,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20048,127913,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20050,127914,"{'1': -0.5038982629776001, '2': -1.4257732629776, '0': -1.9882732629776, '3': -4.0038981437683105, '4': -9.035148620605469}"
20055,127915,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20055,127916,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20051,127917,"{'2': -0.6508761048316956, '3': -1.1040010452270508, '1': -2.041501045227051, '4': -4.682126045227051, '0': -4.963376045227051}"
20052,127918,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20055,127919,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20052,127920,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20049,127921,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20048,127922,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20053,127923,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20052,127924,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20052,127925,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20052,127926,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20050,127927,"{'1': -0.5038982629776001, '2': -1.4257732629776, '0': -1.9882732629776, '3': -4.0038981437683105, '4': -9.035148620605469}"
20048,127928,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20055,127929,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20056,127930,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20052,127931,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20054,127932,"{'0': -0.08844494074583054, '1': -2.635319948196411, '2': -4.369694709777832, '3': -8.229069709777832, '4': -12.729069709777832}"
20053,127933,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20055,127934,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20048,127935,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20052,127936,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20055,127937,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20056,127938,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20055,127939,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20055,127940,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20054,127941,"{'0': -0.08844494074583054, '1': -2.635319948196411, '2': -4.369694709777832, '3': -8.229069709777832, '4': -12.729069709777832}"
20056,127942,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20051,127943,"{'2': -0.6508761048316956, '3': -1.1040010452270508, '1': -2.041501045227051, '4': -4.682126045227051, '0': -4.963376045227051}"
20051,127944,"{'2': -0.6508761048316956, '3': -1.1040010452270508, '1': -2.041501045227051, '4': -4.682126045227051, '0': -4.963376045227051}"
20056,127945,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20053,127946,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20058,127947,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20058,127948,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20048,127949,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20055,127950,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20049,127951,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20053,127952,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20053,127953,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20048,127954,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20056,127955,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20054,127956,"{'0': -0.08844494074583054, '1': -2.635319948196411, '2': -4.369694709777832, '3': -8.229069709777832, '4': -12.729069709777832}"
20056,127957,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20056,127958,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20049,127959,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20055,127960,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20055,127961,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20056,127962,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20053,127963,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20054,127964,"{'0': -0.08844494074583054, '1': -2.635319948196411, '2': -4.369694709777832, '3': -8.229069709777832, '4': -12.729069709777832}"
20048,127965,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20058,127966,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20058,127967,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20051,127968,"{'2': -0.6508761048316956, '3': -1.1040010452270508, '1': -2.041501045227051, '4': -4.682126045227051, '0': -4.963376045227051}"
20048,127969,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20054,127970,"{'0': -0.08844494074583054, '1': -2.635319948196411, '2': -4.369694709777832, '3': -8.229069709777832, '4': -12.729069709777832}"
20053,127971,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20050,127972,"{'1': -0.5038982629776001, '2': -1.4257732629776, '0': -1.9882732629776, '3': -4.0038981437683105, '4': -9.035148620605469}"
20053,127973,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20049,127974,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20050,127975,"{'1': -0.5038982629776001, '2': -1.4257732629776, '0': -1.9882732629776, '3': -4.0038981437683105, '4': -9.035148620605469}"
20056,127976,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20053,127977,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20055,127978,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20052,127979,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20058,127980,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20048,127981,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20056,127982,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20058,127983,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20056,127984,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20056,127985,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20055,127986,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20058,127987,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20052,127988,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20054,127989,"{'0': -0.08844494074583054, '1': -2.635319948196411, '2': -4.369694709777832, '3': -8.229069709777832, '4': -12.729069709777832}"
20056,127990,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20048,127991,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20053,127992,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20055,127993,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20048,127994,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20053,127995,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20056,127996,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20053,127997,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20050,127998,"{'1': -0.5038982629776001, '2': -1.4257732629776, '0': -1.9882732629776, '3': -4.0038981437683105, '4': -9.035148620605469}"
