index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1374,0,,2.4439931369352513e-06,0.9999975560068631,0,1,1
1375,0,,0.00031015597747218165,0.9996898440225277,0,1,1
1376,0,,0.004905405923935064,0.9950945940760648,0,1,1
1377,0,,1.8925149656044135e-05,0.999981074850344,0,1,1
1378,1,,0.0010005045498476116,0.9989994954501524,0,1,1
1379,1,,0.008711382913558587,0.9912886170864414,0,1,1
1380,1,,0.9984021542088364,0.0015978457911637336,1,1,1
1381,0,,1.1843141143673045e-05,0.9999881568588563,0,1,1
1382,0,,0.002082970535253569,0.9979170294647465,0,1,1
1383,0,,2.9773123256922878e-05,0.9999702268767431,0,1,1
1384,0,,0.020023441289455244,0.9799765587105447,0,1,1
1385,1,,0.9999369724330964,6.3027566903685e-05,1,1,1
1386,0,,0.9124361545241945,0.08756384547580554,1,1,1
1387,0,,0.0002959571267394756,0.9997040428732604,0,1,1
1388,0,,0.000755405610233692,0.9992445943897663,0,1,1
1389,0,,7.031180914421569e-05,0.9999296881908558,0,1,1
1390,1,,0.9968273167805015,0.003172683219498529,1,1,1
1391,0,,2.212566513941256e-05,0.9999778743348605,0,1,1
1392,0,,0.025565214665694145,0.9744347853343059,0,1,1
1393,0,,0.00012533750678669957,0.9998746624932132,0,1,1
1394,0,,1.602811561037205e-06,0.999998397188439,0,1,1
1395,0,,0.0003101558758266813,0.9996898441241733,0,1,1
1396,0,,1.287895445949149e-06,0.9999987121045542,0,1,1
1397,1,,0.07369626767158909,0.9263037323284108,0,1,1
1398,0,,0.6076631840431539,0.39233681595684605,1,1,1
1399,0,,0.008577483893094128,0.9914225161069058,0,1,1
1400,1,,0.8104789040926008,0.1895210959073992,1,1,1
1401,0,,0.0045384322633632386,0.9954615677366369,0,1,1
1402,0,,0.9449947117065459,0.05500528829345415,1,1,1
1403,0,,0.0005792917389383699,0.9994207082610617,0,1,1
1404,0,,1.0953120210096316e-05,0.99998904687979,0,1,1
1405,0,,1.6187582883410534e-05,0.9999838124171166,0,1,1
1406,0,,0.020332357498075698,0.9796676425019243,0,1,1
1407,0,,0.0009253847213310263,0.999074615278669,0,1,1
1408,0,,6.14417533465295e-06,0.9999938558246653,0,1,1
1409,1,,0.020964244488237582,0.9790357555117625,0,1,1
1410,0,,0.9997997262578974,0.00020027374210250027,1,1,1
1411,0,,0.9773708019443871,0.022629198055612774,1,1,1
1412,1,,0.9991306327398627,0.0008693672601371832,1,1,1
1413,0,,2.64258645088262e-06,0.9999973574135492,0,1,1
1414,0,,0.0026316740531081746,0.9973683259468917,0,1,1
1415,1,,0.41489886026626094,0.585101139733739,0,1,1
1416,0,,0.0003982131380681533,0.9996017868619319,0,1,1
1417,0,,1.7061838998893151e-06,0.9999982938161002,0,1,1
1418,0,,0.0913821005926424,0.9086178994073576,0,1,1
1419,0,,2.2252815610171592e-06,0.9999977747184391,0,1,1
1420,0,,0.0024726234506656126,0.9975273765493344,0,1,1
1421,0,,0.0011335691738109921,0.998866430826189,0,1,1
1422,0,,1.9833371197764774e-05,0.9999801666288022,0,1,1
1423,1,,0.9626731158685837,0.037326884131416216,1,1,1
1424,0,,0.025178844626578253,0.9748211553734217,0,1,1
1425,0,,0.1294027383065593,0.8705972616934408,0,1,1
1426,0,,2.225281428380341e-06,0.9999977747185717,0,1,1
1427,0,,0.04468087281684414,0.9553191271831558,0,1,1
1428,0,,0.00031015600519368756,0.9996898439948062,0,1,1
1429,0,,8.398075538871538e-06,0.999991601924461,0,1,1
1430,1,,0.5964331319177487,0.4035668680822513,1,1,1
1431,0,,5.955137218919227e-06,0.9999940448627811,0,1,1
1432,0,,2.5215722587069063e-06,0.9999974784277413,0,1,1
1433,0,,5.225227774681618e-05,0.9999477477222531,0,1,1
1434,0,,0.16451645470385742,0.8354835452961425,0,1,1
1435,0,,0.5389832206876841,0.4610167793123159,1,1,1
1436,0,,0.9919380067438426,0.00806199325615742,1,1,1
1437,0,,4.860448112595959e-06,0.9999951395518875,0,1,1
1438,0,,8.664650307441349e-06,0.9999913353496925,0,1,1
1439,0,,1.1726426325360262e-06,0.9999988273573674,0,1,1
1440,1,,0.9988839859270345,0.0011160140729654286,1,1,1
1441,0,,3.7853258811733705e-06,0.9999962146741188,0,1,1
1442,0,,0.004538432128721269,0.9954615678712788,0,1,1
1443,1,,3.6119840300825626e-06,0.9999963880159699,0,1,1
1444,0,,1.892514147800621e-05,0.9999810748585221,0,1,1
1445,0,,0.013636832475359595,0.9863631675246405,0,1,1
1446,0,,0.00016865274393835247,0.9998313472560616,0,1,1
1447,0,,0.9648551541045004,0.035144845895499564,1,1,1
1448,0,,6.709225099412072e-05,0.9999329077490058,0,1,1
1449,0,,0.00019716942196222918,0.9998028305780378,0,1,1
1450,1,,0.9999068541105158,9.314588948408944e-05,1,1,1
1451,0,,0.0005884089412363685,0.9994115910587635,0,1,1
1452,0,,0.0018386656705588202,0.9981613343294412,0,1,1
1453,0,,7.0718975864010815e-06,0.9999929281024137,0,1,1
1454,1,,0.0780781715806404,0.9219218284193597,0,1,1
1455,0,,2.769404738134604e-06,0.9999972305952618,0,1,1
1456,0,,7.484625093007162e-05,0.9999251537490699,0,1,1
1457,0,,3.0894954608193806e-06,0.9999969105045392,0,1,1
1458,0,,0.7577943712746406,0.24220562872535945,1,1,1
1459,0,,0.9982178039692376,0.0017821960307622983,1,1,1
1460,0,,0.012241276372864979,0.9877587236271351,0,1,1
1461,0,,0.9883127446721395,0.011687255327860527,1,1,1
1462,0,,0.42250463481418826,0.5774953651858118,0,1,1
1463,1,,0.9736446460067554,0.026355353993244613,1,1,1
1464,1,,0.9999843104495124,1.5689550487539784e-05,1,1,1
1465,0,,1.9333586314100363e-06,0.9999980666413686,0,1,1
1466,0,,1.8448244619112605e-06,0.999998155175538,0,1,1
1467,0,,0.16451645470385742,0.8354835452961425,0,1,1
1468,0,,0.45326184801538616,0.5467381519846138,0,1,1
1469,0,,9.666105947294995e-06,0.9999903338940527,0,1,1
1470,0,,0.9997868124498256,0.00021318755017442486,1,1,1
1471,0,,0.002082971185708238,0.9979170288142917,0,1,1
1472,0,,0.0002531563419799767,0.99974684365802,0,1,1
1473,0,,4.637875094197878e-06,0.9999953621249059,0,1,1
1474,0,,0.9930961610092933,0.006903838990706671,1,1,1
1475,0,,0.08882028757623954,0.9111797124237604,0,1,1
1476,0,,0.0005033354555086755,0.9994966645444913,0,1,1
1477,1,,0.9950177304173222,0.004982269582677837,1,1,1
1478,0,,0.9995891515465098,0.0004108484534900799,1,1,1
1479,0,,2.090458350296276e-06,0.9999979095416498,0,1,1
1480,0,,5.8291243078663265e-05,0.9999417087569212,0,1,1
1481,0,,0.0004173157855412982,0.9995826842144587,0,1,1
1482,1,,0.04208773031866069,0.9579122696813394,0,1,1
1483,0,,0.9997997263063827,0.00020027369361715956,1,1,1
1484,0,,2.4682895580532252e-05,0.9999753171044194,0,1,1
1485,0,,0.6688802603710086,0.3311197396289915,1,1,1
1486,0,,1.994730197106791e-06,0.9999980052698029,0,1,1
1487,0,,9.610244700127829e-05,0.9999038975529988,0,1,1
1488,0,,2.2252808978331485e-06,0.9999977747191021,0,1,1
1489,0,,0.02333077084574743,0.9766692291542527,0,1,1
1490,1,,0.013020489730854469,0.9869795102691455,0,1,1
1491,0,,1.6442490639723256e-05,0.9999835575093603,0,1,1
1492,0,,2.5612832030743798e-06,0.999997438716797,0,1,1
1493,1,,0.9999349718517633,6.502814823677029e-05,1,1,1
1494,0,,0.008315777494399724,0.9916842225056003,0,1,1
1495,0,,3.883109598223368e-05,0.9999611689040179,0,1,1
1496,0,,0.880797081106935,0.1192029188930649,1,1,1
1497,1,,0.9940889304432671,0.0059110695567328965,1,1,1
1498,1,,0.004070137293075673,0.9959298627069244,0,1,1
1499,0,,0.003593602688132928,0.9964063973118672,0,1,1
1500,0,,2.2125679645812867e-05,0.9999778743203541,0,1,1
1501,0,,9.570824592321555e-07,0.9999990429175408,0,1,1
1502,0,,0.8991213853793453,0.1008786146206548,1,1,1
1503,0,,0.9997765837147067,0.0002234162852933478,1,1,1
1504,0,,3.535625390272785e-05,0.9999646437460974,0,1,1
1505,0,,5.173918153449781e-06,0.9999948260818466,0,1,1
1506,0,,0.0006361911162071977,0.9993638088837928,0,1,1
1507,0,,0.0026730058738909553,0.9973269941261091,0,1,1
1508,0,,0.10970576805636038,0.8902942319436397,0,1,1
1509,0,,0.9950945938214831,0.004905406178516942,1,1,1
1510,0,,1.0129992188450788e-05,0.9999898700078115,0,1,1
1511,0,,3.237763349623553e-06,0.9999967622366503,0,1,1
1512,0,,1.280547879276531e-05,0.9999871945212073,0,1,1
1513,0,,7.453770152958407e-07,0.9999992546229848,0,1,1
1514,0,,3.905482807976247e-06,0.9999960945171922,0,1,1
1515,0,,0.6992544210587585,0.3007455789412415,1,1,1
1516,0,,5.3381579326299505e-06,0.9999946618420674,0,1,1
1517,0,,1.8448245168912134e-06,0.9999981551754832,0,1,1
1518,0,,2.295919623500295e-06,0.9999977040803764,0,1,1
1519,0,,6.402008318208676e-05,0.9999359799168179,0,1,1
1520,0,,1.9033853083806487e-06,0.9999980966146915,0,1,1
1521,0,,1.8925145990026694e-05,0.9999810748540099,0,1,1
1522,0,,0.3311197396289915,0.6688802603710086,0,1,1
1523,0,,1.7880637896739802e-06,0.9999982119362103,0,1,1
1524,0,,0.7577943767446201,0.24220562325537975,1,1,1
1525,0,,8.750298196122836e-05,0.9999124970180387,0,1,1
1526,0,,1.1300810354153438e-05,0.9999886991896457,0,1,1
1527,1,,0.003075369621620001,0.99692463037838,0,1,1
1528,1,,0.9991573575156029,0.0008426424843971811,1,1,1
1529,0,,1.618758095373163e-05,0.9999838124190462,0,1,1
1530,1,,0.994269753697253,0.00573024630274699,1,1,1
1531,0,,0.013020490879819572,0.9869795091201805,0,1,1
1532,1,,0.8289388040954683,0.1710611959045317,1,1,1
1533,0,,0.03410042178584543,0.9658995782141546,0,1,1
1534,0,,2.586742953957529e-05,0.9999741325704603,0,1,1
1535,1,,0.9993638089240571,0.000636191075942889,1,1,1
1536,0,,0.0006667024482358158,0.9993332975517643,0,1,1
1537,0,,0.9999349718566078,6.502814339211093e-05,1,1,1
1538,0,,3.726638617814072e-06,0.9999962733613822,0,1,1
1539,0,,0.9678992960608886,0.03210070393911135,1,1,1
1540,0,,2.1907813214148587e-06,0.9999978092186785,0,1,1
1541,0,,1.9033851382050725e-06,0.9999980966148618,0,1,1
1542,0,,2.3923509443082864e-05,0.999976076490557,0,1,1
1543,0,,6.439037607395609e-06,0.9999935609623927,0,1,1
1544,1,,0.9609517072737735,0.03904829272622638,1,1,1
1545,1,,0.033085978388704126,0.9669140216112958,0,1,1
1546,0,,1.8058516108455827e-05,0.9999819414838916,0,1,1
1547,0,,3.1693258207203736e-05,0.9999683067417928,0,1,1
1548,1,,0.38491214448393346,0.6150878555160665,0,1,1
1549,0,,2.332073552829938e-06,0.9999976679264471,0,1,1
1550,1,,0.9998911030494106,0.00010889695058940459,1,1,1
1551,0,,0.8705972751232809,0.12940272487671914,1,1,1
1552,1,,0.9999485577665201,5.1442233479826875e-05,1,1,1
1553,0,,0.00024923252458203564,0.9997507674754179,0,1,1
1554,0,,3.288747791304256e-06,0.9999967112522087,0,1,1
1555,1,,0.9999546021156546,4.5397884345349086e-05,1,1,1
1556,0,,0.038466194222894164,0.9615338057771058,0,1,1
1557,1,,0.9252299601846025,0.07477003981539752,1,1,1
1558,0,,0.00010554681706659558,0.9998944531829335,0,1,1
1559,0,,0.00025315627409535333,0.9997468437259046,0,1,1
1560,0,,1.0129991584662337e-05,0.9999898700084154,0,1,1
1561,0,,3.7266406169318976e-06,0.9999962733593831,0,1,1
1562,0,,2.726470189441007e-06,0.9999972735298106,0,1,1
1563,0,,5.307508455338059e-05,0.9999469249154467,0,1,1
1564,0,,0.9740426439324669,0.02595735606753309,1,1,1
1565,0,,5.391084081937028e-05,0.9999460891591807,0,1,1
1566,0,,9.516250559754023e-06,0.9999904837494403,0,1,1
1567,0,,1.248270522985445e-06,0.9999987517294769,0,1,1
1568,0,,0.6001883735630721,0.39981162643692786,1,1,1
1569,1,,0.9999227780573529,7.722194264726499e-05,1,1,1
1570,1,,0.7310585903489892,0.2689414096510108,1,1,1
1571,0,,1.1125611467568149e-05,0.9999888743885325,0,1,1
1572,0,,0.05921024659098508,0.940789753409015,0,1,1
1573,0,,2.9944416060587773e-06,0.9999970055583939,0,1,1
1574,0,,0.0012843079672291496,0.9987156920327709,0,1,1
1575,0,,4.029454920165685e-06,0.9999959705450798,0,1,1
1576,0,,0.015663649400920007,0.98433635059908,0,1,1
1577,0,,2.156817635451355e-06,0.9999978431823646,0,1,1
1578,0,,0.05419873135088923,0.9458012686491107,0,1,1
1579,1,,0.9998911030887566,0.00010889691124343972,1,1,1
1580,0,,0.23370636225126956,0.7662936377487304,0,1,1
1581,0,,6.439037991189698e-06,0.9999935609620088,0,1,1
1582,1,,0.9999948260802854,5.173919714664055e-06,1,1,1
1583,0,,0.8397339556397749,0.160266044360225,1,1,1
1584,0,,6.302758005143273e-05,0.9999369724199486,0,1,1
1585,0,,0.9988664311467637,0.0011335688532364007,1,1,1
1586,0,,0.028436036338298557,0.9715639636617015,0,1,1
1587,1,,0.9999586646174752,4.133538252491401e-05,1,1,1
1588,1,,0.9967269350779412,0.0032730649220587982,1,1,1
1589,0,,0.0065897710777915956,0.9934102289222084,0,1,1
1590,0,,0.012241273490044342,0.9877587265099556,0,1,1
1591,0,,2.4439918258787223e-06,0.9999975560081741,0,1,1
1592,0,,0.0009253849279792465,0.9990746150720208,0,1,1
1593,1,,0.9914225155683538,0.008577484431646257,1,1,1
1594,0,,9.87464223462797e-07,0.9999990125357766,0,1,1
1595,0,,3.6688624345371244e-06,0.9999963311375655,0,1,1
1596,0,,4.133538668237245e-05,0.9999586646133177,0,1,1
1597,0,,0.0015011819887076757,0.9984988180112924,0,1,1
1598,0,,2.546641305432091e-05,0.9999745335869457,0,1,1
1599,0,,0.9999398585008175,6.0141499182413726e-05,1,1,1
1600,1,,0.06097518086496481,0.9390248191350352,0,1,1
1601,0,,3.96698567849689e-06,0.9999960330143215,0,1,1
1602,0,,3.0415958780198073e-06,0.9999969584041221,0,1,1
1603,0,,0.015424551855542638,0.9845754481444574,0,1,1
1604,0,,0.0001511819482238066,0.9998488180517762,0,1,1
1605,1,,0.9609517072737735,0.03904829272622638,1,1,1
1606,0,,3.1381462859571813e-06,0.9999968618537142,0,1,1
1607,0,,6.962253760259285e-06,0.9999930377462397,0,1,1
1608,0,,0.00014202367831828283,0.9998579763216817,0,1,1
1609,0,,7.071898218673552e-06,0.9999929281017813,0,1,1
1610,0,,0.998967768805748,0.001032231194251861,1,1,1
1611,0,,4.637872053385104e-06,0.9999953621279465,0,1,1
1612,0,,0.00012533750305181903,0.9998746624969482,0,1,1
1613,0,,0.22000709974589314,0.7799929002541067,0,1,1
1614,0,,0.020332357498075698,0.9796676425019243,0,1,1
1615,0,,2.9944411598535767e-06,0.9999970055588402,0,1,1
1616,0,,8.714341418194057e-07,0.9999991285658583,0,1,1
1617,0,,0.00388447579920713,0.996115524200793,0,1,1
1618,0,,0.0010322311289482067,0.9989677688710518,0,1,1
1619,0,,0.02635535361086966,0.9736446463891303,0,1,1
1620,1,,0.9998822554555216,0.00011774454447853607,1,1,1
1621,0,,0.7371581568543043,0.26284184314569564,1,1,1
1622,0,,0.8128673223709252,0.18713267762907493,1,1,1
1623,0,,2.2125662501886256e-05,0.9999778743374981,0,1,1
1624,0,,7.00216790435188e-07,0.9999992997832094,0,1,1
1625,1,,0.998498817436146,0.0015011825638539746,1,1,1
1626,0,,2.4824807770006357e-06,0.999997517519223,0,1,1
1627,0,,2.8130187415868627e-06,0.9999971869812584,0,1,1
1628,1,,0.46490157137338844,0.5350984286266115,0,1,1
1629,1,,0.9999895484529606,1.0451547039437048e-05,1,1,1
1630,0,,1.5057013664178508e-06,0.9999984942986336,0,1,1
1631,0,,0.06278920508951338,0.9372107949104868,0,1,1
1632,0,,0.0014325368505006513,0.9985674631494993,0,1,1
1633,0,,1.6964434599676954e-05,0.9999830355654002,0,1,1
1634,0,,8.220189968272056e-05,0.9999177981003172,0,1,1
1635,0,,2.332074456343708e-06,0.9999976679255436,0,1,1
1636,0,,0.00012931564725289575,0.9998706843527472,0,1,1
1637,0,,9.422447343124001e-07,0.9999990577552657,0,1,1
1638,0,,6.048919662043401e-06,0.999993951080338,0,1,1
1639,0,,4.289333749073845e-06,0.999995710666251,0,1,1
1640,0,,1.9833365878146297e-05,0.9999801666341219,0,1,1
1641,0,,6.205049602300743e-05,0.9999379495039771,0,1,1
1642,0,,0.7279754489059775,0.2720245510940225,1,1,1
1643,0,,0.5813030906443133,0.41869690935568665,1,1,1
1644,0,,2.902312677174271e-06,0.9999970976873229,0,1,1
1645,0,,0.07263671238329551,0.9273632876167045,0,1,1
1646,1,,0.9997584336981146,0.00024156630188547335,1,1,1
1647,0,,3.024195447831126e-05,0.9999697580455218,0,1,1
1648,0,,0.015424550271453239,0.9845754497285468,0,1,1
1649,0,,0.0008426422083902649,0.9991573577916097,0,1,1
1650,0,,1.9947291270525487e-06,0.9999980052708729,0,1,1
1651,0,,0.03410042473069496,0.9658995752693051,0,1,1
1652,1,,0.0004173158601320414,0.9995826841398678,0,1,1
1653,1,,0.00027372168949442595,0.9997262783105056,0,1,1
1654,0,,0.004468383935058179,0.9955316160649418,0,1,1
1655,0,,0.08632347188514872,0.9136765281148513,0,1,1
1656,0,,0.8577681122619883,0.1422318877380116,1,1,1
1657,0,,0.02002344275144571,0.9799765572485544,0,1,1
1658,0,,5.3075060828233464e-05,0.9999469249391719,0,1,1
1659,1,,0.3311197396289915,0.6688802603710086,0,1,1
1660,1,,0.047425867792089564,0.9525741322079105,0,1,1
1661,0,,4.4951827842100845e-06,0.9999955048172158,0,1,1
1662,0,,2.8573162777043615e-06,0.9999971426837223,0,1,1
1663,0,,0.003324436496669387,0.9966755635033305,0,1,1
1664,1,,0.2068940390354276,0.7931059609645725,0,1,1
1665,0,,0.9996800017011075,0.0003199982988923879,1,1,1
1666,0,,1.5057015010378468e-06,0.9999984942984991,0,1,1
1667,0,,1.0783316079357347e-05,0.9999892166839206,0,1,1
1668,0,,0.9046505286741726,0.09534947132582737,1,1,1
1669,0,,0.0012644216811938096,0.9987355783188062,0,1,1
1670,0,,0.9736446444772555,0.026355355522744508,1,1,1
1671,0,,0.0011879052112340725,0.9988120947887659,0,1,1
1672,0,,0.9998840806291794,0.00011591937082045567,1,1,1
1673,0,,2.7969296357612586e-05,0.9999720307036425,0,1,1
1674,0,,0.5851011542032312,0.41489884579676883,1,1,1
1675,0,,3.138146379480936e-06,0.9999968618536205,0,1,1
1676,0,,0.05921025572164731,0.9407897442783526,0,1,1
1677,1,,0.9997546304829034,0.0002453695170965555,1,1,1
1678,0,,2.627477627692315e-05,0.9999737252237231,0,1,1
1679,1,,0.0003301527939502945,0.9996698472060497,0,1,1
1680,1,,0.0010987312037596907,0.9989012687962404,0,1,1
1681,0,,2.4061014792309974e-06,0.9999975938985208,0,1,1
1682,0,,2.8573155113147055e-06,0.9999971426844886,0,1,1
1683,0,,0.00038596606758428177,0.9996140339324157,0,1,1
1684,0,,0.9958012051646578,0.004198794835342354,1,1,1
1685,0,,0.0008830456637295208,0.9991169543362705,0,1,1
1686,0,,1.6028112027815178e-06,0.9999983971887973,0,1,1
1687,0,,0.10087862002692255,0.8991213799730774,0,1,1
1688,0,,2.9023125906788646e-06,0.9999970976874093,0,1,1
1689,0,,5.203572447409405e-07,0.9999994796427553,0,1,1
1690,1,,0.99863297432383,0.0013670256761699907,1,1,1
1691,0,,9.132548563297338e-07,0.9999990867451436,0,1,1
1692,0,,0.9991832618071701,0.000816738192829898,1,1,1
1693,1,,0.9999460891676153,5.391083238481733e-05,1,1,1
1694,1,,0.05749327557054124,0.9425067244294588,0,1,1
1695,0,,0.04813676838557257,0.9518632316144274,0,1,1
1696,0,,0.00020988303191992288,0.99979011696808,0,1,1
1697,1,,0.9999426123977311,5.738760226889225e-05,1,1,1
1698,0,,0.0007916295601362958,0.9992083704398637,0,1,1
1699,0,,4.4001184579253026e-05,0.9999559988154207,0,1,1
1700,0,,5.626402259087566e-07,0.9999994373597741,0,1,1
1701,0,,6.54043683709576e-06,0.9999934595631628,0,1,1
1702,0,,0.9999359799344653,6.402006553470784e-05,1,1,1
1703,0,,0.0010817151239145822,0.9989182848760854,0,1,1
1704,0,,0.020332357498075698,0.9796676425019243,0,1,1
1705,0,,0.3486451488696663,0.6513548511303336,0,1,1
1706,0,,3.668864621342174e-06,0.9999963311353786,0,1,1
1707,1,,7.64653757800409e-06,0.9999923534624221,0,1,1
1708,0,,9.170199637876484e-05,0.9999082980036211,0,1,1
1709,0,,1.7061839507374719e-06,0.9999982938160493,0,1,1
1710,0,,0.8577681158979307,0.14223188410206938,1,1,1
1711,0,,0.0013045068407488906,0.9986954931592512,0,1,1
1712,0,,4.495182114378713e-06,0.9999955048178857,0,1,1
1713,0,,0.0005976692286925653,0.9994023307713075,0,1,1
1714,1,,0.9999593054230048,4.06945769951107e-05,1,1,1
1715,0,,0.0005792916871756579,0.9994207083128244,0,1,1
1716,0,,0.2598256379609837,0.7401743620390163,0,1,1
1717,1,,0.9996259044677107,0.00037409553228939335,1,1,1
1718,0,,9.761566932906364e-05,0.9999023843306708,0,1,1
1719,0,,0.0008295893859845179,0.9991704106140156,0,1,1
1720,0,,0.02064592832884534,0.9793540716711546,0,1,1
1721,0,,5.338155705389254e-06,0.9999946618442948,0,1,1
1722,0,,6.643435026067479e-06,0.9999933565649738,0,1,1
1723,0,,0.9986749774841959,0.0013250225158042191,1,1,1
1724,1,,0.9971550906520594,0.0028449093479406074,1,1,1
1725,0,,0.9966755638489435,0.003324436151056457,1,1,1
1726,0,,1.8162220790474193e-06,0.999998183777921,0,1,1
1727,0,,1.922317481961155e-05,0.9999807768251803,0,1,1
1728,0,,3.071820010188386e-05,0.9999692817998981,0,1,1
1729,0,,1.8925149938045503e-05,0.9999810748500618,0,1,1
1730,0,,0.0006166297898587139,0.9993833702101412,0,1,1
1731,0,,0.04958902790006903,0.950410972099931,0,1,1
1732,0,,0.9702399082053484,0.02976009179465156,1,1,1
1733,0,,1.3007131567577155e-05,0.9999869928684325,0,1,1
1734,0,,0.9702399043329856,0.029760095667014454,1,1,1
1735,1,,0.9912886168290836,0.008711383170916387,1,1,1
1736,0,,1.6701422345828034e-05,0.9999832985776542,0,1,1
1737,0,,0.9998726890162315,0.00012731098376850324,1,1,1
1738,0,,2.977310284944847e-05,0.9999702268971504,0,1,1
1739,0,,1.7778556631689765e-05,0.9999822214433682,0,1,1
1740,0,,5.771918826054045e-06,0.9999942280811739,0,1,1
1741,0,,8.664652631461841e-06,0.9999913353473686,0,1,1
1742,0,,8.614652164093326e-05,0.999913853478359,0,1,1
1743,0,,0.9852713847447114,0.014728615255288654,1,1,1
1744,0,,4.6112739897420244e-05,0.9999538872601027,0,1,1
1745,0,,4.495183186108956e-06,0.9999955048168139,0,1,1
1746,0,,0.689305616785446,0.31069438321455395,1,1,1
1747,0,,0.9987551568785451,0.0012448431214548237,1,1,1
1748,0,,0.012241276372864979,0.9877587236271351,0,1,1
1749,0,,6.962259154998425e-06,0.9999930377408449,0,1,1
1750,0,,1.07833151152642e-05,0.9999892166848846,0,1,1
1751,0,,0.0018969199616279456,0.9981030800383721,0,1,1
1752,1,,0.0001559802298589512,0.9998440197701411,0,1,1
1753,0,,0.785308580887758,0.2146914191122419,1,1,1
1754,0,,1.0677029973241192e-06,0.9999989322970027,0,1,1
1755,0,,1.8162227285779866e-06,0.9999981837772713,0,1,1
1756,0,,6.748048975667837e-06,0.9999932519510244,0,1,1
1757,0,,1.1843137790658683e-05,0.9999881568622093,0,1,1
1758,1,,1.7778558751021313e-05,0.9999822214412488,0,1,1
1759,0,,0.9974885368221578,0.0025114631778422668,1,1,1
1760,0,,0.012624947238300072,0.9873750527616999,0,1,1
1761,0,,0.800691997339971,0.19930800266002902,1,1,1
1762,0,,0.00048785725357192297,0.999512142746428,0,1,1
1763,1,,0.9962345859358374,0.0037654140641627046,1,1,1
1764,1,,0.061875982263751246,0.9381240177362488,0,1,1
1765,0,,0.983085087600533,0.016914912399467085,1,1,1
1766,0,,8.349626325356141e-05,0.9999165037367463,0,1,1
1767,0,,0.9995416870447548,0.0004583129552451567,1,1,1
1768,0,,0.0001511819482238066,0.9998488180517762,0,1,1
1769,0,,0.9979492567345448,0.002050743265455264,1,1,1
1770,0,,0.03904828825307405,0.9609517117469261,0,1,1
1771,0,,0.02675928163314608,0.9732407183668539,0,1,1
1772,0,,0.00031015606063670677,0.9996898439393632,0,1,1
1773,0,,2.6841998205961996e-06,0.9999973158001794,0,1,1
1774,1,,0.9702399056237732,0.029760094376226766,1,1,1
1775,0,,1.834289278123606e-05,0.9999816571072188,0,1,1
1776,0,,6.339210970743643e-06,0.9999936607890292,0,1,1
1777,0,,6.502816979550879e-05,0.9999349718302044,0,1,1
1778,1,,0.00012339458334021427,0.9998766054166598,0,1,1
1779,1,,7.03118552410039e-05,0.9999296881447589,0,1,1
1780,1,,0.019124035912327208,0.9808759640876727,0,1,1
1781,0,,2.561281218443351e-06,0.9999974387187817,0,1,1
1782,0,,2.3687985629310507e-06,0.999997631201437,0,1,1
1783,1,,8.614647543233132e-05,0.9999138535245676,0,1,1
1784,0,,7.33821155481856e-07,0.9999992661788444,0,1,1
1785,1,,0.8376199552262966,0.16238004477370327,1,1,1
1786,0,,0.004007289183807271,0.9959927108161927,0,1,1
1787,0,,3.763645166741995e-05,0.9999623635483326,0,1,1
1788,0,,3.7052981918045425e-05,0.9999629470180819,0,1,1
1789,0,,0.9989677687481273,0.001032231251872736,1,1,1
1790,0,,0.00011591930173515631,0.9998840806982648,0,1,1
1791,1,,0.0004878570210570014,0.9995121429789431,0,1,1
1792,0,,0.5312093733737563,0.46879062662624377,1,1,1
1793,0,,0.020332357498075698,0.9796676425019243,0,1,1
1794,0,,3.5559851833620275e-06,0.9999964440148167,0,1,1
1795,0,,0.013428251978233833,0.9865717480217662,0,1,1
1796,0,,0.005301894083547036,0.994698105916453,0,1,1
1797,0,,0.0003459917268716654,0.9996540082731283,0,1,1
1798,0,,6.439038087138224e-06,0.9999935609619128,0,1,1
1799,0,,6.540435862501172e-06,0.9999934595641375,0,1,1
1800,0,,0.0004373345989365392,0.9995626654010635,0,1,1
1801,1,,0.0005357805702652937,0.9994642194297347,0,1,1
1802,0,,0.00012339460172517254,0.9998766053982748,0,1,1
1803,1,,0.9219218391455084,0.07807816085449158,1,1,1
1804,1,,0.0001334199791042928,0.9998665800208956,0,1,1
1805,1,,0.021615328981071196,0.9783846710189288,0,1,1
1806,1,,0.002182716185713063,0.997817283814287,0,1,1
1807,0,,0.019719125226910005,0.98028087477309,0,1,1
1808,1,,0.12085322615761271,0.8791467738423874,0,1,1
1809,0,,3.480812403576828e-05,0.9999651918759642,0,1,1
1810,1,,0.9449947163538936,0.05500528364610642,1,1,1
1811,0,,2.1112476668798448e-05,0.9999788875233313,0,1,1
1812,0,,2.212566382064937e-05,0.9999778743361795,0,1,1
1813,0,,0.004070138078313694,0.9959298619216862,0,1,1
1814,0,,5.5622049475876396e-05,0.9999443779505243,0,1,1
1815,1,,0.0033244373853885153,0.9966755626146114,0,1,1
1816,0,,0.9997800465874268,0.0002199534125733554,1,1,1
1817,0,,3.7853267836620806e-06,0.9999962146732164,0,1,1
1818,0,,4.092910440096869e-06,0.9999959070895599,0,1,1
1819,0,,0.00024923256171132253,0.9997507674382886,0,1,1
1820,0,,1.5057019946446015e-06,0.9999984942980055,0,1,1
