comment_id,index,label_logprobs
20051,127859,"{'3': -0.32951709628105164, '2': -1.688892126083374, '4': -2.610767126083374, '1': -3.845142126083374, '0': -7.157641887664795}"
20055,127860,"{'0': -0.3410375416278839, '1': -1.4816625118255615, '2': -2.8254125118255615, '3': -6.075412750244141, '4': -9.96603775024414}"
20055,127861,"{'0': -0.24833716452121735, '1': -1.6702121496200562, '2': -3.4827122688293457, '3': -6.998337268829346, '4': -10.951461791992188}"
20048,127862,"{'3': -1.2293701171875, '1': -1.4012451171875, '0': -1.7449951171875, '2': -1.7606201171875, '4': -2.1824951171875}"
20050,127863,"{'2': -0.5993680357933044, '3': -1.2712430953979492, '1': -1.8962430953979492, '4': -4.193118095397949, '0': -5.521243095397949}"
20058,127864,"{'2': -0.830242395401001, '1': -0.845867395401001, '3': -2.189617395401001, '0': -3.877117395401001, '4': -6.189617156982422}"
20055,127865,"{'0': -0.22553536295890808, '1': -1.7567853927612305, '2': -3.5536603927612305, '3': -7.3505353927612305, '4': -11.06928539276123}"
20058,127866,"{'2': -0.8584986925125122, '1': -0.8897486925125122, '3': -2.0616235733032227, '0': -3.3584985733032227, '4': -5.733498573303223}"
20056,127867,"{'0': -0.070608951151371, '1': -2.9299838542938232, '2': -4.273734092712402, '3': -7.117484092712402, '4': -11.461234092712402}"
20049,127868,"{'0': -0.44063517451286316, '1': -1.5656352043151855, '2': -1.9250102043151855, '3': -6.5187602043151855, '4': -10.675009727478027}"
20056,127869,"{'0': -0.06277861446142197, '1': -3.0627787113189697, '2': -4.344028472900391, '3': -6.844028472900391, '4': -11.25027847290039}"
20052,127870,"{'1': -0.6238084435462952, '2': -1.2175583839416504, '0': -1.9675583839416504, '3': -3.5769333839416504, '4': -8.030058860778809}"
20048,127871,"{'3': -1.1699382066726685, '1': -1.4980632066726685, '2': -1.5761882066726685, '0': -1.9511882066726685, '4': -2.154313087463379}"
20056,127872,"{'0': -0.0709773376584053, '1': -2.9303524494171143, '2': -4.258477210998535, '3': -6.945977210998535, '4': -11.445977210998535}"
20055,127873,"{'0': -0.07265964895486832, '1': -2.885159730911255, '2': -4.291409492492676, '3': -7.572659492492676, '4': -11.182034492492676}"
20056,127874,"{'0': -0.16352839767932892, '1': -2.2104034423828125, '2': -3.2416534423828125, '3': -6.1947784423828125, '4': -10.585403442382812}"
20058,127875,"{'2': -0.803493857383728, '1': -0.881618857383728, '3': -2.1003689765930176, '0': -4.256618976593018, '4': -6.615993976593018}"
20054,127876,"{'1': -0.5633853077888489, '2': -1.157135248184204, '0': -2.438385248184204, '3': -3.547760248184204, '4': -9.188385009765625}"
20054,127877,"{'1': -0.584545373916626, '2': -1.053295373916626, '0': -2.959545373916626, '3': -3.178295373916626, '4': -8.459545135498047}"
20053,127878,"{'2': -0.8274253606796265, '1': -0.9836753606796265, '3': -1.7649253606796265, '0': -4.389925479888916, '4': -5.343050479888916}"
20055,127879,"{'0': -0.10572817176580429, '1': -2.4338531494140625, '2': -4.4182281494140625, '3': -7.5432281494140625, '4': -11.402603149414062}"
20049,127880,"{'0': -0.396518349647522, '1': -1.677768349647522, '2': -1.974643349647522, '3': -6.396518230438232, '4': -10.59964370727539}"
20054,127881,"{'1': -0.5825834274291992, '2': -1.1450834274291992, '0': -2.582583427429199, '3': -3.051333427429199, '4': -8.1138334274292}"
20048,127882,"{'0': -1.1225404739379883, '3': -1.4194154739379883, '1': -1.4350404739379883, '2': -2.0912904739379883, '4': -2.6694154739379883}"
20052,127883,"{'1': -0.5851606130599976, '2': -1.0382856130599976, '0': -2.757035732269287, '3': -3.678910732269287, '4': -8.866410255432129}"
20055,127884,"{'0': -0.10937003046274185, '1': -2.437494993209839, '2': -4.156245231628418, '3': -7.578120231628418, '4': -11.390620231628418}"
20050,127885,"{'2': -0.7085215449333191, '3': -1.0366466045379639, '1': -2.271021604537964, '4': -3.130396604537964, '0': -5.364771366119385}"
20048,127886,"{'0': -1.0748074054718018, '3': -1.4654324054718018, '1': -1.4654324054718018, '2': -2.1216824054718018, '4': -2.5904324054718018}"
20050,127887,"{'2': -0.5788906812667847, '3': -1.2507656812667847, '1': -2.016390800476074, '4': -4.172640800476074, '0': -5.610140800476074}"
20054,127888,"{'1': -0.7286127209663391, '2': -0.9629877209663391, '0': -2.5723626613616943, '3': -2.8379876613616943, '4': -7.416112899780273}"
20055,127889,"{'0': -0.23056840896606445, '1': -1.7305684089660645, '2': -3.5743184089660645, '3': -7.3399434089660645, '4': -11.121192932128906}"
20054,127890,"{'1': -0.5972610712051392, '2': -1.0503860712051392, '0': -2.9253859519958496, '3': -3.0816359519958496, '4': -8.472261428833008}"
20056,127891,"{'0': -0.14318080246448517, '1': -2.2838058471679688, '2': -3.5025558471679688, '3': -6.611930847167969, '4': -11.174430847167969}"
20051,127892,"{'3': -0.3308248519897461, '2': -1.612074851989746, '4': -2.799574851989746, '1': -3.893324851989746, '0': -7.440199851989746}"
20056,127893,"{'0': -0.07794748991727829, '1': -2.8435723781585693, '2': -4.156072616577148, '3': -6.843572616577148, '4': -11.499822616577148}"
20055,127894,"{'0': -0.12023615837097168, '1': -2.3389861583709717, '2': -4.120236396789551, '3': -7.463986396789551, '4': -11.26086139678955}"
20058,127895,"{'2': -0.8162013292312622, '1': -0.9724513292312622, '3': -1.8318263292312622, '0': -4.097451210021973, '4': -5.878701210021973}"
20051,127896,"{'3': -0.4324699342250824, '2': -1.3699699640274048, '4': -2.8387198448181152, '1': -3.3074698448181152, '0': -6.557469844818115}"
20051,127897,"{'3': -0.5144762396812439, '2': -1.2176012992858887, '1': -2.9363512992858887, '4': -2.9988512992858887, '0': -5.873851299285889}"
20056,127898,"{'0': -0.08893149346113205, '1': -2.7139315605163574, '2': -4.026431560516357, '3': -6.963931560516357, '4': -11.6201810836792}"
20053,127899,"{'2': -0.8326461911201477, '1': -0.9732711911201477, '3': -1.770146131515503, '0': -4.457646369934082, '4': -5.285771369934082}"
20052,127900,"{'1': -0.5963884592056274, '2': -1.0807634592056274, '0': -2.455763339996338, '3': -3.737013339996338, '4': -8.627638816833496}"
20058,127901,"{'2': -0.8560727834701538, '1': -0.9029477834701538, '3': -2.0904479026794434, '0': -3.1529479026794434, '4': -5.715447902679443}"
20055,127902,"{'0': -0.7207015752792358, '1': -1.0957015752792358, '2': -1.7988265752792358, '3': -4.314451694488525, '4': -8.439451217651367}"
20053,127903,"{'2': -0.8269574642181396, '1': -1.0457074642181396, '3': -1.6394574642181396, '0': -4.545707702636719, '4': -5.108207702636719}"
20049,127904,"{'0': -0.2580202519893646, '1': -1.976770281791687, '2': -2.4455201625823975, '3': -6.148645401000977, '4': -10.179895401000977}"
20053,127905,"{'2': -0.8892093896865845, '1': -0.9360843896865845, '3': -1.7485843896865845, '0': -4.139209270477295, '4': -5.061084270477295}"
20054,127906,"{'1': -0.584094226360321, '2': -1.0840942859649658, '0': -2.834094285964966, '3': -3.099719285964966, '4': -8.599719047546387}"
20050,127907,"{'2': -0.5400974154472351, '1': -1.5713474750518799, '3': -1.6494724750518799, '4': -4.711972236633301, '0': -4.899472236633301}"
20053,127908,"{'2': -0.818498969078064, '1': -0.974748969078064, '3': -1.802873969078064, '0': -4.5059990882873535, '4': -5.2403740882873535}"
20052,127909,"{'1': -0.627944827079773, '2': -1.174819827079773, '0': -2.0498199462890625, '3': -3.5654449462890625, '4': -8.018569946289062}"
20054,127910,"{'1': -0.5814695358276367, '2': -1.1908445358276367, '0': -2.4095945358276367, '3': -3.0658445358276367, '4': -8.097094535827637}"
20058,127911,"{'2': -0.7782313227653503, '1': -0.8719813227653503, '3': -2.215731382369995, '0': -4.403231143951416, '4': -6.762606143951416}"
20058,127912,"{'2': -0.7941102981567383, '1': -0.9816102981567383, '3': -1.8566102981567383, '0': -4.247235298156738, '4': -5.950360298156738}"
20048,127913,"{'0': -0.6649839878082275, '1': -1.6806089878082275, '3': -1.8837339878082275, '2': -2.4618589878082275, '4': -2.8056089878082275}"
20050,127914,"{'2': -0.6838093400001526, '3': -1.0588092803955078, '1': -2.168184280395508, '4': -3.511934280395508, '0': -5.730684280395508}"
20055,127915,"{'0': -0.21937842667102814, '1': -1.7818784713745117, '2': -3.5787534713745117, '3': -7.266253471374512, '4': -11.063128471374512}"
20055,127916,"{'0': -0.04991856589913368, '1': -3.2061686515808105, '2': -4.8780436515808105, '3': -7.5499186515808105, '4': -11.174918174743652}"
20051,127917,"{'3': -0.3529963195323944, '2': -1.5873713493347168, '4': -2.712371349334717, '1': -3.681121349334717, '0': -6.915496349334717}"
20052,127918,"{'1': -0.5656155943870544, '2': -1.0968656539916992, '0': -2.659365653991699, '3': -3.581240653991699, '4': -8.6281156539917}"
20055,127919,"{'0': -0.1592911332845688, '1': -2.0811660289764404, '2': -3.8311660289764404, '3': -7.2217912673950195, '4': -11.08116626739502}"
20052,127920,"{'1': -0.6000890135765076, '2': -1.0844640731811523, '0': -2.4125890731811523, '3': -3.7563390731811523, '4': -8.803214073181152}"
20049,127921,"{'0': -0.3931964635848999, '1': -1.7681964635849, '2': -1.8775714635849, '3': -6.5494465827941895, '4': -10.533821105957031}"
20048,127922,"{'0': -1.1907024383544922, '1': -1.3625774383544922, '3': -1.5188274383544922, '2': -2.003202438354492, '4': -2.471952438354492}"
20053,127923,"{'2': -0.8107540607452393, '1': -1.0138790607452393, '3': -1.7482540607452393, '0': -4.40450382232666, '4': -5.13887882232666}"
20052,127924,"{'1': -0.5945559740066528, '2': -1.0008059740066528, '0': -2.9070558547973633, '3': -3.6570558547973633, '4': -9.110180854797363}"
20052,127925,"{'1': -0.5422585010528564, '2': -1.0891335010528564, '0': -2.9953835010528564, '3': -3.4485085010528564, '4': -8.589133262634277}"
20052,127926,"{'1': -0.5875455141067505, '2': -1.0719205141067505, '0': -2.603170394897461, '3': -3.587545394897461, '4': -8.571920394897461}"
20050,127927,"{'2': -0.5972905158996582, '3': -1.2847905158996582, '1': -1.8785405158996582, '4': -4.206665515899658, '0': -5.519165515899658}"
20048,127928,"{'3': -1.095837950706482, '2': -1.455212950706482, '1': -1.502087950706482, '4': -2.2364630699157715, '0': -2.2833380699157715}"
20055,127929,"{'0': -0.11406538635492325, '1': -2.379690408706665, '2': -4.223440170288086, '3': -7.551565170288086, '4': -11.379690170288086}"
20056,127930,"{'0': -0.0498245470225811, '1': -3.2841994762420654, '2': -4.5810747146606445, '3': -7.0654497146606445, '4': -11.393574714660645}"
20052,127931,"{'1': -0.6764339208602905, '2': -0.9264339208602905, '0': -2.92643404006958, '3': -3.17643404006958, '4': -8.426433563232422}"
20054,127932,"{'1': -0.5707194805145264, '2': -1.0863444805145264, '0': -2.8675944805145264, '3': -3.2113444805145264, '4': -8.789469718933105}"
20053,127933,"{'1': -0.8864893913269043, '2': -0.9021143913269043, '3': -1.8396143913269043, '0': -4.042739391326904, '4': -5.261489391326904}"
20055,127934,"{'0': -0.12190858274698257, '1': -2.309408664703369, '2': -4.215658664703369, '3': -7.356283664703369, '4': -11.246908187866211}"
20048,127935,"{'1': -1.3481471538543701, '3': -1.3950221538543701, '0': -1.4106471538543701, '2': -1.8793971538543701, '4': -2.36377215385437}"
20052,127936,"{'1': -0.6007047295570374, '2': -1.0538296699523926, '0': -2.5382046699523926, '3': -3.7413296699523926, '4': -8.61633014678955}"
20055,127937,"{'0': -0.0775398537516594, '1': -2.7650399208068848, '2': -4.515039920806885, '3': -7.343164920806885, '4': -11.046289443969727}"
20056,127938,"{'0': -0.19816851615905762, '1': -1.9950435161590576, '2': -3.1669185161590576, '3': -6.448168754577637, '4': -11.198168754577637}"
20055,127939,"{'0': -0.44850146770477295, '1': -1.261001467704773, '2': -2.5891265869140625, '3': -5.8703765869140625, '4': -9.854751586914062}"
20055,127940,"{'0': -0.136894091963768, '1': -2.2462689876556396, '2': -3.8400189876556396, '3': -7.433769226074219, '4': -11.074394226074219}"
20054,127941,"{'1': -0.6341509819030762, '2': -1.0404009819030762, '0': -2.759150981903076, '3': -2.946650981903076, '4': -8.165401458740234}"
20056,127942,"{'0': -0.0960308313369751, '1': -2.6272807121276855, '2': -4.0022807121276855, '3': -6.9241557121276855, '4': -11.564781188964844}"
20051,127943,"{'3': -0.31596118211746216, '2': -1.7378361225128174, '4': -2.6128361225128174, '1': -3.8784611225128174, '0': -7.2847113609313965}"
20051,127944,"{'3': -0.4831455647945404, '2': -1.2331455945968628, '1': -3.0300204753875732, '4': -3.2018954753875732, '0': -6.092520713806152}"
20056,127945,"{'0': -0.06574015319347382, '1': -3.0188651084899902, '2': -4.30011510848999, '3': -6.75324010848999, '4': -11.268865585327148}"
20053,127946,"{'1': -0.8245313167572021, '2': -0.9339063167572021, '3': -1.9182813167572021, '0': -4.074531555175781, '4': -5.480781555175781}"
20058,127947,"{'2': -0.7893440127372742, '1': -0.8674690127372742, '3': -2.226844072341919, '0': -4.10184383392334, '4': -6.67996883392334}"
20058,127948,"{'1': -0.7853411436080933, '2': -0.9259661436080933, '3': -2.144716262817383, '0': -3.550966262817383, '4': -6.269716262817383}"
20048,127949,"{'3': -1.2632620334625244, '1': -1.3570120334625244, '0': -1.5445120334625244, '2': -1.7320120334625244, '4': -2.6851370334625244}"
20055,127950,"{'0': -0.148827463388443, '1': -2.11757755279541, '2': -4.05507755279541, '3': -7.46132755279541, '4': -11.28945255279541}"
20049,127951,"{'0': -0.38772451877593994, '1': -1.74709951877594, '2': -1.93459951877594, '3': -5.96584939956665, '4': -10.200224876403809}"
20053,127952,"{'1': -0.8592113852500916, '2': -0.9685863852500916, '3': -1.7810864448547363, '0': -3.7967114448547363, '4': -5.202961444854736}"
20053,127953,"{'2': -0.8586258888244629, '1': -1.046125888824463, '3': -1.608625888824463, '0': -4.108625888824463, '4': -4.827375888824463}"
20048,127954,"{'0': -0.7934654951095581, '1': -1.590340495109558, '3': -1.777840495109558, '2': -2.4028406143188477, '4': -2.4965906143188477}"
20056,127955,"{'0': -0.17296554148197174, '1': -2.1104655265808105, '2': -3.3135905265808105, '3': -6.7042155265808105, '4': -11.329216003417969}"
20054,127956,"{'1': -0.5727773904800415, '2': -1.2134023904800415, '0': -2.369652271270752, '3': -3.104027271270752, '4': -8.15090274810791}"
20056,127957,"{'0': -0.15737207233905792, '1': -2.188621997833252, '2': -3.438621997833252, '3': -6.579246997833252, '4': -11.21987247467041}"
20056,127958,"{'0': -0.06211920082569122, '1': -3.077744245529175, '2': -4.343369007110596, '3': -6.780869007110596, '4': -11.171494483947754}"
20049,127959,"{'0': -0.5198221206665039, '1': -1.535447120666504, '2': -1.676072120666504, '3': -5.879197120666504, '4': -9.910447120666504}"
20055,127960,"{'0': -0.3582651913166046, '1': -1.4520151615142822, '2': -2.7332651615142822, '3': -6.248890399932861, '4': -10.295764923095703}"
20055,127961,"{'0': -0.661163330078125, '1': -1.192413330078125, '2': -1.786163330078125, '3': -4.395538330078125, '4': -8.551788330078125}"
20056,127962,"{'0': -0.08797867596149445, '1': -2.7286036014556885, '2': -4.041103839874268, '3': -6.650478839874268, '4': -11.35360336303711}"
20053,127963,"{'2': -0.8434308767318726, '1': -0.9528058767318726, '3': -1.7809308767318726, '0': -4.515305995941162, '4': -5.437180995941162}"
20054,127964,"{'1': -0.5076783895492554, '2': -1.2576783895492554, '0': -2.538928508758545, '3': -3.367053508758545, '4': -8.538928031921387}"
20048,127965,"{'3': -0.9538177251815796, '1': -1.7350677251815796, '4': -1.8131927251815796, '2': -1.8131927251815796, '0': -2.203817844390869}"
20058,127966,"{'1': -0.7915970683097839, '2': -0.8697220683097839, '3': -2.2603471279144287, '0': -3.8072221279144287, '4': -6.83847188949585}"
20058,127967,"{'2': -0.7784172892570496, '1': -0.9971672892570496, '3': -1.8565423488616943, '0': -4.340917110443115, '4': -5.997167110443115}"
20051,127968,"{'3': -0.33485451340675354, '2': -1.6004794836044312, '4': -2.7879796028137207, '1': -3.8973546028137207, '0': -7.459854602813721}"
20048,127969,"{'3': -1.162683367729187, '1': -1.584558367729187, '0': -1.584558367729187, '4': -1.975183367729187, '2': -1.990808367729187}"
20054,127970,"{'1': -0.5786760449409485, '2': -1.2193009853363037, '0': -2.3599259853363037, '3': -3.0161759853363037, '4': -8.031801223754883}"
20053,127971,"{'2': -0.7972191572189331, '1': -1.015969157218933, '3': -1.765969157218933, '0': -4.594094276428223, '4': -5.156594276428223}"
20050,127972,"{'2': -0.6115573644638062, '3': -1.4396823644638062, '1': -1.6271823644638062, '4': -4.158432483673096, '0': -4.892807483673096}"
20053,127973,"{'2': -0.8165857791900635, '1': -0.9884607791900635, '3': -1.7697107791900635, '0': -4.566585540771484, '4': -5.363460540771484}"
20049,127974,"{'0': -0.42417576909065247, '1': -1.61167573928833, '2': -1.93980073928833, '3': -6.06480073928833, '4': -10.314801216125488}"
20050,127975,"{'2': -0.6222789883613586, '3': -1.3410289287567139, '1': -1.7160289287567139, '4': -4.153529167175293, '0': -5.262904167175293}"
20056,127976,"{'0': -0.1289834976196289, '1': -2.410233497619629, '2': -3.519608497619629, '3': -6.457108497619629, '4': -11.238358497619629}"
20053,127977,"{'2': -0.9604363441467285, '3': -1.2260613441467285, '1': -1.2729363441467285, '4': -3.7573113441467285, '0': -3.9135613441467285}"
20055,127978,"{'0': -0.10059096664190292, '1': -2.491215944290161, '2': -4.39746618270874, '3': -7.53809118270874, '4': -11.366215705871582}"
20052,127979,"{'1': -0.6523087620735168, '2': -0.9335587620735168, '0': -3.089808702468872, '3': -3.214808702468872, '4': -8.246058464050293}"
20058,127980,"{'1': -0.8453038334846497, '2': -0.8453038334846497, '3': -2.235928773880005, '0': -3.454678773880005, '4': -6.001554012298584}"
20048,127981,"{'3': -1.1572957038879395, '1': -1.4854207038879395, '2': -1.5010457038879395, '0': -2.1104207038879395, '4': -2.1729207038879395}"
20056,127982,"{'0': -0.04886981472373009, '1': -3.3144948482513428, '2': -4.564494609832764, '3': -7.017619609832764, '4': -11.408245086669922}"
20058,127983,"{'2': -0.7583897113800049, '1': -1.0865147113800049, '3': -1.7271397113800049, '0': -4.352139472961426, '4': -5.711514472961426}"
20056,127984,"{'0': -0.08997470885515213, '1': -2.6993496417999268, '2': -4.027474880218506, '3': -6.964974880218506, '4': -11.621224403381348}"
20056,127985,"{'0': -0.06770571321249008, '1': -2.9895806312561035, '2': -4.2708306312561035, '3': -6.7708306312561035, '4': -11.208331108093262}"
20055,127986,"{'0': -0.10572817176580429, '1': -2.4338531494140625, '2': -4.4182281494140625, '3': -7.5432281494140625, '4': -11.402603149414062}"
20058,127987,"{'1': -0.8154614567756653, '2': -0.8935864567756653, '3': -2.0810863971710205, '0': -3.8467113971710205, '4': -6.2060866355896}"
20052,127988,"{'1': -0.5943667888641357, '2': -1.0318667888641357, '0': -2.6881167888641357, '3': -3.7506167888641357, '4': -8.656867027282715}"
20054,127989,"{'1': -0.5728275775909424, '2': -1.0728275775909424, '0': -2.9790775775909424, '3': -3.1509525775909424, '4': -8.385327339172363}"
20056,127990,"{'0': -0.17136065661907196, '1': -2.202610731124878, '2': -3.108860731124878, '3': -6.093235492706299, '4': -10.608860969543457}"
20048,127991,"{'3': -1.1006522178649902, '1': -1.4444022178649902, '2': -1.6631522178649902, '0': -1.9287772178649902, '4': -2.3506522178649902}"
20053,127992,"{'2': -0.8379637598991394, '1': -0.9785887598991394, '3': -1.7442138195037842, '0': -4.494213581085205, '4': -5.244213581085205}"
20055,127993,"{'0': -0.05298847332596779, '1': -3.1467385292053223, '2': -4.802988529205322, '3': -7.912363529205322, '4': -11.334238052368164}"
20048,127994,"{'3': -1.1177854537963867, '1': -1.3834104537963867, '2': -1.4927854537963867, '0': -2.1021604537963867, '4': -2.6021604537963867}"
20053,127995,"{'2': -0.8521115779876709, '1': -0.9302365779876709, '3': -1.836486577987671, '0': -4.21148681640625, '4': -5.44586181640625}"
20056,127996,"{'0': -0.12529587745666504, '1': -2.422170877456665, '2': -3.594045877456665, '3': -6.500295639038086, '4': -11.140920639038086}"
20053,127997,"{'2': -0.8246507048606873, '1': -1.043400764465332, '3': -1.652775764465332, '0': -4.527775764465332, '4': -5.027775764465332}"
20050,127998,"{'2': -0.6456463932991028, '3': -1.333146333694458, '1': -1.676896333694458, '4': -4.020646572113037, '0': -5.114396572113037}"
20050,127999,"{'2': -0.6456463932991028, '3': -1.333146333694458, '1': -1.676896333694458, '4': -4.020646572113037, '0': -5.114396572113037}"
20050,128000,"{'2': -0.6485031247138977, '3': -1.336003065109253, '1': -1.664128065109253, '4': -4.023503303527832, '0': -5.132878303527832}"
20053,128001,"{'2': -0.8701658248901367, '1': -1.0420408248901367, '3': -1.5732908248901367, '0': -4.307665824890137, '4': -4.932665824890137}"
20056,128002,"{'0': -0.08913782238960266, '1': -2.7766377925872803, '2': -3.8391377925872803, '3': -6.511013031005859, '4': -11.29226303100586}"
20050,128003,"{'2': -0.5963162779808044, '3': -1.1900663375854492, '1': -2.096316337585449, '4': -4.018191337585449, '0': -5.815066337585449}"
20055,128004,"{'0': -0.11767452210187912, '1': -2.3364245891571045, '2': -4.289549350738525, '3': -7.445799350738525, '4': -11.367674827575684}"
20048,128005,"{'0': -0.903486967086792, '1': -1.528486967086792, '3': -1.684736967086792, '2': -2.247236967086792, '4': -2.465986967086792}"
20048,128006,"{'3': -1.006920337677002, '1': -1.616295337677002, '2': -1.788170337677002, '0': -2.006920337677002, '4': -2.022545337677002}"
20052,128007,"{'1': -0.6113145351409912, '2': -0.9863145351409912, '0': -2.861314535140991, '3': -3.611314535140991, '4': -8.79881477355957}"
20055,128008,"{'0': -0.09890763461589813, '1': -2.505157709121704, '2': -4.427032470703125, '3': -7.567657470703125, '4': -11.380157470703125}"
20053,128009,"{'2': -0.8621969223022461, '1': -1.080946922302246, '3': -1.534071922302246, '0': -4.252821922302246, '4': -4.799696922302246}"
20055,128010,"{'0': -0.12117363512516022, '1': -2.308673620223999, '2': -4.261798858642578, '3': -7.449298858642578, '4': -11.355548858642578}"
20053,128011,"{'1': -0.892370343208313, '2': -0.892370343208313, '3': -1.829870343208313, '0': -4.142370223999023, '4': -5.548620223999023}"
20048,128012,"{'3': -1.2590323686599731, '1': -1.3840323686599731, '0': -1.4621573686599731, '2': -1.8684073686599731, '4': -2.5559072494506836}"
20056,128013,"{'0': -0.0894840881228447, '1': -2.6988589763641357, '2': -4.058234214782715, '3': -6.901984214782715, '4': -11.605109214782715}"
20056,128014,"{'0': -0.15020149946212769, '1': -2.2283265590667725, '2': -3.4939515590667725, '3': -6.618951320648193, '4': -11.259576797485352}"
20055,128015,"{'0': -0.1159011498093605, '1': -2.397151231765747, '2': -4.037775993347168, '3': -7.162775993347168, '4': -11.022150993347168}"
20048,128016,"{'3': -1.1245899200439453, '2': -1.3902149200439453, '1': -1.7027149200439453, '4': -2.0777149200439453, '0': -2.1402149200439453}"
20058,128017,"{'2': -0.7752842903137207, '1': -0.9940342903137207, '3': -1.8846592903137207, '0': -4.197159290313721, '4': -6.087784290313721}"
20048,128018,"{'0': -0.9420866966247559, '1': -1.4889616966247559, '3': -1.6295866966247559, '2': -2.129586696624756, '4': -2.692086696624756}"
20053,128019,"{'1': -0.8666276931762695, '2': -0.9135026931762695, '3': -1.8353776931762695, '0': -4.2728776931762695, '4': -5.3822526931762695}"
20052,128020,"{'1': -0.6726605296134949, '2': -1.0007855892181396, '0': -2.4539105892181396, '3': -3.3289105892181396, '4': -8.422660827636719}"
20053,128021,"{'2': -0.7939642071723938, '1': -1.075214147567749, '3': -1.637714147567749, '0': -4.997089385986328, '4': -5.262714385986328}"
20056,128022,"{'0': -0.05841684341430664, '1': -3.1365418434143066, '2': -4.386541843414307, '3': -7.089666843414307, '4': -11.480291366577148}"
20048,128023,"{'0': -1.2772746086120605, '1': -1.4022746086120605, '3': -1.4335246086120605, '2': -2.0116496086120605, '4': -2.2928996086120605}"
20055,128024,"{'0': -0.06944835186004639, '1': -2.866323471069336, '2': -4.647573471069336, '3': -7.506948471069336, '4': -11.100698471069336}"
20049,128025,"{'0': -0.46648699045181274, '1': -1.653986930847168, '2': -1.716486930847168, '3': -6.357111930847168, '4': -10.403986930847168}"
20053,128026,"{'2': -0.8512172102928162, '1': -1.069967269897461, '3': -1.554342269897461, '0': -4.616842269897461, '4': -4.773092269897461}"
20049,128027,"{'0': -0.47744908928871155, '1': -1.5243240594863892, '2': -1.8368240594863892, '3': -6.0086989402771, '4': -10.227449417114258}"
20052,128028,"{'1': -0.5848187804222107, '2': -1.0535688400268555, '0': -2.8348188400268555, '3': -3.3504438400268555, '4': -8.366068840026855}"
20048,128029,"{'0': -1.0936250686645508, '1': -1.4217500686645508, '3': -1.5623750686645508, '2': -2.093625068664551, '4': -2.421750068664551}"
20052,128030,"{'1': -0.6228413581848145, '2': -1.0290913581848145, '0': -2.5290913581848145, '3': -3.6384663581848145, '4': -8.638465881347656}"
20051,128031,"{'3': -0.3346230089664459, '2': -1.6939979791641235, '4': -2.584623098373413, '1': -3.740873098373413, '0': -6.834622859954834}"
20056,128032,"{'0': -0.15216219425201416, '1': -2.2302870750427246, '2': -3.4334120750427246, '3': -6.620912075042725, '4': -11.245912551879883}"
20053,128033,"{'1': -0.8570239543914795, '2': -0.9351489543914795, '3': -1.8257739543914795, '0': -4.060149192810059, '4': -5.435149192810059}"
20051,128034,"{'3': -0.34901031851768494, '2': -1.5990103483200073, '4': -2.7083852291107178, '1': -3.7083852291107178, '0': -6.958385467529297}"
20056,128035,"{'0': -0.14576414227485657, '1': -2.302014112472534, '2': -3.380139112472534, '3': -6.505139350891113, '4': -11.161389350891113}"
20056,128036,"{'0': -0.12525106966495514, '1': -2.422126054763794, '2': -3.594001054763794, '3': -6.531501293182373, '4': -11.031500816345215}"
20049,128037,"{'0': -0.5428282022476196, '2': -1.5740782022476196, '1': -1.5740782022476196, '3': -5.43345308303833, '4': -9.495953559875488}"
20058,128038,"{'1': -0.6769711375236511, '2': -1.020721197128296, '3': -2.505096197128296, '0': -3.020721197128296, '4': -7.020720958709717}"
20049,128039,"{'0': -0.347830206155777, '1': -1.7853301763534546, '2': -2.082205295562744, '3': -6.629080295562744, '4': -10.675954818725586}"
20049,128040,"{'0': -0.4929986000061035, '1': -1.4929986000061035, '2': -1.8211236000061035, '3': -5.9617486000061035, '4': -10.196123123168945}"
20055,128041,"{'0': -0.07707002013921738, '1': -2.7489449977874756, '2': -4.655195236206055, '3': -7.389570236206055, '4': -11.030195236206055}"
20048,128042,"{'0': -1.2381248474121094, '3': -1.4256248474121094, '1': -1.4412498474121094, '2': -2.0193748474121094, '4': -2.3162498474121094}"
20056,128043,"{'0': -0.15972378849983215, '1': -2.1909737586975098, '2': -3.3784737586975098, '3': -6.39409875869751, '4': -11.175349235534668}"
20058,128044,"{'1': -0.8019082546234131, '2': -0.8956582546234131, '3': -2.114408254623413, '0': -3.895658254623413, '4': -6.255033493041992}"
20049,128045,"{'0': -0.4141903221607208, '1': -1.6641902923583984, '2': -1.9141902923583984, '3': -6.101690292358398, '4': -10.242315292358398}"
20049,128046,"{'0': -0.40830478072166443, '1': -1.7520548105239868, '2': -1.8301798105239868, '3': -6.611429691314697, '4': -10.439555168151855}"
20055,128047,"{'0': -0.35945644974708557, '1': -1.3907064199447632, '2': -2.9688315391540527, '3': -6.437581539154053, '4': -10.375081062316895}"
20052,128048,"{'1': -0.6255261301994324, '2': -1.0005261898040771, '0': -2.875526189804077, '3': -3.203651189804077, '4': -8.266151428222656}"
20058,128049,"{'1': -0.8393047451972961, '2': -0.8549297451972961, '3': -2.1049296855926514, '0': -3.9486796855926514, '4': -6.5893049240112305}"
20049,128050,"{'0': -0.269229531288147, '1': -1.894229531288147, '2': -2.4879794120788574, '3': -6.019229412078857, '4': -10.159854888916016}"
