comment_id,dehumanize,confidence,index
20044,3.0,0.5260503116810142,118937
20026,4.0,0.9939390925174086,118938
20031,4.0,0.9965677639400958,118939
20041,3.0,0.8644117746801764,118940
20030,4.0,0.9921386035735121,118941
20027,4.0,0.9926624200437402,118942
20035,4.0,0.9962129295496188,118943
20027,4.0,0.9925628587424031,118944
20042,1.0,0.6321424778021162,118945
20031,4.0,0.9963386959019341,118946
20039,3.0,0.6418880239408673,118947
20031,4.0,0.9966784774267309,118948
20025,4.0,0.9537947663922856,118949
20037,4.0,0.9114726930592646,118950
20029,4.0,0.9764899344580417,118951
20041,3.0,0.8294400017992171,118952
20032,4.0,0.9899662417941597,118953
20027,4.0,0.9899098575345033,118954
20041,3.0,0.8519690399124207,118955
20039,3.0,0.6759035287430735,118956
20027,4.0,0.9924437026471711,118957
20031,4.0,0.9974183664533232,118958
20038,4.0,0.5609914005372735,118959
20033,4.0,0.9948711218158484,118960
20039,4.0,0.5052272910292962,118961
20031,4.0,0.9966348806778316,118962
20036,1.0,0.47715178039884476,118963
20033,4.0,0.9951830563308696,118964
20046,2.0,0.5965176574363736,118965
20030,4.0,0.9931817935841036,118966
20030,4.0,0.9900080602544787,118967
20028,4.0,0.9954268982336012,118968
20041,3.0,0.8187099946050257,118969
20030,4.0,0.994096372647172,118970
20028,4.0,0.9959405955816831,118971
20041,3.0,0.8625249612390559,118972
20027,4.0,0.9902919505651924,118973
20031,4.0,0.9965732198400599,118974
20030,4.0,0.9922061090681498,118975
20043,4.0,0.9850209802270633,118976
20035,4.0,0.9953895905689707,118977
20042,1.0,0.6398697284236254,118978
20033,4.0,0.9956217049040914,118979
20025,4.0,0.9701353903792528,118980
20041,3.0,0.8632081607622115,118981
20031,4.0,0.9954224922414039,118982
20043,4.0,0.9924216990975266,118983
20039,3.0,0.5643639123941635,118984
20030,4.0,0.9929363709868955,118985
20031,4.0,0.9969409191344952,118986
20042,1.0,0.607569406646131,118987
20039,3.0,0.545347999591085,118988
20028,4.0,0.9938255125775077,118989
20043,4.0,0.9920197185346301,118990
20033,4.0,0.9957098049111384,118991
20030,4.0,0.9903939316904949,118992
20041,3.0,0.8541773667670972,118993
20043,4.0,0.9915208262087983,118994
20038,4.0,0.5229885706674557,118995
20039,3.0,0.5264642916134191,118996
20031,4.0,0.9968463995108581,118997
20043,4.0,0.9915981981096592,118998
20044,3.0,0.5379491829477063,118999
20027,4.0,0.9867756036794526,119000
20031,4.0,0.9966271937058587,119001
20031,4.0,0.9968443471930717,119002
20028,4.0,0.9951438335369809,119003
20039,3.0,0.5058182570447207,119004
20032,4.0,0.9846970229472356,119005
20042,1.0,0.6310323464984291,119006
20032,4.0,0.9931681635732245,119007
20037,4.0,0.8842131336827302,119008
20038,4.0,0.6737213465587708,119009
20036,1.0,0.4716990178103032,119010
20043,4.0,0.9912651181162059,119011
20046,2.0,0.582047307625446,119012
20044,2.0,0.4725901142849238,119013
20029,4.0,0.9753550652860674,119014
20030,4.0,0.9955140649327061,119015
20040,3.0,0.7563389338111285,119016
20033,4.0,0.9946018352351353,119017
20043,4.0,0.9913157562450199,119018
20035,4.0,0.9963357917540767,119019
20035,4.0,0.9957561549664786,119020
20036,1.0,0.48084343741421415,119021
20029,4.0,0.9756394961359276,119022
20039,3.0,0.5676332495473578,119023
20039,3.0,0.5764351350512655,119024
20041,3.0,0.8623115431079199,119025
20028,4.0,0.9953519757609667,119026
20031,4.0,0.9961808932806848,119027
20025,4.0,0.9631229183503294,119028
20035,4.0,0.9961862452504956,119029
20030,4.0,0.9923131360769423,119030
20030,4.0,0.995270189769636,119031
20042,1.0,0.5682219018165224,119032
20026,4.0,0.9941809948782665,119033
20033,4.0,0.9954619908622886,119034
20040,3.0,0.7556239876801241,119035
20028,4.0,0.9961455258542246,119036
20025,4.0,0.9662583021352762,119037
20035,4.0,0.9951939285817382,119038
20027,4.0,0.9893651334882664,119039
20032,4.0,0.9932092133019378,119040
20038,4.0,0.6037143420865473,119041
20038,4.0,0.657163132823003,119042
20029,4.0,0.9844842471202045,119043
20031,4.0,0.9962817424712382,119044
20043,4.0,0.9939974201517208,119045
20039,3.0,0.5059940529416911,119046
20032,4.0,0.9927887515484591,119047
20046,2.0,0.5510470635978082,119048
20032,4.0,0.9927678082164256,119049
20038,4.0,0.606511904897673,119050
20039,3.0,0.5806479369474808,119051
20027,4.0,0.9916104377373139,119052
20027,4.0,0.9907305755295267,119053
20039,3.0,0.6909995281945615,119054
20033,4.0,0.9946858497796063,119055
20033,4.0,0.9962027667840552,119056
20042,1.0,0.6372276798898879,119057
20031,4.0,0.9963507274581924,119058
20031,4.0,0.9966866175864788,119059
20038,4.0,0.5883826281037425,119060
20035,4.0,0.9956760370755838,119061
20025,4.0,0.9536959665444843,119062
20033,4.0,0.9954514377417646,119063
20036,1.0,0.48975014058807215,119064
20028,4.0,0.9943835757486663,119065
20025,4.0,0.9672450974193295,119066
20040,3.0,0.75649407032692,119067
20043,4.0,0.9899364457438731,119068
20029,4.0,0.9760974753420533,119069
20031,4.0,0.9964123974671911,119070
20029,4.0,0.9810454718644365,119071
20035,4.0,0.9968594931232704,119072
20033,4.0,0.9954850518589462,119073
20042,1.0,0.6153238354830534,119074
20038,4.0,0.6177154446778396,119075
20029,4.0,0.9792040513280549,119076
20027,4.0,0.990355588689062,119077
20029,4.0,0.9582194768505226,119078
20040,3.0,0.756465423249346,119079
20033,4.0,0.9949824648523773,119080
20026,4.0,0.9939887030438375,119081
20041,3.0,0.8525607574417481,119082
20025,4.0,0.9657386390346028,119083
20036,1.0,0.47941744413056525,119084
20041,3.0,0.8513510605680044,119085
20037,4.0,0.8508316605934422,119086
20042,1.0,0.6448041627378679,119087
20042,1.0,0.5750085397610077,119088
20035,4.0,0.9908224523297069,119089
20043,4.0,0.9912536150865605,119090
20038,4.0,0.6030750324068459,119091
20040,3.0,0.7624330067661973,119092
20025,4.0,0.9652185578375896,119093
20037,4.0,0.9062316521538992,119094
20027,4.0,0.9917608563089231,119095
20040,3.0,0.7511508725050253,119096
20031,4.0,0.9970471610880606,119097
20043,4.0,0.9920734572866257,119098
20028,4.0,0.9965208700441093,119099
20037,4.0,0.8396735984424114,119100
20035,4.0,0.9952991583353871,119101
20046,2.0,0.5333021145162757,119102
20038,4.0,0.6140187090258415,119103
20043,4.0,0.9893827816376443,119104
20040,3.0,0.7563389338111285,119105
20025,4.0,0.9618955965021293,119106
20046,2.0,0.5783735249178505,119107
20025,4.0,0.970554568794177,119108
20040,3.0,0.7675882031018414,119109
20032,4.0,0.9914577534368831,119110
20027,4.0,0.9933307025224803,119111
20037,4.0,0.8730002416212177,119112
20025,4.0,0.9642257715943008,119113
20027,4.0,0.9923175834569373,119114
20028,4.0,0.9949001941923447,119115
20044,3.0,0.5461684641354159,119116
20033,4.0,0.9962027667840552,119117
20036,2.0,0.4916966094981314,119118
20037,4.0,0.8909101238115238,119119
20029,4.0,0.9834923450697914,119120
20028,4.0,0.9947364715287778,119121
20028,4.0,0.9956313123465799,119122
20033,4.0,0.9966346208683946,119123
20036,2.0,0.5220569675892508,119124
20046,2.0,0.5487707500762142,119125
20039,3.0,0.5589536662752825,119126
20040,3.0,0.7326350710699541,119127
20038,4.0,0.618069492300316,119128
20040,3.0,0.7671717737599748,119129
20036,2.0,0.49171811022091766,119130
20037,4.0,0.8331140672913769,119131
20041,3.0,0.8614439581282997,119132
20030,4.0,0.9922823233643576,119133
20036,2.0,0.4950507345663626,119134
20039,3.0,0.5618093977703777,119135
20026,4.0,0.9935563462110435,119136
20036,2.0,0.48454305579903867,119137
20042,1.0,0.610868135949555,119138
20027,4.0,0.9921962251157787,119139
20035,4.0,0.9964768440265009,119140
20044,3.0,0.44960219135855484,119141
20028,4.0,0.9933457125181557,119142
20038,4.0,0.6117038579463828,119143
20026,4.0,0.993160987673595,119144
20031,4.0,0.9963827366198359,119145
20031,4.0,0.9968034945337456,119146
20046,2.0,0.5869362507482292,119147
20037,4.0,0.8899803271503252,119148
20031,4.0,0.9960723077408586,119149
20039,3.0,0.714510341132244,119150
20036,2.0,0.48472488091391464,119151
20035,4.0,0.9965835174070058,119152
20044,3.0,0.45708231509173475,119153
20032,4.0,0.989910680713212,119154
20037,4.0,0.889958942946746,119155
20027,4.0,0.9920741362336524,119156
20040,3.0,0.7631734089846965,119157
20036,2.0,0.45905797362523043,119158
20026,4.0,0.993548671628949,119159
20042,1.0,0.6276108433346589,119160
20030,4.0,0.9931807698997397,119161
20040,3.0,0.7486601087969363,119162
20042,1.0,0.6285970768257361,119163
20029,4.0,0.9792101098952848,119164
20041,3.0,0.8128501059717075,119165
20038,4.0,0.6314710900614527,119166
20042,1.0,0.6417981348677014,119167
20026,4.0,0.9917748488798307,119168
20035,4.0,0.9963914833650969,119169
20041,3.0,0.8620655953884347,119170
20031,4.0,0.9952706569922128,119171
20029,4.0,0.9797649115766849,119172
20036,2.0,0.49109910289791914,119173
20040,3.0,0.7462270634240943,119174
20038,4.0,0.6756257536463607,119175
20028,4.0,0.990524593739553,119176
20033,4.0,0.9946768511068714,119177
20040,3.0,0.7269800229889616,119178
20043,4.0,0.9921346009243048,119179
20025,4.0,0.9607959399503245,119180
20037,4.0,0.8951702259973124,119181
20041,3.0,0.796029526888606,119182
20030,4.0,0.9937450160279326,119183
20026,4.0,0.993376671119459,119184
20040,3.0,0.7677998580248004,119185
20042,1.0,0.6494402165781343,119186
20030,4.0,0.9932693722575789,119187
20025,4.0,0.9691824902817587,119188
20033,4.0,0.9955951124114711,119189
20043,4.0,0.9883441490909175,119190
20041,3.0,0.8635393451346699,119191
20046,2.0,0.5547406480158943,119192
20026,4.0,0.9933808542445492,119193
20030,4.0,0.9912005723501961,119194
20027,4.0,0.9906434466643885,119195
20041,3.0,0.8748441526112426,119196
20043,4.0,0.9906284218614372,119197
20028,4.0,0.9944113001099826,119198
20032,4.0,0.993452775286418,119199
20031,4.0,0.996037975144702,119200
20033,4.0,0.9961321270860903,119201
20042,1.0,0.6660939844716603,119202
20043,4.0,0.9915922552772215,119203
20036,2.0,0.505833349064271,119204
20043,4.0,0.9764120379509525,119205
20027,4.0,0.9928254375589988,119206
20044,3.0,0.5275814572720507,119207
20046,2.0,0.5964491090494347,119208
20046,2.0,0.5992256134013033,119209
20026,4.0,0.9936670392462928,119210
20035,4.0,0.9959283957686801,119211
20041,3.0,0.7766622282349542,119212
20027,4.0,0.989659266577543,119213
20044,3.0,0.6359280381548078,119214
20042,1.0,0.6486862244975905,119215
20038,3.0,0.49352905335991876,119216
20027,4.0,0.9921156771919788,119217
20031,4.0,0.9971341483404488,119218
20038,4.0,0.6229792471992351,119219
20041,3.0,0.7972710127743083,119220
20031,4.0,0.9964995179178694,119221
20030,4.0,0.9922591917784631,119222
20029,4.0,0.9803650987836575,119223
20035,4.0,0.9961135561506947,119224
20040,3.0,0.7431220529681947,119225
20029,4.0,0.9790878320392691,119226
20038,4.0,0.6107979405258962,119227
20046,2.0,0.5650858608094216,119228
20028,4.0,0.9943886525253742,119229
20028,4.0,0.9963917665767104,119230
20027,4.0,0.9925994245097798,119231
20028,4.0,0.9960187622870104,119232
20027,4.0,0.9928251351738827,119233
20041,3.0,0.8614293417712251,119234
20027,4.0,0.9918780182991509,119235
20033,4.0,0.9966075936456469,119236
20040,3.0,0.7597044488584387,119237
20027,4.0,0.9932259270363354,119238
20040,3.0,0.7369697742912293,119239
20046,2.0,0.5218112017499679,119240
20027,4.0,0.9920018775633984,119241
20043,4.0,0.9922165834336131,119242
20026,4.0,0.9938866730187141,119243
20030,4.0,0.9924852442975975,119244
20028,4.0,0.9968256134963346,119245
20042,1.0,0.6350897807814555,119246
20038,4.0,0.6697548358555533,119247
20041,3.0,0.8673552448305253,119248
20035,4.0,0.9956768947053359,119249
20043,4.0,0.9916979620853017,119250
20037,4.0,0.9114717573076588,119251
20037,4.0,0.882281046045524,119252
20035,4.0,0.9955554649624526,119253
20026,4.0,0.993486729334919,119254
20036,2.0,0.5220827493870674,119255
20037,4.0,0.8931927131546337,119256
20037,4.0,0.8914472262116598,119257
20035,4.0,0.9958222758388015,119258
20046,2.0,0.5472600710735201,119259
20035,4.0,0.9956330512480844,119260
20028,4.0,0.9958483102088712,119261
20043,4.0,0.9909087819216273,119262
20040,3.0,0.715826813760099,119263
20041,3.0,0.811200468593864,119264
20031,4.0,0.9970433023215707,119265
20038,3.0,0.4834469825975815,119266
20040,3.0,0.7353774732815733,119267
20043,4.0,0.9877402476283781,119268
20033,4.0,0.9954409139390151,119269
20028,4.0,0.9957007452230963,119270
20032,4.0,0.9922036057778286,119271
20028,4.0,0.9956323062561881,119272
20031,4.0,0.996189473333446,119273
20027,4.0,0.9913450425051304,119274
20043,4.0,0.9882666307764179,119275
20037,4.0,0.857756391556247,119276
20035,4.0,0.9960012575185818,119277
20044,3.0,0.5534175642733727,119278
20039,3.0,0.5278427720027303,119279
20036,2.0,0.4850561232730904,119280
20032,4.0,0.9919863203331899,119281
20033,4.0,0.9954124031549202,119282
20039,3.0,0.6563225595961275,119283
20046,2.0,0.5134484989842122,119284
20040,3.0,0.7247756322388351,119285
20031,4.0,0.9968923322592645,119286
20036,2.0,0.4916966094981314,119287
20030,4.0,0.9940013964017514,119288
20046,2.0,0.5663382382204746,119289
20035,4.0,0.9971763980401244,119290
20038,4.0,0.6130144342373268,119291
20038,4.0,0.6181222241117996,119292
20038,4.0,0.6037840851232371,119293
20035,4.0,0.9962183196159468,119294
20027,4.0,0.9926785019784575,119295
20038,4.0,0.6392929945623439,119296
20038,4.0,0.5874741624000261,119297
20046,2.0,0.5615871878221471,119298
20037,4.0,0.8744681902443961,119299
20031,4.0,0.9965445710398889,119300
20040,3.0,0.7507242000038099,119301
20043,4.0,0.9915910277101554,119302
20027,4.0,0.9917420534018447,119303
20037,4.0,0.913980180988116,119304
20041,3.0,0.7960816440675325,119305
20030,4.0,0.9933017338123613,119306
20037,4.0,0.8940749277493013,119307
20025,4.0,0.9509740775952495,119308
20036,1.0,0.500142958852536,119309
20027,4.0,0.9912888210264263,119310
20028,4.0,0.9959605457355869,119311
20032,4.0,0.9916637392405818,119312
20043,4.0,0.9923978661675589,119313
20035,4.0,0.99642021174031,119314
20025,4.0,0.9647359823553526,119315
20026,4.0,0.9933518122343674,119316
20026,4.0,0.9940372028618613,119317
20044,3.0,0.4752439404588554,119318
20039,3.0,0.5463448672121933,119319
20031,4.0,0.9970754393665224,119320
20028,4.0,0.9948874742917667,119321
20036,1.0,0.49120234958286196,119322
20040,3.0,0.7249629062428337,119323
20039,3.0,0.5157522130457419,119324
20030,4.0,0.9944512970887095,119325
20038,4.0,0.6317270019725459,119326
20036,1.0,0.48062366028244785,119327
20038,4.0,0.5873631356869937,119328
20037,4.0,0.8983999472227009,119329
20032,4.0,0.9903094578722011,119330
20025,4.0,0.9613821475121727,119331
20030,4.0,0.9912149033652531,119332
20029,4.0,0.9815302506961368,119333
20041,3.0,0.8345701853184689,119334
20036,1.0,0.48119263598577855,119335
20038,4.0,0.6411615771658656,119336
20027,4.0,0.9932259270363354,119337
20030,4.0,0.9916217964137161,119338
20040,3.0,0.7871662587624007,119339
20040,3.0,0.764463417017587,119340
20033,4.0,0.9956589073519231,119341
20041,3.0,0.8645343303664585,119342
20030,4.0,0.9900774912105367,119343
20046,2.0,0.5767883675147782,119344
20042,1.0,0.6587451403855934,119345
20036,1.0,0.46849476412001,119346
20046,2.0,0.5461100688525001,119347
20037,4.0,0.8654684767523566,119348
20041,3.0,0.8422643521495887,119349
20032,4.0,0.9920543431876768,119350
20046,2.0,0.5899279600633682,119351
20040,3.0,0.7095662212339809,119352
20037,4.0,0.8586392865192424,119353
20031,4.0,0.9968482873557246,119354
20025,4.0,0.9538609070598105,119355
20043,4.0,0.9923940230090793,119356
20036,1.0,0.4996652676367126,119357
20039,3.0,0.4955618529687777,119358
20042,1.0,0.5896185121562233,119359
20026,4.0,0.9935015904417882,119360
20032,4.0,0.9911451591123791,119361
20035,4.0,0.9965029057572217,119362
20027,4.0,0.9928980163004547,119363
20031,4.0,0.996472528203853,119364
20033,4.0,0.995936092888371,119365
20030,4.0,0.9934585640886977,119366
20035,4.0,0.996187733810651,119367
20028,4.0,0.9971937495159126,119368
20035,4.0,0.9956806068163686,119369
20046,2.0,0.5038684750185217,119370
20039,4.0,0.506962165826732,119371
20039,3.0,0.5467978504331695,119372
20043,4.0,0.9930602469998258,119373
20027,4.0,0.993430625510121,119374
20038,4.0,0.5979484538347868,119375
20028,4.0,0.996049546309547,119376
20036,1.0,0.49348701617555474,119377
20041,3.0,0.8229251210246621,119378
20044,3.0,0.4581506834873563,119379
20028,4.0,0.9955526844449021,119380
20028,4.0,0.9956726460441235,119381
20037,4.0,0.9199629325653441,119382
20037,4.0,0.8939490013372977,119383
20033,4.0,0.9951087303357838,119384
20037,4.0,0.8656987016709567,119385
20039,3.0,0.5752210771147863,119386
20036,2.0,0.4883426912921735,119387
20041,3.0,0.8590145976271487,119388
20035,4.0,0.9968487292689001,119389
20037,4.0,0.9034001942350789,119390
20046,2.0,0.5472946786323244,119391
20027,4.0,0.9885848235162145,119392
20043,4.0,0.9909175226652435,119393
20044,3.0,0.5027964964925419,119394
20027,4.0,0.988403430708715,119395
20033,4.0,0.996246147909989,119396
20030,4.0,0.9939893856860312,119397
20030,4.0,0.9942502718706941,119398
20027,4.0,0.992715343600396,119399
20043,4.0,0.9879753253273479,119400
20031,4.0,0.9967432743674544,119401
20041,3.0,0.7802244293529607,119402
20032,4.0,0.991538554873019,119403
20031,4.0,0.9970373027489721,119404
20035,4.0,0.9964171059207199,119405
20028,4.0,0.9945440205422498,119406
20025,4.0,0.964218637111521,119407
20037,4.0,0.8813987868643816,119408
20044,2.0,0.45984186190609283,119409
20035,4.0,0.9962511965034364,119410
20027,4.0,0.9902040772400424,119411
20031,4.0,0.9969052127953476,119412
20043,4.0,0.9924238502884271,119413
20040,3.0,0.7860751877595742,119414
20025,4.0,0.9613253239947306,119415
20029,4.0,0.9821726925681449,119416
20044,2.0,0.43419911474727857,119417
20043,4.0,0.990776812726626,119418
20046,2.0,0.5558281660696744,119419
20033,4.0,0.9382558855152618,119420
20025,4.0,0.9582814540318652,119421
20037,4.0,0.8976986211213893,119422
20038,4.0,0.6069420970236581,119423
20039,3.0,0.6581013247256372,119424
20028,4.0,0.9958838761628809,119425
20035,4.0,0.9959049783316087,119426
20037,4.0,0.9176753076793471,119427
20042,1.0,0.6464362899938794,119428
20042,1.0,0.6414494028645141,119429
20044,3.0,0.5033905596657453,119430
20041,3.0,0.7964258567032434,119431
20033,4.0,0.9954013577297357,119432
20032,4.0,0.9920551190074988,119433
20037,4.0,0.815958883825196,119434
20036,1.0,0.47941744413056525,119435
20039,3.0,0.5866267330735018,119436
20036,2.0,0.48759840970919993,119437
20039,3.0,0.6162038582469938,119438
20041,3.0,0.8619351885107793,119439
20027,4.0,0.9912311250374156,119440
20027,4.0,0.9924795054186148,119441
20030,4.0,0.9924795376884534,119442
20026,4.0,0.9940221032990009,119443
20038,4.0,0.5984839879153528,119444
20032,4.0,0.992334808047808,119445
20028,4.0,0.9960095061905854,119446
20032,4.0,0.9933094933074573,119447
20039,3.0,0.5620027110117203,119448
20041,3.0,0.731738752430374,119449
20032,4.0,0.991670740517339,119450
20041,3.0,0.7965029079164269,119451
20030,4.0,0.9779107649072504,119452
20038,4.0,0.6426402217573227,119453
20027,4.0,0.9880755134976518,119454
20027,4.0,0.990755654726214,119455
20032,4.0,0.9934215538242839,119456
20038,4.0,0.6332067957122184,119457
20042,1.0,0.6212294182261804,119458
20040,3.0,0.7278056650432587,119459
20025,4.0,0.9531270870568554,119460
20036,2.0,0.48226276169306,119461
20042,1.0,0.621400117966312,119462
20032,4.0,0.9905575477574126,119463
20032,4.0,0.9903143230442429,119464
20032,4.0,0.9937219783005514,119465
20029,4.0,0.9905117113720348,119466
20046,2.0,0.5980152748405482,119467
20027,4.0,0.9898345946035367,119468
20037,4.0,0.9011777839480483,119469
20029,4.0,0.9815321864454272,119470
20032,4.0,0.9904797059577017,119471
20025,4.0,0.9691914902619577,119472
20025,4.0,0.9558401459392045,119473
20041,3.0,0.8510919825993634,119474
20029,4.0,0.9774769722118539,119475
20044,3.0,0.5650871999305224,119476
20029,4.0,0.9827250250373388,119477
20039,3.0,0.7202970461057535,119478
20027,4.0,0.990612682480679,119479
20036,2.0,0.5043630092624647,119480
20025,4.0,0.9595847956853062,119481
20029,4.0,0.9782610477587271,119482
20026,4.0,0.9945087494924647,119483
20025,4.0,0.9625722255650542,119484
20028,4.0,0.9943818107352863,119485
20043,4.0,0.9788459021368489,119486
20030,4.0,0.9903702046575511,119487
20028,4.0,0.9906460533906957,119488
20026,4.0,0.9902079851415662,119489
20029,4.0,0.978142710318829,119490
20027,4.0,0.9903166217288343,119491
20033,4.0,0.9958149225263302,119492
20046,2.0,0.5396967365436903,119493
20026,4.0,0.9908923346444969,119494
20041,3.0,0.8400128456624845,119495
20030,4.0,0.9924829362253701,119496
20038,4.0,0.5858893137723833,119497
20039,3.0,0.544826445120892,119498
20036,1.0,0.49000219114889204,119499
20033,4.0,0.9951021242656479,119500
20032,4.0,0.9926901534463806,119501
20027,4.0,0.9887328204237354,119502
20025,4.0,0.9577892495976629,119503
20038,4.0,0.6878064760439335,119504
20043,4.0,0.9877235139012215,119505
20044,3.0,0.5368341033280414,119506
20033,4.0,0.9950558544029986,119507
20046,2.0,0.5583929840290321,119508
20031,4.0,0.9967367087446589,119509
20046,2.0,0.5525504520306586,119510
20030,4.0,0.991665490493923,119511
20037,4.0,0.8953949843932032,119512
20032,4.0,0.9936485109566581,119513
20044,3.0,0.5599657948417224,119514
20025,4.0,0.9581515194325438,119515
20035,4.0,0.9965282073337349,119516
20044,3.0,0.5498654071022864,119517
20038,4.0,0.6434587023790829,119518
20043,4.0,0.9921777068501866,119519
20037,4.0,0.8902032803508538,119520
20032,4.0,0.9905686224107058,119521
20038,4.0,0.6511476111185173,119522
20039,3.0,0.5253147195395033,119523
20032,4.0,0.9954911488679556,119524
20042,1.0,0.6246503452141149,119525
20043,4.0,0.9915804907653166,119526
20028,4.0,0.9961687707288944,119527
20030,4.0,0.9920161742244757,119528
20040,3.0,0.7178956205446836,119529
20033,4.0,0.9939575089262139,119530
20046,2.0,0.5684239592895102,119531
20044,3.0,0.525178181450926,119532
20025,4.0,0.9516270921493023,119533
20040,3.0,0.7518343157095279,119534
20031,4.0,0.9970359583818559,119535
20028,4.0,0.99467308809761,119536
20038,4.0,0.6344429107970948,119537
20035,4.0,0.9957636917505788,119538
20035,4.0,0.9949289285098252,119539
20037,4.0,0.8968895984980342,119540
20046,2.0,0.5848147505082509,119541
20041,3.0,0.860610817875871,119542
20044,2.0,0.46226084081252944,119543
20027,4.0,0.9891340347391906,119544
20037,4.0,0.8921869764095323,119545
20032,4.0,0.9900112812937613,119546
20032,4.0,0.9939086285638558,119547
20031,4.0,0.9964904366791562,119548
20030,4.0,0.9929578868862098,119549
20029,4.0,0.9815485654424227,119550
20046,2.0,0.5888730155259952,119551
20025,4.0,0.9657991505629883,119552
20044,2.0,0.463314018065734,119553
20030,4.0,0.9917625165342887,119554
20044,2.0,0.44267991423486525,119555
20041,3.0,0.8394781385146457,119556
20038,4.0,0.5246852671238257,119557
20027,4.0,0.9904942868080809,119558
20025,4.0,0.9613285790084642,119559
20037,4.0,0.820702169630608,119560
20037,4.0,0.8879196452613892,119561
20031,4.0,0.9967634298607183,119562
20038,4.0,0.6732981026691645,119563
20032,4.0,0.9902576597430279,119564
20040,3.0,0.7702517447517112,119565
20027,4.0,0.9912819812740423,119566
20026,4.0,0.9939250672179579,119567
20026,4.0,0.9934904207166286,119568
20029,4.0,0.9841792239451045,119569
20025,4.0,0.9388091440750713,119570
20031,4.0,0.9965147819775506,119571
20037,4.0,0.8974315607342906,119572
20038,4.0,0.5290591880313742,119573
20027,4.0,0.9888415869233582,119574
20040,3.0,0.7537650787388303,119575
20039,3.0,0.5950721781654614,119576
20025,4.0,0.9602566047828338,119577
20031,4.0,0.9959537455485655,119578
20025,4.0,0.9662583021352762,119579
20036,1.0,0.4661579360515138,119580
20027,4.0,0.9934344595241725,119581
20041,3.0,0.8698242371594256,119582
20039,3.0,0.6439722395086915,119583
20033,4.0,0.9954068269428402,119584
20029,4.0,0.9834177674805468,119585
20046,2.0,0.5144601763446488,119586
20037,4.0,0.8909676428243641,119587
20046,2.0,0.514307212336027,119588
20043,4.0,0.9926246182489019,119589
20031,4.0,0.9963674431214966,119590
20027,4.0,0.9927116133499362,119591
20042,1.0,0.6456211738476287,119592
20033,4.0,0.9950348260331513,119593
20029,4.0,0.9827329934625519,119594
20037,4.0,0.8917875542295424,119595
20042,1.0,0.6184071627211029,119596
20039,3.0,0.5417197731204332,119597
20025,4.0,0.9557639234775549,119598
20026,4.0,0.9939398789772699,119599
20037,4.0,0.8916946293492137,119600
20027,4.0,0.9907465238019912,119601
20030,4.0,0.9944512970887095,119602
20035,4.0,0.9954255679843647,119603
20044,3.0,0.481379192100454,119604
20026,4.0,0.9885330418811175,119605
20043,4.0,0.9915981981096592,119606
20030,4.0,0.9927232005171062,119607
20044,3.0,0.5208214397782657,119608
20037,4.0,0.8674841306888842,119609
20041,3.0,0.825166260480028,119610
20025,4.0,0.9462235053905999,119611
20029,4.0,0.9833735997558327,119612
20042,1.0,0.6472324156132703,119613
20031,4.0,0.9975086178584617,119614
20035,4.0,0.9951069289070242,119615
20044,3.0,0.5753721548775385,119616
20037,4.0,0.8577474278532982,119617
20035,4.0,0.9966558660813005,119618
20027,4.0,0.9909404899752345,119619
20039,4.0,0.49827390591882514,119620
20042,1.0,0.6186325505259783,119621
20040,3.0,0.6974687517180063,119622
20039,3.0,0.5123322277465808,119623
20027,4.0,0.9924403342131468,119624
20026,4.0,0.9938378363106192,119625
20028,4.0,0.9965872548967635,119626
20046,2.0,0.5602320652774538,119627
20044,3.0,0.5524944025009495,119628
20032,4.0,0.9924125089857466,119629
20044,3.0,0.5458442081103998,119630
20035,4.0,0.9966179483393247,119631
20029,4.0,0.9765437122360597,119632
20038,4.0,0.5415865861201178,119633
20032,4.0,0.9918563402234771,119634
20026,4.0,0.9869252873159043,119635
20025,4.0,0.9642302947351185,119636
20031,4.0,0.9961769917599027,119637
20035,4.0,0.9966656060606919,119638
20036,2.0,0.4950507345663626,119639
20025,4.0,0.9550643557163848,119640
20038,4.0,0.6287087889514211,119641
20038,4.0,0.6477073319595873,119642
20031,4.0,0.996708157041066,119643
20039,3.0,0.5744201305860175,119644
20032,4.0,0.9891246932033201,119645
20027,4.0,0.9901508699665317,119646
20038,4.0,0.6252720863051149,119647
20027,4.0,0.9889683816891071,119648
20044,3.0,0.4565045682714397,119649
20046,2.0,0.5877826421884791,119650
20030,4.0,0.9949803556043836,119651
20046,2.0,0.5892996607039168,119652
20043,4.0,0.989065367710684,119653
20030,4.0,0.9924395874327532,119654
20026,4.0,0.9936957444123482,119655
20035,4.0,0.9952638716617097,119656
20046,2.0,0.5502003166309302,119657
20046,2.0,0.5952610851915273,119658
20046,2.0,0.6031506438839993,119659
20035,4.0,0.9968148922799457,119660
20044,3.0,0.5783348161633829,119661
20036,1.0,0.45868594497650006,119662
20042,1.0,0.6434583259204281,119663
20038,4.0,0.5359111317566694,119664
20030,4.0,0.9922580462915026,119665
20044,3.0,0.5438887091874178,119666
20042,1.0,0.621008070396901,119667
20041,3.0,0.8414069092356273,119668
20028,4.0,0.9960831271691759,119669
20039,3.0,0.5811740610810201,119670
20037,4.0,0.8265822779139673,119671
20030,4.0,0.9928370642992959,119672
20038,4.0,0.5521423077268005,119673
20044,3.0,0.6189254192337635,119674
20038,4.0,0.6671996363472499,119675
