comment_id,index,label_logprobs
20001,92419,"{'2': -1.3708974620385561e-05, '1': -12.12501335144043, '0': -14.21876335144043}"
20068,92420,"{'2': -8.583032467868179e-06, '1': -12.250008583068848, '0': -14.500008583068848}"
20034,92421,"{'2': -2.3841830625315197e-06, '1': -13.234376907348633, '0': -15.515626907348633}"
20012,92422,"{'2': -8.415821503149346e-05, '1': -11.171958923339844, '0': -12.578208923339844}"
20002,92423,"{'2': -0.00029774048016406596, '1': -11.797172546386719, '0': -12.812797546386719}"
20057,92424,"{'2': -3.290122185717337e-05, '1': -11.265657424926758, '0': -13.546907424926758}"
20068,92425,"{'2': -2.753696753643453e-05, '1': -11.453152656555176, '0': -13.656277656555176}"
20012,92426,"{'2': -2.658331868587993e-05, '1': -11.78127670288086, '0': -13.75002670288086}"
20047,92427,"{'2': -2.4914430468925275e-05, '1': -12.203149795532227, '0': -13.093774795532227}"
20068,92428,"{'2': -1.645074735279195e-05, '1': -11.828141212463379, '0': -14.125016212463379}"
20045,92429,"{'2': -0.0009078433504328132, '1': -10.000907897949219, '0': -12.000907897949219}"
20001,92430,"{'2': -1.5020257706055418e-05, '1': -11.875015258789062, '0': -13.687515258789062}"
20057,92431,"{'2': -2.610649426060263e-05, '1': -11.562525749206543, '0': -13.890650749206543}"
20045,92432,"{'2': -0.0015148365637287498, '1': -10.048389434814453, '0': -12.048389434814453}"
20002,92433,"{'2': -0.00010656742961145937, '1': -12.234481811523438, '0': -13.437606811523438}"
20012,92434,"{'2': -6.246371776796877e-05, '1': -11.609436988830566, '0': -13.468811988830566}"
20012,92435,"{'2': -0.0002557904226705432, '1': -11.156505584716797, '0': -12.500255584716797}"
20045,92436,"{'2': -0.0004650464979931712, '1': -10.109840393066406, '0': -12.062965393066406}"
20047,92437,"{'2': -0.00014578233822248876, '1': -11.01577091217041, '0': -11.39077091217041}"
20057,92438,"{'2': -1.0490362910786644e-05, '1': -12.21876049041748, '0': -14.82813549041748}"
20002,92439,"{'2': -0.0002165798214264214, '1': -11.922091484069824, '0': -12.953341484069824}"
20034,92440,"{'2': -2.3841830625315197e-06, '1': -13.140626907348633, '0': -15.562501907348633}"
20045,92441,"{'2': -0.0013580633094534278, '1': -9.876358032226562, '0': -11.470108032226562}"
20002,92442,"{'2': -0.0003066784702241421, '1': -11.734682083129883, '0': -12.656557083129883}"
20023,92443,"{'2': -6.318072337307967e-06, '1': -12.343756675720215, '0': -15.015631675720215}"
20002,92444,"{'2': -0.001986317802220583, '1': -10.439486503601074, '0': -10.923861503601074}"
20057,92445,"{'2': -1.5735502529423684e-05, '1': -11.843765258789062, '0': -14.390640258789062}"
20002,92446,"{'2': -0.00017987063620239496, '1': -11.9376802444458, '0': -12.9533052444458}"
20047,92447,"{'2': -1.8954096958623268e-05, '1': -12.375019073486328, '0': -13.515644073486328}"
20012,92448,"{'2': -7.283422019099817e-05, '1': -11.609447479248047, '0': -13.281322479248047}"
20012,92449,"{'2': -7.10462118149735e-05, '1': -11.718820571899414, '0': -13.562570571899414}"
20070,92450,"{'2': -0.010416898876428604, '1': -4.6041669845581055, '0': -8.166666984558105}"
20068,92451,"{'2': -1.6689160474925302e-05, '1': -11.859391212463379, '0': -14.187516212463379}"
20023,92452,"{'2': -4.768360213347478e-06, '1': -12.640629768371582, '0': -15.078129768371582}"
20047,92453,"{'2': -1.537788011773955e-05, '1': -12.468765258789062, '0': -13.546890258789062}"
20034,92454,"{'2': -1.1920922133867862e-06, '1': -13.812500953674316, '0': -16.187501907348633}"
20034,92455,"{'2': -1.7881377516459906e-06, '1': -13.453126907348633, '0': -15.671876907348633}"
20023,92456,"{'2': -2.861018856492592e-06, '1': -13.14062786102295, '0': -15.73437786102295}"
20002,92457,"{'2': -0.0001554368354845792, '1': -12.093905448913574, '0': -13.187655448913574}"
20047,92458,"{'2': -1.5616295058862306e-05, '1': -12.500015258789062, '0': -13.609390258789062}"
20034,92459,"{'2': -2.0265558760002023e-06, '1': -13.359376907348633, '0': -15.640626907348633}"
20023,92460,"{'2': -2.145764938177308e-06, '1': -13.375001907348633, '0': -15.765626907348633}"
20001,92461,"{'2': -1.585470999998506e-05, '1': -12.171891212463379, '0': -14.296891212463379}"
20023,92462,"{'2': -3.814689989667386e-06, '1': -12.921878814697266, '0': -15.328128814697266}"
20068,92463,"{'2': -1.3470558769768104e-05, '1': -11.98438835144043, '0': -14.40626335144043}"
20047,92464,"{'2': -4.2437604861333966e-05, '1': -12.015666961669922, '0': -13.093791961669922}"
20045,92465,"{'2': -0.000780754373408854, '1': -9.907031059265137, '0': -11.907031059265137}"
20047,92466,"{'2': -2.2053474822314456e-05, '1': -12.343771934509277, '0': -13.453146934509277}"
20045,92467,"{'2': -0.0019112430745735765, '1': -9.861286163330078, '0': -11.751911163330078}"
20068,92468,"{'2': -1.9788545614574105e-05, '1': -11.828145027160645, '0': -13.937520027160645}"
20070,92469,"{'2': -4.2676016164477915e-05, '1': -10.109417915344238, '0': -14.734417915344238}"
20045,92470,"{'2': -0.0015810144832357764, '1': -9.798456192016602, '0': -11.798456192016602}"
20001,92471,"{'2': -1.0251946150674485e-05, '1': -12.23438549041748, '0': -14.37501049041748}"
20023,92472,"{'2': -2.50339189733495e-06, '1': -13.15625286102295, '0': -15.87500286102295}"
20068,92473,"{'2': -1.6212332411669195e-05, '1': -11.906266212463379, '0': -13.968766212463379}"
20068,92474,"{'2': -2.3364747903542593e-05, '1': -11.796897888183594, '0': -13.921897888183594}"
20070,92475,"{'2': -3.0874729418428615e-05, '1': -10.437530517578125, '0': -14.875030517578125}"
20012,92476,"{'2': -9.274052717955783e-05, '1': -11.578217506408691, '0': -13.312592506408691}"
20001,92477,"{'2': -1.4185804502631072e-05, '1': -12.062514305114746, '0': -14.234389305114746}"
20002,92478,"{'2': -0.0008754473528824747, '1': -11.422750473022461, '0': -12.141500473022461}"
20034,92479,"{'2': -2.0265558760002023e-06, '1': -13.359376907348633, '0': -15.656251907348633}"
20002,92480,"{'2': -0.0002252801787108183, '1': -11.765850067138672, '0': -12.625225067138672}"
20001,92481,"{'2': -3.611976353568025e-05, '1': -11.390661239624023, '0': -13.140661239624023}"
20068,92482,"{'2': -1.2516897186287679e-05, '1': -12.062512397766113, '0': -14.531262397766113}"
20012,92483,"{'2': -0.00019774865359067917, '1': -11.406447410583496, '0': -12.953322410583496}"
20070,92484,"{'2': -7.962863310240209e-05, '1': -9.468829154968262, '0': -14.312579154968262}"
20070,92485,"{'2': -4.446407547220588e-05, '1': -10.062544822692871, '0': -14.468794822692871}"
20002,92486,"{'2': -0.00019167017308063805, '1': -11.828316688537598, '0': -12.812691688537598}"
20002,92487,"{'2': -0.00018773700867313892, '1': -12.156437873840332, '0': -13.234562873840332}"
20023,92488,"{'2': -3.576272320060525e-06, '1': -13.031253814697266, '0': -15.484378814697266}"
20070,92489,"{'2': -6.937739817658439e-05, '1': -9.609444618225098, '0': -14.234444618225098}"
20068,92490,"{'2': -1.0967194612021558e-05, '1': -12.17188549041748, '0': -14.45313549041748}"
20034,92491,"{'2': -1.5497195136049413e-06, '1': -13.609376907348633, '0': -15.906251907348633}"
20047,92492,"{'2': -1.645074735279195e-05, '1': -12.468766212463379, '0': -13.578141212463379}"
20002,92493,"{'2': -0.00025185750564560294, '1': -11.890876770019531, '0': -12.953376770019531}"
20047,92494,"{'2': -7.986703712958843e-05, '1': -11.593830108642578, '0': -12.390705108642578}"
20047,92495,"{'2': -3.361645576660521e-05, '1': -12.015658378601074, '0': -13.125033378601074}"
20045,92496,"{'2': -0.0008201810996979475, '1': -10.00082015991211, '0': -11.86019515991211}"
20034,92497,"{'2': -1.0728830375228426e-06, '1': -14.062500953674316, '0': -16.421876907348633}"
20012,92498,"{'2': -9.679325739853084e-05, '1': -11.437596321105957, '0': -13.187596321105957}"
20045,92499,"{'2': -0.0017591729993000627, '1': -9.73613452911377, '0': -11.34550952911377}"
20023,92500,"{'2': -2.7418097943154862e-06, '1': -13.09375286102295, '0': -15.43750286102295}"
20001,92501,"{'2': -1.1205610462639015e-05, '1': -12.125011444091797, '0': -14.125011444091797}"
20045,92502,"{'2': -0.0008306628442369401, '1': -10.07895565032959, '0': -12.26645565032959}"
20047,92503,"{'2': -2.95634672511369e-05, '1': -12.171904563903809, '0': -13.250029563903809}"
20012,92504,"{'2': -0.00015758226800244302, '1': -11.531407356262207, '0': -13.265782356262207}"
20012,92505,"{'2': -0.00018368464952800423, '1': -11.437684059143066, '0': -13.047059059143066}"
20034,92506,"{'2': -1.1920922133867862e-06, '1': -13.828125953674316, '0': -16.390626907348633}"
20012,92507,"{'2': -3.4927710657939315e-05, '1': -11.578160285949707, '0': -13.171910285949707}"
20045,92508,"{'2': -0.0007577646756544709, '1': -9.922633171081543, '0': -11.985133171081543}"
20012,92509,"{'2': -1.7762025890988298e-05, '1': -11.921893119812012, '0': -13.593768119812012}"
20047,92510,"{'2': -4.0649541915627196e-05, '1': -11.984416007995605, '0': -13.015666007995605}"
20023,92511,"{'2': -1.5258672647178173e-05, '1': -11.484390258789062, '0': -14.125015258789062}"
20023,92512,"{'2': -3.4570634852570947e-06, '1': -13.031253814697266, '0': -15.484378814697266}"
20034,92513,"{'2': -1.311301275563892e-06, '1': -13.750000953674316, '0': -16.046876907348633}"
20070,92514,"{'2': -8.475421054754406e-05, '1': -9.40633487701416, '0': -14.12508487701416}"
20045,92515,"{'2': -0.002123245969414711, '1': -9.84587287902832, '0': -11.62712287902832}"
20045,92516,"{'2': -0.0008731843554414809, '1': -9.953998565673828, '0': -11.985248565673828}"
20070,92517,"{'2': -5.328513361746445e-05, '1': -9.875053405761719, '0': -14.625053405761719}"
20023,92518,"{'2': -6.556489552167477e-06, '1': -12.437506675720215, '0': -14.859381675720215}"
20012,92519,"{'2': -5.566918844124302e-05, '1': -11.765680313110352, '0': -13.718805313110352}"
20045,92520,"{'2': -0.0010059778578579426, '1': -9.985381126403809, '0': -11.985381126403809}"
20047,92521,"{'2': -1.7523612768854946e-05, '1': -12.453142166137695, '0': -13.625017166137695}"
20023,92522,"{'2': -3.576272320060525e-06, '1': -12.921878814697266, '0': -15.453128814697266}"
20002,92523,"{'2': -0.00011789103882620111, '1': -11.984493255615234, '0': -12.968868255615234}"
20034,92524,"{'2': -1.311301275563892e-06, '1': -13.703125953674316, '0': -15.968750953674316}"
20001,92525,"{'2': -1.0609570381348021e-05, '1': -12.15626049041748, '0': -14.31251049041748}"
20002,92526,"{'2': -0.0001006075763143599, '1': -11.718850135803223, '0': -12.703225135803223}"
20068,92527,"{'2': -1.2397689715726301e-05, '1': -12.109387397766113, '0': -14.562512397766113}"
20045,92528,"{'2': -0.001749057904817164, '1': -9.892374038696289, '0': -11.845499038696289}"
20068,92529,"{'2': -1.0847986231965479e-05, '1': -12.26563549041748, '0': -14.64063549041748}"
20047,92530,"{'2': -2.658331868587993e-05, '1': -12.28127670288086, '0': -13.35940170288086}"
20068,92531,"{'2': -1.9907753085135482e-05, '1': -11.906270027160645, '0': -14.218770027160645}"
20068,92532,"{'2': -9.775113539944869e-06, '1': -12.265634536743164, '0': -14.750009536743164}"
20047,92533,"{'2': -3.886147169396281e-05, '1': -12.046914100646973, '0': -13.125039100646973}"
20001,92534,"{'2': -1.9907753085135482e-05, '1': -11.640645027160645, '0': -13.562520027160645}"
20012,92535,"{'2': -9.357491217087954e-05, '1': -11.343843460083008, '0': -13.093843460083008}"
20012,92536,"{'2': -6.0794889577664435e-05, '1': -11.53131103515625, '0': -13.15631103515625}"
20023,92537,"{'2': -2.0265558760002023e-06, '1': -13.468751907348633, '0': -16.000001907348633}"
20002,92538,"{'2': -0.0023916945792734623, '1': -10.314891815185547, '0': -10.736766815185547}"
20057,92539,"{'2': -4.1960789531003684e-05, '1': -10.734416961669922, '0': -12.843791961669922}"
20023,92540,"{'2': -2.264974000354414e-06, '1': -13.343751907348633, '0': -15.828126907348633}"
20068,92541,"{'2': -7.271740287251305e-06, '1': -12.343757629394531, '0': -14.812507629394531}"
20034,92542,"{'2': -1.1920922133867862e-06, '1': -13.828125953674316, '0': -16.046876907348633}"
20034,92543,"{'2': -1.311301275563892e-06, '1': -13.781250953674316, '0': -16.078126907348633}"
20057,92544,"{'2': -1.4185804502631072e-05, '1': -11.921889305114746, '0': -14.437514305114746}"
20001,92545,"{'2': -1.6689160474925302e-05, '1': -11.984391212463379, '0': -13.984391212463379}"
20034,92546,"{'2': -1.5497195136049413e-06, '1': -13.625001907348633, '0': -15.781251907348633}"
20012,92547,"{'2': -0.00010144196130568162, '1': -11.515726089477539, '0': -13.156351089477539}"
20068,92548,"{'2': -5.531158240046352e-05, '1': -11.187555313110352, '0': -13.187555313110352}"
20047,92549,"{'2': -1.680836794548668e-05, '1': -12.453142166137695, '0': -13.515642166137695}"
20068,92550,"{'2': -5.972207145532593e-05, '1': -11.046935081481934, '0': -12.937560081481934}"
20001,92551,"{'2': -1.0251946150674485e-05, '1': -12.43751049041748, '0': -14.60938549041748}"
20012,92552,"{'2': -0.00011383838864276186, '1': -11.468863487243652, '0': -13.296988487243652}"
20068,92553,"{'2': -2.5152843591058627e-05, '1': -11.453149795532227, '0': -13.562524795532227}"
20045,92554,"{'2': -0.0009765623253770173, '1': -9.9853515625, '0': -11.8134765625}"
20002,92555,"{'2': -0.00013660451804753393, '1': -12.062636375427246, '0': -13.000136375427246}"
20068,92556,"{'2': -2.610649426060263e-05, '1': -11.656275749206543, '0': -13.843775749206543}"
20002,92557,"{'2': -0.00016318420239258558, '1': -12.062663078308105, '0': -13.109538078308105}"
20057,92558,"{'2': -1.3470558769768104e-05, '1': -11.93751335144043, '0': -14.53126335144043}"
20045,92559,"{'2': -0.0014590105274692178, '1': -9.954584121704102, '0': -12.001459121704102}"
20002,92560,"{'2': -0.00023529145983047783, '1': -11.812735557556152, '0': -12.859610557556152}"
20047,92561,"{'2': -3.135155202471651e-05, '1': -12.187531471252441, '0': -13.359406471252441}"
20012,92562,"{'2': -5.113947918289341e-05, '1': -11.750051498413086, '0': -13.609426498413086}"
20034,92563,"{'2': -1.1920922133867862e-06, '1': -13.812500953674316, '0': -16.046876907348633}"
20023,92564,"{'2': -3.3378546504536644e-06, '1': -13.04687786102295, '0': -15.53125286102295}"
20002,92565,"{'2': -0.000259365770034492, '1': -11.875259399414062, '0': -12.875259399414062}"
20023,92566,"{'2': -2.264974000354414e-06, '1': -13.343751907348633, '0': -15.828126907348633}"
20002,92567,"{'2': -0.000188332938705571, '1': -12.093937873840332, '0': -13.140812873840332}"
20045,92568,"{'2': -0.0005511910421773791, '1': -10.031801223754883, '0': -11.734926223754883}"
20047,92569,"{'2': -1.8000440832111053e-05, '1': -12.375018119812012, '0': -13.609393119812012}"
20068,92570,"{'2': -1.0132738680113107e-05, '1': -12.14063549041748, '0': -14.39063549041748}"
20070,92571,"{'2': -8.523101132595912e-05, '1': -9.40633487701416, '0': -13.98445987701416}"
20012,92572,"{'2': -4.541770613286644e-05, '1': -11.609420776367188, '0': -13.421920776367188}"
20045,92573,"{'2': -0.0013571109157055616, '1': -9.860732078552246, '0': -11.860732078552246}"
20068,92574,"{'2': -9.059865078597795e-06, '1': -12.312508583068848, '0': -14.890633583068848}"
20047,92575,"{'2': -3.123234637314454e-05, '1': -12.046906471252441, '0': -12.984406471252441}"
20002,92576,"{'2': -0.00021824838768225163, '1': -12.015843391418457, '0': -13.078343391418457}"
20002,92577,"{'2': -0.00011419598013162613, '1': -12.125114440917969, '0': -13.125114440917969}"
20034,92578,"{'2': -1.5497195136049413e-06, '1': -13.640626907348633, '0': -15.921876907348633}"
20002,92579,"{'2': -0.00022384998737834394, '1': -11.843974113464355, '0': -12.843974113464355}"
20001,92580,"{'2': -1.9430925021879375e-05, '1': -12.078144073486328, '0': -14.093769073486328}"
20070,92581,"{'2': -3.075552376685664e-05, '1': -10.437530517578125, '0': -14.625030517578125}"
20057,92582,"{'2': -1.3828182090946939e-05, '1': -12.00001335144043, '0': -14.54688835144043}"
20002,92583,"{'2': -0.0002675890573300421, '1': -11.21901798248291, '0': -12.01589298248291}"
20002,92584,"{'2': -0.00044264530879445374, '1': -11.594192504882812, '0': -12.328567504882812}"
20034,92585,"{'2': -1.311301275563892e-06, '1': -13.781250953674316, '0': -16.093751907348633}"
20002,92586,"{'2': -0.0002627027570270002, '1': -11.906512260437012, '0': -13.015887260437012}"
20001,92587,"{'2': -6.556489552167477e-06, '1': -12.453131675720215, '0': -14.468756675720215}"
20045,92588,"{'2': -0.00026925752172246575, '1': -10.219018936157227, '0': -12.109643936157227}"
20001,92589,"{'2': -2.169585604860913e-05, '1': -11.609396934509277, '0': -13.546896934509277}"
20068,92590,"{'2': -1.1086402082582936e-05, '1': -12.109386444091797, '0': -14.375011444091797}"
20045,92591,"{'2': -0.0019687095191329718, '1': -9.876968383789062, '0': -11.767593383789062}"
20002,92592,"{'2': -8.475421054754406e-05, '1': -12.00008487701416, '0': -13.06258487701416}"
20034,92593,"{'2': -2.145764938177308e-06, '1': -13.281251907348633, '0': -15.562501907348633}"
20057,92594,"{'2': -3.6000557884108275e-05, '1': -11.296911239624023, '0': -13.578161239624023}"
20001,92595,"{'2': -1.0132738680113107e-05, '1': -12.14063549041748, '0': -14.37501049041748}"
20045,92596,"{'2': -0.0018278334755450487, '1': -9.78307819366455, '0': -11.84557819366455}"
20034,92597,"{'2': -3.933898824470816e-06, '1': -12.718753814697266, '0': -14.703128814697266}"
20047,92598,"{'2': -2.3603161025675945e-05, '1': -12.18752384185791, '0': -13.26564884185791}"
20023,92599,"{'2': -2.0265558760002023e-06, '1': -13.453126907348633, '0': -15.875001907348633}"
20001,92600,"{'2': -1.585470999998506e-05, '1': -11.984391212463379, '0': -14.015641212463379}"
20023,92601,"{'2': -3.2186455882765586e-06, '1': -13.06250286102295, '0': -15.53125286102295}"
20023,92602,"{'2': -1.0371154530730564e-05, '1': -12.10938549041748, '0': -14.43751049041748}"
20001,92603,"{'2': -8.34461570775602e-06, '1': -12.312508583068848, '0': -14.375008583068848}"
20057,92604,"{'2': -1.0013530300057027e-05, '1': -12.078134536743164, '0': -14.656259536743164}"
20012,92605,"{'2': -2.610649426060263e-05, '1': -11.718775749206543, '0': -13.625025749206543}"
20002,92606,"{'2': -0.0006239851354621351, '1': -11.59437370300293, '0': -12.39124870300293}"
20068,92607,"{'2': -2.5987286790041253e-05, '1': -11.421900749206543, '0': -13.593775749206543}"
20012,92608,"{'2': -8.606540359323844e-05, '1': -11.703210830688477, '0': -13.375085830688477}"
20070,92609,"{'2': -7.748303323751315e-05, '1': -9.500077247619629, '0': -14.000077247619629}"
20045,92610,"{'2': -0.0009639384225010872, '1': -9.954089164733887, '0': -11.844714164733887}"
20057,92611,"{'2': -1.6093124941107817e-05, '1': -11.718766212463379, '0': -14.062516212463379}"
20057,92612,"{'2': -1.2159273865108844e-05, '1': -12.046887397766113, '0': -14.562512397766113}"
20023,92613,"{'2': -3.4570634852570947e-06, '1': -13.046878814697266, '0': -15.484378814697266}"
20047,92614,"{'2': -4.327203714638017e-05, '1': -11.953167915344238, '0': -12.937542915344238}"
20034,92615,"{'2': -1.1920922133867862e-06, '1': -13.890625953674316, '0': -16.125001907348633}"
20002,92616,"{'2': -0.0001864259538706392, '1': -11.9689359664917, '0': -13.0158109664917}"
20045,92617,"{'2': -0.0007787294453009963, '1': -9.953904151916504, '0': -12.000779151916504}"
20001,92618,"{'2': -7.867782187531702e-06, '1': -12.343757629394531, '0': -14.437507629394531}"
20012,92619,"{'2': -4.2199197196168825e-05, '1': -11.671916961669922, '0': -13.609416961669922}"
20012,92620,"{'2': -0.00019762947340495884, '1': -11.406447410583496, '0': -12.984572410583496}"
20034,92621,"{'2': -2.145764938177308e-06, '1': -13.390626907348633, '0': -15.468751907348633}"
20034,92622,"{'2': -1.4305104514278355e-06, '1': -13.625000953674316, '0': -15.875000953674316}"
20012,92623,"{'2': -4.672895011026412e-05, '1': -11.421921730041504, '0': -13.171921730041504}"
20047,92624,"{'2': -0.0010637345258146524, '0': -8.594813346862793, '1': -9.376063346862793}"
20057,92625,"{'2': -1.680836794548668e-05, '1': -11.781267166137695, '0': -14.343767166137695}"
20001,92626,"{'2': -1.5020257706055418e-05, '1': -12.187515258789062, '0': -14.375015258789062}"
20070,92627,"{'2': -2.95634672511369e-05, '1': -10.484404563903809, '0': -14.921904563903809}"
20047,92628,"{'2': -1.9430925021879375e-05, '1': -12.406269073486328, '0': -13.562519073486328}"
20023,92629,"{'2': -2.7418097943154862e-06, '1': -13.21875286102295, '0': -15.54687786102295}"
20001,92630,"{'2': -0.0005519058904610574, '1': -8.4380521774292, '0': -9.8599271774292}"
20068,92631,"{'2': -2.0503786799963564e-05, '1': -11.781270027160645, '0': -13.875020027160645}"
20070,92632,"{'2': -2.8967437174287625e-05, '1': -10.500028610229492, '0': -14.796903610229492}"
20045,92633,"{'2': -0.0009553635609336197, '1': -9.844705581665039, '0': -11.954080581665039}"
20047,92634,"{'2': -1.0967194612021558e-05, '1': -12.75001049041748, '0': -14.06251049041748}"
20012,92635,"{'2': -6.806619057897478e-05, '1': -11.656317710876465, '0': -13.437567710876465}"
20057,92636,"{'2': -3.540453326422721e-05, '1': -11.203160285949707, '0': -13.359410285949707}"
20045,92637,"{'2': -0.0016302878502756357, '1': -9.704754829406738, '0': -11.720379829406738}"
20047,92638,"{'2': -1.537788011773955e-05, '1': -12.406265258789062, '0': -13.390640258789062}"
20047,92639,"{'2': -2.4318398573086597e-05, '1': -12.23439884185791, '0': -13.29689884185791}"
20068,92640,"{'2': -9.059865078597795e-06, '1': -12.265633583068848, '0': -14.687508583068848}"
20045,92641,"{'2': -0.0005501187406480312, '1': -10.047425270080566, '0': -11.922425270080566}"
20034,92642,"{'2': -1.4305104514278355e-06, '1': -13.703125953674316, '0': -15.718750953674316}"
20001,92643,"{'2': -1.2040065485052764e-05, '1': -12.015637397766113, '0': -14.156262397766113}"
20012,92644,"{'2': -7.70062324590981e-05, '1': -11.234452247619629, '0': -12.765702247619629}"
20047,92645,"{'2': -1.728519782773219e-05, '1': -12.343767166137695, '0': -13.296892166137695}"
20034,92646,"{'2': -1.6689286894688848e-06, '1': -13.578126907348633, '0': -15.703126907348633}"
20001,92647,"{'2': -9.775113539944869e-06, '1': -12.281259536743164, '0': -14.390634536743164}"
20002,92648,"{'2': -0.001211386057548225, '1': -10.423086166381836, '0': -10.876211166381836}"
20002,92649,"{'2': -0.00032586511224508286, '1': -11.734701156616211, '0': -12.734701156616211}"
20001,92650,"{'2': -8.583032467868179e-06, '1': -12.296883583068848, '0': -14.390633583068848}"
20023,92651,"{'2': -2.145764938177308e-06, '1': -13.406251907348633, '0': -15.828126907348633}"
20002,92652,"{'2': -0.00013672371278516948, '1': -12.187636375427246, '0': -13.250136375427246}"
20002,92653,"{'2': -0.00027247529942542315, '1': -12.047147750854492, '0': -13.078397750854492}"
20002,92654,"{'2': -0.00015817821258679032, '1': -11.781408309936523, '0': -12.593908309936523}"
20002,92655,"{'2': -0.00022551853908225894, '1': -11.968975067138672, '0': -13.125225067138672}"
20070,92656,"{'2': -3.123234637314454e-05, '1': -10.421906471252441, '0': -14.890656471252441}"
20034,92657,"{'2': -5.030505417380482e-05, '1': -10.34380054473877, '0': -11.95317554473877}"
20034,92658,"{'2': -1.7881377516459906e-06, '1': -13.421876907348633, '0': -15.750001907348633}"
20001,92659,"{'2': -8.821448318485636e-06, '1': -12.453133583068848, '0': -14.593758583068848}"
20057,92660,"{'2': -1.4543427823809907e-05, '1': -11.937514305114746, '0': -14.484389305114746}"
20047,92661,"{'2': -1.6331539882230572e-05, '1': -12.265641212463379, '0': -13.359391212463379}"
20001,92662,"{'2': -3.71926071238704e-05, '1': -11.45316219329834, '0': -13.28128719329834}"
20002,92663,"{'2': -0.00022968991834204644, '1': -11.890854835510254, '0': -12.984604835510254}"
20045,92664,"{'2': -0.00029392691794782877, '1': -10.140918731689453, '0': -12.172168731689453}"
20034,92665,"{'2': -1.5497195136049413e-06, '1': -13.656251907348633, '0': -15.890626907348633}"
20034,92666,"{'2': -1.7881377516459906e-06, '1': -13.500001907348633, '0': -15.718751907348633}"
20070,92667,"{'2': -5.173549288883805e-05, '1': -9.906301498413086, '0': -14.296926498413086}"
20068,92668,"{'2': -3.0040289857424796e-05, '1': -11.265654563903809, '0': -13.296904563903809}"
20002,92669,"{'2': -0.0014197280397638679, '1': -10.501420021057129, '0': -11.110795021057129}"
20023,92670,"{'2': -9.775113539944869e-06, '1': -12.140634536743164, '0': -14.531259536743164}"
20057,92671,"{'2': -8.34461570775602e-06, '1': -12.171883583068848, '0': -14.703133583068848}"
20068,92672,"{'2': -2.8013790142722428e-05, '1': -11.359402656555176, '0': -13.468777656555176}"
20057,92673,"{'2': -1.1205610462639015e-05, '1': -12.015636444091797, '0': -14.625011444091797}"
20034,92674,"{'2': -1.311301275563892e-06, '1': -13.718750953674316, '0': -16.125001907348633}"
20001,92675,"{'2': -9.536697689327411e-06, '1': -12.328134536743164, '0': -14.484384536743164}"
20023,92676,"{'2': -1.5020257706055418e-05, '1': -11.656265258789062, '0': -13.703140258789062}"
20002,92677,"{'2': -0.00013493580627255142, '1': -12.062634468078613, '0': -13.187634468078613}"
20002,92678,"{'2': -0.00014661667228210717, '1': -12.078271865844727, '0': -13.234521865844727}"
20057,92679,"{'2': -2.109982233378105e-05, '1': -11.734395980834961, '0': -14.156270980834961}"
20002,92680,"{'2': -0.00015841660206206143, '1': -12.031408309936523, '0': -13.140783309936523}"
20002,92681,"{'2': -0.00023815179883968085, '1': -12.062738418579102, '0': -13.125238418579102}"
20012,92682,"{'2': -4.625213477993384e-05, '1': -11.625045776367188, '0': -13.406295776367188}"
20012,92683,"{'2': -4.3748852476710454e-05, '1': -11.656293869018555, '0': -13.578168869018555}"
20023,92684,"{'2': -0.0001597276859683916, '1': -10.29703426361084, '0': -11.00015926361084}"
20047,92685,"{'2': -3.2066785934148356e-05, '1': -12.218782424926758, '0': -13.265657424926758}"
20001,92686,"{'2': -1.2516897186287679e-05, '1': -12.265637397766113, '0': -14.406262397766113}"
20047,92687,"{'2': -1.9192511899746023e-05, '1': -12.312519073486328, '0': -13.718769073486328}"
20002,92688,"{'2': -0.0001599660754436627, '1': -11.390785217285156, '0': -12.375160217285156}"
20047,92689,"{'2': -1.0013530300057027e-05, '1': -12.718759536743164, '0': -14.031259536743164}"
20034,92690,"{'2': -4.0531076592742465e-06, '1': -12.703128814697266, '0': -14.828128814697266}"
20002,92691,"{'2': -0.00023803261865396053, '1': -11.828363418579102, '0': -12.797113418579102}"
20002,92692,"{'2': -0.00024005869636312127, '1': -11.906490325927734, '0': -12.937740325927734}"
20045,92693,"{'2': -0.0004861365014221519, '1': -10.062986373901367, '0': -12.156736373901367}"
20023,92694,"{'2': -4.6491513785440475e-06, '1': -12.828129768371582, '0': -15.031254768371582}"
20002,92695,"{'2': -0.000161038784426637, '1': -12.015786170959473, '0': -13.140786170959473}"
20001,92696,"{'2': -1.1324817933200393e-05, '1': -12.031261444091797, '0': -14.140636444091797}"
20034,92697,"{'2': -1.5497195136049413e-06, '1': -13.593751907348633, '0': -15.828126907348633}"
20012,92698,"{'2': -9.42901024245657e-05, '1': -11.609469413757324, '0': -13.359469413757324}"
20068,92699,"{'2': -2.47952248173533e-05, '1': -11.734399795532227, '0': -13.906274795532227}"
20047,92700,"{'2': -5.519237674889155e-05, '1': -11.968805313110352, '0': -12.906305313110352}"
20002,92701,"{'2': -0.00027092601521871984, '1': -11.81277084350586, '0': -12.82839584350586}"
20045,92702,"{'2': -0.0004145239945501089, '1': -9.984789848327637, '0': -12.016039848327637}"
20057,92703,"{'2': -1.0609570381348021e-05, '1': -12.03126049041748, '0': -14.39063549041748}"
