comment_id,hatespeech,confidence,index
20067,0.0,0.9999829000580558,130000
20069,0.0,0.999978782174207,130001
20063,2.0,0.9990384272753065,130002
20066,0.0,0.9999920354814827,130003
20061,0.0,0.9999905167212564,130004
20059,0.0,0.9999539144874345,130005
20060,0.0,0.9999534860539209,130006
20069,0.0,0.9999920656055054,130007
20069,0.0,0.7495218980825507,130008
20069,0.0,0.9999926259486972,130009
20067,0.0,0.9999896576051224,130010
20064,0.0,0.9999963184664401,130011
20062,0.0,0.9999870194951734,130012
20066,0.0,0.9999931964329504,130013
20059,0.0,0.9999734331925735,130014
20063,2.0,0.9984163048330916,130015
20065,0.0,0.9999807158068498,130016
20067,0.0,0.9999910143637055,130017
20069,0.0,0.999988481594906,130018
20060,0.0,0.999986786607122,130019
20066,0.0,0.9999939880542734,130020
20060,0.0,0.9999891865076249,130021
20064,0.0,0.999991922480714,130022
20059,0.0,0.9907881118131002,130023
20061,0.0,0.9999931411344816,130024
20065,0.0,0.9999896651225679,130025
20062,0.0,0.9999843092209619,130026
20063,2.0,0.9990803001034186,130027
20060,0.0,0.9999862830316116,130028
20064,0.0,0.9999969246921898,130029
20066,0.0,0.9999934698347933,130030
20063,2.0,0.9969544940062666,130031
20059,0.0,0.9999669526354753,130032
20060,0.0,0.9999891569518634,130033
20061,0.0,0.9999937092126644,130034
20069,0.0,0.9999908675723255,130035
20060,0.0,0.9999922306568715,130036
20066,0.0,0.9999910393004614,130037
20064,0.0,0.9999951542951542,130038
20061,0.0,0.9999946945540124,130039
20064,0.0,0.9999962378682979,130040
20067,0.0,0.9999500426535904,130041
20064,0.0,0.9999966748026292,130042
20063,2.0,0.9975522636644244,130043
20059,0.0,0.9999730792657947,130044
20069,0.0,0.999984337819595,130045
20062,0.0,0.999989091226898,130046
20069,0.0,0.9999913704336144,130047
20067,0.0,0.9999853513325072,130048
20065,0.0,0.9999878869448969,130049
20066,0.0,0.9999939880542734,130050
20064,0.0,0.9999967107276002,130051
20067,0.0,0.9999760746189698,130052
20064,0.0,0.9999969676277245,130053
20060,0.0,0.9999839308051686,130054
20059,0.0,0.999978652856547,130055
20069,0.0,0.9999891049947831,130056
20067,0.0,0.9943400175280133,130057
20066,0.0,0.9999720422118134,130058
20063,2.0,0.99817887570732,130059
20061,0.0,0.9999939881477665,130060
20069,0.0,0.9999846766566658,130061
20065,0.0,0.9999896651225679,130062
20067,0.0,0.9995706098463472,130063
20069,0.0,0.9994615474495708,130064
20062,0.0,0.9999899700029798,130065
20067,1.0,0.5173856389936676,130066
20063,2.0,0.9995222898228091,130067
20066,0.0,0.9999943064228904,130068
20066,0.0,0.9999937759925545,130069
20061,0.0,0.9999915723242565,130070
20061,0.0,0.9999943436592214,130071
20067,0.0,0.9898717955764297,130072
20067,0.0,0.9998874264322978,130073
20061,0.0,0.9999911805720519,130074
20061,0.0,0.999993115463677,130075
20063,2.0,0.9988924873196322,130076
20063,2.0,0.9979052355039785,130077
20060,0.0,0.9999156149411549,130078
20061,0.0,0.9999948153063118,130079
20063,2.0,0.9988381729049803,130080
20060,0.0,0.9999695026080595,130081
20063,2.0,0.9992487802907627,130082
20067,0.0,0.9999475173989391,130083
20059,0.0,0.9999305843992176,130084
20065,0.0,0.9999893916680119,130085
20067,0.0,0.9998958729601285,130086
20063,2.0,0.9988226187600778,130087
20067,0.0,0.9999908881696686,130088
20062,0.0,0.9999825074185004,130089
20069,0.0,0.9999916524851895,130090
20069,0.0,0.9999869677635697,130091
20059,0.0,0.9999735590993953,130092
20060,0.0,0.9998402257140672,130093
20069,0.0,0.8176572310848416,130094
20064,0.0,0.9999959952316666,130095
20059,0.0,0.9999146527962409,130096
20059,0.0,0.9999669570180049,130097
20060,0.0,0.999972746701314,130098
20067,1.0,0.4820092048691014,130099
20067,0.0,0.9999729851361999,130100
20063,2.0,0.9989087890775937,130101
20061,0.0,0.9999929404448409,130102
20064,0.0,0.999996201331348,130103
20069,0.0,0.9999867376992363,130104
20069,0.0,0.9998261222852722,130105
20062,0.0,0.9999850000226962,130106
20063,2.0,0.9906250996465549,130107
20064,0.0,0.9999959848055296,130108
20066,0.0,0.9999884807659045,130109
20065,0.0,0.9999915963552802,130110
20067,0.0,0.9996673838806902,130111
20060,0.0,0.9999838862425579,130112
20067,0.0,0.9999880341919064,130113
20063,2.0,0.9989270410044581,130114
20061,0.0,0.9999911285939859,130115
20069,0.0,0.9999861012286958,130116
20060,0.0,0.9999881903102794,130117
20066,0.0,0.9999928416324182,130118
20069,0.0,0.9999853648623405,130119
20066,0.0,0.9999939694307474,130120
20062,0.0,0.9999892816055078,130121
20067,0.0,0.9999888172155221,130122
20061,0.0,0.9999918662876573,130123
20065,0.0,0.9999843706035242,130124
20059,0.0,0.9999732367730321,130125
20069,0.0,0.9999862274609072,130126
20061,0.0,0.999994686359664,130127
20060,0.0,0.9999451483409522,130128
20063,2.0,0.9993573779235221,130129
20066,0.0,0.9999934772958161,130130
20067,0.0,0.9999720897276965,130131
20069,0.0,0.9997993670844841,130132
20067,1.0,0.5831901101645073,130133
20060,0.0,0.999984226832882,130134
20067,0.0,0.9999924204297979,130135
20069,0.0,0.999991662292234,130136
20065,0.0,0.9999891955469649,130137
20066,0.0,0.9999921321246753,130138
20059,0.0,0.9999564410168008,130139
20062,0.0,0.9999877799665846,130140
20061,0.0,0.9999927702107452,130141
20065,0.0,0.9999922703231637,130142
20061,0.0,0.9999935702938711,130143
20064,0.0,0.9999963694540083,130144
20065,0.0,0.999988119258209,130145
20064,0.0,0.9999971110158214,130146
20067,0.0,0.9999880622521344,130147
20066,0.0,0.999992723404878,130148
20062,0.0,0.999990967708761,130149
20064,0.0,0.999997142228019,130150
20066,0.0,0.999994278162712,130151
20061,0.0,0.9999911013578576,130152
20059,0.0,0.9999628433297606,130153
20069,0.0,0.9999879774676448,130154
20067,0.0,0.9969319272295054,130155
20066,0.0,0.9999737051233537,130156
20069,0.0,0.9999943517730283,130157
20059,0.0,0.9999585487315226,130158
20062,0.0,0.9999851480976049,130159
20066,0.0,0.9999859580419679,130160
20064,0.0,0.9999968613542513,130161
20059,0.0,0.9999598241862999,130162
20064,0.0,0.9999968713728076,130163
20066,0.0,0.9999908565646038,130164
20060,0.0,0.9999888515612352,130165
20065,0.0,0.999991126498341,130166
20069,0.0,0.9999907575976179,130167
20066,0.0,0.9999935483383351,130168
20067,0.0,0.9999882649507743,130169
20060,0.0,0.999986714856908,130170
20059,0.0,0.9999770772528493,130171
20062,0.0,0.9999888319943437,130172
20065,0.0,0.9998704308977384,130173
20064,0.0,0.999997070046097,130174
20061,0.0,0.9999913048013641,130175
20065,0.0,0.9999918993683351,130176
20059,0.0,0.9999773483481286,130177
20059,0.0,0.999943055726797,130178
20066,0.0,0.9999939555270476,130179
20066,0.0,0.9999933614451626,130180
20066,0.0,0.999991270671004,130181
20066,0.0,0.999993836320056,130182
20065,0.0,0.9999838190868521,130183
20069,0.0,0.9988412296183984,130184
20066,0.0,0.9999945188247358,130185
20062,0.0,0.9999894601780371,130186
20067,0.0,0.999977796342964,130187
20061,0.0,0.9999924454736918,130188
20064,0.0,0.9999952990329048,130189
20059,0.0,0.9999716512049982,130190
20061,0.0,0.9999658354514962,130191
20060,0.0,0.9999915355810546,130192
20064,0.0,0.9999969341037614,130193
20061,0.0,0.9999929234173206,130194
20066,0.0,0.9999953781976936,130195
20067,0.0,0.9999449670151144,130196
20061,0.0,0.9999902543769704,130197
20063,2.0,0.9887052505367112,130198
20066,0.0,0.9999905307574739,130199
20063,2.0,0.9027347045125298,130200
20067,2.0,0.4877940243891306,130201
20066,0.0,0.9999908794970378,130202
20067,0.0,0.9999848547398175,130203
20060,0.0,0.9999840187787461,130204
20060,0.0,0.9999861379623887,130205
20067,0.0,0.9999859563375909,130206
20067,0.0,0.9999719073960599,130207
20064,0.0,0.9999956148992019,130208
20062,0.0,0.9999885412626949,130209
20067,0.0,0.9955707398185073,130210
20064,0.0,0.999996141510792,130211
20062,0.0,0.9999907413815439,130212
20063,2.0,0.9071146482382877,130213
20061,0.0,0.9999903137617349,130214
20064,0.0,0.9999958094239084,130215
20060,0.0,0.999983229260747,130216
20064,0.0,0.9999946695805382,130217
20066,0.0,0.9999945470849212,130218
20066,0.0,0.9999936475864067,130219
20065,0.0,0.9999916196488959,130220
20064,0.0,0.9999922599645884,130221
20065,0.0,0.9999877117531041,130222
20067,0.0,0.999991275976078,130223
20060,0.0,0.9999904827138244,130224
20067,0.0,0.9999872333692688,130225
20059,0.0,0.9999544748624105,130226
20064,0.0,0.999993352158186,130227
20059,0.0,0.9999467226558065,130228
20063,2.0,0.9995365981109523,130229
20060,0.0,0.9999878071454746,130230
20064,0.0,0.9999962016020113,130231
20062,0.0,0.9999901627286181,130232
20059,0.0,0.9985699589641626,130233
20059,0.0,0.9940328805659294,130234
20066,0.0,0.9999929226964794,130235
20059,0.0,0.9999546027437107,130236
20063,2.0,0.9987438839717144,130237
20063,2.0,0.9986021342191984,130238
20066,0.0,0.9999926340174583,130239
20066,0.0,0.9979020535724561,130240
20059,0.0,0.9999170829940344,130241
20067,0.0,0.9999883002113309,130242
20069,0.0,0.9999917819013275,130243
20065,0.0,0.9999889985888847,130244
20064,0.0,0.9999921827375827,130245
20069,0.0,0.9988412296183984,130246
20069,0.0,0.9988744706080587,130247
20067,0.0,0.999985591759285,130248
20062,0.0,0.9999695850228213,130249
20060,0.0,0.9999868216383476,130250
20063,2.0,0.9974765674984408,130251
20060,0.0,0.999986717626935,130252
20067,0.0,0.9148882947477598,130253
20069,0.0,0.9999875247215176,130254
20064,0.0,0.999996721226955,130255
20062,0.0,0.9999859088075336,130256
20062,0.0,0.9999865242912414,130257
20062,0.0,0.9999837015126889,130258
20059,0.0,0.9999349727094227,130259
20066,0.0,0.9999941653192788,130260
20060,0.0,0.9999841360649215,130261
20066,0.0,0.9999931411344816,130262
20069,0.0,0.9999876543640168,130263
20059,0.0,0.9999676360724443,130264
20062,0.0,0.9999637449615351,130265
20066,0.0,0.9999943073724314,130266
20066,0.0,0.9999943946937954,130267
20063,2.0,0.997965359976365,130268
20069,0.0,0.9999910419581691,130269
20066,0.0,0.9999907358702416,130270
20069,0.0,0.7983134894407172,130271
20060,0.0,0.9999892471489078,130272
20063,2.0,0.9980033220534898,130273
20061,0.0,0.9999918976886406,130274
20059,0.0,0.9999719837786897,130275
20062,0.0,0.9999869433063541,130276
20060,0.0,0.9999868901014405,130277
20060,0.0,0.9999282846199408,130278
20059,0.0,0.9999741478442093,130279
20060,0.0,0.9767158791794028,130280
20059,0.0,0.9999129365258499,130281
20060,0.0,0.9999876235540246,130282
20062,0.0,0.9999837507379694,130283
20061,0.0,0.9999913536302959,130284
20067,0.0,0.9999769190086193,130285
20059,0.0,0.9999669372611562,130286
20064,0.0,0.9999960013212087,130287
20063,2.0,0.9980892860666181,130288
20059,0.0,0.9999797740967014,130289
20064,0.0,0.9999947687389673,130290
20059,0.0,0.9999685266388636,130291
20064,0.0,0.9999974021542426,130292
20062,0.0,0.9999875456491891,130293
20060,0.0,0.9999878439123364,130294
20059,0.0,0.9999705322232774,130295
20062,0.0,0.9999792884017152,130296
20061,0.0,0.9999874553274151,130297
20066,0.0,0.9999954823892944,130298
20069,0.0,0.9999923994946894,130299
20064,0.0,0.9999958218926781,130300
20066,0.0,0.9999939972892076,130301
20062,0.0,0.9999805432272841,130302
20066,0.0,0.9999882657501572,130303
20063,2.0,0.9981239359647305,130304
20065,0.0,0.9999915475263247,130305
20061,0.0,0.9999944399404332,130306
20060,0.0,0.9999901293412671,130307
20061,0.0,0.9999899320793637,130308
20059,0.0,0.9999608409314877,130309
20059,0.0,0.9999595979249941,130310
20066,0.0,0.999991222758791,130311
20062,0.0,0.9999779064009399,130312
20061,0.0,0.9999950004773355,130313
20060,0.0,0.9999885213812405,130314
20065,0.0,0.9999909261934709,130315
20067,0.0,0.9999893111323738,130316
20067,0.0,0.999972237797165,130317
20061,0.0,0.9999920354805333,130318
20064,0.0,0.999996278761058,130319
20067,1.0,0.5425442408878397,130320
20069,0.0,0.9999908138740369,130321
20062,0.0,0.9999837507379694,130322
20061,0.0,0.9999933971693101,130323
20069,0.0,0.9998588464468834,130324
20069,0.0,0.9999834315300892,130325
20062,0.0,0.9999822186148635,130326
20066,0.0,0.9999946179310351,130327
20060,0.0,0.9999895961205667,130328
20059,0.0,0.9998984208182203,130329
20067,0.0,0.9999503796754075,130330
20060,0.0,0.9999872020939005,130331
20069,0.0,0.9999932095571684,130332
20069,0.0,0.9998944362985246,130333
20063,2.0,0.9991379656169489,130334
20061,0.0,0.9999907599872826,130335
20062,0.0,0.9999830342382248,130336
20069,0.0,0.9999870194936261,130337
20059,0.0,0.9999532616261134,130338
20064,0.0,0.9999965472399346,130339
20066,0.0,0.9999906117675628,130340
20064,0.0,0.9999958743934844,130341
20062,0.0,0.9999797162856531,130342
20066,0.0,0.9999923004406537,130343
20063,2.0,0.9970866331876689,130344
20063,2.0,0.9983391463948972,130345
20063,2.0,0.9883418015792934,130346
20059,0.0,0.9999595979249941,130347
20061,0.0,0.9999925295122304,130348
20066,0.0,0.9999844218495628,130349
20066,0.0,0.9999934622562768,130350
20064,0.0,0.9999898489141739,130351
20064,0.0,0.9999969861613062,130352
20069,0.0,0.9999901442613661,130353
20069,0.0,0.9999931869489558,130354
20069,0.0,0.9332381958600668,130355
20063,2.0,0.9988062453382164,130356
20063,2.0,0.9984888748430045,130357
20061,0.0,0.9999852586709017,130358
20059,0.0,0.9917127987644702,130359
20062,0.0,0.999981219412711,130360
20060,0.0,0.9999876843890673,130361
20063,2.0,0.998745362753908,130362
20062,0.0,0.9999779526452134,130363
20063,2.0,0.9991621564557744,130364
20062,0.0,0.999989639985911,130365
20061,0.0,0.9999931215249704,130366
20066,0.0,0.9999948226516792,130367
20069,0.0,0.9999939634663315,130368
20064,0.0,0.9999963059981518,130369
20065,0.0,0.9999883315499373,130370
20060,0.0,0.9999876524827022,130371
20066,0.0,0.9999933189553983,130372
20062,0.0,0.9999875645560808,130373
20067,0.0,0.9999903782772241,130374
20060,0.0,0.9999917089839204,130375
20066,0.0,0.9999957918013779,130376
20069,0.0,0.9999796624428596,130377
20066,0.0,0.999994270817349,130378
20067,0.0,0.9999880341890535,130379
20065,0.0,0.9999898974730926,130380
20064,0.0,0.9999961606362496,130381
20060,0.0,0.9999867865960963,130382
20067,0.0,0.9999880129376649,130383
20062,0.0,0.9999886773774147,130384
20059,0.0,0.999955823613211,130385
20059,0.0,0.999951159961818,130386
20064,0.0,0.9999963422644293,130387
20069,0.0,0.9999879245162097,130388
20066,0.0,0.9999941256897136,130389
20064,0.0,0.9999955081205355,130390
20059,0.0,0.9999658877729666,130391
20065,0.0,0.9999873834062236,130392
20064,0.0,0.9999954027451223,130393
20062,0.0,0.9999818791162202,130394
20061,0.0,0.9999935656914752,130395
20061,0.0,0.9999947264569407,130396
20060,0.0,0.9999866781329783,130397
20065,0.0,0.9999920034138577,130398
20067,0.0,0.9999707099789074,130399
20066,0.0,0.9999920260911609,130400
20066,0.0,0.999994783519647,130401
20063,2.0,0.9991372568903644,130402
20064,0.0,0.99999180757947,130403
20063,2.0,0.9990375160423739,130404
20062,0.0,0.9999869677682303,130405
20064,0.0,0.9999966748026292,130406
20066,0.0,0.9999944013818252,130407
20069,0.0,0.9999863167078548,130408
20059,0.0,0.9999119474063168,130409
20066,0.0,0.9999941414906499,130410
20060,0.0,0.9999198265597331,130411
20064,0.0,0.999996721226955,130412
20066,0.0,0.9987199020858328,130413
20067,1.0,0.60141473199534,130414
20067,0.0,0.9999910294353064,130415
20069,0.0,0.9999843106581736,130416
20059,0.0,0.9999571755277544,130417
20066,0.0,0.9999859251947626,130418
20069,0.0,0.9999891755979069,130419
20069,0.0,0.9999869037462228,130420
20065,0.0,0.9999888789716225,130421
20067,0.0,0.9999905003477108,130422
20063,2.0,0.9982375242352974,130423
20061,0.0,0.9999945769169085,130424
20061,0.0,0.9999933555054403,130425
20062,0.0,0.9999827670791737,130426
20067,0.0,0.999974251362141,130427
20062,0.0,0.9999868811259324,130428
20066,0.0,0.9999945331755931,130429
20065,0.0,0.9999872893429939,130430
20064,0.0,0.9999921942943415,130431
20060,0.0,0.99998515741642,130432
20059,0.0,0.9997312817655638,130433
20066,0.0,0.9999938687947516,130434
20061,0.0,0.9999941549658957,130435
20067,0.0,0.9999859563375909,130436
20066,0.0,0.9999946507267099,130437
20064,0.0,0.9999935288325421,130438
20066,0.0,0.999995045606626,130439
20059,0.0,0.9999418338186805,130440
20063,2.0,0.997700982955916,130441
20062,0.0,0.9999830007664388,130442
20065,0.0,0.9999916532544739,130443
20069,0.0,0.9999864956938431,130444
20066,0.0,0.9999924388229775,130445
20064,0.0,0.9999967617228771,130446
20060,0.0,0.99998447136197,130447
20067,0.0,0.9999858636759124,130448
20066,0.0,0.9999940812553623,130449
20062,0.0,0.9999901064534147,130450
20062,0.0,0.999977697581976,130451
20067,0.0,0.999965941484699,130452
20066,0.0,0.9999947902076796,130453
20064,0.0,0.9999960807486665,130454
20065,0.0,0.9999908681171331,130455
20062,0.0,0.9999831207828747,130456
20061,0.0,0.9999925181355497,130457
20062,0.0,0.9999865336383402,130458
20067,0.0,0.9999916754778707,130459
20067,0.0,0.9999686605523342,130460
20063,2.0,0.9977322874711935,130461
20062,0.0,0.999983170615032,130462
20067,0.0,0.9999904019906157,130463
20061,0.0,0.9999955948334358,130464
20067,0.0,0.9999881987804613,130465
20064,0.0,0.9999959504390058,130466
20067,0.0,0.9999864521839545,130467
20060,0.0,0.9999845103941527,130468
20062,0.0,0.9999811908123929,130469
20069,0.0,0.985235658472343,130470
20063,2.0,0.998178875714217,130471
20064,0.0,0.9999963422644293,130472
20067,0.0,0.9999910874210248,130473
20065,0.0,0.9999887682653286,130474
20062,0.0,0.9999848863337069,130475
20067,0.0,0.9591668007959544,130476
20064,0.0,0.9999917381974445,130477
20065,0.0,0.9999901505026247,130478
20059,0.0,0.9999751610416701,130479
20063,2.0,0.9989758828997127,130480
20067,0.0,0.9999926784246608,130481
20066,0.0,0.9978068777977949,130482
20059,0.0,0.9999599599993628,130483
20064,0.0,0.9999962846632465,130484
20061,0.0,0.9999903802730524,130485
20063,2.0,0.9987831456247496,130486
20067,0.0,0.9890406296767889,130487
20065,0.0,0.9999924980932908,130488
20069,0.0,0.9999924721100839,130489
20063,2.0,0.9224332115946658,130490
20066,0.0,0.999991464020297,130491
20060,0.0,0.9999894927489195,130492
20065,0.0,0.9999882445527237,130493
20064,0.0,0.9999952442274729,130494
20059,0.0,0.9998756601749651,130495
20060,0.0,0.9999883473633248,130496
20069,0.0,0.9995117698771906,130497
20060,0.0,0.999986044597426,130498
20065,0.0,0.9999916196488959,130499
20060,0.0,0.9999842235321259,130500
20063,2.0,0.9982874745951384,130501
20061,0.0,0.9999930892988663,130502
20067,0.0,0.9999891468427854,130503
20063,2.0,0.9977000249925173,130504
20062,0.0,0.9999813667892407,130505
20059,0.0,0.9999795027405002,130506
20059,0.0,0.9999463752091936,130507
20059,0.0,0.9999399875152382,130508
20066,0.0,0.9999838378492766,130509
20064,0.0,0.9999973109853831,130510
20060,0.0,0.9999830456035711,130511
20059,0.0,0.9999701657953596,130512
20060,0.0,0.9999869564581546,130513
20066,0.0,0.9999919005204195,130514
20063,2.0,0.9995659994004615,130515
20062,0.0,0.9999889629572618,130516
20063,2.0,0.9969920193218569,130517
20059,0.0,0.9999578465069434,130518
20065,0.0,0.9999876643633872,130519
20061,0.0,0.9999925754277214,130520
20064,0.0,0.9999960126252828,130521
20062,0.0,0.9999871212671213,130522
20059,0.0,0.9999453523236654,130523
20063,2.0,0.9985338438284658,130524
20060,0.0,0.9999852594087784,130525
20062,0.0,0.9999819066339214,130526
20060,0.0,0.9999847884778178,130527
20062,0.0,0.9999849519732652,130528
20066,0.0,0.9999932378912816,130529
20069,0.0,0.9991122162313347,130530
20069,1.0,0.6055960149266612,130531
20061,0.0,0.9999901032403943,130532
20065,0.0,0.9999867461008702,130533
20059,0.0,0.9986303397191675,130534
20059,1.0,0.7011016448329453,130535
20059,0.0,0.9936336755724877,130536
20069,0.0,0.9999927617031582,130537
20063,2.0,0.9985358828378097,130538
20062,0.0,0.9999873450150109,130539
20062,0.0,0.9999875645560808,130540
20061,0.0,0.999992913377432,130541
20063,2.0,0.9900382735892975,130542
20061,0.0,0.9999946609935696,130543
20066,0.0,0.999995204938041,130544
20066,0.0,0.9999937315582187,130545
20066,0.0,0.9999937392560819,130546
20064,0.0,0.9999954498517708,130547
20061,0.0,0.9999943523820567,130548
20064,0.0,0.9999969246921898,130549
20060,0.0,0.9999891228721066,130550
20065,0.0,0.9999921485984854,130551
20064,0.0,0.9733027028844593,130552
20063,2.0,0.9992395870676275,130553
20063,2.0,0.9718406603564437,130554
20064,0.0,0.9999949602449056,130555
20065,0.0,0.9999897036587447,130556
20066,0.0,0.9999827137182,130557
20059,0.0,0.99996274177916,130558
20060,0.0,0.9999833423055391,130559
20060,0.0,0.9999808096988516,130560
20065,0.0,0.9999919100566875,130561
20067,0.0,0.9999475173989391,130562
20064,0.0,0.9999948078452718,130563
20066,0.0,0.9999957369504497,130564
20066,0.0,0.9999949374293204,130565
20059,1.0,0.5249533274398276,130566
20063,2.0,0.9986227127991906,130567
20061,0.0,0.9999939209012735,130568
20066,0.0,0.9999944097711584,130569
20066,0.0,0.9999850524270195,130570
20062,0.0,0.999978962245855,130571
20059,0.0,0.9999788810353192,130572
20066,0.0,0.9999940331826276,130573
20060,0.0,0.999949385225805,130574
20061,0.0,0.9999920596374293,130575
20062,0.0,0.999984420997332,130576
20059,0.0,0.9999540975498041,130577
20059,0.0,0.999978983791343,130578
20067,0.0,0.9999899624610469,130579
20069,0.0,0.8038132666785872,130580
20069,0.0,0.9999935205137152,130581
20067,0.0,0.9999713192543845,130582
20067,0.0,0.9999895476305497,130583
20069,0.0,0.9999888937991195,130584
20060,0.0,0.9999863919660911,130585
20066,0.0,0.9999935745524268,130586
20062,0.0,0.9999819676503012,130587
20061,0.0,0.9999910156984476,130588
20066,0.0,0.9999939694307474,130589
20059,1.0,0.6876631172893968,130590
20066,0.0,0.9999924293913796,130591
20059,0.0,0.6578494137311738,130592
20067,0.0,0.9999854799049448,130593
20059,0.0,0.9999580007806141,130594
20066,0.0,0.9999925489193914,130595
20067,0.0,0.9999862388365505,130596
20069,0.0,0.9999268331721424,130597
20067,0.0,0.9999918322003685,130598
20061,0.0,0.9999947026213191,130599
20069,0.0,0.9999842782514335,130600
20064,0.0,0.9999962961945278,130601
20059,0.0,0.9999722317494066,130602
20063,2.0,0.9988932729295642,130603
20059,0.0,0.9999740295629009,130604
20062,0.0,0.9999786841506205,130605
20061,0.0,0.999989323761235,130606
20069,0.0,0.9999926187271017,130607
20062,0.0,0.9999905410358916,130608
20063,2.0,0.9968578358652023,130609
20066,0.0,0.9999947902076796,130610
20060,0.0,0.9999919022621812,130611
20066,0.0,0.9999849995618667,130612
20060,0.0,0.9999156149411549,130613
20060,0.0,0.99998901617131,130614
20062,0.0,0.9999851600314759,130615
20065,0.0,0.9999889277795561,130616
20063,2.0,0.9969090375151783,130617
20062,0.0,0.999989302532836,130618
20067,0.0,0.9999921386629697,130619
20069,0.0,0.9999881811049479,130620
20064,0.0,0.999997146824656,130621
20059,0.0,0.9999574398222366,130622
20067,0.0,0.9999883608159391,130623
20064,0.0,0.9999965584168491,130624
20063,2.0,0.9989914981636904,130625
20063,2.0,0.9976947962744833,130626
20065,0.0,0.9999896522311706,130627
20067,0.0,0.9999868110891651,130628
20063,2.0,0.9987635061876066,130629
20066,0.0,0.9999950287766978,130630
20060,0.0,0.9999485882000717,130631
20069,0.0,0.9999766272776739,130632
20063,2.0,0.9967465141809623,130633
20062,0.0,0.999985364864085,130634
20063,2.0,0.9983137968036834,130635
20061,0.0,0.9999919465185615,130636
20069,0.0,0.9999882197009763,130637
20063,2.0,0.997314454836839,130638
20066,0.0,0.9999944013818252,130639
20061,0.0,0.9999941819679673,130640
20062,0.0,0.9999749721443735,130641
20064,0.0,0.9999955652910395,130642
20066,0.0,0.9999829817186839,130643
20066,0.0,0.9999937549317673,130644
20066,0.0,0.9999945188247358,130645
20066,0.0,0.9999950527260085,130646
20061,0.0,0.9999935745516607,130647
20066,0.0,0.9999933593016859,130648
20062,0.0,0.9999877573415712,130649
20060,0.0,0.9999895750366302,130650
20066,0.0,0.9999920759621141,130651
20069,0.0,0.9999844193032393,130652
20064,0.0,0.9999958339773399,130653
20060,0.0,0.9999868797009197,130654
20066,0.0,0.9999947484661015,130655
20063,2.0,0.9981461840971944,130656
20065,0.0,0.9999882136925113,130657
20061,0.0,0.9999951618708097,130658
20062,0.0,0.9999894268560554,130659
20067,0.0,0.9999780433465617,130660
20060,0.0,0.9999846730188845,130661
20060,0.0,0.999986193103126,130662
20059,0.0,0.9999709148938629,130663
20066,0.0,0.9999938287415366,130664
20061,0.0,0.9999925625957816,130665
20060,0.0,0.9999898957697704,130666
20059,1.0,0.7141281528960028,130667
20065,0.0,0.9999904054674011,130668
20060,0.0,0.9999789328160136,130669
20062,0.0,0.9999832972735432,130670
20062,0.0,0.9999813039150627,130671
20062,0.0,0.9999849519732652,130672
20061,0.0,0.9999938251692534,130673
20060,0.0,0.9999868561482892,130674
20064,0.0,0.9999953719148587,130675
20066,0.0,0.9999941805956815,130676
20067,0.0,0.9999671375633992,130677
20060,0.0,0.9999865084596002,130678
20066,0.0,0.9999950223949248,130679
20060,0.0,0.9999838581417964,130680
20065,0.0,0.9999889129416725,130681
20069,0.0,0.999976591703846,130682
20062,0.0,0.9999886561231358,130683
20060,0.0,0.9999799456387716,130684
20066,0.0,0.9999925489193914,130685
20066,0.0,0.9999942995225602,130686
20060,0.0,0.9999700176037977,130687
20059,0.0,0.9999699678585573,130688
20061,0.0,0.9999952959178284,130689
20059,0.0,0.9999694401359263,130690
20062,0.0,0.9999870155600722,130691
20069,0.0,0.9992615737166739,130692
20065,0.0,0.9999910427772812,130693
20069,0.0,0.999846162243028,130694
20059,0.0,0.9998831016776318,130695
20062,0.0,0.9999882197009763,130696
20064,0.0,0.9999963059981518,130697
20061,0.0,0.9999931507146215,130698
20060,0.0,0.9999829880260239,130699
20069,0.0,0.9999923691131379,130700
20067,0.0,0.9999880757183727,130701
20064,0.0,0.9999940889574631,130702
20060,0.0,0.9999869111644244,130703
20059,0.0,0.9999776417557685,130704
20065,0.0,0.9999899706001373,130705
20067,0.0,0.9262057391984748,130706
20066,0.0,0.9999950093283017,130707
20059,0.0,0.9999578960165869,130708
20060,0.0,0.9999870005572749,130709
20060,0.0,0.9999902497934214,130710
20064,0.0,0.9999956016262773,130711
20062,0.0,0.9999861781521624,130712
20059,0.0,0.9999021840015231,130713
20065,0.0,0.9999882744621071,130714
20069,0.0,0.9998999030083826,130715
20069,0.0,0.9999890460176669,130716
20067,0.0,0.9999735764714004,130717
20061,0.0,0.9999927702116069,130718
20066,0.0,0.9999924100802672,130719
20063,2.0,0.9968079146474694,130720
20066,0.0,0.9999934552250862,130721
20066,0.0,0.9999948032742877,130722
20059,0.0,0.9998874161388605,130723
20062,0.0,0.9999859857327191,130724
20059,0.0,0.9999352683809468,130725
20065,0.0,0.9999922703231637,130726
20061,0.0,0.9999899473894763,130727
20066,0.0,0.9999930981532795,130728
20067,0.0,0.999974570496068,130729
20061,0.0,0.9999910023988764,130730
20065,0.0,0.9999916080930767,130731
20066,0.0,0.9999949748181708,130732
20063,2.0,0.9991513187707977,130733
20066,0.0,0.9999938933797543,130734
20065,0.0,0.9999873056376514,130735
20065,0.0,0.9999900749179033,130736
20059,0.0,0.9999111716786641,130737
20064,0.0,0.9999909867590588,130738
20066,0.0,0.9999933745780621,130739
