comment_id,hatespeech,confidence,index
20052,1.0,0.9850176638797394,125738
20056,1.0,0.9908574443348089,125739
20049,1.0,0.9398901353591541,125740
20050,1.0,0.9095790156302498,125741
20052,1.0,0.9814459100170434,125742
20053,1.0,0.9083855500958506,125743
20050,1.0,0.9603658265887678,125744
20053,1.0,0.8697349928025958,125745
20050,1.0,0.9406809623681549,125746
20058,1.0,0.9220692206840407,125747
20055,1.0,0.9773486520420988,125748
20056,1.0,0.9881105868587711,125749
20055,1.0,0.9759292484499292,125750
20055,1.0,0.9819988967319789,125751
20055,1.0,0.985255672868868,125752
20056,1.0,0.9884712238865261,125753
20048,1.0,0.9734565818250693,125754
20053,1.0,0.9132398076552256,125755
20052,1.0,0.9807752340932445,125756
20053,1.0,0.871710764800986,125757
20051,1.0,0.9600068293186385,125758
20052,1.0,0.9804586280102262,125759
20056,1.0,0.9843138860101128,125760
20051,1.0,0.9748376167877344,125761
20054,1.0,0.9757378694299771,125762
20048,1.0,0.9670435797774327,125763
20053,1.0,0.8701299498850839,125764
20053,1.0,0.8662465764139508,125765
20053,1.0,0.9233898008078885,125766
20056,1.0,0.9933880488849534,125767
20053,1.0,0.8822149990812682,125768
20049,1.0,0.9683545902044246,125769
20058,1.0,0.9370458689962206,125770
20049,1.0,0.912367731383695,125771
20054,1.0,0.9800584090750042,125772
20053,1.0,0.8642234194770574,125773
20058,1.0,0.8892130656586547,125774
20052,1.0,0.9826289969900672,125775
20058,1.0,0.8896175147846247,125776
20053,1.0,0.87578846054696,125777
20058,1.0,0.8993965841305035,125778
20058,1.0,0.9052710046948718,125779
20053,1.0,0.8967309221134219,125780
20048,1.0,0.9550427244634564,125781
20055,1.0,0.965364848117891,125782
20056,1.0,0.989967588418851,125783
20056,1.0,0.9877378038815222,125784
20048,1.0,0.9318013851678248,125785
20050,1.0,0.95293273787325,125786
20052,1.0,0.9808859508602623,125787
20050,1.0,0.9044840155796728,125788
20052,1.0,0.9821181300345462,125789
20052,1.0,0.9809375424957132,125790
20052,1.0,0.9821181300345462,125791
20053,1.0,0.9143539785757833,125792
20052,1.0,0.9897334736479664,125793
20056,1.0,0.9882933672870649,125794
20054,1.0,0.9808044895388075,125795
20056,1.0,0.987353814331546,125796
20056,1.0,0.9882924390885196,125797
20050,1.0,0.9517020572268693,125798
20055,1.0,0.9912766086211319,125799
20056,1.0,0.9814289031418542,125800
20054,1.0,0.9773311360668667,125801
20053,1.0,0.8644258346884653,125802
20051,1.0,0.9767178232658724,125803
20051,1.0,0.9793099501968668,125804
20052,1.0,0.9832516682201021,125805
20053,1.0,0.8697349860708835,125806
20053,1.0,0.8631801275052542,125807
20058,1.0,0.9294202444597514,125808
20053,1.0,0.860925584717855,125809
20050,1.0,0.9387957025270511,125810
20055,1.0,0.9814405106100538,125811
20056,1.0,0.9932853178635523,125812
20049,1.0,0.9390016478722394,125813
20058,1.0,0.9113916804731778,125814
20053,1.0,0.8969922163153705,125815
20053,1.0,0.8705987830622129,125816
20056,1.0,0.9819855225193748,125817
20056,1.0,0.9845533214955079,125818
20052,1.0,0.9869281869159128,125819
20048,1.0,0.9568543818778056,125820
20054,1.0,0.980094708943753,125821
20053,1.0,0.9132398190974781,125822
20050,1.0,0.939781443692817,125823
20055,1.0,0.9711027143753329,125824
20051,1.0,0.9718082643705201,125825
20050,1.0,0.8944567899027912,125826
20054,1.0,0.9693167011323551,125827
20055,1.0,0.9591376731394777,125828
20053,1.0,0.9005200259222809,125829
20055,1.0,0.9697723927867492,125830
20050,1.0,0.8890132731138494,125831
20052,1.0,0.9841181979240928,125832
20054,1.0,0.974872967717121,125833
20056,1.0,0.9882900916358229,125834
20051,1.0,0.9761540179732717,125835
20056,1.0,0.992635229925352,125836
20048,1.0,0.9534327177031758,125837
20050,1.0,0.9018608336858094,125838
20049,1.0,0.9511215705548695,125839
20054,1.0,0.9803091583914629,125840
20055,1.0,0.9207300613796888,125841
20054,1.0,0.9731275057617852,125842
20056,1.0,0.9901232512097865,125843
20049,1.0,0.957254462009899,125844
20048,1.0,0.907374003079017,125845
20055,1.0,0.9723996502013751,125846
20055,1.0,0.9751869165325032,125847
20051,1.0,0.969278886176593,125848
20056,1.0,0.9905699649930072,125849
20058,1.0,0.8874095115121193,125850
20054,1.0,0.9809375413463313,125851
20051,1.0,0.9830019403643541,125852
20056,1.0,0.9884727738597604,125853
20049,1.0,0.9503790348910921,125854
20051,1.0,0.962251639572019,125855
20058,1.0,0.9173036794833257,125856
20052,1.0,0.9828787041012907,125857
20052,1.0,0.9837712462122339,125858
20048,1.0,0.9552302328793705,125859
20053,1.0,0.8631801275052542,125860
20054,1.0,0.9779029226597803,125861
20055,1.0,0.9449736769104646,125862
20048,1.0,0.955171756430389,125863
20055,1.0,0.9873606799220518,125864
20053,1.0,0.9182704139224097,125865
20055,1.0,0.9748069291546132,125866
20048,1.0,0.9715519705323298,125867
20052,1.0,0.9841860779601463,125868
20056,1.0,0.9917959154934645,125869
20048,1.0,0.9353909421239575,125870
20053,1.0,0.8510894924924064,125871
20056,1.0,0.9938809189578659,125872
20048,1.0,0.9690655643839885,125873
20056,1.0,0.9884736433232835,125874
20053,1.0,0.8573382808380314,125875
20058,1.0,0.885420549858478,125876
20052,1.0,0.9834939902465369,125877
20049,1.0,0.9251526668404375,125878
20055,1.0,0.9835835703596544,125879
20053,1.0,0.9236492884836548,125880
20054,1.0,0.9775202081988328,125881
20054,1.0,0.9740530607564264,125882
20052,1.0,0.9854281381652962,125883
20053,1.0,0.8705987830622129,125884
20055,1.0,0.9546256192781515,125885
20054,1.0,0.9758527047124727,125886
20050,1.0,0.9116350983031871,125887
20056,1.0,0.9736002422823588,125888
20054,1.0,0.98033003592469,125889
20055,1.0,0.9715479532449095,125890
20051,1.0,0.9809169600929992,125891
20052,1.0,0.985485483251637,125892
20053,1.0,0.922337539937313,125893
20052,1.0,0.9877556775872033,125894
20048,1.0,0.9766563575319346,125895
20051,1.0,0.982476872967965,125896
20052,1.0,0.9899048836972469,125897
20052,1.0,0.9821029169275858,125898
20056,1.0,0.9835711495829611,125899
20058,1.0,0.9185887708184874,125900
20053,1.0,0.9191233455647385,125901
20052,1.0,0.981728312361127,125902
20054,1.0,0.9792649438485763,125903
20055,1.0,0.9833291477214801,125904
20050,1.0,0.9445881693582777,125905
20054,1.0,0.9793262037727735,125906
20052,1.0,0.9859420836246494,125907
20053,1.0,0.9012223224822687,125908
20049,1.0,0.9111165865285087,125909
20056,1.0,0.9881123985886949,125910
20049,1.0,0.8837514345528511,125911
20051,1.0,0.8363266133342637,125912
20052,1.0,0.9822182249989121,125913
20049,1.0,0.937177737655108,125914
20048,1.0,0.8183119412627279,125915
20052,1.0,0.9871229915252693,125916
20058,1.0,0.8764433054906022,125917
20056,1.0,0.9882927537087067,125918
20049,1.0,0.9353262259541323,125919
20058,1.0,0.8638441064772118,125920
20053,1.0,0.8854236616679623,125921
20055,1.0,0.9751878201004502,125922
20055,1.0,0.9697670500724676,125923
20056,1.0,0.9901250012592783,125924
20058,1.0,0.8774323484085149,125925
20049,1.0,0.9481297758911144,125926
20058,1.0,0.8802030826510909,125927
20058,1.0,0.9332569175845713,125928
20055,1.0,0.9808603874527069,125929
20050,1.0,0.908941769654375,125930
20055,1.0,0.9912764174933103,125931
20054,1.0,0.977152593808131,125932
20053,1.0,0.8644258346884653,125933
20058,1.0,0.9034208341303482,125934
20054,1.0,0.9668566513358154,125935
20052,1.0,0.9849407675870937,125936
20056,1.0,0.9882936689076034,125937
20055,1.0,0.9882971769754008,125938
20053,1.0,0.8703799027474082,125939
20055,1.0,0.9094121431702199,125940
20053,1.0,0.769761837800476,125941
20053,1.0,0.859838643588488,125942
20048,1.0,0.9711260403267665,125943
20056,1.0,0.9830608522463342,125944
20051,1.0,0.9736806189809091,125945
20054,1.0,0.9692509967143244,125946
20053,1.0,0.9152540686353031,125947
20054,1.0,0.979213892134173,125948
20058,1.0,0.8712863675209641,125949
20049,1.0,0.9539443306967543,125950
20052,1.0,0.9746893669490009,125951
20050,1.0,0.8770393668995904,125952
20052,1.0,0.9814967589865549,125953
20048,1.0,0.9021074182902162,125954
20055,1.0,0.965365101884254,125955
20055,1.0,0.9736323187531337,125956
20056,1.0,0.9759105973024649,125957
20056,1.0,0.9942468297100717,125958
20052,1.0,0.9849779687099448,125959
20052,1.0,0.9847275797624486,125960
20048,1.0,0.9378344644998374,125961
20049,1.0,0.9566105254088572,125962
20049,1.0,0.9273037689065174,125963
20049,1.0,0.9488939677797503,125964
20055,1.0,0.9845624406942167,125965
20052,1.0,0.9822969623692364,125966
20049,1.0,0.953248817077648,125967
20058,1.0,0.9116758799750537,125968
20056,1.0,0.9889917484733864,125969
20053,1.0,0.8872637407264543,125970
20048,1.0,0.9664801508227564,125971
20051,1.0,0.9749131327027534,125972
20052,1.0,0.984799506998473,125973
20056,1.0,0.9891627395566626,125974
20055,1.0,0.9711014462679896,125975
20054,1.0,0.9800179802638602,125976
20048,1.0,0.9673537143007961,125977
20056,1.0,0.989811509028641,125978
20058,1.0,0.9323240765156121,125979
20049,1.0,0.8805022619036432,125980
20048,1.0,0.906285065953159,125981
20053,1.0,0.8001856550151656,125982
20058,1.0,0.8638838304907052,125983
20048,1.0,0.9560675022226575,125984
20054,1.0,0.9791016101252878,125985
20048,1.0,0.9617944701725996,125986
20048,1.0,0.9613492940638366,125987
20055,1.0,0.9790158356360217,125988
20049,1.0,0.9668905844400317,125989
20054,1.0,0.9785142683582718,125990
20055,1.0,0.9833295725991575,125991
20048,1.0,0.9704023264659994,125992
20052,1.0,0.9872886255123091,125993
20058,1.0,0.9171470076805054,125994
20056,1.0,0.9902720728528634,125995
20055,1.0,0.9626583460921017,125996
20049,1.0,0.9603387528894826,125997
20051,1.0,0.966162941041907,125998
20048,1.0,0.9469057420974603,125999
20051,1.0,0.960516935802561,126000
20048,1.0,0.9701223830798561,126001
20055,1.0,0.9578959630450974,126002
20052,1.0,0.9839256809479006,126003
20053,1.0,0.9125728190623349,126004
20052,1.0,0.9750213727717556,126005
20049,1.0,0.9343674853497974,126006
20055,1.0,0.9262452582831567,126007
20056,1.0,0.9939788381226453,126008
20055,1.0,0.9559640509689705,126009
20050,1.0,0.9642690176150785,126010
20050,1.0,0.9360462991870458,126011
20056,1.0,0.9871603442232101,126012
20054,1.0,0.9810183381252128,126013
20052,1.0,0.9758203950423541,126014
20055,1.0,0.9723989222125019,126015
20054,1.0,0.978180998794912,126016
20052,1.0,0.973281624995619,126017
20052,1.0,0.9860530087882557,126018
20049,1.0,0.9572565576739903,126019
20052,1.0,0.9736552174445274,126020
20054,1.0,0.9771303742946269,126021
20048,1.0,0.9771650330603108,126022
20054,1.0,0.9755209232871944,126023
20050,1.0,0.9029855062044602,126024
20055,1.0,0.9766527954695714,126025
20056,1.0,0.9912685074384278,126026
20049,1.0,0.9148353044280544,126027
20052,1.0,0.9881445353085965,126028
20055,1.0,0.9207272071393635,126029
20048,1.0,0.9736335050862246,126030
20058,1.0,0.8980204530998369,126031
20052,1.0,0.9837369853039688,126032
20055,1.0,0.9912766086211319,126033
20051,1.0,0.9593011016328449,126034
20049,1.0,0.9532549320423381,126035
20049,1.0,0.9546242071908173,126036
20053,1.0,0.9039695545465418,126037
20055,1.0,0.9833305783514595,126038
20049,1.0,0.9503890263510268,126039
20049,1.0,0.9525502901757363,126040
20053,1.0,0.9170900702660865,126041
20049,1.0,0.9585124317700866,126042
20053,1.0,0.7242376664697008,126043
20056,1.0,0.98773812820022,126044
20048,1.0,0.9037136112625954,126045
20056,1.0,0.9902720728528634,126046
20056,1.0,0.9877387575232054,126047
20055,1.0,0.983069443216727,126048
20051,1.0,0.9736477922589597,126049
20058,1.0,0.9050468326796712,126050
20048,1.0,0.965466168703001,126051
20049,1.0,0.9615062797754634,126052
20056,1.0,0.993879531252985,126053
20058,1.0,0.9159718087204678,126054
20049,1.0,0.9262602704507554,126055
20049,1.0,0.9433234492174063,126056
20055,1.0,0.9503790375339052,126057
20055,1.0,0.9706707514410625,126058
20049,1.0,0.9433252649151451,126059
20053,1.0,0.8519429288117066,126060
20052,1.0,0.9849725239903269,126061
20054,1.0,0.9812782817091646,126062
20052,1.0,0.9847816222647638,126063
20054,1.0,0.9701841858169145,126064
20050,1.0,0.9443310626474176,126065
20054,1.0,0.9715106532020895,126066
20055,1.0,0.978368174230997,126067
20049,1.0,0.9230016729836333,126068
20055,1.0,0.9796491977246783,126069
20053,1.0,0.8707938711192371,126070
20049,1.0,0.9496441451383746,126071
20055,1.0,0.9106834690002731,126072
20056,1.0,0.9843061208327748,126073
20048,1.0,0.9086520948016527,126074
20055,1.0,0.9766549526933812,126075
20056,1.0,0.9879271608214064,126076
20053,1.0,0.9142537039328313,126077
20054,1.0,0.9801281700552843,126078
20049,1.0,0.9546234688499193,126079
20052,1.0,0.9919112928371835,126080
20058,1.0,0.8875082321405856,126081
20056,1.0,0.989163881571954,126082
20055,1.0,0.9871634967620712,126083
20051,1.0,0.9790068841191024,126084
20054,1.0,0.9776097191624228,126085
20052,1.0,0.9843061254824413,126086
20049,1.0,0.9539436351822448,126087
20058,1.0,0.9081913850331703,126088
20052,1.0,0.9853788531660439,126089
20058,1.0,0.8685894621979657,126090
20055,1.0,0.9673938710196062,126091
20050,1.0,0.9557015729075045,126092
20055,1.0,0.9770015105543705,126093
20051,1.0,0.9824478587899856,126094
20058,1.0,0.8992796533730497,126095
20056,1.0,0.9889917498016241,126096
20048,1.0,0.9463738804688505,126097
20052,1.0,0.9718180427973778,126098
20053,1.0,0.8738514230509734,126099
20055,1.0,0.9759292483227617,126100
20054,1.0,0.9751239317916797,126101
20055,1.0,0.9706736635471082,126102
20049,1.0,0.9552919537510355,126103
20050,1.0,0.9536689618002376,126104
20049,1.0,0.9552962442012786,126105
20058,1.0,0.8706572266209166,126106
20058,1.0,0.8744994980034679,126107
20051,1.0,0.9736618474577391,126108
20052,1.0,0.9804434754663505,126109
20048,1.0,0.9764007180483352,126110
20056,1.0,0.9875496033370288,126111
20053,1.0,0.9012223251352908,126112
20052,1.0,0.9825893298579707,126113
20052,1.0,0.9811051431318466,126114
20048,1.0,0.9408704968862722,126115
20054,1.0,0.9809906306691331,126116
20055,1.0,0.9740161052859161,126117
20058,1.0,0.8447858227631178,126118
20051,1.0,0.9734489419763473,126119
20049,1.0,0.9591301150855833,126120
20055,1.0,0.9683658101460376,126121
20054,1.0,0.976355681386399,126122
20050,1.0,0.8893151707561451,126123
20049,1.0,0.9389911064488542,126124
20049,1.0,0.9525502839571723,126125
20049,1.0,0.9637559142492015,126126
20055,1.0,0.9229801784229432,126127
20052,1.0,0.9845824620671886,126128
20056,1.0,0.9884708989547769,126129
20052,1.0,0.9793406619787938,126130
20055,1.0,0.9884783242227277,126131
20055,1.0,0.9525444568857098,126132
20053,1.0,0.9108936939827647,126133
20056,1.0,0.992740931036542,126134
20051,1.0,0.9664709954050963,126135
20053,1.0,0.7531156938549163,126136
20054,1.0,0.977022931740163,126137
20051,1.0,0.9399996808239236,126138
20052,1.0,0.9820093388574925,126139
20055,1.0,0.9786945188957364,126140
20052,1.0,0.9820093388574925,126141
20055,1.0,0.975929511430642,126142
20051,1.0,0.9620651498632443,126143
20055,1.0,0.9822743379314525,126144
20056,1.0,0.990857962635321,126145
20056,1.0,0.9731949452506176,126146
20049,1.0,0.950390987613304,126147
20052,1.0,0.9827426447198575,126148
20052,1.0,0.9743859462480196,126149
20051,1.0,0.9800540945528444,126150
20055,1.0,0.9697689511566703,126151
20048,1.0,0.9547229595646972,126152
20049,1.0,0.9591322736720683,126153
20048,1.0,0.9426711037968798,126154
20049,1.0,0.9362576571825056,126155
20052,1.0,0.9843245564780734,126156
20053,1.0,0.7941101281861197,126157
20058,1.0,0.8519006545867233,126158
20056,1.0,0.9920463226559358,126159
20056,1.0,0.9877399669732089,126160
20053,1.0,0.8957560442400414,126161
20053,1.0,0.8952190113888675,126162
20058,1.0,0.8558001440274814,126163
20053,1.0,0.8867894455395244,126164
20056,1.0,0.9899669892617978,126165
20058,1.0,0.8955091676790655,126166
20056,1.0,0.9822585193401209,126167
20048,1.0,0.9733872082038385,126168
20055,1.0,0.9814337248098645,126169
20053,1.0,0.7127202992603671,126170
20055,1.0,0.9218611267744768,126171
20058,1.0,0.8459442088996627,126172
20052,1.0,0.9810785945777946,126173
20055,1.0,0.9902766082533188,126174
20054,1.0,0.9699040752751208,126175
20048,1.0,0.9548227609818888,126176
20058,1.0,0.9087627837529517,126177
20058,1.0,0.9031123112280963,126178
20053,1.0,0.9003459943604167,126179
20049,1.0,0.9496420983327062,126180
20056,1.0,0.9916675368882012,126181
20052,1.0,0.9826125025227053,126182
20052,1.0,0.9826732826275653,126183
20052,1.0,0.9828322763813337,126184
20055,1.0,0.9840788790993676,126185
20052,1.0,0.9851547365422866,126186
20049,1.0,0.9546252689988531,126187
20055,1.0,0.9759218073494288,126188
20051,1.0,0.9820523938911921,126189
20051,1.0,0.8558314942138981,126190
20055,1.0,0.9770087806120782,126191
20056,1.0,0.9963351508571705,126192
20054,1.0,0.9753866037079507,126193
20053,1.0,0.7997895836502572,126194
20054,1.0,0.9730141877299542,126195
20050,1.0,0.960108060019387,126196
20048,1.0,0.9439060677666972,126197
20048,1.0,0.9333832694724239,126198
20058,1.0,0.8791482069092598,126199
20055,1.0,0.9814403049843521,126200
20055,1.0,0.9847975242368839,126201
20049,1.0,0.9597342024579286,126202
20055,1.0,0.9314374731548328,126203
20055,1.0,0.9697699493499747,126204
20054,1.0,0.979213892134173,126205
20055,1.0,0.9615165853473722,126206
20055,1.0,0.8685814177924254,126207
20056,1.0,0.9835681604780814,126208
20058,1.0,0.9093456717497785,126209
20048,1.0,0.9750402056497056,126210
20055,1.0,0.9833291458109976,126211
20050,1.0,0.8981486598990264,126212
20056,1.0,0.9889942543343081,126213
20058,1.0,0.8646252126877076,126214
20056,1.0,0.9875477610038007,126215
20053,1.0,0.8656370199125094,126216
20049,1.0,0.9416207902829017,126217
20053,1.0,0.9026805690923136,126218
20055,1.0,0.9921718947556517,126219
20058,1.0,0.9331729970119239,126220
20058,1.0,0.9220692206840407,126221
20058,1.0,0.8746304837600336,126222
20052,1.0,0.9839936992203462,126223
20054,1.0,0.9768085237204606,126224
20051,1.0,0.9793099501968668,126225
20052,1.0,0.9816779520927593,126226
20054,1.0,0.9759959974699347,126227
20052,1.0,0.9814872264566838,126228
20054,1.0,0.9794965480769426,126229
20051,1.0,0.9784465302745143,126230
20055,1.0,0.9865562326708518,126231
20051,1.0,0.9578604165143306,126232
20053,1.0,0.8749543226057881,126233
20058,1.0,0.8848561289799074,126234
20050,1.0,0.9573650206540187,126235
20055,1.0,0.9861358929050865,126236
20052,1.0,0.9852780854403471,126237
20051,1.0,0.978899275561509,126238
20051,1.0,0.9711820527255202,126239
20055,1.0,0.9503890309126001,126240
20055,1.0,0.983070159507387,126241
20053,1.0,0.8654275921468724,126242
20052,1.0,0.981210846721834,126243
20054,1.0,0.9781168623090062,126244
20052,1.0,0.9892752840760429,126245
20048,1.0,0.9711169206183785,126246
20050,1.0,0.8451245761810836,126247
20053,1.0,0.9209807024908868,126248
20053,1.0,0.878956255551008,126249
20058,1.0,0.8946315523318812,126250
20055,1.0,0.9766535474014126,126251
20055,1.0,0.9218572141951826,126252
20055,1.0,0.9532374810967196,126253
20058,1.0,0.8596138717233841,126254
20054,1.0,0.9731580424746147,126255
20055,1.0,0.9817225852839472,126256
20053,1.0,0.7130880402514403,126257
20049,1.0,0.9518394203665583,126258
20052,1.0,0.9819568834797847,126259
20050,1.0,0.9365469135021475,126260
20052,1.0,0.9720968753676528,126261
20054,1.0,0.9791016100288029,126262
20058,1.0,0.8838258195228557,126263
20056,1.0,0.9914082514337043,126264
20056,1.0,0.9882953740214515,126265
20055,1.0,0.9780378648478921,126266
20053,1.0,0.8660464742976326,126267
20056,1.0,0.9727864385731121,126268
20049,1.0,0.9457750534264077,126269
20049,1.0,0.944971614370588,126270
20056,1.0,0.9455639478453639,126271
20049,1.0,0.954627569859365,126272
20054,1.0,0.9802619823293415,126273
20054,1.0,0.9752021658870553,126274
20051,1.0,0.9820913163723038,126275
20048,1.0,0.9403449490401743,126276
20058,1.0,0.8621279274563517,126277
20054,1.0,0.9804434775829611,126278
20048,1.0,0.9712868057388163,126279
20055,1.0,0.9688381251133751,126280
20055,1.0,0.972816598650598,126281
20054,1.0,0.9736340400704266,126282
20048,1.0,0.9551420062707096,126283
20049,1.0,0.918455123287511,126284
20056,1.0,0.9911349033197661,126285
20048,1.0,0.9696231200895571,126286
20053,1.0,0.9167958353240564,126287
20053,1.0,0.8744669699038805,126288
20051,1.0,0.846541358637917,126289
20054,1.0,0.9787438698571618,126290
20051,1.0,0.9809500881774019,126291
20055,1.0,0.9732263107504295,126292
20058,1.0,0.9071711601346085,126293
20055,1.0,0.9912764174933103,126294
20048,1.0,0.9410456352885618,126295
20055,1.0,0.9819943627426002,126296
20058,1.0,0.9014494436002688,126297
20056,1.0,0.9896554886253305,126298
20051,1.0,0.9721313470051428,126299
20048,1.0,0.9711169177971458,126300
20058,1.0,0.9154498379072857,126301
20048,1.0,0.9763894187762844,126302
20049,1.0,0.9488946820396698,126303
20048,1.0,0.9759305674103783,126304
20056,1.0,0.9936948455165736,126305
20050,1.0,0.9443310626474176,126306
20058,1.0,0.8828481608899171,126307
20055,1.0,0.9648380760868986,126308
20052,1.0,0.9629224881788261,126309
20055,1.0,0.984559507738617,126310
20048,1.0,0.9666479516604896,126311
20050,1.0,0.9547420394745343,126312
20055,1.0,0.971976698158577,126313
20056,1.0,0.9937888922307581,126314
20051,1.0,0.9703014854105314,126315
20056,1.0,0.9802411507297998,126316
20049,1.0,0.9251706916786122,126317
20048,1.0,0.9629314784494217,126318
20049,1.0,0.9511215705548695,126319
20054,1.0,0.9775741876001777,126320
20056,1.0,0.9935887870190703,126321
20055,1.0,0.957262500936991,126322
20053,1.0,0.9151013371992385,126323
20052,1.0,0.9871539744525791,126324
20055,1.0,0.9796491977246783,126325
20049,1.0,0.9578870091681341,126326
20053,1.0,0.9136679345421784,126327
20049,1.0,0.9578925978662142,126328
20049,1.0,0.959738232195963,126329
20055,1.0,0.9465644902671841,126330
20056,1.0,0.9843112900720618,126331
20056,1.0,0.9888225773163324,126332
20048,1.0,0.9660693845677687,126333
20055,1.0,0.9869629841345582,126334
20056,1.0,0.9946820885084611,126335
20052,1.0,0.9853430791143739,126336
20052,1.0,0.9881107799905904,126337
20054,1.0,0.9772604540173695,126338
20049,1.0,0.9511184558113281,126339
20050,1.0,0.9389511733360731,126340
20054,1.0,0.977875186448875,126341
20056,1.0,0.9736002422823588,126342
20053,1.0,0.867848774641438,126343
20049,1.0,0.9424810890604166,126344
20049,1.0,0.9546252730435171,126345
20052,1.0,0.9820219417849083,126346
20055,1.0,0.9814360421982105,126347
20056,1.0,0.9937880250646531,126348
20048,1.0,0.8936397955960593,126349
20056,1.0,0.989811509028641,126350
20052,1.0,0.9811883886590307,126351
20055,1.0,0.9759269539356689,126352
20056,1.0,0.9933873456556348,126353
20049,1.0,0.9546230970907238,126354
20054,1.0,0.9758982776885484,126355
20056,1.0,0.9914060981283184,126356
20058,1.0,0.9246360122195859,126357
20054,1.0,0.9752372279788772,126358
20049,1.0,0.9552972958085394,126359
20051,1.0,0.9706027697177637,126360
20051,1.0,0.972946619497144,126361
20054,1.0,0.9712141397452632,126362
20058,1.0,0.8692884938008162,126363
20055,1.0,0.9559580765180836,126364
20052,1.0,0.9746379922236015,126365
20055,1.0,0.9811474779300127,126366
20054,1.0,0.967083802933375,126367
20051,1.0,0.9413551103514898,126368
20056,1.0,0.9899633468878579,126369
20055,1.0,0.9889977101840883,126370
20049,1.0,0.9706633938747811,126371
20056,1.0,0.9879271608214064,126372
20058,1.0,0.8727985191738726,126373
20053,1.0,0.8523994512431488,126374
20051,1.0,0.974183593465755,126375
20050,1.0,0.8911665339990391,126376
20053,1.0,0.8551459043467562,126377
20053,1.0,0.9165534632490127,126378
20056,1.0,0.9731927444030478,126379
20051,1.0,0.9819591240285295,126380
20055,1.0,0.9688381251133751,126381
20058,1.0,0.8759578859745176,126382
20054,1.0,0.981351978071233,126383
20056,1.0,0.9877405482042501,126384
20056,1.0,0.9835681662743717,126385
20056,1.0,0.9706469509107872,126386
20049,1.0,0.9353252501857708,126387
20048,1.0,0.9694007195731723,126388
20056,1.0,0.9886476075784605,126389
20050,1.0,0.9246984277383715,126390
20055,1.0,0.9762966954962888,126391
20048,1.0,0.9085628350024226,126392
20055,1.0,0.9723750167190405,126393
20053,1.0,0.8842592857700221,126394
20052,1.0,0.9820874619263962,126395
20052,1.0,0.9840188259882038,126396
20056,1.0,0.9902761384059788,126397
20056,1.0,0.9938851479227677,126398
20056,1.0,0.9397064978354523,126399
20054,1.0,0.9800232616896914,126400
20048,1.0,0.9784493881868469,126401
20048,1.0,0.9771714763811961,126402
20054,1.0,0.980094708943753,126403
20051,1.0,0.9531371953792032,126404
20048,1.0,0.9341791329621687,126405
20049,1.0,0.9488920780419943,126406
20053,1.0,0.8912970794165375,126407
20053,1.0,0.8633823720612426,126408
20050,1.0,0.9162661921088129,126409
20055,1.0,0.9793353408240628,126410
20052,1.0,0.9857856274969756,126411
20056,1.0,0.9776761115109903,126412
20055,1.0,0.9859208809819026,126413
20055,1.0,0.990998921028956,126414
20049,1.0,0.9380969863502254,126415
20053,1.0,0.8020791533072739,126416
20053,1.0,0.885423665832483,126417
20058,1.0,0.8891593107457549,126418
20048,1.0,0.9405118928164731,126419
20052,1.0,0.9825153262131595,126420
20051,1.0,0.8491459732618217,126421
20056,1.0,0.9875501771308335,126422
20048,1.0,0.9698599466229083,126423
20051,1.0,0.9398043081055251,126424
20052,1.0,0.9843099261061462,126425
20048,1.0,0.9697726889382124,126426
20053,1.0,0.887205955570683,126427
20058,1.0,0.902233865970543,126428
20056,1.0,0.9882904454681192,126429
20052,1.0,0.9813556952276541,126430
20053,1.0,0.8878074654930628,126431
20048,1.0,0.9686178349628848,126432
20053,1.0,0.9204928687499421,126433
20051,1.0,0.9776785955869639,126434
20049,1.0,0.9525410280928551,126435
20050,1.0,0.8926727408124995,126436
20051,1.0,0.8733237418629554,126437
20053,1.0,0.8760097353801701,126438
20053,1.0,0.8805816795289251,126439
20048,1.0,0.9502032587764851,126440
20051,1.0,0.9827903166009705,126441
20054,1.0,0.969933275304667,126442
20055,1.0,0.9770076506316774,126443
20053,1.0,0.9170345649738474,126444
20055,1.0,0.9702163050474353,126445
20048,1.0,0.9099672322511463,126446
20055,1.0,0.9762941027046355,126447
20056,1.0,0.9873568871103641,126448
20056,1.0,0.9894926646383588,126449
20052,1.0,0.9845824620671886,126450
20056,1.0,0.989654162028956,126451
20056,1.0,0.993074339331899,126452
20048,1.0,0.9062850678515469,126453
20058,1.0,0.9019065841840443,126454
20054,1.0,0.9794469368160879,126455
20055,1.0,0.9783707797884745,126456
20058,1.0,0.9009413449620465,126457
20056,1.0,0.9928574309000542,126458
20054,1.0,0.9834057714591016,126459
20048,1.0,0.9433390634679402,126460
20052,1.0,0.982244868209772,126461
20052,1.0,0.9840667810356492,126462
20051,1.0,0.9793099501968668,126463
20053,1.0,0.8298085788344564,126464
20054,1.0,0.9756912680341538,126465
20048,1.0,0.9590786794736758,126466
20056,1.0,0.9917959154934645,126467
20054,1.0,0.9753500423181727,126468
20051,1.0,0.9797111753071708,126469
20052,1.0,0.9835070412929255,126470
20058,1.0,0.8790763302564458,126471
20049,1.0,0.9673856639286469,126472
20053,1.0,0.8710536904899395,126473
20052,1.0,0.9808978099832626,126474
20055,1.0,0.9702231676661562,126475
20053,1.0,0.8573034625554411,126476
20058,1.0,0.8882657667221303,126477
