comment_id,dehumanize,confidence,index
20025,4.0,0.9046478326926665,119559
20037,3.0,0.9667369277084856,119560
20037,3.0,0.9667369277084856,119561
20031,4.0,0.9990888606243893,119562
20038,3.0,0.9903991380753998,119563
20032,4.0,0.9399132395153172,119564
20040,3.0,0.5896036663377556,119565
20027,3.0,0.7772755477380164,119566
20026,4.0,0.9988304700733408,119567
20026,4.0,0.9988304700733408,119568
20029,3.0,0.9619080717804617,119569
20025,4.0,0.9046478326926665,119570
20031,4.0,0.9990888606243893,119571
20037,3.0,0.9667369277084856,119572
20038,3.0,0.9903991380753998,119573
20027,3.0,0.7772755477380164,119574
20040,3.0,0.5896036663377556,119575
20039,3.0,0.9018399409596742,119576
20025,4.0,0.9046478326926665,119577
20031,4.0,0.9990888606243893,119578
20025,4.0,0.9046478326926665,119579
20036,0.0,0.4799336005061147,119580
20027,3.0,0.7772755477380164,119581
20041,2.0,0.7848498787189553,119582
20039,3.0,0.9018399409596742,119583
20033,4.0,0.9998766023022907,119584
20029,3.0,0.9619080717804617,119585
20046,2.0,0.9133980097456151,119586
20037,3.0,0.9667369277084856,119587
20046,2.0,0.9133980097456151,119588
20043,3.0,0.9771061050950457,119589
20031,4.0,0.9990888606243893,119590
20027,3.0,0.7772755477380164,119591
20042,2.0,0.6891156036166886,119592
20033,4.0,0.9998766023022907,119593
20029,3.0,0.9619080717804617,119594
20037,3.0,0.9667369277084856,119595
20042,2.0,0.6891156036166886,119596
20039,3.0,0.9018399409596742,119597
20025,4.0,0.9046478326926665,119598
20026,4.0,0.9988304700733408,119599
20037,3.0,0.9667369277084856,119600
20027,3.0,0.7772755477380164,119601
20030,3.0,0.6224496944021324,119602
20035,4.0,0.9770221386098833,119603
20044,2.0,0.6380351711398002,119604
20026,4.0,0.9988304700733408,119605
20043,3.0,0.9771061050950457,119606
20030,3.0,0.6224496944021324,119607
20044,2.0,0.6380351711398002,119608
20037,3.0,0.9667369277084856,119609
20041,2.0,0.7848498787189553,119610
20025,4.0,0.9046478326926665,119611
20029,3.0,0.9619080717804617,119612
20042,2.0,0.6891156036166886,119613
20031,4.0,0.9990888606243893,119614
20035,4.0,0.9770221386098833,119615
20044,2.0,0.6380351711398002,119616
20037,3.0,0.9667369277084856,119617
20035,4.0,0.9770221386098833,119618
20027,3.0,0.7772755477380164,119619
20039,3.0,0.9018399409596742,119620
20042,2.0,0.6891156036166886,119621
20040,3.0,0.5896036663377556,119622
20039,3.0,0.9018399409596742,119623
20027,3.0,0.7772755477380164,119624
20026,4.0,0.9988304700733408,119625
20028,4.0,0.995929203726436,119626
20046,2.0,0.9133980097456151,119627
20044,2.0,0.6380351711398002,119628
20032,4.0,0.9399132395153172,119629
20044,2.0,0.6380351711398002,119630
20035,4.0,0.9770221386098833,119631
20029,3.0,0.9619080717804617,119632
20038,3.0,0.9903991380753998,119633
20032,4.0,0.9399132395153172,119634
20026,4.0,0.9988304700733408,119635
20025,4.0,0.9046478326926665,119636
20031,4.0,0.9990888606243893,119637
20035,4.0,0.9770221386098833,119638
20036,0.0,0.4799336005061147,119639
20025,4.0,0.9046478326926665,119640
20038,3.0,0.9903991380753998,119641
20038,3.0,0.9903991380753998,119642
20031,4.0,0.9990888606243893,119643
20039,3.0,0.9018399409596742,119644
20032,4.0,0.9399132395153172,119645
20027,3.0,0.7772755477380164,119646
20038,3.0,0.9903991380753998,119647
20027,3.0,0.7772755477380164,119648
20044,2.0,0.6380351711398002,119649
20046,2.0,0.9133980097456151,119650
20030,3.0,0.6224496944021324,119651
20046,2.0,0.9133980097456151,119652
20043,3.0,0.9771061050950457,119653
20030,3.0,0.6224496944021324,119654
20026,4.0,0.9988304700733408,119655
20035,4.0,0.9770221386098833,119656
20046,2.0,0.9133980097456151,119657
20046,2.0,0.9133980097456151,119658
20046,2.0,0.9133980097456151,119659
20035,4.0,0.9770221386098833,119660
20044,2.0,0.6380351711398002,119661
20036,0.0,0.4799336005061147,119662
20042,2.0,0.6891156036166886,119663
20038,3.0,0.9903991380753998,119664
20030,3.0,0.6224496944021324,119665
20044,2.0,0.6380351711398002,119666
20042,2.0,0.6891156036166886,119667
20041,2.0,0.7848498787189553,119668
20028,4.0,0.995929203726436,119669
20039,3.0,0.9018399409596742,119670
20037,3.0,0.9667369277084856,119671
20030,3.0,0.6224496944021324,119672
20038,3.0,0.9903991380753998,119673
20044,2.0,0.6380351711398002,119674
20038,3.0,0.9903991380753998,119675
20039,3.0,0.9018399409596742,119676
20031,4.0,0.9990888606243893,119677
20037,3.0,0.9667369277084856,119678
20046,2.0,0.9133980097456151,119679
20037,3.0,0.9667369277084856,119680
20039,3.0,0.9018399409596742,119681
20031,4.0,0.9990888606243893,119682
20028,4.0,0.995929203726436,119683
20041,2.0,0.7848498787189553,119684
20031,4.0,0.9990888606243893,119685
20029,3.0,0.9619080717804617,119686
20039,3.0,0.9018399409596742,119687
20044,2.0,0.6380351711398002,119688
20039,3.0,0.9018399409596742,119689
20044,2.0,0.6380351711398002,119690
20041,2.0,0.7848498787189553,119691
20025,4.0,0.9046478326926665,119692
20033,4.0,0.9998766023022907,119693
20026,4.0,0.9988304700733408,119694
20026,4.0,0.9988304700733408,119695
20040,3.0,0.5896036663377556,119696
20046,2.0,0.9133980097456151,119697
20025,4.0,0.9046478326926665,119698
20026,4.0,0.9988304700733408,119699
20027,3.0,0.7772755477380164,119700
20046,2.0,0.9133980097456151,119701
20025,4.0,0.9046478326926665,119702
20038,3.0,0.9903991380753998,119703
20037,3.0,0.9667369277084856,119704
20028,4.0,0.995929203726436,119705
20038,3.0,0.9903991380753998,119706
20032,4.0,0.9399132395153172,119707
20039,3.0,0.9018399409596742,119708
20035,4.0,0.9770221386098833,119709
20042,2.0,0.6891156036166886,119710
20044,2.0,0.6380351711398002,119711
20037,3.0,0.9667369277084856,119712
20029,3.0,0.9619080717804617,119713
20033,4.0,0.9998766023022907,119714
20028,4.0,0.995929203726436,119715
20027,3.0,0.7772755477380164,119716
20039,3.0,0.9018399409596742,119717
20032,4.0,0.9399132395153172,119718
20040,3.0,0.5896036663377556,119719
20042,2.0,0.6891156036166886,119720
20040,3.0,0.5896036663377556,119721
20028,4.0,0.995929203726436,119722
20033,4.0,0.9998766023022907,119723
20030,3.0,0.6224496944021324,119724
20039,3.0,0.9018399409596742,119725
20031,4.0,0.9990888606243893,119726
20028,4.0,0.995929203726436,119727
20044,2.0,0.6380351711398002,119728
20029,3.0,0.9619080717804617,119729
20041,2.0,0.7848498787189553,119730
20030,3.0,0.6224496944021324,119731
20046,2.0,0.9133980097456151,119732
20037,3.0,0.9667369277084856,119733
20036,0.0,0.4799336005061147,119734
20043,3.0,0.9771061050950457,119735
20040,3.0,0.5896036663377556,119736
20043,3.0,0.9771061050950457,119737
20041,2.0,0.7848498787189553,119738
20028,4.0,0.995929203726436,119739
20027,3.0,0.7772755477380164,119740
20046,2.0,0.9133980097456151,119741
20046,2.0,0.9133980097456151,119742
20037,3.0,0.9667369277084856,119743
20042,2.0,0.6891156036166886,119744
20029,3.0,0.9619080717804617,119745
20046,2.0,0.9133980097456151,119746
20031,4.0,0.9990888606243893,119747
20035,4.0,0.9770221386098833,119748
20028,4.0,0.995929203726436,119749
20035,4.0,0.9770221386098833,119750
20035,4.0,0.9770221386098833,119751
20029,3.0,0.9619080717804617,119752
20031,4.0,0.9990888606243893,119753
20038,3.0,0.9903991380753998,119754
20044,2.0,0.6380351711398002,119755
20044,2.0,0.6380351711398002,119756
20027,3.0,0.7772755477380164,119757
20026,4.0,0.9988304700733408,119758
20033,4.0,0.9998766023022907,119759
20027,3.0,0.7772755477380164,119760
20037,3.0,0.9667369277084856,119761
20028,4.0,0.995929203726436,119762
20030,3.0,0.6224496944021324,119763
20029,3.0,0.9619080717804617,119764
20039,3.0,0.9018399409596742,119765
20040,3.0,0.5896036663377556,119766
20032,4.0,0.9399132395153172,119767
20028,4.0,0.995929203726436,119768
20027,3.0,0.7772755477380164,119769
20043,3.0,0.9771061050950457,119770
20031,4.0,0.9990888606243893,119771
20031,4.0,0.9990888606243893,119772
20038,3.0,0.9903991380753998,119773
20043,3.0,0.9771061050950457,119774
20039,3.0,0.9018399409596742,119775
20041,2.0,0.7848498787189553,119776
20044,2.0,0.6380351711398002,119777
20031,4.0,0.9990888606243893,119778
20043,3.0,0.9771061050950457,119779
20028,4.0,0.995929203726436,119780
20039,3.0,0.9018399409596742,119781
20046,2.0,0.9133980097456151,119782
20037,3.0,0.9667369277084856,119783
20044,2.0,0.6380351711398002,119784
20039,3.0,0.9018399409596742,119785
20037,3.0,0.9667369277084856,119786
20026,4.0,0.9988304700733408,119787
20028,4.0,0.995929203726436,119788
20043,3.0,0.9771061050950457,119789
20037,3.0,0.9667369277084856,119790
20035,4.0,0.9770221386098833,119791
20030,3.0,0.6224496944021324,119792
20032,4.0,0.9399132395153172,119793
20030,3.0,0.6224496944021324,119794
20040,3.0,0.5896036663377556,119795
20035,4.0,0.9770221386098833,119796
20026,4.0,0.9988304700733408,119797
20025,4.0,0.9046478326926665,119798
20037,3.0,0.9667369277084856,119799
20044,2.0,0.6380351711398002,119800
20044,2.0,0.6380351711398002,119801
20039,3.0,0.9018399409596742,119802
20037,3.0,0.9667369277084856,119803
20038,3.0,0.9903991380753998,119804
20033,4.0,0.9998766023022907,119805
20031,4.0,0.9990888606243893,119806
20044,2.0,0.6380351711398002,119807
20025,4.0,0.9046478326926665,119808
20041,2.0,0.7848498787189553,119809
20032,4.0,0.9399132395153172,119810
20033,4.0,0.9998766023022907,119811
20030,3.0,0.6224496944021324,119812
20037,3.0,0.9667369277084856,119813
20035,4.0,0.9770221386098833,119814
20039,3.0,0.9018399409596742,119815
20026,4.0,0.9988304700733408,119816
20029,3.0,0.9619080717804617,119817
20044,2.0,0.6380351711398002,119818
20030,3.0,0.6224496944021324,119819
20038,3.0,0.9903991380753998,119820
20041,2.0,0.7848498787189553,119821
20029,3.0,0.9619080717804617,119822
20029,3.0,0.9619080717804617,119823
20040,3.0,0.5896036663377556,119824
20026,4.0,0.9988304700733408,119825
20028,4.0,0.995929203726436,119826
20025,4.0,0.9046478326926665,119827
20037,3.0,0.9667369277084856,119828
20043,3.0,0.9771061050950457,119829
20026,4.0,0.9988304700733408,119830
20036,0.0,0.4799336005061147,119831
20032,4.0,0.9399132395153172,119832
20036,0.0,0.4799336005061147,119833
20026,4.0,0.9988304700733408,119834
20031,4.0,0.9990888606243893,119835
20038,3.0,0.9903991380753998,119836
20043,3.0,0.9771061050950457,119837
20035,4.0,0.9770221386098833,119838
20031,4.0,0.9990888606243893,119839
20026,4.0,0.9988304700733408,119840
20030,3.0,0.6224496944021324,119841
20043,3.0,0.9771061050950457,119842
20026,4.0,0.9988304700733408,119843
20025,4.0,0.9046478326926665,119844
20043,3.0,0.9771061050950457,119845
20044,2.0,0.6380351711398002,119846
20033,4.0,0.9998766023022907,119847
20032,4.0,0.9399132395153172,119848
20042,2.0,0.6891156036166886,119849
20043,3.0,0.9771061050950457,119850
20033,4.0,0.9998766023022907,119851
20036,0.0,0.4799336005061147,119852
20025,4.0,0.9046478326926665,119853
20039,3.0,0.9018399409596742,119854
20029,3.0,0.9619080717804617,119855
20027,3.0,0.7772755477380164,119856
20043,3.0,0.9771061050950457,119857
20030,3.0,0.6224496944021324,119858
20041,2.0,0.7848498787189553,119859
20036,0.0,0.4799336005061147,119860
20037,3.0,0.9667369277084856,119861
20042,2.0,0.6891156036166886,119862
20041,2.0,0.7848498787189553,119863
20033,4.0,0.9998766023022907,119864
20044,2.0,0.6380351711398002,119865
20030,3.0,0.6224496944021324,119866
20028,4.0,0.995929203726436,119867
20032,4.0,0.9399132395153172,119868
20028,4.0,0.995929203726436,119869
20044,2.0,0.6380351711398002,119870
20038,3.0,0.9903991380753998,119871
20039,3.0,0.9018399409596742,119872
20046,2.0,0.9133980097456151,119873
20027,3.0,0.7772755477380164,119874
20029,3.0,0.9619080717804617,119875
20031,4.0,0.9990888606243893,119876
20044,2.0,0.6380351711398002,119877
20032,4.0,0.9399132395153172,119878
20044,2.0,0.6380351711398002,119879
20026,4.0,0.9988304700733408,119880
20044,2.0,0.6380351711398002,119881
20028,4.0,0.995929203726436,119882
20044,2.0,0.6380351711398002,119883
20025,4.0,0.9046478326926665,119884
20040,3.0,0.5896036663377556,119885
20039,3.0,0.9018399409596742,119886
20029,3.0,0.9619080717804617,119887
20030,3.0,0.6224496944021324,119888
20031,4.0,0.9990888606243893,119889
20029,3.0,0.9619080717804617,119890
20029,3.0,0.9619080717804617,119891
20042,2.0,0.6891156036166886,119892
20028,4.0,0.995929203726436,119893
20033,4.0,0.9998766023022907,119894
20042,2.0,0.6891156036166886,119895
20041,2.0,0.7848498787189553,119896
20029,3.0,0.9619080717804617,119897
20033,4.0,0.9998766023022907,119898
20028,4.0,0.995929203726436,119899
20028,4.0,0.995929203726436,119900
20046,2.0,0.9133980097456151,119901
20037,3.0,0.9667369277084856,119902
20029,3.0,0.9619080717804617,119903
20038,3.0,0.9903991380753998,119904
20043,3.0,0.9771061050950457,119905
20043,3.0,0.9771061050950457,119906
20037,3.0,0.9667369277084856,119907
20046,2.0,0.9133980097456151,119908
20032,4.0,0.9399132395153172,119909
20025,4.0,0.9046478326926665,119910
20028,4.0,0.995929203726436,119911
20046,2.0,0.9133980097456151,119912
20044,2.0,0.6380351711398002,119913
20037,3.0,0.9667369277084856,119914
20035,4.0,0.9770221386098833,119915
20028,4.0,0.995929203726436,119916
20030,3.0,0.6224496944021324,119917
20039,3.0,0.9018399409596742,119918
20026,4.0,0.9988304700733408,119919
20029,3.0,0.9619080717804617,119920
20027,3.0,0.7772755477380164,119921
20042,2.0,0.6891156036166886,119922
20041,2.0,0.7848498787189553,119923
20026,4.0,0.9988304700733408,119924
20041,2.0,0.7848498787189553,119925
20044,2.0,0.6380351711398002,119926
20043,3.0,0.9771061050950457,119927
20043,3.0,0.9771061050950457,119928
20042,2.0,0.6891156036166886,119929
20046,2.0,0.9133980097456151,119930
20029,3.0,0.9619080717804617,119931
20041,2.0,0.7848498787189553,119932
20026,4.0,0.9988304700733408,119933
20035,4.0,0.9770221386098833,119934
20044,2.0,0.6380351711398002,119935
20040,3.0,0.5896036663377556,119936
20039,3.0,0.9018399409596742,119937
20043,3.0,0.9771061050950457,119938
20037,3.0,0.9667369277084856,119939
20032,4.0,0.9399132395153172,119940
20040,3.0,0.5896036663377556,119941
20030,3.0,0.6224496944021324,119942
20038,3.0,0.9903991380753998,119943
20042,2.0,0.6891156036166886,119944
20033,4.0,0.9998766023022907,119945
20039,3.0,0.9018399409596742,119946
20028,4.0,0.995929203726436,119947
20039,3.0,0.9018399409596742,119948
20038,3.0,0.9903991380753998,119949
20030,3.0,0.6224496944021324,119950
20046,2.0,0.9133980097456151,119951
20046,2.0,0.9133980097456151,119952
20035,4.0,0.9770221386098833,119953
20028,4.0,0.995929203726436,119954
20038,3.0,0.9903991380753998,119955
20042,2.0,0.6891156036166886,119956
20029,3.0,0.9619080717804617,119957
20026,4.0,0.9988304700733408,119958
20026,4.0,0.9988304700733408,119959
20037,3.0,0.9667369277084856,119960
20033,4.0,0.9998766023022907,119961
20037,3.0,0.9667369277084856,119962
20031,4.0,0.9990888606243893,119963
20040,3.0,0.5896036663377556,119964
20039,3.0,0.9018399409596742,119965
20044,2.0,0.6380351711398002,119966
20030,3.0,0.6224496944021324,119967
20039,3.0,0.9018399409596742,119968
20037,3.0,0.9667369277084856,119969
20033,4.0,0.9998766023022907,119970
20032,4.0,0.9399132395153172,119971
20025,4.0,0.9046478326926665,119972
20039,3.0,0.9018399409596742,119973
20025,4.0,0.9046478326926665,119974
20030,3.0,0.6224496944021324,119975
20026,4.0,0.9988304700733408,119976
20030,3.0,0.6224496944021324,119977
20025,4.0,0.9046478326926665,119978
20042,2.0,0.6891156036166886,119979
20033,4.0,0.9998766023022907,119980
20040,3.0,0.5896036663377556,119981
20041,2.0,0.7848498787189553,119982
20044,2.0,0.6380351711398002,119983
20044,2.0,0.6380351711398002,119984
20027,3.0,0.7772755477380164,119985
20032,4.0,0.9399132395153172,119986
20029,3.0,0.9619080717804617,119987
20044,2.0,0.6380351711398002,119988
20037,3.0,0.9667369277084856,119989
20033,4.0,0.9998766023022907,119990
20033,4.0,0.9998766023022907,119991
20028,4.0,0.995929203726436,119992
20042,2.0,0.6891156036166886,119993
20027,3.0,0.7772755477380164,119994
20040,3.0,0.5896036663377556,119995
20035,4.0,0.9770221386098833,119996
20044,2.0,0.6380351711398002,119997
20027,3.0,0.7772755477380164,119998
20031,4.0,0.9990888606243893,119999
20027,3.0,0.7772755477380164,120000
20033,4.0,0.9998766023022907,120001
20031,4.0,0.9990888606243893,120002
20035,4.0,0.9770221386098833,120003
20032,4.0,0.9399132395153172,120004
20033,4.0,0.9998766023022907,120005
20032,4.0,0.9399132395153172,120006
20038,3.0,0.9903991380753998,120007
20038,3.0,0.9903991380753998,120008
20032,4.0,0.9399132395153172,120009
20031,4.0,0.9990888606243893,120010
20029,3.0,0.9619080717804617,120011
20025,4.0,0.9046478326926665,120012
20044,2.0,0.6380351711398002,120013
20036,0.0,0.4799336005061147,120014
20029,3.0,0.9619080717804617,120015
20031,4.0,0.9990888606243893,120016
20043,3.0,0.9771061050950457,120017
20035,4.0,0.9770221386098833,120018
20033,4.0,0.9998766023022907,120019
20029,3.0,0.9619080717804617,120020
20030,3.0,0.6224496944021324,120021
20033,4.0,0.9998766023022907,120022
20041,2.0,0.7848498787189553,120023
20027,3.0,0.7772755477380164,120024
20038,3.0,0.9903991380753998,120025
20030,3.0,0.6224496944021324,120026
20028,4.0,0.995929203726436,120027
20046,2.0,0.9133980097456151,120028
20040,3.0,0.5896036663377556,120029
20038,3.0,0.9903991380753998,120030
20030,3.0,0.6224496944021324,120031
20041,2.0,0.7848498787189553,120032
20040,3.0,0.5896036663377556,120033
20044,2.0,0.6380351711398002,120034
20026,4.0,0.9988304700733408,120035
20028,4.0,0.995929203726436,120036
20041,2.0,0.7848498787189553,120037
20043,3.0,0.9771061050950457,120038
20035,4.0,0.9770221386098833,120039
20033,4.0,0.9998766023022907,120040
20028,4.0,0.995929203726436,120041
20025,4.0,0.9046478326926665,120042
20025,4.0,0.9046478326926665,120043
20042,2.0,0.6891156036166886,120044
20027,3.0,0.7772755477380164,120045
20040,3.0,0.5896036663377556,120046
20035,4.0,0.9770221386098833,120047
20032,4.0,0.9399132395153172,120048
20032,4.0,0.9399132395153172,120049
20026,4.0,0.9988304700733408,120050
20031,4.0,0.9990888606243893,120051
20033,4.0,0.9998766023022907,120052
20027,3.0,0.7772755477380164,120053
20030,3.0,0.6224496944021324,120054
20030,3.0,0.6224496944021324,120055
20029,3.0,0.9619080717804617,120056
20030,3.0,0.6224496944021324,120057
20040,3.0,0.5896036663377556,120058
20025,4.0,0.9046478326926665,120059
20029,3.0,0.9619080717804617,120060
20043,3.0,0.9771061050950457,120061
20046,2.0,0.9133980097456151,120062
20029,3.0,0.9619080717804617,120063
20046,2.0,0.9133980097456151,120064
20040,3.0,0.5896036663377556,120065
20038,3.0,0.9903991380753998,120066
20033,4.0,0.9998766023022907,120067
20028,4.0,0.995929203726436,120068
20033,4.0,0.9998766023022907,120069
20033,4.0,0.9998766023022907,120070
20028,4.0,0.995929203726436,120071
20037,3.0,0.9667369277084856,120072
20032,4.0,0.9399132395153172,120073
20027,3.0,0.7772755477380164,120074
20026,4.0,0.9988304700733408,120075
20044,2.0,0.6380351711398002,120076
20036,0.0,0.4799336005061147,120077
20035,4.0,0.9770221386098833,120078
20033,4.0,0.9998766023022907,120079
20044,2.0,0.6380351711398002,120080
20042,2.0,0.6891156036166886,120081
20046,2.0,0.9133980097456151,120082
20027,3.0,0.7772755477380164,120083
20043,3.0,0.9771061050950457,120084
20038,3.0,0.9903991380753998,120085
20026,4.0,0.9988304700733408,120086
20041,2.0,0.7848498787189553,120087
20027,3.0,0.7772755477380164,120088
20037,3.0,0.9667369277084856,120089
20035,4.0,0.9770221386098833,120090
20028,4.0,0.995929203726436,120091
20044,2.0,0.6380351711398002,120092
20029,3.0,0.9619080717804617,120093
20026,4.0,0.9988304700733408,120094
20031,4.0,0.9990888606243893,120095
20029,3.0,0.9619080717804617,120096
20042,2.0,0.6891156036166886,120097
20026,4.0,0.9988304700733408,120098
20046,2.0,0.9133980097456151,120099
20043,3.0,0.9771061050950457,120100
20038,3.0,0.9903991380753998,120101
20025,4.0,0.9046478326926665,120102
20025,4.0,0.9046478326926665,120103
20039,3.0,0.9018399409596742,120104
20046,2.0,0.9133980097456151,120105
20033,4.0,0.9998766023022907,120106
20038,3.0,0.9903991380753998,120107
20026,4.0,0.9988304700733408,120108
20037,3.0,0.9667369277084856,120109
20043,3.0,0.9771061050950457,120110
20029,3.0,0.9619080717804617,120111
20027,3.0,0.7772755477380164,120112
20035,4.0,0.9770221386098833,120113
20046,2.0,0.9133980097456151,120114
20039,3.0,0.9018399409596742,120115
20032,4.0,0.9399132395153172,120116
20043,3.0,0.9771061050950457,120117
20030,3.0,0.6224496944021324,120118
20030,3.0,0.6224496944021324,120119
20025,4.0,0.9046478326926665,120120
20033,4.0,0.9998766023022907,120121
20037,3.0,0.9667369277084856,120122
20044,2.0,0.6380351711398002,120123
20040,3.0,0.5896036663377556,120124
20027,3.0,0.7772755477380164,120125
20028,4.0,0.995929203726436,120126
20029,3.0,0.9619080717804617,120127
20042,2.0,0.6891156036166886,120128
20040,3.0,0.5896036663377556,120129
20028,4.0,0.995929203726436,120130
20039,3.0,0.9018399409596742,120131
20042,2.0,0.6891156036166886,120132
20033,4.0,0.9998766023022907,120133
20043,3.0,0.9771061050950457,120134
20028,4.0,0.995929203726436,120135
20028,4.0,0.995929203726436,120136
20042,2.0,0.6891156036166886,120137
20037,3.0,0.9667369277084856,120138
20042,2.0,0.6891156036166886,120139
20027,3.0,0.7772755477380164,120140
20033,4.0,0.9998766023022907,120141
20032,4.0,0.9399132395153172,120142
20043,3.0,0.9771061050950457,120143
20032,4.0,0.9399132395153172,120144
20026,4.0,0.9988304700733408,120145
20031,4.0,0.9990888606243893,120146
20028,4.0,0.995929203726436,120147
20039,3.0,0.9018399409596742,120148
20027,3.0,0.7772755477380164,120149
20025,4.0,0.9046478326926665,120150
20028,4.0,0.995929203726436,120151
20042,2.0,0.6891156036166886,120152
20030,3.0,0.6224496944021324,120153
20027,3.0,0.7772755477380164,120154
20031,4.0,0.9990888606243893,120155
20028,4.0,0.995929203726436,120156
20029,3.0,0.9619080717804617,120157
20046,2.0,0.9133980097456151,120158
20035,4.0,0.9770221386098833,120159
20044,2.0,0.6380351711398002,120160
20042,2.0,0.6891156036166886,120161
20041,2.0,0.7848498787189553,120162
20042,2.0,0.6891156036166886,120163
20027,3.0,0.7772755477380164,120164
20029,3.0,0.9619080717804617,120165
20029,3.0,0.9619080717804617,120166
20035,4.0,0.9770221386098833,120167
20038,3.0,0.9903991380753998,120168
20031,4.0,0.9990888606243893,120169
20040,3.0,0.5896036663377556,120170
20028,4.0,0.995929203726436,120171
20042,2.0,0.6891156036166886,120172
20032,4.0,0.9399132395153172,120173
20040,3.0,0.5896036663377556,120174
20039,3.0,0.9018399409596742,120175
20043,3.0,0.9771061050950457,120176
20039,3.0,0.9018399409596742,120177
20040,3.0,0.5896036663377556,120178
20030,3.0,0.6224496944021324,120179
20046,2.0,0.9133980097456151,120180
20035,4.0,0.9770221386098833,120181
20046,2.0,0.9133980097456151,120182
20026,4.0,0.9988304700733408,120183
20033,4.0,0.9998766023022907,120184
20027,3.0,0.7772755477380164,120185
20025,4.0,0.9046478326926665,120186
20044,2.0,0.6380351711398002,120187
20046,2.0,0.9133980097456151,120188
20039,3.0,0.9018399409596742,120189
20036,0.0,0.4799336005061147,120190
20033,4.0,0.9998766023022907,120191
20044,2.0,0.6380351711398002,120192
20029,3.0,0.9619080717804617,120193
20046,2.0,0.9133980097456151,120194
20025,4.0,0.9046478326926665,120195
20040,3.0,0.5896036663377556,120196
20025,4.0,0.9046478326926665,120197
20040,3.0,0.5896036663377556,120198
20037,3.0,0.9667369277084856,120199
20043,3.0,0.9771061050950457,120200
20042,2.0,0.6891156036166886,120201
20037,3.0,0.9667369277084856,120202
20032,4.0,0.9399132395153172,120203
20040,3.0,0.5896036663377556,120204
20035,4.0,0.9770221386098833,120205
20036,0.0,0.4799336005061147,120206
20036,0.0,0.4799336005061147,120207
20032,4.0,0.9399132395153172,120208
20035,4.0,0.9770221386098833,120209
20031,4.0,0.9990888606243893,120210
20044,2.0,0.6380351711398002,120211
20041,2.0,0.7848498787189553,120212
20039,3.0,0.9018399409596742,120213
20025,4.0,0.9046478326926665,120214
20041,2.0,0.7848498787189553,120215
20033,4.0,0.9998766023022907,120216
20025,4.0,0.9046478326926665,120217
20035,4.0,0.9770221386098833,120218
20037,3.0,0.9667369277084856,120219
20039,3.0,0.9018399409596742,120220
20037,3.0,0.9667369277084856,120221
20029,3.0,0.9619080717804617,120222
20040,3.0,0.5896036663377556,120223
20046,2.0,0.9133980097456151,120224
20025,4.0,0.9046478326926665,120225
20039,3.0,0.9018399409596742,120226
20029,3.0,0.9619080717804617,120227
20029,3.0,0.9619080717804617,120228
20046,2.0,0.9133980097456151,120229
20037,3.0,0.9667369277084856,120230
20027,3.0,0.7772755477380164,120231
20032,4.0,0.9399132395153172,120232
20046,2.0,0.9133980097456151,120233
20028,4.0,0.995929203726436,120234
20030,3.0,0.6224496944021324,120235
20039,3.0,0.9018399409596742,120236
20029,3.0,0.9619080717804617,120237
20046,2.0,0.9133980097456151,120238
20037,3.0,0.9667369277084856,120239
20038,3.0,0.9903991380753998,120240
20030,3.0,0.6224496944021324,120241
20028,4.0,0.995929203726436,120242
20043,3.0,0.9771061050950457,120243
20026,4.0,0.9988304700733408,120244
20037,3.0,0.9667369277084856,120245
20029,3.0,0.9619080717804617,120246
20044,2.0,0.6380351711398002,120247
20040,3.0,0.5896036663377556,120248
20032,4.0,0.9399132395153172,120249
20039,3.0,0.9018399409596742,120250
20037,3.0,0.9667369277084856,120251
20046,2.0,0.9133980097456151,120252
20043,3.0,0.9771061050950457,120253
20027,3.0,0.7772755477380164,120254
20027,3.0,0.7772755477380164,120255
20025,4.0,0.9046478326926665,120256
20031,4.0,0.9990888606243893,120257
20026,4.0,0.9988304700733408,120258
20043,3.0,0.9771061050950457,120259
20044,2.0,0.6380351711398002,120260
20036,0.0,0.4799336005061147,120261
20033,4.0,0.9998766023022907,120262
20028,4.0,0.995929203726436,120263
20044,2.0,0.6380351711398002,120264
20042,2.0,0.6891156036166886,120265
20030,3.0,0.6224496944021324,120266
20030,3.0,0.6224496944021324,120267
20039,3.0,0.9018399409596742,120268
20044,2.0,0.6380351711398002,120269
20046,2.0,0.9133980097456151,120270
20026,4.0,0.9988304700733408,120271
20025,4.0,0.9046478326926665,120272
20033,4.0,0.9998766023022907,120273
20041,2.0,0.7848498787189553,120274
20042,2.0,0.6891156036166886,120275
20032,4.0,0.9399132395153172,120276
20038,3.0,0.9903991380753998,120277
20037,3.0,0.9667369277084856,120278
20038,3.0,0.9903991380753998,120279
20046,2.0,0.9133980097456151,120280
20035,4.0,0.9770221386098833,120281
20026,4.0,0.9988304700733408,120282
20044,2.0,0.6380351711398002,120283
20031,4.0,0.9990888606243893,120284
20027,3.0,0.7772755477380164,120285
20046,2.0,0.9133980097456151,120286
20036,0.0,0.4799336005061147,120287
20044,2.0,0.6380351711398002,120288
20033,4.0,0.9998766023022907,120289
20039,3.0,0.9018399409596742,120290
20040,3.0,0.5896036663377556,120291
20039,3.0,0.9018399409596742,120292
20030,3.0,0.6224496944021324,120293
20032,4.0,0.9399132395153172,120294
20044,2.0,0.6380351711398002,120295
20044,2.0,0.6380351711398002,120296
