comment_id,index,label_logprobs
20067,135144,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20064,135145,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20066,135146,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20066,135147,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20066,135148,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20060,135149,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20066,135150,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20061,135151,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
20059,135152,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20063,135153,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20061,135154,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
20059,135155,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20064,135156,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20063,135157,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20069,135158,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20065,135159,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20064,135160,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20069,135161,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20060,135162,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20069,135163,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20064,135164,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20060,135165,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20069,135166,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20066,135167,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20061,135168,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
20063,135169,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20060,135170,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20069,135171,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20066,135172,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20062,135173,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20059,135174,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20064,135175,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20067,135176,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20069,135177,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20069,135178,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20067,135179,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20059,135180,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20066,135181,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20064,135182,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20063,135183,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20064,135184,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20066,135185,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20066,135186,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20066,135187,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20059,135188,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20060,135189,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20059,135190,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20066,135191,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20069,135192,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20066,135193,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20066,135194,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20061,135195,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
20059,135196,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20064,135197,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20066,135198,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20069,135199,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20062,135200,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20066,135201,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20069,135202,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20062,135203,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20067,135204,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20061,135205,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
20062,135206,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20063,135207,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20063,135208,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20066,135209,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20066,135210,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20063,135211,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20067,135212,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20066,135213,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20061,135214,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
20065,135215,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20066,135216,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20063,135217,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20060,135218,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20069,135219,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20062,135220,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20060,135221,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20064,135222,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20067,135223,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20062,135224,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20063,135225,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20066,135226,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20062,135227,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20065,135228,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20062,135229,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20060,135230,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20065,135231,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20069,135232,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20062,135233,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20059,135234,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20059,135235,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20060,135236,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20063,135237,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20066,135238,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20069,135239,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20069,135240,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20066,135241,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20061,135242,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
20064,135243,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20065,135244,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20063,135245,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20066,135246,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20062,135247,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20063,135248,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20063,135249,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20069,135250,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20059,135251,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20069,135252,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20067,135253,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20064,135254,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20064,135255,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20069,135256,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20061,135257,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
20065,135258,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20063,135259,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20061,135260,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
20069,135261,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20060,135262,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20062,135263,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20064,135264,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20064,135265,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20062,135266,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20061,135267,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
20066,135268,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20067,135269,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20069,135270,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20061,135271,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
20064,135272,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20060,135273,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20069,135274,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20065,135275,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20065,135276,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20066,135277,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20065,135278,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20060,135279,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20066,135280,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20065,135281,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20063,135282,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20064,135283,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20069,135284,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20067,135285,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20060,135286,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20069,135287,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20060,135288,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20059,135289,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20067,135290,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20059,135291,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20069,135292,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20062,135293,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20062,135294,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20064,135295,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20064,135296,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20065,135297,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20060,135298,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20061,135299,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
20062,135300,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20063,135301,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20065,135302,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20060,135303,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20065,135304,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20066,135305,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20066,135306,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20061,135307,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
20064,135308,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20069,135309,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20061,135310,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
20066,135311,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20065,135312,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20067,135313,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20069,135314,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20069,135315,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20060,135316,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20062,135317,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20064,135318,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20062,135319,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20062,135320,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20059,135321,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20060,135322,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20067,135323,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20059,135324,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20064,135325,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20063,135326,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20061,135327,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
20064,135328,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20069,135329,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20059,135330,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20067,135331,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20065,135332,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20062,135333,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20064,135334,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20064,135335,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20062,135336,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20061,135337,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
