comment_id,index,label_logprobs
20017,110769,"{'0': -0.0023762343917042017, '1': -6.111751079559326, '2': -9.299251556396484, '3': -11.924251556396484, '4': -14.041439056396484}"
20024,110770,"{'1': -0.18557725846767426, '2': -1.8574522733688354, '0': -4.779327392578125, '3': -5.341827392578125, '4': -10.716827392578125}"
20024,110771,"{'1': -0.15263980627059937, '2': -2.043264865875244, '0': -5.074514865875244, '3': -5.183889865875244, '4': -10.246389389038086}"
20020,110772,"{'0': -0.001053850632160902, '1': -6.954178810119629, '2': -9.876053810119629, '3': -11.782303810119629, '4': -13.633866310119629}"
20018,110773,"{'0': -0.2494308352470398, '1': -2.0619308948516846, '2': -2.7650558948516846, '3': -3.8119308948516846, '4': -4.8588056564331055}"
20021,110774,"{'0': -0.000176652567461133, '1': -9.859551429748535, '2': -11.859551429748535, '3': -12.648613929748535, '4': -13.586113929748535}"
20014,110775,"{'0': -0.0023771857377141714, '1': -6.111752033233643, '2': -9.1273775100708, '3': -11.5805025100708, '4': -13.9242525100708}"
20016,110776,"{'0': -0.00017689094238448888, '1': -9.843926429748535, '2': -11.695488929748535, '3': -12.656426429748535, '4': -13.648613929748535}"
20020,110777,"{'0': -0.001812126487493515, '1': -6.392436981201172, '2': -9.501811981201172, '3': -11.642436981201172, '4': -13.447124481201172}"
20014,110778,"{'0': -0.0014882928226143122, '1': -6.595238208770752, '2': -9.47023868560791, '3': -11.79836368560791, '4': -14.00930118560791}"
20018,110779,"{'0': -0.016114234924316406, '1': -4.328614234924316, '2': -6.047364234924316, '3': -8.437989234924316, '4': -10.719239234924316}"
20019,110780,"{'0': -0.00015567521040793508, '1': -9.218905448913574, '2': -11.156405448913574, '3': -12.422030448913574, '4': -13.617342948913574}"
20020,110781,"{'0': -0.008076508529484272, '1': -4.9299516677856445, '2': -7.3674516677856445, '3': -9.726826667785645, '4': -11.836201667785645}"
20017,110782,"{'0': -0.002371834125369787, '1': -6.127371788024902, '2': -9.064871788024902, '3': -11.517996788024902, '4': -13.564871788024902}"
20019,110783,"{'0': -0.00020251607929822057, '1': -8.968952178955078, '2': -11.000202178955078, '3': -12.359577178955078, '4': -13.609577178955078}"
20022,110784,"{'0': -0.0001454247540095821, '1': -10.000144958496094, '2': -11.836082458496094, '3': -12.742332458496094, '4': -13.773582458496094}"
20014,110785,"{'0': -0.0018881603609770536, '1': -6.345638275146484, '2': -9.408138275146484, '3': -11.908138275146484, '4': -14.095638275146484}"
20015,110786,"{'0': -0.0012863941956311464, '1': -6.782536506652832, '2': -9.188786506652832, '3': -11.376286506652832, '4': -13.766911506652832}"
20021,110787,"{'0': -0.00022015532886143774, '1': -9.71897029876709, '2': -11.67209529876709, '3': -12.55490779876709, '4': -13.51584529876709}"
20022,110788,"{'0': -0.0001134808044298552, '1': -10.203238487243652, '2': -12.054800987243652, '3': -12.937613487243652, '4': -14.054800987243652}"
20014,110789,"{'0': -0.0011151769431307912, '1': -6.907365322113037, '2': -9.594864845275879, '3': -11.844864845275879, '4': -13.962052345275879}"
20014,110790,"{'0': -0.000846266164444387, '1': -7.2195963859558105, '2': -9.594595909118652, '3': -11.594595909118652, '4': -13.743033409118652}"
20024,110791,"{'1': -0.12431403994560242, '2': -2.218064069747925, '0': -5.514938831329346, '3': -5.530563831329346, '4': -10.764939308166504}"
20019,110792,"{'0': -0.00017927470616996288, '1': -9.078304290771484, '2': -11.015804290771484, '3': -12.343929290771484, '4': -13.672054290771484}"
20022,110793,"{'0': -0.00010656742961145937, '1': -10.218856811523438, '2': -11.961044311523438, '3': -12.843856811523438, '4': -14.078231811523438}"
20014,110794,"{'0': -0.0014812698354944587, '1': -6.610856056213379, '2': -9.345231056213379, '3': -11.626481056213379, '4': -13.782731056213379}"
20015,110795,"{'0': -0.0011835244949907064, '1': -6.86055850982666, '2': -9.43868350982666, '3': -11.67305850982666, '4': -13.82930850982666}"
20016,110796,"{'0': -0.0001037067049765028, '1': -10.078228950500488, '2': -11.914166450500488, '3': -12.750103950500488, '4': -13.773541450500488}"
20015,110797,"{'0': -0.0009763241396285594, '1': -7.0634765625, '2': -9.5009765625, '3': -11.5166015625, '4': -13.6806640625}"
20019,110798,"{'0': -0.00014065706636756659, '1': -9.531390190124512, '2': -11.468890190124512, '3': -12.640765190124512, '4': -13.859515190124512}"
20018,110799,"{'0': -0.033040907233953476, '1': -3.658041000366211, '2': -5.126791000366211, '3': -7.704916000366211, '4': -10.158041000366211}"
20017,110800,"{'0': -0.0011810240102931857, '1': -6.891806125640869, '2': -9.329305648803711, '3': -11.626180648803711, '4': -13.633993148803711}"
20018,110801,"{'0': -0.02669980190694332, '1': -3.8079497814178467, '2': -5.620450019836426, '3': -8.089200019836426, '4': -10.651700019836426}"
20020,110802,"{'0': -0.0009625093080103397, '1': -7.047837734222412, '2': -9.954087257385254, '3': -11.891587257385254, '4': -13.766587257385254}"
20022,110803,"{'0': -6.365573790390044e-05, '1': -10.6406888961792, '2': -12.3906888961792, '3': -13.0547513961792, '4': -13.9688138961792}"
20018,110804,"{'0': -0.023737411946058273, '1': -3.9299874305725098, '2': -5.71123743057251, '3': -8.086236953735352, '4': -10.398736953735352}"
20018,110805,"{'0': -0.014599165879189968, '1': -4.436474323272705, '2': -6.108349323272705, '3': -8.373973846435547, '4': -10.733348846435547}"
20020,110806,"{'0': -0.0007546676206402481, '1': -7.2976298332214355, '2': -10.203879356384277, '3': -12.032004356384277, '4': -13.680441856384277}"
20024,110807,"{'1': -0.36106953024864197, '0': -1.3766945600509644, '2': -3.048569440841675, '3': -5.782944679260254, '4': -9.642319679260254}"
20015,110808,"{'0': -0.001474008895456791, '1': -6.642098903656006, '2': -9.079599380493164, '3': -11.173349380493164, '4': -13.532724380493164}"
20016,110809,"{'0': -0.00039760314393788576, '1': -9.016022682189941, '2': -10.922272682189941, '3': -12.101960182189941, '4': -13.148835182189941}"
20014,110810,"{'0': -0.001032177242450416, '1': -6.98540735244751, '2': -9.626031875610352, '3': -11.813531875610352, '4': -13.961969375610352}"
20014,110811,"{'0': -0.0010892179561778903, '1': -6.938589096069336, '2': -9.626089096069336, '3': -11.907339096069336, '4': -14.024526596069336}"
20019,110812,"{'0': -0.00013672371278516948, '1': -9.453261375427246, '2': -11.422011375427246, '3': -12.593886375427246, '4': -13.851698875427246}"
20022,110813,"{'0': -8.141662692651153e-05, '1': -10.203206062316895, '2': -11.976643562316895, '3': -12.804768562316895, '4': -14.015706062316895}"
20017,110814,"{'0': -0.0009516716236248612, '1': -7.079076766967773, '2': -9.704076766967773, '3': -11.797826766967773, '4': -13.657201766967773}"
20020,110815,"{'0': -0.0015240018256008625, '1': -6.579648971557617, '2': -9.532773971557617, '3': -11.673398971557617, '4': -13.571836471557617}"
20024,110816,"{'1': -0.11792077869176865, '2': -2.6022958755493164, '0': -3.3835458755493164, '3': -5.774170875549316, '4': -10.633545875549316}"
20020,110817,"{'0': -0.11184726655483246, '1': -2.361847162246704, '2': -4.611847400665283, '3': -6.752472400665283, '4': -9.424346923828125}"
20021,110818,"{'0': -0.00018130090029444546, '1': -9.703306198120117, '2': -11.742368698120117, '3': -12.617368698120117, '4': -13.578306198120117}"
20016,110819,"{'0': -0.00012027494085486978, '1': -9.984495162963867, '2': -11.867307662963867, '3': -12.773557662963867, '4': -13.726682662963867}"
20014,110820,"{'0': -0.0016335012624040246, '1': -6.501633644104004, '2': -9.470383644104004, '3': -11.954758644104004, '4': -14.142258644104004}"
20016,110821,"{'0': -0.00011860620725201443, '1': -9.765743255615234, '2': -11.562618255615234, '3': -12.336055755615234, '4': -13.468868255615234}"
20024,110822,"{'1': -0.3465486168861389, '2': -1.3777985572814941, '3': -3.471548557281494, '0': -4.690298557281494, '4': -7.955923557281494}"
20020,110823,"{'0': -0.0012050755321979523, '1': -6.813704967498779, '2': -9.782455444335938, '3': -11.766830444335938, '4': -13.548080444335938}"
20017,110824,"{'0': -0.0014429405564442277, '1': -6.642067909240723, '2': -9.485817909240723, '3': -11.798317909240723, '4': -13.829567909240723}"
20017,110825,"{'0': -0.003185438457876444, '1': -5.815685272216797, '2': -8.940685272216797, '3': -11.440685272216797, '4': -13.682872772216797}"
20018,110826,"{'0': -0.02362401969730854, '1': -3.9454989433288574, '2': -5.664248943328857, '3': -8.007999420166016, '4': -10.523624420166016}"
20015,110827,"{'0': -0.0010239601833745837, '1': -7.016648769378662, '2': -9.46977424621582, '3': -11.57914924621582, '4': -13.75102424621582}"
20018,110828,"{'0': -0.40073978900909424, '1': -2.0882396697998047, '2': -2.1976146697998047, '3': -2.9476146697998047, '4': -3.1819896697998047}"
20016,110829,"{'0': -0.000356253091013059, '1': -8.750356674194336, '2': -10.531606674194336, '3': -11.820669174194336, '4': -12.961294174194336}"
20024,110830,"{'1': -0.14074641466140747, '2': -2.1407463550567627, '3': -4.953246593475342, '0': -5.031371593475342, '4': -9.953246116638184}"
20016,110831,"{'0': -0.00011431517486926168, '1': -9.859489440917969, '2': -11.687614440917969, '3': -12.539176940917969, '4': -13.687614440917969}"
20020,110832,"{'0': -0.0010121704544872046, '1': -7.001012325286865, '2': -9.876011848449707, '3': -11.876011848449707, '4': -13.758824348449707}"
20014,110833,"{'0': -0.0010336062405258417, '1': -7.001033782958984, '2': -9.594783782958984, '3': -11.782283782958984, '4': -13.860408782958984}"
20016,110834,"{'0': -0.00015555603022221476, '1': -9.718905448913574, '2': -11.578280448913574, '3': -12.515780448913574, '4': -13.531405448913574}"
20014,110835,"{'0': -0.0011600677389651537, '1': -6.876160144805908, '2': -9.43865966796875, '3': -11.75115966796875, '4': -13.89959716796875}"
20014,110836,"{'0': -0.0016891986597329378, '1': -6.470439434051514, '2': -9.267313957214355, '3': -11.564188957214355, '4': -13.915751457214355}"
20020,110837,"{'0': -0.0007391819381155074, '1': -7.328864097595215, '2': -10.031989097595215, '3': -11.719489097595215, '4': -13.352301597595215}"
20014,110838,"{'0': -0.00103265349753201, '1': -6.985407829284668, '2': -9.657282829284668, '3': -11.860407829284668, '4': -13.993220329284668}"
20017,110839,"{'0': -0.0041714804247021675, '1': -5.535421371459961, '2': -8.832296371459961, '3': -11.566671371459961, '4': -13.785421371459961}"
20018,110840,"{'0': -0.012850098311901093, '1': -4.544100284576416, '2': -6.294100284576416, '3': -8.840974807739258, '4': -11.215974807739258}"
20018,110841,"{'0': -0.024559414014220238, '1': -3.852684497833252, '2': -5.930809497833252, '3': -8.540184020996094, '4': -10.962059020996094}"
20021,110842,"{'0': -0.00033384948619641364, '1': -9.703458786010742, '2': -11.586271286010742, '3': -12.461271286010742, '4': -13.547208786010742}"
20022,110843,"{'0': -8.260862523457035e-05, '1': -10.312582969665527, '2': -12.171957969665527, '3': -12.961020469665527, '4': -14.031332969665527}"
20018,110844,"{'0': -0.019213635474443436, '1': -4.144213676452637, '2': -5.925463676452637, '3': -8.269213676452637, '4': -10.612963676452637}"
20019,110845,"{'0': -0.00011801023356383666, '1': -9.687618255615234, '2': -11.640743255615234, '3': -12.836055755615234, '4': -13.945430755615234}"
20022,110846,"{'0': -6.3774932641536e-05, '1': -10.5313138961792, '2': -12.4141263961792, '3': -13.0938138961792, '4': -13.9766263961792}"
20015,110847,"{'0': -0.0014687713701277971, '1': -6.642093658447266, '2': -9.204593658447266, '3': -11.501468658447266, '4': -13.767093658447266}"
20021,110848,"{'0': -0.00016616393986623734, '1': -9.875165939331055, '2': -11.812665939331055, '3': -12.570478439331055, '4': -13.625165939331055}"
20015,110849,"{'0': -0.0016487350221723318, '1': -6.501648902893066, '2': -9.298523902893066, '3': -11.657898902893066, '4': -13.853211402893066}"
20020,110850,"{'0': -0.11068588495254517, '1': -2.3763108253479004, '2': -4.5794358253479, '3': -6.7513108253479, '4': -9.407561302185059}"
20019,110851,"{'0': -0.0002503081923350692, '1': -9.109624862670898, '2': -11.172124862670898, '3': -12.515874862670898, '4': -13.828374862670898}"
20014,110852,"{'0': -0.0013469918631017208, '1': -6.720097064971924, '2': -9.313846588134766, '3': -11.641971588134766, '4': -13.868534088134766}"
20019,110853,"{'0': -0.00029213930247351527, '1': -8.81279182434082, '2': -10.75029182434082, '3': -12.07060432434082, '4': -13.38310432434082}"
20021,110854,"{'0': -0.00023934361524879932, '1': -9.812739372253418, '2': -11.797114372253418, '3': -12.648676872253418, '4': -13.672114372253418}"
20016,110855,"{'0': -0.00014375607133843005, '1': -9.703269004821777, '2': -11.562644004821777, '3': -12.500144004821777, '4': -13.367331504821777}"
20018,110856,"{'0': -0.037461135536432266, '1': -3.490586042404175, '2': -5.193711280822754, '3': -7.803086280822754, '4': -10.318711280822754}"
20022,110857,"{'0': -9.60780744208023e-05, '1': -10.125096321105957, '2': -11.961033821105957, '3': -12.695408821105957, '4': -13.625096321105957}"
20017,110858,"{'0': -0.00380340195260942, '1': -5.628803253173828, '2': -8.941303253173828, '3': -11.675678253173828, '4': -13.878803253173828}"
20021,110859,"{'0': -0.0001616347290109843, '1': -9.797036170959473, '2': -11.726723670959473, '3': -12.601723670959473, '4': -13.586098670959473}"
20021,110860,"{'0': -0.0001728385395836085, '1': -9.82829761505127, '2': -11.73454761505127, '3': -12.59392261505127, '4': -13.55486011505127}"
20017,110861,"{'0': -0.003042475553229451, '1': -5.862417697906494, '2': -9.003042221069336, '3': -11.721792221069336, '4': -13.932729721069336}"
20019,110862,"{'0': -0.00011443436960689723, '1': -9.640739440917969, '2': -11.546989440917969, '3': -12.718864440917969, '4': -13.867301940917969}"
20017,110863,"{'0': -0.007806506939232349, '1': -4.898431301116943, '2': -8.429681777954102, '3': -11.320306777954102, '4': -13.492181777954102}"
20018,110864,"{'0': -0.02118774875998497, '1': -4.052437782287598, '2': -5.786812782287598, '3': -8.239937782287598, '4': -10.739937782287598}"
20022,110865,"{'0': -6.985420623095706e-05, '1': -10.328194618225098, '2': -12.039132118225098, '3': -12.757882118225098, '4': -13.711007118225098}"
20017,110866,"{'0': -0.002058769576251507, '1': -6.267683982849121, '2': -9.330183982849121, '3': -11.798933982849121, '4': -13.861433982849121}"
20016,110867,"{'0': -0.00015829740732442588, '1': -9.843908309936523, '2': -11.562658309936523, '3': -12.375158309936523, '4': -13.468908309936523}"
20020,110868,"{'0': -0.0010266992030665278, '1': -6.985401630401611, '2': -9.84477710723877, '3': -11.81352710723877, '4': -13.64946460723877}"
20018,110869,"{'0': -0.02525428496301174, '1': -3.837754249572754, '2': -5.822129249572754, '3': -8.369004249572754, '4': -10.775254249572754}"
20015,110870,"{'0': -0.0010014524450525641, '1': -7.047876358032227, '2': -9.422876358032227, '3': -11.454126358032227, '4': -13.782251358032227}"
20021,110871,"{'0': -0.00013445904187392443, '1': -10.187634468078613, '2': -12.109509468078613, '3': -12.781384468078613, '4': -13.687634468078613}"
20018,110872,"{'0': -0.02013353444635868, '1': -4.1138834953308105, '2': -5.7701334953308105, '3': -8.207633972167969, '4': -10.692008972167969}"
20022,110873,"{'0': -7.080780778778717e-05, '1': -10.359445571899414, '2': -12.187570571899414, '3': -12.976633071899414, '4': -14.023508071899414}"
20022,110874,"{'0': -8.129743218887597e-05, '1': -10.390706062316895, '2': -12.211018562316895, '3': -13.007893562316895, '4': -14.086018562316895}"
20018,110875,"{'0': -0.04107266664505005, '1': -3.3691976070404053, '2': -5.291072845458984, '3': -7.775447845458984, '4': -10.072322845458984}"
20018,110876,"{'0': -0.03308231011033058, '1': -3.5799572467803955, '2': -5.501832485198975, '3': -8.111207008361816, '4': -10.642457008361816}"
20021,110877,"{'0': -0.00016389934171456844, '1': -9.890789031982422, '2': -11.726726531982422, '3': -12.468914031982422, '4': -13.554851531982422}"
20017,110878,"{'0': -0.0016390950186178088, '1': -6.501638889312744, '2': -9.439139366149902, '3': -11.704764366149902, '4': -13.798514366149902}"
20019,110879,"{'0': -0.00011920218821614981, '1': -9.82824420928955, '2': -11.60949420928955, '3': -12.68761920928955, '4': -13.84386920928955}"
20024,110880,"{'1': -0.11640423536300659, '2': -2.3039042949676514, '0': -5.210154056549072, '3': -5.413279056549072, '4': -10.50702953338623}"
20020,110881,"{'0': -0.0027340196538716555, '1': -6.002734184265137, '2': -8.612109184265137, '3': -10.768359184265137, '4': -12.815234184265137}"
20014,110882,"{'0': -0.0011339908232912421, '1': -6.907383918762207, '2': -9.407383918762207, '3': -11.579258918762207, '4': -13.860508918762207}"
20018,110883,"{'0': -0.10035021603107452, '1': -2.7097251415252686, '2': -3.7409751415252686, '3': -5.569100379943848, '4': -7.240975379943848}"
20017,110884,"{'0': -0.0026614980306476355, '1': -6.00266170501709, '2': -9.04953670501709, '3': -11.47141170501709, '4': -13.53391170501709}"
20018,110885,"{'0': -0.051045965403318405, '1': -3.1760458946228027, '2': -4.957295894622803, '3': -7.285420894622803, '4': -9.566671371459961}"
20018,110886,"{'0': -0.022351721301674843, '1': -3.9754767417907715, '2': -5.8348517417907715, '3': -8.381726264953613, '4': -10.850476264953613}"
20022,110887,"{'0': -9.929640509653836e-05, '1': -10.187599182128906, '2': -12.117286682128906, '3': -12.953224182128906, '4': -13.828224182128906}"
20019,110888,"{'0': -9.762764238985255e-05, '1': -9.859472274780273, '2': -11.609472274780273, '3': -12.648534774780273, '4': -13.750097274780273}"
20024,110889,"{'1': -0.2394506335258484, '2': -1.6613256931304932, '3': -4.208200454711914, '0': -4.833200454711914, '4': -9.067575454711914}"
20018,110890,"{'0': -0.035979125648736954, '1': -3.5047290325164795, '2': -5.348479270935059, '3': -7.957854270935059, '4': -10.395354270935059}"
20014,110891,"{'0': -0.002506212331354618, '1': -6.065006256103516, '2': -9.033756256103516, '3': -11.643131256103516, '4': -13.893131256103516}"
20021,110892,"{'0': -0.00017033556650858372, '1': -9.953295707702637, '2': -11.828295707702637, '3': -12.640795707702637, '4': -13.890795707702637}"
20021,110893,"{'0': -0.00017808281700126827, '1': -9.875178337097168, '2': -11.797053337097168, '3': -12.640803337097168, '4': -13.742365837097168}"
20022,110894,"{'0': -0.00010835537250386551, '1': -10.03135871887207, '2': -11.86729621887207, '3': -12.77354621887207, '4': -13.89073371887207}"
20016,110895,"{'0': -9.047575440490618e-05, '1': -9.890715599060059, '2': -11.703215599060059, '3': -12.562590599060059, '4': -13.687590599060059}"
20021,110896,"{'0': -0.0002127659390680492, '1': -9.828337669372559, '2': -11.742400169372559, '3': -12.570525169372559, '4': -13.570525169372559}"
20017,110897,"{'0': -0.001955146435648203, '1': -6.330080032348633, '2': -9.158205032348633, '3': -11.673830032348633, '4': -13.822267532348633}"
20017,110898,"{'0': -0.0018588898237794638, '1': -6.392483711242676, '2': -9.064358711242676, '3': -11.298733711242676, '4': -13.494046211242676}"
20016,110899,"{'0': -0.00012158608296886086, '1': -10.031371116638184, '2': -11.789183616638184, '3': -12.507933616638184, '4': -13.484496116638184}"
20021,110900,"{'0': -0.00019476900342851877, '1': -9.922069549560547, '2': -11.812694549560547, '3': -12.656444549560547, '4': -13.781444549560547}"
20015,110901,"{'0': -0.0016035091830417514, '1': -6.548478603363037, '2': -9.126603126525879, '3': -11.407853126525879, '4': -13.712540626525879}"
20022,110902,"{'0': -6.639736966462806e-05, '1': -10.421941757202148, '2': -12.304754257202148, '3': -13.086004257202148, '4': -14.062566757202148}"
20019,110903,"{'0': -0.00018189683032687753, '1': -9.359557151794434, '2': -11.359557151794434, '3': -12.679869651794434, '4': -13.961119651794434}"
20022,110904,"{'0': -6.01988795096986e-05, '1': -10.562560081481934, '2': -12.320372581481934, '3': -13.039122581481934, '4': -14.101622581481934}"
20022,110905,"{'0': -5.769562994828448e-05, '1': -10.359432220458984, '2': -12.078182220458984, '3': -12.796932220458984, '4': -13.781307220458984}"
20019,110906,"{'0': -0.0001656871900195256, '1': -9.406415939331055, '2': -11.328290939331055, '3': -12.547040939331055, '4': -13.804853439331055}"
20018,110907,"{'0': -0.026296498253941536, '1': -3.823171615600586, '2': -5.635671615600586, '3': -8.104421615600586, '4': -10.666921615600586}"
20021,110908,"{'0': -0.00011193125828867778, '1': -9.98448657989502, '2': -11.82823657989502, '3': -12.64854907989502, '4': -13.70323657989502}"
20014,110909,"{'0': -0.0017019324004650116, '1': -6.470451831817627, '2': -9.236077308654785, '3': -11.548577308654785, '4': -13.868889808654785}"
20019,110910,"{'0': -0.00014685506175737828, '1': -9.672021865844727, '2': -11.593896865844727, '3': -12.781396865844727, '4': -14.093896865844727}"
20018,110911,"{'0': -0.03163745254278183, '1': -3.59413743019104, '2': -5.734762668609619, '3': -8.437887191772461, '4': -10.875387191772461}"
20019,110912,"{'0': -0.00012206286191940308, '1': -9.5469970703125, '2': -11.4688720703125, '3': -12.6719970703125, '4': -13.8594970703125}"
20018,110913,"{'0': -0.0225231871008873, '1': -4.022523403167725, '2': -5.553773403167725, '3': -8.053772926330566, '4': -10.616272926330566}"
20017,110914,"{'0': -0.0018053437815979123, '1': -6.408055305480957, '2': -9.220555305480957, '3': -11.533055305480957, '4': -13.697117805480957}"
20017,110915,"{'0': -0.03983430191874504, '1': -3.3523342609405518, '2': -5.633584499359131, '3': -8.258584022521973, '4': -10.633584022521973}"
20016,110916,"{'0': -0.00013219437096267939, '1': -9.82825756072998, '2': -11.66419506072998, '3': -12.59388256072998, '4': -13.57044506072998}"
20022,110917,"{'0': -7.998623186722398e-05, '1': -10.250080108642578, '2': -12.156330108642578, '3': -13.046955108642578, '4': -14.046955108642578}"
20017,110918,"{'0': -0.0008060067193582654, '1': -7.266430854797363, '2': -9.813305854797363, '3': -11.797680854797363, '4': -13.664868354797363}"
20018,110919,"{'0': -0.023317888379096985, '1': -3.945192813873291, '2': -5.726442813873291, '3': -8.27331829071045, '4': -10.83581829071045}"
20021,110920,"{'0': -0.0002026352594839409, '1': -9.765827178955078, '2': -11.711139678955078, '3': -12.562702178955078, '4': -13.523639678955078}"
20019,110921,"{'0': -0.00019000156316906214, '1': -9.250189781188965, '2': -11.234564781188965, '3': -12.586127281188965, '4': -13.843939781188965}"
20018,110922,"{'0': -0.02923373132944107, '1': -3.685483694076538, '2': -5.716733932495117, '3': -8.216733932495117, '4': -10.622983932495117}"
20021,110923,"{'0': -0.00014733182615600526, '1': -9.843896865844727, '2': -11.820459365844727, '3': -12.648584365844727, '4': -13.593896865844727}"
20022,110924,"{'0': -0.00011932138295378536, '1': -10.14074420928955, '2': -12.05480670928955, '3': -12.93761920928955, '4': -13.89074420928955}"
20024,110925,"{'1': -0.13072045147418976, '2': -2.208845376968384, '0': -5.052595615386963, '3': -5.083845615386963, '4': -10.099470138549805}"
20022,110926,"{'0': -0.00015317220822907984, '1': -9.547028541564941, '2': -11.390778541564941, '3': -12.234528541564941, '4': -13.156403541564941}"
20019,110927,"{'0': -0.00012265883560758084, '1': -9.640748023986816, '2': -11.578248023986816, '3': -12.796998023986816, '4': -13.890748023986816}"
20018,110928,"{'0': -0.024089382961392403, '1': -3.9147143363952637, '2': -5.695964336395264, '3': -8.227214813232422, '4': -10.789714813232422}"
20014,110929,"{'0': -0.000996212475001812, '1': -7.032246112823486, '2': -9.563496589660645, '3': -11.657246589660645, '4': -13.790059089660645}"
20019,110930,"{'0': -0.00027855331427417696, '1': -8.79715347290039, '2': -10.87527847290039, '3': -12.19559097290039, '4': -13.51590347290039}"
20015,110931,"{'0': -0.0019733496010303497, '1': -6.3300981521606445, '2': -9.001973152160645, '3': -11.408223152160645, '4': -13.666035652160645}"
20015,110932,"{'0': -0.0014169900678098202, '1': -6.68891716003418, '2': -9.12641716003418, '3': -11.34516716003418, '4': -13.63422966003418}"
20018,110933,"{'0': -0.05728444457054138, '1': -3.026034355163574, '2': -5.041659355163574, '3': -7.807284355163574, '4': -10.197909355163574}"
20018,110934,"{'0': -0.04484161362051964, '1': -3.3729665279388428, '2': -4.810466766357422, '3': -6.966716766357422, '4': -9.091716766357422}"
20022,110935,"{'0': -5.578839045483619e-05, '1': -10.562555313110352, '2': -12.281305313110352, '3': -12.937555313110352, '4': -13.898492813110352}"
20017,110936,"{'0': -0.003947918768972158, '1': -5.597697734832764, '2': -8.863323211669922, '3': -11.582073211669922, '4': -13.808635711669922}"
20020,110937,"{'0': -0.001335682114586234, '1': -6.720085620880127, '2': -9.423211097717285, '3': -11.345086097717285, '4': -13.220086097717285}"
20024,110938,"{'1': -0.11056923866271973, '2': -2.3605692386627197, '0': -5.126194000244141, '3': -5.454319000244141, '4': -10.56369400024414}"
20016,110939,"{'0': -0.0001551984460093081, '1': -9.812655448913574, '2': -11.734530448913574, '3': -12.687655448913574, '4': -13.617342948913574}"
20021,110940,"{'0': -0.00016604475968051702, '1': -10.047040939331055, '2': -11.914228439331055, '3': -12.726728439331055, '4': -13.859540939331055}"
20014,110941,"{'0': -0.0017654799157753587, '1': -6.423640251159668, '2': -9.329890251159668, '3': -11.783015251159668, '4': -14.017390251159668}"
20018,110942,"{'0': -0.03575370833277702, '1': -3.5201287269592285, '2': -5.3482537269592285, '3': -7.7388787269592285, '4': -10.08262825012207}"
20014,110943,"{'0': -0.0010511117288842797, '1': -6.98542594909668, '2': -9.57917594909668, '3': -11.73542594909668, '4': -13.87605094909668}"
20016,110944,"{'0': -0.00013243274588603526, '1': -9.67200756072998, '2': -11.43763256072998, '3': -12.21888256072998, '4': -13.28919506072998}"
20015,110945,"{'0': -0.0012009082129225135, '1': -6.8449506759643555, '2': -9.438700675964355, '3': -11.641825675964355, '4': -14.009013175964355}"
20021,110946,"{'0': -0.00021205084340181202, '1': -9.890836715698242, '2': -11.851774215698242, '3': -12.672086715698242, '4': -13.758024215698242}"
20014,110947,"{'0': -0.0012030514189973474, '1': -6.8449530601501465, '2': -9.329327583312988, '3': -11.594952583312988, '4': -13.868390083312988}"
20015,110948,"{'0': -0.002080658683553338, '1': -6.26770544052124, '2': -9.064580917358398, '3': -11.627080917358398, '4': -13.923955917358398}"
20022,110949,"{'0': -9.989239333663136e-05, '1': -10.140725135803223, '2': -11.929787635803223, '3': -12.828225135803223, '4': -13.937600135803223}"
20015,110950,"{'0': -0.0012235306203365326, '1': -6.829348564147949, '2': -9.37622356414795, '3': -11.62622356414795, '4': -13.81372356414795}"
20021,110951,"{'0': -0.00012218205665703863, '1': -10.0782470703125, '2': -11.9141845703125, '3': -12.6876220703125, '4': -13.6563720703125}"
20022,110952,"{'0': -6.890059739816934e-05, '1': -10.359443664550781, '2': -12.078193664550781, '3': -12.773506164550781, '4': -13.711006164550781}"
20019,110953,"{'0': -0.0001896439935080707, '1': -9.312689781188965, '2': -11.343939781188965, '3': -12.664252281188965, '4': -14.008002281188965}"
20015,110954,"{'0': -0.0019194527994841337, '1': -6.361294269561768, '2': -9.033169746398926, '3': -11.517544746398926, '4': -13.798794746398926}"
20016,110955,"{'0': -0.00010942813969450071, '1': -9.953234672546387, '2': -11.789172172546387, '3': -12.664172172546387, '4': -13.711047172546387}"
20015,110956,"{'0': -0.0019566931296139956, '1': -6.345706462860107, '2': -8.861331939697266, '3': -11.064456939697266, '4': -13.408206939697266}"
20015,110957,"{'0': -0.001994050806388259, '1': -6.3144941329956055, '2': -9.001994132995605, '3': -11.361369132995605, '4': -13.681681632995605}"
20022,110958,"{'0': -8.439661905867979e-05, '1': -10.140708923339844, '2': -12.007896423339844, '3': -12.867271423339844, '4': -13.859458923339844}"
20020,110959,"{'0': -0.003142302157357335, '1': -5.831267356872559, '2': -8.925017356872559, '3': -11.143767356872559, '4': -13.018767356872559}"
20016,110960,"{'0': -0.0018660289933905005, '1': -6.892490863800049, '2': -8.423741340637207, '3': -9.720616340637207, '4': -10.517491340637207}"
20017,110961,"{'0': -0.005180981010198593, '1': -5.317680835723877, '2': -8.692681312561035, '3': -11.427056312561035, '4': -13.544243812561035}"
20024,110962,"{'1': -0.11431210488080978, '2': -2.317437171936035, '0': -5.270562171936035, '3': -5.458062171936035, '4': -10.583062171936035}"
