comment_id,respect,confidence,index
20045,0.0,0.9992760198277523,96764
20023,0.0,0.9999232038307694,96765
20057,0.0,0.9998757257606387,96766
20047,0.0,0.9999679070338047,96767
20045,0.0,0.9986711266293304,96768
20047,0.0,0.9999574116491328,96769
20045,0.0,0.9984246525632596,96770
20002,0.0,0.9999804289883188,96771
20023,0.0,0.9994512836537481,96772
20012,0.0,0.9998759238378302,96773
20034,0.0,0.9999687577099521,96774
20057,0.0,0.9998494642838467,96775
20070,0.0,0.9998218141872012,96776
20023,0.0,0.9999368090756177,96777
20034,0.0,0.9999628020001576,96778
20002,0.0,0.9999809196408131,96779
20070,0.0,0.999401714478314,96780
20047,0.0,0.9999683155915694,96781
20057,0.0,0.9998332061753411,96782
20068,0.0,0.9955759994309664,96783
20047,0.0,0.9999477521225886,96784
20047,0.0,0.9999634806325912,96785
20002,0.0,0.9999705358719324,96786
20034,0.0,0.9985001821496104,96787
20045,0.0,0.9991056887059633,96788
20047,0.0,0.9999776462999627,96789
20002,0.0,0.9999800970216177,96790
20057,0.0,0.9998765552756075,96791
20034,0.0,0.9999661712127369,96792
20034,0.0,0.9999719263186313,96793
20001,0.0,0.9999088550126323,96794
20001,0.0,0.9996992415105855,96795
20068,0.0,0.9997778566277593,96796
20002,0.0,0.999967693631402,96797
20068,0.0,0.9998088246423201,96798
20034,0.0,0.9999703368747791,96799
20012,0.0,0.999810854181863,96800
20001,0.0,0.9998438140864057,96801
20012,0.0,0.9998084929179015,96802
20034,0.0,0.9999714206549232,96803
20068,0.0,0.9997035897282673,96804
20002,0.0,0.9999800712943792,96805
20002,0.0,0.9999816570686322,96806
20001,0.0,0.9999121103997227,96807
20057,0.0,0.9998486805934681,96808
20045,0.0,0.9986881983682677,96809
20068,0.0,0.999805249843345,96810
20023,0.0,0.9999536008313242,96811
20045,0.0,0.9989042883601666,96812
20002,0.0,0.9997493281328763,96813
20057,0.0,0.9998479879058356,96814
20023,0.0,0.9999268677370403,96815
20034,0.0,0.9990562663372543,96816
20034,0.0,0.9999705575770398,96817
20034,0.0,0.9999551383680325,96818
20012,0.0,0.9998127935450718,96819
20023,0.0,0.9999292629480456,96820
20068,0.0,0.999812672858244,96821
20002,0.0,0.9999720911977998,96822
20045,0.0,0.9991148065133598,96823
20001,0.0,0.9998381794825467,96824
20023,0.0,0.9999434197627222,96825
20057,0.0,0.9998870322562439,96826
20070,0.0,0.9992210296329755,96827
20023,0.0,0.9999291924708112,96828
20068,0.0,0.999565768665873,96829
20023,0.0,0.9999367860138055,96830
20057,0.0,0.9998262527974667,96831
20012,0.0,0.9997778545563507,96832
20068,0.0,0.8386611690049961,96833
20034,0.0,0.9999312624323546,96834
20002,0.0,0.9999759814261387,96835
20002,0.0,0.9999776901149744,96836
20023,0.0,0.9999441966125355,96837
20002,0.0,0.999977500434374,96838
20068,0.0,0.9990366109144484,96839
20045,0.0,0.998805195018553,96840
20047,0.0,0.9999493530848863,96841
20001,0.0,0.9999060991737682,96842
20070,0.0,0.9995679115759437,96843
20047,0.0,0.99995982516858,96844
20047,0.0,0.9999670054422847,96845
20012,0.0,0.9984111789044647,96846
20023,0.0,0.9999049006239514,96847
20057,0.0,0.9997034877152303,96848
20068,0.0,0.8212477401829565,96849
20012,0.0,0.999834764099702,96850
20070,0.0,0.7879240312445568,96851
20057,0.0,0.9998258439049145,96852
20057,0.0,0.9998524643919046,96853
20045,0.0,0.9988499872684131,96854
20068,0.0,0.9998096289042576,96855
20047,0.0,0.9999662158134368,96856
20034,0.0,0.9999713449931615,96857
20034,0.0,0.9999570895615627,96858
20068,0.0,0.9996355525599542,96859
20012,0.0,0.9998056658655632,96860
20057,0.0,0.9998771320667996,96861
20002,0.0,0.999975917865884,96862
20012,0.0,0.9998567584001835,96863
20002,0.0,0.9999758373117067,96864
20045,0.0,0.9994063572940389,96865
20057,0.0,0.9998148140736683,96866
20002,0.0,0.9999768204550967,96867
20068,0.0,0.9998115651773343,96868
20001,0.0,0.9998926161968544,96869
20047,0.0,0.9999697778510893,96870
20057,0.0,0.9998587597668882,96871
20023,0.0,0.9999443783753287,96872
20034,0.0,0.9999646519043042,96873
20001,0.0,0.9998355312421799,96874
20002,0.0,0.999976674649158,96875
20057,0.0,0.9996678599224325,96876
20034,0.0,0.999971512763118,96877
20047,0.0,0.9999588601003229,96878
20045,0.0,0.9991361862832903,96879
20023,0.0,0.9999402293242818,96880
20012,0.0,0.9998610022832226,96881
20034,0.0,0.9999095076779858,96882
20034,0.0,0.9999649356514154,96883
20001,0.0,0.9998030507900578,96884
20070,0.0,0.9996770074869501,96885
20057,0.0,0.999603139834688,96886
20012,0.0,0.9998332732808298,96887
20045,0.0,0.9994174276855263,96888
20001,0.0,0.9997951591599488,96889
20068,0.0,0.9997936439829415,96890
20057,0.0,0.9998521406497313,96891
20068,0.0,0.9998638448578274,96892
20002,0.0,0.9999727441193964,96893
20057,0.0,0.9998032928293145,96894
20023,0.0,0.9999390709906059,96895
20023,0.0,0.9999276600361207,96896
20045,0.0,0.9992817743452069,96897
20047,0.0,0.9999704536096183,96898
20034,0.0,0.999860448671818,96899
20045,0.0,0.9992722890181875,96900
20012,0.0,0.9997998478921531,96901
20045,0.0,0.9987677691441538,96902
20057,0.0,0.9998932892190764,96903
20001,0.0,0.999838374998366,96904
20034,0.0,0.999718373224616,96905
20012,0.0,0.9998105077081092,96906
20045,0.0,0.9985877459623582,96907
20070,0.0,0.9996462516009699,96908
20045,0.0,0.9992518265148939,96909
20012,0.0,0.999844318913736,96910
20070,0.0,0.9997604585742516,96911
20070,0.0,0.9998027388093811,96912
20047,0.0,0.9999616017125667,96913
20068,0.0,0.9996335115380065,96914
20023,0.0,0.9999118480411141,96915
20002,0.0,0.9999780495845255,96916
20034,0.0,0.9999697573058693,96917
20068,0.0,0.9988561322299282,96918
20057,0.0,0.999847883628037,96919
20002,0.0,0.999978799662512,96920
20068,0.0,0.9996627657042536,96921
20034,0.0,0.9998063490426385,96922
20045,0.0,0.9985750303382815,96923
20012,0.0,0.9997968906463683,96924
20047,0.0,0.9999645515909662,96925
20023,0.0,0.9999375099991504,96926
20047,0.0,0.9999658745786041,96927
20047,0.0,0.9999494399089152,96928
20001,0.0,0.999845483978892,96929
20023,0.0,0.9999013594855997,96930
20047,0.0,0.9999623503421655,96931
20001,0.0,0.9999095814394078,96932
20045,0.0,0.9988579718901883,96933
20045,0.0,0.9981882350030545,96934
20070,0.0,0.9996563541953646,96935
20023,0.0,0.9999037793999678,96936
20023,0.0,0.9999370820278553,96937
20070,0.0,0.9996103668800662,96938
20045,0.0,0.9983761098959322,96939
20047,0.0,0.9999698999894047,96940
20047,0.0,0.9999689962250183,96941
20001,0.0,0.9997330117469828,96942
20045,0.0,0.9986472967146478,96943
20047,0.0,0.9999624008820321,96944
20070,0.0,0.999120465629998,96945
20002,0.0,0.9999770303301133,96946
20012,0.0,0.9998385945746314,96947
20068,0.0,0.9998058169730025,96948
20057,0.0,0.999823274592961,96949
20002,0.0,0.9999788949981644,96950
20045,0.0,0.9986875087423782,96951
20047,0.0,0.9999630441037043,96952
20045,0.0,0.998747177361479,96953
20068,0.0,0.9997095256448448,96954
20001,0.0,0.9998652173492224,96955
20001,0.0,0.9998917446143983,96956
20070,0.0,0.9985875921305336,96957
20068,0.0,0.9997500796809373,96958
20034,0.0,0.9999650114741332,96959
20045,0.0,0.9990341912375829,96960
20047,0.0,0.9999630155277017,96961
20023,0.0,0.9999479578961207,96962
20001,0.0,0.9999033285616169,96963
20001,0.0,0.9998648613494812,96964
20001,0.0,0.9998863436615731,96965
20068,0.0,0.9998225008152165,96966
20001,0.0,0.9998892788870957,96967
20002,0.0,0.9999657129017702,96968
20023,0.0,0.9998980922000197,96969
20023,0.0,0.9973109815634557,96970
20034,0.0,0.9990322055376046,96971
20023,0.0,0.9971556078865303,96972
20047,0.0,0.9999623091829567,96973
20047,0.0,0.9999620668542518,96974
20023,0.0,0.9999381828028469,96975
20068,0.0,0.9997652230027667,96976
20057,0.0,0.9998547721654224,96977
20002,0.0,0.9999801855106825,96978
20012,0.0,0.9998281556124673,96979
20045,0.0,0.9992485007118997,96980
20001,0.0,0.9998907052969684,96981
20023,0.0,0.9999255859534053,96982
20045,0.0,0.9989070430286461,96983
20068,0.0,0.999813530866763,96984
20034,0.0,0.999964693896004,96985
20047,0.0,0.9999672831137459,96986
20034,0.0,0.9999123428586251,96987
20047,0.0,0.9999679369961474,96988
20012,0.0,0.9998655069711381,96989
20001,0.0,0.9998852602977165,96990
20045,0.0,0.9987382576609346,96991
20045,0.0,0.9988522998715329,96992
20012,0.0,0.9998348215716906,96993
20045,0.0,0.9988262775587149,96994
20070,0.0,0.9998160111943304,96995
20045,0.0,0.998495185556537,96996
20023,0.0,0.999930123161299,96997
20047,0.0,0.999943981692293,96998
20070,0.0,0.9986499441525053,96999
20045,0.0,0.9983268830250461,97000
20047,0.0,0.9999697076325618,97001
20057,0.0,0.9998372922231615,97002
20034,0.0,0.999948609068038,97003
20057,0.0,0.9997014314450614,97004
20068,0.0,0.9997431621810935,97005
20012,0.0,0.9998254808861623,97006
20068,0.0,0.9991175360922483,97007
20068,0.0,0.9998348024236721,97008
20045,0.0,0.9989199966455371,97009
20034,0.0,0.9999477633489575,97010
20047,0.0,0.9999170300371182,97011
20023,0.0,0.9999536869827358,97012
20023,0.0,0.9999082502883844,97013
20002,0.0,0.9999769484716798,97014
20070,0.0,0.999731635832924,97015
20023,0.0,0.9967011332553414,97016
20012,0.0,0.999794036394874,97017
20070,0.0,0.9997159398067598,97018
20002,0.0,0.9999734539812537,97019
20001,0.0,0.9997057266288322,97020
20023,0.0,0.9999512798412308,97021
20001,0.0,0.9999038099386797,97022
20070,0.0,0.9994747251172406,97023
20001,0.0,0.9999333650890259,97024
20068,0.0,0.9995142693798025,97025
20057,0.0,0.9998686731339758,97026
20012,0.0,0.9998011480269424,97027
20047,0.0,0.9999597827058887,97028
20045,0.0,0.9995237426589466,97029
20047,0.0,0.9999680740064384,97030
20002,0.0,0.9999766941366877,97031
20045,0.0,0.9988525186307307,97032
20023,0.0,0.9998232716231842,97033
20001,0.0,0.999886987651297,97034
20002,0.0,0.9999756119231505,97035
20068,0.0,0.999839593524897,97036
20034,0.0,0.9999711186473531,97037
20057,0.0,0.9998150563095595,97038
20047,0.0,0.9999626768840852,97039
20047,0.0,0.9999624435802754,97040
20057,0.0,0.9998424170401217,97041
20023,0.0,0.999958092920882,97042
20001,0.0,0.9995473834312892,97043
20045,0.0,0.9983862095260517,97044
20070,0.0,0.9995187903775902,97045
20057,0.0,0.9996320933953756,97046
20001,0.0,0.9998793894153615,97047
20057,0.0,0.9998787146184323,97048
20001,0.0,0.9999122559966511,97049
20045,0.0,0.9985162485253212,97050
20045,0.0,0.9990101025725359,97051
20034,0.0,0.9999675579926698,97052
20002,0.0,0.9999776764672638,97053
20047,0.0,0.9999698229922156,97054
20034,0.0,0.999914754036557,97055
20012,0.0,0.9998043140128251,97056
20023,0.0,0.9999523055444213,97057
20012,0.0,0.9998329657678229,97058
20047,0.0,0.99996879097069,97059
20057,0.0,0.9997627641024603,97060
20047,0.0,0.9999631395977784,97061
20023,0.0,0.9998938108803603,97062
20068,0.0,0.9994972640687415,97063
20023,0.0,0.9999226994349047,97064
20057,0.0,0.9998550610489063,97065
20045,0.0,0.9987274445934843,97066
20034,0.0,0.9993272517663044,97067
20070,0.0,0.999666579326537,97068
20045,0.0,0.9989346413733053,97069
20057,0.0,0.9997764080116711,97070
20047,0.0,0.9999694314038574,97071
20070,0.0,0.9998649794728159,97072
20012,0.0,0.9982029997300677,97073
20068,0.0,0.9997344868444259,97074
20034,0.0,0.9999643104687991,97075
20012,0.0,0.9998278397799579,97076
20034,0.0,0.9982474232554355,97077
20023,0.0,0.9999563988088183,97078
20012,0.0,0.9998846533116181,97079
20001,0.0,0.9998545786630386,97080
20057,0.0,0.9998325268679089,97081
20045,0.0,0.9984216169161199,97082
20012,0.0,0.9998188610022419,97083
20002,0.0,0.9999774278815607,97084
20002,0.0,0.9999753641773292,97085
20023,0.0,0.9996211578635799,97086
20070,0.0,0.9996845728233509,97087
20057,0.0,0.9998735073637885,97088
20068,0.0,0.7837251387109583,97089
20002,0.0,0.99997982620544,97090
20070,0.0,0.9995874906573383,97091
20068,0.0,0.9997403427774498,97092
20023,0.0,0.9999089391982533,97093
20045,0.0,0.9983683088037316,97094
20023,0.0,0.9998815358183726,97095
20012,0.0,0.9998129855432558,97096
20012,0.0,0.9998875040268176,97097
20002,0.0,0.9999778948623236,97098
20045,0.0,0.9984263649268105,97099
20001,0.0,0.9998832524309402,97100
20057,0.0,0.9998743549837873,97101
20012,0.0,0.9998359146231164,97102
20002,0.0,0.9999790144059884,97103
20068,0.0,0.9998045637026896,97104
20047,0.0,0.99997030289467,97105
20034,0.0,0.9999480452353193,97106
20012,0.0,0.9998103274253908,97107
20023,0.0,0.9999262268438063,97108
20047,0.0,0.9999635810783218,97109
20002,0.0,0.999977649092389,97110
20012,0.0,0.999853942050265,97111
20057,0.0,0.9998500441566575,97112
20045,0.0,0.9988507094991563,97113
20012,0.0,0.9998341821773747,97114
20002,0.0,0.999969863616491,97115
20045,0.0,0.9989283500960475,97116
20057,0.0,0.9998685402979224,97117
20023,0.0,0.9999543312418531,97118
20057,0.0,0.9998538783488102,97119
20034,0.0,0.9999518235199218,97120
20045,0.0,0.9989949470579023,97121
20002,0.0,0.9999786779082097,97122
20023,0.0,0.9999286542143414,97123
20045,0.0,0.9991083380388942,97124
20023,0.0,0.9999429662103823,97125
20045,0.0,0.9984899683936183,97126
20034,0.0,0.9999755230222206,97127
20012,0.0,0.9998723861728332,97128
20070,0.0,0.9987988088005224,97129
20047,0.0,0.9999707269726636,97130
20068,0.0,0.9997655885138185,97131
20012,0.0,0.99984096580779,97132
20045,0.0,0.9990713580122647,97133
20047,0.0,0.9999690976677071,97134
20023,0.0,0.9999122005469729,97135
20023,0.0,0.9994526137699583,97136
20045,0.0,0.9984312087959425,97137
20068,0.0,0.9058416888297134,97138
20002,0.0,0.9999784449146416,97139
20045,0.0,0.9984506014851556,97140
20057,0.0,0.9998477293456611,97141
20001,0.0,0.9998956914023526,97142
20068,0.0,0.9997782884770866,97143
20047,0.0,0.9999689971058386,97144
20045,0.0,0.9990207848872675,97145
20012,0.0,0.9997675317699,97146
20034,0.0,0.9993586454891702,97147
20012,0.0,0.9997847375497252,97148
20012,0.0,0.9998498608477389,97149
20001,0.0,0.9999137385278623,97150
20047,0.0,0.9999661751205622,97151
20068,0.0,0.9998302138738497,97152
20002,0.0,0.999977042086804,97153
20012,0.0,0.9998198902603174,97154
20002,0.0,0.9999748063117592,97155
20002,0.0,0.9999779195957433,97156
20002,0.0,0.9999807622572089,97157
20070,0.0,0.9995679115759437,97158
20045,0.0,0.9991870069870941,97159
20034,0.0,0.9999603238603489,97160
20068,0.0,0.9998076913056574,97161
20002,0.0,0.9999806185294778,97162
20047,0.0,0.9999582521836015,97163
20012,0.0,0.9998471371820168,97164
20047,0.0,0.9999604913684895,97165
20068,0.0,0.999669071522368,97166
20012,0.0,0.9999074139495671,97167
20070,0.0,0.9995545399194512,97168
20057,0.0,0.9998807308384088,97169
20068,0.0,0.9997502599491718,97170
20012,0.0,0.9998650750633008,97171
20001,0.0,0.9998598970561151,97172
20068,0.0,0.9997113859585732,97173
20047,0.0,0.9999666584142141,97174
20034,0.0,0.9999580985420211,97175
20047,0.0,0.9999653619278872,97176
20070,0.0,0.9992590012891847,97177
20023,0.0,0.9999571284665175,97178
20034,0.0,0.9999607064027657,97179
20001,0.0,0.9998421153302013,97180
20057,0.0,0.9998841240839543,97181
20034,0.0,0.9999708594719376,97182
20070,0.0,0.9996544079673271,97183
20001,0.0,0.999903970128833,97184
20045,0.0,0.9986139012621331,97185
20001,0.0,0.9999152319649667,97186
20002,0.0,0.9999764109487435,97187
20034,0.0,0.9998618003836391,97188
20047,0.0,0.9999592741606559,97189
20001,0.0,0.9996839183624651,97190
20045,0.0,0.9992931014883223,97191
20001,0.0,0.9998070730306985,97192
20023,0.0,0.999920700503493,97193
20001,0.0,0.9998755630622129,97194
20057,0.0,0.9998481878259204,97195
20002,0.0,0.9999788022046285,97196
20023,0.0,0.9999554232372386,97197
20012,0.0,0.9998044551967726,97198
20057,0.0,0.9998866866048464,97199
20002,0.0,0.9999809754229869,97200
20001,0.0,0.9998713238441598,97201
20023,0.0,0.9998488352810099,97202
20023,0.0,0.9999315124195127,97203
20047,0.0,0.999966164004845,97204
20012,0.0,0.9998374044127702,97205
20068,0.0,0.9997078387987207,97206
20045,0.0,0.9985738590439657,97207
20023,0.0,0.9996997574623734,97208
20070,0.0,0.9996240095882549,97209
20012,0.0,0.9998022755094453,97210
20070,0.0,0.9995432693473064,97211
20001,0.0,0.9996939950933295,97212
20068,0.0,0.999637187399181,97213
20057,0.0,0.9996451708987724,97214
20023,0.0,0.9999269919817654,97215
20047,0.0,0.9999673007375997,97216
20047,0.0,0.999960124803785,97217
20001,0.0,0.9999173154656213,97218
20012,0.0,0.9998405090648492,97219
20070,0.0,0.9996771400912572,97220
20002,0.0,0.9999764810670636,97221
20034,0.0,0.999283604154196,97222
20057,0.0,0.9998698085666405,97223
20045,0.0,0.998380993073173,97224
20057,0.0,0.9997791778609944,97225
20001,0.0,0.9998914328916958,97226
20023,0.0,0.9995665573932331,97227
20001,0.0,0.999918756845983,97228
20045,0.0,0.9988831389874417,97229
20070,0.0,0.999538107183458,97230
20070,0.0,0.9997177162897503,97231
20057,0.0,0.9998757257606387,97232
20023,0.0,0.9999448616016107,97233
20002,0.0,0.9999751658860104,97234
20034,0.0,0.9985091436024933,97235
20002,0.0,0.9999784221434438,97236
20012,0.0,0.9998554351172668,97237
20001,0.0,0.9999063221982821,97238
20070,0.0,0.999818520769866,97239
20023,0.0,0.9999557037041537,97240
20002,0.0,0.9999705998672856,97241
20057,0.0,0.9997105657669828,97242
20002,0.0,0.9999655595303921,97243
20057,0.0,0.9998875397449314,97244
20001,0.0,0.9998960671255055,97245
20070,0.0,0.9996845728233509,97246
20001,0.0,0.9998761412680155,97247
20012,0.0,0.9998519023829413,97248
20012,0.0,0.9979671596510987,97249
20002,0.0,0.9999749825050352,97250
20047,0.0,0.9999691802582635,97251
20034,0.0,0.999972233186997,97252
20002,0.0,0.9999749276127999,97253
20034,0.0,0.9999654047515973,97254
20034,0.0,0.9999388675615672,97255
20068,0.0,0.9997687790751737,97256
20045,0.0,0.9984083704106254,97257
20070,0.0,0.999737598621753,97258
20070,0.0,0.9997783480922787,97259
20002,0.0,0.999977436313362,97260
20002,0.0,0.9999727905069942,97261
20070,0.0,0.99968660377567,97262
20047,0.0,0.9999537621139613,97263
20068,0.0,0.9997869914153898,97264
20034,0.0,0.9999720159955887,97265
20070,0.0,0.9996727469470303,97266
20001,0.0,0.9998764766992562,97267
20023,0.0,0.999940479620764,97268
20057,0.0,0.9998610388736313,97269
20012,0.0,0.999817881623627,97270
20001,0.0,0.9996992415105855,97271
20034,0.0,0.9998660190821316,97272
20068,0.0,0.9997960490936486,97273
20070,0.0,0.9996710316188502,97274
20023,0.0,0.9999615285921438,97275
20001,0.0,0.9996984750338063,97276
20068,0.0,0.9996159147808474,97277
20068,0.0,0.9997423965900251,97278
20034,0.0,0.9993840917435166,97279
20034,0.0,0.9999693942175206,97280
20070,0.0,0.9996841644231963,97281
20047,0.0,0.9999652782755961,97282
20034,0.0,0.999860448671818,97283
20068,0.0,0.9997469339414935,97284
20045,0.0,0.9990729570336836,97285
20045,0.0,0.9983912543862434,97286
20001,0.0,0.9998095941130634,97287
20045,0.0,0.9992547162753418,97288
20047,0.0,0.999962842785807,97289
20001,0.0,0.9999037648983088,97290
20068,0.0,0.9998312260635775,97291
20034,0.0,0.9999596118886503,97292
20047,0.0,0.9999680875150007,97293
20023,0.0,0.9999427252874892,97294
20047,0.0,0.9999638493771479,97295
20057,0.0,0.9998557779704423,97296
20002,0.0,0.9999787177004738,97297
20068,0.0,0.9997394305812146,97298
20068,0.0,0.9998331626983766,97299
20045,0.0,0.9983181109955535,97300
20001,0.0,0.9997110981960491,97301
20002,0.0,0.9999767815109064,97302
20068,0.0,0.9997778095158153,97303
20057,0.0,0.9998625004183531,97304
20023,0.0,0.9999367317559694,97305
20045,0.0,0.9991371228828806,97306
20012,0.0,0.9997490969834889,97307
20001,0.0,0.999880598956429,97308
20057,0.0,0.9998844236413393,97309
20002,0.0,0.9999760364604237,97310
20045,0.0,0.9988522998715329,97311
20023,0.0,0.9999284542239019,97312
20001,0.0,0.9997996399036175,97313
20045,0.0,0.999515621537141,97314
20068,0.0,0.9997229540913136,97315
20002,0.0,0.9999760752995317,97316
20057,0.0,0.9998609499522144,97317
20047,0.0,0.9999617860474187,97318
20034,0.0,0.999952423939409,97319
20068,0.0,0.9998089436283442,97320
20068,0.0,0.9990531169495859,97321
20023,0.0,0.9999610493694463,97322
20068,0.0,0.9998302138738497,97323
20023,0.0,0.9999528069637492,97324
20034,0.0,0.9999679587707709,97325
20034,0.0,0.9999731174689392,97326
20045,0.0,0.9985023678121027,97327
20034,0.0,0.999946132921199,97328
20023,0.0,0.9999117289974175,97329
20045,0.0,0.9983482228588072,97330
20023,0.0,0.99993983781693,97331
20001,0.0,0.9998928669147327,97332
20012,0.0,0.9998055170685376,97333
20012,0.0,0.9997965647940997,97334
20012,0.0,0.9998415032653226,97335
20001,0.0,0.9997115531610827,97336
20023,0.0,0.9999409192565455,97337
20012,0.0,0.999861272559042,97338
20047,0.0,0.9999654223338313,97339
20023,0.0,0.9999556948436078,97340
20001,0.0,0.999892713610705,97341
20023,0.0,0.9999427907843874,97342
20001,0.0,0.9999056747946554,97343
20068,0.0,0.9997506244903556,97344
20012,0.0,0.999816947087519,97345
20002,0.0,0.9998345597986071,97346
20034,0.0,0.9999713154864116,97347
20047,0.0,0.9999473142071866,97348
20068,0.0,0.9996686645309169,97349
20057,0.0,0.9997960810929662,97350
20070,0.0,0.9998310231666016,97351
20002,0.0,0.9999773254499452,97352
20070,0.0,0.9994130539115172,97353
20057,0.0,0.9998667377267522,97354
20023,0.0,0.9999609879520893,97355
20068,0.0,0.9998195794245561,97356
20057,0.0,0.9998735073637885,97357
20068,0.0,0.9990366109144484,97358
20001,0.0,0.999797255814688,97359
20045,0.0,0.9991153097114917,97360
20045,0.0,0.9986577835493418,97361
20001,0.0,0.9998476853038281,97362
20047,0.0,0.9999523560793734,97363
20002,0.0,0.9999759806538874,97364
20068,0.0,0.9221847706452666,97365
20057,0.0,0.99989010611314,97366
20002,0.0,0.9999799901744352,97367
20070,0.0,0.9997986336191715,97368
20002,0.0,0.9999757575473809,97369
20012,0.0,0.9998295309029791,97370
20001,0.0,0.9998039652730567,97371
20045,0.0,0.9988522998715329,97372
20034,0.0,0.9999521246882043,97373
20045,0.0,0.9994587648025575,97374
20012,0.0,0.9997642211801221,97375
20002,0.0,0.9999792410572321,97376
20070,0.0,0.9993747029796881,97377
20047,0.0,0.999953045253866,97378
20070,0.0,0.9995525335214882,97379
20034,0.0,0.9998618003836391,97380
20012,0.0,0.9997696956218309,97381
20068,0.0,0.9998262508394241,97382
20045,0.0,0.9985262051352908,97383
20012,0.0,0.9998211318585237,97384
20068,0.0,0.9997604110968589,97385
20047,0.0,0.9999642312154488,97386
20068,0.0,0.9998076913056574,97387
20001,0.0,0.9998703590633391,97388
20070,0.0,0.9996893021231149,97389
20002,0.0,0.9999798017520689,97390
20057,0.0,0.9998807382771256,97391
20002,0.0,0.9999783134507555,97392
20012,0.0,0.9998169588225154,97393
20023,0.0,0.999952692164675,97394
20001,0.0,0.9887980443016616,97395
20057,0.0,0.9998763746184683,97396
20002,0.0,0.9999776583057698,97397
20002,0.0,0.9999801134295573,97398
20068,0.0,0.9997133425600382,97399
20002,0.0,0.9999770068284065,97400
20012,0.0,0.9998319284816045,97401
20057,0.0,0.9998587095506973,97402
20047,0.0,0.9999689651259305,97403
20001,0.0,0.9999125249784326,97404
20045,0.0,0.9986321217156188,97405
20012,0.0,0.999797054595327,97406
20002,0.0,0.9999780536100057,97407
20034,0.0,0.9999605432099696,97408
20001,0.0,0.9998600180479166,97409
20002,0.0,0.9999811336212331,97410
20057,0.0,0.9998785991371454,97411
20057,0.0,0.9998614349329983,97412
20068,0.0,0.9988420487239162,97413
20001,0.0,0.9998021232779736,97414
20002,0.0,0.9999707239743975,97415
20057,0.0,0.9997680415356566,97416
20012,0.0,0.9998183319118074,97417
20023,0.0,0.999953310779214,97418
20034,0.0,0.9999726788836651,97419
20001,0.0,0.9998985800162555,97420
20001,0.0,0.9998908800896962,97421
20068,0.0,0.9996944826305302,97422
20012,0.0,0.9999011823077354,97423
20057,0.0,0.9998017683693237,97424
20012,0.0,0.9999061145952143,97425
20068,0.0,0.9998129907392801,97426
20012,0.0,0.9998073289246456,97427
20070,0.0,0.9997998672849945,97428
20034,0.0,0.9999613440164028,97429
20012,0.0,0.9998950917486468,97430
20002,0.0,0.9999794270953027,97431
20047,0.0,0.9999637170462601,97432
20023,0.0,0.999946687944576,97433
20023,0.0,0.9999286958357946,97434
20023,0.0,0.9994644167395491,97435
20034,0.0,0.9999570179699748,97436
20012,0.0,0.9998027599300886,97437
20047,0.0,0.9999654968171267,97438
20045,0.0,0.9973401349200615,97439
20012,0.0,0.9998023477773315,97440
20045,0.0,0.9994834668463912,97441
20070,0.0,0.9996473634179625,97442
20001,0.0,0.9999084365662547,97443
20068,0.0,0.9998183834763702,97444
20070,0.0,0.9994249275396447,97445
20023,0.0,0.9999301656602094,97446
20045,0.0,0.9990787737078856,97447
20047,0.0,0.9999680810523442,97448
20002,0.0,0.9999747328824996,97449
20057,0.0,0.9998769719045777,97450
20057,0.0,0.9998527004707107,97451
20001,0.0,0.9986513876322766,97452
20002,0.0,0.999977266158116,97453
20002,0.0,0.9999748169079131,97454
20070,0.0,0.849525090055522,97455
20012,0.0,0.9998211471273935,97456
20070,0.0,0.9996456621210736,97457
20012,0.0,0.9998432337872156,97458
20047,0.0,0.999966006954223,97459
20034,0.0,0.9999659093277734,97460
20070,0.0,0.9995392103042757,97461
20001,0.0,0.999661388283473,97462
20068,0.0,0.9997574533686093,97463
20034,0.0,0.9999690674359404,97464
20045,0.0,0.9987592980233893,97465
20012,0.0,0.999862777235852,97466
20057,0.0,0.9997906873185625,97467
20001,0.0,0.9998844880645684,97468
20068,0.0,0.999609534439227,97469
20045,0.0,0.999460932127533,97470
20002,0.0,0.9999705984317295,97471
20012,0.0,0.999826222208597,97472
20001,0.0,0.9896573615976245,97473
20001,0.0,0.9997080252491328,97474
20002,0.0,0.9999746014321177,97475
20002,0.0,0.9999767306792645,97476
20047,0.0,0.9999649189892709,97477
20034,0.0,0.999254567206951,97478
20045,0.0,0.9988739912447209,97479
20045,0.0,0.9984790466821533,97480
20002,0.0,0.9999705984317295,97481
20002,0.0,0.9999799705529732,97482
20057,0.0,0.999875626261174,97483
20023,0.0,0.9999436919663667,97484
20002,0.0,0.9999803997030001,97485
20002,0.0,0.9999768441499074,97486
20034,0.0,0.9999634934783197,97487
20068,0.0,0.999768968927569,97488
20068,0.0,0.9996981628543904,97489
20057,0.0,0.9997627641024603,97490
20057,0.0,0.9998246236437461,97491
20023,0.0,0.9999432294091772,97492
20012,0.0,0.999851353416512,97493
20045,0.0,0.9987196288792466,97494
20012,0.0,0.9998185727128339,97495
20001,0.0,0.9998515306133571,97496
20034,0.0,0.9999631442424324,97497
20012,0.0,0.999834764099702,97498
20012,0.0,0.9997800259857863,97499
20070,0.0,0.9997797056507401,97500
20070,0.0,0.9996670416629923,97501
20045,0.0,0.9988080624020488,97502
20023,0.0,0.999955456854343,97503
20057,0.0,0.9998748089498767,97504
