comment_id,respect,confidence,index
20015,0.0,0.9997268956451479,113718
20020,0.0,0.9998744006865856,113719
20021,0.0,0.9999795504318779,113720
20015,0.0,0.9997268956451479,113721
20016,0.0,0.9999888629553272,113722
20022,0.0,0.9999915579243233,113723
20014,0.0,0.999763507029151,113724
20022,0.0,0.9999915579243233,113725
20016,0.0,0.9999888629553272,113726
20020,0.0,0.9998744006865856,113727
20020,0.0,0.9998744006865856,113728
20018,0.0,0.9963918090898818,113729
20022,0.0,0.9999915579243233,113730
20014,0.0,0.999763507029151,113731
20015,0.0,0.9997268956451479,113732
20017,0.0,0.999867182429635,113733
20021,0.0,0.9999795504318779,113734
20021,0.0,0.9999795504318779,113735
20019,0.0,0.9999794919878254,113736
20022,0.0,0.9999915579243233,113737
20024,1.0,0.9720870245822235,113738
20020,0.0,0.9998744006865856,113739
20014,0.0,0.999763507029151,113740
20022,0.0,0.9999915579243233,113741
20017,0.0,0.999867182429635,113742
20015,0.0,0.9997268956451479,113743
20017,0.0,0.999867182429635,113744
20017,0.0,0.999867182429635,113745
20014,0.0,0.999763507029151,113746
20015,0.0,0.9997268956451479,113747
20015,0.0,0.9997268956451479,113748
20020,0.0,0.9998744006865856,113749
20017,0.0,0.999867182429635,113750
20017,0.0,0.999867182429635,113751
20014,0.0,0.999763507029151,113752
20018,0.0,0.9963918090898818,113753
20016,0.0,0.9999888629553272,113754
20016,0.0,0.9999888629553272,113755
20014,0.0,0.999763507029151,113756
20019,0.0,0.9999794919878254,113757
20024,1.0,0.9720870245822235,113758
20019,0.0,0.9999794919878254,113759
20019,0.0,0.9999794919878254,113760
20022,0.0,0.9999915579243233,113761
20024,1.0,0.9720870245822235,113762
20017,0.0,0.999867182429635,113763
20024,1.0,0.9720870245822235,113764
20016,0.0,0.9999888629553272,113765
20016,0.0,0.9999888629553272,113766
20018,0.0,0.9963918090898818,113767
20017,0.0,0.999867182429635,113768
20017,0.0,0.999867182429635,113769
20015,0.0,0.9997268956451479,113770
20016,0.0,0.9999888629553272,113771
20019,0.0,0.9999794919878254,113772
20016,0.0,0.9999888629553272,113773
20014,0.0,0.999763507029151,113774
20016,0.0,0.9999888629553272,113775
20016,0.0,0.9999888629553272,113776
20019,0.0,0.9999794919878254,113777
20021,0.0,0.9999795504318779,113778
20020,0.0,0.9998744006865856,113779
20014,0.0,0.999763507029151,113780
20015,0.0,0.9997268956451479,113781
20016,0.0,0.9999888629553272,113782
20014,0.0,0.999763507029151,113783
20015,0.0,0.9997268956451479,113784
20014,0.0,0.999763507029151,113785
20021,0.0,0.9999795504318779,113786
20022,0.0,0.9999915579243233,113787
20022,0.0,0.9999915579243233,113788
20017,0.0,0.999867182429635,113789
20021,0.0,0.9999795504318779,113790
20016,0.0,0.9999888629553272,113791
20017,0.0,0.999867182429635,113792
20018,0.0,0.9963918090898818,113793
20014,0.0,0.999763507029151,113794
20016,0.0,0.9999888629553272,113795
20017,0.0,0.999867182429635,113796
20019,0.0,0.9999794919878254,113797
20015,0.0,0.9997268956451479,113798
20022,0.0,0.9999915579243233,113799
20021,0.0,0.9999795504318779,113800
20024,1.0,0.9720870245822235,113801
20020,0.0,0.9998744006865856,113802
20018,0.0,0.9963918090898818,113803
20022,0.0,0.9999915579243233,113804
20024,1.0,0.9720870245822235,113805
20021,0.0,0.9999795504318779,113806
20018,0.0,0.9963918090898818,113807
20016,0.0,0.9999888629553272,113808
20016,0.0,0.9999888629553272,113809
20015,0.0,0.9997268956451479,113810
20021,0.0,0.9999795504318779,113811
20020,0.0,0.9998744006865856,113812
20018,0.0,0.9963918090898818,113813
20021,0.0,0.9999795504318779,113814
20018,0.0,0.9963918090898818,113815
20020,0.0,0.9998744006865856,113816
20014,0.0,0.999763507029151,113817
20021,0.0,0.9999795504318779,113818
20022,0.0,0.9999915579243233,113819
20024,1.0,0.9720870245822235,113820
20024,1.0,0.9720870245822235,113821
20018,0.0,0.9963918090898818,113822
20022,0.0,0.9999915579243233,113823
20022,0.0,0.9999915579243233,113824
20017,0.0,0.999867182429635,113825
20018,0.0,0.9963918090898818,113826
20022,0.0,0.9999915579243233,113827
20017,0.0,0.999867182429635,113828
20022,0.0,0.9999915579243233,113829
20022,0.0,0.9999915579243233,113830
20020,0.0,0.9998744006865856,113831
20018,0.0,0.9963918090898818,113832
20017,0.0,0.999867182429635,113833
20017,0.0,0.999867182429635,113834
20016,0.0,0.9999888629553272,113835
20021,0.0,0.9999795504318779,113836
20022,0.0,0.9999915579243233,113837
20016,0.0,0.9999888629553272,113838
20018,0.0,0.9963918090898818,113839
20015,0.0,0.9997268956451479,113840
20014,0.0,0.999763507029151,113841
20020,0.0,0.9998744006865856,113842
20019,0.0,0.9999794919878254,113843
20018,0.0,0.9963918090898818,113844
20024,1.0,0.9720870245822235,113845
20018,0.0,0.9963918090898818,113846
20024,1.0,0.9720870245822235,113847
20022,0.0,0.9999915579243233,113848
20024,1.0,0.9720870245822235,113849
20014,0.0,0.999763507029151,113850
20017,0.0,0.999867182429635,113851
20014,0.0,0.999763507029151,113852
20018,0.0,0.9963918090898818,113853
20024,1.0,0.9720870245822235,113854
20018,0.0,0.9963918090898818,113855
20017,0.0,0.999867182429635,113856
20016,0.0,0.9999888629553272,113857
20021,0.0,0.9999795504318779,113858
20022,0.0,0.9999915579243233,113859
20017,0.0,0.999867182429635,113860
20024,1.0,0.9720870245822235,113861
20024,1.0,0.9720870245822235,113862
20020,0.0,0.9998744006865856,113863
20018,0.0,0.9963918090898818,113864
20017,0.0,0.999867182429635,113865
20014,0.0,0.999763507029151,113866
20016,0.0,0.9999888629553272,113867
20022,0.0,0.9999915579243233,113868
20021,0.0,0.9999795504318779,113869
20014,0.0,0.999763507029151,113870
20018,0.0,0.9963918090898818,113871
20021,0.0,0.9999795504318779,113872
20022,0.0,0.9999915579243233,113873
20018,0.0,0.9963918090898818,113874
20016,0.0,0.9999888629553272,113875
20024,1.0,0.9720870245822235,113876
20019,0.0,0.9999794919878254,113877
20024,1.0,0.9720870245822235,113878
20015,0.0,0.9997268956451479,113879
20024,1.0,0.9720870245822235,113880
20015,0.0,0.9997268956451479,113881
20024,1.0,0.9720870245822235,113882
20015,0.0,0.9997268956451479,113883
20018,0.0,0.9963918090898818,113884
20021,0.0,0.9999795504318779,113885
20014,0.0,0.999763507029151,113886
20015,0.0,0.9997268956451479,113887
20016,0.0,0.9999888629553272,113888
20014,0.0,0.999763507029151,113889
20024,1.0,0.9720870245822235,113890
20020,0.0,0.9998744006865856,113891
20018,0.0,0.9963918090898818,113892
20017,0.0,0.999867182429635,113893
20020,0.0,0.9998744006865856,113894
20019,0.0,0.9999794919878254,113895
20018,0.0,0.9963918090898818,113896
20018,0.0,0.9963918090898818,113897
20017,0.0,0.999867182429635,113898
20020,0.0,0.9998744006865856,113899
20024,1.0,0.9720870245822235,113900
20020,0.0,0.9998744006865856,113901
20019,0.0,0.9999794919878254,113902
20024,1.0,0.9720870245822235,113903
20014,0.0,0.999763507029151,113904
20020,0.0,0.9998744006865856,113905
20022,0.0,0.9999915579243233,113906
20018,0.0,0.9963918090898818,113907
20020,0.0,0.9998744006865856,113908
20017,0.0,0.999867182429635,113909
20021,0.0,0.9999795504318779,113910
20024,1.0,0.9720870245822235,113911
20018,0.0,0.9963918090898818,113912
20022,0.0,0.9999915579243233,113913
20020,0.0,0.9998744006865856,113914
20019,0.0,0.9999794919878254,113915
20024,1.0,0.9720870245822235,113916
20014,0.0,0.999763507029151,113917
20014,0.0,0.999763507029151,113918
20024,1.0,0.9720870245822235,113919
20014,0.0,0.999763507029151,113920
20015,0.0,0.9997268956451479,113921
20014,0.0,0.999763507029151,113922
20022,0.0,0.9999915579243233,113923
20020,0.0,0.9998744006865856,113924
20016,0.0,0.9999888629553272,113925
20015,0.0,0.9997268956451479,113926
20016,0.0,0.9999888629553272,113927
20022,0.0,0.9999915579243233,113928
20024,1.0,0.9720870245822235,113929
20017,0.0,0.999867182429635,113930
20015,0.0,0.9997268956451479,113931
20021,0.0,0.9999795504318779,113932
20018,0.0,0.9963918090898818,113933
20021,0.0,0.9999795504318779,113934
20018,0.0,0.9963918090898818,113935
20022,0.0,0.9999915579243233,113936
20021,0.0,0.9999795504318779,113937
20017,0.0,0.999867182429635,113938
20022,0.0,0.9999915579243233,113939
20022,0.0,0.9999915579243233,113940
20019,0.0,0.9999794919878254,113941
20017,0.0,0.999867182429635,113942
20014,0.0,0.999763507029151,113943
20022,0.0,0.9999915579243233,113944
20017,0.0,0.999867182429635,113945
20015,0.0,0.9997268956451479,113946
20014,0.0,0.999763507029151,113947
20019,0.0,0.9999794919878254,113948
20022,0.0,0.9999915579243233,113949
20016,0.0,0.9999888629553272,113950
20015,0.0,0.9997268956451479,113951
20015,0.0,0.9997268956451479,113952
20014,0.0,0.999763507029151,113953
20020,0.0,0.9998744006865856,113954
20016,0.0,0.9999888629553272,113955
20020,0.0,0.9998744006865856,113956
20018,0.0,0.9963918090898818,113957
20024,1.0,0.9720870245822235,113958
20017,0.0,0.999867182429635,113959
20015,0.0,0.9997268956451479,113960
20024,1.0,0.9720870245822235,113961
20018,0.0,0.9963918090898818,113962
20024,1.0,0.9720870245822235,113963
20022,0.0,0.9999915579243233,113964
20024,1.0,0.9720870245822235,113965
20015,0.0,0.9997268956451479,113966
20018,0.0,0.9963918090898818,113967
20017,0.0,0.999867182429635,113968
20017,0.0,0.999867182429635,113969
20024,1.0,0.9720870245822235,113970
20014,0.0,0.999763507029151,113971
20015,0.0,0.9997268956451479,113972
20017,0.0,0.999867182429635,113973
20022,0.0,0.9999915579243233,113974
20016,0.0,0.9999888629553272,113975
20020,0.0,0.9998744006865856,113976
20020,0.0,0.9998744006865856,113977
20014,0.0,0.999763507029151,113978
20017,0.0,0.999867182429635,113979
20016,0.0,0.9999888629553272,113980
20014,0.0,0.999763507029151,113981
20014,0.0,0.999763507029151,113982
20018,0.0,0.9963918090898818,113983
20020,0.0,0.9998744006865856,113984
20014,0.0,0.999763507029151,113985
20021,0.0,0.9999795504318779,113986
20022,0.0,0.9999915579243233,113987
20019,0.0,0.9999794919878254,113988
20022,0.0,0.9999915579243233,113989
20018,0.0,0.9963918090898818,113990
20024,1.0,0.9720870245822235,113991
20015,0.0,0.9997268956451479,113992
20024,1.0,0.9720870245822235,113993
20020,0.0,0.9998744006865856,113994
20021,0.0,0.9999795504318779,113995
20022,0.0,0.9999915579243233,113996
20024,1.0,0.9720870245822235,113997
20016,0.0,0.9999888629553272,113998
20019,0.0,0.9999794919878254,113999
20020,0.0,0.9998744006865856,114000
20017,0.0,0.999867182429635,114001
20022,0.0,0.9999915579243233,114002
20016,0.0,0.9999888629553272,114003
20022,0.0,0.9999915579243233,114004
20017,0.0,0.999867182429635,114005
20019,0.0,0.9999794919878254,114006
20017,0.0,0.999867182429635,114007
20024,1.0,0.9720870245822235,114008
20019,0.0,0.9999794919878254,114009
20014,0.0,0.999763507029151,114010
20014,0.0,0.999763507029151,114011
20018,0.0,0.9963918090898818,114012
20014,0.0,0.999763507029151,114013
20019,0.0,0.9999794919878254,114014
20019,0.0,0.9999794919878254,114015
20020,0.0,0.9998744006865856,114016
20021,0.0,0.9999795504318779,114017
20021,0.0,0.9999795504318779,114018
20021,0.0,0.9999795504318779,114019
20017,0.0,0.999867182429635,114020
20014,0.0,0.999763507029151,114021
20024,1.0,0.9720870245822235,114022
20019,0.0,0.9999794919878254,114023
20014,0.0,0.999763507029151,114024
20018,0.0,0.9963918090898818,114025
20020,0.0,0.9998744006865856,114026
20020,0.0,0.9998744006865856,114027
20018,0.0,0.9963918090898818,114028
20018,0.0,0.9963918090898818,114029
20017,0.0,0.999867182429635,114030
20018,0.0,0.9963918090898818,114031
20014,0.0,0.999763507029151,114032
20017,0.0,0.999867182429635,114033
20019,0.0,0.9999794919878254,114034
20024,1.0,0.9720870245822235,114035
20014,0.0,0.999763507029151,114036
20018,0.0,0.9963918090898818,114037
20020,0.0,0.9998744006865856,114038
20020,0.0,0.9998744006865856,114039
20024,1.0,0.9720870245822235,114040
20024,1.0,0.9720870245822235,114041
20021,0.0,0.9999795504318779,114042
20017,0.0,0.999867182429635,114043
20022,0.0,0.9999915579243233,114044
20020,0.0,0.9998744006865856,114045
20024,1.0,0.9720870245822235,114046
20015,0.0,0.9997268956451479,114047
20024,1.0,0.9720870245822235,114048
20014,0.0,0.999763507029151,114049
20024,1.0,0.9720870245822235,114050
20020,0.0,0.9998744006865856,114051
20020,0.0,0.9998744006865856,114052
20017,0.0,0.999867182429635,114053
20021,0.0,0.9999795504318779,114054
20015,0.0,0.9997268956451479,114055
20018,0.0,0.9963918090898818,114056
20020,0.0,0.9998744006865856,114057
20017,0.0,0.999867182429635,114058
20017,0.0,0.999867182429635,114059
20021,0.0,0.9999795504318779,114060
20024,1.0,0.9720870245822235,114061
20021,0.0,0.9999795504318779,114062
20019,0.0,0.9999794919878254,114063
20015,0.0,0.9997268956451479,114064
20020,0.0,0.9998744006865856,114065
20019,0.0,0.9999794919878254,114066
20017,0.0,0.999867182429635,114067
20018,0.0,0.9963918090898818,114068
20022,0.0,0.9999915579243233,114069
20024,1.0,0.9720870245822235,114070
20020,0.0,0.9998744006865856,114071
20022,0.0,0.9999915579243233,114072
20019,0.0,0.9999794919878254,114073
20015,0.0,0.9997268956451479,114074
20021,0.0,0.9999795504318779,114075
20021,0.0,0.9999795504318779,114076
20024,1.0,0.9720870245822235,114077
20017,0.0,0.999867182429635,114078
20018,0.0,0.9963918090898818,114079
20024,1.0,0.9720870245822235,114080
20024,1.0,0.9720870245822235,114081
20024,1.0,0.9720870245822235,114082
20018,0.0,0.9963918090898818,114083
20024,1.0,0.9720870245822235,114084
20017,0.0,0.999867182429635,114085
20019,0.0,0.9999794919878254,114086
20022,0.0,0.9999915579243233,114087
20014,0.0,0.999763507029151,114088
20024,1.0,0.9720870245822235,114089
20014,0.0,0.999763507029151,114090
20019,0.0,0.9999794919878254,114091
20021,0.0,0.9999795504318779,114092
20020,0.0,0.9998744006865856,114093
20017,0.0,0.999867182429635,114094
20015,0.0,0.9997268956451479,114095
20018,0.0,0.9963918090898818,114096
20020,0.0,0.9998744006865856,114097
20017,0.0,0.999867182429635,114098
20018,0.0,0.9963918090898818,114099
20016,0.0,0.9999888629553272,114100
20022,0.0,0.9999915579243233,114101
20016,0.0,0.9999888629553272,114102
20020,0.0,0.9998744006865856,114103
20021,0.0,0.9999795504318779,114104
20019,0.0,0.9999794919878254,114105
20016,0.0,0.9999888629553272,114106
20024,1.0,0.9720870245822235,114107
20014,0.0,0.999763507029151,114108
20017,0.0,0.999867182429635,114109
20020,0.0,0.9998744006865856,114110
20017,0.0,0.999867182429635,114111
20014,0.0,0.999763507029151,114112
20019,0.0,0.9999794919878254,114113
20017,0.0,0.999867182429635,114114
20024,1.0,0.9720870245822235,114115
20020,0.0,0.9998744006865856,114116
20021,0.0,0.9999795504318779,114117
20021,0.0,0.9999795504318779,114118
20017,0.0,0.999867182429635,114119
20021,0.0,0.9999795504318779,114120
20018,0.0,0.9963918090898818,114121
20014,0.0,0.999763507029151,114122
20018,0.0,0.9963918090898818,114123
20017,0.0,0.999867182429635,114124
20022,0.0,0.9999915579243233,114125
20018,0.0,0.9963918090898818,114126
20017,0.0,0.999867182429635,114127
20024,1.0,0.9720870245822235,114128
20020,0.0,0.9998744006865856,114129
20016,0.0,0.9999888629553272,114130
20014,0.0,0.999763507029151,114131
20017,0.0,0.999867182429635,114132
20020,0.0,0.9998744006865856,114133
20015,0.0,0.9997268956451479,114134
20021,0.0,0.9999795504318779,114135
20016,0.0,0.9999888629553272,114136
20015,0.0,0.9997268956451479,114137
20020,0.0,0.9998744006865856,114138
20024,1.0,0.9720870245822235,114139
20016,0.0,0.9999888629553272,114140
20014,0.0,0.999763507029151,114141
20018,0.0,0.9963918090898818,114142
20020,0.0,0.9998744006865856,114143
20016,0.0,0.9999888629553272,114144
20014,0.0,0.999763507029151,114145
20015,0.0,0.9997268956451479,114146
20017,0.0,0.999867182429635,114147
20019,0.0,0.9999794919878254,114148
20016,0.0,0.9999888629553272,114149
20024,1.0,0.9720870245822235,114150
20019,0.0,0.9999794919878254,114151
20018,0.0,0.9963918090898818,114152
20018,0.0,0.9963918090898818,114153
20021,0.0,0.9999795504318779,114154
20017,0.0,0.999867182429635,114155
20021,0.0,0.9999795504318779,114156
20016,0.0,0.9999888629553272,114157
20014,0.0,0.999763507029151,114158
20018,0.0,0.9963918090898818,114159
20022,0.0,0.9999915579243233,114160
20024,1.0,0.9720870245822235,114161
20016,0.0,0.9999888629553272,114162
20020,0.0,0.9998744006865856,114163
20016,0.0,0.9999888629553272,114164
20018,0.0,0.9963918090898818,114165
20014,0.0,0.999763507029151,114166
20024,1.0,0.9720870245822235,114167
20022,0.0,0.9999915579243233,114168
20024,1.0,0.9720870245822235,114169
20016,0.0,0.9999888629553272,114170
20021,0.0,0.9999795504318779,114171
20021,0.0,0.9999795504318779,114172
20016,0.0,0.9999888629553272,114173
20017,0.0,0.999867182429635,114174
20020,0.0,0.9998744006865856,114175
20019,0.0,0.9999794919878254,114176
20019,0.0,0.9999794919878254,114177
20020,0.0,0.9998744006865856,114178
20024,1.0,0.9720870245822235,114179
20014,0.0,0.999763507029151,114180
20022,0.0,0.9999915579243233,114181
20014,0.0,0.999763507029151,114182
20018,0.0,0.9963918090898818,114183
20021,0.0,0.9999795504318779,114184
20021,0.0,0.9999795504318779,114185
20020,0.0,0.9998744006865856,114186
20020,0.0,0.9998744006865856,114187
20014,0.0,0.999763507029151,114188
20024,1.0,0.9720870245822235,114189
20016,0.0,0.9999888629553272,114190
20018,0.0,0.9963918090898818,114191
20019,0.0,0.9999794919878254,114192
20015,0.0,0.9997268956451479,114193
20018,0.0,0.9963918090898818,114194
20021,0.0,0.9999795504318779,114195
20016,0.0,0.9999888629553272,114196
20016,0.0,0.9999888629553272,114197
20018,0.0,0.9963918090898818,114198
20015,0.0,0.9997268956451479,114199
20014,0.0,0.999763507029151,114200
20024,1.0,0.9720870245822235,114201
20014,0.0,0.999763507029151,114202
20022,0.0,0.9999915579243233,114203
20019,0.0,0.9999794919878254,114204
20020,0.0,0.9998744006865856,114205
20020,0.0,0.9998744006865856,114206
20024,1.0,0.9720870245822235,114207
20022,0.0,0.9999915579243233,114208
20020,0.0,0.9998744006865856,114209
20024,1.0,0.9720870245822235,114210
20020,0.0,0.9998744006865856,114211
20014,0.0,0.999763507029151,114212
20022,0.0,0.9999915579243233,114213
20017,0.0,0.999867182429635,114214
20020,0.0,0.9998744006865856,114215
20021,0.0,0.9999795504318779,114216
20017,0.0,0.999867182429635,114217
20018,0.0,0.9963918090898818,114218
20015,0.0,0.9997268956451479,114219
20021,0.0,0.9999795504318779,114220
20017,0.0,0.999867182429635,114221
20020,0.0,0.9998744006865856,114222
20018,0.0,0.9963918090898818,114223
20019,0.0,0.9999794919878254,114224
20022,0.0,0.9999915579243233,114225
20014,0.0,0.999763507029151,114226
20021,0.0,0.9999795504318779,114227
20024,1.0,0.9720870245822235,114228
20015,0.0,0.9997268956451479,114229
20020,0.0,0.9998744006865856,114230
20016,0.0,0.9999888629553272,114231
20018,0.0,0.9963918090898818,114232
20019,0.0,0.9999794919878254,114233
20017,0.0,0.999867182429635,114234
20015,0.0,0.9997268956451479,114235
20020,0.0,0.9998744006865856,114236
20022,0.0,0.9999915579243233,114237
20021,0.0,0.9999795504318779,114238
20014,0.0,0.999763507029151,114239
20022,0.0,0.9999915579243233,114240
20014,0.0,0.999763507029151,114241
20022,0.0,0.9999915579243233,114242
20021,0.0,0.9999795504318779,114243
20022,0.0,0.9999915579243233,114244
20017,0.0,0.999867182429635,114245
20020,0.0,0.9998744006865856,114246
20018,0.0,0.9963918090898818,114247
20024,1.0,0.9720870245822235,114248
20017,0.0,0.999867182429635,114249
20019,0.0,0.9999794919878254,114250
20020,0.0,0.9998744006865856,114251
20018,0.0,0.9963918090898818,114252
20021,0.0,0.9999795504318779,114253
20021,0.0,0.9999795504318779,114254
20015,0.0,0.9997268956451479,114255
20019,0.0,0.9999794919878254,114256
20016,0.0,0.9999888629553272,114257
20016,0.0,0.9999888629553272,114258
20017,0.0,0.999867182429635,114259
20020,0.0,0.9998744006865856,114260
20022,0.0,0.9999915579243233,114261
20018,0.0,0.9963918090898818,114262
20020,0.0,0.9998744006865856,114263
20014,0.0,0.999763507029151,114264
20024,1.0,0.9720870245822235,114265
20021,0.0,0.9999795504318779,114266
20018,0.0,0.9963918090898818,114267
20020,0.0,0.9998744006865856,114268
20022,0.0,0.9999915579243233,114269
20016,0.0,0.9999888629553272,114270
20020,0.0,0.9998744006865856,114271
20018,0.0,0.9963918090898818,114272
20024,1.0,0.9720870245822235,114273
20022,0.0,0.9999915579243233,114274
20018,0.0,0.9963918090898818,114275
20015,0.0,0.9997268956451479,114276
20022,0.0,0.9999915579243233,114277
20022,0.0,0.9999915579243233,114278
20017,0.0,0.999867182429635,114279
20020,0.0,0.9998744006865856,114280
20021,0.0,0.9999795504318779,114281
20021,0.0,0.9999795504318779,114282
20016,0.0,0.9999888629553272,114283
20018,0.0,0.9963918090898818,114284
20020,0.0,0.9998744006865856,114285
20016,0.0,0.9999888629553272,114286
20014,0.0,0.999763507029151,114287
20016,0.0,0.9999888629553272,114288
20021,0.0,0.9999795504318779,114289
20022,0.0,0.9999915579243233,114290
20017,0.0,0.999867182429635,114291
20022,0.0,0.9999915579243233,114292
20022,0.0,0.9999915579243233,114293
20024,1.0,0.9720870245822235,114294
20017,0.0,0.999867182429635,114295
20015,0.0,0.9997268956451479,114296
20020,0.0,0.9998744006865856,114297
20022,0.0,0.9999915579243233,114298
20018,0.0,0.9963918090898818,114299
20018,0.0,0.9963918090898818,114300
20024,1.0,0.9720870245822235,114301
20019,0.0,0.9999794919878254,114302
20016,0.0,0.9999888629553272,114303
20022,0.0,0.9999915579243233,114304
20019,0.0,0.9999794919878254,114305
20020,0.0,0.9998744006865856,114306
20018,0.0,0.9963918090898818,114307
20024,1.0,0.9720870245822235,114308
20022,0.0,0.9999915579243233,114309
20019,0.0,0.9999794919878254,114310
20019,0.0,0.9999794919878254,114311
20020,0.0,0.9998744006865856,114312
20014,0.0,0.999763507029151,114313
20020,0.0,0.9998744006865856,114314
20015,0.0,0.9997268956451479,114315
20014,0.0,0.999763507029151,114316
20022,0.0,0.9999915579243233,114317
20020,0.0,0.9998744006865856,114318
20016,0.0,0.9999888629553272,114319
20022,0.0,0.9999915579243233,114320
20017,0.0,0.999867182429635,114321
20021,0.0,0.9999795504318779,114322
20022,0.0,0.9999915579243233,114323
20014,0.0,0.999763507029151,114324
20019,0.0,0.9999794919878254,114325
20018,0.0,0.9963918090898818,114326
20014,0.0,0.999763507029151,114327
20014,0.0,0.999763507029151,114328
20015,0.0,0.9997268956451479,114329
20014,0.0,0.999763507029151,114330
20022,0.0,0.9999915579243233,114331
20021,0.0,0.9999795504318779,114332
20022,0.0,0.9999915579243233,114333
20017,0.0,0.999867182429635,114334
20022,0.0,0.9999915579243233,114335
20014,0.0,0.999763507029151,114336
20015,0.0,0.9997268956451479,114337
20022,0.0,0.9999915579243233,114338
20021,0.0,0.9999795504318779,114339
20019,0.0,0.9999794919878254,114340
20017,0.0,0.999867182429635,114341
20019,0.0,0.9999794919878254,114342
20015,0.0,0.9997268956451479,114343
20016,0.0,0.9999888629553272,114344
20017,0.0,0.999867182429635,114345
20019,0.0,0.9999794919878254,114346
20022,0.0,0.9999915579243233,114347
20021,0.0,0.9999795504318779,114348
20019,0.0,0.9999794919878254,114349
20016,0.0,0.9999888629553272,114350
20019,0.0,0.9999794919878254,114351
20021,0.0,0.9999795504318779,114352
20024,1.0,0.9720870245822235,114353
20014,0.0,0.999763507029151,114354
20015,0.0,0.9997268956451479,114355
20016,0.0,0.9999888629553272,114356
20016,0.0,0.9999888629553272,114357
20016,0.0,0.9999888629553272,114358
20018,0.0,0.9963918090898818,114359
20019,0.0,0.9999794919878254,114360
20014,0.0,0.999763507029151,114361
20022,0.0,0.9999915579243233,114362
20018,0.0,0.9963918090898818,114363
20024,1.0,0.9720870245822235,114364
20014,0.0,0.999763507029151,114365
20015,0.0,0.9997268956451479,114366
20016,0.0,0.9999888629553272,114367
20022,0.0,0.9999915579243233,114368
20016,0.0,0.9999888629553272,114369
20019,0.0,0.9999794919878254,114370
20022,0.0,0.9999915579243233,114371
20024,1.0,0.9720870245822235,114372
20022,0.0,0.9999915579243233,114373
20018,0.0,0.9963918090898818,114374
20024,1.0,0.9720870245822235,114375
20018,0.0,0.9963918090898818,114376
20024,1.0,0.9720870245822235,114377
20020,0.0,0.9998744006865856,114378
20019,0.0,0.9999794919878254,114379
20020,0.0,0.9998744006865856,114380
20014,0.0,0.999763507029151,114381
20020,0.0,0.9998744006865856,114382
20021,0.0,0.9999795504318779,114383
20019,0.0,0.9999794919878254,114384
20024,1.0,0.9720870245822235,114385
20021,0.0,0.9999795504318779,114386
20021,0.0,0.9999795504318779,114387
20014,0.0,0.999763507029151,114388
20020,0.0,0.9998744006865856,114389
20017,0.0,0.999867182429635,114390
20022,0.0,0.9999915579243233,114391
20015,0.0,0.9997268956451479,114392
20019,0.0,0.9999794919878254,114393
20022,0.0,0.9999915579243233,114394
20020,0.0,0.9998744006865856,114395
20024,1.0,0.9720870245822235,114396
20020,0.0,0.9998744006865856,114397
20020,0.0,0.9998744006865856,114398
20016,0.0,0.9999888629553272,114399
20020,0.0,0.9998744006865856,114400
20021,0.0,0.9999795504318779,114401
20015,0.0,0.9997268956451479,114402
20024,1.0,0.9720870245822235,114403
20014,0.0,0.999763507029151,114404
20018,0.0,0.9963918090898818,114405
20014,0.0,0.999763507029151,114406
20014,0.0,0.999763507029151,114407
20016,0.0,0.9999888629553272,114408
20019,0.0,0.9999794919878254,114409
20019,0.0,0.9999794919878254,114410
20015,0.0,0.9997268956451479,114411
20016,0.0,0.9999888629553272,114412
20017,0.0,0.999867182429635,114413
20015,0.0,0.9997268956451479,114414
20015,0.0,0.9997268956451479,114415
20017,0.0,0.999867182429635,114416
20024,1.0,0.9720870245822235,114417
20024,1.0,0.9720870245822235,114418
20019,0.0,0.9999794919878254,114419
20020,0.0,0.9998744006865856,114420
20015,0.0,0.9997268956451479,114421
20017,0.0,0.999867182429635,114422
20016,0.0,0.9999888629553272,114423
20020,0.0,0.9998744006865856,114424
20020,0.0,0.9998744006865856,114425
20014,0.0,0.999763507029151,114426
20018,0.0,0.9963918090898818,114427
20022,0.0,0.9999915579243233,114428
20018,0.0,0.9963918090898818,114429
20016,0.0,0.9999888629553272,114430
20016,0.0,0.9999888629553272,114431
20014,0.0,0.999763507029151,114432
20015,0.0,0.9997268956451479,114433
20018,0.0,0.9963918090898818,114434
20018,0.0,0.9963918090898818,114435
20017,0.0,0.999867182429635,114436
20015,0.0,0.9997268956451479,114437
20024,1.0,0.9720870245822235,114438
20015,0.0,0.9997268956451479,114439
20015,0.0,0.9997268956451479,114440
20016,0.0,0.9999888629553272,114441
20019,0.0,0.9999794919878254,114442
20022,0.0,0.9999915579243233,114443
20015,0.0,0.9997268956451479,114444
20018,0.0,0.9963918090898818,114445
20018,0.0,0.9963918090898818,114446
20020,0.0,0.9998744006865856,114447
20021,0.0,0.9999795504318779,114448
20017,0.0,0.999867182429635,114449
20016,0.0,0.9999888629553272,114450
20024,1.0,0.9720870245822235,114451
20015,0.0,0.9997268956451479,114452
20014,0.0,0.999763507029151,114453
20017,0.0,0.999867182429635,114454
20017,0.0,0.999867182429635,114455
20021,0.0,0.9999795504318779,114456
20024,1.0,0.9720870245822235,114457
20019,0.0,0.9999794919878254,114458
20020,0.0,0.9998744006865856,114459
20024,1.0,0.9720870245822235,114460
20017,0.0,0.999867182429635,114461
