comment_id,hatespeech,confidence,index
20007,0.0,0.9999863093497698,105945
20006,0.0,0.9935584559791472,105946
20010,0.0,0.9999273506716367,105947
20007,0.0,0.9999863093497698,105948
20007,0.0,0.9999863093497698,105949
20011,0.0,0.9999989371729899,105950
20009,0.0,0.9999338421286961,105951
20011,0.0,0.9999989371729899,105952
20008,0.0,0.9999590851118118,105953
20010,0.0,0.9999273506716367,105954
20004,0.0,0.9993778694242014,105955
20011,0.0,0.9999989371729899,105956
20004,0.0,0.9993778694242014,105957
20003,0.0,0.9999985537179469,105958
20005,0.0,0.9993561721076893,105959
20013,0.0,0.9995110926370638,105960
20010,0.0,0.9999273506716367,105961
20008,0.0,0.9999590851118118,105962
20005,0.0,0.9993561721076893,105963
20009,0.0,0.9999338421286961,105964
20010,0.0,0.9999273506716367,105965
20004,0.0,0.9993778694242014,105966
20008,0.0,0.9999590851118118,105967
20010,0.0,0.9999273506716367,105968
20013,0.0,0.9995110926370638,105969
20006,0.0,0.9935584559791472,105970
20005,0.0,0.9993561721076893,105971
20009,0.0,0.9999338421286961,105972
20006,0.0,0.9935584559791472,105973
20010,0.0,0.9999273506716367,105974
20003,0.0,0.9999985537179469,105975
20007,0.0,0.9999863093497698,105976
20013,0.0,0.9995110926370638,105977
20013,0.0,0.9995110926370638,105978
20010,0.0,0.9999273506716367,105979
20008,0.0,0.9999590851118118,105980
20011,0.0,0.9999989371729899,105981
20010,0.0,0.9999273506716367,105982
20011,0.0,0.9999989371729899,105983
20004,0.0,0.9993778694242014,105984
20007,0.0,0.9999863093497698,105985
20003,0.0,0.9999985310924379,105986
20010,0.0,0.999928476922939,105987
20006,0.0,0.9936568631803249,105988
20006,0.0,0.9936568631803249,105989
20013,0.0,0.9995033974687244,105990
20008,0.0,0.9999597193984012,105991
20008,0.0,0.9999597193984012,105992
20003,0.0,0.9999985310924379,105993
20009,0.0,0.9999328003557213,105994
20013,0.0,0.9995033974687244,105995
20011,0.0,0.9999989698727054,105996
20003,0.0,0.9999985310924379,105997
20009,0.0,0.9999328003557213,105998
20005,0.0,0.9993661473311853,105999
20006,0.0,0.9936568631803249,106000
20011,0.0,0.9999989698727054,106001
20009,0.0,0.9999328003557213,106002
20009,0.0,0.9999328003557213,106003
20010,0.0,0.999928476922939,106004
20008,0.0,0.9999597193984012,106005
20005,0.0,0.9993661473311853,106006
20006,0.0,0.9936568631803249,106007
20008,0.0,0.9999597193984012,106008
20009,0.0,0.9999328003557213,106009
20007,0.0,0.9999863093497698,106010
20004,0.0,0.9993875088213197,106011
20003,0.0,0.9999985310924379,106012
20004,0.0,0.9993875088213197,106013
20007,0.0,0.9999863093497698,106014
20004,0.0,0.9993875088213197,106015
20004,0.0,0.9993875088213197,106016
20009,0.0,0.9999328003557213,106017
20011,0.0,0.9999989698727054,106018
20005,0.0,0.9993661473311853,106019
20010,0.0,0.999928476922939,106020
20003,0.0,0.9999985310924379,106021
20009,0.0,0.9999328003557213,106022
20004,0.0,0.9993778694242014,106023
20007,0.0,0.9999863093497698,106024
20003,0.0,0.9999985537179469,106025
20004,0.0,0.9993778694242014,106026
20011,0.0,0.9999989371729899,106027
20004,0.0,0.9993778694242014,106028
20010,0.0,0.9999273506716367,106029
20009,0.0,0.9999338421286961,106030
20013,0.0,0.9995110926370638,106031
20006,0.0,0.9935584559791472,106032
20013,0.0,0.9995110926370638,106033
20004,0.0,0.9993778694242014,106034
20006,0.0,0.9935584559791472,106035
20005,0.0,0.9993561721076893,106036
20004,0.0,0.9993778694242014,106037
20013,0.0,0.9995110926370638,106038
20008,0.0,0.9999590851118118,106039
20011,0.0,0.9999989371729899,106040
20006,0.0,0.9935584559791472,106041
20013,0.0,0.9995110926370638,106042
20005,0.0,0.9993561721076893,106043
20008,0.0,0.9999590851118118,106044
20007,0.0,0.9999863093497698,106045
20003,0.0,0.9999985537179469,106046
20011,0.0,0.9999989371729899,106047
20010,0.0,0.9999273506716367,106048
20009,0.0,0.9999338421286961,106049
20011,0.0,0.9999989371729899,106050
20005,0.0,0.9993561721076893,106051
20008,0.0,0.9999590851118118,106052
20010,0.0,0.9999273506716367,106053
20013,0.0,0.9995110926370638,106054
20007,0.0,0.9999863093497698,106055
20009,0.0,0.9999338421286961,106056
20013,0.0,0.9995110926370638,106057
20013,0.0,0.9995110926370638,106058
20007,0.0,0.9999863093497698,106059
20009,0.0,0.9999338421286961,106060
20003,0.0,0.9999985537179469,106061
20009,0.0,0.9999338421286961,106062
20005,0.0,0.9993561721076893,106063
20008,0.0,0.9999590851118118,106064
20006,0.0,0.9935584559791472,106065
20004,0.0,0.9993778694242014,106066
20008,0.0,0.9999590851118118,106067
20010,0.0,0.9999273506716367,106068
20011,0.0,0.9999989371729899,106069
20013,0.0,0.9995110926370638,106070
20005,0.0,0.9993561721076893,106071
20006,0.0,0.9935584559791472,106072
20008,0.0,0.9999590851118118,106073
20003,0.0,0.9999985537179469,106074
20011,0.0,0.9999989371729899,106075
20005,0.0,0.9993561721076893,106076
20007,0.0,0.9999863093497698,106077
20003,0.0,0.9999985537179469,106078
20013,0.0,0.9995110926370638,106079
20013,0.0,0.9995110926370638,106080
20007,0.0,0.9999863093497698,106081
20010,0.0,0.9999273506716367,106082
20011,0.0,0.9999989371729899,106083
20008,0.0,0.9999590851118118,106084
20005,0.0,0.9993561721076893,106085
20011,0.0,0.9999989371729899,106086
20008,0.0,0.9999590851118118,106087
20011,0.0,0.9999989371729899,106088
20006,0.0,0.9935584559791472,106089
20004,0.0,0.9993778694242014,106090
20003,0.0,0.9999985537179469,106091
20007,0.0,0.9999863093497698,106092
20003,0.0,0.9999985537179469,106093
20010,0.0,0.9999273506716367,106094
20004,0.0,0.9993778694242014,106095
20010,0.0,0.9999273506716367,106096
20008,0.0,0.9999590851118118,106097
20011,0.0,0.9999989371729899,106098
20010,0.0,0.9999273506716367,106099
20010,0.0,0.9999273506716367,106100
20007,0.0,0.9999863093497698,106101
20011,0.0,0.9999989371729899,106102
20008,0.0,0.9999590851118118,106103
20007,0.0,0.9999863093497698,106104
20004,0.0,0.9993778694242014,106105
20005,0.0,0.9993561721076893,106106
20006,0.0,0.9935584559791472,106107
20004,0.0,0.9993778694242014,106108
20003,0.0,0.9999985537179469,106109
20011,0.0,0.9999989371729899,106110
20009,0.0,0.9999338421286961,106111
20007,0.0,0.9999863093497698,106112
20013,0.0,0.9995110926370638,106113
20003,0.0,0.9999985537179469,106114
20008,0.0,0.9999590851118118,106115
20007,0.0,0.9999863093497698,106116
20006,0.0,0.9935584559791472,106117
20003,0.0,0.9999985537179469,106118
20007,0.0,0.9999863093497698,106119
20005,0.0,0.9993561721076893,106120
20011,0.0,0.9999989371729899,106121
20008,0.0,0.9999590851118118,106122
20003,0.0,0.9999985537179469,106123
20006,0.0,0.9935584559791472,106124
20011,0.0,0.9999989371729899,106125
20010,0.0,0.9999273506716367,106126
20007,0.0,0.9999863093497698,106127
20010,0.0,0.9999273506716367,106128
20009,0.0,0.9999338421286961,106129
20010,0.0,0.9999273506716367,106130
20005,0.0,0.9993561721076893,106131
20008,0.0,0.9999590851118118,106132
20008,0.0,0.9999590851118118,106133
20008,0.0,0.9999590851118118,106134
20006,0.0,0.9935584559791472,106135
20010,0.0,0.9999273506716367,106136
20008,0.0,0.9999590851118118,106137
20011,0.0,0.9999989371729899,106138
20004,0.0,0.9993778694242014,106139
20003,0.0,0.9999985537179469,106140
20011,0.0,0.9999989371729899,106141
20006,0.0,0.9935584559791472,106142
20010,0.0,0.9999273506716367,106143
20007,0.0,0.9999863093497698,106144
20007,0.0,0.9999863093497698,106145
20006,0.0,0.9935584559791472,106146
20004,0.0,0.9993778694242014,106147
20007,0.0,0.9999863093497698,106148
20008,0.0,0.9999590851118118,106149
20005,0.0,0.9993561721076893,106150
20009,0.0,0.9999338421286961,106151
20003,0.0,0.9999985537179469,106152
20013,0.0,0.9995110926370638,106153
20009,0.0,0.9999338421286961,106154
20005,0.0,0.9993561721076893,106155
20004,0.0,0.9993778694242014,106156
20013,0.0,0.9995110926370638,106157
20008,0.0,0.9999590851118118,106158
20010,0.0,0.9999273506716367,106159
20011,0.0,0.9999989371729899,106160
20003,0.0,0.9999985537179469,106161
20009,0.0,0.9999338421286961,106162
20007,0.0,0.9999863093497698,106163
20009,0.0,0.9999338421286961,106164
20011,0.0,0.9999989371729899,106165
20006,0.0,0.9935584559791472,106166
20013,0.0,0.9995110926370638,106167
20005,0.0,0.9993561721076893,106168
20006,0.0,0.9935584559791472,106169
20004,0.0,0.9993778694242014,106170
20010,0.0,0.9999273506716367,106171
20007,0.0,0.9999863093497698,106172
20006,0.0,0.9935584559791472,106173
20003,0.0,0.9999985537179469,106174
20007,0.0,0.9999863093497698,106175
20009,0.0,0.9999338421286961,106176
20003,0.0,0.9999985537179469,106177
20011,0.0,0.9999989371729899,106178
20013,0.0,0.9995110926370638,106179
20010,0.0,0.9999273506716367,106180
20008,0.0,0.9999590851118118,106181
20003,0.0,0.9999985537179469,106182
20011,0.0,0.9999989371729899,106183
20013,0.0,0.9995110926370638,106184
20013,0.0,0.9995110926370638,106185
20004,0.0,0.9993778694242014,106186
20008,0.0,0.9999590851118118,106187
20008,0.0,0.9999590851118118,106188
20008,0.0,0.9999590851118118,106189
20009,0.0,0.9999338421286961,106190
20007,0.0,0.9999863093497698,106191
20009,0.0,0.9999338421286961,106192
20011,0.0,0.9999989371729899,106193
20009,0.0,0.9999338421286961,106194
20007,0.0,0.9999863093497698,106195
20013,0.0,0.9995110926370638,106196
20008,0.0,0.9999590851118118,106197
20008,0.0,0.9999590851118118,106198
20003,0.0,0.9999985537179469,106199
20003,0.0,0.9999985537179469,106200
20007,0.0,0.9999863093497698,106201
20003,0.0,0.9999985537179469,106202
20008,0.0,0.9999590851118118,106203
20008,0.0,0.9999590851118118,106204
20004,0.0,0.9993778694242014,106205
20013,0.0,0.9995110926370638,106206
20008,0.0,0.9999590851118118,106207
20006,0.0,0.9935584559791472,106208
20003,0.0,0.9999985537179469,106209
20007,0.0,0.9999863093497698,106210
20007,0.0,0.9999863093497698,106211
20013,0.0,0.9995110926370638,106212
20007,0.0,0.9999863093497698,106213
20005,0.0,0.9993561721076893,106214
20006,0.0,0.9935584559791472,106215
20004,0.0,0.9993778694242014,106216
20008,0.0,0.9999590851118118,106217
20013,0.0,0.9995110926370638,106218
20004,0.0,0.9993778694242014,106219
20003,0.0,0.9999985537179469,106220
20004,0.0,0.9993778694242014,106221
20008,0.0,0.9999590851118118,106222
20010,0.0,0.9999273506716367,106223
20003,0.0,0.9999985537179469,106224
20007,0.0,0.9999863093497698,106225
20007,0.0,0.9999863093497698,106226
20005,0.0,0.9993561721076893,106227
20011,0.0,0.9999989371729899,106228
20011,0.0,0.9999989371729899,106229
20013,0.0,0.9995110926370638,106230
20010,0.0,0.9999273506716367,106231
20007,0.0,0.9999863093497698,106232
20003,0.0,0.9999985537179469,106233
20007,0.0,0.9999863093497698,106234
20007,0.0,0.9999863093497698,106235
20006,0.0,0.9935584559791472,106236
20011,0.0,0.9999989371729899,106237
20010,0.0,0.9999273506716367,106238
20003,0.0,0.9999985537179469,106239
20008,0.0,0.9999590851118118,106240
20003,0.0,0.9999985310924379,106241
20006,0.0,0.9936568631803249,106242
20005,0.0,0.9993661473311853,106243
20009,0.0,0.9999328003557213,106244
20004,0.0,0.9993875088213197,106245
20003,0.0,0.9999985310924379,106246
20013,0.0,0.9995033974687244,106247
20006,0.0,0.9936568631803249,106248
20008,0.0,0.9999597193984012,106249
20005,0.0,0.9993661473311853,106250
20009,0.0,0.9999328003557213,106251
20003,0.0,0.9999985310924379,106252
20007,0.0,0.9999863093497698,106253
20011,0.0,0.9999989698727054,106254
20009,0.0,0.9999328003557213,106255
20005,0.0,0.9993661473311853,106256
20006,0.0,0.9936568631803249,106257
20006,0.0,0.9936568631803249,106258
20004,0.0,0.9993875088213197,106259
20006,0.0,0.9936568631803249,106260
20011,0.0,0.9999989698727054,106261
20006,0.0,0.9936568631803249,106262
20010,0.0,0.999928476922939,106263
20011,0.0,0.9999989698727054,106264
20004,0.0,0.9993875088213197,106265
20005,0.0,0.9993661473311853,106266
20008,0.0,0.9999597193984012,106267
20013,0.0,0.9995033974687244,106268
20009,0.0,0.9999328003557213,106269
20011,0.0,0.9999989698727054,106270
20013,0.0,0.9995033974687244,106271
20008,0.0,0.9999597193984012,106272
20010,0.0,0.999928476922939,106273
20007,0.0,0.9999863093497698,106274
20003,0.0,0.9999985310924379,106275
20013,0.0,0.9995033974687244,106276
20011,0.0,0.9999989698727054,106277
20005,0.0,0.9993661473311853,106278
20008,0.0,0.9999590851118118,106279
20008,0.0,0.9999590851118118,106280
20013,0.0,0.9995110926370638,106281
20009,0.0,0.9999338421286961,106282
20010,0.0,0.9999273506716367,106283
20009,0.0,0.9999338421286961,106284
20009,0.0,0.9999338421286961,106285
20011,0.0,0.9999989371729899,106286
20003,0.0,0.9999985537179469,106287
20013,0.0,0.9995110926370638,106288
20004,0.0,0.9993778694242014,106289
20007,0.0,0.9999863093497698,106290
20010,0.0,0.9999273506716367,106291
20005,0.0,0.9993561721076893,106292
20008,0.0,0.9999590851118118,106293
20011,0.0,0.9999989371729899,106294
20013,0.0,0.9995110926370638,106295
20004,0.0,0.9993778694242014,106296
20003,0.0,0.9999985537179469,106297
20010,0.0,0.9999273506716367,106298
20006,0.0,0.9935584559791472,106299
20009,0.0,0.9999338421286961,106300
20006,0.0,0.9935584559791472,106301
20007,0.0,0.9999863093497698,106302
20008,0.0,0.9999590851118118,106303
20005,0.0,0.9993561721076893,106304
20005,0.0,0.9993561721076893,106305
20004,0.0,0.9993778694242014,106306
20009,0.0,0.9999338421286961,106307
20009,0.0,0.9999338421286961,106308
20010,0.0,0.9999273506716367,106309
20011,0.0,0.9999989371729899,106310
20004,0.0,0.9993778694242014,106311
20009,0.0,0.9999338421286961,106312
20006,0.0,0.9935584559791472,106313
20007,0.0,0.9999863093497698,106314
20013,0.0,0.9995110926370638,106315
20006,0.0,0.9935584559791472,106316
20013,0.0,0.9995110926370638,106317
20004,0.0,0.9993778694242014,106318
20006,0.0,0.9935584559791472,106319
20013,0.0,0.9995110926370638,106320
20004,0.0,0.9993778694242014,106321
20010,0.0,0.9999273506716367,106322
20003,0.0,0.9999985537179469,106323
20010,0.0,0.9999273506716367,106324
20006,0.0,0.9935584559791472,106325
20013,0.0,0.9995110926370638,106326
20008,0.0,0.9999590851118118,106327
20013,0.0,0.9995110926370638,106328
20004,0.0,0.9993778694242014,106329
20009,0.0,0.9999338421286961,106330
20007,0.0,0.9999863093497698,106331
20013,0.0,0.9995110926370638,106332
20008,0.0,0.9999590851118118,106333
20006,0.0,0.9935584559791472,106334
20007,0.0,0.9999863093497698,106335
20011,0.0,0.9999989371729899,106336
20009,0.0,0.9999338421286961,106337
20003,0.0,0.9999985537179469,106338
20010,0.0,0.9999273506716367,106339
20004,0.0,0.9993778694242014,106340
20006,0.0,0.9935584559791472,106341
20007,0.0,0.9999863093497698,106342
20009,0.0,0.9999338421286961,106343
20013,0.0,0.9995110926370638,106344
20013,0.0,0.9995110926370638,106345
20013,0.0,0.9995110926370638,106346
20008,0.0,0.9999590851118118,106347
20006,0.0,0.9935584559791472,106348
20003,0.0,0.9999985537179469,106349
20008,0.0,0.9999590851118118,106350
20010,0.0,0.9999273506716367,106351
20010,0.0,0.9999273506716367,106352
20008,0.0,0.9999590851118118,106353
20010,0.0,0.9999273506716367,106354
20008,0.0,0.9999590851118118,106355
20005,0.0,0.9993561721076893,106356
20010,0.0,0.9999273506716367,106357
20010,0.0,0.9999273506716367,106358
20006,0.0,0.9935584559791472,106359
20003,0.0,0.9999985537179469,106360
20006,0.0,0.9935584559791472,106361
20013,0.0,0.9995110926370638,106362
20013,0.0,0.9995110926370638,106363
20006,0.0,0.9935584559791472,106364
20008,0.0,0.9999590851118118,106365
20003,0.0,0.9999985537179469,106366
20008,0.0,0.9999590851118118,106367
20013,0.0,0.9995110926370638,106368
20006,0.0,0.9935584559791472,106369
20005,0.0,0.9993561721076893,106370
20011,0.0,0.9999989371729899,106371
20006,0.0,0.9935584559791472,106372
20007,0.0,0.9999863093497698,106373
20008,0.0,0.9999590851118118,106374
20010,0.0,0.9999273506716367,106375
20007,0.0,0.9999863093497698,106376
20005,0.0,0.9993561721076893,106377
20004,0.0,0.9993778694242014,106378
20003,0.0,0.9999985537179469,106379
20005,0.0,0.9993561721076893,106380
20003,0.0,0.9999985537179469,106381
20013,0.0,0.9995110926370638,106382
20008,0.0,0.9999590851118118,106383
20005,0.0,0.9993561721076893,106384
20009,0.0,0.9999338421286961,106385
20003,0.0,0.9999985537179469,106386
20010,0.0,0.9999273506716367,106387
20009,0.0,0.9999338421286961,106388
20013,0.0,0.9995110926370638,106389
20011,0.0,0.9999989371729899,106390
20010,0.0,0.9999273506716367,106391
20011,0.0,0.9999989371729899,106392
20010,0.0,0.9999273506716367,106393
20009,0.0,0.9999338421286961,106394
20003,0.0,0.9999985537179469,106395
20008,0.0,0.9999590851118118,106396
20006,0.0,0.9935584559791472,106397
20003,0.0,0.9999985537179469,106398
20008,0.0,0.9999590851118118,106399
20007,0.0,0.9999863093497698,106400
20006,0.0,0.9935584559791472,106401
20004,0.0,0.9993778694242014,106402
20006,0.0,0.9935584559791472,106403
20003,0.0,0.9999985537179469,106404
20008,0.0,0.9999590851118118,106405
20003,0.0,0.9999985537179469,106406
20013,0.0,0.9995110926370638,106407
20011,0.0,0.9999989371729899,106408
20013,0.0,0.9995110926370638,106409
20011,0.0,0.9999989371729899,106410
20003,0.0,0.9999985537179469,106411
20007,0.0,0.9999863093497698,106412
20004,0.0,0.9993778694242014,106413
20004,0.0,0.9993778694242014,106414
20003,0.0,0.9999985537179469,106415
20006,0.0,0.9935584559791472,106416
20007,0.0,0.9999863093497698,106417
20011,0.0,0.9999989371729899,106418
20010,0.0,0.9999273506716367,106419
20003,0.0,0.9999985537179469,106420
20007,0.0,0.9999863093497698,106421
20007,0.0,0.9999863093497698,106422
20004,0.0,0.9993778694242014,106423
20013,0.0,0.9995110926370638,106424
20005,0.0,0.9993561721076893,106425
20006,0.0,0.9935584559791472,106426
20003,0.0,0.9999985537179469,106427
20011,0.0,0.9999989371729899,106428
20010,0.0,0.9999273506716367,106429
20004,0.0,0.9993778694242014,106430
20009,0.0,0.9999338421286961,106431
20013,0.0,0.9995110926370638,106432
20006,0.0,0.9935584559791472,106433
20009,0.0,0.9999338421286961,106434
20005,0.0,0.9993561721076893,106435
20010,0.0,0.9999273506716367,106436
20007,0.0,0.9999863093497698,106437
20009,0.0,0.9999338421286961,106438
20013,0.0,0.9995110926370638,106439
20007,0.0,0.9999863093497698,106440
20005,0.0,0.9993561721076893,106441
20007,0.0,0.9999863093497698,106442
20007,0.0,0.9999863093497698,106443
20004,0.0,0.9993778694242014,106444
20004,0.0,0.9993778694242014,106445
20004,0.0,0.9993778694242014,106446
20010,0.0,0.9999273506716367,106447
20004,0.0,0.9993778694242014,106448
20008,0.0,0.9999590851118118,106449
20010,0.0,0.9999273506716367,106450
20010,0.0,0.9999273506716367,106451
20013,0.0,0.9995110926370638,106452
20005,0.0,0.9993561721076893,106453
20008,0.0,0.9999590851118118,106454
20011,0.0,0.9999989371729899,106455
20008,0.0,0.9999590851118118,106456
20004,0.0,0.9993778694242014,106457
20004,0.0,0.9993778694242014,106458
20008,0.0,0.9999590851118118,106459
20011,0.0,0.9999989371729899,106460
20008,0.0,0.9999590851118118,106461
20011,0.0,0.9999989371729899,106462
20013,0.0,0.9995110926370638,106463
20004,0.0,0.9993778694242014,106464
20004,0.0,0.9993778694242014,106465
20009,0.0,0.9999338421286961,106466
20013,0.0,0.9995110926370638,106467
20003,0.0,0.9999985537179469,106468
20009,0.0,0.9999338421286961,106469
20007,0.0,0.9999863093497698,106470
20011,0.0,0.9999989371729899,106471
20004,0.0,0.9993778694242014,106472
20010,0.0,0.9999273506716367,106473
20004,0.0,0.9993778694242014,106474
20006,0.0,0.9935584559791472,106475
20009,0.0,0.9999338421286961,106476
20003,0.0,0.9999985537179469,106477
20013,0.0,0.9995110926370638,106478
20004,0.0,0.9993778694242014,106479
20006,0.0,0.9935584559791472,106480
20010,0.0,0.9999273506716367,106481
20007,0.0,0.9999863093497698,106482
20010,0.0,0.9999273506716367,106483
20008,0.0,0.9999590851118118,106484
20004,0.0,0.9993778694242014,106485
20009,0.0,0.9999338421286961,106486
20007,0.0,0.9999863093497698,106487
20009,0.0,0.9999338421286961,106488
20005,0.0,0.9993561721076893,106489
20003,0.0,0.9999985537179469,106490
20008,0.0,0.9999590851118118,106491
20003,0.0,0.9999985537179469,106492
20008,0.0,0.9999590851118118,106493
20003,0.0,0.9999985537179469,106494
20007,0.0,0.9999863093497698,106495
20009,0.0,0.9999338421286961,106496
20011,0.0,0.9999989698727054,106497
20006,0.0,0.9936568631803249,106498
20011,0.0,0.9999989698727054,106499
20004,0.0,0.9993875088213197,106500
20010,0.0,0.999928476922939,106501
20006,0.0,0.9936568631803249,106502
20008,0.0,0.9999597193984012,106503
20004,0.0,0.9993875088213197,106504
20007,0.0,0.9999863093497698,106505
20004,0.0,0.9993875088213197,106506
20010,0.0,0.999928476922939,106507
20007,0.0,0.9999863093497698,106508
20006,0.0,0.9936568631803249,106509
20006,0.0,0.9936568631803249,106510
20003,0.0,0.9999985310924379,106511
20006,0.0,0.9936568631803249,106512
20009,0.0,0.9999328003557213,106513
20006,0.0,0.9936568631803249,106514
20003,0.0,0.9999985310924379,106515
20013,0.0,0.9995033974687244,106516
20003,0.0,0.9999985310924379,106517
20011,0.0,0.9999989698727054,106518
20008,0.0,0.9999597193984012,106519
20011,0.0,0.9999989698727054,106520
20005,0.0,0.9993661473311853,106521
20008,0.0,0.9999597193984012,106522
20008,0.0,0.9999597193984012,106523
20008,0.0,0.9999597193984012,106524
20008,0.0,0.9999597193984012,106525
20004,0.0,0.9993875088213197,106526
20013,0.0,0.9995033974687244,106527
20009,0.0,0.9999328003557213,106528
20010,0.0,0.999928476922939,106529
20005,0.0,0.9993661473311853,106530
20005,0.0,0.9993661473311853,106531
20005,0.0,0.9993661473311853,106532
20009,0.0,0.9999328003557213,106533
20004,0.0,0.9993875088213197,106534
20008,0.0,0.9999590851118118,106535
20011,0.0,0.9999989371729899,106536
20008,0.0,0.9999590851118118,106537
20013,0.0,0.9995110926370638,106538
20011,0.0,0.9999989371729899,106539
20009,0.0,0.9999338421286961,106540
20003,0.0,0.9999985537179469,106541
20008,0.0,0.9999590851118118,106542
20007,0.0,0.9999863093497698,106543
20013,0.0,0.9995110926370638,106544
20008,0.0,0.9999590851118118,106545
20004,0.0,0.9993778694242014,106546
20003,0.0,0.9999985537179469,106547
20003,0.0,0.9999985537179469,106548
20009,0.0,0.9999338421286961,106549
20006,0.0,0.9935584559791472,106550
20010,0.0,0.9999273506716367,106551
20011,0.0,0.9999989371729899,106552
20003,0.0,0.9999985537179469,106553
20013,0.0,0.9995110926370638,106554
20011,0.0,0.9999989371729899,106555
20006,0.0,0.9935584559791472,106556
20013,0.0,0.9995110926370638,106557
20007,0.0,0.9999863093497698,106558
20003,0.0,0.9999985537179469,106559
20009,0.0,0.9999338421286961,106560
20010,0.0,0.9999273506716367,106561
20010,0.0,0.9999273506716367,106562
20006,0.0,0.9935584559791472,106563
20008,0.0,0.9999590851118118,106564
20010,0.0,0.9999273506716367,106565
20008,0.0,0.9999590851118118,106566
20003,0.0,0.9999985537179469,106567
20007,0.0,0.9999863093497698,106568
20010,0.0,0.9999273506716367,106569
20008,0.0,0.9999590851118118,106570
20005,0.0,0.9993561721076893,106571
20010,0.0,0.9999273506716367,106572
20010,0.0,0.9999273506716367,106573
20010,0.0,0.9999273506716367,106574
20005,0.0,0.9993561721076893,106575
20010,0.0,0.9999273506716367,106576
20004,0.0,0.9993778694242014,106577
20004,0.0,0.9993778694242014,106578
20008,0.0,0.9999590851118118,106579
20008,0.0,0.9999590851118118,106580
20013,0.0,0.9995110926370638,106581
20007,0.0,0.9999863093497698,106582
20009,0.0,0.9999338421286961,106583
20009,0.0,0.9999338421286961,106584
20005,0.0,0.9993561721076893,106585
20013,0.0,0.9995110926370638,106586
20009,0.0,0.9999338421286961,106587
20008,0.0,0.9999590851118118,106588
20010,0.0,0.9999273506716367,106589
20009,0.0,0.9999338421286961,106590
20006,0.0,0.9935584559791472,106591
20003,0.0,0.9999985537179469,106592
20010,0.0,0.9999273506716367,106593
20007,0.0,0.9999863093497698,106594
20013,0.0,0.9995110926370638,106595
20007,0.0,0.9999863093497698,106596
20010,0.0,0.9999273506716367,106597
20009,0.0,0.9999338421286961,106598
20003,0.0,0.9999985537179469,106599
20007,0.0,0.9999863093497698,106600
20009,0.0,0.9999338421286961,106601
20010,0.0,0.9999273506716367,106602
20010,0.0,0.9999273506716367,106603
20004,0.0,0.9993778694242014,106604
20009,0.0,0.9999338421286961,106605
20003,0.0,0.9999985537179469,106606
20004,0.0,0.9993778694242014,106607
20003,0.0,0.9999985537179469,106608
20010,0.0,0.9999273506716367,106609
20004,0.0,0.9993778694242014,106610
20007,0.0,0.9999863093497698,106611
20003,0.0,0.9999985537179469,106612
20013,0.0,0.9995110926370638,106613
20013,0.0,0.9995110926370638,106614
20006,0.0,0.9935584559791472,106615
20006,0.0,0.9935584559791472,106616
20006,0.0,0.9935584559791472,106617
20008,0.0,0.9999590851118118,106618
20007,0.0,0.9999863093497698,106619
20013,0.0,0.9995110926370638,106620
20005,0.0,0.9993561721076893,106621
20010,0.0,0.9999273506716367,106622
20004,0.0,0.9993778694242014,106623
20003,0.0,0.9999985537179469,106624
20003,0.0,0.9999985537179469,106625
20008,0.0,0.9999590851118118,106626
20008,0.0,0.9999590851118118,106627
20010,0.0,0.9999273506716367,106628
20005,0.0,0.9993561721076893,106629
20009,0.0,0.9999338421286961,106630
20011,0.0,0.9999989371729899,106631
20008,0.0,0.9999590851118118,106632
20005,0.0,0.9993561721076893,106633
20005,0.0,0.9993561721076893,106634
20006,0.0,0.9935584559791472,106635
20007,0.0,0.9999863093497698,106636
20010,0.0,0.9999273506716367,106637
20011,0.0,0.9999989371729899,106638
20003,0.0,0.9999985537179469,106639
20013,0.0,0.9995110926370638,106640
20003,0.0,0.9999985537179469,106641
20013,0.0,0.9995110926370638,106642
20005,0.0,0.9993561721076893,106643
20009,0.0,0.9999338421286961,106644
20007,0.0,0.9999863093497698,106645
20005,0.0,0.9993561721076893,106646
20007,0.0,0.9999863093497698,106647
20009,0.0,0.9999338421286961,106648
20003,0.0,0.9999985537179469,106649
20013,0.0,0.9995110926370638,106650
20007,0.0,0.9999863093497698,106651
20004,0.0,0.9993778694242014,106652
20003,0.0,0.9999985537179469,106653
20006,0.0,0.9935584559791472,106654
20003,0.0,0.9999985537179469,106655
20007,0.0,0.9999863093497698,106656
20011,0.0,0.9999989371729899,106657
20011,0.0,0.9999989371729899,106658
20005,0.0,0.9993561721076893,106659
20009,0.0,0.9999338421286961,106660
20005,0.0,0.9993561721076893,106661
20013,0.0,0.9995110926370638,106662
20008,0.0,0.9999590851118118,106663
20003,0.0,0.9999985537179469,106664
20008,0.0,0.9999590851118118,106665
20005,0.0,0.9993561721076893,106666
20006,0.0,0.9935584559791472,106667
20003,0.0,0.9999985537179469,106668
20008,0.0,0.9999590851118118,106669
20013,0.0,0.9995110926370638,106670
20013,0.0,0.9995110926370638,106671
20008,0.0,0.9999590851118118,106672
20011,0.0,0.9999989371729899,106673
20013,0.0,0.9995110926370638,106674
20008,0.0,0.9999590851118118,106675
20007,0.0,0.9999863093497698,106676
20009,0.0,0.9999338421286961,106677
20011,0.0,0.9999989371729899,106678
20006,0.0,0.9935584559791472,106679
20004,0.0,0.9993778694242014,106680
