comment_id,index,label_logprobs
20007,101411,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20003,101412,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20006,101413,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20004,101414,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20006,101415,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20013,101416,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20006,101417,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20007,101418,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20009,101419,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20009,101420,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20013,101421,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20013,101422,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20008,101423,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20013,101424,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20011,101425,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20009,101426,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20008,101427,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20005,101428,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20009,101429,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20011,101430,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20010,101431,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20003,101432,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20009,101433,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20006,101434,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20011,101435,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20011,101436,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20007,101437,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20011,101438,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20006,101439,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20009,101440,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20011,101441,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20011,101442,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20006,101443,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20013,101444,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20006,101445,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20007,101446,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20006,101447,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20006,101448,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20006,101449,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20011,101450,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20010,101451,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20007,101452,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20004,101453,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20003,101454,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20003,101455,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20010,101456,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20008,101457,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20007,101458,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20008,101459,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20004,101460,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20003,101461,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20013,101462,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20013,101463,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20006,101464,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20003,101465,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20013,101466,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20006,101467,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20010,101468,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20007,101469,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20011,101470,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20007,101471,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20006,101472,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20007,101473,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20011,101474,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20011,101475,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20004,101476,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20006,101477,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20008,101478,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20011,101479,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20005,101480,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20007,101481,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20009,101482,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20006,101483,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20003,101484,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20013,101485,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20006,101486,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20011,101487,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20003,101488,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20007,101489,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20006,101490,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20010,101491,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20008,101492,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20009,101493,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20004,101494,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20003,101495,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20011,101496,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20007,101497,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20013,101498,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20010,101499,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20010,101500,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20003,101501,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20011,101502,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20008,101503,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20007,101504,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20006,101505,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20009,101506,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20003,101507,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20008,101508,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20006,101509,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20006,101510,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20005,101511,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20007,101512,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20003,101513,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20011,101514,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20003,101515,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20008,101516,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20004,101517,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20013,101518,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20011,101519,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20004,101520,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20007,101521,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20003,101522,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20010,101523,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20009,101524,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20013,101525,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20006,101526,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20010,101527,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20004,101528,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20006,101529,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20009,101530,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20010,101531,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20008,101532,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20008,101533,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20007,101534,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20010,101535,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20013,101536,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20010,101537,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20004,101538,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20009,101539,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20010,101540,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20006,101541,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20010,101542,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20005,101543,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20010,101544,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20010,101545,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20007,101546,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20005,101547,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20009,101548,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20008,101549,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20008,101550,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20007,101551,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20011,101552,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20008,101553,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20010,101554,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20005,101555,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20004,101556,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20008,101557,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20008,101558,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20005,101559,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20009,101560,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20004,101561,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20009,101562,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20008,101563,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20008,101564,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20004,101565,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20009,101566,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20005,101567,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20011,101568,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20010,101569,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20011,101570,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20005,101571,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20013,101572,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20009,101573,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20011,101574,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20011,101575,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20005,101576,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20011,101577,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20007,101578,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20004,101579,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20004,101580,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20010,101581,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20009,101582,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20013,101583,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20003,101584,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20004,101585,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20007,101586,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20003,101587,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20006,101588,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20006,101589,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20007,101590,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20006,101591,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20006,101592,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20010,101593,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20005,101594,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20013,101595,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20011,101596,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20010,101597,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20013,101598,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20013,101599,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20013,101600,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20005,101601,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20005,101602,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20003,101603,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20010,101604,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20008,101605,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20006,101606,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20011,101607,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20011,101608,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20008,101609,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20010,101610,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20007,101611,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20007,101612,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20009,101613,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20007,101614,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20006,101615,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20004,101616,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20003,101617,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20008,101618,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20003,101619,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20011,101620,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20006,101621,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20009,101622,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20003,101623,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20010,101624,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20003,101625,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20006,101626,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20013,101627,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20011,101628,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20008,101629,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20007,101630,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20008,101631,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20009,101632,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20003,101633,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20008,101634,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20013,101635,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20007,101636,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20007,101637,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20011,101638,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20009,101639,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20003,101640,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20011,101641,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20003,101642,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20003,101643,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20006,101644,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20005,101645,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20009,101646,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20010,101647,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20008,101648,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20004,101649,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20004,101650,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20013,101651,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20010,101652,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20011,101653,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20004,101654,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20011,101655,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20005,101656,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20007,101657,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20010,101658,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20008,101659,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20010,101660,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20003,101661,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20010,101662,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20008,101663,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20009,101664,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20013,101665,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20013,101666,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20007,101667,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20007,101668,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20009,101669,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20005,101670,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20008,101671,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20007,101672,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20009,101673,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20003,101674,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20005,101675,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20005,101676,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20004,101677,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20007,101678,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20010,101679,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20008,101680,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20011,101681,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20011,101682,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20010,101683,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20005,101684,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20013,101685,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20013,101686,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20003,101687,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20005,101688,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20005,101689,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20005,101690,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20005,101691,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20013,101692,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20004,101693,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20013,101694,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20005,101695,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20007,101696,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20011,101697,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20005,101698,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20003,101699,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20003,101700,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20011,101701,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20010,101702,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20005,101703,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20003,101704,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20006,101705,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20005,101706,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20008,101707,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20011,101708,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20011,101709,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20010,101710,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20010,101711,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20003,101712,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20003,101713,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20007,101714,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20011,101715,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20007,101716,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20011,101717,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20011,101718,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20006,101719,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20011,101720,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20008,101721,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20008,101722,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20011,101723,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20006,101724,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20008,101725,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20003,101726,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20013,101727,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20007,101728,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20011,101729,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20011,101730,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20010,101731,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20011,101732,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20010,101733,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20003,101734,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20010,101735,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20010,101736,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20003,101737,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20007,101738,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20013,101739,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20003,101740,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20013,101741,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20003,101742,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20007,101743,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20008,101744,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20010,101745,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20009,101746,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20011,101747,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20006,101748,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20007,101749,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20008,101750,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20004,101751,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20011,101752,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20006,101753,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20009,101754,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20008,101755,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20009,101756,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20005,101757,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20013,101758,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20003,101759,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20003,101760,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20005,101761,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20008,101762,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20009,101763,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20008,101764,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20009,101765,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20013,101766,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20007,101767,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20005,101768,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20011,101769,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20009,101770,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20008,101771,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20003,101772,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20005,101773,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20003,101774,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20003,101775,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20007,101776,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20004,101777,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20007,101778,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20005,101779,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
