comment_id,humiliate,confidence,index
20049,2.0,0.4251885508888887,125580
20052,2.0,0.6423776277046891,125581
20048,3.0,0.6427849004261986,125582
20049,2.0,0.44112724715201446,125583
20056,2.0,0.6895313434150567,125584
20048,3.0,0.664884868089018,125585
20051,3.0,0.6947297471563167,125586
20058,2.0,0.5784861997709075,125587
20053,3.0,0.5026203863431834,125588
20049,0.0,0.4350796701815548,125589
20054,3.0,0.6433657641851188,125590
20049,2.0,0.5001807595330571,125591
20055,2.0,0.5815243901606126,125592
20051,3.0,0.6896518479092911,125593
20052,2.0,0.6620687404474492,125594
20055,2.0,0.591482328262063,125595
20048,3.0,0.5599964071288013,125596
20052,2.0,0.6188688007231531,125597
20055,2.0,0.6524752352827158,125598
20054,3.0,0.697874312508692,125599
20056,2.0,0.717197741301829,125600
20058,2.0,0.6582235698307154,125601
20053,3.0,0.470771254427963,125602
20048,3.0,0.5818357425546306,125603
20048,3.0,0.6208238508984887,125604
20051,3.0,0.6956778784658583,125605
20056,2.0,0.7371218639797943,125606
20051,3.0,0.6863762743920199,125607
20050,3.0,0.5509944132424306,125608
20054,3.0,0.6387791993318541,125609
20053,2.0,0.5365264732247583,125610
20053,3.0,0.4844452949318917,125611
20048,3.0,0.6715965325594971,125612
20055,2.0,0.5796673779530005,125613
20055,2.0,0.6991140798292811,125614
20056,2.0,0.7157393366960634,125615
20049,0.0,0.4125290529148905,125616
20049,2.0,0.46207658539472823,125617
20051,3.0,0.6584057619403384,125618
20056,2.0,0.7421094277845435,125619
20053,3.0,0.5372553413393388,125620
20058,2.0,0.6306959867912867,125621
20051,3.0,0.6323878560723758,125622
20052,2.0,0.6745003152477484,125623
20054,3.0,0.6195549528966489,125624
20056,2.0,0.6998336550909673,125625
20055,2.0,0.6226611282760948,125626
20048,3.0,0.5671055363992827,125627
20048,3.0,0.6142331206673337,125628
20055,2.0,0.5675398285570468,125629
20055,2.0,0.642227025841566,125630
20048,3.0,0.5970116362981946,125631
20051,3.0,0.7170831052706327,125632
20055,2.0,0.6251105535512328,125633
20053,2.0,0.5020988575890379,125634
20049,0.0,0.41569249598231145,125635
20050,3.0,0.47362407001963275,125636
20048,3.0,0.6784250696734382,125637
20050,3.0,0.5494943376061169,125638
20056,2.0,0.6742955958658132,125639
20054,3.0,0.6833965458185035,125640
20051,3.0,0.6619586623662167,125641
20054,3.0,0.6666735844316404,125642
20056,2.0,0.7310351964512445,125643
20056,2.0,0.7914677875282257,125644
20058,2.0,0.6742337484191632,125645
20052,2.0,0.689138222932179,125646
20049,0.0,0.45308988142191925,125647
20054,3.0,0.6559301336626865,125648
20053,3.0,0.4785812448538973,125649
20055,2.0,0.6260559710311199,125650
20056,2.0,0.6821129713024588,125651
20056,2.0,0.6510062955518147,125652
20049,0.0,0.513109164545157,125653
20051,3.0,0.6273541948227284,125654
20048,3.0,0.6658175285205746,125655
20055,2.0,0.5885215903893438,125656
20053,2.0,0.5115026910596376,125657
20052,2.0,0.628116221946877,125658
20048,3.0,0.5852385381154621,125659
20054,3.0,0.6186169102784798,125660
20054,3.0,0.6399498606299292,125661
20048,3.0,0.6044505913485054,125662
20056,2.0,0.7351345634051334,125663
20053,3.0,0.4925948557048673,125664
20049,0.0,0.47957615070318854,125665
20055,2.0,0.6955587536921107,125666
20056,2.0,0.6856165738465243,125667
20052,2.0,0.6427191796025152,125668
20049,2.0,0.4826129140660117,125669
20053,3.0,0.47220871393619784,125670
20049,0.0,0.4291843725284434,125671
20049,2.0,0.43710026314303185,125672
20054,3.0,0.6336392766197497,125673
20058,2.0,0.5557271172827651,125674
20055,2.0,0.621250368678095,125675
20049,0.0,0.41276304387404594,125676
20050,2.0,0.47467100965683023,125677
20051,3.0,0.7202782810653844,125678
20058,2.0,0.6931230922303357,125679
20050,2.0,0.5033377272618562,125680
20053,2.0,0.5040038457983583,125681
20056,2.0,0.7262557608302975,125682
20052,2.0,0.5980069528642957,125683
20052,2.0,0.6409857021825587,125684
20055,2.0,0.594655751646819,125685
20048,3.0,0.5492242523662079,125686
20052,2.0,0.5422217667151105,125687
20056,2.0,0.6681391993606005,125688
20048,3.0,0.6299954749150941,125689
20054,3.0,0.7057593090644251,125690
20049,0.0,0.43267111485227316,125691
20054,3.0,0.6302520398778688,125692
20054,3.0,0.639512355498538,125693
20056,2.0,0.6683797155949448,125694
20058,2.0,0.6974027183839435,125695
20055,2.0,0.6197069494710439,125696
20052,2.0,0.6727767125501501,125697
20055,2.0,0.6059038863570757,125698
20055,2.0,0.699579943823949,125699
20049,0.0,0.4986201279574095,125700
20054,3.0,0.7004600052396002,125701
20053,2.0,0.4675652414970117,125702
20055,2.0,0.6627517691415724,125703
20054,3.0,0.6302697265363663,125704
20051,3.0,0.6389623350360283,125705
20055,2.0,0.6507781332010899,125706
20048,3.0,0.6641657194145971,125707
20054,3.0,0.6045761815261189,125708
20055,2.0,0.6749110974297498,125709
20052,2.0,0.6247577981829291,125710
20049,2.0,0.4353792107464799,125711
20054,3.0,0.6347927100401336,125712
20056,2.0,0.6892863022152116,125713
20048,3.0,0.6723237831903259,125714
20052,2.0,0.6329843015616881,125715
20049,0.0,0.44822671091258065,125716
20049,0.0,0.43690594478930045,125717
20055,2.0,0.7115264902168078,125718
20051,3.0,0.6488549965705127,125719
20051,3.0,0.6760417612941709,125720
20056,2.0,0.7173041345020406,125721
20056,2.0,0.6471863256381123,125722
20052,2.0,0.6019879288158337,125723
20050,2.0,0.47037360351179663,125724
20050,3.0,0.4790700265226301,125725
20053,2.0,0.4932815684222408,125726
20056,2.0,0.7647611251095382,125727
20050,2.0,0.47956599959023954,125728
20052,2.0,0.6722268373403456,125729
20052,2.0,0.6431595826560383,125730
20056,2.0,0.7640436107315667,125731
20048,3.0,0.6236153218595271,125732
20055,2.0,0.5796673779530005,125733
20054,3.0,0.667998433139158,125734
20052,2.0,0.6500920506772097,125735
20058,2.0,0.6763678242123142,125736
20053,2.0,0.4954943301709393,125737
20052,2.0,0.6374753444951371,125738
20056,2.0,0.7553695268721513,125739
20049,2.0,0.46207658539472823,125740
20050,3.0,0.4728093900828554,125741
20052,2.0,0.6120675875215201,125742
20053,3.0,0.5044914975235518,125743
20050,2.0,0.5194761257798277,125744
20053,2.0,0.48575303174577694,125745
20050,3.0,0.4834343467304332,125746
20058,2.0,0.6498265796323573,125747
20055,2.0,0.6395084178934664,125748
20056,2.0,0.7673245690085144,125749
20055,2.0,0.6412666696782618,125750
20055,2.0,0.586220703788237,125751
20055,2.0,0.6800111267603033,125752
20056,2.0,0.693304213268607,125753
20048,3.0,0.6701360468919934,125754
20053,3.0,0.4954099978541321,125755
20052,2.0,0.6013004784252155,125756
20053,2.0,0.4956660927372188,125757
20051,3.0,0.7210488120944905,125758
20052,2.0,0.6083213632669322,125759
20056,2.0,0.7397043265490603,125760
20051,3.0,0.69376794990929,125761
20054,3.0,0.6384545060772376,125762
20048,3.0,0.6399106940956214,125763
20053,2.0,0.5795489021159665,125764
20053,3.0,0.47735207958213804,125765
20053,3.0,0.5087501695089226,125766
20056,2.0,0.7417485737976995,125767
20053,2.0,0.47913895624962144,125768
20049,0.0,0.4199465076450024,125769
20058,2.0,0.6633807753891344,125770
20049,2.0,0.4812737573265947,125771
20054,3.0,0.6511126284088423,125772
20053,2.0,0.4961417673933464,125773
20058,2.0,0.5918064356651919,125774
20052,2.0,0.6097687487135413,125775
20058,2.0,0.721700376935148,125776
20053,2.0,0.4875211622942622,125777
20058,2.0,0.6275750294856811,125778
20058,2.0,0.6301452214839669,125779
20053,2.0,0.49971188095237024,125780
20048,3.0,0.5811090089618185,125781
20055,2.0,0.6729916356780521,125782
20056,2.0,0.6506247451349617,125783
20056,2.0,0.7481258387731898,125784
20048,3.0,0.5597603952567041,125785
20050,3.0,0.4966557276257747,125786
20052,2.0,0.582603352433404,125787
20050,3.0,0.5448472022630653,125788
20052,2.0,0.6247577981829291,125789
20052,2.0,0.6293716458094459,125790
20052,2.0,0.6247577981829291,125791
20053,3.0,0.5101937700166941,125792
20052,2.0,0.6515886925739147,125793
20056,2.0,0.7711976381761634,125794
20054,3.0,0.686604197232606,125795
20056,2.0,0.6754997454268397,125796
20056,2.0,0.7567931435876004,125797
20050,3.0,0.47847584742181903,125798
20055,2.0,0.6492285343412882,125799
20056,2.0,0.6983789174307973,125800
20054,3.0,0.6946659666732893,125801
20053,2.0,0.47437765447189706,125802
20051,3.0,0.7174060567992312,125803
20051,3.0,0.7033946346413547,125804
20052,2.0,0.6326983012339991,125805
20053,3.0,0.5372310757158895,125806
20053,2.0,0.4973633770459323,125807
20058,2.0,0.6622995466008623,125808
20053,3.0,0.49213092751292775,125809
20050,3.0,0.48245918168371926,125810
20055,2.0,0.6115094557961696,125811
20056,2.0,0.7187887396944721,125812
20049,0.0,0.46599727182135203,125813
20058,2.0,0.6160582391127325,125814
20053,2.0,0.504584981074458,125815
20053,2.0,0.4804978844853242,125816
20056,2.0,0.7398177179121805,125817
20056,2.0,0.7495758411457358,125818
20052,2.0,0.6673993730216938,125819
20048,3.0,0.6195011252105472,125820
20054,3.0,0.6879125370652472,125821
20053,3.0,0.4989117216698591,125822
20050,3.0,0.5143678401982876,125823
20055,2.0,0.7128275201446653,125824
20051,3.0,0.7160384172166013,125825
20050,2.0,0.5314294735593057,125826
20054,3.0,0.6255706180997067,125827
20055,2.0,0.653012353045383,125828
20053,2.0,0.5333707489067017,125829
20055,2.0,0.6626565790486959,125830
20050,3.0,0.5459947580022122,125831
20052,2.0,0.6446280645828724,125832
20054,3.0,0.6930914327675528,125833
20056,2.0,0.66401877918894,125834
20051,3.0,0.6912064368905178,125835
20056,2.0,0.6735764761600479,125836
20048,3.0,0.6006315339626762,125837
20050,2.0,0.5436926090028869,125838
20049,0.0,0.5168109798197201,125839
20054,3.0,0.6693832903105075,125840
20055,2.0,0.6727026459455442,125841
20054,3.0,0.6425855361502478,125842
20056,2.0,0.7267886956693128,125843
20049,0.0,0.4953450711721479,125844
20048,3.0,0.6638083178079517,125845
20055,2.0,0.6630656517711583,125846
20055,2.0,0.6651383442889577,125847
20051,3.0,0.6399323792644442,125848
20056,2.0,0.7467601464420557,125849
20058,2.0,0.5959551503602744,125850
20054,3.0,0.6627158878915875,125851
20051,3.0,0.5896265461658665,125852
20056,2.0,0.7723665630969117,125853
20049,2.0,0.4888244526046134,125854
20051,3.0,0.7151482279243738,125855
20058,2.0,0.6431238667273184,125856
20052,2.0,0.600453132531203,125857
20052,2.0,0.6196800284493735,125858
20048,3.0,0.66557086373774,125859
20053,2.0,0.4973633770459323,125860
20054,3.0,0.6745738572662694,125861
20055,2.0,0.698276987296954,125862
20048,3.0,0.6255743279130607,125863
20055,2.0,0.7145551101001799,125864
20053,2.0,0.49594331192777846,125865
20055,2.0,0.6215675270879604,125866
20048,3.0,0.6597869198665534,125867
20052,2.0,0.6043652687240901,125868
20056,2.0,0.6726968813540204,125869
20048,3.0,0.5764781010791218,125870
20053,3.0,0.4825587630218701,125871
20056,2.0,0.751484824419116,125872
20048,3.0,0.6194901560007928,125873
20056,2.0,0.7714703060425121,125874
20053,2.0,0.5337299718124573,125875
20058,2.0,0.7114432929899652,125876
20052,2.0,0.6275934277116053,125877
20049,2.0,0.4890260766753284,125878
20055,2.0,0.5826774242030709,125879
20053,2.0,0.5262788772805352,125880
20054,3.0,0.6448332830378772,125881
20054,3.0,0.6290861204819334,125882
20052,2.0,0.6572317962507144,125883
20053,2.0,0.4804978844853242,125884
20055,2.0,0.6592293172334621,125885
20054,3.0,0.6175049361674659,125886
20050,3.0,0.48437230293603584,125887
20056,2.0,0.7160967090403325,125888
20054,3.0,0.691510169724713,125889
20055,2.0,0.6318866881262459,125890
20051,3.0,0.6853277923767687,125891
20052,2.0,0.6364218139225604,125892
20053,2.0,0.4987868861458566,125893
20052,2.0,0.6422055331535838,125894
20048,3.0,0.673970026184316,125895
20051,3.0,0.7202782810653844,125896
20052,2.0,0.6246659153197351,125897
20052,2.0,0.6052966718196112,125898
20056,2.0,0.7358361397296448,125899
20058,2.0,0.671949816117298,125900
20053,2.0,0.5178515672571847,125901
20052,2.0,0.61358022350542,125902
20054,3.0,0.6618080356317437,125903
20055,2.0,0.5777336642052764,125904
20050,3.0,0.4906331050551834,125905
20054,3.0,0.6620062206525995,125906
20052,2.0,0.6321819861709146,125907
20053,3.0,0.5365576293562355,125908
20049,2.0,0.4711044185038369,125909
20056,2.0,0.7288706601249723,125910
20049,2.0,0.5729298337944834,125911
20051,3.0,0.6495160859747124,125912
20052,2.0,0.6573477956162493,125913
20049,2.0,0.4827462532341279,125914
20048,3.0,0.4738479120147978,125915
20052,2.0,0.6870563154273092,125916
20058,2.0,0.6473902245730612,125917
20056,2.0,0.7559187438381881,125918
20049,0.0,0.4588862459016944,125919
20058,2.0,0.6384704257402977,125920
20053,2.0,0.517280575669104,125921
20055,2.0,0.6204700901378672,125922
20055,2.0,0.661288249794565,125923
20056,2.0,0.6971714552725211,125924
20058,2.0,0.6477468907281287,125925
20049,0.0,0.42325923043420366,125926
20058,2.0,0.698081592004665,125927
20058,2.0,0.6750019553516704,125928
20055,2.0,0.6074162786441382,125929
20050,2.0,0.5598322748081652,125930
20055,2.0,0.6551142958272511,125931
20054,3.0,0.645284109870541,125932
20053,2.0,0.47437765447189706,125933
20058,2.0,0.6332649801646395,125934
20054,3.0,0.6480992748762686,125935
20052,2.0,0.6435227181797903,125936
20056,2.0,0.7499393847868666,125937
20055,2.0,0.6570051359695893,125938
20053,2.0,0.5036691172063001,125939
20055,2.0,0.7072121641076613,125940
20053,3.0,0.5499588929885805,125941
20053,3.0,0.5178745325183371,125942
20048,3.0,0.6014416538493453,125943
20056,2.0,0.7497380495590129,125944
20051,3.0,0.7087312646023914,125945
20054,3.0,0.628527080402872,125946
20053,3.0,0.4925948644867096,125947
20054,3.0,0.6564818772125408,125948
20058,2.0,0.6816305398830335,125949
20049,0.0,0.4357731361961027,125950
20052,2.0,0.5749981904132889,125951
20050,3.0,0.5106213551915116,125952
20052,2.0,0.6216749845263957,125953
20048,3.0,0.5965716718552615,125954
20055,2.0,0.6660767456377408,125955
20055,2.0,0.6223153572562743,125956
20056,2.0,0.7367506003965967,125957
20056,2.0,0.7574835704845888,125958
20052,2.0,0.6458214016136931,125959
20052,2.0,0.6826720901912634,125960
20048,3.0,0.6299180173639007,125961
20049,0.0,0.4869861382665571,125962
20049,2.0,0.4819641865214664,125963
20049,0.0,0.439087208711096,125964
20055,2.0,0.5883794281299363,125965
20052,2.0,0.5897123685921681,125966
20049,2.0,0.413919645569417,125967
20058,2.0,0.6651761327868997,125968
20056,2.0,0.7529431797285364,125969
20053,3.0,0.49093476639745387,125970
20048,3.0,0.5892420217286548,125971
20051,3.0,0.5922944012296291,125972
20052,2.0,0.6482408949768962,125973
20056,2.0,0.7616989342033448,125974
20055,2.0,0.7063800326860098,125975
20054,3.0,0.6962900163895978,125976
20048,3.0,0.6453907485124483,125977
20056,2.0,0.6507996928082471,125978
20058,2.0,0.672261955700068,125979
20049,2.0,0.5769262861218327,125980
20048,3.0,0.6595874003503738,125981
20053,3.0,0.5494157519327577,125982
20058,2.0,0.7001126273573735,125983
20048,3.0,0.6198657715854197,125984
20054,3.0,0.65809475911976,125985
20048,3.0,0.6514236386607248,125986
20048,3.0,0.6403092253068179,125987
20055,2.0,0.6449985169670235,125988
20049,0.0,0.4731941242830451,125989
20054,3.0,0.6923075316195971,125990
20055,2.0,0.664487204806687,125991
20048,3.0,0.6673923161076363,125992
20052,2.0,0.6101470154366943,125993
20058,2.0,0.6330826856623656,125994
20056,2.0,0.6865281060952809,125995
20055,2.0,0.6416007441777918,125996
20049,0.0,0.4163174102982738,125997
20051,3.0,0.6368256917043124,125998
20048,3.0,0.6835001235151131,125999
20051,3.0,0.7156412474741107,126000
20048,3.0,0.6743652986998411,126001
20055,2.0,0.6514287574766494,126002
20052,2.0,0.6416733028738416,126003
20053,3.0,0.4780037719029417,126004
20052,2.0,0.5649636963386606,126005
20049,2.0,0.4832027997838785,126006
20055,2.0,0.6698442326744252,126007
20056,2.0,0.7372584140373887,126008
20055,2.0,0.6600867222547104,126009
20050,2.0,0.47884649327506845,126010
20050,3.0,0.4781251660998496,126011
20056,2.0,0.7096461005541406,126012
20054,3.0,0.6640318400705028,126013
20052,2.0,0.5556358475266191,126014
20055,2.0,0.628033902099598,126015
20054,3.0,0.6921351072684434,126016
20052,2.0,0.5514345341439999,126017
20052,2.0,0.6040663936349956,126018
20049,0.0,0.46386185632207644,126019
20052,2.0,0.5495451766569053,126020
20054,3.0,0.6737173404938719,126021
20048,3.0,0.6816519398343128,126022
20054,3.0,0.6385608724223254,126023
20050,2.0,0.4852906564465353,126024
20055,2.0,0.5646095109200422,126025
20056,2.0,0.781880137094959,126026
20049,2.0,0.4819048695485839,126027
20052,2.0,0.6342301266027532,126028
20055,2.0,0.6735028000076861,126029
20048,3.0,0.6396931210128584,126030
20058,2.0,0.6391514347479824,126031
20052,2.0,0.6372800553778986,126032
20055,2.0,0.6492285343412882,126033
20051,3.0,0.649355045802842,126034
20049,0.0,0.4744308981739763,126035
20049,0.0,0.43423621088745634,126036
20053,3.0,0.4733605377728163,126037
20055,2.0,0.5964313096422578,126038
20049,0.0,0.4214691408496815,126039
20049,0.0,0.4243085258484662,126040
20053,2.0,0.5271818245402666,126041
20049,0.0,0.48001705814602286,126042
20053,2.0,0.4943398166733026,126043
20056,2.0,0.7717756896861832,126044
20048,3.0,0.6041978371465497,126045
20056,2.0,0.6865281060952809,126046
20056,2.0,0.7543413023240887,126047
20055,2.0,0.6423547397943256,126048
20051,3.0,0.6860050127800795,126049
20058,2.0,0.6604575714537998,126050
20048,3.0,0.5687261322188663,126051
20049,2.0,0.5849621574447508,126052
20056,2.0,0.7575425764510687,126053
20058,2.0,0.631269226027396,126054
20049,2.0,0.41427845836398863,126055
20049,0.0,0.40964758992806444,126056
20055,2.0,0.6507671817304337,126057
20055,2.0,0.6975109074743515,126058
20049,2.0,0.43454892750908874,126059
20053,3.0,0.4810331033375353,126060
20052,2.0,0.663960923836988,126061
20054,3.0,0.673330114947936,126062
20052,2.0,0.6264822204116451,126063
20054,3.0,0.6650893604709841,126064
20050,3.0,0.4767496156526709,126065
20054,3.0,0.6594035532205387,126066
20055,2.0,0.5756205168961601,126067
20049,0.0,0.41946176573512534,126068
20055,2.0,0.6233765591488991,126069
20053,2.0,0.46906765272509204,126070
20049,2.0,0.4215694749602562,126071
20055,2.0,0.7021797138526303,126072
20056,2.0,0.7431248625659931,126073
20048,3.0,0.6290772682175715,126074
20055,2.0,0.6557641235636483,126075
20056,2.0,0.7211007162013312,126076
20053,2.0,0.54621479266293,126077
20054,3.0,0.6883134796074386,126078
20049,0.0,0.44025133076723233,126079
20052,2.0,0.661860342105281,126080
20058,2.0,0.628759506179433,126081
20056,2.0,0.6953435751661922,126082
20055,2.0,0.6937536144708095,126083
20051,3.0,0.7011548574396144,126084
20054,3.0,0.6233997708865169,126085
20052,2.0,0.6333542790365552,126086
20049,0.0,0.4638141423718257,126087
20058,2.0,0.6315993030537442,126088
20052,2.0,0.6431595826560383,126089
20058,2.0,0.6302192382624341,126090
20055,2.0,0.6514386502318511,126091
20050,3.0,0.4828291308358383,126092
20055,2.0,0.6335224195281792,126093
20051,3.0,0.7160944991171252,126094
20058,2.0,0.6213327169739994,126095
20056,2.0,0.7823984554925639,126096
20048,3.0,0.6214754253106488,126097
20052,2.0,0.5679578771716128,126098
20053,2.0,0.49724063421130993,126099
20055,2.0,0.5920314994201415,126100
20054,3.0,0.6172900676348635,126101
20055,2.0,0.7015803171649406,126102
20049,0.0,0.4616967458882581,126103
20050,2.0,0.47762443125735704,126104
20049,0.0,0.45404183827154676,126105
20058,2.0,0.6587403819121879,126106
20058,2.0,0.6911059386380267,126107
20051,3.0,0.7192116728862034,126108
20052,2.0,0.6335045415192964,126109
20048,3.0,0.6727122183327,126110
20056,2.0,0.7420207428690127,126111
20053,3.0,0.47821471523429826,126112
20052,2.0,0.6664553120053923,126113
20052,2.0,0.5806486359674443,126114
20048,3.0,0.5455026622204645,126115
20054,3.0,0.6735185949595137,126116
20055,2.0,0.6921883799916008,126117
20058,2.0,0.646339114274166,126118
20051,3.0,0.6559579949640647,126119
20049,0.0,0.4189464583921421,126120
20055,2.0,0.6609226490981671,126121
20054,3.0,0.6091967527045189,126122
20050,3.0,0.548997009425146,126123
20049,0.0,0.4377438378030408,126124
20049,0.0,0.43498619723796733,126125
20049,0.0,0.46146966050839294,126126
20055,2.0,0.6679964625515789,126127
20052,2.0,0.6540483282369418,126128
20056,2.0,0.7650457079019573,126129
20052,2.0,0.585777129123181,126130
20055,2.0,0.7019530906788375,126131
20055,2.0,0.6552187686618824,126132
20053,3.0,0.5040304717939541,126133
20056,2.0,0.7437278651778021,126134
20051,3.0,0.7058367934841497,126135
20053,3.0,0.5129259239011367,126136
20054,3.0,0.6544094768868075,126137
20051,3.0,0.7353408068435272,126138
20052,2.0,0.6742761648223928,126139
20055,2.0,0.6858812442587372,126140
20052,2.0,0.6746374763012127,126141
20055,2.0,0.6755862929489296,126142
20051,3.0,0.6378453053992055,126143
20055,2.0,0.5339061027128764,126144
20056,2.0,0.7286443238076055,126145
20056,2.0,0.7173041345020406,126146
20049,0.0,0.45100054445175247,126147
20052,2.0,0.6740903833756732,126148
20052,2.0,0.5478265923128961,126149
20051,3.0,0.6695633317378632,126150
20055,2.0,0.6155654020763266,126151
20048,3.0,0.5902465606918635,126152
20049,0.0,0.5561756947831944,126153
20048,3.0,0.5475795414879696,126154
20049,0.0,0.41986122535592696,126155
20052,2.0,0.637211462692976,126156
20053,3.0,0.5338349421956637,126157
20058,2.0,0.6784341715842707,126158
20056,2.0,0.7098176968828341,126159
20056,2.0,0.7250003225464325,126160
20053,3.0,0.5344358062958824,126161
20053,3.0,0.537157286626295,126162
20058,2.0,0.6565830869389689,126163
20053,2.0,0.48992856289597897,126164
20056,2.0,0.6847820403933442,126165
20058,2.0,0.651868122356012,126166
20056,2.0,0.7084785737108129,126167
20048,3.0,0.5647876291266601,126168
20055,2.0,0.6288802561005349,126169
20053,2.0,0.49533126641130376,126170
20055,2.0,0.6749392887239345,126171
20058,2.0,0.548958279674047,126172
20052,2.0,0.6644039668817987,126173
20055,2.0,0.6614672071771014,126174
20054,3.0,0.6450898561933406,126175
20048,3.0,0.6201028627546225,126176
20058,2.0,0.619435485883509,126177
20058,2.0,0.6602061868441624,126178
20053,2.0,0.5016767539210406,126179
20049,0.0,0.4102956908545678,126180
20056,2.0,0.6750990842103854,126181
20052,2.0,0.6690922261741402,126182
20052,2.0,0.6278111819333725,126183
20052,2.0,0.5956798153364431,126184
20055,2.0,0.5984329882211432,126185
20052,2.0,0.6556887780694081,126186
20049,0.0,0.47349674873407377,126187
20055,2.0,0.693193930301576,126188
20051,3.0,0.6947506826036262,126189
20051,3.0,0.7102489246392822,126190
20055,2.0,0.6249291155759005,126191
20056,2.0,0.731013408110962,126192
20054,3.0,0.6439197860487867,126193
20053,3.0,0.5326384835643821,126194
20054,3.0,0.6589371119856602,126195
20050,3.0,0.4821670991385231,126196
20048,3.0,0.5679450269652826,126197
20048,3.0,0.5989900301570339,126198
20058,2.0,0.6079394034306121,126199
20055,2.0,0.6197069494710439,126200
20055,2.0,0.5816067538540827,126201
20049,0.0,0.4337858831602317,126202
20055,2.0,0.6936586772895792,126203
20055,2.0,0.6713102692579441,126204
20054,3.0,0.6564818772125408,126205
20055,2.0,0.6812567652116411,126206
20055,2.0,0.7290547317989859,126207
20056,2.0,0.7387296131091832,126208
20058,2.0,0.6275283115432274,126209
20048,3.0,0.6075025929882902,126210
20055,2.0,0.5789277038601799,126211
20050,3.0,0.4989730677611364,126212
20056,2.0,0.689158137221027,126213
20058,2.0,0.6023092194155678,126214
20056,2.0,0.7138718565796989,126215
20053,3.0,0.4765083140977959,126216
20049,0.0,0.44434773105284653,126217
20053,2.0,0.47682389942017295,126218
20055,2.0,0.6758252556065886,126219
20058,2.0,0.6711562002521338,126220
20058,2.0,0.6498265796323573,126221
20058,2.0,0.5888919199534548,126222
20052,2.0,0.6452881192525246,126223
20054,3.0,0.6567363722283434,126224
20051,3.0,0.7033946346413547,126225
20052,2.0,0.6768865685536033,126226
20054,3.0,0.6628992457058166,126227
20052,2.0,0.6767555394806455,126228
20054,3.0,0.6754558094547364,126229
20051,3.0,0.7057567499031464,126230
20055,2.0,0.6731288264515792,126231
20051,3.0,0.6583866091514969,126232
20053,2.0,0.4708454427342293,126233
20058,2.0,0.5811398036491092,126234
20050,3.0,0.4795019053411875,126235
20055,2.0,0.5846930229337547,126236
20052,2.0,0.6522593786110474,126237
20051,3.0,0.7006634500816556,126238
20051,3.0,0.7122811709357663,126239
20055,2.0,0.6965358726528619,126240
20055,2.0,0.5921769709779207,126241
20053,3.0,0.4728740429147136,126242
20052,2.0,0.6210513937937463,126243
20054,3.0,0.6504693044853401,126244
20052,2.0,0.6461550661471948,126245
20048,3.0,0.6699880675629156,126246
20050,3.0,0.5514495343569151,126247
20053,2.0,0.5244068188808667,126248
20053,3.0,0.4849643027303867,126249
20058,2.0,0.61697038355605,126250
20055,2.0,0.6710682594845518,126251
20055,2.0,0.6806925361305556,126252
20055,2.0,0.6704959221814871,126253
20058,2.0,0.6446969916422166,126254
20054,3.0,0.6499373946141748,126255
20055,2.0,0.5308582876779391,126256
20053,2.0,0.481208299807831,126257
20049,2.0,0.4108577065930239,126258
20052,2.0,0.6798126674260332,126259
20050,3.0,0.5067731480690087,126260
20052,2.0,0.5384042154467487,126261
20054,3.0,0.6911801784626409,126262
20058,2.0,0.6379724278512993,126263
20056,2.0,0.7191557647689721,126264
20056,2.0,0.7263731471824639,126265
20055,2.0,0.6334875640756772,126266
20053,3.0,0.48382777989426584,126267
20056,2.0,0.7213308917445785,126268
20049,2.0,0.42868845805849976,126269
20049,0.0,0.45693605583851893,126270
20056,2.0,0.724511336813804,126271
20049,2.0,0.5243174488278616,126272
20054,3.0,0.6363309883875157,126273
20054,3.0,0.6502728392066502,126274
20051,3.0,0.7156369235307207,126275
20048,3.0,0.6291051304384124,126276
20058,2.0,0.6957152539319839,126277
20054,3.0,0.6616552803664504,126278
20048,3.0,0.6255545076249351,126279
20055,2.0,0.6315449218498831,126280
20055,2.0,0.6215629154435917,126281
20054,3.0,0.6778521743009482,126282
20048,3.0,0.6021770934390924,126283
20049,2.0,0.4494325985598116,126284
20056,2.0,0.7427925811072771,126285
20048,3.0,0.6454819767849773,126286
20053,3.0,0.5116597058243679,126287
20053,3.0,0.5082369553043381,126288
20051,3.0,0.7123307134466463,126289
20054,3.0,0.6351896481767089,126290
20051,3.0,0.6669091261256412,126291
20055,2.0,0.6548302052986984,126292
20058,2.0,0.6251814588839819,126293
20055,2.0,0.6551142958272511,126294
20048,3.0,0.5392695534793797,126295
20055,2.0,0.6992340410232473,126296
20058,2.0,0.5997973681724872,126297
20056,2.0,0.6937373123711763,126298
20051,3.0,0.6249458920858483,126299
20048,3.0,0.6766933529206319,126300
20058,2.0,0.6571869384868363,126301
20048,3.0,0.6377289520359578,126302
20049,0.0,0.4133066597546554,126303
20048,3.0,0.6112815627077491,126304
20056,2.0,0.685319443748985,126305
20050,3.0,0.4767496156526709,126306
20058,2.0,0.5862403183494204,126307
20055,2.0,0.658319963095719,126308
20052,2.0,0.5007889647735361,126309
20055,2.0,0.6706884813784174,126310
20048,3.0,0.5651998043709071,126311
20050,3.0,0.4766959063871138,126312
20055,2.0,0.617243650565051,126313
20056,2.0,0.7485554278710428,126314
20051,3.0,0.5948262910633575,126315
20056,2.0,0.732652263000541,126316
20049,2.0,0.44323713637469736,126317
20048,3.0,0.5713116748844942,126318
