comment_id,index,label_logprobs
20029,117152,"{'4': -5.373632431030273, '2': -5.842382431030273, '3': -6.248632431030273, '1': -8.045507431030273}"
20027,117153,"{'3': -1.6508519649505615, '4': -1.9477269649505615, '2': -3.2446019649505615, '1': -7.580539226531982, '0': -11.04928970336914}"
20030,117154,"{'2': -3.77852201461792, '4': -3.93477201461792, '3': -4.59102201461792, '1': -7.12227201461792, '0': -10.153522491455078}"
20039,117155,"{'3': -0.5123453140258789, '2': -1.434220314025879, '4': -2.496720314025879, '1': -4.402970314025879, '0': -7.574845314025879}"
20025,117156,"{'3': -0.6099458932876587, '2': -1.9068208932876587, '4': -2.063070774078369, '1': -5.469320774078369, '0': -9.180258750915527}"
20044,117157,"{'3': -0.5195414423942566, '2': -1.1757915019989014, '1': -3.2539165019989014, '4': -3.6914165019989014, '0': -6.238291263580322}"
20035,117158,"{'4': -4.170266628265381, '3': -4.310891628265381, '2': -4.498391628265381, '1': -8.060892105102539, '0': -10.849954605102539}"
20028,117159,"{'3': -1.1180332899093628, '4': -1.5867832899093628, '2': -2.6180334091186523, '1': -6.305533409118652, '0': -9.711783409118652}"
20044,117160,"{'3': -0.7650740146636963, '2': -1.2806990146636963, '1': -3.2494490146636963, '4': -3.4213240146636963, '0': -5.530698776245117}"
20035,117161,"{'4': -3.9331626892089844, '3': -4.042537689208984, '2': -4.308162689208984, '1': -8.097225189208984, '0': -10.886287689208984}"
20026,117162,"{'3': -1.6127266883850098, '4': -2.3939766883850098, '2': -2.5658516883850098, '1': -6.44085168838501, '0': -9.393976211547852}"
20030,117163,"{'4': -3.5889084339141846, '2': -3.8389084339141846, '3': -4.2139081954956055, '1': -7.0264081954956055, '0': -9.831095695495605}"
20028,117164,"{'3': -0.9241214990615845, '4': -1.5959964990615845, '2': -2.486621379852295, '1': -6.002246379852295, '0': -9.619434356689453}"
20042,117165,"{'2': -0.4667641818523407, '1': -1.607389211654663, '3': -2.138639211654663, '0': -3.560514211654663, '4': -6.841763973236084}"
20029,117166,"{'3': -1.8437825441360474, '4': -2.312532663345337, '2': -3.109407663345337, '1': -7.031282424926758, '0': -10.593782424926758}"
20033,117167,"{'2': -4.234973907470703, '4': -4.703723907470703, '3': -5.906848907470703, '1': -6.875598907470703, '0': -9.195911407470703}"
20046,117168,"{'3': -0.4958674907684326, '2': -1.2614924907684326, '4': -2.9802424907684326, '1': -3.9333674907684326, '0': -6.230242729187012}"
20046,117169,"{'3': -0.6455428004264832, '2': -1.083042860031128, '4': -3.364292860031128, '1': -3.786167860031128, '0': -6.473667621612549}"
20039,117170,"{'3': -0.5669493675231934, '2': -1.1606993675231934, '4': -2.8638243675231934, '1': -4.145074367523193, '0': -7.801324367523193}"
20040,117171,"{'2': -0.9286781549453735, '3': -1.0849281549453735, '4': -3.444303035736084, '1': -4.038053035736084, '0': -6.959928035736084}"
20040,117172,"{'3': -1.234899878501892, '2': -1.234899878501892, '4': -3.5161499977111816, '1': -4.438024997711182, '0': -7.594274997711182}"
20027,117173,"{'3': -1.5294396877288818, '4': -1.9356896877288818, '2': -2.998189687728882, '1': -7.490377426147461}"
20031,117174,"{'2': -3.646822452545166, '4': -4.334322452545166, '3': -4.943697452545166, '1': -6.662447452545166, '0': -9.334321975708008}"
20046,117175,"{'3': -0.6494896411895752, '2': -1.0557396411895752, '4': -3.165114641189575, '1': -3.649489641189575, '0': -5.977614402770996}"
20028,117176,"{'3': -1.1056156158447266, '4': -1.6681156158447266, '2': -2.5274906158447266, '1': -6.214990615844727, '0': -9.644678115844727}"
20027,117177,"{'3': -1.2622382640838623, '4': -1.4966132640838623, '2': -2.7778632640838623, '1': -7.262238502502441, '0': -10.832551002502441}"
20035,117178,"{'4': -4.957833766937256, '2': -5.317208766937256, '3': -5.442208766937256, '1': -8.340645790100098, '0': -11.465645790100098}"
20035,117179,"{'4': -1.7326754331588745, '3': -2.092050552368164, '2': -3.717050552368164, '1': -7.646738052368164, '0': -10.349863052368164}"
20029,117180,"{'3': -1.2447363138198853, '4': -1.7291113138198853, '2': -2.7134861946105957, '1': -6.869736194610596, '0': -10.518174171447754}"
20046,117181,"{'3': -0.5433060526847839, '2': -1.1839311122894287, '4': -2.9495561122894287, '1': -3.8558061122894287, '0': -5.77768087387085}"
20033,117182,"{'2': -4.542585372924805, '4': -4.558210372924805, '3': -6.292585372924805, '1': -7.276960372924805, '0': -9.878522872924805}"
20041,117183,"{'2': -1.5000741481781006, '3': -1.5313241481781006, '1': -4.10944938659668, '4': -4.17194938659668, '0': -7.34382438659668}"
20030,117184,"{'2': -4.528454303741455, '4': -4.622204303741455, '3': -5.700329303741455, '1': -7.153454303741455, '0': -10.551891326904297}"
20031,117185,"{'2': -4.984205722808838, '4': -5.546705722808838, '3': -6.921705722808838, '1': -6.937330722808838, '0': -10.35139274597168}"
20038,117186,"{'3': -1.389251708984375, '2': -2.045501708984375, '4': -3.358001708984375, '1': -5.936126708984375, '0': -9.225189208984375}"
20044,117187,"{'3': -0.6571263670921326, '2': -1.0321264266967773, '1': -2.9227514266967773, '4': -3.6883764266967773, '0': -5.235251426696777}"
20031,117188,"{'2': -4.843147277832031, '4': -5.765022277832031, '1': -6.999397277832031, '3': -7.015022277832031, '0': -10.530647277832031}"
20044,117189,"{'3': -0.6641435623168945, '2': -0.8985185623168945, '1': -3.0703935623168945, '4': -4.2266435623168945, '0': -5.9297685623168945}"
20046,117190,"{'3': -0.5531693696975708, '2': -1.2875443696975708, '4': -3.0375442504882812, '1': -3.8344192504882812, '0': -6.100044250488281}"
20031,117191,"{'2': -4.725353717803955, '4': -4.819103717803955, '3': -6.444103717803955, '1': -6.912853717803955, '0': -10.100353240966797}"
20031,117192,"{'2': -4.8333563804626465, '4': -4.9427313804626465, '3': -6.6146063804626465, '1': -6.7239813804626465, '0': -10.091168403625488}"
20039,117193,"{'3': -0.582858681678772, '2': -1.114108681678772, '4': -2.6922335624694824, '1': -3.8641085624694824, '0': -7.098483562469482}"
20042,117194,"{'2': -0.4322091341018677, '1': -1.6665841341018677, '3': -2.182209014892578, '0': -3.494709014892578, '4': -6.807209014892578}"
20025,117195,"{'3': -1.017613410949707, '2': -1.814488410949707, '4': -2.533238410949707, '1': -5.376988410949707, '0': -9.494175910949707}"
20030,117196,"{'2': -3.812631368637085, '4': -3.890756368637085, '3': -4.468881607055664, '1': -7.031381607055664, '0': -10.023569107055664}"
20037,117197,"{'3': -0.6664437651634216, '2': -1.3695688247680664, '4': -3.4008188247680664, '1': -4.713318824768066, '0': -8.807068824768066}"
20040,117198,"{'2': -1.012044906616211, '3': -1.387044906616211, '4': -3.824544906616211, '1': -4.183919906616211, '0': -7.152669906616211}"
20036,117199,"{'2': -0.5854077935218811, '1': -1.3510327339172363, '0': -2.3666577339172363, '3': -2.8041577339172363, '4': -6.507282733917236}"
20035,117200,"{'4': -3.630718231201172, '3': -3.818218231201172, '2': -4.458843231201172, '1': -8.404155731201172}"
20041,117201,"{'2': -0.6704161763191223, '3': -1.0297911167144775, '1': -2.9516661167144775, '4': -4.107916355133057, '0': -5.701666355133057}"
20040,117202,"{'2': -0.9017457962036133, '3': -0.9954957962036133, '4': -3.3079957962036133, '1': -3.8236207962036133, '0': -6.511120796203613}"
20039,117203,"{'3': -0.608296811580658, '2': -1.0926718711853027, '4': -2.7957968711853027, '1': -3.9051718711853027, '0': -7.077046871185303}"
20046,117204,"{'3': -0.49322670698165894, '2': -1.2588517665863037, '4': -2.9151017665863037, '1': -3.8682267665863037, '0': -6.368226528167725}"
20042,117205,"{'2': -0.4385479688644409, '1': -1.626047968864441, '3': -2.2510480880737305, '0': -3.5322980880737305, '4': -7.0791730880737305}"
20030,117206,"{'2': -5.527170658111572, '4': -5.636545658111572, '3': -7.167795658111572, '1': -7.480295658111572}"
20033,117207,"{'4': -7.994927406311035, '2': -8.119927406311035, '1': -8.213677406311035, '3': -10.307427406311035}"
20026,117208,"{'3': -1.8802995681762695, '4': -2.7709245681762695, '2': -2.8021745681762695, '1': -6.5521745681762695, '0': -9.57561206817627}"
20040,117209,"{'2': -0.8942160606384277, '3': -1.0035910606384277, '4': -3.4567160606384277, '1': -4.112966060638428, '0': -7.175466060638428}"
20039,117210,"{'3': -0.6468421816825867, '2': -1.0687172412872314, '4': -2.8499672412872314, '1': -3.8968422412872314, '0': -6.912467002868652}"
20046,117211,"{'3': -0.5604108572006226, '2': -1.3416608572006226, '4': -2.872910976409912, '1': -4.044785976409912, '0': -6.544785976409912}"
20030,117212,"{'4': -7.52621603012085, '2': -7.70590353012085, '1': -8.159028053283691, '3': -10.057465553283691}"
20028,117213,"{'4': -2.670201301574707, '3': -2.967076301574707, '2': -4.185826301574707, '1': -7.342076301574707, '0': -10.959263801574707}"
20042,117214,"{'2': -0.5282378792762756, '1': -1.8094878196716309, '3': -1.9188628196716309, '0': -3.637612819671631, '4': -6.200112819671631}"
20026,117215,"{'3': -2.0168285369873047, '4': -2.5168285369873047, '2': -3.0480785369873047, '1': -6.829328536987305, '0': -9.907453536987305}"
20037,117216,"{'3': -0.450545072555542, '2': -1.388045072555542, '4': -2.872420072555542, '1': -4.606795310974121, '0': -8.731795310974121}"
20025,117217,"{'3': -0.7512743473052979, '2': -2.001274347305298, '4': -2.173149347305298, '1': -5.579399108886719, '0': -9.454399108886719}"
20036,117218,"{'2': -0.8178703188896179, '1': -1.6147453784942627, '3': -2.1928703784942627, '0': -2.4428703784942627, '4': -5.099120140075684}"
20031,117219,"{'2': -5.340977191925049, '4': -5.544102191925049, '1': -6.981602191925049, '3': -7.294102191925049, '0': -10.56753921508789}"
20028,117220,"{'3': -1.2473446130752563, '4': -1.3254696130752563, '2': -2.825469493865967, '1': -6.466094493865967, '0': -9.911407470703125}"
20029,117221,"{'3': -1.0954537391662598, '4': -2.0017037391662598, '2': -2.4392037391662598, '1': -6.67357873916626, '0': -10.525140762329102}"
20028,117222,"{'3': -1.481015682220459, '4': -1.637265682220459, '2': -2.902890682220459, '1': -6.574765682220459, '0': -9.8794527053833}"
20030,117223,"{'4': -4.104104995727539, '2': -4.400979995727539, '3': -5.025979995727539, '1': -7.424417495727539, '0': -10.494729995727539}"
20039,117224,"{'3': -0.6237747073173523, '2': -1.233149766921997, '4': -2.920649766921997, '1': -4.248774528503418, '0': -7.623774528503418}"
20029,117225,"{'3': -1.7018059492111206, '4': -2.68618106842041, '2': -2.99868106842041, '1': -6.92055606842041, '0': -10.51430606842041}"
20041,117226,"{'2': -0.9020034074783325, '3': -1.2301284074783325, '1': -3.605128288269043, '4': -4.058253288269043, '0': -6.277003288269043}"
20038,117227,"{'3': -1.097304105758667, '2': -1.769179105758667, '4': -3.019179105758667, '1': -5.722304344177246, '0': -9.316054344177246}"
20037,117228,"{'3': -0.6103689670562744, '2': -1.4541189670562744, '4': -3.1259939670562744, '1': -4.875993728637695, '0': -8.610368728637695}"
20041,117229,"{'2': -2.3847272396087646, '3': -2.4003522396087646, '4': -4.322227478027344, '1': -4.556602478027344, '0': -7.884727478027344}"
20033,117230,"{'2': -5.185156345367432, '4': -5.544531345367432, '1': -7.169531345367432, '3': -7.263281345367432, '0': -10.29453182220459}"
20027,117231,"{'4': -4.050930023193359, '3': -5.004055023193359, '2': -5.332180023193359, '1': -8.18374252319336}"
20044,117232,"{'3': -0.5919230580329895, '2': -1.0137979984283447, '1': -2.9981729984283447, '4': -4.029423236846924, '0': -5.763798236846924}"
20025,117233,"{'3': -0.6820041537284851, '2': -1.5101292133331299, '4': -2.29137921333313, '1': -5.103878974914551, '0': -8.71325397491455}"
20039,117234,"{'3': -0.773019015789032, '2': -1.3667690753936768, '4': -2.7730190753936768, '1': -4.226143836975098, '0': -7.273018836975098}"
20029,117235,"{'3': -0.7633308172225952, '4': -1.7320808172225952, '2': -2.1227059364318848, '1': -6.403955936431885, '0': -10.497705459594727}"
20038,117236,"{'3': -0.8665661811828613, '2': -2.0228161811828613, '4': -2.5540661811828613, '1': -6.210316181182861, '0': -9.780628204345703}"
20044,117237,"{'3': -0.6379032135009766, '2': -0.9347782135009766, '1': -2.9660282135009766, '4': -4.169153213500977, '0': -5.809778213500977}"
20029,117238,"{'3': -1.2125937938690186, '4': -2.2750937938690186, '2': -2.6657187938690186, '1': -6.9469685554504395, '0': -10.775094032287598}"
20026,117239,"{'3': -2.925808906555176, '2': -3.425808906555176, '4': -3.613308906555176, '1': -6.800808906555176, '0': -9.917996406555176}"
20042,117240,"{'2': -0.4482386112213135, '1': -1.7138636112213135, '3': -2.1669886112213135, '0': -3.5732386112213135, '4': -6.854488372802734}"
20046,117241,"{'3': -0.4992939531803131, '2': -1.3117939233779907, '4': -2.8274190425872803, '1': -3.9055440425872803, '0': -5.905543804168701}"
20030,117242,"{'4': -4.495787620544434, '2': -4.855162620544434, '3': -5.620787620544434, '1': -7.472350120544434, '0': -10.831725120544434}"
20027,117243,"{'3': -1.6434626579284668, '4': -2.049712657928467, '2': -3.049712657928467, '1': -7.588775157928467}"
20041,117244,"{'2': -0.8230670094490051, '3': -1.0418169498443604, '1': -3.6199419498443604, '4': -3.8543169498443604, '0': -6.6511921882629395}"
20026,117245,"{'4': -4.723806858062744, '2': -5.255056858062744, '3': -5.801931858062744, '1': -7.458181858062744}"
20039,117246,"{'3': -0.6862699389457703, '2': -0.9675199389457703, '4': -2.858144998550415, '1': -3.498769998550415, '0': -6.389394760131836}"
20043,117247,"{'3': -0.9467304944992065, '4': -2.009230613708496, '2': -2.118605613708496, '1': -5.852980613708496, '0': -8.954543113708496}"
20033,117248,"{'4': -4.955950736999512, '2': -5.049700736999512, '3': -6.846575736999512, '1': -7.096575736999512, '0': -9.815325736999512}"
20038,117249,"{'3': -2.8226823806762695, '2': -3.3070573806762695, '4': -3.8851823806762695, '1': -6.7289323806762695, '0': -10.62736988067627}"
20044,117250,"{'3': -0.7015839219093323, '2': -0.8734589219093323, '1': -2.9203338623046875, '4': -4.0453338623046875, '0': -5.4672088623046875}"
20029,117251,"{'3': -1.278990626335144, '4': -1.685240626335144, '2': -2.7633657455444336, '1': -6.982115745544434, '0': -10.700865745544434}"
20039,117252,"{'3': -0.5089757442474365, '2': -1.4308507442474365, '4': -2.5246007442474365, '1': -4.383975982666016, '0': -7.571475982666016}"
20029,117253,"{'4': -3.532891273498535, '3': -3.642266273498535, '2': -4.236016273498535, '1': -7.595391273498535}"
20039,117254,"{'3': -0.6077473163604736, '2': -1.3108723163604736, '4': -2.6077473163604736, '1': -4.1546220779418945, '0': -6.6858720779418945}"
20029,117255,"{'3': -1.8282736539840698, '4': -2.1720237731933594, '2': -3.2657737731933594, '1': -7.531398773193359}"
20043,117256,"{'3': -1.008539080619812, '4': -2.0397891998291016, '2': -2.1335391998291016, '1': -5.899164199829102, '0': -9.071039199829102}"
20025,117257,"{'3': -0.764265775680542, '2': -1.873640775680542, '4': -2.108015775680542, '1': -5.498641014099121, '0': -9.256453514099121}"
20032,117258,"{'3': -1.5626649856567383, '4': -1.8439149856567383, '2': -2.7657899856567383, '1': -6.593914985656738, '0': -9.757977485656738}"
20035,117259,"{'4': -5.758412837982178, '2': -6.508412837982178, '3': -7.227162837982178, '1': -8.336538314819336}"
20028,117260,"{'3': -1.1623667478561401, '4': -1.3029917478561401, '2': -2.8186168670654297, '1': -6.42799186706543, '0': -9.90455436706543}"
20027,117261,"{'3': -0.963798999786377, '4': -1.291923999786377, '2': -2.682548999786377, '1': -7.182548999786377}"
20035,117262,"{'4': -3.4409029483795166, '3': -3.7065279483795166, '2': -4.1127777099609375, '1': -8.003402709960938, '0': -10.729965209960938}"
20033,117263,"{'2': -4.527495861053467, '4': -4.605620861053467, '3': -6.058745861053467, '1': -6.980620861053467, '0': -9.441557884216309}"
20038,117264,"{'3': -3.0818023681640625, '2': -3.3005523681640625, '4': -4.1286773681640625, '1': -6.6911773681640625, '0': -10.792739868164062}"
20038,117265,"{'3': -0.8315898776054382, '2': -2.050339937210083, '4': -2.503464937210083, '1': -6.144089698791504, '0': -9.628464698791504}"
20046,117266,"{'3': -0.9974513053894043, '2': -1.7943263053894043, '4': -2.7630763053894043, '1': -4.638076305389404, '0': -7.309951305389404}"
20040,117267,"{'2': -1.4506773948669434, '3': -1.5444273948669434, '4': -3.8881773948669434, '1': -4.731927394866943, '0': -7.974114894866943}"
20039,117268,"{'3': -0.7339800000190735, '2': -1.4371049404144287, '4': -2.7808549404144287, '1': -4.374605178833008, '0': -7.483980178833008}"
20033,117269,"{'2': -5.246416091918945, '4': -5.840166091918945, '1': -7.090166091918945, '3': -7.590166091918945, '0': -10.066728591918945}"
20027,117270,"{'4': -4.341314315795898, '3': -5.231939315795898, '2': -5.450689315795898, '1': -8.161626815795898}"
20032,117271,"{'4': -2.0698254108428955, '3': -2.3510754108428955, '2': -3.3979504108428955, '1': -7.218263149261475, '0': -10.757325172424316}"
20039,117272,"{'3': -0.6488646268844604, '2': -1.1019896268844604, '4': -2.80511474609375, '1': -3.86761474609375, '0': -7.00823974609375}"
20030,117273,"{'2': -4.619748115539551, '4': -4.854123115539551, '3': -5.604123115539551, '1': -7.518185615539551, '0': -10.89318561553955}"
20028,117274,"{'3': -1.2809836864471436, '4': -1.7497336864471436, '2': -2.6247336864471436, '1': -5.984108924865723, '0': -9.140358924865723}"
20032,117275,"{'4': -3.1127712726593018, '3': -3.5971462726593018, '2': -4.222146511077881, '1': -7.401834011077881, '0': -11.050271034240723}"
20028,117276,"{'3': -0.8744829297065735, '4': -1.8119828701019287, '2': -2.4526078701019287, '1': -5.983858108520508, '0': -9.343233108520508}"
20038,117277,"{'3': -1.7493550777435303, '2': -2.5618550777435303, '4': -3.2181050777435303, '1': -6.577480316162109, '0': -9.99154281616211}"
20037,117278,"{'3': -0.4639925956726074, '2': -1.2452425956726074, '4': -2.8546175956726074, '1': -4.479617595672607, '0': -8.385868072509766}"
20027,117279,"{'3': -1.2604260444641113, '4': -1.5104260444641113, '2': -3.1354260444641113, '1': -7.432301044464111}"
20032,117280,"{'4': -2.283877372741699, '3': -2.455752372741699, '2': -3.565127372741699, '1': -7.229189872741699, '0': -10.7057523727417}"
20029,117281,"{'3': -1.3761241436004639, '4': -1.7354991436004639, '2': -2.797999143600464, '1': -7.001124382019043, '0': -10.610499382019043}"
20043,117282,"{'3': -1.0324180126190186, '4': -1.9699180126190186, '2': -2.4074180126190186, '1': -6.032418251037598, '0': -9.227730751037598}"
20041,117283,"{'2': -0.7498456239700317, '3': -0.9373456239700317, '1': -3.484220504760742, '4': -3.749845504760742, '0': -6.796720504760742}"
20038,117284,"{'3': -0.8877236843109131, '2': -1.762723684310913, '4': -2.590848684310913, '1': -5.653348922729492, '0': -9.114286422729492}"
20038,117285,"{'3': -1.0717594623565674, '2': -2.2280094623565674, '4': -2.6342594623565674, '1': -6.228009223937988, '0': -9.634259223937988}"
20043,117286,"{'3': -1.5768145322799683, '4': -2.061189651489258, '2': -3.045564651489258, '1': -6.561189651489258, '0': -9.654939651489258}"
20038,117287,"{'3': -1.018266201019287, '2': -1.830766201019287, '4': -2.643266201019287, '1': -5.908891201019287, '0': -9.440141677856445}"
20043,117288,"{'3': -2.4328930377960205, '2': -3.1985180377960205, '4': -3.1985180377960205, '1': -6.5735182762146, '0': -9.690705299377441}"
20046,117289,"{'3': -0.5009516477584839, '2': -1.3290766477584839, '4': -2.9072017669677734, '1': -3.9384517669677734, '0': -6.282201766967773}"
20044,117290,"{'3': -0.6799639463424683, '2': -0.9299639463424683, '1': -2.804964065551758, '4': -4.023714065551758, '0': -5.195589065551758}"
20039,117291,"{'3': -0.7068639993667603, '2': -1.4256139993667603, '4': -2.7381138801574707, '1': -4.316238880157471, '0': -7.488113880157471}"
20037,117292,"{'3': -0.7889184951782227, '2': -1.8201684951782227, '4': -3.0076684951782227, '1': -5.038918495178223, '0': -9.109230995178223}"
20035,117293,"{'4': -4.368332862854004, '3': -4.446457862854004, '2': -4.524582862854004, '1': -8.032395362854004, '0': -10.876145362854004}"
20038,117294,"{'3': -1.3445398807525635, '2': -2.1101648807525635, '4': -3.0476648807525635, '1': -6.203915119171143, '0': -9.727352142333984}"
20043,117295,"{'3': -1.512822151184082, '4': -2.403447151184082, '2': -2.684697151184082, '1': -6.247197151184082, '0': -9.356572151184082}"
20038,117296,"{'3': -2.251595973968506, '2': -2.626595973968506, '4': -3.860970973968506, '1': -6.439095973968506, '0': -10.173470497131348}"
20037,117297,"{'3': -0.4713519811630249, '2': -1.533851981163025, '4': -2.8307271003723145, '1': -4.8619771003723145, '0': -8.697914123535156}"
20042,117298,"{'2': -0.34846216440200806, '1': -1.8640871047973633, '3': -2.3797121047973633, '0': -3.5203371047973633, '4': -6.973462104797363}"
20043,117299,"{'3': -1.0211906433105469, '4': -2.021190643310547, '2': -2.505565643310547, '1': -6.068065643310547, '0': -9.325878143310547}"
20044,117300,"{'3': -0.667818009853363, '2': -0.902193009853363, '1': -3.011568069458008, '4': -4.339693069458008, '0': -5.902193069458008}"
20038,117301,"{'3': -0.8613531589508057, '2': -1.8144781589508057, '4': -2.5957281589508057, '1': -5.908227920532227, '0': -9.431665420532227}"
20040,117302,"{'2': -0.969184398651123, '3': -1.109809398651123, '4': -3.687934398651123, '1': -4.297309398651123, '0': -7.703559398651123}"
20027,117303,"{'4': -2.1322457790374756, '3': -2.3197457790374756, '2': -3.3041207790374756, '1': -7.780683517456055}"
20035,117304,"{'4': -5.419397830963135, '2': -5.622522830963135, '3': -6.138147830963135, '1': -8.544398307800293}"
20027,117305,"{'3': -1.1604537963867188, '4': -1.5979537963867188, '2': -2.5823287963867188, '1': -7.097953796386719}"
20040,117306,"{'2': -0.9791877269744873, '3': -1.2448127269744873, '4': -3.5104377269744873, '1': -4.276062965393066, '0': -7.151062965393066}"
20042,117307,"{'2': -0.4535805583000183, '1': -1.641080617904663, '3': -2.203580617904663, '0': -3.297330617904663, '4': -6.766080379486084}"
20046,117308,"{'3': -0.5602482557296753, '2': -1.3727482557296753, '4': -2.841498374938965, '1': -4.122748374938965, '0': -6.607123374938965}"
20032,117309,"{'4': -2.1647415161132812, '3': -2.8366165161132812, '2': -3.7428665161132812, '1': -7.547554016113281, '0': -10.930366516113281}"
20032,117310,"{'4': -3.6830430030822754, '2': -5.120543003082275, '3': -5.136168003082275, '1': -7.886168003082275}"
20027,117311,"{'4': -1.9860974550247192, '3': -2.1892223358154297, '2': -3.3298473358154297, '1': -7.79859733581543}"
20037,117312,"{'3': -0.48486804962158203, '2': -1.250493049621582, '4': -2.969243049621582, '1': -4.437993049621582, '0': -8.359868049621582}"
20036,117313,"{'2': -0.8278671503067017, '1': -1.1247421503067017, '0': -1.7653671503067017, '3': -3.468492031097412, '4': -7.468492031097412}"
20046,117314,"{'3': -0.5009516477584839, '2': -1.3290766477584839, '4': -2.9072017669677734, '1': -3.9384517669677734, '0': -6.282201766967773}"
20031,117315,"{'2': -5.338390827178955, '4': -6.182140827178955, '1': -7.135265827178955, '3': -7.627453327178955, '0': -10.869640350341797}"
20046,117316,"{'3': -0.5561539530754089, '2': -1.1186540126800537, '4': -3.2905290126800537, '1': -3.7280290126800537, '0': -6.399903774261475}"
20026,117317,"{'3': -1.9058116674423218, '4': -2.7026867866516113, '2': -2.8901867866516113, '1': -6.905811786651611, '0': -10.116748809814453}"
20025,117318,"{'3': -1.042105793952942, '2': -1.917105793952942, '4': -2.3233556747436523, '1': -5.213980674743652, '0': -8.901480674743652}"
20036,117319,"{'2': -0.6871344447135925, '1': -1.1871345043182373, '0': -1.9527595043182373, '3': -3.3746345043182373, '4': -7.374634265899658}"
20033,117320,"{'4': -5.805169105529785, '2': -6.086419105529785, '1': -7.289544105529785, '3': -8.117669105529785, '0': -10.719231605529785}"
20040,117321,"{'3': -1.126938819885254, '2': -1.236313819885254, '4': -3.376938819885254, '1': -4.345688819885254, '0': -7.298813819885254}"
20046,117322,"{'3': -0.49020689725875854, '2': -1.3495819568634033, '4': -2.9589569568634033, '1': -3.9745819568634033, '0': -6.287081718444824}"
20025,117323,"{'3': -0.8263880610466003, '2': -2.092013120651245, '4': -2.185763120651245, '1': -5.638887882232666, '0': -9.310763359069824}"
20042,117324,"{'2': -0.33654817938804626, '1': -1.6334232091903687, '3': -2.820923089981079, '0': -3.789673089981079, '4': -8.1334228515625}"
20037,117325,"{'3': -0.5107142925262451, '2': -1.3075892925262451, '4': -3.135714292526245, '1': -4.682589530944824, '0': -8.791964530944824}"
20027,117326,"{'3': -1.5641252994537354, '4': -1.6266252994537354, '2': -3.3297502994537354, '1': -7.634437561035156}"
20028,117327,"{'3': -1.1448733806610107, '4': -1.5979983806610107, '2': -2.7854983806610107, '1': -6.363623142242432, '0': -9.74643611907959}"
20028,117328,"{'3': -0.9390873312950134, '4': -1.6578373908996582, '2': -2.392212390899658, '1': -6.126587390899658, '0': -9.8687744140625}"
20039,117329,"{'3': -0.6490752100944519, '2': -0.9928252100944519, '4': -2.9772002696990967, '1': -3.6334502696990967, '0': -6.852200031280518}"
20042,117330,"{'2': -0.43302255868911743, '1': -1.6361474990844727, '3': -2.2455224990844727, '0': -3.5892724990844727, '4': -7.058022499084473}"
20029,117331,"{'3': -0.8483176827430725, '4': -1.7389426231384277, '2': -2.1451926231384277, '1': -6.285817623138428, '0': -10.223318099975586}"
20028,117332,"{'3': -1.1703177690505981, '4': -1.2796927690505981, '2': -2.9359426498413086, '1': -6.498442649841309, '0': -9.920317649841309}"
20027,117333,"{'4': -1.5170226097106934, '3': -1.5951476097106934, '2': -2.9388976097106934, '1': -7.376397609710693, '0': -10.806085586547852}"
20046,117334,"{'3': -0.5034466981887817, '2': -1.2534466981887817, '4': -2.847196578979492, '1': -3.862821578979492, '0': -5.909696578979492}"
20032,117335,"{'4': -2.8773443698883057, '3': -3.5179693698883057, '2': -4.299219131469727, '1': -7.549219131469727, '0': -10.822656631469727}"
20030,117336,"{'4': -4.419053077697754, '2': -4.825303077697754, '3': -5.606553077697754, '1': -7.450303077697754, '0': -10.817490577697754}"
20029,117337,"{'3': -1.2791255712509155, '4': -2.279125690460205, '2': -2.716625690460205, '1': -6.982250690460205, '0': -10.786937713623047}"
20029,117338,"{'3': -1.0645887851715088, '4': -2.002088785171509, '2': -2.408338785171509, '1': -6.83021354675293}"
20025,117339,"{'3': -0.7552025318145752, '2': -1.7239525318145752, '4': -2.395827531814575, '1': -5.255202293395996, '0': -9.122389793395996}"
20027,117340,"{'4': -1.8114418983459473, '3': -1.8426918983459473, '2': -3.3895668983459473, '1': -7.545816898345947}"
20028,117341,"{'3': -1.2932376861572266, '4': -1.9338626861572266, '2': -2.6994876861572266, '1': -6.136987686157227, '0': -9.629175186157227}"
20033,117342,"{'2': -4.879431247711182, '4': -4.895056247711182, '3': -6.707556247711182, '1': -7.066931247711182, '0': -9.84818172454834}"
20030,117343,"{'2': -5.218570709228516, '4': -5.249820709228516, '3': -6.593570709228516, '1': -7.562320709228516}"
20035,117344,"{'4': -7.0343098640441895, '2': -7.6280598640441895, '1': -8.846810340881348, '3': -9.338997840881348}"
20029,117345,"{'3': -1.2172560691833496, '4': -2.1547560691833496, '2': -2.2641310691833496, '1': -6.31100606918335, '0': -10.217256546020508}"
20029,117346,"{'3': -1.9216539859771729, '4': -2.656028985977173, '2': -3.156028985977173, '1': -7.156028747558594}"
20041,117347,"{'2': -0.8579323291778564, '3': -1.4048073291778564, '1': -3.6860573291778564, '4': -4.326682090759277, '0': -6.389182090759277}"
20029,117348,"{'3': -2.363694429397583, '4': -2.707444429397583, '2': -3.644944429397583, '1': -7.629319667816162}"
20029,117349,"{'3': -3.5344936847686768, '4': -3.5813686847686768, '2': -4.253243923187256, '1': -7.839181423187256}"
20037,117350,"{'3': -0.46438199281692505, '2': -1.3706319332122803, '4': -2.8550069332122803, '1': -4.651882171630859, '0': -8.69875717163086}"
