comment_id,index,label_logprobs
20025,116649,"{'4': -0.7104146480560303, '3': -0.7572896480560303, '2': -3.2885396480560303, '1': -6.476039886474609, '0': -10.81978988647461}"
20036,116650,"{'2': -0.8821658492088318, '1': -1.1790409088134766, '0': -1.3665409088134766, '3': -3.8040409088134766, '4': -7.616540908813477}"
20031,116651,"{'4': -0.7590603232383728, '3': -0.8528103232383728, '2': -3.3215603828430176, '1': -7.438747882843018, '0': -9.32937240600586}"
20031,116652,"{'4': -0.7590603232383728, '3': -0.8528103232383728, '2': -3.3215603828430176, '1': -7.438747882843018, '0': -9.32937240600586}"
20038,116653,"{'4': -0.5527901649475098, '3': -0.9121651649475098, '2': -4.00591516494751, '1': -8.115289688110352, '0': -11.591852188110352}"
20037,116654,"{'3': -0.36803528666496277, '4': -1.4774103164672852, '2': -2.571160316467285, '1': -6.055535316467285, '0': -10.719597816467285}"
20031,116655,"{'4': -0.7590603232383728, '3': -0.8528103232383728, '2': -3.3215603828430176, '1': -7.438747882843018, '0': -9.32937240600586}"
20046,116656,"{'3': -0.3947445750236511, '2': -1.769744634628296, '4': -1.988494634628296, '1': -4.191619396209717, '0': -6.488494396209717}"
20029,116657,"{'4': -0.07278036326169968, '3': -2.6977803707122803, '2': -5.994655132293701, '1': -9.65090560913086, '0': -13.38528060913086}"
20044,116658,"{'3': -0.27307167649269104, '2': -1.8355716466903687, '4': -2.694946765899658, '1': -4.507446765899658, '0': -8.3043212890625}"
20027,116659,"{'4': -0.05179286003112793, '3': -3.067417860031128, '2': -5.989293098449707, '1': -9.942418098449707, '0': -12.989293098449707}"
20032,116660,"{'4': -0.03819139301776886, '3': -3.350691318511963, '2': -6.475691318511963, '1': -9.819441795349121}"
20041,116661,"{'3': -0.5108866095542908, '2': -1.2452616691589355, '4': -2.4171366691589355, '1': -3.8233866691589355, '0': -8.198386192321777}"
20027,116662,"{'4': -0.05179286003112793, '3': -3.067417860031128, '2': -5.989293098449707, '1': -9.942418098449707, '0': -12.989293098449707}"
20028,116663,"{'4': -0.07023409008979797, '3': -2.7733590602874756, '2': -5.351484298706055, '1': -8.304609298706055, '0': -12.023359298706055}"
20043,116664,"{'4': -0.34480857849121094, '3': -1.344808578491211, '2': -3.626058578491211, '1': -6.688558578491211, '0': -9.563558578491211}"
20033,116665,"{'4': -0.37043672800064087, '3': -1.839186668395996, '2': -3.948561668395996, '1': -7.596999168395996, '0': -8.370436668395996}"
20044,116666,"{'3': -0.27307167649269104, '2': -1.8355716466903687, '4': -2.694946765899658, '1': -4.507446765899658, '0': -8.3043212890625}"
20030,116667,"{'4': -0.5708084106445312, '3': -1.0864334106445312, '2': -3.6020584106445312, '1': -7.766120910644531, '0': -9.203620910644531}"
20033,116668,"{'4': -0.37043672800064087, '3': -1.839186668395996, '2': -3.948561668395996, '1': -7.596999168395996, '0': -8.370436668395996}"
20039,116669,"{'3': -0.48988133668899536, '4': -1.4586312770843506, '2': -1.9430062770843506, '1': -4.52113151550293, '0': -8.64613151550293}"
20032,116670,"{'4': -0.03819139301776886, '3': -3.350691318511963, '2': -6.475691318511963, '1': -9.819441795349121}"
20043,116671,"{'4': -0.34480857849121094, '3': -1.344808578491211, '2': -3.626058578491211, '1': -6.688558578491211, '0': -9.563558578491211}"
20028,116672,"{'4': -0.07023409008979797, '3': -2.7733590602874756, '2': -5.351484298706055, '1': -8.304609298706055, '0': -12.023359298706055}"
20033,116673,"{'4': -0.37043672800064087, '3': -1.839186668395996, '2': -3.948561668395996, '1': -7.596999168395996, '0': -8.370436668395996}"
20028,116674,"{'4': -0.07023409008979797, '3': -2.7733590602874756, '2': -5.351484298706055, '1': -8.304609298706055, '0': -12.023359298706055}"
20025,116675,"{'4': -0.7104146480560303, '3': -0.7572896480560303, '2': -3.2885396480560303, '1': -6.476039886474609, '0': -10.81978988647461}"
20031,116676,"{'4': -0.7590603232383728, '3': -0.8528103232383728, '2': -3.3215603828430176, '1': -7.438747882843018, '0': -9.32937240600586}"
20037,116677,"{'3': -0.36803528666496277, '4': -1.4774103164672852, '2': -2.571160316467285, '1': -6.055535316467285, '0': -10.719597816467285}"
20044,116678,"{'3': -0.27307167649269104, '2': -1.8355716466903687, '4': -2.694946765899658, '1': -4.507446765899658, '0': -8.3043212890625}"
20040,116679,"{'3': -0.4482875168323517, '4': -1.6201624870300293, '2': -1.8857874870300293, '1': -4.651412487030029, '0': -8.370162963867188}"
20041,116680,"{'3': -0.5108866095542908, '2': -1.2452616691589355, '4': -2.4171366691589355, '1': -3.8233866691589355, '0': -8.198386192321777}"
20037,116681,"{'3': -0.36803528666496277, '4': -1.4774103164672852, '2': -2.571160316467285, '1': -6.055535316467285, '0': -10.719597816467285}"
20038,116682,"{'4': -0.5527901649475098, '3': -0.9121651649475098, '2': -4.00591516494751, '1': -8.115289688110352, '0': -11.591852188110352}"
20043,116683,"{'4': -0.34480857849121094, '3': -1.344808578491211, '2': -3.626058578491211, '1': -6.688558578491211, '0': -9.563558578491211}"
20026,116684,"{'4': -0.22989428043365479, '3': -1.6205192804336548, '2': -5.167394161224365, '1': -8.573644638061523, '0': -11.839269638061523}"
20027,116685,"{'4': -0.05179286003112793, '3': -3.067417860031128, '2': -5.989293098449707, '1': -9.942418098449707, '0': -12.989293098449707}"
20039,116686,"{'3': -0.48988133668899536, '4': -1.4586312770843506, '2': -1.9430062770843506, '1': -4.52113151550293, '0': -8.64613151550293}"
20043,116687,"{'4': -0.34480857849121094, '3': -1.344808578491211, '2': -3.626058578491211, '1': -6.688558578491211, '0': -9.563558578491211}"
20025,116688,"{'4': -0.7104146480560303, '3': -0.7572896480560303, '2': -3.2885396480560303, '1': -6.476039886474609, '0': -10.81978988647461}"
20042,116689,"{'2': -0.37326550483703613, '1': -1.6388905048370361, '3': -2.326390504837036, '0': -4.013890266418457, '4': -6.873265266418457}"
20028,116690,"{'4': -0.07023409008979797, '3': -2.7733590602874756, '2': -5.351484298706055, '1': -8.304609298706055, '0': -12.023359298706055}"
20026,116691,"{'4': -0.22989428043365479, '3': -1.6205192804336548, '2': -5.167394161224365, '1': -8.573644638061523, '0': -11.839269638061523}"
20033,116692,"{'4': -0.37043672800064087, '3': -1.839186668395996, '2': -3.948561668395996, '1': -7.596999168395996, '0': -8.370436668395996}"
20041,116693,"{'3': -0.5108866095542908, '2': -1.2452616691589355, '4': -2.4171366691589355, '1': -3.8233866691589355, '0': -8.198386192321777}"
20029,116694,"{'4': -0.07278036326169968, '3': -2.6977803707122803, '2': -5.994655132293701, '1': -9.65090560913086, '0': -13.38528060913086}"
20031,116695,"{'4': -0.7590603232383728, '3': -0.8528103232383728, '2': -3.3215603828430176, '1': -7.438747882843018, '0': -9.32937240600586}"
20036,116696,"{'2': -0.8821658492088318, '1': -1.1790409088134766, '0': -1.3665409088134766, '3': -3.8040409088134766, '4': -7.616540908813477}"
20043,116697,"{'4': -0.34480857849121094, '3': -1.344808578491211, '2': -3.626058578491211, '1': -6.688558578491211, '0': -9.563558578491211}"
20025,116698,"{'4': -0.7104146480560303, '3': -0.7572896480560303, '2': -3.2885396480560303, '1': -6.476039886474609, '0': -10.81978988647461}"
20044,116699,"{'3': -0.27307167649269104, '2': -1.8355716466903687, '4': -2.694946765899658, '1': -4.507446765899658, '0': -8.3043212890625}"
20044,116700,"{'3': -0.27307167649269104, '2': -1.8355716466903687, '4': -2.694946765899658, '1': -4.507446765899658, '0': -8.3043212890625}"
20025,116701,"{'4': -0.7104146480560303, '3': -0.7572896480560303, '2': -3.2885396480560303, '1': -6.476039886474609, '0': -10.81978988647461}"
20046,116702,"{'3': -0.3947445750236511, '2': -1.769744634628296, '4': -1.988494634628296, '1': -4.191619396209717, '0': -6.488494396209717}"
20030,116703,"{'4': -0.5708084106445312, '3': -1.0864334106445312, '2': -3.6020584106445312, '1': -7.766120910644531, '0': -9.203620910644531}"
20030,116704,"{'4': -0.5708084106445312, '3': -1.0864334106445312, '2': -3.6020584106445312, '1': -7.766120910644531, '0': -9.203620910644531}"
20033,116705,"{'4': -0.37043672800064087, '3': -1.839186668395996, '2': -3.948561668395996, '1': -7.596999168395996, '0': -8.370436668395996}"
20044,116706,"{'3': -0.27307167649269104, '2': -1.8355716466903687, '4': -2.694946765899658, '1': -4.507446765899658, '0': -8.3043212890625}"
20032,116707,"{'4': -0.03819139301776886, '3': -3.350691318511963, '2': -6.475691318511963, '1': -9.819441795349121}"
20042,116708,"{'2': -0.37326550483703613, '1': -1.6388905048370361, '3': -2.326390504837036, '0': -4.013890266418457, '4': -6.873265266418457}"
20031,116709,"{'4': -0.7590603232383728, '3': -0.8528103232383728, '2': -3.3215603828430176, '1': -7.438747882843018, '0': -9.32937240600586}"
20040,116710,"{'3': -0.4482875168323517, '4': -1.6201624870300293, '2': -1.8857874870300293, '1': -4.651412487030029, '0': -8.370162963867188}"
20031,116711,"{'4': -0.7590603232383728, '3': -0.8528103232383728, '2': -3.3215603828430176, '1': -7.438747882843018, '0': -9.32937240600586}"
20032,116712,"{'4': -0.03819139301776886, '3': -3.350691318511963, '2': -6.475691318511963, '1': -9.819441795349121}"
20041,116713,"{'3': -0.5108866095542908, '2': -1.2452616691589355, '4': -2.4171366691589355, '1': -3.8233866691589355, '0': -8.198386192321777}"
20038,116714,"{'4': -0.5527901649475098, '3': -0.9121651649475098, '2': -4.00591516494751, '1': -8.115289688110352, '0': -11.591852188110352}"
20038,116715,"{'4': -0.5527901649475098, '3': -0.9121651649475098, '2': -4.00591516494751, '1': -8.115289688110352, '0': -11.591852188110352}"
20032,116716,"{'4': -0.03819139301776886, '3': -3.350691318511963, '2': -6.475691318511963, '1': -9.819441795349121}"
20031,116717,"{'4': -0.7590603232383728, '3': -0.8528103232383728, '2': -3.3215603828430176, '1': -7.438747882843018, '0': -9.32937240600586}"
20036,116718,"{'2': -0.8821658492088318, '1': -1.1790409088134766, '0': -1.3665409088134766, '3': -3.8040409088134766, '4': -7.616540908813477}"
20026,116719,"{'4': -0.22989428043365479, '3': -1.6205192804336548, '2': -5.167394161224365, '1': -8.573644638061523, '0': -11.839269638061523}"
20033,116720,"{'4': -0.37043672800064087, '3': -1.839186668395996, '2': -3.948561668395996, '1': -7.596999168395996, '0': -8.370436668395996}"
20025,116721,"{'4': -0.7104146480560303, '3': -0.7572896480560303, '2': -3.2885396480560303, '1': -6.476039886474609, '0': -10.81978988647461}"
20033,116722,"{'4': -0.37043672800064087, '3': -1.839186668395996, '2': -3.948561668395996, '1': -7.596999168395996, '0': -8.370436668395996}"
20033,116723,"{'4': -0.37043672800064087, '3': -1.839186668395996, '2': -3.948561668395996, '1': -7.596999168395996, '0': -8.370436668395996}"
20027,116724,"{'4': -0.05179286003112793, '3': -3.067417860031128, '2': -5.989293098449707, '1': -9.942418098449707, '0': -12.989293098449707}"
20028,116725,"{'4': -0.07023409008979797, '3': -2.7733590602874756, '2': -5.351484298706055, '1': -8.304609298706055, '0': -12.023359298706055}"
20029,116726,"{'4': -0.07278036326169968, '3': -2.6977803707122803, '2': -5.994655132293701, '1': -9.65090560913086, '0': -13.38528060913086}"
20036,116727,"{'2': -0.8821658492088318, '1': -1.1790409088134766, '0': -1.3665409088134766, '3': -3.8040409088134766, '4': -7.616540908813477}"
20029,116728,"{'4': -0.07278036326169968, '3': -2.6977803707122803, '2': -5.994655132293701, '1': -9.65090560913086, '0': -13.38528060913086}"
20030,116729,"{'4': -0.5708084106445312, '3': -1.0864334106445312, '2': -3.6020584106445312, '1': -7.766120910644531, '0': -9.203620910644531}"
20039,116730,"{'3': -0.48988133668899536, '4': -1.4586312770843506, '2': -1.9430062770843506, '1': -4.52113151550293, '0': -8.64613151550293}"
20030,116731,"{'4': -0.5708084106445312, '3': -1.0864334106445312, '2': -3.6020584106445312, '1': -7.766120910644531, '0': -9.203620910644531}"
20032,116732,"{'4': -0.03819139301776886, '3': -3.350691318511963, '2': -6.475691318511963, '1': -9.819441795349121}"
20043,116733,"{'4': -0.34480857849121094, '3': -1.344808578491211, '2': -3.626058578491211, '1': -6.688558578491211, '0': -9.563558578491211}"
20028,116734,"{'4': -0.07023409008979797, '3': -2.7733590602874756, '2': -5.351484298706055, '1': -8.304609298706055, '0': -12.023359298706055}"
20040,116735,"{'3': -0.4482875168323517, '4': -1.6201624870300293, '2': -1.8857874870300293, '1': -4.651412487030029, '0': -8.370162963867188}"
20042,116736,"{'2': -0.37326550483703613, '1': -1.6388905048370361, '3': -2.326390504837036, '0': -4.013890266418457, '4': -6.873265266418457}"
20040,116737,"{'3': -0.4482875168323517, '4': -1.6201624870300293, '2': -1.8857874870300293, '1': -4.651412487030029, '0': -8.370162963867188}"
20046,116738,"{'3': -0.3947445750236511, '2': -1.769744634628296, '4': -1.988494634628296, '1': -4.191619396209717, '0': -6.488494396209717}"
20028,116739,"{'4': -0.07023409008979797, '3': -2.7733590602874756, '2': -5.351484298706055, '1': -8.304609298706055, '0': -12.023359298706055}"
20029,116740,"{'4': -0.07278036326169968, '3': -2.6977803707122803, '2': -5.994655132293701, '1': -9.65090560913086, '0': -13.38528060913086}"
20030,116741,"{'4': -0.5708084106445312, '3': -1.0864334106445312, '2': -3.6020584106445312, '1': -7.766120910644531, '0': -9.203620910644531}"
20041,116742,"{'3': -0.5108866095542908, '2': -1.2452616691589355, '4': -2.4171366691589355, '1': -3.8233866691589355, '0': -8.198386192321777}"
20035,116743,"{'4': -0.07946211844682693, '3': -2.6888370513916016, '2': -5.735712051391602, '1': -9.493524551391602, '0': -11.907587051391602}"
20041,116744,"{'3': -0.5108866095542908, '2': -1.2452616691589355, '4': -2.4171366691589355, '1': -3.8233866691589355, '0': -8.198386192321777}"
20028,116745,"{'4': -0.07023409008979797, '3': -2.7733590602874756, '2': -5.351484298706055, '1': -8.304609298706055, '0': -12.023359298706055}"
20044,116746,"{'3': -0.27307167649269104, '2': -1.8355716466903687, '4': -2.694946765899658, '1': -4.507446765899658, '0': -8.3043212890625}"
20041,116747,"{'3': -0.5108866095542908, '2': -1.2452616691589355, '4': -2.4171366691589355, '1': -3.8233866691589355, '0': -8.198386192321777}"
20028,116748,"{'4': -0.07023409008979797, '3': -2.7733590602874756, '2': -5.351484298706055, '1': -8.304609298706055, '0': -12.023359298706055}"
20043,116749,"{'4': -0.34480857849121094, '3': -1.344808578491211, '2': -3.626058578491211, '1': -6.688558578491211, '0': -9.563558578491211}"
20040,116750,"{'3': -0.4482875168323517, '4': -1.6201624870300293, '2': -1.8857874870300293, '1': -4.651412487030029, '0': -8.370162963867188}"
20030,116751,"{'4': -0.5708084106445312, '3': -1.0864334106445312, '2': -3.6020584106445312, '1': -7.766120910644531, '0': -9.203620910644531}"
20025,116752,"{'4': -0.7104146480560303, '3': -0.7572896480560303, '2': -3.2885396480560303, '1': -6.476039886474609, '0': -10.81978988647461}"
20043,116753,"{'4': -0.34480857849121094, '3': -1.344808578491211, '2': -3.626058578491211, '1': -6.688558578491211, '0': -9.563558578491211}"
20031,116754,"{'4': -0.7590603232383728, '3': -0.8528103232383728, '2': -3.3215603828430176, '1': -7.438747882843018, '0': -9.32937240600586}"
20035,116755,"{'4': -0.07946211844682693, '3': -2.6888370513916016, '2': -5.735712051391602, '1': -9.493524551391602, '0': -11.907587051391602}"
20033,116756,"{'4': -0.37043672800064087, '3': -1.839186668395996, '2': -3.948561668395996, '1': -7.596999168395996, '0': -8.370436668395996}"
20029,116757,"{'4': -0.07278036326169968, '3': -2.6977803707122803, '2': -5.994655132293701, '1': -9.65090560913086, '0': -13.38528060913086}"
20037,116758,"{'3': -0.36803528666496277, '4': -1.4774103164672852, '2': -2.571160316467285, '1': -6.055535316467285, '0': -10.719597816467285}"
20036,116759,"{'2': -0.8821658492088318, '1': -1.1790409088134766, '0': -1.3665409088134766, '3': -3.8040409088134766, '4': -7.616540908813477}"
20028,116760,"{'4': -0.07023409008979797, '3': -2.7733590602874756, '2': -5.351484298706055, '1': -8.304609298706055, '0': -12.023359298706055}"
20041,116761,"{'3': -0.5108866095542908, '2': -1.2452616691589355, '4': -2.4171366691589355, '1': -3.8233866691589355, '0': -8.198386192321777}"
20043,116762,"{'4': -0.34480857849121094, '3': -1.344808578491211, '2': -3.626058578491211, '1': -6.688558578491211, '0': -9.563558578491211}"
20025,116763,"{'4': -0.7104146480560303, '3': -0.7572896480560303, '2': -3.2885396480560303, '1': -6.476039886474609, '0': -10.81978988647461}"
20040,116764,"{'3': -0.4482875168323517, '4': -1.6201624870300293, '2': -1.8857874870300293, '1': -4.651412487030029, '0': -8.370162963867188}"
20046,116765,"{'3': -0.3947445750236511, '2': -1.769744634628296, '4': -1.988494634628296, '1': -4.191619396209717, '0': -6.488494396209717}"
20046,116766,"{'3': -0.3947445750236511, '2': -1.769744634628296, '4': -1.988494634628296, '1': -4.191619396209717, '0': -6.488494396209717}"
20043,116767,"{'4': -0.34480857849121094, '3': -1.344808578491211, '2': -3.626058578491211, '1': -6.688558578491211, '0': -9.563558578491211}"
20041,116768,"{'3': -0.5108866095542908, '2': -1.2452616691589355, '4': -2.4171366691589355, '1': -3.8233866691589355, '0': -8.198386192321777}"
20039,116769,"{'3': -0.48988133668899536, '4': -1.4586312770843506, '2': -1.9430062770843506, '1': -4.52113151550293, '0': -8.64613151550293}"
20029,116770,"{'4': -0.07278036326169968, '3': -2.6977803707122803, '2': -5.994655132293701, '1': -9.65090560913086, '0': -13.38528060913086}"
20035,116771,"{'4': -0.07946211844682693, '3': -2.6888370513916016, '2': -5.735712051391602, '1': -9.493524551391602, '0': -11.907587051391602}"
20038,116772,"{'4': -0.5527901649475098, '3': -0.9121651649475098, '2': -4.00591516494751, '1': -8.115289688110352, '0': -11.591852188110352}"
20037,116773,"{'3': -0.36803528666496277, '4': -1.4774103164672852, '2': -2.571160316467285, '1': -6.055535316467285, '0': -10.719597816467285}"
20033,116774,"{'4': -0.37043672800064087, '3': -1.839186668395996, '2': -3.948561668395996, '1': -7.596999168395996, '0': -8.370436668395996}"
20039,116775,"{'3': -0.48988133668899536, '4': -1.4586312770843506, '2': -1.9430062770843506, '1': -4.52113151550293, '0': -8.64613151550293}"
20030,116776,"{'4': -0.5708084106445312, '3': -1.0864334106445312, '2': -3.6020584106445312, '1': -7.766120910644531, '0': -9.203620910644531}"
20032,116777,"{'4': -0.03819139301776886, '3': -3.350691318511963, '2': -6.475691318511963, '1': -9.819441795349121}"
20040,116778,"{'3': -0.4482875168323517, '4': -1.6201624870300293, '2': -1.8857874870300293, '1': -4.651412487030029, '0': -8.370162963867188}"
20031,116779,"{'4': -0.7590603232383728, '3': -0.8528103232383728, '2': -3.3215603828430176, '1': -7.438747882843018, '0': -9.32937240600586}"
20046,116780,"{'3': -0.3947445750236511, '2': -1.769744634628296, '4': -1.988494634628296, '1': -4.191619396209717, '0': -6.488494396209717}"
20037,116781,"{'3': -0.36803528666496277, '4': -1.4774103164672852, '2': -2.571160316467285, '1': -6.055535316467285, '0': -10.719597816467285}"
20041,116782,"{'3': -0.5108866095542908, '2': -1.2452616691589355, '4': -2.4171366691589355, '1': -3.8233866691589355, '0': -8.198386192321777}"
20040,116783,"{'3': -0.4482875168323517, '4': -1.6201624870300293, '2': -1.8857874870300293, '1': -4.651412487030029, '0': -8.370162963867188}"
20031,116784,"{'4': -0.7590603232383728, '3': -0.8528103232383728, '2': -3.3215603828430176, '1': -7.438747882843018, '0': -9.32937240600586}"
20044,116785,"{'3': -0.27307167649269104, '2': -1.8355716466903687, '4': -2.694946765899658, '1': -4.507446765899658, '0': -8.3043212890625}"
20040,116786,"{'3': -0.4482875168323517, '4': -1.6201624870300293, '2': -1.8857874870300293, '1': -4.651412487030029, '0': -8.370162963867188}"
20032,116787,"{'4': -0.03819139301776886, '3': -3.350691318511963, '2': -6.475691318511963, '1': -9.819441795349121}"
20041,116788,"{'3': -0.5108866095542908, '2': -1.2452616691589355, '4': -2.4171366691589355, '1': -3.8233866691589355, '0': -8.198386192321777}"
20046,116789,"{'3': -0.3947445750236511, '2': -1.769744634628296, '4': -1.988494634628296, '1': -4.191619396209717, '0': -6.488494396209717}"
20030,116790,"{'4': -0.5708084106445312, '3': -1.0864334106445312, '2': -3.6020584106445312, '1': -7.766120910644531, '0': -9.203620910644531}"
20039,116791,"{'3': -0.48988133668899536, '4': -1.4586312770843506, '2': -1.9430062770843506, '1': -4.52113151550293, '0': -8.64613151550293}"
20041,116792,"{'3': -0.5108866095542908, '2': -1.2452616691589355, '4': -2.4171366691589355, '1': -3.8233866691589355, '0': -8.198386192321777}"
20027,116793,"{'4': -0.05179286003112793, '3': -3.067417860031128, '2': -5.989293098449707, '1': -9.942418098449707, '0': -12.989293098449707}"
20038,116794,"{'4': -0.5527901649475098, '3': -0.9121651649475098, '2': -4.00591516494751, '1': -8.115289688110352, '0': -11.591852188110352}"
20039,116795,"{'3': -0.48988133668899536, '4': -1.4586312770843506, '2': -1.9430062770843506, '1': -4.52113151550293, '0': -8.64613151550293}"
20037,116796,"{'3': -0.36803528666496277, '4': -1.4774103164672852, '2': -2.571160316467285, '1': -6.055535316467285, '0': -10.719597816467285}"
20039,116797,"{'3': -0.48988133668899536, '4': -1.4586312770843506, '2': -1.9430062770843506, '1': -4.52113151550293, '0': -8.64613151550293}"
20040,116798,"{'3': -0.4482875168323517, '4': -1.6201624870300293, '2': -1.8857874870300293, '1': -4.651412487030029, '0': -8.370162963867188}"
20035,116799,"{'4': -0.07946211844682693, '3': -2.6888370513916016, '2': -5.735712051391602, '1': -9.493524551391602, '0': -11.907587051391602}"
20046,116800,"{'3': -0.3947445750236511, '2': -1.769744634628296, '4': -1.988494634628296, '1': -4.191619396209717, '0': -6.488494396209717}"
20032,116801,"{'4': -0.03819139301776886, '3': -3.350691318511963, '2': -6.475691318511963, '1': -9.819441795349121}"
20029,116802,"{'4': -0.07278036326169968, '3': -2.6977803707122803, '2': -5.994655132293701, '1': -9.65090560913086, '0': -13.38528060913086}"
20025,116803,"{'4': -0.7104146480560303, '3': -0.7572896480560303, '2': -3.2885396480560303, '1': -6.476039886474609, '0': -10.81978988647461}"
20026,116804,"{'4': -0.22989428043365479, '3': -1.6205192804336548, '2': -5.167394161224365, '1': -8.573644638061523, '0': -11.839269638061523}"
20038,116805,"{'4': -0.5527901649475098, '3': -0.9121651649475098, '2': -4.00591516494751, '1': -8.115289688110352, '0': -11.591852188110352}"
20042,116806,"{'2': -0.37326550483703613, '1': -1.6388905048370361, '3': -2.326390504837036, '0': -4.013890266418457, '4': -6.873265266418457}"
20027,116807,"{'4': -0.05179286003112793, '3': -3.067417860031128, '2': -5.989293098449707, '1': -9.942418098449707, '0': -12.989293098449707}"
20039,116808,"{'3': -0.48988133668899536, '4': -1.4586312770843506, '2': -1.9430062770843506, '1': -4.52113151550293, '0': -8.64613151550293}"
20036,116809,"{'2': -0.8821658492088318, '1': -1.1790409088134766, '0': -1.3665409088134766, '3': -3.8040409088134766, '4': -7.616540908813477}"
20035,116810,"{'4': -0.07946211844682693, '3': -2.6888370513916016, '2': -5.735712051391602, '1': -9.493524551391602, '0': -11.907587051391602}"
20035,116811,"{'4': -0.07946211844682693, '3': -2.6888370513916016, '2': -5.735712051391602, '1': -9.493524551391602, '0': -11.907587051391602}"
20040,116812,"{'3': -0.4482875168323517, '4': -1.6201624870300293, '2': -1.8857874870300293, '1': -4.651412487030029, '0': -8.370162963867188}"
20026,116813,"{'4': -0.22989428043365479, '3': -1.6205192804336548, '2': -5.167394161224365, '1': -8.573644638061523, '0': -11.839269638061523}"
20046,116814,"{'3': -0.3947445750236511, '2': -1.769744634628296, '4': -1.988494634628296, '1': -4.191619396209717, '0': -6.488494396209717}"
20029,116815,"{'4': -0.07278036326169968, '3': -2.6977803707122803, '2': -5.994655132293701, '1': -9.65090560913086, '0': -13.38528060913086}"
20039,116816,"{'3': -0.48988133668899536, '4': -1.4586312770843506, '2': -1.9430062770843506, '1': -4.52113151550293, '0': -8.64613151550293}"
20038,116817,"{'4': -0.5527901649475098, '3': -0.9121651649475098, '2': -4.00591516494751, '1': -8.115289688110352, '0': -11.591852188110352}"
20027,116818,"{'4': -0.05179286003112793, '3': -3.067417860031128, '2': -5.989293098449707, '1': -9.942418098449707, '0': -12.989293098449707}"
20028,116819,"{'4': -0.07023409008979797, '3': -2.7733590602874756, '2': -5.351484298706055, '1': -8.304609298706055, '0': -12.023359298706055}"
20044,116820,"{'3': -0.27307167649269104, '2': -1.8355716466903687, '4': -2.694946765899658, '1': -4.507446765899658, '0': -8.3043212890625}"
20038,116821,"{'4': -0.5527901649475098, '3': -0.9121651649475098, '2': -4.00591516494751, '1': -8.115289688110352, '0': -11.591852188110352}"
20033,116822,"{'4': -0.37043672800064087, '3': -1.839186668395996, '2': -3.948561668395996, '1': -7.596999168395996, '0': -8.370436668395996}"
20036,116823,"{'2': -0.8821658492088318, '1': -1.1790409088134766, '0': -1.3665409088134766, '3': -3.8040409088134766, '4': -7.616540908813477}"
20026,116824,"{'4': -0.22989428043365479, '3': -1.6205192804336548, '2': -5.167394161224365, '1': -8.573644638061523, '0': -11.839269638061523}"
20030,116825,"{'4': -0.5708084106445312, '3': -1.0864334106445312, '2': -3.6020584106445312, '1': -7.766120910644531, '0': -9.203620910644531}"
20044,116826,"{'3': -0.27307167649269104, '2': -1.8355716466903687, '4': -2.694946765899658, '1': -4.507446765899658, '0': -8.3043212890625}"
20030,116827,"{'4': -0.5708084106445312, '3': -1.0864334106445312, '2': -3.6020584106445312, '1': -7.766120910644531, '0': -9.203620910644531}"
20043,116828,"{'4': -0.34480857849121094, '3': -1.344808578491211, '2': -3.626058578491211, '1': -6.688558578491211, '0': -9.563558578491211}"
20044,116829,"{'3': -0.27307167649269104, '2': -1.8355716466903687, '4': -2.694946765899658, '1': -4.507446765899658, '0': -8.3043212890625}"
20033,116830,"{'4': -0.37043672800064087, '3': -1.839186668395996, '2': -3.948561668395996, '1': -7.596999168395996, '0': -8.370436668395996}"
20032,116831,"{'4': -0.03819139301776886, '3': -3.350691318511963, '2': -6.475691318511963, '1': -9.819441795349121}"
20032,116832,"{'4': -0.03819139301776886, '3': -3.350691318511963, '2': -6.475691318511963, '1': -9.819441795349121}"
20043,116833,"{'4': -0.34480857849121094, '3': -1.344808578491211, '2': -3.626058578491211, '1': -6.688558578491211, '0': -9.563558578491211}"
20025,116834,"{'4': -0.7104146480560303, '3': -0.7572896480560303, '2': -3.2885396480560303, '1': -6.476039886474609, '0': -10.81978988647461}"
20042,116835,"{'2': -0.37326550483703613, '1': -1.6388905048370361, '3': -2.326390504837036, '0': -4.013890266418457, '4': -6.873265266418457}"
20027,116836,"{'4': -0.05179286003112793, '3': -3.067417860031128, '2': -5.989293098449707, '1': -9.942418098449707, '0': -12.989293098449707}"
20031,116837,"{'4': -0.7590603232383728, '3': -0.8528103232383728, '2': -3.3215603828430176, '1': -7.438747882843018, '0': -9.32937240600586}"
20040,116838,"{'3': -0.4482875168323517, '4': -1.6201624870300293, '2': -1.8857874870300293, '1': -4.651412487030029, '0': -8.370162963867188}"
20041,116839,"{'3': -0.5108866095542908, '2': -1.2452616691589355, '4': -2.4171366691589355, '1': -3.8233866691589355, '0': -8.198386192321777}"
20026,116840,"{'4': -0.22989428043365479, '3': -1.6205192804336548, '2': -5.167394161224365, '1': -8.573644638061523, '0': -11.839269638061523}"
20044,116841,"{'3': -0.27307167649269104, '2': -1.8355716466903687, '4': -2.694946765899658, '1': -4.507446765899658, '0': -8.3043212890625}"
20025,116842,"{'4': -0.7104146480560303, '3': -0.7572896480560303, '2': -3.2885396480560303, '1': -6.476039886474609, '0': -10.81978988647461}"
20042,116843,"{'2': -0.37326550483703613, '1': -1.6388905048370361, '3': -2.326390504837036, '0': -4.013890266418457, '4': -6.873265266418457}"
