comment_id,humiliate,confidence,index
20049,0.0,0.5614474299304584,127323
20052,2.0,0.6232858414331991,127324
20055,2.0,0.5421794583524272,127325
20048,3.0,0.6857510712742138,127326
20051,3.0,0.7899203493035637,127327
20048,3.0,0.6857510712742138,127328
20048,3.0,0.6857510712742138,127329
20052,2.0,0.6232858414331991,127330
20053,3.0,0.6664795182115333,127331
20049,0.0,0.5614474299304584,127332
20051,3.0,0.7899203493035637,127333
20055,2.0,0.5421794583524272,127334
20052,2.0,0.6232858414331991,127335
20050,3.0,0.6615259727134186,127336
20058,3.0,0.5639581818239774,127337
20055,2.0,0.5421794583524272,127338
20055,2.0,0.5421794583524272,127339
20055,2.0,0.5421794583524272,127340
20050,3.0,0.6615259727134186,127341
20053,3.0,0.6664795182115333,127342
20054,3.0,0.7367506330180539,127343
20058,3.0,0.5639581818239774,127344
20051,3.0,0.7899203493035637,127345
20049,0.0,0.5614474299304584,127346
20056,2.0,0.7590617638697703,127347
20051,3.0,0.7899203493035637,127348
20053,3.0,0.6664795182115333,127349
20052,2.0,0.6232858414331991,127350
20052,2.0,0.6232858414331991,127351
20055,2.0,0.5421794583524272,127352
20055,2.0,0.5421794583524272,127353
20050,3.0,0.6615259727134186,127354
20058,3.0,0.5639581818239774,127355
20053,3.0,0.6664795182115333,127356
20055,2.0,0.5421794583524272,127357
20052,2.0,0.6232858414331991,127358
20053,3.0,0.6664795182115333,127359
20049,0.0,0.5614474299304584,127360
20053,3.0,0.6664795182115333,127361
20056,2.0,0.7590617638697703,127362
20048,3.0,0.6857510712742138,127363
20058,3.0,0.5639581818239774,127364
20049,0.0,0.5614474299304584,127365
20052,2.0,0.6232858414331991,127366
20048,3.0,0.6857510712742138,127367
20058,3.0,0.5639581818239774,127368
20056,2.0,0.7590617638697703,127369
20049,0.0,0.5614474299304584,127370
20048,3.0,0.6857510712742138,127371
20048,3.0,0.6857510712742138,127372
20051,3.0,0.7899203493035637,127373
20053,3.0,0.6664795182115333,127374
20058,3.0,0.5639581818239774,127375
20058,3.0,0.5639581818239774,127376
20053,3.0,0.6664795182115333,127377
20054,3.0,0.7367506330180539,127378
20053,3.0,0.6664795182115333,127379
20058,3.0,0.5639581818239774,127380
20051,3.0,0.7899203493035637,127381
20051,3.0,0.7899203493035637,127382
20049,0.0,0.5614474299304584,127383
20056,2.0,0.7590617638697703,127384
20049,0.0,0.5614474299304584,127385
20055,2.0,0.5421794583524272,127386
20056,2.0,0.7590617638697703,127387
20058,3.0,0.5639581818239774,127388
20049,0.0,0.5614474299304584,127389
20050,3.0,0.6615259727134186,127390
20056,2.0,0.7590617638697703,127391
20052,2.0,0.6232858414331991,127392
20048,3.0,0.6857510712742138,127393
20053,3.0,0.6664795182115333,127394
20054,3.0,0.7367506330180539,127395
20048,3.0,0.6857510712742138,127396
20058,3.0,0.5639581818239774,127397
20051,3.0,0.7899203493035637,127398
20051,3.0,0.7899203493035637,127399
20058,3.0,0.5639581818239774,127400
20056,2.0,0.7590617638697703,127401
20055,2.0,0.5421794583524272,127402
20050,3.0,0.6615259727134186,127403
20058,3.0,0.5639581818239774,127404
20053,3.0,0.6664795182115333,127405
20051,3.0,0.7899203493035637,127406
20052,2.0,0.6232858414331991,127407
20053,3.0,0.6664795182115333,127408
20049,0.0,0.5614474299304584,127409
20055,2.0,0.5421794583524272,127410
20052,2.0,0.6232858414331991,127411
20058,3.0,0.5639581818239774,127412
20049,0.0,0.5614474299304584,127413
20055,2.0,0.5421794583524272,127414
20056,2.0,0.7590617638697703,127415
20055,2.0,0.5421794583524272,127416
20052,2.0,0.6232858414331991,127417
20048,3.0,0.6857510712742138,127418
20052,2.0,0.6232858414331991,127419
20050,3.0,0.6615259727134186,127420
20056,2.0,0.7590617638697703,127421
20051,3.0,0.7899203493035637,127422
20049,0.0,0.5614474299304584,127423
20048,3.0,0.6857510712742138,127424
20052,2.0,0.6232858414331991,127425
20055,2.0,0.5421794583524272,127426
20051,3.0,0.7899203493035637,127427
20050,3.0,0.6615259727134186,127428
20048,3.0,0.6857510712742138,127429
20048,3.0,0.6857510712742138,127430
20052,2.0,0.6232858414331991,127431
20054,3.0,0.7367506330180539,127432
20050,3.0,0.6615259727134186,127433
20052,2.0,0.6232858414331991,127434
20051,3.0,0.7899203493035637,127435
20053,3.0,0.6664795182115333,127436
20058,3.0,0.5639581818239774,127437
20051,3.0,0.7899203493035637,127438
20052,2.0,0.6232858414331991,127439
20058,3.0,0.5639581818239774,127440
20054,3.0,0.7367506330180539,127441
20048,3.0,0.6857510712742138,127442
20056,2.0,0.7590617638697703,127443
20056,2.0,0.7590617638697703,127444
20053,3.0,0.6664795182115333,127445
20053,3.0,0.6664795182115333,127446
20052,2.0,0.6232858414331991,127447
20052,2.0,0.6232858414331991,127448
20054,3.0,0.7367506330180539,127449
20050,3.0,0.6615259727134186,127450
20058,3.0,0.5639581818239774,127451
20051,3.0,0.7899203493035637,127452
20053,3.0,0.6664795182115333,127453
20058,3.0,0.5639581818239774,127454
20050,3.0,0.6615259727134186,127455
20051,3.0,0.7899203493035637,127456
20056,2.0,0.7590617638697703,127457
20053,3.0,0.6664795182115333,127458
20053,3.0,0.6664795182115333,127459
20049,0.0,0.5614474299304584,127460
20054,3.0,0.7367506330180539,127461
20056,2.0,0.7590617638697703,127462
20048,3.0,0.6857510712742138,127463
20053,3.0,0.6664795182115333,127464
20049,0.0,0.5614474299304584,127465
20050,3.0,0.6615259727134186,127466
20055,2.0,0.5421794583524272,127467
20055,2.0,0.5421794583524272,127468
20050,3.0,0.6615259727134186,127469
20053,3.0,0.6664795182115333,127470
20053,3.0,0.6664795182115333,127471
20049,0.0,0.5614474299304584,127472
20055,2.0,0.5421794583524272,127473
20050,3.0,0.6615259727134186,127474
20055,2.0,0.5421794583524272,127475
20056,2.0,0.7590617638697703,127476
20048,3.0,0.6857510712742138,127477
20048,3.0,0.6857510712742138,127478
20053,3.0,0.6664795182115333,127479
20049,0.0,0.5614474299304584,127480
20053,3.0,0.6664795182115333,127481
20048,3.0,0.6857510712742138,127482
20055,2.0,0.5421794583524272,127483
20049,0.0,0.5614474299304584,127484
20053,3.0,0.6664795182115333,127485
20056,2.0,0.7590617638697703,127486
20055,2.0,0.5421794583524272,127487
20048,3.0,0.6857510712742138,127488
20053,3.0,0.6664795182115333,127489
20053,3.0,0.6664795182115333,127490
20056,2.0,0.7590617638697703,127491
20053,3.0,0.6664795182115333,127492
20048,3.0,0.6857510712742138,127493
20055,2.0,0.5421794583524272,127494
20048,3.0,0.6857510712742138,127495
20053,3.0,0.6664795182115333,127496
20054,3.0,0.7367506330180539,127497
20049,0.0,0.5614474299304584,127498
20054,3.0,0.7367506330180539,127499
20049,0.0,0.5614474299304584,127500
20056,2.0,0.7590617638697703,127501
20052,2.0,0.6232858414331991,127502
20055,2.0,0.5421794583524272,127503
20048,3.0,0.6857510712742138,127504
20058,3.0,0.5639581818239774,127505
20056,2.0,0.7590617638697703,127506
20054,3.0,0.7367506330180539,127507
20053,3.0,0.6664795182115333,127508
20053,3.0,0.6664795182115333,127509
20048,3.0,0.6857510712742138,127510
20054,3.0,0.7367506330180539,127511
20048,3.0,0.6857510712742138,127512
20048,3.0,0.6857510712742138,127513
20055,2.0,0.5421794583524272,127514
20056,2.0,0.7590617638697703,127515
20054,3.0,0.7367506330180539,127516
20048,3.0,0.6857510712742138,127517
20054,3.0,0.7367506330180539,127518
20048,3.0,0.6857510712742138,127519
20049,0.0,0.5614474299304584,127520
20048,3.0,0.6857510712742138,127521
20056,2.0,0.7590617638697703,127522
20058,3.0,0.5639581818239774,127523
20049,0.0,0.5614474299304584,127524
20048,3.0,0.6857510712742138,127525
20055,2.0,0.5421794583524272,127526
20049,0.0,0.5614474299304584,127527
20049,0.0,0.5614474299304584,127528
20048,3.0,0.6857510712742138,127529
20053,3.0,0.6664795182115333,127530
20058,3.0,0.5639581818239774,127531
20056,2.0,0.7590617638697703,127532
20054,3.0,0.7367506330180539,127533
20056,2.0,0.7590617638697703,127534
20056,2.0,0.7590617638697703,127535
20058,3.0,0.5639581818239774,127536
20058,3.0,0.5639581818239774,127537
20052,2.0,0.6232858414331991,127538
20055,2.0,0.5421794583524272,127539
20054,3.0,0.7367506330180539,127540
20049,0.0,0.5614474299304584,127541
20049,0.0,0.5614474299304584,127542
20048,3.0,0.6857510712742138,127543
20055,2.0,0.5421794583524272,127544
20055,2.0,0.5421794583524272,127545
20053,3.0,0.6664795182115333,127546
20048,3.0,0.6857510712742138,127547
20056,2.0,0.7590617638697703,127548
20051,3.0,0.7899203493035637,127549
20048,3.0,0.6857510712742138,127550
20058,3.0,0.5639581818239774,127551
20052,2.0,0.6232858414331991,127552
20051,3.0,0.7899203493035637,127553
20048,3.0,0.6857510712742138,127554
20054,3.0,0.7367506330180539,127555
20048,3.0,0.6857510712742138,127556
20054,3.0,0.7367506330180539,127557
20051,3.0,0.7899203493035637,127558
20048,3.0,0.6857510712742138,127559
20056,2.0,0.7590617638697703,127560
20054,3.0,0.7367506330180539,127561
20049,0.0,0.5614474299304584,127562
20055,2.0,0.5421794583524272,127563
20058,3.0,0.5639581818239774,127564
20052,2.0,0.6232858414331991,127565
20054,3.0,0.7367506330180539,127566
20050,3.0,0.6615259727134186,127567
20052,2.0,0.6232858414331991,127568
20056,2.0,0.7590617638697703,127569
20052,2.0,0.6232858414331991,127570
20055,2.0,0.5421794583524272,127571
20056,2.0,0.7590617638697703,127572
20053,3.0,0.6664795182115333,127573
20051,3.0,0.7899203493035637,127574
20058,3.0,0.5639581818239774,127575
20052,2.0,0.6232858414331991,127576
20058,3.0,0.5639581818239774,127577
20058,3.0,0.5639581818239774,127578
20052,2.0,0.6232858414331991,127579
20052,2.0,0.6232858414331991,127580
20049,0.0,0.5614474299304584,127581
20054,3.0,0.7367506330180539,127582
20048,3.0,0.6857510712742138,127583
20056,2.0,0.7590617638697703,127584
20054,3.0,0.7367506330180539,127585
20058,3.0,0.5639581818239774,127586
20055,2.0,0.5421794583524272,127587
20055,2.0,0.5421794583524272,127588
20049,0.0,0.5614474299304584,127589
20052,2.0,0.6232858414331991,127590
20053,3.0,0.6664795182115333,127591
20054,3.0,0.7367506330180539,127592
20055,2.0,0.5421794583524272,127593
20054,3.0,0.7367506330180539,127594
20048,3.0,0.6857510712742138,127595
20048,3.0,0.6857510712742138,127596
20054,3.0,0.7367506330180539,127597
20049,0.0,0.5614474299304584,127598
20049,0.0,0.5614474299304584,127599
20055,2.0,0.5421794583524272,127600
20052,2.0,0.6232858414331991,127601
20048,3.0,0.6857510712742138,127602
20055,2.0,0.5421794583524272,127603
20058,3.0,0.5639581818239774,127604
20054,3.0,0.7367506330180539,127605
20053,3.0,0.6664795182115333,127606
20053,3.0,0.6664795182115333,127607
20052,2.0,0.6232858414331991,127608
20053,3.0,0.6664795182115333,127609
20048,3.0,0.6857510712742138,127610
20054,3.0,0.7367506330180539,127611
20048,3.0,0.6857510712742138,127612
20049,0.0,0.5614474299304584,127613
20056,2.0,0.7590617638697703,127614
20055,2.0,0.5421794583524272,127615
20049,0.0,0.5614474299304584,127616
20048,3.0,0.6857510712742138,127617
20052,2.0,0.6232858414331991,127618
20049,0.0,0.5614474299304584,127619
20048,3.0,0.6857510712742138,127620
20048,3.0,0.6857510712742138,127621
20050,3.0,0.6615259727134186,127622
20054,3.0,0.7367506330180539,127623
20056,2.0,0.7590617638697703,127624
20048,3.0,0.6857510712742138,127625
20054,3.0,0.7367506330180539,127626
20053,3.0,0.6664795182115333,127627
20048,3.0,0.6857510712742138,127628
20056,2.0,0.7590617638697703,127629
20056,2.0,0.7590617638697703,127630
20058,3.0,0.5639581818239774,127631
20053,3.0,0.6664795182115333,127632
20055,2.0,0.5421794583524272,127633
20049,0.0,0.5614474299304584,127634
20052,2.0,0.6232858414331991,127635
20055,2.0,0.5421794583524272,127636
20056,2.0,0.7590617638697703,127637
20055,2.0,0.5421794583524272,127638
20052,2.0,0.6232858414331991,127639
20053,3.0,0.6664795182115333,127640
20051,3.0,0.7899203493035637,127641
20052,2.0,0.6232858414331991,127642
20049,0.0,0.5614474299304584,127643
20048,3.0,0.6857510712742138,127644
20049,0.0,0.5614474299304584,127645
20049,0.0,0.5614474299304584,127646
20053,3.0,0.6664795182115333,127647
20056,2.0,0.7590617638697703,127648
20053,3.0,0.6664795182115333,127649
20056,2.0,0.7590617638697703,127650
20058,3.0,0.5639581818239774,127651
20049,0.0,0.5614474299304584,127652
20056,2.0,0.7590617638697703,127653
20052,2.0,0.6232858414331991,127654
20050,3.0,0.6615259727134186,127655
20048,3.0,0.6857510712742138,127656
20052,2.0,0.6232858414331991,127657
20052,2.0,0.6232858414331991,127658
20048,3.0,0.6857510712742138,127659
20055,2.0,0.5421794583524272,127660
20048,3.0,0.6857510712742138,127661
20055,2.0,0.5421794583524272,127662
20058,3.0,0.5639581818239774,127663
20058,3.0,0.5639581818239774,127664
20052,2.0,0.6232858414331991,127665
20053,3.0,0.6664795182115333,127666
20049,0.0,0.5614474299304584,127667
20053,3.0,0.6664795182115333,127668
20052,2.0,0.6232858414331991,127669
20049,0.0,0.5614474299304584,127670
20049,0.0,0.5614474299304584,127671
20049,0.0,0.5614474299304584,127672
20058,3.0,0.5639581818239774,127673
20050,3.0,0.6615259727134186,127674
20054,3.0,0.7367506330180539,127675
20049,0.0,0.5614474299304584,127676
20053,3.0,0.6664795182115333,127677
20053,3.0,0.6664795182115333,127678
20051,3.0,0.7899203493035637,127679
20049,0.0,0.5614474299304584,127680
20052,2.0,0.6232858414331991,127681
20055,2.0,0.5421794583524272,127682
20056,2.0,0.7590617638697703,127683
20049,0.0,0.5614474299304584,127684
20055,2.0,0.5421794583524272,127685
20048,3.0,0.6857510712742138,127686
20052,2.0,0.6232858414331991,127687
20052,2.0,0.6232858414331991,127688
20049,0.0,0.5614474299304584,127689
20056,2.0,0.7590617638697703,127690
20050,3.0,0.6615259727134186,127691
20048,3.0,0.6857510712742138,127692
20056,2.0,0.7590617638697703,127693
20048,3.0,0.6857510712742138,127694
20054,3.0,0.7367506330180539,127695
20058,3.0,0.5639581818239774,127696
20049,0.0,0.5614474299304584,127697
20049,0.0,0.5614474299304584,127698
20056,2.0,0.7590617638697703,127699
20058,3.0,0.5639581818239774,127700
20048,3.0,0.6857510712742138,127701
20056,2.0,0.7590617638697703,127702
20056,2.0,0.7590617638697703,127703
20054,3.0,0.7367506330180539,127704
20053,3.0,0.6664795182115333,127705
20052,2.0,0.6232858414331991,127706
20053,3.0,0.6664795182115333,127707
20055,2.0,0.5421794583524272,127708
20052,2.0,0.6232858414331991,127709
20051,3.0,0.7899203493035637,127710
20050,3.0,0.6615259727134186,127711
20053,3.0,0.6664795182115333,127712
20053,3.0,0.6664795182115333,127713
20053,3.0,0.6664795182115333,127714
20055,2.0,0.5421794583524272,127715
20048,3.0,0.6857510712742138,127716
20053,3.0,0.6664795182115333,127717
20052,2.0,0.6232858414331991,127718
20049,0.0,0.5614474299304584,127719
20056,2.0,0.7590617638697703,127720
20054,3.0,0.7367506330180539,127721
20058,3.0,0.5639581818239774,127722
20053,3.0,0.6664795182115333,127723
20055,2.0,0.5421794583524272,127724
20055,2.0,0.5421794583524272,127725
20058,3.0,0.5639581818239774,127726
20055,2.0,0.5421794583524272,127727
20048,3.0,0.6857510712742138,127728
20048,3.0,0.6857510712742138,127729
20049,0.0,0.5614474299304584,127730
20053,3.0,0.6664795182115333,127731
20048,3.0,0.6857510712742138,127732
20058,3.0,0.5639581818239774,127733
20056,2.0,0.7590617638697703,127734
20052,2.0,0.6232858414331991,127735
20052,2.0,0.6232858414331991,127736
20050,3.0,0.6615259727134186,127737
20058,3.0,0.5639581818239774,127738
20052,2.0,0.6232858414331991,127739
20052,2.0,0.6232858414331991,127740
20058,3.0,0.5639581818239774,127741
20055,2.0,0.5421794583524272,127742
20056,2.0,0.7590617638697703,127743
20052,2.0,0.6232858414331991,127744
20055,2.0,0.5421794583524272,127745
20052,2.0,0.6232858414331991,127746
20055,2.0,0.5421794583524272,127747
20053,3.0,0.6664795182115333,127748
20055,2.0,0.5421794583524272,127749
20056,2.0,0.7590617638697703,127750
20052,2.0,0.6232858414331991,127751
20058,3.0,0.5639581818239774,127752
20049,0.0,0.5614474299304584,127753
20056,2.0,0.7590617638697703,127754
20056,2.0,0.7590617638697703,127755
20058,3.0,0.5639581818239774,127756
20058,3.0,0.5639581818239774,127757
20049,0.0,0.5614474299304584,127758
20056,2.0,0.7590617638697703,127759
20048,3.0,0.6857510712742138,127760
20056,2.0,0.7590617638697703,127761
20048,3.0,0.6857510712742138,127762
20054,3.0,0.7367506330180539,127763
20055,2.0,0.5421794583524272,127764
20054,3.0,0.7367506330180539,127765
20054,3.0,0.7367506330180539,127766
20048,3.0,0.6857510712742138,127767
20053,3.0,0.6664795182115333,127768
20052,2.0,0.6232858414331991,127769
20053,3.0,0.6664795182115333,127770
20054,3.0,0.7367506330180539,127771
20058,3.0,0.5639581818239774,127772
20048,3.0,0.6857510712742138,127773
20053,3.0,0.6664795182115333,127774
20048,3.0,0.6857510712742138,127775
20058,3.0,0.5639581818239774,127776
20055,2.0,0.5421794583524272,127777
20058,3.0,0.5639581818239774,127778
20049,0.0,0.5614474299304584,127779
20056,2.0,0.7590617638697703,127780
20056,2.0,0.7590617638697703,127781
20054,3.0,0.7367506330180539,127782
20056,2.0,0.7590617638697703,127783
20058,3.0,0.5639581818239774,127784
20049,0.0,0.5614474299304584,127785
20052,2.0,0.6232858414331991,127786
20055,2.0,0.5421794583524272,127787
20051,3.0,0.7899203493035637,127788
20052,2.0,0.6232858414331991,127789
20055,2.0,0.5421794583524272,127790
20052,2.0,0.6232858414331991,127791
20055,2.0,0.5421794583524272,127792
20048,3.0,0.6857510712742138,127793
20049,0.0,0.5614474299304584,127794
20058,3.0,0.5639581818239774,127795
20048,3.0,0.6857510712742138,127796
20054,3.0,0.7367506330180539,127797
20052,2.0,0.6232858414331991,127798
20051,3.0,0.7899203493035637,127799
20051,3.0,0.7899203493035637,127800
20058,3.0,0.5639581818239774,127801
20050,3.0,0.6615259727134186,127802
20051,3.0,0.7899203493035637,127803
20052,2.0,0.6232858414331991,127804
20058,3.0,0.5639581818239774,127805
20053,3.0,0.6664795182115333,127806
20058,3.0,0.5639581818239774,127807
20056,2.0,0.7590617638697703,127808
20052,2.0,0.6232858414331991,127809
20056,2.0,0.7590617638697703,127810
20056,2.0,0.7590617638697703,127811
20052,2.0,0.6232858414331991,127812
20053,3.0,0.6664795182115333,127813
20054,3.0,0.7367506330180539,127814
20056,2.0,0.7590617638697703,127815
20049,0.0,0.5614474299304584,127816
20055,2.0,0.5421794583524272,127817
20052,2.0,0.6232858414331991,127818
20052,2.0,0.6232858414331991,127819
20048,3.0,0.6857510712742138,127820
20056,2.0,0.7590617638697703,127821
20052,2.0,0.6232858414331991,127822
20053,3.0,0.6664795182115333,127823
20051,3.0,0.7899203493035637,127824
20048,3.0,0.6857510712742138,127825
20058,3.0,0.5639581818239774,127826
20055,2.0,0.5421794583524272,127827
20051,3.0,0.7899203493035637,127828
20048,3.0,0.6857510712742138,127829
20048,3.0,0.6857510712742138,127830
20048,3.0,0.6857510712742138,127831
20053,3.0,0.6664795182115333,127832
20058,3.0,0.5639581818239774,127833
20054,3.0,0.7367506330180539,127834
20056,2.0,0.7590617638697703,127835
20051,3.0,0.7899203493035637,127836
20054,3.0,0.7367506330180539,127837
20056,2.0,0.7590617638697703,127838
20048,3.0,0.6857510712742138,127839
20055,2.0,0.5421794583524272,127840
20055,2.0,0.5421794583524272,127841
20048,3.0,0.6857510712742138,127842
20056,2.0,0.7590617638697703,127843
20048,3.0,0.6857510712742138,127844
20051,3.0,0.7899203493035637,127845
20056,2.0,0.7590617638697703,127846
20058,3.0,0.5639581818239774,127847
20052,2.0,0.6232858414331991,127848
20058,3.0,0.5639581818239774,127849
20052,2.0,0.6232858414331991,127850
20049,0.0,0.5614474299304584,127851
20051,3.0,0.7899203493035637,127852
20048,3.0,0.6857510712742138,127853
20058,3.0,0.5639581818239774,127854
20053,3.0,0.6664795182115333,127855
20058,3.0,0.5639581818239774,127856
20056,2.0,0.7590617638697703,127857
20055,2.0,0.5421794583524272,127858
20051,3.0,0.7899203493035637,127859
20055,2.0,0.5421794583524272,127860
20055,2.0,0.5421794583524272,127861
20048,3.0,0.6857510712742138,127862
20050,3.0,0.6615259727134186,127863
20058,3.0,0.5639581818239774,127864
20055,2.0,0.5421794583524272,127865
20058,3.0,0.5639581818239774,127866
20056,2.0,0.7590617638697703,127867
20049,0.0,0.5614474299304584,127868
20056,2.0,0.7590617638697703,127869
20052,2.0,0.6232858414331991,127870
20048,3.0,0.6857510712742138,127871
20056,2.0,0.7590617638697703,127872
20055,2.0,0.5421794583524272,127873
20056,2.0,0.7590617638697703,127874
20058,3.0,0.5639581818239774,127875
20054,3.0,0.7367506330180539,127876
20054,3.0,0.7367506330180539,127877
20053,3.0,0.6664795182115333,127878
20055,2.0,0.5421794583524272,127879
20049,0.0,0.5614474299304584,127880
20054,3.0,0.7367506330180539,127881
20048,3.0,0.6857510712742138,127882
20052,2.0,0.6232858414331991,127883
20055,2.0,0.5421794583524272,127884
20050,3.0,0.6615259727134186,127885
20048,3.0,0.6857510712742138,127886
20050,3.0,0.6615259727134186,127887
20054,3.0,0.7367506330180539,127888
20055,2.0,0.5421794583524272,127889
20054,3.0,0.7367506330180539,127890
20056,2.0,0.7590617638697703,127891
20051,3.0,0.7899203493035637,127892
20056,2.0,0.7590617638697703,127893
20055,2.0,0.5421794583524272,127894
20058,3.0,0.5639581818239774,127895
20051,3.0,0.7899203493035637,127896
20051,3.0,0.7899203493035637,127897
20056,2.0,0.7590617638697703,127898
20053,3.0,0.6664795182115333,127899
20052,2.0,0.6232858414331991,127900
20058,3.0,0.5639581818239774,127901
20055,2.0,0.5421794583524272,127902
20053,3.0,0.6664795182115333,127903
20049,0.0,0.5614474299304584,127904
20053,3.0,0.6664795182115333,127905
20054,3.0,0.7367506330180539,127906
20050,3.0,0.6615259727134186,127907
20053,3.0,0.6664795182115333,127908
20052,2.0,0.6232858414331991,127909
20054,3.0,0.7367506330180539,127910
20058,3.0,0.5639581818239774,127911
20058,3.0,0.5639581818239774,127912
20048,3.0,0.6857510712742138,127913
20050,3.0,0.6615259727134186,127914
20055,2.0,0.5421794583524272,127915
20055,2.0,0.5421794583524272,127916
20051,3.0,0.7899203493035637,127917
20052,2.0,0.6232858414331991,127918
20055,2.0,0.5421794583524272,127919
20052,2.0,0.6232858414331991,127920
20049,0.0,0.5614474299304584,127921
20048,3.0,0.6857510712742138,127922
20053,3.0,0.6664795182115333,127923
20052,2.0,0.6232858414331991,127924
20052,2.0,0.6232858414331991,127925
20052,2.0,0.6232858414331991,127926
20050,3.0,0.6615259727134186,127927
20048,3.0,0.6857510712742138,127928
20055,2.0,0.5421794583524272,127929
20056,2.0,0.7590617638697703,127930
20052,2.0,0.6232858414331991,127931
20054,3.0,0.7367506330180539,127932
20053,3.0,0.6664795182115333,127933
20055,2.0,0.5421794583524272,127934
20048,3.0,0.6857510712742138,127935
20052,2.0,0.6232858414331991,127936
20055,2.0,0.5421794583524272,127937
20056,2.0,0.7590617638697703,127938
20055,2.0,0.5421794583524272,127939
20055,2.0,0.5421794583524272,127940
20054,3.0,0.7367506330180539,127941
20056,2.0,0.7590617638697703,127942
20051,3.0,0.7899203493035637,127943
20051,3.0,0.7899203493035637,127944
20056,2.0,0.7590617638697703,127945
20053,3.0,0.6664795182115333,127946
20058,3.0,0.5639581818239774,127947
20058,3.0,0.5639581818239774,127948
20048,3.0,0.6857510712742138,127949
20055,2.0,0.5421794583524272,127950
20049,0.0,0.5614474299304584,127951
20053,3.0,0.6664795182115333,127952
20053,3.0,0.6664795182115333,127953
20048,3.0,0.6857510712742138,127954
20056,2.0,0.7590617638697703,127955
20054,3.0,0.7367506330180539,127956
20056,2.0,0.7590617638697703,127957
20056,2.0,0.7590617638697703,127958
20049,0.0,0.5614474299304584,127959
20055,2.0,0.5421794583524272,127960
20055,2.0,0.5421794583524272,127961
20056,2.0,0.7590617638697703,127962
20053,3.0,0.6664795182115333,127963
20054,3.0,0.7367506330180539,127964
20048,3.0,0.6857510712742138,127965
20058,3.0,0.5639581818239774,127966
20058,3.0,0.5639581818239774,127967
20051,3.0,0.7899203493035637,127968
20048,3.0,0.6857510712742138,127969
20054,3.0,0.7367506330180539,127970
20053,3.0,0.6664795182115333,127971
20050,3.0,0.6615259727134186,127972
20053,3.0,0.6664795182115333,127973
20049,0.0,0.5614474299304584,127974
20050,3.0,0.6615259727134186,127975
20056,2.0,0.7590617638697703,127976
20053,3.0,0.6664795182115333,127977
20055,2.0,0.5421794583524272,127978
20052,2.0,0.6232858414331991,127979
20058,3.0,0.5639581818239774,127980
20048,3.0,0.6857510712742138,127981
20056,2.0,0.7590617638697703,127982
20058,3.0,0.5639581818239774,127983
20056,2.0,0.7590617638697703,127984
20056,2.0,0.7590617638697703,127985
20055,2.0,0.5421794583524272,127986
20058,3.0,0.5639581818239774,127987
20052,2.0,0.6232858414331991,127988
20054,3.0,0.7367506330180539,127989
20056,2.0,0.7590617638697703,127990
20048,3.0,0.6857510712742138,127991
20053,3.0,0.6664795182115333,127992
20055,2.0,0.5421794583524272,127993
20048,3.0,0.6857510712742138,127994
20053,3.0,0.6664795182115333,127995
20056,2.0,0.7590617638697703,127996
20053,3.0,0.6664795182115333,127997
20050,3.0,0.6615259727134186,127998
20050,3.0,0.6615259727134186,127999
20050,3.0,0.6615259727134186,128000
20053,3.0,0.6664795182115333,128001
20056,2.0,0.7590617638697703,128002
20050,3.0,0.6615259727134186,128003
20055,2.0,0.5421794583524272,128004
20048,3.0,0.6857510712742138,128005
20048,3.0,0.6857510712742138,128006
20052,2.0,0.6232858414331991,128007
20055,2.0,0.5421794583524272,128008
20053,3.0,0.6664795182115333,128009
20055,2.0,0.5421794583524272,128010
20053,3.0,0.6664795182115333,128011
20048,3.0,0.6857510712742138,128012
20056,2.0,0.7590617638697703,128013
20056,2.0,0.7590617638697703,128014
20055,2.0,0.5421794583524272,128015
20048,3.0,0.6857510712742138,128016
20058,3.0,0.5639581818239774,128017
20048,3.0,0.6857510712742138,128018
20053,3.0,0.6664795182115333,128019
20052,2.0,0.6232858414331991,128020
20053,3.0,0.6664795182115333,128021
20056,2.0,0.7590617638697703,128022
20048,3.0,0.6857510712742138,128023
20055,2.0,0.5421794583524272,128024
20049,0.0,0.5614474299304584,128025
20053,3.0,0.6664795182115333,128026
20049,0.0,0.5614474299304584,128027
20052,2.0,0.6232858414331991,128028
20048,3.0,0.6857510712742138,128029
20052,2.0,0.6232858414331991,128030
20051,3.0,0.7899203493035637,128031
20056,2.0,0.7590617638697703,128032
20053,3.0,0.6664795182115333,128033
20051,3.0,0.7899203493035637,128034
20056,2.0,0.7590617638697703,128035
20056,2.0,0.7590617638697703,128036
20049,0.0,0.5614474299304584,128037
20058,3.0,0.5639581818239774,128038
20049,0.0,0.5614474299304584,128039
20049,0.0,0.5614474299304584,128040
20055,2.0,0.5421794583524272,128041
20048,3.0,0.6857510712742138,128042
20056,2.0,0.7590617638697703,128043
20058,3.0,0.5639581818239774,128044
20049,0.0,0.5614474299304584,128045
20049,0.0,0.5614474299304584,128046
20055,2.0,0.5421794583524272,128047
20052,2.0,0.6232858414331991,128048
20058,3.0,0.5639581818239774,128049
20049,0.0,0.5614474299304584,128050
20049,0.0,0.5614474299304584,128051
20052,2.0,0.6232858414331991,128052
20055,2.0,0.5421794583524272,128053
20048,3.0,0.6857510712742138,128054
20053,3.0,0.6664795182115333,128055
20051,3.0,0.7899203493035637,128056
20055,2.0,0.5421794583524272,128057
20056,2.0,0.7590617638697703,128058
