index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1260,1.0,train,0.9996079581348478,0.0003920418651522747,1,1,1
1261,0.0,test,0.998951530717232,0.001048469282768038,1,1,1
1262,0.0,train,0.0006462033484574716,0.9993537966515426,0,1,1
1263,1.0,train,0.9984988175087374,0.001501182491262682,1,1,1
1264,0.0,train,7.254359661207777e-05,0.999927456403388,0,1,1
1265,0.0,train,0.006289902509441746,0.9937100974905583,0,1,1
1266,0.0,train,0.9755769092358045,0.024423090764195313,1,1,1
1267,0.0,dev,0.00022693391158898154,0.999773066088411,0,1,1
1268,1.0,dev,0.9999911989015875,8.801098412610883e-06,1,1,1
1269,0.0,train,0.787931190663057,0.2120688093369431,1,1,1
1270,0.0,dev,0.0017546143056998242,0.9982453856943001,0,1,1
1271,0.0,train,1.8058512341224217e-05,0.9999819414876587,0,1,1
1272,0.0,train,0.002251847145584711,0.9977481528544153,0,1,1
1273,1.0,train,0.28140560742914383,0.7185943925708561,0,1,1
1274,0.0,train,6.893608811647819e-07,0.9999993106391187,0,1,1
1275,0.0,train,6.108856558024325e-05,0.9999389114344198,0,1,1
1276,1.0,train,0.9923043537319406,0.007695646268059539,1,1,1
1277,0.0,train,2.8291319999565175e-07,0.9999997170867999,0,1,1
1278,1.0,train,0.9230391695967071,0.07696083040329289,1,1,1
1279,1.0,train,0.999614033975534,0.00038596602446586343,1,1,1
1280,1.0,train,0.7799929002541067,0.22000709974589314,1,1,1
1281,0.0,train,0.712232184238947,0.2877678157610531,1,1,1
1282,0.0,train,0.9828232921196858,0.017176707880314276,1,1,1
1283,1.0,train,0.10818896318842186,0.8918110368115783,0,1,1
1284,1.0,train,0.9992445945472371,0.000755405452762862,1,1,1
1285,1.0,dev,0.9960545930762795,0.0039454069237204,1,1,1
1286,0.0,train,4.495183721974173e-06,0.9999955048162781,0,1,1
1287,1.0,train,0.8397339797047029,0.16026602029529713,1,1,1
1288,1.0,train,0.9999975175194172,2.482480582793933e-06,1,1,1
1289,0.0,train,0.23934934732271168,0.7606506526772884,0,1,1
1290,0.0,train,1.892514260601123e-05,0.999981074857394,0,1,1
1291,0.0,train,2.014568845143143e-05,0.9999798543115486,0,1,1
1292,1.0,train,0.8856314738181876,0.1143685261818125,1,1,1
1293,1.0,train,0.998883985607266,0.0011160143927338923,1,1,1
1294,0.0,train,0.003945407275075553,0.9960545927249245,0,1,1
1295,1.0,test,0.991152645570417,0.008847354429583083,1,1,1
1296,1.0,train,0.9999985406240018,1.4593759981766253e-06,1,1,1
1297,1.0,train,0.991152645570417,0.008847354429583083,1,1,1
1298,1.0,train,0.018833128789033683,0.9811668712109662,0,1,1
1299,1.0,test,0.998967768794224,0.001032231205776036,1,1,1
1300,1.0,train,0.9986329740695497,0.0013670259304503051,1,1,1
1301,1.0,train,0.9857180694313358,0.014281930568664255,1,1,1
1302,0.0,train,0.9793540677542982,0.02064593224570178,1,1,1
1303,0.0,train,0.855851135937125,0.14414886406287503,1,1,1
1304,1.0,train,0.9999329077749978,6.709222500230612e-05,1,1,1
1305,1.0,train,0.9999992546231014,7.453768986726145e-07,1,1,1
1306,0.0,train,0.0026730059533398025,0.9973269940466601,0,1,1
1307,1.0,train,0.993996404114505,0.006003595885494954,1,1,1
1308,1.0,train,0.05834584552384339,0.9416541544761566,0,1,1
1309,1.0,dev,0.014063624770457132,0.9859363752295428,0,1,1
1310,0.0,train,7.453770597237409e-07,0.9999992546229401,0,1,1
1311,1.0,train,0.9999933565653699,6.643434630090538e-06,1,1,1
1312,0.0,train,8.579236147521299e-07,0.9999991420763852,0,1,1
1313,1.0,train,0.9999985176423349,1.4823576650363149e-06,1,1,1
1314,1.0,train,0.9817357208465786,0.018264279153421537,1,1,1
1315,0.0,dev,1.67014148798368e-05,0.9999832985851201,0,1,1
1316,0.0,train,0.9950945945852285,0.0049054054147713464,1,1,1
1317,0.0,test,2.8409736172892467e-05,0.999971590263827,0,1,1
1318,1.0,train,0.9991440993377687,0.0008559006622312217,1,1,1
1319,1.0,train,0.9999586646043866,4.13353956132105e-05,1,1,1
1320,0.0,train,0.00017674511703762158,0.9998232548829624,0,1,1
1321,1.0,train,0.0022170135173898474,0.9977829864826102,0,1,1
1322,1.0,test,0.9986329744967407,0.0013670255032594038,1,1,1
1323,1.0,train,0.9999263140839126,7.368591608734685e-05,1,1,1
1324,1.0,train,0.9999538872458451,4.61127541547824e-05,1,1,1
1325,0.0,train,0.0070117962115073445,0.9929882037884927,0,1,1
1326,1.0,train,0.9449947132556618,0.055005286744338196,1,1,1
1327,0.0,train,2.144494969910511e-05,0.9999785550503009,0,1,1
1328,1.0,train,0.9943580910401949,0.005641908959805038,1,1,1
1329,1.0,train,0.9999979419502617,2.0580497382922766e-06,1,1,1
1330,0.0,train,0.3486451217982255,0.6513548782017746,0,1,1
1331,1.0,test,0.9989012686735824,0.0010987313264175622,1,1,1
1332,1.0,train,0.9999854895235535,1.4510476446575974e-05,1,1,1
1333,1.0,train,0.06853749683715711,0.931462503162843,0,1,1
1334,1.0,train,0.9999995883635957,4.1163640427079016e-07,1,1,1
1335,0.0,train,0.9019206738932334,0.09807932610676663,1,1,1
1336,0.0,train,1.834289387453765e-05,0.9999816571061255,0,1,1
1337,1.0,train,0.9999972735301761,2.726469823793882e-06,1,1,1
1338,1.0,dev,0.9999952890896077,4.710910392335729e-06,1,1,1
1339,0.0,train,0.0007554056777212008,0.9992445943222789,0,1,1
1340,0.0,dev,1.5206845808985294e-05,0.999984793154191,0,1,1
1341,0.0,train,0.05665242052980391,0.943347579470196,0,1,1
1342,1.0,train,0.9999942280780346,5.771921965339467e-06,1,1,1
1343,0.0,train,1.0783309009342938e-05,0.9999892166909907,0,1,1
1344,0.0,dev,0.0003799844921116293,0.9996200155078883,0,1,1
1345,1.0,dev,1.568954271406236e-05,0.999984310457286,0,1,1
1346,1.0,train,0.9838471635202024,0.01615283647979755,1,1,1
1347,0.0,train,0.6791787121629466,0.3208212878370535,1,1,1
1348,0.0,train,0.5888891163376235,0.41111088366237647,1,1,1
1349,1.0,train,2.2252812957435307e-06,0.9999977747187042,0,1,1
1350,0.0,test,0.38861802670584894,0.6113819732941511,0,1,1
1351,,,0.00019411312604801346,0.9998058868739521,0,1,1
1352,0.0,train,0.0028895814471105855,0.9971104185528895,0,1,1
1353,1.0,test,0.9999952149058973,4.785094102722957e-06,1,1,1
1354,1.0,train,0.9489172608760226,0.0510827391239775,1,1,1
1355,1.0,train,0.999917798070922,8.220192907799945e-05,1,1,1
1356,0.0,train,0.0010817150595090821,0.9989182849404908,0,1,1
1357,1.0,train,0.9999165037236837,8.349627631648006e-05,1,1,1
1358,0.0,train,9.610245559268125e-05,0.9999038975444073,0,1,1
1359,1.0,train,0.7662936324115011,0.23370636758849891,1,1,1
1360,1.0,train,0.9995626656388225,0.000437334361177672,1,1,1
1361,1.0,test,0.7799929002541067,0.22000709974589314,1,1,1
1362,0.0,train,0.7956580903722561,0.20434190962774396,1,1,1
1363,0.0,train,0.8006920020959544,0.19930799790404563,1,1,1
1364,1.0,train,0.9958012047908323,0.0041987952091676484,1,1,1
1365,0.0,train,0.5964331462646254,0.40356685373537454,1,1,1
1366,0.0,train,0.00012931568193357451,0.9998706843180664,0,1,1
1367,1.0,train,0.43398146480389854,0.5660185351961015,0,1,1
1368,0.0,dev,2.586743416491291e-05,0.9999741325658351,0,1,1
1369,1.0,train,0.14033624589467186,0.8596637541053281,0,1,1
1370,0.0,train,5.8291272609594364e-05,0.9999417087273903,0,1,1
1371,0.0,dev,0.0004728544767768028,0.9995271455232231,0,1,1
1372,0.0,train,1.5057020843913017e-06,0.9999984942979158,0,1,1
1373,1.0,train,0.16238003666671086,0.8376199633332891,0,1,1
1374,0.0,dev,0.99435809216875,0.005641907831250053,1,1,1
1375,1.0,train,0.9999996072138144,3.92786185634624e-07,1,1,1
1376,1.0,dev,0.9032941988938414,0.09670580110615863,1,1,1
1377,1.0,test,0.999998965146883,1.0348531170564995e-06,1,1,1
1378,1.0,train,0.8723473879530492,0.12765261204695083,1,1,1
1379,1.0,train,0.9898303437461133,0.010169656253886699,1,1,1
1380,0.0,train,4.05254640094421e-07,0.9999995947453598,0,1,1
1381,1.0,train,0.9991030604960565,0.0008969395039435241,1,1,1
1382,1.0,dev,0.99999281673762,7.183262380064014e-06,1,1,1
1383,0.0,train,0.9959927108756667,0.004007289124333299,1,1,1
1384,1.0,train,0.5813031051514762,0.41869689484852374,1,1,1
1385,0.0,test,0.6297746074044134,0.3702253925955866,1,1,1
1386,0.0,train,3.905485135817003e-06,0.9999960945148643,0,1,1
1387,0.0,test,0.00011235332751089214,0.9998876466724891,0,1,1
1388,0.0,train,0.037892426629607394,0.9621075733703927,0,1,1
1389,1.0,train,0.9995487894703092,0.00045121052969080317,1,1,1
1390,1.0,train,0.9433475746920261,0.05665242530797383,1,1,1
1391,1.0,train,0.9974885361502225,0.0025114638497774847,1,1,1
1392,0.0,train,2.0785175390532117e-05,0.9999792148246095,0,1,1
1393,1.0,train,0.9998204719771593,0.00017952802284068416,1,1,1
1394,1.0,train,0.9999838124172372,1.6187582762805595e-05,1,1,1
1395,1.0,train,0.7772998611746911,0.22270013882530884,1,1,1
1396,0.0,train,0.08756384904745382,0.912436150952546,0,1,1
1397,0.0,train,2.2828002635383027e-05,0.9999771719973647,0,1,1
1398,0.0,test,0.16667542124551754,0.8333245787544825,0,1,1
1399,1.0,test,0.9999957106686317,4.289331368211721e-06,1,1,1
1400,1.0,train,0.9987551566793851,0.0012448433206148938,1,1,1
1401,0.0,train,1.7603427936447469e-06,0.9999982396572065,0,1,1
1402,1.0,train,0.9759464485047915,0.0240535514952084,1,1,1
1403,0.0,train,0.00011061156418520723,0.9998893884358147,0,1,1
1404,0.0,train,1.8162227285779866e-06,0.9999981837772713,0,1,1
1405,1.0,train,0.9998534687410234,0.00014653125897652,1,1,1
1406,1.0,train,0.9626731099786093,0.037326890021390696,1,1,1
1407,0.0,train,0.003222484802642656,0.9967775151973572,0,1,1
1408,0.0,train,1.2289177595826133e-06,0.9999987710822403,0,1,1
1409,1.0,test,0.9970650486913446,0.002934951308655457,1,1,1
1410,1.0,dev,0.9912886136121104,0.00871138638788954,1,1,1
1411,1.0,train,0.9999951395520684,4.860447931531041e-06,1,1,1
1412,1.0,train,0.9994296842929216,0.0005703157070783359,1,1,1
1413,1.0,train,0.9999977747187955,2.2252812045557287e-06,1,1,1
1414,1.0,train,0.9999987121049763,1.2878950237447338e-06,1,1,1
1415,0.0,test,0.0003740956715987304,0.9996259043284011,0,1,1
1416,1.0,train,0.8918110454379297,0.10818895456207035,1,1,1
1417,1.0,train,0.7057850278370112,0.29421497216298875,1,1,1
1418,1.0,train,0.2689414213699951,0.7310585786300049,0,1,1
1419,1.0,train,0.0747700346611247,0.9252299653388754,0,1,1
1420,0.0,train,7.889263056478032e-06,0.9999921107369435,0,1,1
1421,1.0,train,0.11279541523008142,0.8872045847699186,0,1,1
1422,0.0,train,0.0020507436619005516,0.9979492563380994,0,1,1
1423,0.0,train,7.183259543552757e-06,0.9999928167404564,0,1,1
1424,1.0,dev,0.9999692818243863,3.0718175613724334e-05,1,1,1
1425,1.0,train,0.0006166296612990515,0.9993833703387008,0,1,1
1426,1.0,train,0.9869795070137442,0.013020492986255853,1,1,1
1427,0.0,train,0.42632157796989345,0.5736784220301065,0,1,1
1428,1.0,train,0.9987934101081748,0.0012065898918253405,1,1,1
1429,1.0,train,0.9835969638776126,0.016403036122387443,1,1,1
1430,0.0,train,0.009268013380914325,0.9907319866190857,0,1,1
1431,0.0,train,2.6577258205161266e-07,0.9999997342274178,0,1,1
1432,1.0,train,0.9999885212340537,1.147876594625667e-05,1,1,1
1433,1.0,train,0.9970650481680745,0.0029349518319254017,1,1,1
1434,0.0,train,0.8887588052782736,0.11124119472172639,1,1,1
1435,0.0,train,5.95513650901582e-06,0.999994044863491,0,1,1
1436,1.0,train,0.9999953621282922,4.6378717078383255e-06,1,1,1
1437,0.0,train,0.0023596608574566235,0.9976403391425432,0,1,1
1438,1.0,train,0.9999593054227017,4.06945772982966e-05,1,1,1
1439,0.0,train,0.007011795173994563,0.9929882048260054,0,1,1
1440,0.0,train,0.00047285425140888826,0.9995271457485911,0,1,1
1441,0.0,train,5.989274525084493e-07,0.9999994010725476,0,1,1
1442,1.0,train,0.9525741214369554,0.04742587856304458,1,1,1
1443,1.0,train,0.999981074843012,1.8925156988081137e-05,1,1,1
1444,1.0,train,0.9990889489005428,0.0009110510994571826,1,1,1
1445,0.0,test,2.3320749428512677e-06,0.9999976679250571,0,1,1
1446,1.0,test,0.9986749777996871,0.0013250222003128587,1,1,1
1447,0.0,train,2.0611536181902033e-09,0.9999999979388463,0,0,1
1448,0.0,train,0.004198796268339497,0.9958012037316605,0,1,1
1449,0.0,train,0.14608724333058223,0.8539127566694178,0,1,1
1450,0.0,test,0.000561478913379857,0.9994385210866201,0,1,1
1451,0.0,train,0.0446808702726502,0.9553191297273498,0,1,1
1452,1.0,train,0.6619228758499942,0.33807712415000585,1,1,1
1453,0.0,train,9.368715593535749e-06,0.9999906312844066,0,1,1
1454,0.0,train,0.023689468542268728,0.9763105314577313,0,1,1
1455,1.0,train,0.9504109763136773,0.04958902368632276,1,1,1
1456,0.0,train,0.006589772833658652,0.9934102271663413,0,1,1
1457,1.0,train,0.9991030604760263,0.0008969395239737026,1,1,1
1458,0.0,train,0.013636835281429876,0.9863631647185701,0,1,1
1459,1.0,train,0.9999952149059685,4.7850940314198405e-06,1,1,1
1460,0.0,dev,1.0289517778476921e-05,0.9999897104822215,0,1,1
1461,0.0,train,0.5467381519846138,0.45326184801538616,1,1,1
1462,0.0,train,0.7606506635289836,0.23934933647101647,1,1,1
1463,1.0,train,0.9975656183533627,0.00243438164663724,1,1,1
1464,0.0,train,0.411110869232168,0.588889130767832,0,1,1
1465,1.0,train,0.658417500561683,0.341582499438317,1,1,1
1466,0.0,train,4.4694062118664795e-05,0.9999553059378814,0,1,1
1467,1.0,train,0.9848109547583622,0.015189045241637809,1,1,1
1468,0.0,train,3.6478546372645185e-05,0.9999635214536273,0,1,1
1469,1.0,train,0.0050603324821057285,0.9949396675178943,0,1,1
1470,0.0,train,0.2974699426047947,0.7025300573952054,0,1,1
1471,1.0,train,0.9999997342275406,2.6577245928175095e-07,1,1,1
1472,1.0,train,0.9999307781889042,6.92218110957175e-05,1,1,1
1473,0.0,train,0.03461883684716632,0.9653811631528337,0,1,1
1474,1.0,train,0.010818449928570721,0.9891815500714293,0,1,1
1475,1.0,train,0.1329642333263228,0.8670357666736773,0,1,1
1476,1.0,dev,0.006097563456869632,0.9939024365431305,0,1,1
1477,1.0,test,0.9999973157998394,2.68420016057571e-06,1,1,1
1478,1.0,train,0.9993833701688184,0.0006166298311814682,1,1,1
1479,1.0,train,0.23091976292927183,0.7690802370707283,0,1,1
1480,1.0,train,0.992878570358689,0.007121429641310873,1,1,1
1481,0.0,test,9.8746392917586e-07,0.9999990125360708,0,1,1
1482,1.0,train,0.34510528442897664,0.6548947155710233,0,1,1
1483,0.0,train,0.01001356944141587,0.9899864305585842,0,1,1
1484,1.0,train,0.9998028305251632,0.00019716947483676908,1,1,1
1485,1.0,train,0.999996958404768,3.0415952321646665e-06,1,1,1
1486,1.0,train,0.9861513920229634,0.013848607977036496,1,1,1
1487,0.0,train,0.0009697518234184261,0.9990302481765815,0,1,1
1488,1.0,train,0.9986541398991212,0.00134586010087875,1,1,1
1489,0.0,test,0.000295957007701909,0.999704042992298,0,1,1
1490,1.0,train,8.750302889739093e-05,0.9999124969711025,0,1,1
1491,0.0,train,0.0003625902067106542,0.9996374097932894,0,1,1
1492,1.0,dev,0.9643214521983688,0.03567854780163102,1,1,1
1493,0.0,train,1.5534978471905527e-06,0.9999984465021527,0,1,1
1494,1.0,test,0.9999997617631912,2.382368088182005e-07,1,1,1
1495,1.0,train,0.6959583250334526,0.30404167496654744,1,1,1
1496,0.0,train,0.7431680143008301,0.2568319856991699,1,1,1
1497,1.0,dev,0.7931059511841119,0.2068940488158881,1,1,1
1498,0.0,train,0.7879311856832191,0.21206881431678096,1,1,1
1499,1.0,train,0.9999983202679539,1.6797320460365704e-06,1,1,1
1500,0.0,test,2.482481072934689e-06,0.9999975175189272,0,1,1
1501,1.0,train,0.9999994877102685,5.122897315940533e-07,1,1,1
1502,0.0,train,5.626401923728056e-07,0.9999994373598077,0,1,1
1503,1.0,train,0.9449947148047776,0.05500528519522228,1,1,1
1504,1.0,test,0.9994642194377142,0.0005357805622858187,1,1,1
1505,0.0,train,1.308176353750623e-06,0.9999986918236463,0,1,1
1506,1.0,train,0.9999993624452815,6.375547184801787e-07,1,1,1
1507,0.0,train,2.84097344795884e-05,0.9999715902655204,0,1,1
1508,0.0,train,3.48081115878486e-05,0.999965191888412,0,1,1
1509,1.0,train,0.9968763512609449,0.0031236487390551076,1,1,1
1510,,,8.99096325635338e-07,0.9999991009036743,0,1,1
1511,0.0,train,0.712232184238947,0.2877678157610531,1,1,1
1512,1.0,dev,0.9992327074757498,0.0007672925242502829,1,1,1
1513,1.0,dev,0.9999974784260223,2.5215739777298846e-06,1,1,1
1514,1.0,train,0.9994806951490399,0.0005193048509600299,1,1,1
1515,0.0,test,4.68388982079481e-05,0.9999531611017921,0,1,1
1516,1.0,train,0.787931190663057,0.2120688093369431,1,1,1
1517,1.0,train,0.41869689484852374,0.5813031051514762,0,1,1
1518,0.0,train,0.9441768565092026,0.05582314349079732,1,1,1
1519,1.0,train,0.8740772450055544,0.12592275499444552,1,1,1
1520,1.0,train,0.99999211073471,7.889265290085156e-06,1,1,1
1521,1.0,train,0.9997765835432929,0.0002234164567069555,1,1,1
1522,1.0,train,0.9982992778162614,0.0017007221837385621,1,1,1
1523,0.0,train,0.00032503590333859934,0.9996749640966615,0,1,1
1524,0.0,train,0.00011235324046256486,0.9998876467595375,0,1,1
1525,1.0,train,0.9973683262988979,0.0026316737011020143,1,1,1
1526,1.0,train,0.10970577678877605,0.890294223211224,0,1,1
1527,1.0,train,0.9867771770811146,0.013222822918885406,1,1,1
1528,0.0,train,0.8615381987656671,0.13846180123433283,1,1,1
1529,0.0,train,2.668853116334648e-05,0.9999733114688367,0,1,1
1530,0.0,test,0.01826427835185701,0.9817357216481429,0,1,1
1531,0.0,train,1.6373764721095151e-07,0.9999998362623527,0,1,1
1532,0.0,train,0.9967269343487486,0.003273065651251367,1,1,1
1533,1.0,dev,0.011687256618747829,0.9883127433812522,0,1,1
1534,1.0,train,0.9999998555019305,1.444980694034892e-07,1,1,1
1535,0.0,train,0.0060035950851838205,0.9939964049148161,0,1,1
1536,0.0,train,4.1163629769502316e-07,0.9999995883637023,0,1,1
1537,1.0,train,0.9952448009364195,0.0047551990635804455,1,1,1
1538,1.0,train,0.9999501404071004,4.985959289973646e-05,1,1,1
1539,1.0,test,0.9998706843681608,0.0001293156318392637,1,1,1
1540,0.0,train,3.340537959685014e-06,0.9999966594620403,0,1,1
1541,1.0,dev,0.9979809859644392,0.0020190140355606724,1,1,1
1542,1.0,train,0.9999768125142031,2.3187485796961682e-05,1,1,1
1543,1.0,train,0.9999919865012579,8.013498742085297e-06,1,1,1
1544,1.0,dev,0.5813030761371503,0.4186969238628498,1,1,1
1545,0.0,train,0.030214584447621012,0.969785415552379,0,1,1
1546,1.0,dev,0.9908743640929778,0.009125635907022315,1,1,1
1547,0.0,train,0.00029136995650775644,0.9997086300434922,0,1,1
1548,1.0,train,0.9927672352335473,0.007232764766452622,1,1,1
1549,0.0,test,2.332075220855633e-06,0.9999976679247791,0,1,1
1550,1.0,train,0.999976447387774,2.3552612225883014e-05,1,1,1
1551,1.0,dev,0.9875683489638711,0.01243165103612894,1,1,1
1552,1.0,train,0.9989012689924929,0.0010987310075071248,1,1,1
1553,0.0,train,0.00013341999898276792,0.9998665800010172,0,1,1
1554,1.0,train,0.8824278571786139,0.11757214282138605,1,1,1
1555,0.0,train,1.944432611570027e-07,0.9999998055567388,0,1,1
1556,1.0,train,0.03789242337013433,0.9621075766298656,0,1,1
1557,0.0,train,0.900529778109184,0.09947022189081606,1,1,1
1558,1.0,train,0.9683812345563904,0.03161876544360968,1,1,1
1559,1.0,train,0.9796676433923709,0.02033235660762914,1,1,1
1560,1.0,train,0.9998623454011768,0.00013765459882316954,1,1,1
1561,0.0,train,0.3849121585956185,0.6150878414043816,0,1,1
1562,1.0,dev,0.9990149915419585,0.0009850084580414892,1,1,1
1563,1.0,test,0.9991030605361167,0.0008969394638831687,1,1,1
1564,1.0,train,0.1871326821624266,0.8128673178375735,0,1,1
1565,1.0,train,0.9999706884629691,2.9311537030930174e-05,1,1,1
1566,1.0,train,0.9999097195765569,9.028042344305672e-05,1,1,1
1567,1.0,train,0.904650538956921,0.09534946104307897,1,1,1
1568,1.0,train,0.9999485577931563,5.144220684362586e-05,1,1,1
1569,1.0,dev,0.480478678047907,0.5195213219520929,0,1,1
1570,1.0,dev,0.0002415662119167687,0.9997584337880834,0,1,1
1571,0.0,train,2.0462932829931794e-05,0.99997953706717,0,1,1
1572,0.0,train,6.0489167777118744e-06,0.9999939510832223,0,1,1
1573,0.0,train,0.21206880435710532,0.7879311956428947,0,1,1
1574,0.0,train,0.017986206803753842,0.9820137931962463,0,1,1
1575,1.0,train,0.9999995335550333,4.664449666905974e-07,1,1,1
1576,0.0,train,0.0001072088264794318,0.9998927911735206,0,1,1
1577,1.0,train,0.8376199552262966,0.16238004477370327,1,1,1
1578,0.0,train,0.8723473813156294,0.12765261868437058,1,1,1
1579,1.0,train,0.9999538872652558,4.61127347441579e-05,1,1,1
1580,0.0,train,0.00017674522236733233,0.9998232547776327,0,1,1
1581,0.0,train,6.4390401020576e-06,0.999993560959898,0,1,1
1582,0.0,test,6.962257910058252e-06,0.9999930377420899,0,1,1
1583,1.0,train,0.9999981261244908,1.8738755093041026e-06,1,1,1
1584,1.0,train,0.9777138118632621,0.022286188136737824,1,1,1
1585,1.0,train,0.9999987121043525,1.2878956474558507e-06,1,1,1
1586,0.0,train,0.6893056295505783,0.3106943704494217,1,1,1
1587,0.0,train,0.01243164938964095,0.987568350610359,0,1,1
1588,0.0,train,0.8991213772699436,0.10087862273005653,1,1,1
1589,1.0,train,0.9999963880177998,3.611982200115923e-06,1,1,1
1590,0.0,train,0.8499711642563823,0.15002883574361767,1,1,1
1591,1.0,train,0.9999994373595938,5.62640406164527e-07,1,1,1
1592,1.0,test,0.8791467643431002,0.12085323565689977,1,1,1
1593,1.0,train,0.9999962146750496,3.7853249504821147e-06,1,1,1
1594,1.0,train,0.9787126457229186,0.02128735427708143,1,1,1
1595,0.0,train,0.06754668926255561,0.9324533107374443,0,1,1
1596,1.0,dev,0.9960545937497103,0.003945406250289778,1,1,1
1597,0.0,train,0.0003250357096651328,0.9996749642903349,0,1,1
1598,0.0,train,3.7636465126759763e-05,0.9999623635348733,0,1,1
1599,0.0,train,0.11757214282138605,0.8824278571786139,0,1,1
1600,0.0,train,0.055005286744338196,0.9449947132556618,0,1,1
1601,1.0,train,0.9953904276155118,0.004609572384488282,1,1,1
1602,0.0,train,1.444979089910191e-07,0.999999855502091,0,1,1
1603,,,0.9927672360360255,0.007232763963974636,1,1,1
1604,1.0,dev,0.0001159193190064773,0.9998840806809935,0,1,1
1605,1.0,test,0.9999082979967894,9.17020032104697e-05,1,1,1
1606,0.0,train,0.003222484228274398,0.9967775157717256,0,1,1
1607,1.0,train,0.9998686482225051,0.00013135177749489714,1,1,1
1608,0.0,train,0.0013885232756900101,0.99861147672431,0,1,1
1609,1.0,train,0.9828232884721165,0.017176711527883394,1,1,1
1610,1.0,train,0.04146226797365689,0.9585377320263431,0,1,1
1611,1.0,train,0.8519528019683106,0.1480471980316895,1,1,1
1612,1.0,train,0.9711290953515542,0.028870904648445828,1,1,1
1613,0.0,train,9.132550740664862e-07,0.999999086744926,0,1,1
1614,1.0,train,0.9960545940132266,0.003945405986773478,1,1,1
1615,1.0,train,0.0003150387879406219,0.9996849612120593,0,1,1
1616,0.0,train,0.0010322308523680697,0.998967769147632,0,1,1
1617,1.0,train,0.9999952149055764,4.785094423586996e-06,1,1,1
1618,0.0,dev,0.0010987308766721006,0.998901269123328,0,1,1
1619,1.0,train,0.9976403388619137,0.0023596611380863773,1,1,1
1620,1.0,dev,0.9999646437339802,3.5356266019833974e-05,1,1,1
1621,1.0,train,0.9989515307796601,0.0010484692203399234,1,1,1
1622,1.0,train,0.9969246296474096,0.0030753703525904044,1,1,1
1623,0.0,train,0.6584175139669997,0.3415824860330004,1,1,1
1624,0.0,test,2.7264697831664266e-06,0.9999972735302167,0,1,1
1625,0.0,train,6.854318028726074e-06,0.9999931456819713,0,1,1
1626,0.0,train,0.00012339457598623172,0.9998766054240137,0,1,1
1627,0.0,train,1.2411500519252387e-05,0.9999875884994807,0,1,1
1628,1.0,train,0.14608723589515565,0.8539127641048444,0,1,1
1629,1.0,train,0.9985896416083136,0.0014103583916863305,1,1,1
1630,0.0,train,0.00011235322707052048,0.9998876467729295,0,1,1
1631,1.0,train,0.9999782173490008,2.17826509991395e-05,1,1,1
1632,0.0,train,0.036769466075598736,0.9632305339244013,0,1,1
1633,1.0,train,0.46490157137338844,0.5350984286266115,0,1,1
1634,1.0,train,0.9980429831034624,0.001957016896537501,1,1,1
1635,1.0,train,0.9999970519847698,2.94801523008842e-06,1,1,1
1636,1.0,train,0.9970650476011986,0.00293495239880128,1,1,1
1637,0.0,train,0.9998534687595805,0.00014653124041961053,1,1,1
1638,1.0,dev,0.9999944056626617,5.594337338307537e-06,1,1,1
1639,1.0,train,0.998883985839825,0.0011160141601750007,1,1,1
1640,1.0,train,0.9901401433871891,0.00985985661281073,1,1,1
1641,0.0,dev,0.0001253375291959852,0.9998746624708039,0,1,1
1642,1.0,dev,0.9999991009040093,8.990959906962199e-07,1,1,1
1643,0.0,dev,0.0061929903412776665,0.9938070096587224,0,1,1
1644,1.0,train,0.9999741325704603,2.586742953957529e-05,1,1,1
1645,1.0,train,0.9999911988992267,8.801100773228972e-06,1,1,1
1646,1.0,train,0.9518632329799585,0.0481367670200415,1,1,1
1647,0.0,train,0.9658995767417298,0.03410042325827016,1,1,1
1648,0.0,train,9.170199091340134e-05,0.9999082980090866,0,1,1
1649,0.0,train,7.934499954967015e-07,0.9999992065500046,0,1,1
1650,1.0,train,0.9999942280801849,5.771919815143788e-06,1,1,1
1651,1.0,train,0.9999929281076299,7.071892370155343e-06,1,1,1
1652,0.0,train,3.2563121910858323e-07,0.9999996743687808,0,1,1
1653,1.0,train,0.9999667858104961,3.32141895038756e-05,1,1,1
1654,1.0,train,0.9086178981700931,0.09138210182990686,1,1,1
1655,0.0,dev,0.9678992965238714,0.032100703476128575,1,1,1
1656,0.0,train,1.816222512067772e-06,0.9999981837774881,0,1,1
1657,1.0,train,0.9959927113811954,0.004007288618804561,1,1,1
1658,0.0,train,0.8267117940706734,0.17328820592932656,1,1,1
1659,1.0,train,0.9999942280805719,5.771919428108651e-06,1,1,1
1660,0.0,train,1.5294126764903401e-06,0.9999984705873236,0,1,1
1661,0.0,dev,0.08269733589276139,0.9173026641072386,0,1,1
1662,0.0,train,3.705296314624225e-05,0.9999629470368537,0,1,1
1663,1.0,train,0.9999996010283523,3.9897164771962593e-07,1,1,1
1664,1.0,train,0.999999721472766,2.785272341856799e-07,1,1,1
1665,0.0,train,0.36296921930155557,0.6370307806984444,0,1,1
1666,0.0,train,3.747993960552011e-07,0.9999996252006039,0,1,1
1667,1.0,train,0.9893474907307123,0.010652509269287706,1,1,1
1668,0.0,train,0.04084571941267691,0.9591542805873231,0,1,1
1669,0.0,train,2.9649053693825735e-07,0.999999703509463,0,1,1
