comment_id,index,label_logprobs
20016,108763,"{'4': -0.0011538759572431445, '3': -6.907403945922852, '2': -10.266778945922852, '1': -11.407403945922852, '0': -12.126153945922852}"
20022,108764,"{'4': -0.00010346830822527409, '3': -9.562602996826172, '2': -12.734477996826172, '1': -13.359477996826172, '0': -13.546977996826172}"
20020,108765,"{'4': -0.0020988595206290483, '3': -6.18959903717041, '2': -10.89272403717041, '1': -12.54897403717041, '0': -14.33022403717041}"
20016,108766,"{'4': -0.00099871342536062, '3': -7.063498497009277, '2': -10.422873497009277, '1': -11.657248497009277, '0': -12.563498497009277}"
20022,108767,"{'4': -0.00013314791431184858, '3': -9.359508514404297, '2': -12.375133514404297, '1': -13.047008514404297, '0': -13.203258514404297}"
20024,108768,"{'3': -0.17172527313232422, '2': -2.296725273132324, '4': -3.140475273132324, '1': -4.296725273132324, '0': -8.562350273132324}"
20024,108769,"{'3': -0.1817389875650406, '2': -2.150489091873169, '4': -3.384864091873169, '1': -4.16611385345459, '0': -8.58798885345459}"
20016,108770,"{'4': -0.0006865289760753512, '3': -7.4850616455078125, '2': -10.938186645507812, '1': -11.938186645507812, '0': -12.578811645507812}"
20015,108771,"{'4': -0.001774523756466806, '3': -6.361149311065674, '2': -10.861149787902832, '1': -12.501774787902832, '0': -14.189274787902832}"
20018,108772,"{'4': -0.07915443927049637, '3': -2.6572794914245605, '2': -5.3447794914245605, '1': -7.1416544914245605, '0': -8.969779014587402}"
20020,108773,"{'4': -0.0026792127173393965, '3': -5.940179347991943, '2': -10.799553871154785, '1': -12.565178871154785, '0': -14.471428871154785}"
20015,108774,"{'4': -0.001936228945851326, '3': -6.283186435699463, '2': -10.548810958862305, '1': -12.173810958862305, '0': -13.830060958862305}"
20020,108775,"{'4': -0.0026844439562410116, '3': -5.940184593200684, '2': -10.627684593200684, '1': -12.377684593200684, '0': -14.221434593200684}"
20018,108776,"{'4': -0.04084152728319168, '3': -3.290841579437256, '2': -6.103341579437256, '1': -8.040841102600098, '0': -9.775216102600098}"
20021,108777,"{'4': -0.00025960413040593266, '3': -8.656509399414062, '2': -11.406509399414062, '1': -12.406509399414062, '0': -13.039321899414062}"
20014,108778,"{'4': -0.0050214603543281555, '3': -5.317521572113037, '2': -9.411271095275879, '1': -11.661271095275879, '0': -14.286271095275879}"
20019,108779,"{'4': -0.0010486110113561153, '3': -7.079173564910889, '2': -9.954174041748047, '1': -11.360424041748047, '0': -11.672924041748047}"
20022,108780,"{'4': -0.00013219437096267939, '3': -9.35950756072998, '2': -12.51575756072998, '1': -13.14075756072998, '0': -13.21888256072998}"
20015,108781,"{'4': -0.0016302878502756357, '3': -6.4547553062438965, '2': -10.814129829406738, '1': -12.361004829406738, '0': -13.876629829406738}"
20020,108782,"{'4': -0.0013141338713467121, '3': -6.657564163208008, '2': -11.423189163208008, '1': -13.032564163208008, '0': -14.751314163208008}"
20022,108783,"{'4': -0.0001070442158379592, '3': -9.468856811523438, '2': -12.671981811523438, '1': -13.437606811523438, '0': -13.703231811523438}"
20019,108784,"{'4': -0.0006229128921404481, '3': -7.516247749328613, '2': -10.875622749328613, '1': -12.156872749328613, '0': -12.891247749328613}"
20018,108785,"{'4': -0.5775061845779419, '3': -1.577506184577942, '2': -1.905631184577942, '1': -3.0931310653686523, '0': -3.4056310653686523}"
20014,108786,"{'4': -0.008075208403170109, '3': -4.83620023727417, '2': -9.461199760437012, '1': -11.758074760437012, '0': -14.336199760437012}"
20022,108787,"{'4': -0.00012051333033014089, '3': -9.437620162963867, '2': -12.437620162963867, '1': -13.093870162963867, '0': -13.218870162963867}"
20024,108788,"{'3': -0.15039750933647156, '2': -2.681647539138794, '4': -2.775397539138794, '1': -4.759772300720215, '0': -9.041022300720215}"
20018,108789,"{'4': -0.37719884514808655, '3': -1.5334488153457642, '2': -2.6584489345550537, '1': -3.9553239345550537, '0': -4.861573696136475}"
20022,108790,"{'4': -7.378782902378589e-05, '3': -9.953198432922363, '2': -13.125073432922363, '1': -13.640698432922363, '0': -13.765698432922363}"
20014,108791,"{'4': -0.0069085778668522835, '3': -4.991283416748047, '2': -9.647533416748047, '1': -11.866283416748047, '0': -14.428783416748047}"
20015,108792,"{'4': -0.005307749379426241, '3': -5.270932674407959, '2': -9.302183151245117, '1': -11.067808151245117, '0': -12.786558151245117}"
20017,108793,"{'4': -0.005490224342793226, '3': -5.224240303039551, '2': -9.78674030303955, '1': -11.94299030303955, '0': -13.89611530303955}"
20015,108794,"{'4': -0.00292801926843822, '3': -5.862303256988525, '2': -10.362302780151367, '1': -11.987302780151367, '0': -13.643552780151367}"
20014,108795,"{'4': -0.004265971481800079, '3': -5.473015785217285, '2': -10.176140785217285, '1': -12.363640785217285, '0': -14.785515785217285}"
20021,108796,"{'4': -0.00020716428116429597, '3': -9.00020694732666, '2': -11.87520694732666, '1': -12.67208194732666, '0': -13.31270694732666}"
20021,108797,"{'4': -0.0002557904226705432, '3': -8.703380584716797, '2': -11.609630584716797, '1': -12.515880584716797, '0': -13.140880584716797}"
20020,108798,"{'4': -0.0041508241556584835, '3': -5.504150867462158, '2': -10.222900390625, '1': -12.035400390625, '0': -13.972900390625}"
20014,108799,"{'4': -0.010573320090770721, '3': -4.588698387145996, '2': -8.213698387145996, '1': -10.338698387145996, '0': -12.526198387145996}"
20022,108800,"{'4': -0.00018594920402392745, '3': -9.0783109664917, '2': -12.1095609664917, '1': -12.8439359664917, '0': -12.8751859664917}"
20016,108801,"{'4': -0.0033585589844733477, '3': -5.893983364105225, '2': -8.784608840942383, '1': -9.972108840942383, '0': -10.347108840942383}"
20014,108802,"{'4': -0.010243816301226616, '3': -4.603993892669678, '2': -8.88524341583252, '1': -11.05711841583252, '0': -13.68211841583252}"
20017,108803,"{'4': -0.002524405485019088, '3': -6.002524375915527, '2': -10.721274375915527, '1': -12.658774375915527, '0': -14.518149375915527}"
20014,108804,"{'4': -0.0066894167102873325, '3': -5.022314548492432, '2': -9.787939071655273, '1': -12.053564071655273, '0': -14.662939071655273}"
20017,108805,"{'4': -0.003291904693469405, '3': -5.737667083740234, '2': -10.190792083740234, '1': -12.284542083740234, '0': -14.159542083740234}"
20015,108806,"{'4': -0.0019126709084957838, '3': -6.283162593841553, '2': -10.955038070678711, '1': -12.642538070678711, '0': -14.345663070678711}"
20015,108807,"{'4': -0.0016183863626793027, '3': -6.454743385314941, '2': -10.907868385314941, '1': -12.610993385314941, '0': -14.298493385314941}"
20017,108808,"{'4': -0.004034119658172131, '3': -5.535284042358398, '2': -10.004034042358398, '1': -12.097784042358398, '0': -14.129034042358398}"
20014,108809,"{'4': -0.0052400389686226845, '3': -5.270864963531494, '2': -9.661490440368652, '1': -11.942740440368652, '0': -14.598990440368652}"
20017,108810,"{'4': -0.0033327771816402674, '3': -5.722082614898682, '2': -10.48770809173584, '1': -12.48770809173584, '0': -14.34708309173584}"
20019,108811,"{'4': -0.00043501926120370626, '3': -7.875434875488281, '2': -11.109809875488281, '1': -12.437934875488281, '0': -12.891059875488281}"
20018,108812,"{'4': -0.5649855732917786, '3': -1.6118605136871338, '2': -1.9087355136871338, '1': -3.096235513687134, '0': -3.377485513687134}"
20018,108813,"{'4': -0.08467116206884384, '3': -2.6159212589263916, '2': -5.0221710205078125, '1': -6.8034210205078125, '0': -8.569046020507812}"
20024,108814,"{'3': -0.15679053962230682, '2': -2.6255404949188232, '4': -2.7661654949188232, '1': -4.656790733337402, '0': -8.797415733337402}"
20018,108815,"{'4': -0.04904553294181824, '3': -3.1271705627441406, '2': -5.720920562744141, '1': -7.595920562744141, '0': -9.33029556274414}"
20018,108816,"{'4': -0.07777942717075348, '3': -2.687154531478882, '2': -5.218404293060303, '1': -6.968404293060303, '0': -8.655904769897461}"
20021,108817,"{'4': -0.0003033416287507862, '3': -8.500303268432617, '2': -11.328428268432617, '1': -12.297178268432617, '0': -13.125303268432617}"
20017,108818,"{'4': -0.013796914368867874, '3': -4.310671806335449, '2': -8.51379680633545, '1': -10.68567180633545, '0': -12.73254680633545}"
20017,108819,"{'4': -0.005255692172795534, '3': -5.270880699157715, '2': -9.739630699157715, '1': -11.864630699157715, '0': -13.755255699157715}"
20024,108820,"{'3': -0.2053908407688141, '2': -2.1116409301757812, '4': -3.0647659301757812, '1': -4.049140930175781, '0': -8.096015930175781}"
20018,108821,"{'4': -0.05086855590343475, '3': -3.082118511199951, '2': -5.847743511199951, '1': -7.597743511199951, '0': -9.30086898803711}"
20014,108822,"{'4': -0.005395018961280584, '3': -5.23976993560791, '2': -9.80226993560791, '1': -12.05226993560791, '0': -14.63039493560791}"
20019,108823,"{'4': -0.0008424547268077731, '3': -7.188342571258545, '2': -10.563342094421387, '1': -12.000842094421387, '0': -12.735217094421387}"
20024,108824,"{'3': -0.1366359293460846, '2': -2.7303860187530518, '4': -2.9022610187530518, '1': -4.917885780334473, '0': -9.089760780334473}"
20020,108825,"{'4': -0.01921807788312435, '3': -4.0035929679870605, '2': -7.5035929679870605, '1': -9.206718444824219, '0': -11.019218444824219}"
20020,108826,"{'2': -0.5738537311553955, '3': -1.8863537311553955, '0': -2.0582287311553955, '1': -2.1676037311553955, '4': -3.1988537311553955}"
20015,108827,"{'4': -0.0024040627758949995, '3': -6.06490421295166, '2': -10.37740421295166, '1': -11.98677921295166, '0': -13.56490421295166}"
20020,108828,"{'4': -0.05947652459144592, '3': -2.918851613998413, '2': -5.887601375579834, '1': -7.465726375579834, '0': -9.090726852416992}"
20024,108829,"{'3': -0.17802292108535767, '2': -2.443647861480713, '4': -2.756147861480713, '1': -4.396772861480713, '0': -8.412398338317871}"
20015,108830,"{'4': -0.0017801166977733374, '3': -6.361155033111572, '2': -10.53303050994873, '1': -12.23615550994873, '0': -13.92365550994873}"
20021,108831,"{'4': -0.0002485204895492643, '3': -8.828373908996582, '2': -11.672123908996582, '1': -12.515873908996582, '0': -13.258061408996582}"
20015,108832,"{'4': -0.001959905494004488, '3': -6.267584800720215, '2': -10.611334800720215, '1': -12.173834800720215, '0': -13.736334800720215}"
20014,108833,"{'4': -0.005845712497830391, '3': -5.162095546722412, '2': -9.56834602355957, '1': -11.72459602355957, '0': -14.14647102355957}"
20020,108834,"{'4': -0.003085140837356448, '3': -5.799960136413574, '2': -10.628085136413574, '1': -12.315585136413574, '0': -14.112460136413574}"
20021,108835,"{'4': -0.0004047528200317174, '3': -8.359779357910156, '2': -11.203529357910156, '1': -12.187904357910156, '0': -12.812904357910156}"
20014,108836,"{'4': -0.0053930035792291164, '3': -5.239768028259277, '2': -9.817893028259277, '1': -11.989768028259277, '0': -14.505393028259277}"
20024,108837,"{'3': -0.14171090722084045, '2': -2.7354609966278076, '4': -2.8135859966278076, '1': -4.9698357582092285, '0': -9.079211235046387}"
20016,108838,"{'4': -0.0005557184922508895, '3': -7.750555515289307, '2': -11.078680992126465, '1': -11.984930992126465, '0': -12.625555992126465}"
20014,108839,"{'4': -0.0068114944733679295, '3': -5.006811618804932, '2': -9.569311141967773, '1': -11.803686141967773, '0': -14.366186141967773}"
20024,108840,"{'3': -0.20518754422664642, '2': -2.3145625591278076, '4': -2.7051875591278076, '1': -3.9551875591278076, '0': -7.7520623207092285}"
20016,108841,"{'4': -0.0005629861843772233, '3': -7.734938144683838, '2': -11.21931266784668, '1': -12.07868766784668, '0': -12.76618766784668}"
20022,108842,"{'4': -0.00024196557933464646, '3': -8.781492233276367, '2': -11.750242233276367, '0': -12.437742233276367, '1': -12.468992233276367}"
20018,108843,"{'4': -0.19387580454349518, '3': -1.928250789642334, '2': -3.772000789642334, '1': -5.178250789642334, '0': -6.522000789642334}"
20019,108844,"{'4': -0.0005187834613025188, '3': -7.672393798828125, '2': -11.000518798828125, '1': -12.375518798828125, '0': -12.859893798828125}"
20015,108845,"{'4': -0.002152270870283246, '3': -6.174027442932129, '2': -10.549027442932129, '1': -12.174027442932129, '0': -13.783402442932129}"
20016,108846,"{'4': -0.0004558716027531773, '3': -7.891080856323242, '2': -11.422330856323242, '1': -12.297330856323242, '0': -12.953580856323242}"
20024,108847,"{'3': -0.15857136249542236, '4': -2.642946243286133, '2': -2.705446243286133, '1': -4.783571243286133, '0': -8.986696243286133}"
20014,108848,"{'4': -0.007743342313915491, '3': -4.8827433586120605, '2': -9.195242881774902, '1': -11.304617881774902, '0': -13.820242881774902}"
20021,108849,"{'4': -0.0003736513026524335, '3': -8.359748840332031, '2': -11.125373840332031, '1': -12.156623840332031, '0': -12.734748840332031}"
20024,108850,"{'3': -0.22742068767547607, '2': -2.1024208068847656, '4': -2.8055458068847656, '1': -3.8992958068847656, '0': -7.805545806884766}"
20015,108851,"{'4': -0.002118011936545372, '3': -6.189618110656738, '2': -10.548993110656738, '1': -12.173993110656738, '0': -13.861493110656738}"
20015,108852,"{'4': -0.001900891656987369, '3': -6.298775672912598, '2': -10.580025672912598, '1': -12.189400672912598, '0': -13.814400672912598}"
20017,108853,"{'4': -0.014930878765881062, '3': -4.249305725097656, '2': -7.780555725097656, '1': -9.889930725097656, '0': -11.905555725097656}"
20017,108854,"{'4': -0.004284844733774662, '3': -5.473034858703613, '2': -10.129284858703613, '1': -12.129284858703613, '0': -13.973034858703613}"
20022,108855,"{'4': -0.00011777184408856556, '3': -9.531367301940918, '2': -12.687617301940918, '1': -13.281367301940918, '0': -13.406367301940918}"
20014,108856,"{'4': -0.004788835067301989, '3': -5.364163875579834, '2': -9.629788398742676, '1': -11.723538398742676, '0': -14.082913398742676}"
20021,108857,"{'4': -0.00031799983116798103, '3': -8.578442573547363, '2': -11.437817573547363, '1': -12.312817573547363, '0': -13.031567573547363}"
20017,108858,"{'4': -0.02135976403951645, '3': -3.91198468208313, '2': -7.052609920501709, '1': -8.91198444366455, '0': -10.61510944366455}"
20015,108859,"{'4': -0.0014881737297400832, '3': -6.548363208770752, '2': -10.751487731933594, '1': -12.298362731933594, '0': -13.954612731933594}"
20019,108860,"{'4': -0.00030155404238030314, '3': -8.250301361083984, '2': -11.812801361083984, '1': -13.000301361083984, '0': -13.515926361083984}"
20015,108861,"{'4': -0.0017611959483474493, '3': -6.376760959625244, '2': -10.642386436462402, '1': -12.251761436462402, '0': -13.908011436462402}"
20015,108862,"{'4': -0.0010412277188152075, '3': -6.907291412353516, '2': -11.079166412353516, '1': -12.594791412353516, '0': -14.001041412353516}"
20024,108863,"{'3': -0.42873242497444153, '4': -1.5849823951721191, '2': -2.131857395172119, '1': -3.741232395172119, '0': -6.663107395172119}"
20021,108864,"{'4': -0.00040260792593471706, '3': -8.312902450561523, '2': -11.062902450561523, '1': -12.094152450561523, '0': -12.656652450561523}"
20018,108865,"{'4': -0.03693670406937599, '3': -3.3963117599487305, '2': -6.1463117599487305, '1': -7.9431867599487305, '0': -9.55256175994873}"
20017,108866,"{'4': -0.005227231420576572, '3': -5.270852088928223, '2': -10.083352088928223, '1': -12.208352088928223, '0': -14.177102088928223}"
20020,108867,"{'4': -0.0026815906167030334, '3': -5.940181732177734, '2': -10.705806732177734, '1': -12.471431732177734, '0': -14.315181732177734}"
20021,108868,"{'4': -0.0002790300059132278, '3': -8.609654426574707, '2': -11.453404426574707, '1': -12.375279426574707, '0': -13.094029426574707}"
20015,108869,"{'4': -0.0018491327064111829, '3': -6.329974174499512, '2': -10.595599174499512, '1': -12.173724174499512, '0': -13.689349174499512}"
20014,108870,"{'4': -0.007045188918709755, '3': -4.975795269012451, '2': -9.350794792175293, '1': -11.600794792175293, '0': -14.132044792175293}"
20017,108871,"{'4': -0.004986943677067757, '3': -5.317486763000488, '2': -10.208111763000488, '1': -12.317486763000488, '0': -14.348736763000488}"
20018,108872,"{'4': -0.047113653272390366, '3': -3.1721136569976807, '2': -5.750238418579102, '1': -7.531488418579102, '0': -9.156488418579102}"
20017,108873,"{'4': -0.00402046600356698, '3': -5.535270690917969, '2': -10.347770690917969, '1': -12.332145690917969, '0': -14.238395690917969}"
20022,108874,"{'4': -0.00018880968855228275, '3': -9.062688827514648, '2': -12.125188827514648, '1': -12.843938827514648, '0': -12.859563827514648}"
20021,108875,"{'4': -0.0002553137019276619, '3': -8.734630584716797, '2': -11.515880584716797, '1': -12.390880584716797, '0': -13.047130584716797}"
20020,108876,"{'4': -0.0040803044103085995, '3': -5.519705295562744, '2': -10.347830772399902, '1': -12.191580772399902, '0': -14.191580772399902}"
20020,108877,"{'4': -0.003287508385255933, '3': -5.737662315368652, '2': -10.487662315368652, '1': -12.190787315368652, '0': -13.956412315368652}"
20019,108878,"{'4': -0.000348268891684711, '3': -8.125348091125488, '2': -11.515973091125488, '1': -12.750348091125488, '0': -13.297223091125488}"
20016,108879,"{'4': -0.0018007030012086034, '3': -6.611175537109375, '2': -9.501800537109375, '1': -10.579925537109375, '0': -10.908050537109375}"
20021,108880,"{'4': -0.0004899493651464581, '3': -8.281740188598633, '2': -10.891115188598633, '1': -11.875490188598633, '0': -12.469240188598633}"
20017,108881,"{'4': -0.0019133847672492266, '3': -6.283163547515869, '2': -10.845663070678711, '1': -12.720663070678711, '0': -14.439413070678711}"
20019,108882,"{'4': -0.00039545822073705494, '3': -7.95352029800415, '2': -11.281645774841309, '1': -12.641020774841309, '0': -13.141020774841309}"
20024,108883,"{'3': -0.1731189489364624, '2': -2.235619068145752, '4': -3.251244068145752, '1': -4.344994068145752, '0': -8.688743591308594}"
20020,108884,"{'4': -0.0022306579630821943, '3': -6.127230644226074, '2': -10.877230644226074, '1': -12.502230644226074, '0': -14.267855644226074}"
20016,108885,"{'4': -0.0006115949945524335, '3': -7.609986782073975, '2': -10.938111305236816, '1': -11.938111305236816, '0': -12.734986305236816}"
20022,108886,"{'4': -0.00025948495022021234, '3': -8.890884399414062, '2': -11.859634399414062, '0': -12.547134399414062, '1': -12.562759399414062}"
20024,108887,"{'3': -0.15353697538375854, '2': -2.6535370349884033, '4': -2.7629120349884033, '1': -4.762911796569824, '0': -9.044161796569824}"
20019,108888,"{'4': -0.00025376438861712813, '3': -8.437753677368164, '2': -11.859628677368164, '1': -13.062753677368164, '0': -13.625253677368164}"
20020,108889,"{'4': -0.031763218343257904, '3': -3.5005133152008057, '2': -7.141138076782227, '1': -8.922388076782227, '0': -10.875513076782227}"
20018,108890,"{'4': -0.034320421516895294, '3': -3.45619535446167, '2': -6.36244535446167, '1': -8.253070831298828, '0': -9.815570831298828}"
20014,108891,"{'4': -0.008079820312559605, '3': -4.836205005645752, '2': -9.398704528808594, '1': -11.679954528808594, '0': -14.289329528808594}"
20016,108892,"{'4': -0.0010055014863610268, '3': -7.06350564956665, '2': -10.516630172729492, '1': -11.563505172729492, '0': -12.422880172729492}"
20014,108893,"{'4': -0.00795706920325756, '3': -4.8517069816589355, '2': -9.398582458496094, '1': -11.664207458496094, '0': -14.211082458496094}"
20016,108894,"{'4': -0.0008261366747319698, '3': -7.282076358795166, '2': -10.797700881958008, '1': -11.797700881958008, '0': -12.547700881958008}"
20024,108895,"{'3': -0.15976127982139587, '2': -2.4566361904144287, '4': -2.9722611904144287, '1': -4.566011428833008, '0': -8.706636428833008}"
20021,108896,"{'4': -0.00036614391137845814, '3': -8.5003662109375, '2': -11.2347412109375, '1': -12.1566162109375, '0': -12.9456787109375}"
20022,108897,"{'4': -0.00010859376925509423, '3': -9.59385871887207, '2': -12.75010871887207, '1': -13.31260871887207, '0': -13.40635871887207}"
20024,108898,"{'3': -0.16885939240455627, '2': -2.4969844818115234, '4': -2.7938594818115234, '1': -4.465734481811523, '0': -8.590734481811523}"
20020,108899,"{'4': -0.0030381970573216677, '3': -5.81553840637207, '2': -10.62803840637207, '1': -12.34678840637207, '0': -14.14366340637207}"
20018,108900,"{'4': -0.727382481098175, '2': -1.6336324214935303, '3': -1.6648824214935303, '1': -2.7117574214935303, '0': -2.7742574214935303}"
20017,108901,"{'4': -0.002411079127341509, '3': -6.049285888671875, '2': -10.705535888671875, '1': -12.674285888671875, '0': -14.611785888671875}"
20015,108902,"{'4': -0.0014206803170964122, '3': -6.595170497894287, '2': -10.813920974731445, '1': -12.376420974731445, '0': -13.970170974731445}"
20024,108903,"{'3': -0.1779264360666275, '2': -2.224801540374756, '4': -3.193551540374756, '1': -4.302926540374756, '0': -8.552926063537598}"
20014,108904,"{'4': -0.007262733764946461, '3': -4.944762706756592, '2': -9.33538818359375, '1': -11.64788818359375, '0': -14.28851318359375}"
20018,108905,"{'4': -0.0677327811717987, '3': -2.802107810974121, '2': -5.552107810974121, '1': -7.364607810974121, '0': -9.223982810974121}"
20022,108906,"{'4': -8.880697714630514e-05, '3': -9.671963691711426, '2': -12.703213691711426, '1': -13.390713691711426, '0': -13.484463691711426}"
20019,108907,"{'4': -0.00039402826223522425, '3': -7.953518867492676, '2': -11.578518867492676, '1': -12.875393867492676, '0': -13.469143867492676}"
20019,108908,"{'4': -0.0005891970940865576, '3': -7.547464370727539, '2': -11.047464370727539, '1': -12.469339370727539, '0': -13.031839370727539}"
20017,108909,"{'4': -0.002407154766842723, '3': -6.049282073974609, '2': -10.84615707397461, '1': -12.79928207397461, '0': -14.61178207397461}"
20020,108910,"{'4': -0.004702935926616192, '3': -5.379703044891357, '2': -10.0515775680542, '1': -11.8328275680542, '0': -13.7234525680542}"
20015,108911,"{'4': -0.0018904210301116109, '3': -6.298765659332275, '2': -10.736265182495117, '1': -12.376890182495117, '0': -14.017515182495117}"
20022,108912,"{'4': -9.917721035890281e-05, '3': -9.750099182128906, '2': -12.734474182128906, '1': -13.343849182128906, '0': -13.500099182128906}"
20015,108913,"{'4': -0.0011180347064509988, '3': -6.829243183135986, '2': -11.110492706298828, '1': -12.688617706298828, '0': -14.126117706298828}"
20022,108914,"{'4': -0.00033909291960299015, '3': -8.59408950805664, '2': -11.50033950805664, '0': -12.15658950805664, '1': -12.20346450805664}"
20020,108915,"{'4': -0.004426680505275726, '3': -5.4419264793396, '2': -10.004426956176758, '1': -11.895051956176758, '0': -13.770051956176758}"
20015,108916,"{'4': -0.0022130541037768126, '3': -6.142838001251221, '2': -10.330338478088379, '1': -12.064713478088379, '0': -13.783463478088379}"
20020,108917,"{'4': -0.003717537270858884, '3': -5.613092422485352, '2': -10.347467422485352, '1': -12.253717422485352, '0': -14.316217422485352}"
20024,108918,"{'3': -0.18421612679958344, '2': -2.246716022491455, '4': -3.090466022491455, '1': -4.106091022491455, '0': -8.121716499328613}"
20017,108919,"{'4': -0.005582931451499462, '3': -5.208707809448242, '2': -9.646207809448242, '1': -11.802457809448242, '0': -13.755582809448242}"
20020,108920,"{'4': -0.002638789126649499, '3': -5.955763816833496, '2': -10.768263816833496, '1': -12.565138816833496, '0': -14.487013816833496}"
20020,108921,"{'4': -0.006150959059596062, '3': -5.115525722503662, '2': -9.41240119934082, '1': -11.31865119934082, '0': -13.30302619934082}"
20015,108922,"{'4': -0.0021506056655198336, '3': -6.174025535583496, '2': -10.627150535583496, '1': -12.252150535583496, '0': -13.877150535583496}"
20017,108923,"{'4': -0.0030529340729117393, '3': -5.815552711486816, '2': -10.128052711486816, '1': -12.221802711486816, '0': -14.206177711486816}"
20021,108924,"{'4': -0.00032062159152701497, '3': -8.562820434570312, '2': -11.515945434570312, '1': -12.422195434570312, '0': -13.094070434570312}"
20018,108925,"{'4': -0.03539903089404106, '3': -3.4416489601135254, '2': -6.144773960113525, '1': -7.926023960113525, '0': -9.441649436950684}"
20016,108926,"{'4': -0.0006068295333534479, '3': -7.641232013702393, '2': -10.797481536865234, '1': -11.828731536865234, '0': -12.422481536865234}"
20020,108927,"{'4': -0.002676835050806403, '3': -5.940176963806152, '2': -10.846426963806152, '1': -12.596426963806152, '0': -14.455801963806152}"
20022,108928,"{'4': -0.00017510310863144696, '3': -9.203300476074219, '2': -12.140800476074219, '1': -12.812675476074219, '0': -12.984550476074219}"
20022,108929,"{'4': -7.128461584215984e-05, '3': -9.90632152557373, '2': -13.04694652557373, '1': -13.65632152557373, '0': -13.78132152557373}"
20022,108930,"{'4': -0.0002549561613705009, '3': -8.82837963104248, '2': -11.73462963104248, '0': -12.50025463104248, '1': -12.51587963104248}"
20019,108931,"{'4': -0.00030155404238030314, '3': -8.250301361083984, '2': -11.812801361083984, '1': -13.000301361083984, '0': -13.515926361083984}"
20024,108932,"{'3': -0.22912661731243134, '2': -1.9322515726089478, '4': -3.4166266918182373, '1': -3.6353766918182373, '0': -7.666626453399658}"
20020,108933,"{'4': -0.002707508159801364, '3': -5.940207481384277, '2': -10.408957481384277, '1': -12.127707481384277, '0': -13.971457481384277}"
20017,108934,"{'4': -0.00377133721485734, '3': -5.5975213050842285, '2': -10.519396781921387, '1': -12.566271781921387, '0': -14.472521781921387}"
20021,108935,"{'4': -0.0005103239673189819, '3': -8.188010215759277, '2': -10.766135215759277, '1': -11.766135215759277, '0': -12.281760215759277}"
20016,108936,"{'4': -0.0005962263094261289, '3': -7.625596046447754, '2': -10.938096046447754, '1': -11.938096046447754, '0': -12.484971046447754}"
20024,108937,"{'3': -0.24875760078430176, '4': -2.1237576007843018, '2': -2.4206326007843018, '1': -4.467507362365723, '0': -8.311257362365723}"
20021,108938,"{'4': -0.0004577780782710761, '3': -8.141082763671875, '2': -10.844207763671875, '1': -11.891082763671875, '0': -12.453582763671875}"
20018,108939,"{'4': -0.04076061397790909, '3': -3.2907605171203613, '2': -6.134510517120361, '1': -8.05638599395752, '0': -9.79076099395752}"
20015,108940,"{'4': -0.00205972115509212, '3': -6.2208099365234375, '2': -10.455184936523438, '1': -12.158309936523438, '0': -13.783309936523438}"
20020,108941,"{'4': -0.03869406878948212, '3': -3.319944143295288, '2': -6.616818904876709, '1': -8.288694381713867, '0': -10.085569381713867}"
20019,108942,"{'4': -0.001465557492338121, '3': -6.657715320587158, '2': -9.501465797424316, '1': -11.063965797424316, '0': -11.376465797424316}"
20018,108943,"{'4': -0.04865364357829094, '3': -3.1424036026000977, '2': -5.673653602600098, '1': -7.454903602600098, '0': -9.189278602600098}"
20022,108944,"{'4': -0.0004140473320148885, '3': -8.23478889465332, '2': -10.93791389465332, '0': -11.70353889465332, '1': -11.78166389465332}"
20024,108945,"{'3': -0.1933603286743164, '2': -2.1933603286743164, '4': -3.0214853286743164, '1': -4.193360328674316, '0': -8.287110328674316}"
20019,108946,"{'4': -0.00029762129997834563, '3': -8.281547546386719, '2': -11.734672546386719, '1': -12.969047546386719, '0': -13.609672546386719}"
20016,108947,"{'4': -0.00044979469384998083, '3': -7.9223246574401855, '2': -11.422325134277344, '1': -12.250450134277344, '0': -12.906700134277344}"
20022,108948,"{'4': -0.000256982195423916, '3': -8.719006538391113, '2': -11.656506538391113, '0': -12.390881538391113, '1': -12.406506538391113}"
20022,108949,"{'4': -0.00016509123088326305, '3': -9.297039985656738, '2': -12.203289985656738, '1': -12.828289985656738, '0': -13.000164985656738}"
20014,108950,"{'4': -0.007721813395619392, '3': -4.882721900939941, '2': -9.335846900939941, '1': -11.632721900939941, '0': -14.304596900939941}"
20014,108951,"{'4': -0.008149584755301476, '3': -4.83627462387085, '2': -8.898774147033691, '1': -11.101899147033691, '0': -13.601899147033691}"
20024,108952,"{'3': -0.22811023890972137, '4': -2.2749853134155273, '2': -2.4156103134155273, '1': -4.462485313415527, '0': -8.321860313415527}"
20018,108953,"{'4': -0.10064659267663956, '3': -2.491271495819092, '2': -4.616271495819092, '1': -6.178771495819092, '0': -7.600646495819092}"
20022,108954,"{'4': -0.0001037067049765028, '3': -9.734478950500488, '2': -12.812603950500488, '1': -13.343853950500488, '0': -13.500103950500488}"
20014,108955,"{'4': -0.010142218321561813, '3': -4.6195173263549805, '2': -8.58826732635498, '1': -10.80701732635498, '0': -13.49451732635498}"
20016,108956,"{'4': -0.0007926659309305251, '3': -7.360167503356934, '2': -10.813292503356934, '1': -11.797667503356934, '0': -12.422667503356934}"
