comment_id,humiliate,confidence,index
20047,4.0,0.9997504228985166,94592
20045,4.0,0.9871272097954464,94593
20034,4.0,0.9998544992598789,94594
20012,4.0,0.9996894755830514,94595
20034,4.0,0.9999326631395782,94596
20023,4.0,0.9997812759522932,94597
20047,4.0,0.9998114230824212,94598
20002,4.0,0.9998276093245235,94599
20034,4.0,0.9999523356584228,94600
20023,4.0,0.999769697445562,94601
20002,4.0,0.9998546705727787,94602
20057,4.0,0.998222731436959,94603
20068,4.0,0.9936550033764515,94604
20023,4.0,0.9997596656054425,94605
20057,4.0,0.9981677744337025,94606
20034,4.0,0.9997755690381779,94607
20012,4.0,0.9996850557544743,94608
20023,4.0,0.9998275800718024,94609
20068,4.0,0.9817642424203328,94610
20001,4.0,0.9989684523568828,94611
20068,4.0,0.9909884593512355,94612
20057,4.0,0.9974538769485808,94613
20068,4.0,0.9918671989521468,94614
20002,4.0,0.9998810512925949,94615
20047,4.0,0.9997798732648705,94616
20023,4.0,0.9993943871158365,94617
20012,4.0,0.9995890445633286,94618
20012,4.0,0.9995057248004499,94619
20047,4.0,0.9997740346191968,94620
20001,4.0,0.9997569237971701,94621
20023,4.0,0.9995996051312157,94622
20070,4.0,0.9934357911960348,94623
20012,4.0,0.9995156215823476,94624
20023,4.0,0.9998153314791107,94625
20047,4.0,0.9996604889466285,94626
20012,4.0,0.9996739187539995,94627
20001,4.0,0.9987371031013568,94628
20068,4.0,0.9923727856225038,94629
20047,4.0,0.9995350588303252,94630
20034,4.0,0.9998622218860939,94631
20002,4.0,0.9996484010604476,94632
20068,4.0,0.9947777376554593,94633
20002,4.0,0.9997884843195154,94634
20045,4.0,0.9890943575042325,94635
20057,4.0,0.9980349545944981,94636
20070,4.0,0.9872766790174993,94637
20023,4.0,0.999694494791524,94638
20047,4.0,0.999394567998508,94639
20002,4.0,0.999869723759078,94640
20045,4.0,0.9916235106611863,94641
20023,4.0,0.9998734140737933,94642
20047,4.0,0.9997424348659436,94643
20047,4.0,0.9997304173385835,94644
20023,4.0,0.9998893587970841,94645
20057,4.0,0.9991340348883017,94646
20002,4.0,0.9992841291349864,94647
20023,4.0,0.9997350886874075,94648
20047,4.0,0.9996899158299939,94649
20057,4.0,0.9981989979358568,94650
20002,4.0,0.9998681284547979,94651
20057,4.0,0.9980028573090094,94652
20068,4.0,0.9936400074899598,94653
20001,4.0,0.9993503028662564,94654
20001,4.0,0.999716065264398,94655
20034,4.0,0.999937149126447,94656
20045,4.0,0.9898022859243004,94657
20070,4.0,0.998091441184639,94658
20002,4.0,0.9998605464170635,94659
20023,4.0,0.999455458774095,94660
20012,4.0,0.9996678426022144,94661
20047,4.0,0.9998030408422617,94662
20057,4.0,0.9917929222458628,94663
20068,4.0,0.9946710807756322,94664
20068,4.0,0.9923561743155346,94665
20070,4.0,0.9917471615581824,94666
20012,4.0,0.9997985867799921,94667
20023,4.0,0.9957674167008304,94668
20045,4.0,0.9843852952625447,94669
20057,4.0,0.9978862692976835,94670
20001,4.0,0.9995430762733067,94671
20012,4.0,0.9995497100820673,94672
20002,4.0,0.9998405235708647,94673
20070,4.0,0.9941439757541476,94674
20070,4.0,0.996666213156249,94675
20057,4.0,0.9970255378563873,94676
20002,4.0,0.9998482478293939,94677
20045,4.0,0.9816030485701526,94678
20023,4.0,0.9998425218928356,94679
20023,4.0,0.9997868296190667,94680
20001,4.0,0.9996272876929806,94681
20001,4.0,0.9996456229123354,94682
20047,4.0,0.9997320590756291,94683
20002,4.0,0.9998169730728734,94684
20057,4.0,0.994750991451935,94685
20023,4.0,0.9998294413934352,94686
20001,4.0,0.9987816317238216,94687
20023,4.0,0.9989508883784722,94688
20057,4.0,0.9977544165218312,94689
20047,4.0,0.9996126388226113,94690
20047,4.0,0.9996873593055069,94691
20068,4.0,0.9944525520367693,94692
20002,4.0,0.9998528158421546,94693
20034,4.0,0.9999308946784367,94694
20045,4.0,0.9849568374091945,94695
20001,4.0,0.9995869145078246,94696
20047,4.0,0.9997973826582074,94697
20045,4.0,0.9902050242469818,94698
20057,4.0,0.9982143658527839,94699
20012,4.0,0.9994476782772279,94700
20023,4.0,0.999762709242771,94701
20045,4.0,0.9887558431505128,94702
20070,4.0,0.9939468468163077,94703
20034,4.0,0.9952328740098376,94704
20057,4.0,0.9985421539085684,94705
20023,4.0,0.9997708711007747,94706
20001,4.0,0.9992899036490883,94707
20012,4.0,0.9995262713277756,94708
20023,4.0,0.9997450116214156,94709
20012,4.0,0.9993741761166519,94710
20012,4.0,0.999528513958866,94711
20002,4.0,0.9998431411763645,94712
20034,4.0,0.9998962183314755,94713
20070,4.0,0.9900553922336606,94714
20023,4.0,0.999769697445562,94715
20057,4.0,0.9985102659774537,94716
20057,4.0,0.9969867669307212,94717
20034,4.0,0.9998856253439651,94718
20045,4.0,0.9887903975597323,94719
20023,4.0,0.9998729137841819,94720
20002,4.0,0.999789830523872,94721
20047,4.0,0.9997221261230333,94722
20002,4.0,0.9997952155911048,94723
20070,4.0,0.9950556736581578,94724
20045,4.0,0.9899836395355305,94725
20068,4.0,0.9950098381645016,94726
20034,4.0,0.9999526770918616,94727
20034,4.0,0.9999332858138518,94728
20002,4.0,0.9997376119724012,94729
20012,4.0,0.9996173772427392,94730
20034,4.0,0.9999586746620517,94731
20012,4.0,0.9997031040315031,94732
20023,4.0,0.9993516640498287,94733
20045,4.0,0.9923760922220092,94734
20057,4.0,0.9970084191681338,94735
20023,4.0,0.9996724540401323,94736
20002,4.0,0.9994240470794944,94737
20002,4.0,0.9998287236443918,94738
20034,4.0,0.9985545740632527,94739
20070,4.0,0.9958446515679954,94740
20057,4.0,0.9979363717182166,94741
20001,4.0,0.9997425122043417,94742
20002,4.0,0.9998081202147734,94743
20045,4.0,0.9924167434685669,94744
20034,4.0,0.9999652213048049,94745
20057,4.0,0.9988523396055937,94746
20057,4.0,0.99805781165594,94747
20045,4.0,0.9890166973801763,94748
20057,4.0,0.9979768036764751,94749
20068,4.0,0.9926217299871242,94750
20002,4.0,0.9985879192293466,94751
20045,4.0,0.986251417521939,94752
20002,4.0,0.9996355602060952,94753
20047,4.0,0.999728413942986,94754
20001,4.0,0.9989668100116939,94755
20047,4.0,0.9997299801239554,94756
20001,4.0,0.9998019373120416,94757
20012,4.0,0.9996562554976737,94758
20068,4.0,0.9943451788061959,94759
20057,4.0,0.9981194864222557,94760
20012,4.0,0.9996288511066472,94761
20070,4.0,0.9936748675398593,94762
20070,4.0,0.9974429319269086,94763
20001,4.0,0.9997483019001406,94764
20023,4.0,0.999587593867553,94765
20002,4.0,0.999847664077857,94766
20002,4.0,0.9991249796930743,94767
20023,4.0,0.9998686122925029,94768
20012,4.0,0.9996606205053761,94769
20047,4.0,0.9996787413928354,94770
20045,4.0,0.9922452646208569,94771
20001,4.0,0.9995934752412698,94772
20068,4.0,0.9918515020286799,94773
20034,4.0,0.9998620120474667,94774
20023,4.0,0.9997454983670748,94775
20023,4.0,0.9997383539639273,94776
20001,4.0,0.9997650092215812,94777
20045,4.0,0.9924203348459242,94778
20002,4.0,0.9998011027977233,94779
20045,4.0,0.9824521063728455,94780
20001,4.0,0.9988310876669045,94781
20070,4.0,0.9939530267035653,94782
20070,4.0,0.9977950384201348,94783
20002,4.0,0.9996124256496551,94784
20002,4.0,0.999814521088616,94785
20047,4.0,0.9997323293109072,94786
20047,4.0,0.9997098477198357,94787
20057,4.0,0.99857701806451,94788
20047,4.0,0.9997734146657261,94789
20001,4.0,0.9997827609899633,94790
20068,4.0,0.9947857351904955,94791
20047,4.0,0.9995735331830056,94792
20034,4.0,0.999920370051983,94793
20001,4.0,0.9995505299958832,94794
20057,4.0,0.9978869978109584,94795
20068,4.0,0.9796331750907448,94796
20068,4.0,0.9924428630212465,94797
20057,4.0,0.998519062127199,94798
20012,4.0,0.9996582997233535,94799
20045,4.0,0.9897118536260571,94800
20047,4.0,0.9996688629416713,94801
20002,4.0,0.999880777301419,94802
20045,4.0,0.9872598043671114,94803
20045,4.0,0.9796903582874049,94804
20034,4.0,0.9998578572122533,94805
20047,4.0,0.9996514681355925,94806
20068,4.0,0.9947609988024678,94807
20068,4.0,0.9943052303252995,94808
20045,4.0,0.9876108503256394,94809
20012,4.0,0.9996496168778557,94810
20070,4.0,0.9669096346427669,94811
20068,4.0,0.9928804849483511,94812
20045,4.0,0.9882181292385812,94813
20001,4.0,0.9995957611138984,94814
20023,4.0,0.9998115498409782,94815
20070,4.0,0.9983932507407787,94816
20034,4.0,0.9999546011182058,94817
20023,4.0,0.9997661075552959,94818
20068,4.0,0.9930720793132977,94819
20001,4.0,0.9996955678431602,94820
20023,4.0,0.9996314348837153,94821
20023,4.0,0.9957674167008304,94822
20070,4.0,0.9855953571431914,94823
20001,4.0,0.9996417279818041,94824
20002,4.0,0.9997827062299094,94825
20057,4.0,0.9987854679586341,94826
20023,4.0,0.9996691917086208,94827
20068,4.0,0.9937796246220302,94828
20034,4.0,0.9997857551986271,94829
20002,4.0,0.9995864238204402,94830
20001,4.0,0.9983750126802725,94831
20070,4.0,0.9980093808092994,94832
20001,4.0,0.9996538451523195,94833
20045,4.0,0.9902902322804318,94834
20002,4.0,0.9998595675669508,94835
20070,4.0,0.9962853305854862,94836
20023,4.0,0.9997304332315727,94837
20034,4.0,0.9999276909523688,94838
20001,4.0,0.9975284182845975,94839
20068,4.0,0.9459314562808815,94840
20023,4.0,0.9989978990935798,94841
20001,4.0,0.9985972293784958,94842
20034,4.0,0.9962502256285959,94843
20002,4.0,0.9998103543807781,94844
20034,4.0,0.9999310884117815,94845
20023,4.0,0.9994182871170396,94846
20034,4.0,0.9999587029763746,94847
20045,4.0,0.9795898144160059,94848
20045,4.0,0.990991593139251,94849
20002,4.0,0.99938892533044,94850
20047,4.0,0.9996560418938334,94851
20045,4.0,0.9876265846218782,94852
20023,4.0,0.9993848257325719,94853
20047,4.0,0.9996968638479431,94854
20070,4.0,0.987269800432141,94855
20023,4.0,0.9585398910000752,94856
20057,4.0,0.9982983080440796,94857
20068,4.0,0.9833813735361024,94858
20023,4.0,0.9989374725612558,94859
20012,4.0,0.9997618359551785,94860
20047,4.0,0.9996747109122331,94861
20057,4.0,0.9989537756431822,94862
20012,4.0,0.9994664120564672,94863
20034,4.0,0.9948430253811279,94864
20070,4.0,0.9965182347449717,94865
20002,4.0,0.9998540374568229,94866
20001,4.0,0.9996841632231823,94867
20057,4.0,0.9981715294526431,94868
20001,4.0,0.9994805691496991,94869
20047,4.0,0.9997662237791127,94870
20002,4.0,0.9998871484176046,94871
20001,4.0,0.9989878434520634,94872
20023,4.0,0.9997086820442661,94873
20070,4.0,0.9897290711950808,94874
20057,4.0,0.9985833498131623,94875
20045,4.0,0.9887434439372109,94876
20002,4.0,0.9998413037508243,94877
20012,4.0,0.9996739187539995,94878
20057,4.0,0.9968302818205307,94879
20057,4.0,0.997242715452749,94880
20023,4.0,0.999732952400432,94881
20057,4.0,0.9985684648723845,94882
20047,4.0,0.9996936812914888,94883
20070,4.0,0.9964608888560196,94884
20070,4.0,0.9966050742902022,94885
20012,4.0,0.9993411669546799,94886
20001,4.0,0.9995506322676527,94887
20001,4.0,0.9996078865361897,94888
20034,4.0,0.999937214281043,94889
20068,4.0,0.9939980678302237,94890
20068,4.0,0.9926255277031645,94891
20002,4.0,0.9997007145468093,94892
20068,4.0,0.9915171353333777,94893
20068,4.0,0.9908031607465506,94894
20047,4.0,0.9997142124216928,94895
20045,4.0,0.9817452766213172,94896
20002,4.0,0.9991482084463864,94897
20002,4.0,0.9998342460191609,94898
20068,4.0,0.9937293239349272,94899
20023,4.0,0.9995831181273346,94900
20057,4.0,0.9983420665895619,94901
20047,4.0,0.999820503949088,94902
20034,4.0,0.9999416884789687,94903
20023,4.0,0.9998252267213849,94904
20002,4.0,0.9996499625151118,94905
20002,4.0,0.9989380919283274,94906
20068,4.0,0.9582476388910276,94907
20034,4.0,0.999947887470875,94908
20002,4.0,0.9996142852484005,94909
20001,4.0,0.999697245150968,94910
20047,4.0,0.9997907836104751,94911
20023,4.0,0.9997764556782228,94912
20047,4.0,0.999757146933993,94913
20034,4.0,0.9999520021673994,94914
20012,4.0,0.9996452076980951,94915
20012,4.0,0.9996055494905216,94916
20001,4.0,0.9996280371798058,94917
20023,4.0,0.9994294234761618,94918
20070,4.0,0.9964590670715624,94919
20068,4.0,0.9944402927483764,94920
20023,4.0,0.9993523032288323,94921
20012,4.0,0.9995692022843883,94922
20068,4.0,0.9948334079222817,94923
20045,4.0,0.984830268142015,94924
20001,4.0,0.9997049563255496,94925
20057,4.0,0.9985628752040497,94926
20070,4.0,0.9964590670715624,94927
20068,4.0,0.9961465158437752,94928
20034,4.0,0.9999381614346277,94929
20012,4.0,0.9995987864474313,94930
20047,4.0,0.999763442264099,94931
20034,4.0,0.9999255461318732,94932
20047,4.0,0.9994799584049652,94933
20002,4.0,0.9998271833370624,94934
20068,4.0,0.9885864698232313,94935
20045,4.0,0.9826401548315188,94936
20023,4.0,0.9997819045519952,94937
20068,4.0,0.994808349341652,94938
20023,4.0,0.996192651772665,94939
20070,4.0,0.995704711808842,94940
20047,4.0,0.9995976473023295,94941
20002,4.0,0.9997970689661392,94942
20034,4.0,0.9999342198088154,94943
20012,4.0,0.9996537472107907,94944
20012,4.0,0.9997373373076008,94945
20002,4.0,0.9998774802657173,94946
20045,4.0,0.9834464243244733,94947
20001,4.0,0.999788361663028,94948
20001,4.0,0.9997323784883707,94949
20070,4.0,0.9964831749332639,94950
20045,4.0,0.9822774781411227,94951
20034,4.0,0.9948430253811279,94952
20070,4.0,0.9944927016413758,94953
20045,4.0,0.9920227324196447,94954
20057,4.0,0.9944558381512104,94955
20002,4.0,0.9998375669085742,94956
20001,4.0,0.9996806322844015,94957
20023,4.0,0.9998814170353632,94958
20070,4.0,0.9703202317314937,94959
20001,4.0,0.9998365760359534,94960
20001,4.0,0.9995813218225674,94961
20047,4.0,0.9997086434178674,94962
20002,4.0,0.9998527696161693,94963
20068,4.0,0.9937230664237926,94964
20068,4.0,0.9943872315070518,94965
20070,4.0,0.9936775085252424,94966
20068,4.0,0.9932265274418562,94967
20023,4.0,0.9997918795487202,94968
20045,4.0,0.9828133133719642,94969
20045,4.0,0.9921018393245119,94970
20012,4.0,0.9994127529292677,94971
20012,4.0,0.999524426079117,94972
20047,4.0,0.9996448113605755,94973
20002,4.0,0.9998105486643867,94974
20047,4.0,0.9996201984565706,94975
20057,4.0,0.9991341964800975,94976
20034,4.0,0.9999184001628865,94977
20068,4.0,0.9795079206046724,94978
20002,4.0,0.9998409852579175,94979
20001,4.0,0.9994250192748719,94980
20023,4.0,0.9998176276908215,94981
20047,4.0,0.9997237772236841,94982
20012,4.0,0.9997323166883656,94983
20001,4.0,0.9997684309692455,94984
20057,4.0,0.9982461871743206,94985
20057,4.0,0.997973951917653,94986
20045,4.0,0.9894151833228633,94987
20068,4.0,0.9938198903305594,94988
20047,4.0,0.9997814998261707,94989
20023,4.0,0.9996389877046898,94990
20047,4.0,0.9996665796072185,94991
20034,4.0,0.9999315626632481,94992
20002,4.0,0.9998117004916106,94993
20057,4.0,0.9983568301083393,94994
20001,4.0,0.9995394915154676,94995
20034,4.0,0.9997090127849447,94996
20047,4.0,0.9997235920949127,94997
20012,4.0,0.9993753018246017,94998
20057,4.0,0.9938019552537734,94999
20023,4.0,0.9482450655258763,95000
20034,4.0,0.9999306687486128,95001
20012,4.0,0.9995208846922559,95002
20023,4.0,0.9998372550201866,95003
20057,4.0,0.9987590561142747,95004
20034,4.0,0.7936674977522755,95005
20012,4.0,0.9995306697097495,95006
20012,4.0,0.9995262175366165,95007
20012,4.0,0.9995316750509156,95008
20001,4.0,0.999401082567922,95009
20068,4.0,0.9922579858704009,95010
20047,4.0,0.9996423318477208,95011
20045,4.0,0.9925412570623817,95012
20034,4.0,0.999926472465586,95013
20057,4.0,0.9974076085371957,95014
20068,4.0,0.9778796093176769,95015
20001,4.0,0.9996197453373628,95016
20002,4.0,0.9998512337679789,95017
20047,4.0,0.9311513841493942,95018
20057,4.0,0.9950605154535167,95019
20023,4.0,0.9998319499226351,95020
20012,4.0,0.9995902628042306,95021
20023,4.0,0.9988853611451939,95022
20045,4.0,0.9919213232012765,95023
20047,4.0,0.999808127463858,95024
20070,4.0,0.9950851466661442,95025
20047,4.0,0.9997583221045163,95026
20070,4.0,0.9806347230836752,95027
20047,4.0,0.9996972142762592,95028
20045,4.0,0.992455856811537,95029
20057,4.0,0.9985302581988503,95030
20002,4.0,0.999844617424812,95031
20057,4.0,0.9965036616635603,95032
20068,4.0,0.9946541289715,95033
20002,4.0,0.9997929185223242,95034
20034,4.0,0.9998576495640275,95035
20047,4.0,0.9996893422664878,95036
20070,4.0,0.994157430142351,95037
20002,4.0,0.9998007224096341,95038
20070,4.0,0.9941391007184408,95039
20012,4.0,0.9994749548745384,95040
20068,4.0,0.9645694042209337,95041
20034,4.0,0.9999363676483365,95042
20001,4.0,0.9988603686148474,95043
20012,4.0,0.9996232190091654,95044
20057,4.0,0.9980441299663181,95045
20023,4.0,0.9997325663054454,95046
20057,4.0,0.9988357375288744,95047
20047,4.0,0.9997287258375899,95048
20034,4.0,0.9998553347391107,95049
20070,4.0,0.9907821547601114,95050
20070,4.0,0.9805831575273989,95051
20034,4.0,0.9999470107463653,95052
20070,4.0,0.9945096296052508,95053
20070,4.0,0.9803192746978101,95054
20023,4.0,0.9997546742812846,95055
20034,4.0,0.9999362455853625,95056
20002,4.0,0.9998608268790496,95057
20012,4.0,0.99961587744472,95058
20012,4.0,0.9995934090952308,95059
20023,4.0,0.9997325663054454,95060
20034,4.0,0.9999428858415949,95061
20068,4.0,0.993608280286138,95062
20023,4.0,0.9998643793904374,95063
20045,4.0,0.9925044284874459,95064
20045,4.0,0.9897002289323864,95065
20002,4.0,0.9998755693925643,95066
20034,4.0,0.9999571973386554,95067
20002,4.0,0.9998327370534487,95068
20047,4.0,0.9998045326986156,95069
20002,4.0,0.999876635757455,95070
20068,4.0,0.9943705637674028,95071
20070,4.0,0.9966164677279135,95072
20012,4.0,0.9994139566409379,95073
20057,4.0,0.9964865305453351,95074
20034,4.0,0.9999139313694066,95075
20057,4.0,0.9956816102890823,95076
20047,4.0,0.999638625341473,95077
20070,4.0,0.9927806085341175,95078
20057,4.0,0.9971043800579857,95079
20034,4.0,0.9998578208536987,95080
20070,4.0,0.9963386865261853,95081
20070,4.0,0.9972415597047658,95082
20057,4.0,0.9983301338401921,95083
20057,4.0,0.9988373544043684,95084
20012,4.0,0.9996043676163524,95085
20002,4.0,0.9997887043758494,95086
20045,4.0,0.9926086948140362,95087
20001,4.0,0.9997274780743706,95088
20068,4.0,0.9941656880726953,95089
20001,4.0,0.999765517363549,95090
20034,4.0,0.9999640462786377,95091
20034,4.0,0.999945359212645,95092
20023,4.0,0.996073134442784,95093
20001,4.0,0.9987700377228358,95094
20070,4.0,0.9960573546669944,95095
20057,4.0,0.9974936560094744,95096
20047,4.0,0.9997462875416057,95097
20045,4.0,0.984056279522553,95098
20012,4.0,0.9997752408730682,95099
20034,4.0,0.9999447524132059,95100
20045,4.0,0.9889479765699752,95101
20057,4.0,0.9976082628164763,95102
20068,4.0,0.9953305106908386,95103
20047,4.0,0.999706011482509,95104
20047,4.0,0.9997882320550604,95105
20057,4.0,0.9970255378563873,95106
20057,4.0,0.9988126477347653,95107
20034,4.0,0.9999088032739344,95108
20023,4.0,0.9997521416802245,95109
20070,4.0,0.9939767983149425,95110
20012,4.0,0.9995110606895006,95111
20045,4.0,0.9737978305114503,95112
20001,4.0,0.9991798060971891,95113
20012,4.0,0.9996426382341431,95114
20012,4.0,0.9995388198694304,95115
20070,4.0,0.9930645859028369,95116
20045,4.0,0.9924240782260444,95117
20023,4.0,0.9997870278180058,95118
20047,4.0,0.9997793173743721,95119
20057,4.0,0.9981952991330144,95120
20057,4.0,0.9920224309118445,95121
20034,4.0,0.9985253495180301,95122
20045,4.0,0.9842628310230936,95123
20012,4.0,0.9994351624012303,95124
20034,4.0,0.9999099287321258,95125
20045,4.0,0.98046510084136,95126
20047,4.0,0.9997924251381574,95127
20012,4.0,0.9993464132276749,95128
20001,4.0,0.999566206993959,95129
20001,4.0,0.9995207673314591,95130
20068,4.0,0.9932422698792661,95131
20045,4.0,0.9744965202362518,95132
20057,4.0,0.9982024605123078,95133
20012,4.0,0.9995672474072134,95134
20001,4.0,0.9996305859588123,95135
20012,4.0,0.9995195283280454,95136
20057,4.0,0.9985565758506474,95137
20047,4.0,0.9997641772642147,95138
20057,4.0,0.9982628364724679,95139
20057,4.0,0.9985916219681896,95140
20045,4.0,0.9841734031480784,95141
20002,4.0,0.9998241148106584,95142
20068,4.0,0.9802740165653224,95143
20047,4.0,0.9996088895681603,95144
20023,4.0,0.999364959442501,95145
20001,4.0,0.9997247848814212,95146
20002,4.0,0.9997852324878166,95147
20023,4.0,0.9995263072039087,95148
20057,4.0,0.9979268079444978,95149
20047,4.0,0.999887923750268,95150
20002,4.0,0.9998636936470165,95151
20070,4.0,0.9955119181349954,95152
20047,4.0,0.9997094915992415,95153
20002,4.0,0.9998786444002997,95154
20045,4.0,0.9845256064047174,95155
20001,4.0,0.9996665546670785,95156
20012,4.0,0.999169653709623,95157
20057,4.0,0.9970576354597254,95158
20045,4.0,0.9922981954033167,95159
20068,4.0,0.9930487237788793,95160
20057,4.0,0.9985055883118139,95161
20047,4.0,0.9994811009609003,95162
20002,4.0,0.9998358547489061,95163
20057,4.0,0.998585870247238,95164
20068,4.0,0.982110826302444,95165
20001,4.0,0.9996272876929806,95166
20023,4.0,0.9998120686656304,95167
20068,4.0,0.9554314485773264,95168
20047,4.0,0.9996986848106022,95169
20045,4.0,0.9848599640013324,95170
20023,4.0,0.9998089899196625,95171
20034,4.0,0.9998563142877331,95172
20034,4.0,0.9959501045487477,95173
20012,4.0,0.9996758098932172,95174
20057,4.0,0.9983859963819379,95175
20070,4.0,0.9934766912714562,95176
20068,4.0,0.9949254915985923,95177
20057,4.0,0.9979829445845132,95178
20057,4.0,0.9949072127948134,95179
20068,4.0,0.9930527373850739,95180
20070,4.0,0.9891122065414768,95181
20047,4.0,0.9997365947081746,95182
20045,4.0,0.9876910247657258,95183
20057,4.0,0.9981346986256422,95184
20068,4.0,0.9730029114610939,95185
20023,4.0,0.9998719058753093,95186
20023,4.0,0.9994294234761618,95187
20047,4.0,0.9997304173385835,95188
20068,4.0,0.9926241934025957,95189
20057,4.0,0.9981043546984756,95190
20002,4.0,0.9997949730709244,95191
20023,4.0,0.9960722684696383,95192
20057,4.0,0.9982220213775432,95193
20023,4.0,0.9994294234761618,95194
20012,4.0,0.9996342603222271,95195
20068,4.0,0.9945523758726598,95196
20057,4.0,0.9985912882165154,95197
20012,4.0,0.9983429899077484,95198
20045,4.0,0.9852087310260155,95199
20002,4.0,0.9998648498712166,95200
20023,4.0,0.9996131372965252,95201
20034,4.0,0.9998768859342271,95202
20045,4.0,0.982515411836509,95203
20034,4.0,0.9999560519185822,95204
20002,4.0,0.9997031079244698,95205
20045,4.0,0.9930006436640397,95206
20070,4.0,0.9890996015451687,95207
20034,4.0,0.9999254405367578,95208
20012,4.0,0.9996240014128155,95209
20057,4.0,0.9962627385450666,95210
20057,4.0,0.9985986715116878,95211
20057,4.0,0.9981312688495586,95212
20001,4.0,0.9995543646666744,95213
20034,4.0,0.9999367645901901,95214
20012,4.0,0.9994001947594214,95215
20045,4.0,0.9819435530881495,95216
20012,4.0,0.9997482466494421,95217
20002,4.0,0.9998282283561724,95218
20045,4.0,0.9955414163426556,95219
20012,4.0,0.9994187519636647,95220
20034,4.0,0.9995965629891838,95221
20057,4.0,0.9937009563236856,95222
20023,4.0,0.9997102646414586,95223
20023,4.0,0.9994986556388435,95224
20023,4.0,0.9997671979505629,95225
20034,4.0,0.9999225781239602,95226
20068,4.0,0.9939510807091189,95227
20012,4.0,0.9996495592998711,95228
20045,4.0,0.984981768676145,95229
20057,4.0,0.9943610971774618,95230
20034,4.0,0.8008075995884213,95231
20057,4.0,0.9974936560094744,95232
20034,4.0,0.9998732695923678,95233
20001,4.0,0.9994147381264454,95234
20047,4.0,0.9997177021384798,95235
20034,4.0,0.9999367645901901,95236
20002,4.0,0.999623814865866,95237
20068,4.0,0.9934653174296311,95238
20034,4.0,0.9998929683967405,95239
20034,4.0,0.999930876209571,95240
20057,4.0,0.9981673366120093,95241
20002,4.0,0.9996366264928517,95242
20001,4.0,0.9989794968619677,95243
20047,4.0,0.9994587504736338,95244
20047,4.0,0.9998036462696844,95245
20023,4.0,0.9997838712046486,95246
20068,4.0,0.9944865529026089,95247
20057,4.0,0.9972659286861874,95248
20070,4.0,0.9855953571431914,95249
20070,4.0,0.9934938105065361,95250
20068,4.0,0.994152784385893,95251
20034,4.0,0.9999151650195295,95252
20023,4.0,0.9990504183339313,95253
20012,4.0,0.999684497973845,95254
20045,4.0,0.9884165443192608,95255
20012,4.0,0.9996401928563999,95256
20001,4.0,0.9997678300116255,95257
20070,4.0,0.9724842509281364,95258
20047,4.0,0.999765684073796,95259
20045,4.0,0.9936557609257389,95260
20002,4.0,0.9996257200310796,95261
20034,4.0,0.9999229569303932,95262
20057,4.0,0.9982372783898701,95263
20001,4.0,0.9998162320463032,95264
20068,4.0,0.9946997532339006,95265
20034,4.0,0.9998862640223456,95266
20068,4.0,0.9929594571125109,95267
20002,4.0,0.9998761092975599,95268
20034,4.0,0.9999162272083183,95269
20002,4.0,0.9998804906326059,95270
20023,4.0,0.9992183849241584,95271
20012,4.0,0.9996288097881639,95272
20002,4.0,0.9998384257778048,95273
20045,4.0,0.9830951044890808,95274
20047,4.0,0.9997276568440243,95275
20023,4.0,0.999479612922127,95276
20047,4.0,0.9997561753754851,95277
20057,4.0,0.9979896178463029,95278
20070,4.0,0.9988240512428207,95279
20012,4.0,0.999664879943569,95280
20045,4.0,0.9785895880905273,95281
20057,4.0,0.9937987315403464,95282
20070,4.0,0.997047241906455,95283
20012,4.0,0.9996506959104138,95284
20057,4.0,0.9980055705608545,95285
20023,4.0,0.9997960602826839,95286
20034,4.0,0.9999100351161648,95287
20002,4.0,0.9998499164358198,95288
20047,4.0,0.9996678609579184,95289
20001,4.0,0.9995759305414168,95290
20068,4.0,0.9851443505685408,95291
20068,4.0,0.9939621856345404,95292
20002,4.0,0.9998785481105512,95293
20034,4.0,0.9999552689398831,95294
20068,4.0,0.9500808133411132,95295
20068,4.0,0.994674799517024,95296
20070,4.0,0.9949061456060161,95297
20070,4.0,0.9963438818453398,95298
20023,4.0,0.9998285880535628,95299
20002,4.0,0.9998464861363171,95300
20001,4.0,0.9994343507351044,95301
20047,4.0,0.999737393601646,95302
20002,4.0,0.9998556112592124,95303
20045,4.0,0.9877947891256994,95304
20001,4.0,0.999648209576153,95305
20002,4.0,0.9998198365781735,95306
20012,4.0,0.9995926113272834,95307
20057,4.0,0.9967729918129229,95308
20012,4.0,0.9996982372815283,95309
20012,4.0,0.9995619176634793,95310
20045,4.0,0.9926103939947035,95311
20001,4.0,0.9990261835694094,95312
20001,4.0,0.9997016749690857,95313
20047,4.0,0.9997143808804894,95314
20070,4.0,0.9752626634896024,95315
20047,4.0,0.9996602722136654,95316
20068,4.0,0.9941251887550833,95317
20001,4.0,0.999730705734342,95318
20045,4.0,0.9908637146168633,95319
20002,4.0,0.9998630425826157,95320
20023,4.0,0.9954086436988503,95321
20057,4.0,0.997721915869431,95322
20047,4.0,0.9997481224130155,95323
20001,4.0,0.9996068557526068,95324
20070,4.0,0.9982927778959931,95325
20068,4.0,0.9795054381499237,95326
20057,4.0,0.9983155316658007,95327
20023,4.0,0.9996934220677374,95328
20068,4.0,0.9945279900492993,95329
20002,4.0,0.9998425636938888,95330
20068,4.0,0.9941143752024351,95331
