comment_id,insult,confidence,index
20024,2.0,0.7328906108044344,111533
20022,3.0,0.5515183686067372,111534
20022,3.0,0.3903064689747006,111535
20019,3.0,0.6936318629458128,111536
20020,2.0,0.6637263055969324,111537
20016,2.0,0.6050864484542591,111538
20015,3.0,0.7028807452924121,111539
20018,invalid,0.0,111540
20015,3.0,0.7740829061887333,111541
20017,3.0,0.5661036514700881,111542
20015,3.0,0.7097879586068996,111543
20021,3.0,0.585508308443036,111544
20017,3.0,0.6101301107375509,111545
20021,3.0,0.6198051225152224,111546
20022,3.0,0.504943685813843,111547
20019,3.0,0.7395197138260466,111548
20017,3.0,0.5975383739230686,111549
20019,3.0,0.704741483610589,111550
20016,invalid,0.0,111551
20022,3.0,0.5498641493072384,111552
20017,3.0,0.598444191757929,111553
20019,3.0,0.6349842718557108,111554
20016,invalid,0.0,111555
20017,2.0,0.6438729330438553,111556
20019,3.0,0.7356907774285204,111557
20015,3.0,0.7291482313102987,111558
20017,3.0,0.6357518473036914,111559
20015,3.0,0.7422628071871392,111560
20019,3.0,0.7204766785617285,111561
20016,2.0,0.5839705596188361,111562
20021,2.0,0.4172440547711355,111563
20016,2.0,0.4909803350739206,111564
20019,3.0,0.461064941471644,111565
20022,3.0,0.4183138637026589,111566
20021,3.0,0.47454229023253436,111567
20020,3.0,0.7546121772648258,111568
20024,2.0,0.6803322986234623,111569
20019,3.0,0.6765996385047968,111570
20022,3.0,0.5530735024904373,111571
20017,2.0,0.5124915056046644,111572
20015,3.0,0.6676558924018148,111573
20015,3.0,0.7545877604769451,111574
20019,3.0,0.661497342955562,111575
20015,3.0,0.7542403618398021,111576
20016,2.0,0.6036048929472402,111577
20019,3.0,0.737718158271762,111578
20021,3.0,0.5945306436984633,111579
20024,2.0,0.6780019036893938,111580
20018,invalid,0.0,111581
20020,2.0,0.5195961751458786,111582
20018,3.0,0.527094596495553,111583
20015,3.0,0.7616678022644108,111584
20022,3.0,0.36478019600500217,111585
20020,3.0,0.7158354515705285,111586
20024,2.0,0.7432137712690406,111587
20014,3.0,0.7978116271175003,111588
20020,2.0,0.5766697446800497,111589
20015,3.0,0.6627795148441856,111590
20015,3.0,0.7099076885821234,111591
20021,3.0,0.5338635769449102,111592
20014,3.0,0.8245141367806291,111593
20014,3.0,0.8112141110449075,111594
20019,3.0,0.7383339973729561,111595
20022,3.0,0.5404039290836743,111596
20014,3.0,0.7978666444698734,111597
20015,3.0,0.7330704351690757,111598
20018,invalid,0.0,111599
20024,2.0,0.7207907756107694,111600
20017,2.0,0.47921417820447343,111601
20021,3.0,0.5424030064509949,111602
20015,3.0,0.7674885963842859,111603
20024,2.0,0.7573750922732828,111604
20017,3.0,0.5348883148975351,111605
20017,3.0,0.6570730670425251,111606
20014,3.0,0.8179202853823105,111607
20018,3.0,0.6283834162770479,111608
20015,3.0,0.6695379755626674,111609
20015,3.0,0.7597919030318419,111610
20015,3.0,0.701533079061273,111611
20015,3.0,0.7689706217453836,111612
20021,3.0,0.3950870668094506,111613
20020,2.0,0.6210559955932787,111614
20015,3.0,0.6840903498029142,111615
20021,3.0,0.4927650984774055,111616
20024,2.0,0.7423070878812128,111617
20016,invalid,0.0,111618
20019,3.0,0.7306685035150702,111619
20020,3.0,0.5461058053698244,111620
20024,2.0,0.7497970788259738,111621
20021,3.0,0.5429896324461828,111622
20018,3.0,0.5770235927951951,111623
20022,3.0,0.5644580667570274,111624
20022,3.0,0.5558827725146921,111625
20020,3.0,0.7356004007654385,111626
20015,3.0,0.6902977533278277,111627
20020,3.0,0.6523351353969749,111628
20019,3.0,0.73907303481136,111629
20020,3.0,0.5317653954346959,111630
20021,3.0,0.5917542212060767,111631
20020,3.0,0.5242340470094501,111632
20020,3.0,0.5107604119488168,111633
20019,3.0,0.7396626461904623,111634
20014,3.0,0.7973238563418759,111635
20016,2.0,0.506087560878782,111636
20019,3.0,0.748836704678161,111637
20021,3.0,0.5213043021087113,111638
20021,3.0,0.561325193334359,111639
20018,3.0,0.6169218886958076,111640
20014,3.0,0.7962761002100115,111641
20019,3.0,0.7253196312878081,111642
20021,3.0,0.4473208397659661,111643
20014,3.0,0.8002288465762267,111644
20015,3.0,0.6690776076620993,111645
20021,3.0,0.5584501151519649,111646
20014,3.0,0.796388532926723,111647
20015,3.0,0.6796285238873535,111648
20022,3.0,0.5594512006079809,111649
20015,3.0,0.7094576033922361,111650
20020,3.0,0.7676872339801253,111651
20019,3.0,0.7269323088777663,111652
20020,2.0,0.47226149327988826,111653
20015,3.0,0.7136015534173686,111654
20015,3.0,0.7281835132177653,111655
20022,3.0,0.51964512753485,111656
20017,3.0,0.6037615087817364,111657
20022,3.0,0.561151276750069,111658
20021,3.0,0.5157193534631107,111659
20019,3.0,0.6541281396107251,111660
20017,2.0,0.45750336630707816,111661
20018,3.0,0.6171069060186007,111662
20019,3.0,0.6703389180098441,111663
20015,3.0,0.6375201773760216,111664
20022,3.0,0.3704725091730219,111665
20015,3.0,0.7080760735249182,111666
20015,3.0,0.743400958273899,111667
20018,invalid,0.0,111668
20021,3.0,0.5947708598392081,111669
20018,3.0,0.5915965468900978,111670
20024,2.0,0.6962664934924598,111671
20019,3.0,0.7059720348702362,111672
20017,3.0,0.5835770314003093,111673
20021,3.0,0.5503063092342455,111674
20015,3.0,0.6917887230681032,111675
20019,3.0,0.7531158358647262,111676
20019,3.0,0.700992437347112,111677
20021,3.0,0.4058243462017682,111678
20020,3.0,0.5163513732297753,111679
20020,2.0,0.49350870507499844,111680
20024,2.0,0.7619594338106583,111681
20021,3.0,0.6013774823174733,111682
20022,3.0,0.4827379333739413,111683
20017,2.0,0.5176854107843074,111684
20020,2.0,0.5100282749139212,111685
20020,2.0,0.573936469333363,111686
20016,2.0,0.49528290513487583,111687
20021,3.0,0.6159004550425285,111688
20014,3.0,0.7469203715342462,111689
20016,3.0,0.4348817693704711,111690
20014,3.0,0.7541311635345683,111691
20021,3.0,0.40050003150316094,111692
20016,2.0,0.54499555282852,111693
20014,3.0,0.815085671143666,111694
20020,2.0,0.5727964605285908,111695
20024,2.0,0.6642423595073937,111696
20016,3.0,0.43673220785672445,111697
20014,3.0,0.8194041584201128,111698
20016,invalid,0.0,111699
20022,3.0,0.5769845034415129,111700
20022,3.0,0.5293736218511385,111701
20019,3.0,0.7439981802940326,111702
20024,2.0,0.6961436960859698,111703
20022,3.0,0.5731095583931017,111704
20017,3.0,0.49028337480784256,111705
20022,3.0,0.5700819265614235,111706
20014,3.0,0.7745613834593984,111707
20015,3.0,0.6831053832593521,111708
20015,3.0,0.674437789034868,111709
20014,3.0,0.8091616316118468,111710
20022,3.0,0.5552038667931146,111711
20019,3.0,0.7019935859284877,111712
20019,3.0,0.6642544179063787,111713
20021,3.0,0.5603610111347812,111714
20021,3.0,0.4524389813931253,111715
20014,3.0,0.8080554703921143,111716
20022,4.0,0.36978028855004935,111717
20015,3.0,0.692424089535876,111718
20021,3.0,0.5272580991917297,111719
20021,3.0,0.4261025506787996,111720
20015,3.0,0.6573325376373519,111721
20018,3.0,0.5142917017088551,111722
20024,2.0,0.7578866371715481,111723
20017,3.0,0.5999202995785394,111724
20016,invalid,0.0,111725
20015,3.0,0.7575889737638551,111726
20014,3.0,0.8043615665185845,111727
20020,3.0,0.5480398869676367,111728
20021,3.0,0.5644176454120721,111729
20018,3.0,0.6029883740706807,111730
20016,2.0,0.5559181231148185,111731
20016,2.0,0.43965181655956875,111732
20019,3.0,0.5218557487624887,111733
20020,2.0,0.5126732977215958,111734
20019,3.0,0.7324104756875908,111735
20022,3.0,0.538450382123145,111736
20022,3.0,0.4400060279009973,111737
20021,2.0,0.44258384759207897,111738
20021,3.0,0.5617726574858034,111739
20021,3.0,0.534938900255106,111740
20021,3.0,0.4154237186016312,111741
20014,3.0,0.8080895293671969,111742
20017,3.0,0.5521115117219485,111743
20019,3.0,0.7263496324538411,111744
20024,2.0,0.7258033224366995,111745
20021,3.0,0.47589168840446194,111746
20018,3.0,0.625044741097368,111747
20018,invalid,0.0,111748
20016,invalid,0.0,111749
20021,3.0,0.45779595962578035,111750
20014,3.0,0.8158640652798662,111751
20016,invalid,0.0,111752
20017,3.0,0.5741782939034549,111753
20019,3.0,0.7398652513410393,111754
20022,3.0,0.5169952327931585,111755
20022,3.0,0.3426337484438631,111756
20017,3.0,0.6326319318192116,111757
20015,3.0,0.7163141706635553,111758
20014,3.0,0.8244970369608696,111759
20017,3.0,0.600199685810403,111760
20024,2.0,0.6623122545410486,111761
20020,3.0,0.6802358849228137,111762
20018,3.0,0.5292198506072844,111763
20021,3.0,0.5705734372717678,111764
20016,invalid,0.0,111765
20020,2.0,0.5732218041733464,111766
20017,3.0,0.6352508928757002,111767
20017,2.0,0.46546459257673,111768
20020,invalid,0.0,111769
20020,invalid,0.0,111770
20015,3.0,0.6832340016605085,111771
20015,3.0,0.65557067902813,111772
20021,3.0,0.5454166595398042,111773
20014,3.0,0.8063233908861579,111774
20018,invalid,0.0,111775
20019,3.0,0.5578085090605067,111776
20014,3.0,0.7926914427469043,111777
20020,2.0,0.3821484637862713,111778
20014,3.0,0.7788476417371291,111779
20022,3.0,0.5364391852068107,111780
20015,3.0,0.7197330783740551,111781
20017,3.0,0.6230701030102008,111782
20019,3.0,0.6866027118974722,111783
20018,3.0,0.6469224113068558,111784
20015,3.0,0.7020449419273352,111785
20017,3.0,0.5855183170489525,111786
20024,2.0,0.7723438218671203,111787
20022,3.0,0.5261922881241091,111788
20024,2.0,0.7361158999258324,111789
20020,3.0,0.6523351353969749,111790
20015,3.0,0.6611964816064506,111791
20019,3.0,0.743632901850039,111792
20021,3.0,0.6571802268571475,111793
20020,2.0,0.5231588670965726,111794
20021,3.0,0.5011439308696038,111795
20020,3.0,0.5396911469645319,111796
20022,3.0,0.3573857272012227,111797
20014,3.0,0.7960324661063947,111798
20017,2.0,0.5111057236483804,111799
20016,2.0,0.4344427061207718,111800
20024,2.0,0.6553678051275863,111801
20016,invalid,0.0,111802
20024,2.0,0.7208322191287334,111803
20022,3.0,0.4998222773606365,111804
20016,2.0,0.5436001219337742,111805
20024,2.0,0.6924729726701813,111806
20022,3.0,0.6402818392080133,111807
20017,3.0,0.5864482119500259,111808
20015,3.0,0.7252355195596787,111809
20021,3.0,0.5474265278780432,111810
20018,invalid,0.0,111811
20021,3.0,0.44029370302431703,111812
20020,3.0,0.48876574647729515,111813
20016,3.0,0.40436362539805204,111814
20022,3.0,0.43736336217179084,111815
20022,2.0,0.3562747872323388,111816
20020,2.0,0.6530823677205481,111817
20021,3.0,0.5755895563327037,111818
20022,invalid,0.0,111819
20021,3.0,0.565839004988116,111820
20024,2.0,0.7504057616209964,111821
20017,3.0,0.6052913249864906,111822
20017,3.0,0.6757425522096162,111823
20017,2.0,0.45785711062944573,111824
20018,invalid,0.0,111825
20021,3.0,0.5787407136047805,111826
20024,2.0,0.7412857866935099,111827
20016,invalid,0.0,111828
20024,2.0,0.521533229425082,111829
20017,3.0,0.6797795178872303,111830
20017,3.0,0.6115971072678615,111831
20015,3.0,0.7161436603652314,111832
20017,3.0,0.5055798257612218,111833
20019,3.0,0.556075959690255,111834
20022,3.0,0.6527793860323454,111835
20019,3.0,0.44546649654412473,111836
20017,3.0,0.605812228534445,111837
20018,3.0,0.632930757616358,111838
20015,3.0,0.7047024081256498,111839
20021,3.0,0.5666095292103505,111840
20022,3.0,0.4590935142430121,111841
20016,2.0,0.554414207074123,111842
20020,2.0,0.5100282749139212,111843
20014,3.0,0.8060751179311645,111844
20021,3.0,0.5402721857569177,111845
20020,2.0,0.5123613218076578,111846
20024,2.0,0.776315092427361,111847
20018,invalid,0.0,111848
20019,3.0,0.6671864447646527,111849
20022,3.0,0.5894303043360919,111850
20021,3.0,0.4959465031962177,111851
20018,3.0,0.6186402247337661,111852
20022,3.0,0.583902250210121,111853
20019,3.0,0.7509343902430524,111854
20017,3.0,0.6736415200677652,111855
20022,3.0,0.47702781163132074,111856
20017,2.0,0.4572040375732759,111857
20018,invalid,0.0,111858
20018,invalid,0.0,111859
20021,3.0,0.6386201657945627,111860
20016,2.0,0.44450791509601867,111861
20015,3.0,0.759268722676792,111862
20014,3.0,0.797586061536583,111863
20015,3.0,0.7038851600136483,111864
20014,3.0,0.8082460230679395,111865
20019,4.0,0.3632574678179683,111866
20017,3.0,0.5951057414667661,111867
20016,3.0,0.42312424418568695,111868
20020,3.0,0.6268282503816787,111869
20020,3.0,0.6821063661446969,111870
20022,3.0,0.5775469173614429,111871
20022,3.0,0.6527793860323454,111872
20017,3.0,0.6359926708402853,111873
20022,3.0,0.6164498946801631,111874
20016,2.0,0.5260243944583928,111875
20018,3.0,0.6300804034957919,111876
20019,3.0,0.7480035695737158,111877
20020,2.0,0.5022201596380709,111878
20019,3.0,0.7456397898138368,111879
20017,3.0,0.5758188919489876,111880
20019,3.0,0.6859935985215675,111881
20022,3.0,0.553038455829663,111882
20020,3.0,0.6392505708642154,111883
20017,3.0,0.5792910490572222,111884
20021,3.0,0.5311349486170474,111885
20021,3.0,0.5545099494645882,111886
20016,invalid,0.0,111887
20018,invalid,0.0,111888
20014,3.0,0.8193367437129605,111889
20022,3.0,0.5023962580301083,111890
20018,3.0,0.6052152899526211,111891
20015,3.0,0.7769844391244605,111892
20020,2.0,0.6038304744808601,111893
20024,2.0,0.7581895186083608,111894
20018,3.0,0.6291097575927529,111895
20019,3.0,0.5281920533792055,111896
20022,3.0,0.5779052912619292,111897
20015,3.0,0.7058447304844033,111898
20018,3.0,0.6092388414883938,111899
20021,3.0,0.5711415224309693,111900
20018,3.0,0.621378934534523,111901
20014,3.0,0.8102764719224503,111902
20015,3.0,0.7557534287165094,111903
20016,invalid,0.0,111904
20019,3.0,0.7242214836764017,111905
20021,3.0,0.578181923500838,111906
20024,2.0,0.49979116223569986,111907
20014,3.0,0.7905266338663466,111908
20014,3.0,0.7948349486118783,111909
20022,3.0,0.6236850542252029,111910
20016,invalid,0.0,111911
20019,3.0,0.7345473797917992,111912
20018,invalid,0.0,111913
20024,2.0,0.7536196193594713,111914
20018,3.0,0.6230880505596296,111915
20018,3.0,0.5888534392489752,111916
20021,3.0,0.5735753918337528,111917
20020,2.0,0.611452965861237,111918
20019,3.0,0.5377732894765511,111919
20017,3.0,0.5791338122606612,111920
20024,2.0,0.5354952196132778,111921
20020,3.0,0.5535809351022096,111922
20022,3.0,0.5952813886035795,111923
20016,invalid,0.0,111924
20024,2.0,0.7414512156872279,111925
20017,3.0,0.47652156420721165,111926
20016,2.0,0.5706014903656002,111927
20022,3.0,0.5224947613956228,111928
20022,3.0,0.6140855657242169,111929
20016,invalid,0.0,111930
20024,2.0,0.6854409325415346,111931
20017,3.0,0.5142291811788687,111932
20016,invalid,0.0,111933
20015,3.0,0.689902858640875,111934
20014,3.0,0.8213660366706056,111935
20014,3.0,0.8081325693332582,111936
20022,3.0,0.532597666737448,111937
20018,invalid,0.0,111938
20017,3.0,0.5295551517639625,111939
20024,2.0,0.7785116265426577,111940
20021,3.0,0.406150517936608,111941
20024,2.0,0.6999833366638167,111942
20019,3.0,0.702458181681185,111943
20019,3.0,0.6150306773020414,111944
20024,2.0,0.7455275840993955,111945
20016,invalid,0.0,111946
20018,invalid,0.0,111947
20024,2.0,0.6832304085134012,111948
20016,2.0,0.563525918333393,111949
20024,2.0,0.7578017332696189,111950
20024,2.0,0.6813316394557112,111951
20017,3.0,0.596722027658455,111952
20016,invalid,0.0,111953
20017,3.0,0.47797468174521546,111954
20018,3.0,0.6087197246891993,111955
20020,2.0,0.6049163889672717,111956
20017,2.0,0.47014474802861334,111957
20019,3.0,0.6498424855176176,111958
20014,3.0,0.8041217747755736,111959
20018,3.0,0.6081513081805374,111960
20021,3.0,0.6234516148041099,111961
20014,3.0,0.8011751816534692,111962
20021,3.0,0.4444683093986058,111963
20019,3.0,0.5251410090879499,111964
20024,2.0,0.6928269012738276,111965
20016,invalid,0.0,111966
20021,3.0,0.4939554842011665,111967
20019,3.0,0.5972863501690547,111968
20021,3.0,0.5715983521204077,111969
20019,4.0,0.34048977928733787,111970
20021,3.0,0.4820500607124173,111971
20021,3.0,0.5360125866449119,111972
20014,3.0,0.7567129056623679,111973
20017,3.0,0.5978524410441136,111974
20024,3.0,0.5427251133508499,111975
20014,3.0,0.780728063592521,111976
20021,3.0,0.5257835687787725,111977
20015,3.0,0.725502489958311,111978
20015,3.0,0.7300177044756475,111979
20016,invalid,0.0,111980
20015,3.0,0.7490433602129659,111981
20024,2.0,0.7408446950192107,111982
20017,2.0,0.47956703695502184,111983
20019,3.0,0.7034839501646087,111984
20022,3.0,0.5773204960923023,111985
20018,3.0,0.520406890772859,111986
20019,3.0,0.7104179846559429,111987
20016,2.0,0.5518862144136674,111988
20014,3.0,0.8232056863302771,111989
20017,3.0,0.5914461804958413,111990
20016,invalid,0.0,111991
20018,3.0,0.6181268015195418,111992
20024,2.0,0.6961436960859698,111993
20019,3.0,0.7342742228022423,111994
20016,invalid,0.0,111995
20019,3.0,0.6798725760373324,111996
20018,3.0,0.5994645186365242,111997
20015,3.0,0.6678955523403772,111998
20019,3.0,0.5129550612778678,111999
20022,3.0,0.47702781163132074,112000
20017,3.0,0.5450327647445047,112001
20019,3.0,0.7398666118755834,112002
20019,3.0,0.5224719109505962,112003
20016,3.0,0.4251717696133395,112004
20016,2.0,0.455937691712814,112005
20024,2.0,0.6865839354122213,112006
20022,3.0,0.3704725091730219,112007
20021,3.0,0.526076405433841,112008
20014,3.0,0.7784124706113817,112009
20017,3.0,0.6299483589477799,112010
20022,invalid,0.0,112011
20016,2.0,0.5850192292567267,112012
20015,3.0,0.7551154110922331,112013
20022,3.0,0.5501727050041907,112014
20019,3.0,0.7153722954010495,112015
20016,2.0,0.4673793255093312,112016
20016,2.0,0.5045174206838546,112017
20014,3.0,0.8035917760820198,112018
20022,3.0,0.4843988165031815,112019
20014,3.0,0.7900129703134162,112020
20019,3.0,0.7269446894162136,112021
20021,3.0,0.6334429587680629,112022
20017,3.0,0.6270507592155206,112023
20020,2.0,0.6160665447849653,112024
20015,3.0,0.766838003434588,112025
20015,3.0,0.71167498661005,112026
20017,3.0,0.5961287189896732,112027
20017,3.0,0.6516685638219389,112028
20020,2.0,0.5093545234195911,112029
20021,3.0,0.4193544308777083,112030
20020,2.0,0.5911354789204993,112031
20016,invalid,0.0,112032
20017,3.0,0.6385394742181509,112033
20014,3.0,0.8027645658270139,112034
20016,invalid,0.0,112035
20015,3.0,0.7541320025317175,112036
20016,2.0,0.5550208285271548,112037
20024,2.0,0.6779612448111617,112038
20022,3.0,0.3682653463683283,112039
20020,2.0,0.6095066317933817,112040
20019,3.0,0.726676640507031,112041
20020,3.0,0.733722673036541,112042
20018,invalid,0.0,112043
20018,3.0,0.6177980787577724,112044
20017,3.0,0.6073878559590148,112045
20016,2.0,0.6987155055709718,112046
20017,2.0,0.5530558946515056,112047
20024,2.0,0.776315092427361,112048
20022,3.0,0.359282045357008,112049
20020,3.0,0.7482997943710976,112050
20015,3.0,0.6866007291575235,112051
20014,3.0,0.7964840265454562,112052
20022,3.0,0.39620098843234425,112053
20017,3.0,0.4852478979584612,112054
20019,3.0,0.5790850356092049,112055
20017,3.0,0.6133321374137851,112056
20015,3.0,0.670586665653897,112057
20019,3.0,0.739931529554475,112058
20016,3.0,0.45958333662142764,112059
20014,3.0,0.8020701942951004,112060
20019,3.0,0.6759067442558281,112061
20022,3.0,0.532597666737448,112062
20016,2.0,0.49528290513487583,112063
20020,3.0,0.7601358727998717,112064
20019,3.0,0.6856497374029304,112065
20015,3.0,0.7298457078915599,112066
20015,3.0,0.6599938280324795,112067
20016,2.0,0.4776294899728544,112068
20018,invalid,0.0,112069
20016,2.0,0.5475912153927226,112070
20019,3.0,0.7249280520107764,112071
20016,2.0,0.46474577216461965,112072
20020,3.0,0.582494337117198,112073
20018,3.0,0.6090890898322184,112074
20021,3.0,0.5584162290840708,112075
20016,invalid,0.0,112076
20022,3.0,0.4906742280528768,112077
20021,3.0,0.4854175621841904,112078
20014,3.0,0.7970513072658867,112079
20019,3.0,0.5218820588628515,112080
20014,3.0,0.7887678602360948,112081
20024,2.0,0.7192680498247739,112082
20016,2.0,0.5707021059899152,112083
20016,invalid,0.0,112084
20015,3.0,0.7464337317252002,112085
20019,3.0,0.6701376421076352,112086
20024,2.0,0.7505593426125534,112087
20024,2.0,0.6980620690791388,112088
20022,2.0,0.36814430804902065,112089
20015,3.0,0.6625457686406697,112090
20017,3.0,0.5148527774671509,112091
20015,3.0,0.70133873322536,112092
20018,invalid,0.0,112093
20014,3.0,0.8109851423729482,112094
20021,invalid,0.0,112095
20016,2.0,0.5613298444623319,112096
20016,2.0,0.5018177614946672,112097
20019,3.0,0.7013208545637886,112098
20014,3.0,0.7751469636198342,112099
20022,3.0,0.6474812501785607,112100
20022,3.0,0.5874873218153283,112101
20021,3.0,0.5590423836855669,112102
20021,3.0,0.5401828521729942,112103
20014,3.0,0.8028131679814242,112104
20018,3.0,0.6136181477639556,112105
20021,3.0,0.5396659434406469,112106
20017,3.0,0.5585471183138222,112107
20022,3.0,0.5233513705766948,112108
20022,3.0,0.3587533789929178,112109
20022,3.0,0.5934742363293489,112110
20017,3.0,0.6347953031680579,112111
20019,3.0,0.7290274956175096,112112
20022,3.0,0.5197621556113221,112113
20021,3.0,0.5631656141730121,112114
20021,3.0,0.5564638498206043,112115
20018,3.0,0.6238939849203954,112116
20018,invalid,0.0,112117
20016,2.0,0.5871435844120418,112118
20014,3.0,0.7970782990569645,112119
20018,invalid,0.0,112120
20020,invalid,0.0,112121
20022,invalid,0.0,112122
20022,3.0,0.5926740729929499,112123
20017,3.0,0.6548485026551785,112124
20019,3.0,0.7024140536648178,112125
20022,3.0,0.4964666739179476,112126
20022,invalid,0.0,112127
20019,3.0,0.7034543281300915,112128
20015,3.0,0.7734953564765509,112129
20024,2.0,0.6956302873213427,112130
20017,3.0,0.6226310546420614,112131
20019,3.0,0.6799540663115448,112132
20020,invalid,0.0,112133
20021,3.0,0.5455844458142103,112134
20021,3.0,0.5084151187655258,112135
20014,3.0,0.7800494525452591,112136
20024,2.0,0.7504057616209964,112137
20017,3.0,0.5633605759338071,112138
20014,3.0,0.7467153313365509,112139
20015,3.0,0.68769497783591,112140
20019,3.0,0.7329247788899717,112141
20016,2.0,0.4472718638124015,112142
20020,invalid,0.0,112143
20014,3.0,0.8116709982469176,112144
20024,2.0,0.6643125783247968,112145
20020,2.0,0.6095066317933817,112146
20020,3.0,0.6098177030010657,112147
20017,2.0,0.5360256935111138,112148
20017,3.0,0.6246264384024509,112149
20021,3.0,0.4745359963080911,112150
20019,3.0,0.5330067380106749,112151
20024,2.0,0.6949807434405152,112152
20020,2.0,0.5416511600876974,112153
20015,3.0,0.7052458418656973,112154
20018,invalid,0.0,112155
20015,3.0,0.7121066928205567,112156
20016,2.0,0.5536475347855825,112157
20017,2.0,0.5135456068883645,112158
20015,3.0,0.7698503040090788,112159
20019,3.0,0.7396626461904623,112160
20020,2.0,0.6244754369832115,112161
20021,3.0,0.5263420261613346,112162
20021,3.0,0.5819120182490312,112163
20024,2.0,0.7235886450403375,112164
20022,invalid,0.0,112165
20022,3.0,0.5653437468044364,112166
20020,2.0,0.5756784767652882,112167
20016,invalid,0.0,112168
20024,2.0,0.5282926705752236,112169
20018,3.0,0.5792657954144433,112170
20020,3.0,0.6335480094899767,112171
20017,3.0,0.5833703289590989,112172
20018,3.0,0.6096970152781613,112173
20018,3.0,0.6165364043524721,112174
20021,3.0,0.5323808749466097,112175
20015,3.0,0.733414966044494,112176
20016,3.0,0.43294482655077743,112177
20018,invalid,0.0,112178
20021,3.0,0.4937833004677644,112179
20017,3.0,0.47201096593967906,112180
20017,3.0,0.6281029472866373,112181
20018,3.0,0.6034540928957813,112182
20015,3.0,0.7132144440136676,112183
20018,invalid,0.0,112184
20017,3.0,0.47921778179901964,112185
20015,3.0,0.7137709104281961,112186
20019,3.0,0.7315253063729241,112187
20016,invalid,0.0,112188
20016,2.0,0.4696078424190915,112189
20019,3.0,0.7290274956175096,112190
20024,2.0,0.5279705334476005,112191
20016,2.0,0.5544719545878529,112192
20021,3.0,0.4524165624792239,112193
20017,3.0,0.5769617326098498,112194
20014,3.0,0.8145732685321326,112195
20016,3.0,0.45128849411285726,112196
20024,3.0,0.5391547643417977,112197
20020,3.0,0.5611128737890241,112198
20017,3.0,0.5788095885918849,112199
20024,2.0,0.4844585916746087,112200
20014,3.0,0.7977647650044903,112201
20015,3.0,0.7701667574341216,112202
20014,3.0,0.7897787351611055,112203
20020,2.0,0.4937831265989547,112204
20016,2.0,0.47357363501280303,112205
20017,3.0,0.6251872642140069,112206
20016,2.0,0.5495692809567991,112207
20015,3.0,0.704519574048525,112208
20015,3.0,0.7360646664450246,112209
20021,3.0,0.48398501835219565,112210
20016,2.0,0.581685615142458,112211
20019,4.0,0.34091430319509636,112212
20019,3.0,0.7242214836764017,112213
20018,3.0,0.5987590482063807,112214
20019,3.0,0.7501760651122573,112215
20024,2.0,0.763979870418063,112216
20021,3.0,0.5751145759840647,112217
20015,3.0,0.7589192945349548,112218
20024,2.0,0.6865795670011532,112219
20018,invalid,0.0,112220
20017,3.0,0.5985207021299538,112221
20024,2.0,0.7730262348917244,112222
20018,3.0,0.5927475746909125,112223
20014,3.0,0.8041491597573294,112224
20021,3.0,0.5654054325884615,112225
20022,3.0,0.59523022013437,112226
20018,3.0,0.6070544928958942,112227
20015,3.0,0.7693199011682531,112228
20019,3.0,0.7051304121199669,112229
20014,3.0,0.7763981106527941,112230
20017,3.0,0.6120072031705185,112231
20016,2.0,0.5235215898725528,112232
20016,2.0,0.5710404945159454,112233
20022,3.0,0.6114768283538846,112234
20020,3.0,0.6428071892472973,112235
20022,3.0,0.5198872925273462,112236
20017,3.0,0.6272116499156131,112237
20021,3.0,0.4444683093986058,112238
20017,2.0,0.4483251369256328,112239
20015,3.0,0.7327395030454275,112240
20022,3.0,0.555560505724795,112241
20021,3.0,0.5441370187644562,112242
20020,2.0,0.4997646010884763,112243
20018,invalid,0.0,112244
20019,3.0,0.739663811972589,112245
20018,3.0,0.5297391030481136,112246
20016,invalid,0.0,112247
20014,3.0,0.8049285610024489,112248
20024,2.0,0.7331763489194952,112249
20020,2.0,0.514492018469975,112250
20020,3.0,0.751830502759089,112251
20021,3.0,0.49597032006408165,112252
20020,2.0,0.5157778280084369,112253
20018,invalid,0.0,112254
20020,3.0,0.6622295792168875,112255
20015,3.0,0.7265866526884028,112256
20018,3.0,0.5534879859436407,112257
20024,2.0,0.6719178493438268,112258
20016,2.0,0.5374151139891524,112259
20021,3.0,0.4168005891745104,112260
20015,3.0,0.7038205767963275,112261
20017,2.0,0.45962307325382756,112262
20015,3.0,0.6848857865426798,112263
20015,3.0,0.673900195637262,112264
20014,3.0,0.8061347903027447,112265
20024,2.0,0.6813316394557112,112266
20014,3.0,0.8164668741135818,112267
20014,3.0,0.8040579130893919,112268
20017,2.0,0.5268833360173772,112269
20019,3.0,0.5013085201214477,112270
20019,3.0,0.47045021100352136,112271
20020,3.0,0.5558567927202668,112272
20014,3.0,0.799752274676781,112273
20018,3.0,0.6399778678049198,112274
20021,3.0,0.5545530360593685,112275
20020,3.0,0.7513684981017307,112276
20014,3.0,0.8063233908861579,112277
20020,3.0,0.766940051950641,112278
20020,2.0,0.4836047359919434,112279
20015,3.0,0.691421588555178,112280
20016,2.0,0.5410403145119832,112281
20021,3.0,0.5460041662231573,112282
20024,2.0,0.6899386426834184,112283
20017,3.0,0.5656379132396191,112284
20021,3.0,0.5378368053554575,112285
20022,3.0,0.6479482511688158,112286
20015,3.0,0.6731784511736094,112287
20024,2.0,0.7156556388743756,112288
20024,2.0,0.7514606536367551,112289
