comment_id,index,label_logprobs
20019,108501,"{'3': -1.1233705282211304, '2': -2.48274564743042, '4': -2.65462064743042, '1': -6.57649564743042, '0': -8.888995170593262}"
20016,108502,"{'2': -3.48810076713562, '3': -3.94122576713562, '4': -4.863100528717041, '1': -7.409975528717041, '0': -10.5037260055542}"
20014,108503,"{'3': -0.2531799376010895, '2': -2.2219300270080566, '4': -2.5188050270080566, '1': -5.565680027008057, '0': -9.675054550170898}"
20024,108504,"{'2': -0.2704319655895233, '1': -1.9110569953918457, '3': -2.5985569953918457, '0': -4.551681995391846, '4': -7.192306995391846}"
20016,108505,"{'2': -3.8515515327453613, '3': -3.9609265327453613, '4': -4.914051532745361, '1': -7.382801532745361, '0': -10.68748950958252}"
20024,108506,"{'2': -0.2733909487724304, '1': -1.8202660083770752, '3': -2.820266008377075, '0': -4.304640769958496, '4': -7.320265769958496}"
20024,108507,"{'2': -0.43034908175468445, '3': -1.3834741115570068, '1': -2.445974111557007, '4': -5.445973873138428, '0': -5.945973873138428}"
20022,108508,"{'4': -5.002856731414795, '2': -5.346606731414795, '3': -5.346606731414795, '1': -8.846607208251953}"
20016,108509,"{'2': -3.700845241546631, '3': -3.919595241546631, '4': -4.669595241546631, '1': -7.607095241546631}"
20019,108510,"{'3': -0.9554728865623474, '2': -2.455472946166992, '4': -2.642972946166992, '1': -6.533597946166992, '0': -8.760160446166992}"
20016,108511,"{'2': -4.221880912780762, '3': -4.534380912780762, '4': -5.440630912780762, '1': -7.667193412780762}"
20014,108512,"{'3': -0.34559571743011475, '4': -2.3612208366394043, '2': -2.5799708366394043, '1': -6.079970836639404, '0': -10.048720359802246}"
20024,108513,"{'2': -0.3721703886985779, '1': -1.5127954483032227, '3': -2.6846704483032227, '0': -4.122170448303223, '4': -7.122170448303223}"
20020,108514,"{'2': -4.581553936004639, '3': -5.472178936004639, '4': -6.565928936004639, '1': -7.659678936004639}"
20016,108515,"{'3': -3.0012714862823486, '2': -3.0168964862823486, '4': -4.3762712478637695, '1': -6.9856462478637695, '0': -9.78252124786377}"
20016,108516,"{'2': -2.9744205474853516, '3': -3.1931705474853516, '4': -4.708795547485352, '1': -6.661920547485352, '0': -9.802545547485352}"
20019,108517,"{'3': -0.7803962230682373, '2': -1.9835212230682373, '4': -2.8741462230682373, '1': -6.249146461486816, '0': -8.428833961486816}"
20016,108518,"{'3': -3.3202106952667236, '2': -3.5077106952667236, '4': -4.5858354568481445, '1': -7.1327104568481445, '0': -10.234272956848145}"
20024,108519,"{'2': -0.7641518115997314, '3': -0.8735268115997314, '1': -2.8110268115997314, '4': -3.8110268115997314, '0': -5.232901573181152}"
20016,108520,"{'2': -4.9396891593933105, '3': -5.5959391593933105, '4': -5.6584391593933105, '1': -7.6975016593933105}"
20022,108521,"{'4': -5.265880107879639, '2': -5.390880107879639, '3': -5.500255107879639, '1': -8.844005584716797}"
20017,108522,"{'3': -1.1920325756072998, '2': -1.4264075756072998, '4': -3.8326575756073, '1': -5.176407814025879, '0': -7.871720314025879}"
20017,108523,"{'2': -3.9553816318511963, '3': -4.252256393432617, '4': -4.986631393432617, '1': -6.236631393432617, '0': -10.072568893432617}"
20024,108524,"{'2': -0.740607738494873, '3': -0.896857738494873, '1': -2.709357738494873, '4': -4.006232738494873, '0': -5.474982738494873}"
20016,108525,"{'2': -3.279358386993408, '3': -3.810608386993408, '4': -4.951233386993408, '1': -7.177795886993408, '0': -10.505921363830566}"
20018,108526,"{'3': -2.315225839614868, '4': -3.127725839614868, '2': -4.315225601196289, '1': -7.924600601196289}"
20016,108527,"{'2': -4.8138017654418945, '3': -5.8294267654418945, '4': -6.0169267654418945, '1': -7.6263017654418945}"
20016,108528,"{'2': -3.3645787239074707, '3': -3.4739537239074707, '4': -4.723953723907471, '1': -7.466141223907471, '0': -10.567703247070312}"
20022,108529,"{'3': -2.439775228500366, '4': -3.096025228500366, '2': -3.783525228500366, '1': -8.385087966918945, '0': -10.424150466918945}"
20022,108530,"{'4': -5.296359062194824, '2': -5.468234062194824, '3': -5.561984062194824, '1': -8.804171562194824}"
20014,108531,"{'3': -0.23672685027122498, '4': -2.314851760864258, '2': -2.486726760864258, '1': -5.658601760864258, '0': -9.619539260864258}"
20021,108532,"{'3': -3.091745376586914, '2': -3.201120376586914, '4': -3.888620376586914, '1': -6.654245376586914, '0': -9.568307876586914}"
20019,108533,"{'3': -1.2868698835372925, '2': -2.661870002746582, '4': -2.974370002746582, '1': -6.614995002746582, '0': -8.904057502746582}"
20014,108534,"{'3': -0.2682340741157532, '2': -2.1744840145111084, '4': -2.2838590145111084, '1': -5.5963592529296875, '0': -9.768234252929688}"
20016,108535,"{'3': -3.50160551071167, '2': -3.51723051071167, '4': -4.45473051071167, '1': -7.47816801071167, '0': -10.439105033874512}"
20017,108536,"{'3': -1.0832527875900269, '2': -1.4895027875900269, '4': -3.9270029067993164, '1': -5.239502906799316, '0': -8.091065406799316}"
20014,108537,"{'3': -0.22304455935955048, '4': -2.2542946338653564, '2': -2.7386696338653564, '1': -5.988669395446777, '0': -9.910544395446777}"
20016,108538,"{'2': -3.5030908584594727, '3': -3.5187158584594727, '4': -4.409340858459473, '1': -7.510903358459473, '0': -10.315590858459473}"
20019,108539,"{'3': -1.046668291091919, '4': -2.593543291091919, '2': -3.062293291091919, '1': -6.765418529510498, '0': -8.93729305267334}"
20014,108540,"{'3': -0.26390624046325684, '4': -2.248281240463257, '2': -2.248281240463257, '1': -5.498281478881836, '0': -9.287343978881836}"
20014,108541,"{'3': -0.2396301031112671, '2': -2.3958802223205566, '4': -2.4115052223205566, '1': -5.833380222320557, '0': -9.989629745483398}"
20019,108542,"{'3': -3.197627544403076, '2': -3.869502544403076, '4': -4.135127544403076, '1': -6.963252544403076, '0': -10.127314567565918}"
20015,108543,"{'3': -0.5875309705734253, '2': -2.321906089782715, '4': -2.353156089782715, '1': -6.509406089782715, '0': -9.837531089782715}"
20024,108544,"{'3': -0.9923090934753418, '2': -1.3204340934753418, '1': -3.742309093475342, '4': -3.945434093475342, '0': -6.351684093475342}"
20019,108545,"{'3': -1.0504717826843262, '2': -2.472346782684326, '4': -2.644221782684326, '1': -6.612971782684326, '0': -8.894222259521484}"
20021,108546,"{'3': -0.8317499160766602, '2': -1.7692499160766602, '4': -2.30049991607666, '1': -5.83174991607666, '0': -7.50362491607666}"
20015,108547,"{'3': -0.42434781789779663, '2': -1.7212228775024414, '4': -2.8305978775024414, '1': -5.721222877502441, '0': -9.385285377502441}"
20022,108548,"{'4': -5.143435001373291, '3': -5.237185001373291, '2': -5.377810001373291, '1': -8.744997024536133}"
20018,108549,"{'4': -5.525489807128906, '3': -6.072364807128906, '2': -6.478614807128906, '1': -8.353614807128906}"
20021,108550,"{'3': -1.8345085382461548, '2': -2.7095084190368652, '4': -2.8188834190368652, '1': -6.443883419036865, '0': -8.420446395874023}"
20021,108551,"{'2': -4.894186496734619, '4': -5.206686496734619, '3': -6.112936496734619, '1': -6.987936496734619, '0': -11.050436973571777}"
20020,108552,"{'3': -0.9076856374740601, '2': -2.2201857566833496, '4': -3.4701857566833496, '1': -6.42331075668335, '0': -9.446747779846191}"
20019,108553,"{'3': -1.3819825649261475, '4': -2.8194825649261475, '2': -3.2882325649261475, '1': -6.772607326507568, '0': -8.624170303344727}"
20016,108554,"{'2': -4.210290908813477, '3': -4.350915908813477, '4': -5.132165908813477, '1': -7.647790908813477}"
20022,108555,"{'3': -2.4816813468933105, '2': -3.3410563468933105, '4': -3.4816813468933105, '1': -8.348868370056152, '0': -10.770743370056152}"
20020,108556,"{'3': -1.424729347229004, '2': -2.409104347229004, '4': -3.971604347229004, '1': -6.659104347229004, '0': -9.768479347229004}"
20017,108557,"{'3': -0.9129248261451721, '2': -1.8191747665405273, '4': -3.2410497665405273, '1': -5.303549766540527, '0': -7.748862266540527}"
20024,108558,"{'2': -0.3349241018295288, '1': -2.0380492210388184, '3': -2.0692992210388184, '0': -4.631799221038818, '4': -6.350549221038818}"
20021,108559,"{'3': -2.333717107772827, '2': -2.568092107772827, '4': -3.161842107772827, '1': -6.286841869354248, '0': -8.536842346191406}"
20022,108560,"{'3': -2.43648624420166, '2': -3.15523624420166, '4': -3.35836124420166, '1': -8.07711124420166, '0': -10.42086124420166}"
20024,108561,"{'2': -0.2976244390010834, '3': -1.7976244688034058, '1': -2.516374349594116, '0': -5.938249588012695, '4': -6.000749588012695}"
20014,108562,"{'3': -0.2585856020450592, '4': -2.2742106914520264, '2': -2.6804606914520264, '1': -6.024210453033447, '0': -9.594523429870605}"
20024,108563,"{'2': -0.4328153431415558, '3': -1.3703153133392334, '1': -2.5421903133392334, '4': -5.2921905517578125, '0': -5.6671905517578125}"
20014,108564,"{'3': -0.23051747679710388, '4': -2.3398923873901367, '2': -2.3555173873901367, '1': -5.839892387390137, '0': -9.980517387390137}"
20015,108565,"{'3': -0.49929460883140564, '2': -1.702419638633728, '4': -2.6555445194244385, '1': -6.030544757843018, '0': -9.60085678100586}"
20020,108566,"{'3': -1.2150360345840454, '2': -2.465035915374756, '4': -3.511910915374756, '1': -6.511910915374756, '0': -9.066598892211914}"
20022,108567,"{'3': -2.515868663787842, '4': -3.500243663787842, '2': -4.093993663787842, '1': -8.726806640625, '0': -11.211181640625}"
20021,108568,"{'3': -1.9409382343292236, '2': -2.4409382343292236, '4': -2.9565632343292236, '1': -6.4721879959106445, '0': -8.409687995910645}"
20024,108569,"{'2': -0.4642348289489746, '3': -1.6048598289489746, '1': -1.9798598289489746, '0': -4.229859828948975, '4': -5.307984828948975}"
20022,108570,"{'3': -2.8991665840148926, '4': -3.5554165840148926, '2': -3.7585415840148926, '1': -8.055416107177734, '0': -10.328853607177734}"
20016,108571,"{'2': -3.641237735748291, '3': -4.594362735748291, '4': -5.359987735748291, '1': -7.031862735748291, '0': -10.399049758911133}"
20015,108572,"{'3': -0.37076669931411743, '2': -2.1520166397094727, '4': -2.3238916397094727, '1': -6.011391639709473, '0': -9.503579139709473}"
20017,108573,"{'3': -0.9195467829704285, '2': -1.3726718425750732, '4': -3.4820468425750732, '1': -5.075796604156494, '0': -7.825796604156494}"
20015,108574,"{'3': -0.4286075532436371, '2': -1.6317325830459595, '4': -2.85048246383667, '1': -5.66298246383667, '0': -9.272357940673828}"
20014,108575,"{'3': -0.21784992516040802, '2': -2.3115999698638916, '4': -2.5459749698638916, '1': -5.6084747314453125, '0': -9.741287231445312}"
20017,108576,"{'3': -1.0913605690002441, '2': -1.3413605690002441, '4': -3.700735569000244, '1': -5.138235569000244, '0': -7.997610569000244}"
20014,108577,"{'3': -0.2626887857913971, '2': -2.1845638751983643, '4': -2.3251888751983643, '1': -5.622063636779785, '0': -9.809563636779785}"
20017,108578,"{'3': -0.8867796063423157, '2': -1.871154546737671, '4': -3.355529546737671, '1': -5.62115478515625, '0': -8.48834228515625}"
20022,108579,"{'3': -2.6273674964904785, '4': -3.2679924964904785, '2': -3.9867424964904785, '1': -8.689867973327637, '0': -10.994555473327637}"
20018,108580,"{'3': -4.6042280197143555, '4': -4.6979780197143555, '2': -5.4636030197143555, '1': -8.362040519714355}"
20015,108581,"{'3': -0.5265910625457764, '2': -1.3859660625457764, '4': -2.6984660625457764, '1': -5.2297163009643555, '0': -8.854716300964355}"
20022,108582,"{'3': -4.851469993591309, '2': -5.038969993591309, '4': -5.054594993591309, '1': -8.788969993591309}"
20014,108583,"{'3': -0.27886050939559937, '2': -2.294485569000244, '4': -2.388235569000244, '1': -5.716360569000244, '0': -9.403860092163086}"
20019,108584,"{'3': -0.6504464149475098, '4': -2.1816964149475098, '2': -2.3535714149475098, '1': -6.35357141494751, '0': -8.541070938110352}"
20017,108585,"{'3': -0.8879330158233643, '2': -1.2785580158233643, '4': -3.5285580158233643, '1': -4.919182777404785, '0': -7.559807777404785}"
20019,108586,"{'3': -0.7912490367889404, '2': -2.3068740367889404, '4': -2.5412490367889404, '1': -6.2912492752075195, '0': -8.58031177520752}"
20021,108587,"{'3': -1.9115996360778809, '2': -2.442849636077881, '4': -3.005349636077881, '1': -6.427224636077881, '0': -8.466287612915039}"
20022,108588,"{'3': -3.9905455112457275, '2': -4.209295749664307, '4': -4.224920749664307, '1': -8.084295272827148, '0': -10.771795272827148}"
20018,108589,"{'3': -4.009608745574951, '4': -4.447108745574951, '2': -4.993983745574951, '1': -8.001795768737793}"
20017,108590,"{'3': -1.0935142040252686, '2': -1.4685142040252686, '4': -4.0778889656066895, '1': -5.3435139656066895, '0': -8.288826942443848}"
20020,108591,"{'2': -2.4401161670684814, '3': -3.0338661670684814, '4': -5.268240928649902, '1': -6.955740928649902, '0': -10.049490928649902}"
20024,108592,"{'2': -0.4137795567512512, '3': -1.4919044971466064, '1': -2.3044044971466064, '0': -5.3981547355651855, '4': -5.4919047355651855}"
20014,108593,"{'3': -0.3166990876197815, '4': -2.4104490280151367, '2': -2.5823240280151367, '1': -6.051074028015137, '0': -10.277636528015137}"
20021,108594,"{'3': -1.6219297647476196, '2': -2.371929883956909, '4': -2.793804883956909, '1': -6.35630464553833, '0': -8.223492622375488}"
20017,108595,"{'3': -1.4087555408477783, '2': -1.6431305408477783, '4': -3.9400055408477783, '1': -5.393130779266357, '0': -7.932193279266357}"
20017,108596,"{'3': -0.7767369151115417, '2': -1.5267369747161865, '4': -3.5736119747161865, '1': -5.339236736297607, '0': -8.323612213134766}"
20014,108597,"{'3': -0.23937013745307922, '2': -2.254995107650757, '4': -2.364370107650757, '1': -5.473745346069336, '0': -9.715932846069336}"
20017,108598,"{'3': -0.8311735391616821, '2': -1.5030485391616821, '4': -3.6749234199523926, '1': -5.284298419952393, '0': -8.21398639678955}"
20016,108599,"{'2': -4.010096073150635, '3': -4.369471073150635, '4': -5.213221073150635, '1': -7.494471073150635}"
20020,108600,"{'3': -1.1212624311447144, '2': -1.7150124311447144, '4': -3.933762550354004, '1': -5.918137550354004, '0': -8.918137550354004}"
20018,108601,"{'4': -5.49437141418457, '3': -6.15062141418457, '2': -6.52562141418457, '1': -8.35374641418457}"
20022,108602,"{'3': -3.6141891479492188, '2': -4.067314147949219, '4': -4.067314147949219, '1': -8.207939147949219, '0': -10.645439147949219}"
20014,108603,"{'3': -0.2640168368816376, '2': -2.17026686668396, '4': -2.29526686668396, '1': -5.482766628265381, '0': -9.560892105102539}"
20019,108604,"{'3': -0.6532996892929077, '2': -2.3720498085021973, '4': -2.4501748085021973, '1': -6.465799808502197, '0': -8.840799331665039}"
20016,108605,"{'2': -5.169695854187012, '4': -6.154070854187012, '3': -6.169695854187012, '1': -7.700945854187012}"
20017,108606,"{'3': -0.9345234036445618, '2': -1.309523344039917, '4': -3.653273344039917, '1': -5.090773582458496, '0': -7.809523582458496}"
20016,108607,"{'2': -3.139571189880371, '3': -3.514571189880371, '4': -4.670821189880371, '1': -6.905196189880371, '0': -10.069258689880371}"
20015,108608,"{'3': -0.5190994143486023, '2': -2.081599473953247, '4': -2.487849473953247, '1': -6.065974235534668, '0': -9.253474235534668}"
20015,108609,"{'3': -0.38950246572494507, '2': -1.5926275253295898, '4': -2.67075252532959, '1': -5.42075252532959, '0': -9.20200252532959}"
20014,108610,"{'3': -0.2282213568687439, '4': -2.3219714164733887, '2': -2.6657214164733887, '1': -5.978221416473389, '0': -9.76728343963623}"
20019,108611,"{'3': -1.5261757373809814, '4': -2.9168007373809814, '2': -3.2761757373809814, '1': -6.885550498962402, '0': -8.846487998962402}"
20014,108612,"{'3': -0.29831910133361816, '2': -2.235819101333618, '4': -2.501444101333618, '1': -5.563943862915039, '0': -9.579568862915039}"
20019,108613,"{'3': -1.2670248746871948, '4': -2.9076499938964844, '2': -3.2201499938964844, '1': -6.907649993896484, '0': -9.227962493896484}"
20020,108614,"{'3': -1.6742913722991943, '2': -1.8617913722991943, '4': -4.189916133880615, '1': -6.377416133880615, '0': -9.228979110717773}"
20017,108615,"{'3': -0.8135148286819458, '2': -1.2978898286819458, '4': -3.6416397094726562, '1': -5.204139709472656, '0': -8.180702209472656}"
20015,108616,"{'3': -0.4286847412586212, '2': -2.131809711456299, '4': -2.459934711456299, '1': -6.100559711456299, '0': -9.655247688293457}"
20014,108617,"{'3': -0.26269739866256714, '2': -2.200197458267212, '4': -2.309572458267212, '1': -5.637697219848633, '0': -9.754884719848633}"
20021,108618,"{'3': -1.8284361362457275, '2': -2.5315611362457275, '4': -2.7503111362457275, '1': -6.687810897827148, '0': -8.711248397827148}"
20021,108619,"{'3': -1.6757274866104126, '2': -2.456977367401123, '4': -2.738227367401123, '1': -6.738227367401123, '0': -8.816352844238281}"
20024,108620,"{'2': -0.28293848037719727, '1': -1.9860634803771973, '3': -2.3298134803771973, '0': -4.986063480377197, '4': -6.970438480377197}"
20022,108621,"{'3': -2.1805455684661865, '4': -3.2117955684661865, '2': -3.8680455684661865, '1': -8.594608306884766, '0': -10.969608306884766}"
20022,108622,"{'4': -4.696156024932861, '3': -4.946156024932861, '2': -5.227406024932861, '1': -8.96959400177002}"
20022,108623,"{'2': -5.68229341506958, '4': -5.85416841506958, '3': -6.05729341506958, '1': -8.658856391906738}"
20015,108624,"{'3': -0.3488043546676636, '2': -1.9581793546676636, '4': -2.192554473876953, '1': -5.630054473876953, '0': -8.809741973876953}"
20021,108625,"{'3': -1.7844088077545166, '2': -2.7844088077545166, '4': -2.9250338077545166, '1': -6.4719085693359375, '0': -8.573471069335938}"
20018,108626,"{'3': -3.3686115741729736, '4': -3.7592365741729736, '2': -4.9154863357543945, '1': -8.259236335754395}"
20024,108627,"{'2': -0.26621368527412415, '1': -1.8287136554718018, '3': -2.8287136554718018, '0': -4.484963893890381, '4': -7.375588893890381}"
20022,108628,"{'3': -3.1123173236846924, '2': -3.8154423236846924, '4': -3.8310673236846924, '1': -8.620129585266113, '0': -11.049817085266113}"
20016,108629,"{'2': -3.195286512374878, '3': -3.242161512374878, '4': -4.632786750793457, '1': -6.960911750793457, '0': -9.937474250793457}"
20014,108630,"{'3': -0.31206315755844116, '4': -2.374563217163086, '2': -2.640188217163086, '1': -5.999563217163086, '0': -10.077688217163086}"
20016,108631,"{'2': -3.222285270690918, '3': -3.628535270690918, '4': -4.972285270690918, '1': -7.144160270690918, '0': -10.425410270690918}"
20021,108632,"{'3': -1.5498337745666504, '2': -2.2842087745666504, '4': -2.7842087745666504, '1': -6.37795877456665, '0': -8.229520797729492}"
20015,108633,"{'3': -0.6378442049026489, '2': -1.731594204902649, '4': -3.1222190856933594, '1': -5.809719085693359, '0': -9.51284408569336}"
20021,108634,"{'3': -1.8736802339553833, '2': -2.3111801147460938, '4': -2.8580551147460938, '1': -6.233055114746094, '0': -8.311180114746094}"
20020,108635,"{'2': -2.1097030639648438, '3': -2.2503280639648438, '4': -4.531578063964844, '1': -6.672203063964844, '0': -9.430015563964844}"
20018,108636,"{'3': -2.193079710006714, '4': -2.880579710006714, '2': -4.114954471588135, '1': -7.786829471588135, '0': -10.904017448425293}"
20022,108637,"{'3': -3.1874172687530518, '4': -3.9842922687530518, '2': -4.421792507171631, '1': -8.906167030334473, '0': -11.468667030334473}"
20016,108638,"{'2': -3.440140962600708, '3': -3.971390962600708, '4': -4.908890724182129, '1': -7.471390724182129}"
20022,108639,"{'3': -3.9158339500427246, '2': -4.009583950042725, '4': -4.322083950042725, '1': -8.134584426879883, '0': -10.853334426879883}"
20018,108640,"{'3': -2.7287039756774902, '4': -3.4630789756774902, '2': -4.43182897567749, '1': -8.002141952514648}"
20022,108641,"{'4': -5.233798027038574, '3': -5.546298027038574, '2': -5.608798027038574, '1': -8.811923027038574}"
20014,108642,"{'3': -0.21922725439071655, '4': -2.3911023139953613, '2': -2.4379773139953613, '1': -5.906727313995361, '0': -10.187976837158203}"
20017,108643,"{'3': -0.9195467829704285, '2': -1.3726718425750732, '4': -3.4820468425750732, '1': -5.075796604156494, '0': -7.825796604156494}"
20017,108644,"{'3': -0.8191937208175659, '2': -1.522318720817566, '4': -3.3816938400268555, '1': -5.2723188400268555, '0': -7.9441938400268555}"
20017,108645,"{'3': -1.7787318229675293, '2': -1.7943568229675293, '4': -4.325606822967529, '1': -5.356856822967529, '0': -8.731856346130371}"
20017,108646,"{'3': -2.6485273838043213, '2': -2.6641523838043213, '4': -4.4141526222229, '1': -5.7110276222229, '0': -9.289152145385742}"
20017,108647,"{'3': -0.9689030051231384, '2': -1.3595280647277832, '4': -3.828278064727783, '1': -4.843903064727783, '0': -7.625153064727783}"
20016,108648,"{'3': -3.36871337890625, '2': -3.44683837890625, '4': -4.41558837890625, '1': -7.38433837890625, '0': -10.28277587890625}"
20020,108649,"{'2': -3.136382818222046, '3': -3.917632818222046, '4': -5.823882579803467, '1': -7.136382579803467, '0': -10.659820556640625}"
20015,108650,"{'3': -1.2161314487457275, '2': -2.4973814487457275, '4': -3.2161314487457275, '1': -6.184881687164307, '0': -9.622381210327148}"
20024,108651,"{'2': -0.3089040517807007, '1': -1.7620290517807007, '3': -2.5745291709899902, '0': -4.43390417098999, '4': -7.34015417098999}"
20016,108652,"{'3': -3.499302387237549, '2': -3.546177387237549, '4': -4.593052387237549, '1': -7.499302387237549}"
20020,108653,"{'3': -1.8071211576461792, '2': -2.0727462768554688, '4': -4.447746276855469, '1': -6.322746276855469, '0': -9.346183776855469}"
20020,108654,"{'3': -1.450524926185608, '2': -1.950524926185608, '4': -4.153649806976318, '1': -6.169274806976318, '0': -9.325525283813477}"
20019,108655,"{'3': -1.050538420677185, '2': -2.5661635398864746, '4': -2.6442885398864746, '1': -6.503663539886475, '0': -8.581788063049316}"
20021,108656,"{'3': -1.9485726356506348, '2': -2.4641976356506348, '4': -2.9798226356506348, '1': -6.589197635650635, '0': -8.557947158813477}"
20024,108657,"{'2': -0.3300718665122986, '1': -1.9081969261169434, '3': -2.1894469261169434, '0': -4.517571926116943, '4': -6.580071926116943}"
20021,108658,"{'3': -1.9183090925216675, '2': -2.496434211730957, '4': -2.668309211730957, '1': -6.340184211730957, '0': -8.254246711730957}"
20022,108659,"{'3': -2.205721855163574, '2': -3.127596855163574, '4': -3.268221855163574, '1': -7.783846855163574, '0': -10.026034355163574}"
20020,108660,"{'3': -1.0585932731628418, '2': -1.7773432731628418, '4': -4.058593273162842, '1': -6.136718273162842, '0': -9.48046875}"
20018,108661,"{'3': -3.4865286350250244, '4': -3.9865286350250244, '2': -4.6271538734436035, '1': -7.9943413734436035, '0': -11.400590896606445}"
20021,108662,"{'3': -1.8559489250183105, '2': -2.7934489250183105, '4': -2.9653239250183105, '1': -6.6371989250183105, '0': -8.574698448181152}"
20016,108663,"{'2': -4.221290588378906, '3': -4.611915588378906, '4': -5.471290588378906, '1': -7.697853088378906, '0': -11.182228088378906}"
20015,108664,"{'3': -0.36253821849823, '2': -2.0969133377075195, '4': -2.2844133377075195, '1': -5.7062883377075195, '0': -9.22191333770752}"
20019,108665,"{'4': -4.4416184425354, '2': -4.6916184425354, '3': -4.7228684425354, '1': -7.2072434425354, '0': -10.652556419372559}"
20014,108666,"{'3': -0.2389645129442215, '4': -2.285839557647705, '2': -2.504589557647705, '1': -5.785839557647705, '0': -9.473339080810547}"
20021,108667,"{'3': -1.7182245254516602, '2': -2.53072452545166, '4': -2.93697452545166, '1': -6.48384952545166, '0': -8.36666202545166}"
20018,108668,"{'3': -2.315814733505249, '4': -3.159564733505249, '2': -4.190814971923828, '1': -7.870502471923828, '0': -11.065814971923828}"
20019,108669,"{'3': -1.1256747245788574, '2': -2.6725497245788574, '4': -2.7662997245788574, '1': -6.672549724578857, '0': -8.953800201416016}"
20021,108670,"{'3': -1.4729371070861816, '2': -2.2073121070861816, '4': -2.6135621070861816, '1': -6.363562107086182, '0': -8.199499130249023}"
20024,108671,"{'2': -0.26260170340538025, '1': -1.8563517332077026, '3': -2.778226613998413, '0': -4.668851852416992, '4': -7.528226852416992}"
20020,108672,"{'2': -3.0406510829925537, '3': -3.6344010829925537, '4': -5.431276321411133, '1': -7.025026321411133, '0': -10.376588821411133}"
20022,108673,"{'3': -2.7728207111358643, '4': -3.4603207111358643, '2': -3.6634457111358643, '1': -8.530632972717285, '0': -10.858757972717285}"
20015,108674,"{'3': -0.43023356795310974, '2': -1.8677335977554321, '4': -2.7427334785461426, '1': -5.789608478546143, '0': -9.1177339553833}"
20024,108675,"{'2': -0.3118152320384979, '1': -1.7336902618408203, '3': -2.6086902618408203, '0': -4.40556526184082, '4': -7.40556526184082}"
20020,108676,"{'2': -2.3279542922973633, '3': -2.5154542922973633, '4': -4.546704292297363, '1': -6.765454292297363, '0': -9.468579292297363}"
20018,108677,"{'3': -3.281219482421875, '4': -3.921844482421875, '2': -4.265594482421875, '1': -7.890594482421875, '0': -11.195281982421875}"
20017,108678,"{'3': -0.7996659278869629, '2': -1.784040927886963, '4': -3.299665927886963, '1': -5.502790927886963, '0': -8.252790451049805}"
20018,108679,"{'3': -3.280229330062866, '4': -3.998979330062866, '2': -4.233354568481445, '1': -7.647417068481445, '0': -11.116167068481445}"
20018,108680,"{'3': -4.987442493438721, '4': -5.128067493438721, '2': -5.612442493438721, '1': -8.456192970275879}"
20015,108681,"{'3': -0.4843776524066925, '2': -1.6093776226043701, '4': -2.70312762260437, '1': -5.453127861022949, '0': -8.78906536102295}"
20021,108682,"{'3': -1.6849069595336914, '2': -2.3255319595336914, '4': -2.8255319595336914, '1': -6.325531959533691, '0': -8.239594459533691}"
20017,108683,"{'2': -2.8074491024017334, '3': -3.0418241024017334, '4': -4.8855743408203125, '1': -5.8855743408203125, '0': -9.565261840820312}"
20021,108684,"{'3': -2.031435012817383, '2': -2.968935012817383, '4': -3.156435012817383, '1': -6.828310012817383, '0': -8.961122512817383}"
20015,108685,"{'3': -0.5132741928100586, '2': -1.4351491928100586, '4': -2.8413991928100586, '1': -5.450774192810059, '0': -9.177336692810059}"
20014,108686,"{'3': -0.2297373116016388, '4': -2.2922372817993164, '2': -2.5734872817993164, '1': -6.010987281799316, '0': -9.815674781799316}"
20022,108687,"{'3': -3.2175676822662354, '4': -4.014442443847656, '2': -4.358192443847656, '1': -8.975379943847656, '0': -11.522254943847656}"
20015,108688,"{'3': -0.46045583486557007, '2': -1.4604558944702148, '4': -2.694830894470215, '1': -5.304205894470215, '0': -9.015143394470215}"
20018,108689,"{'3': -2.3690288066864014, '4': -3.2127788066864014, '2': -4.2284040451049805, '1': -7.8846540451049805, '0': -11.04090404510498}"
20014,108690,"{'3': -0.23831649124622345, '2': -2.128941535949707, '4': -2.675816535949707, '1': -5.550816535949707, '0': -9.605504035949707}"
20024,108691,"{'2': -0.3750723898410797, '1': -1.6563223600387573, '3': -2.328197479248047, '0': -4.156322479248047, '4': -6.703197479248047}"
20016,108692,"{'2': -2.653388261795044, '3': -2.950263261795044, '4': -4.465888500213623, '1': -6.465888500213623, '0': -9.536200523376465}"
20019,108693,"{'3': -1.0554239749908447, '4': -2.5710489749908447, '2': -2.9772989749908447, '1': -6.680423736572266, '0': -8.758548736572266}"
20016,108694,"{'2': -3.345893144607544, '3': -3.627143144607544, '4': -4.642767906188965, '1': -7.299017906188965, '0': -10.291205406188965}"
20022,108695,"{'4': -5.245372772216797, '2': -6.057872772216797, '3': -6.557872772216797, '1': -8.292247772216797}"
20019,108696,"{'3': -0.9929780960083008, '4': -2.492978096008301, '2': -3.039853096008301, '1': -6.727353096008301, '0': -8.9851655960083}"
20018,108697,"{'3': -3.4102115631103516, '4': -3.9102115631103516, '2': -4.878961563110352, '1': -8.418024063110352}"
20015,108698,"{'3': -0.6898786425590515, '2': -1.8305037021636963, '4': -3.0336287021636963, '1': -5.924253463745117, '0': -9.314878463745117}"
20015,108699,"{'3': -0.3920799493789673, '2': -1.7358299493789673, '4': -2.7358298301696777, '1': -5.548329830169678, '0': -9.142080307006836}"
