comment_id,dehumanize,confidence,index
20010,4.0,0.9999038941962067,104515
20007,4.0,0.8175507959994079,104516
20007,4.0,0.6791517579366472,104517
20013,3.0,0.7772685650684084,104518
20013,3.0,0.6791548447664527,104519
20004,4.0,0.9947795301369451,104520
20013,3.0,0.5621666040507144,104521
20003,4.0,0.9996645348173351,104522
20006,3.0,0.6788068868982398,104523
20003,4.0,0.9994471208263852,104524
20008,4.0,0.9890105375992777,104525
20007,4.0,0.9046368104993431,104526
20004,4.0,0.9959297343873496,104527
20008,4.0,0.9890110982141961,104528
20013,3.0,0.8519046409889248,104529
20010,4.0,0.9995694256088616,104530
20009,4.0,0.9988304833498142,104531
20005,4.0,0.9998765799881737,104532
20008,4.0,0.9770194785686891,104533
20013,3.0,0.731000133628294,104534
20009,4.0,0.9997388085843691,104535
20003,4.0,0.9996646209427147,104536
20004,4.0,0.9968271525924758,104537
20005,4.0,0.999941706887531,104538
20010,4.0,0.9998766023702027,104539
20004,4.0,0.9914221263173338,104540
20011,4.0,0.9998415532365529,104541
20011,4.0,0.999447201870287,104542
20013,3.0,0.6224261474262727,104543
20005,4.0,0.9999545991090142,104544
20003,4.0,0.9984986305120993,104545
20003,4.0,0.9994471201825531,104546
20011,4.0,0.999796559469249,104547
20010,4.0,0.9998415573968659,104548
20007,4.0,0.8175601239724257,104549
20003,4.0,0.9996645793766663,104550
20005,4.0,0.9999251473311416,104551
20004,4.0,0.9959294695519972,104552
20010,4.0,0.9999038941942322,104553
20003,4.0,0.999290214587733,104554
20004,4.0,0.9980731371778991,104555
20007,4.0,0.7310506954109975,104556
20005,4.0,0.9999251487352815,104557
20004,4.0,0.9947794838472804,104558
20010,4.0,0.9998765997456363,104559
20009,4.0,0.9994472191060578,104560
20004,4.0,0.9914219507048857,104561
20011,4.0,0.9997965657324593,104562
20011,4.0,0.9992903074271188,104563
20009,4.0,0.9997388078633197,104564
20008,4.0,0.9890121331092445,104565
20009,4.0,0.999447219838952,104566
20004,4.0,0.9859350356593279,104567
20006,4.0,0.7772598790253902,104568
20010,4.0,0.9999038937418611,104569
20004,4.0,0.9968268687886259,104570
20007,4.0,0.8519270758086397,104571
20004,4.0,0.9820130819765509,104572
20008,4.0,0.9890121339385514,104573
20010,4.0,0.9999038945984677,104574
20003,4.0,0.9995693412909125,104575
20004,4.0,0.9890120057054407,104576
20011,4.0,0.9994472018798662,104577
20006,4.0,0.6224050719977782,104578
20005,4.0,0.9999417023031255,104579
20013,3.0,0.7770691937937613,104580
20007,4.0,0.679160203398811,104581
20004,4.0,0.9947790456383933,104582
20005,4.0,0.999925146447617,104583
20013,3.0,0.7772484546637966,104584
20003,4.0,0.999664580466074,104585
20006,4.0,0.817517637957669,104586
20006,4.0,0.6224302968269192,104587
20009,4.0,0.9997388082664205,104588
20004,4.0,0.9968270473294136,104589
20010,4.0,0.9997965679969655,104590
20009,4.0,0.9990889456402713,104591
20008,4.0,0.9914216947019439,104592
20013,3.0,0.6791600900411385,104593
20005,4.0,0.9999545982452079,104594
20011,4.0,0.9998765997300693,104595
20007,4.0,0.9046306062874803,104596
20007,4.0,0.8519406458319998,104597
20010,4.0,0.999796565741749,104598
20004,4.0,0.9988303760079995,104599
20011,4.0,0.999796566584012,104600
20006,4.0,0.7772687564903565,104601
20008,4.0,0.9890113309996383,104602
20003,4.0,0.9994471322965099,104603
20005,4.0,0.9999417066425433,104604
20010,4.0,0.9998765990103377,104605
20011,4.0,0.999738803323868,104606
20007,4.0,0.7772851488348008,104607
20006,4.0,0.7772687598272745,104608
20010,4.0,0.9998766004113142,104609
20011,4.0,0.9998415565338338,104610
20009,4.0,0.9996646481430772,104611
20008,4.0,0.9859338730831613,104612
20006,4.0,0.7310185400036883,104613
20006,4.0,0.777241707977574,104614
20011,4.0,0.9997965679950551,104615
20010,4.0,0.9998766010075266,104616
20007,4.0,0.8175476110340303,104617
20011,4.0,0.9997388024730647,104618
20013,3.0,0.8518909544564366,104619
20007,4.0,0.8807781655072152,104620
20008,4.0,0.9914213173467017,104621
20008,4.0,0.989012496967633,104622
20013,3.0,0.6224111469099087,104623
20006,4.0,0.7772687627679118,104624
20005,4.0,0.999941703732417,104625
20013,3.0,0.5621578731723086,104626
20010,4.0,0.9997965647815447,104627
20004,4.0,0.9975272310343717,104628
20007,4.0,0.6224264132098172,104629
20013,3.0,0.7772543645849015,104630
20009,4.0,0.9992903280886014,104631
20004,4.0,0.9947794304734833,104632
20013,3.0,0.8518827903086609,104633
20004,4.0,0.9980730785195359,104634
20003,4.0,0.9998765853685359,104635
20005,4.0,0.9999646416627145,104636
20013,3.0,0.7772597199693125,104637
20009,4.0,0.9995694408420644,104638
20010,4.0,0.999903894194196,104639
20011,4.0,0.999664638076985,104640
20004,4.0,0.9933068821456794,104641
20011,4.0,0.99990389322208,104642
20010,4.0,0.9992903044873735,104643
20011,4.0,0.9996646380770376,104644
20007,4.0,0.9399063644834798,104645
20006,4.0,0.6223896858853935,104646
20007,4.0,0.8807856003196458,104647
20007,4.0,0.5621496604159085,104648
20006,4.0,0.9046306213976312,104649
20003,4.0,0.9994470321928015,104650
20011,4.0,0.9998415581365657,104651
20009,4.0,0.9997965723616432,104652
20011,4.0,0.9999251480964185,104653
20004,4.0,0.9947794309102811,104654
20008,4.0,0.985934170530539,104655
20005,4.0,0.9998415532358135,104656
20013,3.0,0.6224263353088753,104657
20007,4.0,0.8519406552215932,104658
20006,4.0,0.7772251055732657,104659
20004,4.0,0.9947795695956088,104660
20004,4.0,0.9947792239513414,104661
20004,4.0,0.993306844708834,104662
20003,4.0,0.9990888028046561,104663
20008,4.0,0.9914209788257536,104664
20013,3.0,0.7772542985144393,104665
20010,4.0,0.9999251524818601,104666
20013,3.0,0.7772336732712932,104667
20009,4.0,0.9996646473139007,104668
20013,3.0,0.6224261044665644,104669
20011,4.0,0.9999251498634125,104670
20006,4.0,0.6791395303219634,104671
20005,4.0,0.9999038926253149,104672
20008,4.0,0.9770190608345596,104673
20003,4.0,0.9994470539711089,104674
20004,4.0,0.995929416819593,104675
20010,4.0,0.9998766004195347,104676
20008,4.0,0.9859351911100883,104677
20006,4.0,0.8175508273727102,104678
20010,4.0,0.999841558805186,104679
20013,3.0,0.6224300798520851,104680
20008,4.0,0.9820096949436928,104681
20013,3.0,0.6791575698649022,104682
20003,4.0,0.999569388639747,104683
20008,4.0,0.9890108306452776,104684
20009,4.0,0.9995694416536549,104685
20003,4.0,0.9996645955547304,104686
20006,3.0,0.5620014197497136,104687
20006,4.0,0.6223978686010938,104688
20010,4.0,0.9998766015186418,104689
20004,4.0,0.9984987043506192,104690
20010,4.0,0.9999038926344171,104691
20008,4.0,0.9914213180685904,104692
20013,3.0,0.7309324726603449,104693
20006,4.0,0.679114095108573,104694
20013,3.0,0.6224261474389713,104695
20007,4.0,0.9241151197271322,104696
20010,4.0,0.9999251503211829,104697
20009,4.0,0.999290325835844,104698
20009,4.0,0.9990889436949162,104699
20009,4.0,0.9994472180407089,104700
20007,4.0,0.9241320046942135,104701
20004,4.0,0.9968272289417177,104702
20003,4.0,0.9988302768318987,104703
20009,4.0,0.9995694402521038,104704
20006,4.0,0.817544079008969,104705
20009,4.0,0.9990889456368676,104706
20009,4.0,0.9984988130626364,104707
20009,4.0,0.9992903270456743,104708
20008,4.0,0.9947791444849895,104709
20004,4.0,0.9968272481373818,104710
20008,4.0,0.9914213165078349,104711
20003,4.0,0.9994470923943939,104712
20006,4.0,0.7772545667629476,104713
20007,4.0,0.8519153429541371,104714
20010,4.0,0.9997965636992967,104715
20013,3.0,0.6791479905703027,104716
20008,4.0,0.9914216951436687,104717
20010,4.0,0.9997965657391554,104718
20011,4.0,0.9997965594131756,104719
20007,4.0,0.6224367189719077,104720
20010,4.0,0.9998415555810028,104721
20013,3.0,0.6791439273273363,104722
20010,4.0,0.9999251498663144,104723
20009,4.0,0.9996646481439624,104724
20010,4.0,0.9998415555849318,104725
20003,4.0,0.9997387396469251,104726
20011,4.0,0.9995694310266725,104727
20007,4.0,0.8175476332744704,104728
20010,4.0,0.9998415598964271,104729
20008,4.0,0.9770194753290301,104730
20010,4.0,0.9998766027189377,104731
20003,4.0,0.9996646169892667,104732
20011,4.0,0.9998766023643626,104733
20010,4.0,0.9998415599004746,104734
20009,4.0,0.9990889442733896,104735
20010,4.0,0.9997965673348833,104736
20007,4.0,0.5621580563299603,104737
20006,4.0,0.5621196726186021,104738
20006,4.0,0.730983709887391,104739
20011,4.0,0.9998415581365657,104740
20008,4.0,0.9890120080296044,104741
20013,3.0,0.7772597725096154,104742
20004,4.0,0.9984986890424558,104743
20010,4.0,0.9999251523130762,104744
20013,3.0,0.5621553930412464,104745
20013,3.0,0.8175099444447476,104746
20009,4.0,0.9995694408382562,104747
20004,4.0,0.9968271314612225,104748
20011,4.0,0.9997388024731634,104749
20003,4.0,0.999738767450567,104750
20009,4.0,0.9995694412982883,104751
20013,3.0,0.7310184204917637,104752
20011,4.0,0.999903893211227,104753
20006,4.0,0.7772545857330564,104754
20003,4.0,0.9995693952256975,104755
20013,3.0,0.5621637801845748,104756
20010,4.0,0.9998766027252611,104757
20009,4.0,0.9994472196247688,104758
20006,4.0,0.6790957841721984,104759
20008,4.0,0.985934424290683,104760
20011,4.0,0.9999251510724654,104761
20013,3.0,0.6791280879366867,104762
20006,4.0,0.8175535998476817,104763
20004,4.0,0.9980731363256093,104764
20007,4.0,0.9046411052515522,104765
20005,4.0,0.9999417030580083,104766
20007,4.0,0.8807803964928166,104767
20010,4.0,0.9998766010003637,104768
20013,3.0,0.6791394097308316,104769
20004,4.0,0.9980731522534699,104770
20006,4.0,0.7310002839833004,104771
20008,4.0,0.9706846613553064,104772
20013,3.0,0.8807222500586575,104773
20011,4.0,0.9997965647749382,104774
20008,4.0,0.9859341694606955,104775
20007,4.0,0.8519327791109649,104776
20007,4.0,0.7772851535222869,104777
20003,4.0,0.9998415410874559,104778
20011,4.0,0.9994472079922161,104779
20008,4.0,0.9890113289823251,104780
20011,4.0,0.9997388053126824,104781
20008,4.0,0.989011531534455,104782
20003,4.0,0.9996645804648304,104783
20010,4.0,0.9998766015150955,104784
20009,4.0,0.9990889442654382,104785
20007,4.0,0.8175399752194377,104786
20010,4.0,0.9999417076191817,104787
20009,4.0,0.9996646489918025,104788
20005,4.0,0.9999417030664508,104789
20013,3.0,0.562155500835372,104790
20009,4.0,0.9997388080769374,104791
20010,4.0,0.9998415555882542,104792
20005,4.0,0.9999417043295694,104793
20003,4.0,0.9996645801094641,104794
20007,4.0,0.851923626288221,104795
20004,4.0,0.9968271713400138,104796
20007,4.0,0.6224417182623724,104797
20013,3.0,0.6791342138988353,104798
20008,4.0,0.9859341694754303,104799
20010,4.0,0.9998766015151421,104800
20010,4.0,0.999925149350937,104801
20006,4.0,0.6222699512773624,104802
20008,4.0,0.9890113289928131,104803
20004,4.0,0.9968271318955272,104804
20013,3.0,0.5621417853713592,104805
20004,4.0,0.9968270467195627,104806
20011,4.0,0.9998415544661154,104807
20013,3.0,0.4999832507996807,104808
20010,4.0,0.9998415599035596,104809
20004,4.0,0.9988303897993237,104810
20004,4.0,0.9984987294348816,104811
20011,4.0,0.9999038919673806,104812
20013,3.0,0.8174913574440835,104813
20005,4.0,0.9999251493295502,104814
20006,4.0,0.7310310625586758,104815
20009,4.0,0.9988304863007693,104816
20008,4.0,0.9859350363587372,104817
20004,4.0,0.9968271522266248,104818
20011,4.0,0.9994472041599916,104819
20006,4.0,0.8175176952526221,104820
20004,4.0,0.9975270289200779,104821
20009,4.0,0.9996646485460453,104822
20013,3.0,0.8806562615999985,104823
20005,4.0,0.9998415593716415,104824
20011,4.0,0.9997965673324198,104825
20003,4.0,0.999569381567708,104826
20008,4.0,0.9890122421782299,104827
20013,3.0,0.5621416497991633,104828
20003,4.0,0.9998415379906036,104829
20006,4.0,0.679041933351621,104830
20007,4.0,0.8175632976481441,104831
20013,3.0,0.777278432191194,104832
20004,4.0,0.9933068041206273,104833
20011,4.0,0.9995694276523504,104834
20008,4.0,0.9859338708177238,104835
20003,4.0,0.9992902406743296,104836
20007,4.0,0.8175618105053769,104837
20006,4.0,0.6791216459630032,104838
20011,4.0,0.999738801512301,104839
20011,4.0,0.9997965647664464,104840
20013,3.0,0.6224335930752535,104841
20006,4.0,0.9046384553026043,104842
20011,4.0,0.999876599752973,104843
20011,4.0,0.9997388024656401,104844
20007,4.0,0.8175581931725319,104845
20008,4.0,0.9859344242857969,104846
20013,3.0,0.7310230913963184,104847
20006,4.0,0.8175400095963216,104848
20006,4.0,0.6791395303219634,104849
20003,4.0,0.9988303415537062,104850
20003,4.0,0.9997387396448747,104851
20011,4.0,0.9997965647612691,104852
20010,4.0,0.9999038926411309,104853
20013,3.0,0.6791480550368125,104854
20006,4.0,0.5620562090803568,104855
20006,4.0,0.5621121068616031,104856
20010,4.0,0.9997965624566744,104857
20009,4.0,0.9994472193812022,104858
20010,4.0,0.999941706655618,104859
20003,4.0,0.9997387896224136,104860
20007,4.0,0.7310232111021114,104861
20006,4.0,0.6224303008229206,104862
20007,4.0,0.7772723444056736,104863
20003,4.0,0.9997965437509846,104864
20013,3.0,0.6791516918062882,104865
20009,4.0,0.9988304840895234,104866
20009,4.0,0.9997388088282831,104867
20009,4.0,0.999664648862677,104868
20010,4.0,0.9999251516676079,104869
20010,4.0,0.9997965679930045,104870
20009,4.0,0.9990889447900293,104871
20004,4.0,0.9914220762260747,104872
20010,4.0,0.9998415573941232,104873
20006,3.0,0.5621035682959676,104874
20007,4.0,0.7772920008033575,104875
20009,4.0,0.9992903273569897,104876
20004,4.0,0.9975271658268383,104877
20007,4.0,0.9398889456377314,104878
20010,4.0,0.9999038941942784,104879
20003,4.0,0.9997965248067446,104880
20008,4.0,0.9820105982500064,104881
20003,4.0,0.9992902002117873,104882
20011,4.0,0.9997965610480294,104883
20006,4.0,0.880782370514976,104884
20011,4.0,0.999841553236401,104885
20008,4.0,0.9914211591969211,104886
20006,4.0,0.6223444756249656,104887
20013,3.0,0.6224262116748851,104888
20009,4.0,0.9994472200266769,104889
20005,4.0,0.9998765981290536,104890
20005,4.0,0.9998415544724373,104891
20010,4.0,0.9997965685776989,104892
20005,4.0,0.9999545997881641,104893
20009,4.0,0.9994472184423074,104894
20009,4.0,0.9994472170749449,104895
20011,4.0,0.9997965673265771,104896
20007,4.0,0.8175535725695828,104897
20007,4.0,0.8175440790205243,104898
20013,3.0,0.4999911359478537,104899
20005,4.0,0.9999251464589368,104900
20006,4.0,0.8175508204356918,104901
20007,4.0,0.8519444534881668,104902
20013,3.0,0.8175173545434664,104903
20013,3.0,0.924005874319861,104904
20003,4.0,0.9992902004486226,104905
20005,4.0,0.9999251498626592,104906
20007,4.0,0.7310342754723631,104907
20007,4.0,0.6223575904176324,104908
20007,4.0,0.9046350308070072,104909
20009,4.0,0.9995694402533639,104910
20004,4.0,0.9947794838428906,104911
20007,4.0,0.8175535887443627,104912
20006,4.0,0.8175508241246549,104913
20009,4.0,0.9996646483556451,104914
20011,4.0,0.9999038932219151,104915
20008,4.0,0.9820116022684149,104916
20004,4.0,0.997527069829187,104917
20008,4.0,0.9933057880522493,104918
20003,4.0,0.999569395225282,104919
20007,4.0,0.7772598481134028,104920
20003,4.0,0.9995693732406341,104921
20010,4.0,0.9997388004339616,104922
20011,4.0,0.9996646407108125,104923
20007,4.0,0.8175400096331467,104924
20013,3.0,0.6791340750856002,104925
20010,4.0,0.9999251521244977,104926
20010,4.0,0.9997388024814344,104927
20008,4.0,0.9820124652537449,104928
20010,4.0,0.9997965673347337,104929
20013,3.0,0.8175097979121537,104930
20009,4.0,0.9992903276293676,104931
20008,4.0,0.977018047712492,104932
20011,4.0,0.9997965610251695,104933
20013,3.0,0.7310182362145519,104934
20006,4.0,0.6791602143310641,104935
20011,4.0,0.9997388033210797,104936
20013,3.0,0.5621677580148076,104937
20003,4.0,0.9995693409813287,104938
20003,4.0,0.9997387805813123,104939
20010,4.0,0.9999038945913843,104940
20009,4.0,0.9990889442772674,104941
20005,4.0,0.9999417057016458,104942
20011,4.0,0.9997388024789928,104943
20008,4.0,0.9770207193649998,104944
20013,3.0,0.8175399854283213,104945
20008,4.0,0.9890113300496021,104946
20003,4.0,0.9997965471820399,104947
20006,4.0,0.7772784871745362,104948
20003,4.0,0.9994471063188876,104949
20010,4.0,0.9999038952617495,104950
20005,4.0,0.999841551849848,104951
20004,4.0,0.9959297343873496,104952
20006,4.0,0.7309925162637233,104953
20004,4.0,0.9933068821529503,104954
20011,4.0,0.9998415593812735,104955
20007,4.0,0.7772686755665391,104956
20004,4.0,0.9980731198817179,104957
20003,4.0,0.9996646169891242,104958
20003,4.0,0.9995693812540207,104959
20006,4.0,0.8175440643059365,104960
20006,4.0,0.9626674151441512,104961
20013,3.0,0.8175097403135329,104962
20008,4.0,0.982012282974981,104963
20013,3.0,0.6224110502298464,104964
20013,3.0,0.5621620942854849,104965
20007,4.0,0.817566788628317,104966
20003,4.0,0.9994471792347329,104967
20011,4.0,0.9997965679905466,104968
20009,4.0,0.9994472193777568,104969
20007,4.0,0.8519236158321004,104970
20004,4.0,0.9992902760604833,104971
20007,4.0,0.9046455013612096,104972
20007,4.0,0.7772831939609522,104973
20013,3.0,0.4999853006360675,104974
20005,4.0,0.9998765960724191,104975
20004,4.0,0.9975271656352553,104976
20010,4.0,0.99990389322477,104977
20004,4.0,0.9975271359388003,104978
20013,3.0,0.7772543645955007,104979
20011,4.0,0.9997965657285462,104980
20005,4.0,0.9999038919665072,104981
20011,4.0,0.9998415581396692,104982
20008,4.0,0.9859351889601746,104983
20003,4.0,0.9990887610127664,104984
20011,4.0,0.999796561053723,104985
20005,4.0,0.9999038870204087,104986
20004,4.0,0.9980731198817179,104987
20007,4.0,0.8807695806560328,104988
20010,4.0,0.9999251507243886,104989
20004,4.0,0.9859351851420399,104990
20008,4.0,0.9914222777175028,104991
20007,3.0,0.5621263395314738,104992
20009,4.0,0.999569441082391,104993
20013,3.0,0.49998327846305557,104994
20006,4.0,0.6791395404675569,104995
20013,3.0,0.8807115260164771,104996
20004,4.0,0.9959295167822475,104997
20013,3.0,0.5621526648801204,104998
20006,4.0,0.6223290161594828,104999
20006,4.0,0.6791054301711774,105000
20003,4.0,0.9997965350143554,105001
20004,4.0,0.9859355628045636,105002
20007,4.0,0.6791659739390186,105003
20004,4.0,0.9980731771845189,105004
20005,4.0,0.9998765971863994,105005
20003,4.0,0.9990888195091349,105006
20003,4.0,0.9999038776963484,105007
20009,4.0,0.999447219624775,105008
20009,4.0,0.9996646485460489,105009
20004,4.0,0.9890115222182301,105010
20011,4.0,0.9992903123435634,105011
20010,4.0,0.9999251516651875,105012
20009,4.0,0.9997388078621737,105013
20013,3.0,0.7310370391560398,105014
20010,4.0,0.9999038941978473,105015
20004,4.0,0.996827010655384,105016
20013,3.0,0.6224437516136547,105017
20005,4.0,0.9999545994797502,105018
20004,4.0,0.9975272482400368,105019
20004,4.0,0.9859355632620517,105020
20010,4.0,0.999738803334667,105021
20009,4.0,0.9994472191060623,105022
20006,3.0,0.5620828442025111,105023
20007,4.0,0.6224114004846847,105024
20006,4.0,0.6223291599879175,105025
20004,4.0,0.998073119893821,105026
20010,4.0,0.9998766023716686,105027
20009,4.0,0.9994472196254601,105028
20011,4.0,0.9999038919760442,105029
20004,4.0,0.9859354515421521,105030
20008,4.0,0.9890113289928131,105031
20006,4.0,0.8175508241224856,105032
20004,4.0,0.9975271897543915,105033
20005,4.0,0.9996646277407345,105034
20011,4.0,0.9996646082249055,105035
20007,4.0,0.851932768154242,105036
20011,4.0,0.9998415565383665,105037
20011,4.0,0.9997965673432374,105038
20004,4.0,0.9968270791226198,105039
20011,4.0,0.9997388033262875,105040
20003,4.0,0.999569388984771,105041
20006,4.0,0.8175441030409343,105042
20008,4.0,0.9890110991676117,105043
20010,4.0,0.9997965610634608,105044
20005,4.0,0.9999251464683262,105045
20005,4.0,0.9999646413781116,105046
20007,4.0,0.7310184948377213,105047
20009,4.0,0.9997388076173795,105048
20007,4.0,0.5621602277731722,105049
20004,4.0,0.9914220756371228,105050
20004,4.0,0.9975272310558774,105051
20006,4.0,0.7772687627679118,105052
20009,4.0,0.9994472187942961,105053
20010,4.0,0.9999038952630525,105054
20009,4.0,0.9995694402521038,105055
20008,4.0,0.9890113289878966,105056
20006,4.0,0.731000317146152,105057
20003,4.0,0.9992901630195771,105058
20013,3.0,0.6224365729344018,105059
20011,4.0,0.999664641798616,105060
20009,4.0,0.9992903266919194,105061
20007,4.0,0.8519153429541371,105062
20007,4.0,0.6791517741690877,105063
20005,4.0,0.9999038945931235,105064
20008,4.0,0.9933062110192628,105065
20007,4.0,0.7772598597394982,105066
20011,4.0,0.9997387977793042,105067
20003,4.0,0.9998415154263887,105068
20007,4.0,0.8175399752887964,105069
20013,3.0,0.6791674309721336,105070
20008,4.0,0.9914216951436687,105071
20005,4.0,0.9999038945857912,105072
20006,4.0,0.6791441438015613,105073
20010,4.0,0.9999038941922099,105074
20004,4.0,0.9980731654193196,105075
20011,4.0,0.9996646436006432,105076
20013,3.0,0.6791341990816495,105077
20011,4.0,0.9997387977916334,105078
20007,4.0,0.9241292176877294,105079
20011,4.0,0.9997388004274391,105080
20003,4.0,0.9999038746909865,105081
20005,4.0,0.9999038882981475,105082
20009,4.0,0.9992903262892843,105083
20008,4.0,0.9890113289928131,105084
20006,4.0,0.7310071442712648,105085
20006,4.0,0.7310232561462591,105086
20010,4.0,0.9997965594847651,105087
20003,4.0,0.9992902411181983,105088
20006,4.0,0.679114095108573,105089
20008,4.0,0.9968267463453425,105090
20009,4.0,0.9996646488612513,105091
20009,4.0,0.9992903258358373,105092
20008,4.0,0.9914207764840095,105093
20005,4.0,0.999903893731021,105094
20013,3.0,0.8518629108491887,105095
20008,4.0,0.9859346581960614,105096
20013,3.0,0.6791575587226428,105097
20009,4.0,0.9995694402520832,105098
20009,4.0,0.9994472187980606,105099
20013,3.0,0.8175242967861953,105100
20010,4.0,0.99992514987074,105101
20011,4.0,0.999796563686013,105102
20010,4.0,0.9999038941943168,105103
20011,4.0,0.9997965624469126,105104
20004,4.0,0.9859353299509781,105105
20003,4.0,0.9992902507713756,105106
20007,4.0,0.7772645476147472,105107
20009,4.0,0.9996646485451556,105108
20011,4.0,0.9998415555583602,105109
20013,3.0,0.622421736286892,105110
20009,4.0,0.9994472187942961,105111
20011,4.0,0.9998415603527395,105112
20008,4.0,0.9933062147795433,105113
20003,4.0,0.9997965249553552,105114
20006,4.0,0.6223896858853935,105115
20011,4.0,0.9997387943484757,105116
20006,4.0,0.9241256317924973,105117
20003,4.0,0.9998765797545741,105118
20011,4.0,0.9997965685712105,105119
20003,4.0,0.9996646019833729,105120
20007,4.0,0.8175507959994079,105121
20006,4.0,0.6223697908605699,105122
20006,4.0,0.731031065586619,105123
20013,3.0,0.6224262116847746,105124
20009,4.0,0.9992903273562102,105125
20009,4.0,0.9996646481454198,105126
20003,4.0,0.9998765828675954,105127
20004,4.0,0.9984987043461965,105128
20010,4.0,0.9997965624565619,105129
20005,4.0,0.9998415565272529,105130
20010,4.0,0.9998766023702209,105131
20008,4.0,0.9890105405540374,105132
20009,4.0,0.9994472193828478,105133
20003,4.0,0.9998765878476091,105134
20013,3.0,0.8518909544632518,105135
20011,4.0,0.9997965647664464,105136
20006,4.0,0.731034281747058,105137
20003,4.0,0.9998415261149832,105138
20009,4.0,0.9975273678512546,105139
20013,3.0,0.8518905631097672,105140
20011,4.0,0.9998415581397408,105141
20005,4.0,0.999964641377828,105142
20008,4.0,0.9770185841788229,105143
20008,4.0,0.9890113289878966,105144
20004,4.0,0.9980731373272675,105145
20005,4.0,0.9999546000677768,105146
20006,4.0,0.8175476332037428,105147
20008,4.0,0.993306086445229,105148
20004,4.0,0.9959295571817555,105149
20006,4.0,0.731027389418818,105150
20010,4.0,0.9998766023716686,105151
20011,4.0,0.9995694233252544,105152
20013,3.0,0.8807009078937513,105153
20011,4.0,0.9997388024762702,105154
20006,4.0,0.7310185292595982,105155
20007,4.0,0.8519327681589621,105156
20007,3.0,0.4999691246146032,105157
20004,4.0,0.9933068818973826,105158
20008,4.0,0.9859341705343443,105159
20011,4.0,0.999841553243998,105160
20003,4.0,0.9992902004529511,105161
20009,4.0,0.9992903258389573,105162
20006,4.0,0.622357900146628,105163
20009,4.0,0.9988304847570837,105164
20009,4.0,0.999569440252094,105165
20003,4.0,0.9998415412526349,105166
20005,4.0,0.9999038937273148,105167
20008,4.0,0.9914217885188332,105168
20013,3.0,0.6224365239622157,105169
20007,4.0,0.7310496362590346,105170
20009,4.0,0.9997965721933152,105171
20010,4.0,0.9998415599020402,105172
20010,4.0,0.9997965679969655,105173
20010,4.0,0.999796569091876,105174
20004,4.0,0.9980731010952331,105175
20008,4.0,0.9859351895971685,105176
20010,4.0,0.9998415555914175,105177
20008,4.0,0.991421157977442,105178
20013,3.0,0.7310395758995696,105179
20004,4.0,0.9959293556906211,105180
20010,4.0,0.9997388024813961,105181
20004,4.0,0.9975272121028023,105182
20013,3.0,0.731023066713824,105183
20013,3.0,0.9396806052750407,105184
20004,4.0,0.9890124203869514,105185
20006,4.0,0.6790957841624385,105186
20004,4.0,0.9933069661664741,105187
20013,3.0,0.622447199284605,105188
20007,4.0,0.8175601170381032,105189
20006,4.0,0.9046384593161838,105190
20006,4.0,0.6223978770541078,105191
20007,4.0,0.9046305633869456,105192
20008,4.0,0.9890110959438502,105193
20008,4.0,0.9859344242857969,105194
20004,4.0,0.9968270112507757,105195
20011,4.0,0.9998415581331123,105196
20005,4.0,0.9999545997881641,105197
20008,4.0,0.9933060889697767,105198
20009,4.0,0.9995694402506251,105199
20003,4.0,0.9995693643279483,105200
20006,4.0,0.8175560393739745,105201
20007,4.0,0.8175476166287072,105202
20007,4.0,0.8175535725765463,105203
20004,4.0,0.9980730536993822,105204
20004,4.0,0.9914221278696611,105205
20007,3.0,0.6224303008260589,105206
20008,4.0,0.9859341694606955,105207
20005,4.0,0.9999417037327383,105208
20006,4.0,0.9525685480363089,105209
20003,4.0,0.998498545507164,105210
20007,4.0,0.6224456114371376,105211
20008,4.0,0.9914207739051619,105212
20011,4.0,0.9997965647663354,105213
20003,4.0,0.9996646128667364,105214
20010,4.0,0.9999038941962067,105215
20013,3.0,0.7310230913941731,105216
20003,4.0,0.9990885473323002,105217
20009,4.0,0.999088945242567,105218
20010,4.0,0.9997965679950889,105219
20008,4.0,0.9947795299219078,105220
20003,4.0,0.9994470919402515,105221
20010,4.0,0.9997388004339827,105222
20003,4.0,0.999738761697272,105223
20003,4.0,0.9996645804665413,105224
20006,4.0,0.6791216459630032,105225
20013,3.0,0.8518733909443089,105226
20013,3.0,0.9239671639356997,105227
20013,3.0,0.5621652679803191,105228
20004,4.0,0.9988303893374194,105229
20008,4.0,0.991421157977442,105230
20004,4.0,0.9947796051482868,105231
20009,4.0,0.9988304853340142,105232
20004,4.0,0.9959296528094028,105233
20013,3.0,0.6224455760438998,105234
20013,3.0,0.851803282448779,105235
20008,4.0,0.9770207193649998,105236
20009,4.0,0.999290326692915,105237
20003,4.0,0.9997387616969081,105238
20011,4.0,0.9998415587978994,105239
20007,4.0,0.8807823576192113,105240
20008,4.0,0.9890115297706459,105241
20011,4.0,0.999796566584012,105242
20003,4.0,0.9998415211045891,105243
20005,4.0,0.9998766009948632,105244
20010,4.0,0.9999251510767366,105245
20010,4.0,0.9997965665912515,105246
20003,4.0,0.9995693888842417,105247
20007,4.0,0.6224367189747627,105248
20005,4.0,0.9999038912147659,105249
20007,4.0,0.7772784680069219,105250
20009,4.0,0.9996646483583231,105251
20011,4.0,0.9999038903590417,105252
20007,4.0,0.8807803697196289,105253
20006,4.0,0.6791140821845996,105254
