comment_id,index,label_logprobs
20014,114131,"{'3': -0.041856881231069565, '4': -3.7918567657470703, '2': -4.04185676574707, '1': -7.04185676574707, '0': -18.66685676574707}"
20017,114132,"{'3': -0.474578320980072, '4': -0.974578320980072, '2': -7.599578380584717, '1': -14.349577903747559, '0': -23.787078857421875}"
20020,114133,"{'3': -0.31341058015823364, '4': -1.3134105205535889, '2': -8.813410758972168, '1': -15.938410758972168, '0': -24.50090980529785}"
20015,114134,"{'4': -0.25210925936698914, '3': -1.5021092891693115, '2': -8.62710952758789, '1': -13.87710952758789, '0': -22.87710952758789}"
20021,114135,"{'4': -0.004078523721545935, '3': -5.504078388214111, '2': -15.87907886505127, '1': -21.004077911376953, '0': -27.254077911376953}"
20016,114136,"{'4': -0.00015841660206206143, '3': -8.750158309936523, '2': -18.250158309936523, '1': -23.375158309936523, '0': -27.687658309936523}"
20015,114137,"{'4': -0.20152834057807922, '3': -1.7015283107757568, '2': -9.076528549194336, '1': -14.201528549194336, '0': -22.951528549194336}"
20020,114138,"{'3': -0.6932089328765869, '4': -0.6932089328765869, '2': -9.693208694458008, '1': -16.818208694458008, '0': -25.130708694458008}"
20024,114139,"{'2': -0.2885785400867462, '1': -1.5385785102844238, '3': -3.413578510284424, '0': -5.788578510284424, '4': -14.413578987121582}"
20016,114140,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -19.000335693359375, '1': -24.375335693359375, '0': -29.062835693359375}"
20014,114141,"{'3': -0.029689664021134377, '4': -4.029689788818359, '2': -4.529689788818359, '1': -7.279689788818359, '0': -19.15468978881836}"
20018,114142,"{'4': -0.005234583746641874, '3': -5.255234718322754, '2': -14.005234718322754, '1': -18.880233764648438, '0': -24.005233764648438}"
20020,114143,"{'3': -0.4745197296142578, '4': -0.9745197296142578, '2': -7.724519729614258, '1': -14.099519729614258, '0': -23.099519729614258}"
20016,114144,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -19.62520408630371, '1': -25.25020408630371, '0': -29.43770408630371}"
20014,114145,"{'3': -0.10159000009298325, '4': -2.6015899181365967, '2': -3.8515899181365967, '1': -6.726590156555176, '0': -17.22658920288086}"
20015,114146,"{'4': -0.1002749502658844, '3': -2.3502750396728516, '2': -9.600275039672852, '1': -14.225275039672852, '0': -23.10027503967285}"
20017,114147,"{'4': -0.3133414685726166, '3': -1.313341498374939, '2': -9.43834114074707, '1': -15.93834114074707, '0': -24.31334114074707}"
20019,114148,"{'4': -0.0005529781919904053, '3': -7.500553131103516, '2': -17.875553131103516, '1': -23.750553131103516, '0': -28.813053131103516}"
20016,114149,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -19.375261306762695, '1': -24.625261306762695, '0': -29.000261306762695}"
20024,114150,"{'2': -0.4163335859775543, '1': -1.166333556175232, '3': -3.7913336753845215, '0': -5.0413336753845215, '4': -13.041333198547363}"
20019,114151,"{'4': -0.0011701886542141438, '3': -6.7511701583862305, '2': -17.126171112060547, '1': -23.376171112060547, '0': -28.438671112060547}"
20018,114152,"{'4': -0.01105104386806488, '3': -4.511051177978516, '2': -12.636051177978516, '1': -17.386051177978516, '0': -22.886051177978516}"
20018,114153,"{'4': -0.011049983091652393, '3': -4.511049747467041, '2': -13.0110502243042, '1': -18.261049270629883, '0': -24.011049270629883}"
20021,114154,"{'4': -0.003177833277732134, '3': -5.753177642822266, '2': -16.128177642822266, '1': -21.503177642822266, '0': -27.378177642822266}"
20017,114155,"{'4': -0.38699302077293396, '3': -1.1369930505752563, '2': -9.011993408203125, '1': -16.261993408203125, '0': -24.636993408203125}"
20021,114156,"{'4': -0.008614876307547092, '3': -4.758615016937256, '2': -14.883614540100098, '1': -20.508615493774414, '0': -27.071115493774414}"
20016,114157,"{'4': -0.0005529781919904053, '3': -7.500553131103516, '2': -18.750553131103516, '1': -24.500553131103516, '0': -29.250553131103516}"
20014,114158,"{'3': -0.019824113696813583, '4': -4.519824028015137, '2': -4.769824028015137, '1': -8.269824028015137, '0': -20.769824981689453}"
20018,114159,"{'4': -0.0141682680696249, '3': -4.2641682624816895, '2': -12.264168739318848, '1': -17.01416778564453, '0': -22.01416778564453}"
20022,114160,"{'4': -0.006715467199683189, '3': -5.006715297698975, '2': -15.756715774536133, '1': -21.631715774536133, '0': -27.631715774536133}"
20024,114161,"{'2': -0.5496858358383179, '1': -1.0496858358383179, '3': -2.7996859550476074, '0': -4.424685955047607, '4': -11.17468547821045}"
20016,114162,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -17.250261306762695, '1': -22.375261306762695, '0': -26.500261306762695}"
20020,114163,"{'3': -0.3133413791656494, '4': -1.3133413791656494, '2': -9.43834114074707, '1': -16.43834114074707, '0': -24.62584114074707}"
20016,114164,"{'4': -0.0005529781919904053, '3': -7.500553131103516, '2': -17.375553131103516, '1': -23.000553131103516, '0': -27.688053131103516}"
20018,114165,"{'4': -0.0031789029017090797, '3': -5.75317907333374, '2': -13.628178596496582, '1': -18.1281795501709, '0': -22.8781795501709}"
20014,114166,"{'3': -0.027148539200425148, '4': -4.027148723602295, '2': -4.777148723602295, '1': -7.527148723602295, '0': -19.277149200439453}"
20024,114167,"{'2': -0.4989897310733795, '1': -1.2489897012710571, '3': -2.2489898204803467, '0': -7.498989582061768, '4': -12.873990058898926}"
20022,114168,"{'4': -0.006715585943311453, '3': -5.006715774536133, '2': -15.381715774536133, '1': -21.756715774536133, '0': -27.881715774536133}"
20024,114169,"{'3': -0.6074402928352356, '2': -0.8574402928352356, '1': -3.482440233230591, '4': -8.232439994812012, '0': -11.357439994812012}"
20016,114170,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -19.000261306762695, '1': -24.250261306762695, '0': -28.500261306762695}"
20021,114171,"{'4': -0.0024757706560194492, '3': -6.002475738525391, '2': -16.00247573852539, '1': -21.50247573852539, '0': -27.50247573852539}"
20021,114172,"{'4': -0.014164037071168423, '3': -4.264163970947266, '2': -14.389163970947266, '1': -19.889163970947266, '0': -26.514163970947266}"
20016,114173,"{'4': -0.00043072958942502737, '3': -7.750430583953857, '2': -17.125431060791016, '1': -22.375431060791016, '0': -27.000431060791016}"
20017,114174,"{'3': -0.5762506723403931, '4': -0.8262506723403931, '2': -8.076251029968262, '1': -14.701251029968262, '0': -23.701250076293945}"
20020,114175,"{'3': -0.4743812680244446, '4': -0.9743812680244446, '2': -8.099381446838379, '1': -14.599381446838379, '0': -23.224380493164062}"
20019,114176,"{'4': -0.0024757706560194492, '3': -6.002475738525391, '2': -16.50247573852539, '1': -22.62747573852539, '0': -28.43997573852539}"
20019,114177,"{'4': -0.0015023384476080537, '3': -6.501502513885498, '2': -16.876502990722656, '1': -22.876502990722656, '0': -28.126502990722656}"
20020,114178,"{'4': -0.5760539770126343, '3': -0.8260539770126343, '2': -9.076053619384766, '1': -15.576053619384766, '0': -23.951053619384766}"
20024,114179,"{'2': -0.547630250453949, '1': -1.0476303100585938, '3': -2.6726303100585938, '0': -6.297630310058594, '4': -12.922630310058594}"
20014,114180,"{'3': -0.03652153164148331, '4': -3.5365214347839355, '2': -5.0365214347839355, '1': -8.286521911621094, '0': -20.161521911621094}"
20022,114181,"{'4': -0.006715585943311453, '3': -5.006715774536133, '2': -15.506715774536133, '1': -21.381715774536133, '0': -27.381715774536133}"
20014,114182,"{'3': -0.0726669654250145, '4': -2.822666883468628, '2': -4.572667121887207, '1': -8.072667121887207, '0': -20.07266616821289}"
20018,114183,"{'4': -0.004079235717654228, '3': -5.504079341888428, '2': -14.12907886505127, '1': -18.879079818725586, '0': -23.879079818725586}"
20021,114184,"{'4': -0.005234109237790108, '3': -5.255234241485596, '2': -15.005233764648438, '1': -20.255233764648438, '0': -26.692733764648438}"
20021,114185,"{'4': -0.006715585943311453, '3': -5.006715774536133, '2': -15.131715774536133, '1': -20.506715774536133, '0': -26.944215774536133}"
20020,114186,"{'4': -0.5761061310768127, '3': -0.8261061310768127, '2': -8.701106071472168, '1': -15.201106071472168, '0': -23.326107025146484}"
20020,114187,"{'3': -0.576153576374054, '4': -0.826153576374054, '2': -8.451153755187988, '1': -14.701153755187988, '0': -22.826152801513672}"
20014,114188,"{'3': -0.024899467825889587, '4': -4.024899482727051, '2': -5.024899482727051, '1': -8.77489948272705, '0': -21.399898529052734}"
20024,114189,"{'2': -0.3662053048610687, '1': -1.3662053346633911, '3': -2.9912052154541016, '0': -6.616205215454102, '4': -13.741205215454102}"
20016,114190,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -19.37520408630371, '1': -24.75020408630371, '0': -29.12520408630371}"
20018,114191,"{'4': -0.008616766892373562, '3': -4.758616924285889, '2': -13.00861644744873, '1': -17.633617401123047, '0': -23.383617401123047}"
20019,114192,"{'4': -0.003177833277732134, '3': -5.753177642822266, '2': -16.003177642822266, '1': -21.878177642822266, '0': -27.628177642822266}"
20015,114193,"{'4': -0.12700332701206207, '3': -2.1270034313201904, '2': -9.50200366973877, '1': -14.37700366973877, '0': -23.314502716064453}"
20018,114194,"{'4': -0.005236006807535887, '3': -5.2552361488342285, '2': -13.00523567199707, '1': -17.75523567199707, '0': -23.00523567199707}"
20021,114195,"{'4': -0.006715704221278429, '3': -5.006715774536133, '2': -14.756715774536133, '1': -20.131715774536133, '0': -26.881715774536133}"
20016,114196,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -17.500261306762695, '1': -22.875261306762695, '0': -27.000261306762695}"
20016,114197,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.12507438659668, '1': -23.62507438659668, '0': -27.56257438659668}"
20018,114198,"{'4': -0.006718664430081844, '3': -5.006718635559082, '2': -12.631718635559082, '1': -18.2567195892334, '0': -23.1317195892334}"
20015,114199,"{'4': -0.2015436291694641, '3': -1.7015435695648193, '2': -8.951543807983398, '1': -14.076543807983398, '0': -23.0765438079834}"
20014,114200,"{'3': -0.06849604099988937, '4': -2.818495988845825, '2': -5.068496227264404, '1': -8.443495750427246, '0': -18.943496704101562}"
20024,114201,"{'2': -0.5410939455032349, '1': -1.0410939455032349, '3': -2.9160938262939453, '0': -4.541093826293945, '4': -11.166093826293945}"
20014,114202,"{'3': -0.05707458779215813, '4': -3.057074546813965, '2': -4.807074546813965, '1': -8.182074546813965, '0': -19.93207550048828}"
20022,114203,"{'4': -0.011047860607504845, '3': -4.511047840118408, '2': -15.886048316955566, '1': -22.38604736328125, '0': -28.32354736328125}"
20019,114204,"{'4': -0.011048096232116222, '3': -4.511048316955566, '2': -14.886048316955566, '1': -21.63604736328125, '0': -27.38604736328125}"
20020,114205,"{'3': -0.5761059522628784, '4': -0.8261059522628784, '2': -8.701106071472168, '1': -15.451106071472168, '0': -23.88860511779785}"
20020,114206,"{'3': -0.47446781396865845, '4': -0.9744678139686584, '2': -7.849467754364014, '1': -14.099468231201172, '0': -23.036968231201172}"
20024,114207,"{'2': -0.5686302185058594, '1': -1.0686302185058594, '3': -2.4436302185058594, '0': -5.693630218505859, '4': -11.69363021850586}"
20022,114208,"{'4': -0.006715585943311453, '3': -5.006715774536133, '2': -15.381715774536133, '1': -21.256715774536133, '0': -27.319215774536133}"
20020,114209,"{'3': -0.31336402893066406, '4': -1.313364028930664, '2': -9.188364028930664, '1': -16.438364028930664, '0': -24.688364028930664}"
20024,114210,"{'2': -0.39503300189971924, '1': -1.3950330018997192, '3': -2.7700328826904297, '0': -4.14503288269043, '4': -11.14503288269043}"
20020,114211,"{'3': -0.4742397665977478, '4': -0.9742397665977478, '2': -8.724239349365234, '1': -15.474239349365234, '0': -24.286739349365234}"
20014,114212,"{'3': -0.04487045109272003, '4': -3.294870376586914, '2': -5.044870376586914, '1': -7.919870376586914, '0': -19.294870376586914}"
20022,114213,"{'4': -0.005233872216194868, '3': -5.2552337646484375, '2': -15.880233764648438, '1': -22.005233764648438, '0': -28.067733764648438}"
20017,114214,"{'3': -0.4742860198020935, '4': -0.9742860198020935, '2': -8.474286079406738, '1': -15.349286079406738, '0': -24.224285125732422}"
20020,114215,"{'3': -0.47431403398513794, '4': -0.9743140339851379, '2': -8.349313735961914, '1': -14.599313735961914, '0': -23.474313735961914}"
20021,114216,"{'4': -0.006715585943311453, '3': -5.006715774536133, '2': -15.506715774536133, '1': -20.756715774536133, '0': -27.319215774536133}"
20017,114217,"{'4': -0.5763395428657532, '3': -0.8263395428657532, '2': -7.8263397216796875, '1': -13.826339721679688, '0': -22.638839721679688}"
20018,114218,"{'4': -0.01815464347600937, '3': -4.018154621124268, '2': -12.268155097961426, '1': -17.39315414428711, '0': -23.01815414428711}"
20015,114219,"{'4': -0.07899153977632523, '3': -2.578991651535034, '2': -9.203991889953613, '1': -13.703991889953613, '0': -22.703990936279297}"
20021,114220,"{'4': -0.006715704221278429, '3': -5.006715774536133, '2': -15.006715774536133, '1': -20.631715774536133, '0': -27.194215774536133}"
20017,114221,"{'3': -0.6936043500900269, '4': -0.6936043500900269, '2': -7.693604469299316, '1': -13.568604469299316, '0': -22.881103515625}"
20020,114222,"{'3': -0.6933375597000122, '4': -0.6933375597000122, '2': -8.568337440490723, '1': -15.068337440490723, '0': -23.81833839416504}"
20018,114223,"{'4': -0.014166387729346752, '3': -4.264166355133057, '2': -12.764166831970215, '1': -18.0141658782959, '0': -23.7641658782959}"
20019,114224,"{'4': -0.0024757706560194492, '3': -6.002475738525391, '2': -16.25247573852539, '1': -21.87747573852539, '0': -27.43997573852539}"
20022,114225,"{'4': -0.018150312826037407, '3': -4.018150329589844, '2': -14.643150329589844, '1': -21.393150329589844, '0': -27.393150329589844}"
20014,114226,"{'3': -0.05254530534148216, '4': -3.3025453090667725, '2': -4.302545070648193, '1': -7.052545070648193, '0': -18.17754554748535}"
20021,114227,"{'4': -0.004078642465174198, '3': -5.5040788650512695, '2': -15.75407886505127, '1': -20.504077911376953, '0': -26.879077911376953}"
20024,114228,"{'2': -0.48687905073165894, '1': -1.2368791103363037, '3': -2.3618791103363037, '0': -6.986878871917725, '4': -12.736879348754883}"
20015,114229,"{'4': -0.2015150785446167, '3': -1.7015150785446167, '2': -9.201515197753906, '1': -13.951515197753906, '0': -22.889015197753906}"
20020,114230,"{'3': -0.5760405659675598, '4': -0.8260405659675598, '2': -9.201040267944336, '1': -15.701040267944336, '0': -24.451040267944336}"
20016,114231,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.875335693359375, '1': -24.375335693359375, '0': -29.062835693359375}"
20018,114232,"{'4': -0.01105151604861021, '3': -4.511051654815674, '2': -12.511051177978516, '1': -17.386051177978516, '0': -22.886051177978516}"
20019,114233,"{'4': -0.0019286142196506262, '3': -6.251928806304932, '2': -16.626928329467773, '1': -23.001928329467773, '0': -28.064428329467773}"
20017,114234,"{'3': -0.3138505220413208, '4': -1.3138505220413208, '2': -7.438850402832031, '1': -14.313850402832031, '0': -23.87635040283203}"
20015,114235,"{'4': -0.16027416288852692, '3': -1.9102741479873657, '2': -9.910274505615234, '1': -14.910274505615234, '0': -23.535274505615234}"
20020,114236,"{'3': -0.6932954788208008, '4': -0.6932954788208008, '2': -8.8182954788208, '1': -15.4432954788208, '0': -23.755794525146484}"
20022,114237,"{'4': -0.018150195479393005, '3': -4.018150329589844, '2': -15.268150329589844, '1': -21.643150329589844, '0': -27.830650329589844}"
20021,114238,"{'4': -0.0110483318567276, '3': -4.511048316955566, '2': -14.261048316955566, '1': -19.761049270629883, '0': -26.386049270629883}"
20014,114239,"{'3': -0.041856881231069565, '4': -3.7918567657470703, '2': -4.04185676574707, '1': -7.04185676574707, '0': -18.54185676574707}"
20022,114240,"{'4': -0.018150312826037407, '3': -4.018150329589844, '2': -14.768150329589844, '1': -21.643150329589844, '0': -27.893150329589844}"
20014,114241,"{'3': -0.030094262212514877, '4': -3.7800941467285156, '2': -5.030094146728516, '1': -8.155094146728516, '0': -20.030094146728516}"
20022,114242,"{'4': -0.02324579656124115, '3': -3.7732458114624023, '2': -15.023245811462402, '1': -21.648244857788086, '0': -28.023244857788086}"
20021,114243,"{'4': -0.011047860607504845, '3': -4.511047840118408, '2': -15.636048316955566, '1': -21.26104736328125, '0': -27.69854736328125}"
20022,114244,"{'4': -0.008614758029580116, '3': -4.758614540100098, '2': -15.133614540100098, '1': -21.383615493774414, '0': -27.758615493774414}"
20017,114245,"{'3': -0.38735368847846985, '4': -1.1373536586761475, '2': -7.637353897094727, '1': -14.637353897094727, '0': -23.262353897094727}"
20020,114246,"{'4': -0.474203884601593, '3': -0.974203884601593, '2': -8.974204063415527, '1': -15.474204063415527, '0': -23.78670310974121}"
20018,114247,"{'4': -0.004080423153936863, '3': -5.504080295562744, '2': -13.129080772399902, '1': -18.004079818725586, '0': -23.004079818725586}"
20024,114248,"{'2': -0.6045230031013489, '1': -1.104522943496704, '3': -2.104522943496704, '0': -7.854523181915283, '4': -12.354522705078125}"
20017,114249,"{'3': -0.5764533877372742, '4': -0.8264533877372742, '2': -7.57645320892334, '1': -13.45145320892334, '0': -22.701454162597656}"
20019,114250,"{'4': -0.0024757706560194492, '3': -6.002475738525391, '2': -16.37747573852539, '1': -22.25247573852539, '0': -27.81497573852539}"
20020,114251,"{'3': -0.3139294385910034, '4': -1.3139294385910034, '2': -7.313929557800293, '1': -13.563929557800293, '0': -22.563928604125977}"
20018,114252,"{'4': -0.0067215063609182835, '3': -5.006721496582031, '2': -12.006721496582031, '1': -16.50672149658203, '0': -21.00672149658203}"
20021,114253,"{'4': -0.008614876307547092, '3': -4.758615016937256, '2': -14.883614540100098, '1': -20.633615493774414, '0': -26.883615493774414}"
20021,114254,"{'4': -0.014164154417812824, '3': -4.264163970947266, '2': -14.264163970947266, '1': -19.889163970947266, '0': -26.764163970947266}"
20015,114255,"{'4': -0.20160336792469025, '3': -1.7016034126281738, '2': -8.576602935791016, '1': -13.326602935791016, '0': -22.764102935791016}"
20019,114256,"{'4': -0.003177833277732134, '3': -5.753177642822266, '2': -16.378177642822266, '1': -22.503177642822266, '0': -28.253177642822266}"
20016,114257,"{'4': -0.00012337400403339416, '3': -9.000123023986816, '2': -18.625123977661133, '1': -23.250123977661133, '0': -27.562623977661133}"
20016,114258,"{'4': -0.0005529781919904053, '3': -7.500553131103516, '2': -17.625553131103516, '1': -23.375553131103516, '0': -27.938053131103516}"
20017,114259,"{'3': -0.47428593039512634, '4': -0.9742859601974487, '2': -8.474286079406738, '1': -15.849286079406738, '0': -25.099285125732422}"
20020,114260,"{'3': -0.2015429437160492, '4': -1.7015429735183716, '2': -8.951542854309082, '1': -16.2015438079834, '0': -24.7015438079834}"
20022,114261,"{'4': -0.01104797888547182, '3': -4.511047840118408, '2': -15.136048316955566, '1': -21.51104736328125, '0': -27.88604736328125}"
20018,114262,"{'4': -0.01815464347600937, '3': -4.018154621124268, '2': -12.268155097961426, '1': -17.51815414428711, '0': -23.14315414428711}"
20020,114263,"{'3': -0.31343042850494385, '4': -1.3134304285049438, '2': -8.688430786132812, '1': -15.688430786132812, '0': -24.563430786132812}"
20014,114264,"{'3': -0.026980184018611908, '4': -4.026980400085449, '2': -4.776980400085449, '1': -7.901980400085449, '0': -20.026979446411133}"
20024,114265,"{'2': -0.559921145439148, '1': -1.059921145439148, '3': -2.5599212646484375, '0': -5.3099212646484375, '4': -11.559921264648438}"
20021,114266,"{'4': -0.004078642465174198, '3': -5.5040788650512695, '2': -15.75407886505127, '1': -21.129077911376953, '0': -27.504077911376953}"
20018,114267,"{'4': -0.005234820768237114, '3': -5.255234718322754, '2': -13.755234718322754, '1': -18.63023567199707, '0': -24.00523567199707}"
20020,114268,"{'3': -0.6933150291442871, '4': -0.6933150291442871, '2': -8.693315505981445, '1': -16.443315505981445, '0': -24.443315505981445}"
20022,114269,"{'4': -0.006715467199683189, '3': -5.006715297698975, '2': -15.881715774536133, '1': -21.881715774536133, '0': -28.006715774536133}"
20016,114270,"{'4': -0.0004306104383431375, '3': -7.750430583953857, '2': -18.375431060791016, '1': -24.500431060791016, '0': -28.750431060791016}"
20020,114271,"{'3': -0.6932780742645264, '4': -0.6932780742645264, '2': -8.943278312683105, '1': -15.068278312683105, '0': -23.56827735900879}"
20018,114272,"{'4': -0.0024764842819422483, '3': -6.002476692199707, '2': -14.002476692199707, '1': -18.37747573852539, '0': -23.50247573852539}"
20024,114273,"{'2': -0.48353198170661926, '1': -1.4835319519042969, '3': -1.8585319519042969, '0': -7.358531951904297, '4': -10.608531951904297}"
20022,114274,"{'4': -0.004078523721545935, '3': -5.504078388214111, '2': -16.379077911376953, '1': -22.004077911376953, '0': -28.004077911376953}"
20018,114275,"{'4': -0.01815464347600937, '3': -4.018154621124268, '2': -12.268155097961426, '1': -17.14315414428711, '0': -23.01815414428711}"
20015,114276,"{'4': -0.1603299230337143, '3': -1.9103299379348755, '2': -9.160329818725586, '1': -14.285329818725586, '0': -22.785329818725586}"
20022,114277,"{'4': -0.06196862459182739, '3': -2.8119685649871826, '2': -13.811968803405762, '1': -20.686967849731445, '0': -26.999467849731445}"
20022,114278,"{'4': -0.004078523721545935, '3': -5.504078388214111, '2': -16.629077911376953, '1': -21.754077911376953, '0': -27.191577911376953}"
20017,114279,"{'3': -0.5762509703636169, '4': -0.8262509703636169, '2': -8.076251029968262, '1': -14.326251029968262, '0': -23.513750076293945}"
20020,114280,"{'3': -0.3870093822479248, '4': -1.1370093822479248, '2': -8.887009620666504, '1': -15.637009620666504, '0': -24.449508666992188}"
20021,114281,"{'4': -0.006715704221278429, '3': -5.006715774536133, '2': -15.006715774536133, '1': -20.381715774536133, '0': -27.006715774536133}"
20021,114282,"{'4': -0.008614758029580116, '3': -4.758614540100098, '2': -15.133614540100098, '1': -20.258615493774414, '0': -27.071115493774414}"
20016,114283,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.375261306762695, '1': -23.625261306762695, '0': -28.187761306762695}"
20018,114284,"{'4': -0.008616766892373562, '3': -4.758616924285889, '2': -13.00861644744873, '1': -17.883617401123047, '0': -23.383617401123047}"
20020,114285,"{'4': -0.576018214225769, '3': -0.826018214225769, '2': -9.451018333435059, '1': -15.576018333435059, '0': -23.951017379760742}"
20016,114286,"{'4': -0.0007099968497641385, '3': -7.2507100105285645, '2': -18.000709533691406, '1': -23.875709533691406, '0': -28.063209533691406}"
20014,114287,"{'3': -0.03208005428314209, '4': -3.7820801734924316, '2': -4.782080173492432, '1': -7.782080173492432, '0': -19.657079696655273}"
20016,114288,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -20.87507438659668, '1': -26.12507438659668, '0': -30.06257438659668}"
20021,114289,"{'4': -0.0052339909598231316, '3': -5.2552337646484375, '2': -15.630233764648438, '1': -20.755233764648438, '0': -27.255233764648438}"
20022,114290,"{'4': -0.006715467199683189, '3': -5.006715297698975, '2': -15.881715774536133, '1': -22.006715774536133, '0': -28.131715774536133}"
20017,114291,"{'3': -0.3135070204734802, '4': -1.313507080078125, '2': -8.313507080078125, '1': -15.938507080078125, '0': -24.938507080078125}"
20022,114292,"{'4': -0.006715585943311453, '3': -5.006715774536133, '2': -15.506715774536133, '1': -22.381715774536133, '0': -28.194215774536133}"
20022,114293,"{'4': -0.006715467199683189, '3': -5.006715297698975, '2': -16.006715774536133, '1': -22.006715774536133, '0': -28.069215774536133}"
20024,114294,"{'2': -0.5664933919906616, '1': -1.0664933919906616, '3': -2.441493511199951, '0': -6.691493511199951, '4': -12.941493034362793}"
20017,114295,"{'3': -0.2524165213108063, '4': -1.5024164915084839, '2': -7.627416610717773, '1': -14.752416610717773, '0': -23.814916610717773}"
20015,114296,"{'4': -0.3870735764503479, '3': -1.1370735168457031, '2': -8.512073516845703, '1': -13.387073516845703, '0': -22.824573516845703}"
20020,114297,"{'3': -0.6932780742645264, '4': -0.6932780742645264, '2': -8.943278312683105, '1': -15.193278312683105, '0': -23.75577735900879}"
20022,114298,"{'4': -0.011047860607504845, '3': -4.511047840118408, '2': -15.636048316955566, '1': -21.76104736328125, '0': -27.88604736328125}"
20018,114299,"{'4': -0.014166739769279957, '3': -4.264166831970215, '2': -12.639166831970215, '1': -18.0141658782959, '0': -23.6391658782959}"
20018,114300,"{'4': -0.018152771517634392, '3': -4.018152713775635, '2': -12.768153190612793, '1': -18.268152236938477, '0': -23.643152236938477}"
20024,114301,"{'2': -0.4445711374282837, '1': -1.1945711374282837, '3': -3.194571018218994, '0': -4.194571018218994, '4': -12.069571495056152}"
20019,114302,"{'4': -0.003177833277732134, '3': -5.753177642822266, '2': -15.628177642822266, '1': -21.503177642822266, '0': -27.378177642822266}"
20016,114303,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.750335693359375, '1': -23.250335693359375, '0': -27.875335693359375}"
20022,114304,"{'4': -0.01104797888547182, '3': -4.511047840118408, '2': -15.511048316955566, '1': -22.01104736328125, '0': -28.13604736328125}"
20019,114305,"{'4': -0.0019287331961095333, '3': -6.251928806304932, '2': -16.251928329467773, '1': -22.126928329467773, '0': -27.564428329467773}"
20020,114306,"{'3': -0.4742206335067749, '4': -0.9742206335067749, '2': -8.849220275878906, '1': -15.849220275878906, '0': -24.599220275878906}"
20018,114307,"{'4': -0.0024770786985754967, '3': -6.002477169036865, '2': -13.502476692199707, '1': -18.627477645874023, '0': -23.127477645874023}"
20024,114308,"{'1': -0.7563801407814026, '2': -0.7563801407814026, '3': -2.881380081176758, '0': -5.256380081176758, '4': -12.506380081176758}"
20022,114309,"{'4': -0.014163801446557045, '3': -4.264163970947266, '2': -15.014163970947266, '1': -21.764163970947266, '0': -27.951663970947266}"
20019,114310,"{'4': -0.0024757706560194492, '3': -6.002475738525391, '2': -16.87747573852539, '1': -22.75247573852539, '0': -28.31497573852539}"
20019,114311,"{'4': -0.004078642465174198, '3': -5.5040788650512695, '2': -15.50407886505127, '1': -21.504077911376953, '0': -27.379077911376953}"
20020,114312,"{'3': -0.5760286450386047, '4': -0.8260286450386047, '2': -9.326028823852539, '1': -16.07602882385254, '0': -24.32602882385254}"
20014,114313,"{'3': -0.04686354473233223, '4': -3.296863555908203, '2': -4.796863555908203, '1': -7.546863555908203, '0': -18.921863555908203}"
20020,114314,"{'3': -0.47416409850120544, '4': -0.9741641283035278, '2': -9.349164009094238, '1': -16.099164962768555, '0': -24.536664962768555}"
20015,114315,"{'4': -0.16031762957572937, '3': -1.9103176593780518, '2': -9.285317420959473, '1': -14.160317420959473, '0': -23.53531837463379}"
20014,114316,"{'3': -0.07286936044692993, '4': -2.822869300842285, '2': -4.572869300842285, '1': -7.572869300842285, '0': -18.6978702545166}"
20022,114317,"{'4': -0.006715467199683189, '3': -5.006715297698975, '2': -16.131715774536133, '1': -22.381715774536133, '0': -28.569215774536133}"
20020,114318,"{'3': -0.3134106695652008, '4': -1.3134106397628784, '2': -8.813410758972168, '1': -15.688410758972168, '0': -24.43840980529785}"
20016,114319,"{'4': -0.00015841660206206143, '3': -8.750158309936523, '2': -19.625158309936523, '1': -24.750158309936523, '0': -29.000158309936523}"
20022,114320,"{'4': -0.0052339909598231316, '3': -5.2552337646484375, '2': -15.755233764648438, '1': -21.630233764648438, '0': -27.630233764648438}"
20017,114321,"{'4': -0.5762509107589722, '3': -0.8262509107589722, '2': -8.076251029968262, '1': -14.326251029968262, '0': -23.326250076293945}"
20021,114322,"{'4': -0.008614758029580116, '3': -4.758614540100098, '2': -15.258614540100098, '1': -20.633615493774414, '0': -27.071115493774414}"
20022,114323,"{'4': -0.023246029391884804, '3': -3.7732460498809814, '2': -14.398245811462402, '1': -21.14824676513672, '0': -27.39824676513672}"
20014,114324,"{'3': -0.055265333503484726, '4': -3.055265426635742, '2': -5.055265426635742, '1': -8.180265426635742, '0': -19.930265426635742}"
20019,114325,"{'4': -0.003177952254191041, '3': -5.753178119659424, '2': -15.378177642822266, '1': -21.003177642822266, '0': -26.815677642822266}"
