comment_id,violence,confidence,index
20018,3.0,0.5487760333856625,114906
20022,3.0,0.5835952532404889,114907
20017,3.0,0.8132557094614715,114908
20017,3.0,0.8132557094614715,114909
20020,3.0,0.8491228491516598,114910
20020,3.0,0.8491228491516598,114911
20014,3.0,0.6357072027323551,114912
20020,3.0,0.8491228491516598,114913
20019,3.0,0.6207123720311805,114914
20024,1.0,0.40683376024848594,114915
20019,3.0,0.6207123720311805,114916
20024,1.0,0.40683376024848594,114917
20014,3.0,0.6357072027323551,114918
20016,3.0,0.7059445348334962,114919
20020,3.0,0.8491228491516598,114920
20014,3.0,0.6357072027323551,114921
20019,3.0,0.6207123720311805,114922
20018,3.0,0.5487760333856625,114923
20018,3.0,0.5487760333856625,114924
20021,3.0,0.6484050529622992,114925
20017,3.0,0.8132557094614715,114926
20016,3.0,0.7059445348334962,114927
20017,3.0,0.8132557094614715,114928
20016,3.0,0.7059445348334962,114929
20017,3.0,0.8132557094614715,114930
20024,1.0,0.40683376024848594,114931
20014,3.0,0.6357072027323551,114932
20021,3.0,0.6484050529622992,114933
20021,3.0,0.6484050529622992,114934
20019,3.0,0.6207123720311805,114935
20016,3.0,0.7059445348334962,114936
20014,3.0,0.6357072027323551,114937
20016,3.0,0.7059445348334962,114938
20020,3.0,0.8491228491516598,114939
20015,3.0,0.3248289777016052,114940
20019,3.0,0.6207123720311805,114941
20019,3.0,0.6207123720311805,114942
20019,3.0,0.6207123720311805,114943
20024,1.0,0.40683376024848594,114944
20022,3.0,0.5835952532404889,114945
20019,3.0,0.6207123720311805,114946
20021,3.0,0.6484050529622992,114947
20019,3.0,0.6207123720311805,114948
20017,3.0,0.8132557094614715,114949
20019,3.0,0.6207123720311805,114950
20019,3.0,0.6207123720311805,114951
20022,3.0,0.5835952532404889,114952
20022,3.0,0.5835952532404889,114953
20014,3.0,0.6357072027323551,114954
20019,3.0,0.6207123720311805,114955
20020,3.0,0.8491228491516598,114956
20022,3.0,0.5835952532404889,114957
20021,3.0,0.6484050529622992,114958
20015,3.0,0.3248289777016052,114959
20019,3.0,0.6207123720311805,114960
20017,3.0,0.8132557094614715,114961
20020,3.0,0.8491228491516598,114962
20022,3.0,0.5835952532404889,114963
20017,3.0,0.8132557094614715,114964
20017,3.0,0.8132557094614715,114965
20022,3.0,0.5835952532404889,114966
20019,3.0,0.6207123720311805,114967
20014,3.0,0.6357072027323551,114968
20020,3.0,0.8491228491516598,114969
20016,3.0,0.7059445348334962,114970
20014,3.0,0.6357072027323551,114971
20021,3.0,0.6484050529622992,114972
20014,3.0,0.6357072027323551,114973
20014,3.0,0.6357072027323551,114974
20022,3.0,0.5835952532404889,114975
20017,3.0,0.8132557094614715,114976
20020,3.0,0.8491228491516598,114977
20017,3.0,0.8132557094614715,114978
20017,3.0,0.8132557094614715,114979
20022,3.0,0.5835952532404889,114980
20020,3.0,0.8491228491516598,114981
20018,3.0,0.5487760333856625,114982
20018,3.0,0.5487760333856625,114983
20020,3.0,0.8491228491516598,114984
20020,3.0,0.8491228491516598,114985
20017,3.0,0.8132557094614715,114986
20017,3.0,0.8132557094614715,114987
20014,3.0,0.6357072027323551,114988
20022,3.0,0.5835952532404889,114989
20016,3.0,0.7059445348334962,114990
20020,3.0,0.8491228491516598,114991
20017,3.0,0.8132557094614715,114992
20022,3.0,0.5835952532404889,114993
20018,3.0,0.5487760333856625,114994
20016,3.0,0.7059445348334962,114995
20014,3.0,0.6357072027323551,114996
20014,3.0,0.6357072027323551,114997
20024,1.0,0.40683376024848594,114998
20022,3.0,0.5835952532404889,114999
20016,3.0,0.7059445348334962,115000
20019,3.0,0.6207123720311805,115001
20020,3.0,0.8491228491516598,115002
20016,3.0,0.7059445348334962,115003
20024,1.0,0.40683376024848594,115004
20014,3.0,0.6357072027323551,115005
20021,3.0,0.6484050529622992,115006
20018,3.0,0.5487760333856625,115007
20022,3.0,0.5835952532404889,115008
20016,3.0,0.7059445348334962,115009
20017,3.0,0.8132557094614715,115010
20024,1.0,0.40683376024848594,115011
20018,3.0,0.5487760333856625,115012
20022,3.0,0.5835952532404889,115013
20022,3.0,0.5835952532404889,115014
20021,3.0,0.6484050529622992,115015
20019,3.0,0.6207123720311805,115016
20018,3.0,0.5487760333856625,115017
20021,3.0,0.6484050529622992,115018
20020,3.0,0.8491228491516598,115019
20020,3.0,0.8491228491516598,115020
20016,3.0,0.7059445348334962,115021
20018,3.0,0.5487760333856625,115022
20019,3.0,0.6207123720311805,115023
20024,1.0,0.40683376024848594,115024
20015,3.0,0.3248289777016052,115025
20016,3.0,0.7059445348334962,115026
20022,3.0,0.5835952532404889,115027
20020,3.0,0.8491228491516598,115028
20024,1.0,0.40683376024848594,115029
20024,1.0,0.40683376024848594,115030
20016,3.0,0.7059445348334962,115031
20021,3.0,0.6484050529622992,115032
20021,3.0,0.6484050529622992,115033
20022,3.0,0.5835952532404889,115034
20029,3.0,0.6237351961676252,115035
20037,0.0,0.4184554952109231,115036
20027,3.0,0.6820465530759304,115037
20030,3.0,0.6719254181661652,115038
20033,3.0,0.4888719348771971,115039
20035,3.0,0.49930798941739224,115040
20035,3.0,0.49930798941739224,115041
20042,0.0,0.8913783238877915,115042
20040,0.0,0.42555994736558117,115043
20037,0.0,0.4184554952109231,115044
20032,3.0,0.530560701310191,115045
20030,3.0,0.6719254181661652,115046
20026,3.0,0.6322802025368084,115047
20025,3.0,0.5977223053826854,115048
20044,0.0,0.3407147198165709,115049
20028,4.0,0.5999178997606638,115050
20039,0.0,0.5433271330842271,115051
20039,0.0,0.5433271330842271,115052
20040,0.0,0.42555994736558117,115053
20029,3.0,0.6237351961676252,115054
20032,3.0,0.530560701310191,115055
20029,3.0,0.6237351961676252,115056
20032,3.0,0.530560701310191,115057
20037,0.0,0.4184554952109231,115058
20026,3.0,0.6322802025368084,115059
20030,3.0,0.6719254181661652,115060
20035,3.0,0.49930798941739224,115061
20031,3.0,0.5638985077477365,115062
20038,3.0,0.6423777221715131,115063
20040,0.0,0.42555994736558117,115064
20035,3.0,0.49930798941739224,115065
20029,3.0,0.6237351961676252,115066
20038,3.0,0.6423777221715131,115067
20041,0.0,0.5019504736512551,115068
20037,0.0,0.4184554952109231,115069
20038,3.0,0.6423777221715131,115070
20029,3.0,0.6237351961676252,115071
20039,0.0,0.5433271330842271,115072
20027,3.0,0.6820465530759304,115073
20037,0.0,0.4184554952109231,115074
20042,0.0,0.8913783238877915,115075
20028,4.0,0.5999178997606638,115076
20041,0.0,0.5019504736512551,115077
20031,3.0,0.5638985077477365,115078
20041,0.0,0.5019504736512551,115079
20043,3.0,0.5806208899224511,115080
20029,3.0,0.6237351961676252,115081
20041,0.0,0.5019504736512551,115082
20041,0.0,0.5019504736512551,115083
20040,0.0,0.42555994736558117,115084
20042,0.0,0.8913783238877915,115085
20028,4.0,0.5999178997606638,115086
20028,4.0,0.5999178997606638,115087
20041,0.0,0.5019504736512551,115088
20035,3.0,0.49930798941739224,115089
20039,0.0,0.5433271330842271,115090
20028,4.0,0.5999178997606638,115091
20030,3.0,0.6719254181661652,115092
20040,0.0,0.42555994736558117,115093
20030,3.0,0.6719254181661652,115094
20029,3.0,0.6237351961676252,115095
20037,0.0,0.4184554952109231,115096
20037,0.0,0.4184554952109231,115097
20027,3.0,0.6820465530759304,115098
20043,3.0,0.5806208899224511,115099
20031,3.0,0.5638985077477365,115100
20026,3.0,0.6322802025368084,115101
20041,0.0,0.5019504736512551,115102
20044,0.0,0.3407147198165709,115103
20032,3.0,0.530560701310191,115104
20027,3.0,0.6820465530759304,115105
20032,3.0,0.530560701310191,115106
20033,3.0,0.4888719348771971,115107
20029,3.0,0.6237351961676252,115108
20044,0.0,0.3407147198165709,115109
20027,3.0,0.6820465530759304,115110
20025,3.0,0.5977223053826854,115111
20041,0.0,0.5019504736512551,115112
20040,0.0,0.42555994736558117,115113
20031,3.0,0.5638985077477365,115114
20033,3.0,0.4888719348771971,115115
20031,3.0,0.5638985077477365,115116
20039,0.0,0.5433271330842271,115117
20031,3.0,0.5638985077477365,115118
20039,0.0,0.5433271330842271,115119
20029,3.0,0.6237351961676252,115120
20030,3.0,0.6719254181661652,115121
20043,3.0,0.5806208899224511,115122
20033,3.0,0.4888719348771971,115123
20039,0.0,0.5433271330842271,115124
20036,0.0,0.8955801901629341,115125
20031,3.0,0.5638985077477365,115126
20040,0.0,0.42555994736558117,115127
20033,3.0,0.4888719348771971,115128
20025,3.0,0.5977223053826854,115129
20027,3.0,0.6820465530759304,115130
20031,3.0,0.5638985077477365,115131
20037,0.0,0.4184554952109231,115132
20039,0.0,0.5433271330842271,115133
20038,3.0,0.6423777221715131,115134
20035,3.0,0.49930798941739224,115135
20042,0.0,0.8913783238877915,115136
20031,3.0,0.5638985077477365,115137
20044,0.0,0.3407147198165709,115138
20031,3.0,0.5638985077477365,115139
20039,0.0,0.5433271330842271,115140
20033,3.0,0.4888719348771971,115141
20032,3.0,0.530560701310191,115142
20025,3.0,0.5977223053826854,115143
20040,0.0,0.42555994736558117,115144
20029,3.0,0.6237351961676252,115145
20041,0.0,0.5019504736512551,115146
20044,0.0,0.3407147198165709,115147
20039,0.0,0.5433271330842271,115148
20046,2.0,0.3556211998401115,115149
20041,0.0,0.5019504736512551,115150
20029,3.0,0.6237351961676252,115151
20046,2.0,0.3556211998401115,115152
20035,3.0,0.49930798941739224,115153
20043,3.0,0.5806208899224511,115154
20029,3.0,0.6237351961676252,115155
20037,0.0,0.4184554952109231,115156
20031,3.0,0.5638985077477365,115157
20037,0.0,0.4184554952109231,115158
20030,3.0,0.6719254181661652,115159
20044,0.0,0.3407147198165709,115160
20042,0.0,0.8913783238877915,115161
20026,3.0,0.6322802025368084,115162
20028,4.0,0.5999178997606638,115163
20039,0.0,0.5433271330842271,115164
20039,0.0,0.5433271330842271,115165
20040,0.0,0.42555994736558117,115166
20026,3.0,0.6322802025368084,115167
20033,3.0,0.4888719348771971,115168
20032,3.0,0.530560701310191,115169
20043,3.0,0.5806208899224511,115170
20035,3.0,0.49930798941739224,115171
20043,3.0,0.5806208899224511,115172
20026,3.0,0.6322802025368084,115173
20030,3.0,0.6719254181661652,115174
20037,0.0,0.4184554952109231,115175
20040,0.0,0.42555994736558117,115176
20046,2.0,0.3556211998401115,115177
20037,0.0,0.4184554952109231,115178
20027,3.0,0.6820465530759304,115179
20046,2.0,0.3556211998401115,115180
20035,3.0,0.49930798941739224,115181
20029,3.0,0.6237351961676252,115182
20044,0.0,0.3407147198165709,115183
20029,3.0,0.6237351961676252,115184
20032,3.0,0.530560701310191,115185
20037,0.0,0.4184554952109231,115186
20041,0.0,0.5019504736512551,115187
20042,0.0,0.8913783238877915,115188
20038,3.0,0.6423777221715131,115189
20026,3.0,0.6322802025368084,115190
20041,0.0,0.5019504736512551,115191
20038,3.0,0.6423777221715131,115192
20032,3.0,0.530560701310191,115193
20038,3.0,0.6423777221715131,115194
20033,3.0,0.4888719348771971,115195
20041,0.0,0.5019504736512551,115196
20032,3.0,0.530560701310191,115197
20030,3.0,0.6719254181661652,115198
20037,0.0,0.4184554952109231,115199
20041,0.0,0.5019504736512551,115200
20030,3.0,0.6719254181661652,115201
20037,0.0,0.4184554952109231,115202
20046,2.0,0.3556211998401115,115203
20033,3.0,0.4888719348771971,115204
20025,3.0,0.5977223053826854,115205
20032,3.0,0.530560701310191,115206
20032,3.0,0.530560701310191,115207
20035,3.0,0.49930798941739224,115208
20038,3.0,0.6423777221715131,115209
20046,2.0,0.3556211998401115,115210
20032,3.0,0.530560701310191,115211
20032,3.0,0.530560701310191,115212
20042,0.0,0.8913783238877915,115213
20027,3.0,0.6820465530759304,115214
20036,0.0,0.8955801901629341,115215
20028,4.0,0.5999178997606638,115216
20028,4.0,0.5999178997606638,115217
20040,0.0,0.42555994736558117,115218
20029,3.0,0.6237351961676252,115219
20039,0.0,0.5433271330842271,115220
20040,0.0,0.42555994736558117,115221
20031,3.0,0.5638985077477365,115222
20030,3.0,0.6719254181661652,115223
20031,3.0,0.5638985077477365,115224
20039,0.0,0.5433271330842271,115225
20043,3.0,0.5806208899224511,115226
20030,3.0,0.6719254181661652,115227
20041,0.0,0.5019504736512551,115228
20029,3.0,0.6237351961676252,115229
20025,3.0,0.5977223053826854,115230
20033,3.0,0.4888719348771971,115231
20029,3.0,0.6237351961676252,115232
20029,3.0,0.6237351961676252,115233
20041,0.0,0.5019504736512551,115234
20031,3.0,0.5638985077477365,115235
20030,3.0,0.6719254181661652,115236
20030,3.0,0.6719254181661652,115237
20028,4.0,0.5999178997606638,115238
20037,0.0,0.4184554952109231,115239
20026,3.0,0.6322802025368084,115240
20042,0.0,0.8913783238877915,115241
20043,3.0,0.5806208899224511,115242
20046,2.0,0.3556211998401115,115243
20040,0.0,0.42555994736558117,115244
20038,3.0,0.6423777221715131,115245
20027,3.0,0.6820465530759304,115246
20025,3.0,0.5977223053826854,115247
20032,3.0,0.530560701310191,115248
20043,3.0,0.5806208899224511,115249
20029,3.0,0.6237351961676252,115250
20040,0.0,0.42555994736558117,115251
20044,0.0,0.3407147198165709,115252
20046,2.0,0.3556211998401115,115253
20025,3.0,0.5977223053826854,115254
20031,3.0,0.5638985077477365,115255
20032,3.0,0.530560701310191,115256
20030,3.0,0.6719254181661652,115257
20035,3.0,0.49930798941739224,115258
20035,3.0,0.49930798941739224,115259
20036,0.0,0.8955801901629341,115260
20025,3.0,0.5977223053826854,115261
20041,0.0,0.5019504736512551,115262
20028,4.0,0.5999178997606638,115263
20037,0.0,0.4184554952109231,115264
20028,4.0,0.5999178997606638,115265
20031,3.0,0.5638985077477365,115266
20038,3.0,0.6423777221715131,115267
20037,0.0,0.4184554952109231,115268
20041,0.0,0.5019504736512551,115269
20035,3.0,0.49930798941739224,115270
20029,3.0,0.6237351961676252,115271
20040,0.0,0.42555994736558117,115272
20035,3.0,0.49930798941739224,115273
20031,3.0,0.5638985077477365,115274
20030,3.0,0.6719254181661652,115275
20037,0.0,0.4184554952109231,115276
20041,0.0,0.5019504736512551,115277
20037,0.0,0.4184554952109231,115278
20027,3.0,0.6820465530759304,115279
20033,3.0,0.4888719348771971,115280
20025,3.0,0.5977223053826854,115281
20030,3.0,0.6719254181661652,115282
20039,0.0,0.5433271330842271,115283
20035,3.0,0.49930798941739224,115284
20044,0.0,0.3407147198165709,115285
20032,3.0,0.530560701310191,115286
20042,0.0,0.8913783238877915,115287
20039,0.0,0.5433271330842271,115288
20028,4.0,0.5999178997606638,115289
20027,3.0,0.6820465530759304,115290
20026,3.0,0.6322802025368084,115291
20032,3.0,0.530560701310191,115292
20046,2.0,0.3556211998401115,115293
20037,0.0,0.4184554952109231,115294
20029,3.0,0.6237351961676252,115295
20030,3.0,0.6719254181661652,115296
20046,2.0,0.3556211998401115,115297
20038,3.0,0.6423777221715131,115298
20032,3.0,0.530560701310191,115299
20039,0.0,0.5433271330842271,115300
20031,3.0,0.5638985077477365,115301
20025,3.0,0.5977223053826854,115302
20026,3.0,0.6322802025368084,115303
20029,3.0,0.6237351961676252,115304
20043,3.0,0.5806208899224511,115305
20044,0.0,0.3407147198165709,115306
20041,0.0,0.5019504736512551,115307
20031,3.0,0.5638985077477365,115308
20025,3.0,0.5977223053826854,115309
20030,3.0,0.6719254181661652,115310
20037,0.0,0.4184554952109231,115311
20027,3.0,0.6820465530759304,115312
20039,0.0,0.5433271330842271,115313
20032,3.0,0.530560701310191,115314
20038,3.0,0.6423777221715131,115315
20036,0.0,0.8955801901629341,115316
20029,3.0,0.6237351961676252,115317
20040,0.0,0.42555994736558117,115318
20036,0.0,0.8955801901629341,115319
20040,0.0,0.42555994736558117,115320
20039,0.0,0.5433271330842271,115321
20038,3.0,0.6423777221715131,115322
20035,3.0,0.49930798941739224,115323
20042,0.0,0.8913783238877915,115324
20033,3.0,0.4888719348771971,115325
20044,0.0,0.3407147198165709,115326
20044,0.0,0.3407147198165709,115327
20033,3.0,0.4888719348771971,115328
20038,3.0,0.6423777221715131,115329
20046,2.0,0.3556211998401115,115330
20026,3.0,0.6322802025368084,115331
20042,0.0,0.8913783238877915,115332
20033,3.0,0.4888719348771971,115333
20037,0.0,0.4184554952109231,115334
20039,0.0,0.5433271330842271,115335
20040,0.0,0.42555994736558117,115336
20039,0.0,0.5433271330842271,115337
20038,3.0,0.6423777221715131,115338
20042,0.0,0.8913783238877915,115339
20033,3.0,0.4888719348771971,115340
20042,0.0,0.8913783238877915,115341
20037,0.0,0.4184554952109231,115342
20026,3.0,0.6322802025368084,115343
20028,4.0,0.5999178997606638,115344
20026,3.0,0.6322802025368084,115345
20027,3.0,0.6820465530759304,115346
20038,3.0,0.6423777221715131,115347
20027,3.0,0.6820465530759304,115348
20029,3.0,0.6237351961676252,115349
20031,3.0,0.5638985077477365,115350
20039,0.0,0.5433271330842271,115351
20040,0.0,0.42555994736558117,115352
20035,3.0,0.49930798941739224,115353
20039,0.0,0.5433271330842271,115354
20033,3.0,0.4888719348771971,115355
20037,0.0,0.4184554952109231,115356
20028,4.0,0.5999178997606638,115357
20025,3.0,0.5977223053826854,115358
20037,0.0,0.4184554952109231,115359
20038,3.0,0.6423777221715131,115360
20032,3.0,0.530560701310191,115361
20033,3.0,0.4888719348771971,115362
20035,3.0,0.49930798941739224,115363
20028,4.0,0.5999178997606638,115364
20041,0.0,0.5019504736512551,115365
20043,3.0,0.5806208899224511,115366
20037,0.0,0.4184554952109231,115367
20032,3.0,0.530560701310191,115368
20043,3.0,0.5806208899224511,115369
20029,3.0,0.6237351961676252,115370
20027,3.0,0.6820465530759304,115371
20026,3.0,0.6322802025368084,115372
20032,3.0,0.530560701310191,115373
20026,3.0,0.6322802025368084,115374
20042,0.0,0.8913783238877915,115375
20030,3.0,0.6719254181661652,115376
20041,0.0,0.5019504736512551,115377
20040,0.0,0.42555994736558117,115378
20037,0.0,0.4184554952109231,115379
20035,3.0,0.49930798941739224,115380
20030,3.0,0.6719254181661652,115381
20027,3.0,0.6820465530759304,115382
20038,3.0,0.6423777221715131,115383
20041,0.0,0.5019504736512551,115384
20043,3.0,0.5806208899224511,115385
20044,0.0,0.3407147198165709,115386
20032,3.0,0.530560701310191,115387
20036,0.0,0.8955801901629341,115388
20025,3.0,0.5977223053826854,115389
20025,3.0,0.5977223053826854,115390
20038,3.0,0.6423777221715131,115391
20037,0.0,0.4184554952109231,115392
20044,0.0,0.3407147198165709,115393
20040,0.0,0.42555994736558117,115394
20042,0.0,0.8913783238877915,115395
20026,3.0,0.6322802025368084,115396
20046,2.0,0.3556211998401115,115397
20041,0.0,0.5019504736512551,115398
20026,3.0,0.6322802025368084,115399
20027,3.0,0.6820465530759304,115400
20043,3.0,0.5806208899224511,115401
20040,0.0,0.42555994736558117,115402
20032,3.0,0.530560701310191,115403
20027,3.0,0.6820465530759304,115404
20039,0.0,0.5433271330842271,115405
20037,0.0,0.4184554952109231,115406
20033,3.0,0.4888719348771971,115407
20026,3.0,0.6322802025368084,115408
20032,3.0,0.530560701310191,115409
20040,0.0,0.42555994736558117,115410
20025,3.0,0.5977223053826854,115411
20039,0.0,0.5433271330842271,115412
20036,0.0,0.8955801901629341,115413
20027,3.0,0.6820465530759304,115414
20039,0.0,0.5433271330842271,115415
20043,3.0,0.5806208899224511,115416
20030,3.0,0.6719254181661652,115417
20044,0.0,0.3407147198165709,115418
20029,3.0,0.6237351961676252,115419
20033,3.0,0.4888719348771971,115420
20028,4.0,0.5999178997606638,115421
20042,0.0,0.8913783238877915,115422
20030,3.0,0.6719254181661652,115423
20027,3.0,0.6820465530759304,115424
20027,3.0,0.6820465530759304,115425
20042,0.0,0.8913783238877915,115426
20039,0.0,0.5433271330842271,115427
20044,0.0,0.3407147198165709,115428
20031,3.0,0.5638985077477365,115429
20044,0.0,0.3407147198165709,115430
20026,3.0,0.6322802025368084,115431
20038,3.0,0.6423777221715131,115432
20035,3.0,0.49930798941739224,115433
20030,3.0,0.6719254181661652,115434
20042,0.0,0.8913783238877915,115435
20039,0.0,0.5433271330842271,115436
20040,0.0,0.42555994736558117,115437
20028,4.0,0.5999178997606638,115438
20039,0.0,0.5433271330842271,115439
20028,4.0,0.5999178997606638,115440
20027,3.0,0.6820465530759304,115441
20042,0.0,0.8913783238877915,115442
20041,0.0,0.5019504736512551,115443
20032,3.0,0.530560701310191,115444
20036,0.0,0.8955801901629341,115445
20039,0.0,0.5433271330842271,115446
20040,0.0,0.42555994736558117,115447
20032,3.0,0.530560701310191,115448
20042,0.0,0.8913783238877915,115449
20043,3.0,0.5806208899224511,115450
20038,3.0,0.6423777221715131,115451
20046,2.0,0.3556211998401115,115452
20042,0.0,0.8913783238877915,115453
20028,4.0,0.5999178997606638,115454
20036,0.0,0.8955801901629341,115455
20037,0.0,0.4184554952109231,115456
20030,3.0,0.6719254181661652,115457
20032,3.0,0.530560701310191,115458
20030,3.0,0.6719254181661652,115459
20026,3.0,0.6322802025368084,115460
20029,3.0,0.6237351961676252,115461
20025,3.0,0.5977223053826854,115462
20026,3.0,0.6322802025368084,115463
20025,3.0,0.5977223053826854,115464
20035,3.0,0.49930798941739224,115465
20041,0.0,0.5019504736512551,115466
20029,3.0,0.6237351961676252,115467
20037,0.0,0.4184554952109231,115468
20040,0.0,0.42555994736558117,115469
20043,3.0,0.5806208899224511,115470
20042,0.0,0.8913783238877915,115471
20040,0.0,0.42555994736558117,115472
20031,3.0,0.5638985077477365,115473
20028,4.0,0.5999178997606638,115474
20035,3.0,0.49930798941739224,115475
20030,3.0,0.6719254181661652,115476
20026,3.0,0.6322802025368084,115477
20040,0.0,0.42555994736558117,115478
20030,3.0,0.6719254181661652,115479
20031,3.0,0.5638985077477365,115480
20043,3.0,0.5806208899224511,115481
20031,3.0,0.5638985077477365,115482
20041,0.0,0.5019504736512551,115483
20040,0.0,0.42555994736558117,115484
20032,3.0,0.530560701310191,115485
20044,0.0,0.3407147198165709,115486
20046,2.0,0.3556211998401115,115487
20039,0.0,0.5433271330842271,115488
20029,3.0,0.6237351961676252,115489
20027,3.0,0.6820465530759304,115490
20027,3.0,0.6820465530759304,115491
20036,0.0,0.8955801901629341,115492
20039,0.0,0.5433271330842271,115493
20044,0.0,0.3407147198165709,115494
20046,2.0,0.3556211998401115,115495
20025,3.0,0.5977223053826854,115496
20044,0.0,0.3407147198165709,115497
20040,0.0,0.42555994736558117,115498
20035,3.0,0.49930798941739224,115499
20040,0.0,0.42555994736558117,115500
20026,3.0,0.6322802025368084,115501
20043,3.0,0.5806208899224511,115502
20035,3.0,0.49930798941739224,115503
20027,3.0,0.6820465530759304,115504
20028,4.0,0.5999178997606638,115505
20036,0.0,0.8955801901629341,115506
20039,0.0,0.5433271330842271,115507
20035,3.0,0.49930798941739224,115508
20036,0.0,0.8955801901629341,115509
20040,0.0,0.42555994736558117,115510
20031,3.0,0.5638985077477365,115511
20037,0.0,0.4184554952109231,115512
20033,3.0,0.4888719348771971,115513
20041,0.0,0.5019504736512551,115514
20037,0.0,0.4184554952109231,115515
20028,4.0,0.5999178997606638,115516
20040,0.0,0.42555994736558117,115517
20038,3.0,0.6423777221715131,115518
20026,3.0,0.6322802025368084,115519
20029,3.0,0.6237351961676252,115520
20029,3.0,0.6237351961676252,115521
20029,3.0,0.6237351961676252,115522
20038,3.0,0.6423777221715131,115523
20033,3.0,0.4888719348771971,115524
20028,4.0,0.5999178997606638,115525
20026,3.0,0.6322802025368084,115526
20030,3.0,0.6719254181661652,115527
20030,3.0,0.6719254181661652,115528
20027,3.0,0.6820465530759304,115529
20037,0.0,0.4184554952109231,115530
20042,0.0,0.8913783238877915,115531
20036,0.0,0.8955801901629341,115532
20029,3.0,0.6237351961676252,115533
20043,3.0,0.5806208899224511,115534
20040,0.0,0.42555994736558117,115535
20026,3.0,0.6322802025368084,115536
20036,0.0,0.8955801901629341,115537
20043,3.0,0.5806208899224511,115538
20025,3.0,0.5977223053826854,115539
20028,4.0,0.5999178997606638,115540
20042,0.0,0.8913783238877915,115541
20030,3.0,0.6719254181661652,115542
20027,3.0,0.6820465530759304,115543
20041,0.0,0.5019504736512551,115544
20043,3.0,0.5806208899224511,115545
20040,0.0,0.42555994736558117,115546
20044,0.0,0.3407147198165709,115547
20040,0.0,0.42555994736558117,115548
20042,0.0,0.8913783238877915,115549
20036,0.0,0.8955801901629341,115550
20030,3.0,0.6719254181661652,115551
20046,2.0,0.3556211998401115,115552
20029,3.0,0.6237351961676252,115553
20035,3.0,0.49930798941739224,115554
20037,0.0,0.4184554952109231,115555
20043,3.0,0.5806208899224511,115556
20031,3.0,0.5638985077477365,115557
20025,3.0,0.5977223053826854,115558
20036,0.0,0.8955801901629341,115559
20039,0.0,0.5433271330842271,115560
20028,4.0,0.5999178997606638,115561
20043,3.0,0.5806208899224511,115562
20041,0.0,0.5019504736512551,115563
20037,0.0,0.4184554952109231,115564
20027,3.0,0.6820465530759304,115565
20036,0.0,0.8955801901629341,115566
20025,3.0,0.5977223053826854,115567
20040,0.0,0.42555994736558117,115568
20030,3.0,0.6719254181661652,115569
20038,3.0,0.6423777221715131,115570
20041,0.0,0.5019504736512551,115571
20027,3.0,0.6820465530759304,115572
20033,3.0,0.4888719348771971,115573
20036,0.0,0.8955801901629341,115574
20038,3.0,0.6423777221715131,115575
20029,3.0,0.6237351961676252,115576
20039,0.0,0.5433271330842271,115577
20029,3.0,0.6237351961676252,115578
20031,3.0,0.5638985077477365,115579
20026,3.0,0.6322802025368084,115580
20029,3.0,0.6237351961676252,115581
20037,0.0,0.4184554952109231,115582
20036,0.0,0.8955801901629341,115583
20041,0.0,0.5019504736512551,115584
20040,0.0,0.42555994736558117,115585
20027,3.0,0.6820465530759304,115586
20033,3.0,0.4888719348771971,115587
20042,0.0,0.8913783238877915,115588
20027,3.0,0.6820465530759304,115589
20037,0.0,0.4184554952109231,115590
20025,3.0,0.5977223053826854,115591
20028,4.0,0.5999178997606638,115592
20030,3.0,0.6719254181661652,115593
20033,3.0,0.4888719348771971,115594
20042,0.0,0.8913783238877915,115595
20033,3.0,0.4888719348771971,115596
20042,0.0,0.8913783238877915,115597
20026,3.0,0.6322802025368084,115598
20025,3.0,0.5977223053826854,115599
20033,3.0,0.4888719348771971,115600
20039,0.0,0.5433271330842271,115601
20040,0.0,0.42555994736558117,115602
20038,3.0,0.6423777221715131,115603
20028,4.0,0.5999178997606638,115604
20042,0.0,0.8913783238877915,115605
20037,0.0,0.4184554952109231,115606
20028,4.0,0.5999178997606638,115607
20032,3.0,0.530560701310191,115608
20027,3.0,0.6820465530759304,115609
20035,3.0,0.49930798941739224,115610
20032,3.0,0.530560701310191,115611
20032,3.0,0.530560701310191,115612
20032,3.0,0.530560701310191,115613
20039,0.0,0.5433271330842271,115614
20044,0.0,0.3407147198165709,115615
20037,0.0,0.4184554952109231,115616
20040,0.0,0.42555994736558117,115617
20026,3.0,0.6322802025368084,115618
20044,0.0,0.3407147198165709,115619
20036,0.0,0.8955801901629341,115620
20035,3.0,0.49930798941739224,115621
20041,0.0,0.5019504736512551,115622
20033,3.0,0.4888719348771971,115623
20040,0.0,0.42555994736558117,115624
20026,3.0,0.6322802025368084,115625
20044,0.0,0.3407147198165709,115626
20044,0.0,0.3407147198165709,115627
20036,0.0,0.8955801901629341,115628
20036,0.0,0.8955801901629341,115629
20039,0.0,0.5433271330842271,115630
20046,2.0,0.3556211998401115,115631
20040,0.0,0.42555994736558117,115632
20038,3.0,0.6423777221715131,115633
20044,0.0,0.3407147198165709,115634
20042,0.0,0.8913783238877915,115635
20026,3.0,0.6322802025368084,115636
20032,3.0,0.530560701310191,115637
20035,3.0,0.49930798941739224,115638
20026,3.0,0.6322802025368084,115639
20040,0.0,0.42555994736558117,115640
20044,0.0,0.3407147198165709,115641
20046,2.0,0.3556211998401115,115642
