comment_id,index,label_logprobs
20061,131506,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20061,131507,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20067,131508,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20059,131509,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20063,131510,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20059,131511,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20069,131512,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20065,131513,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20066,131514,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20065,131515,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20059,131516,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20065,131517,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20065,131518,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20067,131519,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20066,131520,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20066,131521,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20062,131522,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20064,131523,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20059,131524,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20065,131525,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20066,131526,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20060,131527,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20060,131528,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20067,131529,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20064,131530,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20067,131531,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20063,131532,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20061,131533,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20059,131534,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20062,131535,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20063,131536,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20069,131537,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20060,131538,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20060,131539,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20066,131540,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20062,131541,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20063,131542,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20064,131543,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20061,131544,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20059,131545,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20059,131546,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20059,131547,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20060,131548,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20066,131549,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20063,131550,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20060,131551,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20063,131552,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20061,131553,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20059,131554,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20067,131555,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20062,131556,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20066,131557,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20059,131558,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20061,131559,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20064,131560,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20059,131561,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20060,131562,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20059,131563,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20069,131564,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20067,131565,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20064,131566,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20062,131567,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20069,131568,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20065,131569,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20066,131570,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20064,131571,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20062,131572,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20069,131573,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20066,131574,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20059,131575,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20063,131576,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20067,131577,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20063,131578,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20059,131579,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20060,131580,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20066,131581,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20066,131582,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20059,131583,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20066,131584,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20060,131585,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20069,131586,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20069,131587,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20064,131588,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20069,131589,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20063,131590,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20067,131591,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20069,131592,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20063,131593,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20067,131594,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20060,131595,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20065,131596,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20063,131597,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20060,131598,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20061,131599,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20064,131600,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20064,131601,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20066,131602,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20064,131603,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20063,131604,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20062,131605,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20063,131606,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20061,131607,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20067,131608,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20063,131609,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20060,131610,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20064,131611,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20061,131612,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20059,131613,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20066,131614,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20063,131615,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20061,131616,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20065,131617,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20059,131618,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20069,131619,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20067,131620,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20069,131621,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20066,131622,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20064,131623,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20069,131624,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20063,131625,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20061,131626,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20066,131627,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20069,131628,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20066,131629,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20060,131630,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20064,131631,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20059,131632,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20069,131633,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20064,131634,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20061,131635,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20064,131636,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20062,131637,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20064,131638,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20061,131639,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20063,131640,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20060,131641,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20059,131642,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20066,131643,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20067,131644,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20065,131645,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20062,131646,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20067,131647,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20069,131648,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20061,131649,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20067,131650,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20062,131651,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20063,131652,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20069,131653,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20062,131654,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20060,131655,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20067,131656,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20066,131657,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20069,131658,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20069,131659,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20069,131660,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20063,131661,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20067,131662,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20066,131663,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20067,131664,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20061,131665,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20069,131666,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20059,131667,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20060,131668,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20069,131669,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20064,131670,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20069,131671,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20063,131672,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20062,131673,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20060,131674,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20060,131675,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20064,131676,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20065,131677,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20067,131678,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20064,131679,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20069,131680,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20061,131681,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20067,131682,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20061,131683,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20066,131684,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20060,131685,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20060,131686,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20061,131687,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20065,131688,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20060,131689,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20059,131690,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20064,131691,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20069,131692,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20062,131693,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20065,131694,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20066,131695,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20067,131696,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20064,131697,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20067,131698,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20064,131699,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20060,131700,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
