comment_id,index,label_logprobs
20053,127591,"{'2': -0.6244106292724609, '1': -1.124410629272461, '3': -1.999410629272461, '0': -5.499410629272461, '4': -9.499410629272461}"
20054,127592,"{'3': -0.09147895872592926, '2': -2.8414790630340576, '4': -3.9664790630340576, '1': -4.5914788246154785, '0': -12.966479301452637}"
20055,127593,"{'2': -0.15355506539344788, '3': -2.153555154800415, '1': -3.778555154800415, '0': -5.903554916381836, '4': -7.278554916381836}"
20054,127594,"{'3': -0.09083069860935211, '2': -2.8408308029174805, '4': -3.8408308029174805, '1': -4.9658308029174805, '0': -12.84083080291748}"
20048,127595,"{'4': -0.2532638609409332, '3': -1.5032638311386108, '2': -6.6282639503479, '1': -11.378263473510742, '0': -18.003263473510742}"
20048,127596,"{'4': -0.3896823525428772, '3': -1.1396822929382324, '2': -5.889682292938232, '1': -10.13968276977539, '0': -16.63968276977539}"
20054,127597,"{'3': -0.06506761163473129, '2': -3.0650675296783447, '1': -4.690067768096924, '4': -4.940067768096924, '0': -12.190067291259766}"
20049,127598,"{'2': -0.5765810608863831, '0': -0.8265810608863831, '3': -7.826581001281738, '1': -8.451581001281738, '4': -10.451581001281738}"
20049,127599,"{'0': -0.5765285491943359, '2': -0.8265285491943359, '3': -7.701528549194336, '1': -9.076528549194336, '4': -10.701528549194336}"
20055,127600,"{'2': -0.5429453253746033, '3': -1.042945384979248, '1': -2.792945384979248, '0': -5.417945384979248, '4': -7.042945384979248}"
20052,127601,"{'3': -0.1219712644815445, '2': -2.371971368789673, '4': -3.871971368789673, '1': -7.246971130371094, '0': -16.996971130371094}"
20048,127602,"{'4': -0.20186877250671387, '3': -1.7018687725067139, '2': -7.701869010925293, '1': -12.576869010925293, '0': -19.701868057250977}"
20055,127603,"{'2': -0.1462249457836151, '3': -2.1462249755859375, '1': -4.1462249755859375, '0': -6.1462249755859375, '4': -6.7712249755859375}"
20058,127604,"{'3': -0.10639171302318573, '4': -2.356391668319702, '2': -5.231391906738281, '1': -7.106391906738281, '0': -15.981391906738281}"
20054,127605,"{'3': -0.05040472373366356, '2': -3.5504047870635986, '4': -4.0504045486450195, '1': -5.8004045486450195, '0': -14.05040454864502}"
20053,127606,"{'2': -0.6486539840698242, '1': -1.0236539840698242, '3': -2.148653984069824, '0': -6.648653984069824, '4': -10.273653984069824}"
20053,127607,"{'2': -0.6363518238067627, '1': -1.3863518238067627, '3': -1.5113518238067627, '0': -8.886351585388184, '4': -10.011351585388184}"
20052,127608,"{'3': -0.1398584246635437, '2': -2.1398584842681885, '4': -4.514858245849609, '1': -6.264858245849609, '0': -16.88985824584961}"
20053,127609,"{'2': -0.5281944870948792, '1': -1.2781944274902344, '3': -2.0281944274902344, '0': -8.528194427490234, '4': -10.778194427490234}"
20048,127610,"{'4': -0.38967767357826233, '3': -1.13967764377594, '2': -5.88967752456665, '1': -10.264678001403809, '0': -17.139677047729492}"
20054,127611,"{'3': -0.07527218014001846, '2': -3.0752720832824707, '4': -3.9502720832824707, '1': -4.950272083282471, '0': -13.825272560119629}"
20048,127612,"{'4': -0.10047690570354462, '3': -2.3504769802093506, '2': -8.22547721862793, '1': -12.85047721862793, '0': -18.60047721862793}"
20049,127613,"{'2': -0.12747043371200562, '0': -2.1274704933166504, '3': -7.75247049331665, '1': -9.252470016479492, '4': -11.002470016479492}"
20056,127614,"{'2': -0.04986423999071121, '1': -3.7998642921447754, '0': -3.7998642921447754, '3': -5.549864292144775, '4': -12.049863815307617}"
20055,127615,"{'2': -0.3236846327781677, '3': -1.5736846923828125, '1': -2.8236846923828125, '0': -4.6986846923828125, '4': -7.1986846923828125}"
20049,127616,"{'2': -0.2529639005661011, '0': -1.502963900566101, '3': -7.252964019775391, '1': -8.12796401977539, '4': -10.37796401977539}"
20048,127617,"{'4': -0.1003703847527504, '3': -2.350370407104492, '2': -8.725370407104492, '1': -13.475370407104492, '0': -20.225370407104492}"
20052,127618,"{'3': -0.14217853546142578, '2': -2.142178535461426, '4': -4.392178535461426, '1': -5.892178535461426, '0': -16.39217758178711}"
20049,127619,"{'2': -0.2522686719894409, '0': -1.502268671989441, '3': -8.25226879119873, '1': -9.62726879119873, '4': -11.25226879119873}"
20048,127620,"{'4': -0.1276444047689438, '3': -2.1276443004608154, '2': -7.2526445388793945, '1': -11.752644538879395, '0': -17.252643585205078}"
20048,127621,"{'4': -0.3893525004386902, '3': -1.139352560043335, '2': -6.014352321624756, '1': -10.264352798461914, '0': -16.889352798461914}"
20050,127622,"{'2': -0.2681257724761963, '3': -1.7681257724761963, '1': -2.7681257724761963, '0': -6.393125534057617, '4': -9.393125534057617}"
20054,127623,"{'3': -0.03833538666367531, '4': -3.5383353233337402, '2': -4.78833532333374, '1': -8.413335800170898, '0': -18.1633358001709}"
20056,127624,"{'2': -0.02006717212498188, '0': -4.02006721496582, '1': -6.64506721496582, '3': -7.39506721496582, '4': -14.14506721496582}"
20048,127625,"{'4': -0.3900384306907654, '3': -1.1400384902954102, '2': -5.76503849029541, '1': -10.51503849029541, '0': -17.265037536621094}"
20054,127626,"{'3': -0.10056466609239578, '2': -2.60056471824646, '1': -4.475564479827881, '4': -4.600564479827881, '0': -11.350564956665039}"
20053,127627,"{'2': -0.5129033923149109, '1': -1.3879034519195557, '3': -1.8879034519195557, '0': -8.387903213500977, '4': -10.387903213500977}"
20048,127628,"{'4': -0.31436973810195923, '3': -1.3143696784973145, '2': -6.8143696784973145, '1': -11.564370155334473, '0': -18.064369201660156}"
20056,127629,"{'2': -0.03196610137820244, '0': -3.781966209411621, '1': -4.906966209411621, '3': -6.656966209411621, '4': -12.781966209411621}"
20056,127630,"{'2': -0.02922377549111843, '0': -3.779223680496216, '1': -5.404223918914795, '3': -6.529223918914795, '4': -12.779223442077637}"
20058,127631,"{'3': -0.08598708361387253, '4': -3.085987091064453, '2': -3.585987091064453, '1': -4.710987091064453, '0': -12.460987091064453}"
20053,127632,"{'2': -0.5127108693122864, '1': -1.2627108097076416, '3': -2.1377108097076416, '0': -8.137710571289062, '4': -10.512710571289062}"
20055,127633,"{'2': -0.5844064950942993, '3': -1.0844064950942993, '1': -2.3344063758850098, '0': -4.95940637588501, '4': -7.45940637588501}"
20049,127634,"{'2': -0.25296223163604736, '0': -1.5029622316360474, '3': -7.127962112426758, '1': -8.627962112426758, '4': -9.877962112426758}"
20052,127635,"{'3': -0.13882501423358917, '2': -2.138824939727783, '4': -4.638824939727783, '1': -6.138824939727783, '0': -17.013824462890625}"
20055,127636,"{'2': -0.338341623544693, '3': -1.5883415937423706, '1': -2.58834171295166, '0': -4.96334171295166, '4': -7.33834171295166}"
20056,127637,"{'2': -0.025116652250289917, '0': -4.025116443634033, '1': -5.150116443634033, '3': -6.775116443634033, '4': -13.150116920471191}"
20055,127638,"{'2': -0.19542832672595978, '3': -1.9454283714294434, '1': -3.4454283714294434, '0': -6.195428371429443, '4': -7.320428371429443}"
20052,127639,"{'3': -0.07718854397535324, '2': -3.077188491821289, '4': -3.577188491821289, '1': -8.327188491821289, '0': -19.20218849182129}"
20053,127640,"{'2': -0.6595083475112915, '1': -1.1595083475112915, '3': -1.7845083475112915, '0': -6.659508228302002, '4': -9.28450870513916}"
20051,127641,"{'3': -0.023822041228413582, '4': -4.273821830749512, '2': -4.648821830749512, '1': -10.148821830749512, '0': -15.648821830749512}"
20052,127642,"{'3': -0.09570654481649399, '2': -2.5957064628601074, '4': -4.220706462860107, '1': -6.220706462860107, '0': -15.845706939697266}"
20049,127643,"{'2': -0.3139949142932892, '0': -1.3139948844909668, '3': -7.438994884490967, '1': -9.063995361328125, '4': -10.438995361328125}"
20048,127644,"{'4': -0.31451860070228577, '3': -1.3145185708999634, '2': -6.689518451690674, '1': -11.314518928527832, '0': -18.439517974853516}"
20049,127645,"{'2': -0.3876188397407532, '0': -1.1376187801361084, '3': -7.5126190185546875, '1': -8.637619018554688, '4': -10.637619018554688}"
20049,127646,"{'2': -0.5763267874717712, '0': -0.8263267874717712, '3': -8.076326370239258, '1': -9.826326370239258, '4': -10.701326370239258}"
20053,127647,"{'2': -0.7263689041137695, '1': -0.8513689041137695, '3': -2.4763689041137695, '0': -5.2263689041137695, '4': -9.35136890411377}"
20056,127648,"{'2': -0.026212312281131744, '0': -4.026212215423584, '1': -5.026212215423584, '3': -6.526212215423584, '4': -13.276212692260742}"
20053,127649,"{'2': -0.6363339424133301, '3': -1.38633394241333, '1': -1.51133394241333, '0': -9.136333465576172, '4': -9.761333465576172}"
20056,127650,"{'2': -0.05345585569739342, '0': -3.0534558296203613, '1': -5.553455829620361, '3': -6.928455829620361, '4': -12.67845630645752}"
20058,127651,"{'3': -0.16230818629264832, '4': -1.9123082160949707, '2': -6.287308216094971, '1': -8.412307739257812, '0': -17.912307739257812}"
20049,127652,"{'2': -0.3874312937259674, '0': -1.137431263923645, '3': -7.7624311447143555, '1': -9.012431144714355, '4': -11.262431144714355}"
20056,127653,"{'2': -0.03499427065253258, '0': -3.53499436378479, '1': -5.534994125366211, '3': -6.659994125366211, '4': -12.784994125366211}"
20052,127654,"{'3': -0.08960943669080734, '2': -2.589609384536743, '4': -4.589609622955322, '1': -7.589609622955322, '0': -19.089609146118164}"
20050,127655,"{'3': -0.20510268211364746, '2': -1.7051026821136475, '1': -5.830102920532227, '4': -7.205102920532227, '0': -13.080102920532227}"
20048,127656,"{'4': -0.20250947773456573, '3': -1.7025095224380493, '2': -6.82750940322876, '1': -11.327509880065918, '0': -17.8275089263916}"
20052,127657,"{'3': -0.09116723388433456, '2': -2.8411672115325928, '4': -3.5911672115325928, '1': -6.716167449951172, '0': -16.716167449951172}"
20052,127658,"{'3': -0.06701085716485977, '2': -3.3170108795166016, '4': -3.5670108795166016, '1': -8.067010879516602, '0': -18.9420108795166}"
20048,127659,"{'4': -0.25326913595199585, '3': -1.5032691955566406, '2': -6.628269195556641, '1': -11.00326919555664, '0': -17.00326919555664}"
20055,127660,"{'2': -0.47831809520721436, '3': -1.2283180952072144, '1': -2.603318214416504, '0': -4.353318214416504, '4': -7.603318214416504}"
20048,127661,"{'4': -0.10041695833206177, '3': -2.350416898727417, '2': -8.475417137145996, '1': -13.225417137145996, '0': -19.72541618347168}"
20055,127662,"{'2': -0.06227815896272659, '3': -3.0622782707214355, '1': -4.5622782707214355, '0': -5.8122782707214355, '4': -8.687277793884277}"
20058,127663,"{'3': -0.055848002433776855, '4': -3.0558481216430664, '2': -5.055848121643066, '1': -7.055848121643066, '0': -15.805848121643066}"
20058,127664,"{'3': -0.066204734146595, '4': -2.816204786300659, '2': -5.56620454788208, '1': -7.81620454788208, '0': -17.441204071044922}"
20052,127665,"{'3': -0.06688732653856277, '2': -3.316887378692627, '4': -3.566887378692627, '1': -8.566886901855469, '0': -19.69188690185547}"
20053,127666,"{'2': -0.6444835662841797, '1': -1.2694835662841797, '3': -1.6444835662841797, '0': -7.01948356628418, '4': -9.39448356628418}"
20049,127667,"{'2': -0.4746675491333008, '0': -0.9746675491333008, '3': -7.724667549133301, '1': -8.9746675491333, '4': -10.7246675491333}"
20053,127668,"{'2': -0.6413683891296387, '1': -1.1413683891296387, '3': -1.8913683891296387, '0': -5.766368389129639, '4': -9.891368865966797}"
20052,127669,"{'3': -0.09650266915559769, '2': -2.5965027809143066, '4': -4.096502780914307, '1': -7.096502780914307, '0': -18.09650230407715}"
20049,127670,"{'2': -0.2523464858531952, '0': -1.5023465156555176, '3': -8.00234603881836, '1': -9.62734603881836, '4': -11.00234603881836}"
20049,127671,"{'2': -0.20214208960533142, '0': -1.7021421194076538, '3': -7.452142238616943, '1': -9.202141761779785, '4': -9.952141761779785}"
20049,127672,"{'0': -0.25224238634109497, '2': -1.5022423267364502, '3': -8.252242088317871, '4': -10.377242088317871, '1': -10.752242088317871}"
20058,127673,"{'3': -0.39191707968711853, '4': -1.141917109489441, '2': -5.3919172286987305, '1': -7.6419172286987305, '0': -15.39191722869873}"
20050,127674,"{'3': -0.16411542892456055, '2': -1.9141154289245605, '1': -5.6641154289245605, '4': -7.7891154289245605, '0': -13.539115905761719}"
20054,127675,"{'3': -0.04654590040445328, '2': -3.54654598236084, '4': -4.29654598236084, '1': -5.79654598236084, '0': -13.29654598236084}"
20049,127676,"{'2': -0.4756075143814087, '0': -0.9756075143814087, '3': -6.975607395172119, '1': -7.475607395172119, '4': -10.475607872009277}"
20053,127677,"{'2': -0.6100490689277649, '3': -1.3600490093231201, '1': -1.6100490093231201, '0': -9.2350492477417, '4': -9.8600492477417}"
20053,127678,"{'2': -0.6231310367584229, '1': -1.1231310367584229, '3': -1.9981310367584229, '0': -5.873130798339844, '4': -9.498130798339844}"
20051,127679,"{'3': -0.01859775185585022, '4': -4.518597602844238, '2': -4.893597602844238, '1': -10.518597602844238, '0': -15.893597602844238}"
20049,127680,"{'2': -0.47463247179985046, '0': -0.9746325016021729, '3': -7.849632263183594, '1': -8.849632263183594, '4': -10.724632263183594}"
20052,127681,"{'3': -0.05247246101498604, '2': -3.5524723529815674, '4': -3.8024723529815674, '1': -8.802472114562988, '0': -19.802473068237305}"
20055,127682,"{'2': -0.3919427692890167, '3': -1.3919427394866943, '1': -2.6419427394866943, '0': -5.641942977905273, '4': -7.016942977905273}"
20056,127683,"{'2': -0.03678641840815544, '0': -3.5367863178253174, '1': -5.1617865562438965, '3': -6.6617865562438965, '4': -13.786786079406738}"
20049,127684,"{'2': -0.16107481718063354, '0': -1.9110748767852783, '3': -7.411074638366699, '1': -8.4110746383667, '4': -10.6610746383667}"
20055,127685,"{'2': -0.11964922398328781, '3': -2.6196491718292236, '1': -3.3696491718292236, '0': -5.244649410247803, '4': -8.244648933410645}"
20048,127686,"{'4': -0.1273614913225174, '3': -2.127361536026001, '2': -7.752361297607422, '1': -12.502361297607422, '0': -19.002361297607422}"
20052,127687,"{'3': -0.17414286732673645, '2': -1.924142837524414, '4': -4.424142837524414, '1': -6.299142837524414, '0': -17.424142837524414}"
20052,127688,"{'3': -0.10144913196563721, '2': -2.6014490127563477, '4': -3.8514490127563477, '1': -6.851449012756348, '0': -17.726449966430664}"
20049,127689,"{'2': -0.3135879635810852, '0': -1.3135879039764404, '3': -8.31358814239502, '1': -9.56358814239502, '4': -11.43858814239502}"
20056,127690,"{'2': -0.054439298808574677, '0': -3.0544393062591553, '1': -5.304439067840576, '3': -7.054439067840576, '4': -13.179439544677734}"
20050,127691,"{'2': -0.6277681589126587, '3': -0.8777681589126587, '1': -3.002768039703369, '4': -7.752768039703369, '0': -7.752768039703369}"
20048,127692,"{'4': -0.1606430560350418, '3': -1.9106431007385254, '2': -7.785643100738525, '1': -12.660642623901367, '0': -19.285642623901367}"
20056,127693,"{'2': -0.03196610137820244, '0': -3.781966209411621, '1': -4.906966209411621, '3': -6.656966209411621, '4': -12.781966209411621}"
20048,127694,"{'4': -0.1610104888677597, '3': -1.911010503768921, '2': -7.161010265350342, '1': -11.5360107421875, '0': -17.4110107421875}"
20054,127695,"{'3': -0.07301509380340576, '2': -3.0730152130126953, '4': -4.073015213012695, '1': -4.948015213012695, '0': -11.698015213012695}"
20058,127696,"{'3': -0.054759297519922256, '4': -3.0547592639923096, '2': -5.179759502410889, '1': -7.554759502410889, '0': -16.929759979248047}"
20049,127697,"{'2': -0.16153733432292938, '0': -1.9115372896194458, '1': -7.286537170410156, '3': -7.411537170410156, '4': -10.661537170410156}"
20049,127698,"{'2': -0.20202715694904327, '0': -1.7020272016525269, '3': -7.952027320861816, '1': -8.327027320861816, '4': -10.827027320861816}"
20056,127699,"{'2': -0.03791356459259987, '0': -3.5379135608673096, '1': -5.037913799285889, '3': -6.412913799285889, '4': -12.91291332244873}"
20058,127700,"{'3': -0.2039806991815567, '4': -1.7039806842803955, '2': -6.078980922698975, '1': -8.203980445861816, '0': -17.578981399536133}"
20048,127701,"{'4': -0.20265716314315796, '3': -1.7026572227478027, '2': -6.702657222747803, '1': -11.077656745910645, '0': -17.07765769958496}"
20056,127702,"{'2': -0.04257914051413536, '0': -3.542579174041748, '1': -4.542579174041748, '3': -6.167579174041748, '4': -12.29257869720459}"
20056,127703,"{'2': -0.06913546472787857, '0': -2.8191354274749756, '1': -5.194135665893555, '3': -6.444135665893555, '4': -12.569135665893555}"
20054,127704,"{'3': -0.031213603913784027, '4': -3.7812135219573975, '2': -4.906213760375977, '1': -7.531213760375977, '0': -17.031213760375977}"
20053,127705,"{'2': -0.5035616755485535, '1': -1.5035617351531982, '3': -1.7535617351531982, '0': -9.128561973571777, '4': -10.628561973571777}"
20052,127706,"{'3': -0.0756850615143776, '2': -2.8256850242614746, '4': -4.325685024261475, '1': -7.825685024261475, '0': -19.200685501098633}"
20053,127707,"{'2': -0.636390745639801, '3': -1.3863906860351562, '1': -1.5113906860351562, '0': -8.886390686035156, '4': -9.386390686035156}"
20055,127708,"{'2': -0.01596829853951931, '3': -5.015968322753906, '1': -5.265968322753906, '0': -5.515968322753906, '4': -10.640968322753906}"
20052,127709,"{'3': -0.07969220727682114, '2': -2.8296921253204346, '4': -4.079692363739014, '1': -7.329692363739014, '0': -17.954692840576172}"
20051,127710,"{'3': -0.019462453201413155, '4': -4.644462585449219, '2': -4.644462585449219, '1': -10.019462585449219, '0': -14.894462585449219}"
20050,127711,"{'2': -0.7181181311607361, '3': -0.7181181311607361, '1': -3.718118190765381, '4': -8.218117713928223, '0': -9.093117713928223}"
20053,127712,"{'2': -0.5794280171394348, '1': -1.45442795753479, '3': -1.57942795753479, '0': -9.204427719116211, '4': -9.829427719116211}"
20053,127713,"{'2': -0.58170086145401, '1': -1.2067008018493652, '3': -1.9567008018493652, '0': -7.581700801849365, '4': -10.206701278686523}"
20053,127714,"{'2': -0.6811790466308594, '3': -0.9311790466308594, '1': -2.3061790466308594, '4': -8.68117904663086, '0': -9.43117904663086}"
20055,127715,"{'2': -0.23967279493808746, '3': -1.9896727800369263, '1': -2.739672899246216, '0': -4.489672660827637, '4': -7.489672660827637}"
20048,127716,"{'4': -0.16111165285110474, '3': -1.91111159324646, '2': -7.036111831665039, '1': -11.786111831665039, '0': -18.53611183166504}"
20053,127717,"{'2': -0.7049900889396667, '3': -1.2049901485443115, '1': -1.5799901485443115, '0': -9.07999038696289, '4': -9.20499038696289}"
20052,127718,"{'3': -0.060645826160907745, '2': -3.310645818710327, '4': -3.810645818710327, '1': -8.435646057128906, '0': -19.810646057128906}"
20049,127719,"{'2': -0.16138984262943268, '0': -1.9113898277282715, '3': -6.9113898277282715, '1': -9.16139030456543, '4': -9.66139030456543}"
20056,127720,"{'2': -0.033533841371536255, '0': -3.783533811569214, '1': -4.783534049987793, '3': -6.283534049987793, '4': -12.908534049987793}"
20054,127721,"{'3': -0.02609548345208168, '4': -4.026095390319824, '2': -4.901095390319824, '1': -7.651095390319824, '0': -16.27609634399414}"
20058,127722,"{'3': -0.10380668193101883, '4': -2.353806734085083, '2': -5.728806495666504, '1': -7.978806495666504, '0': -17.22880744934082}"
20053,127723,"{'2': -0.6065062284469604, '3': -1.4815062284469604, '1': -1.4815062284469604, '0': -9.23150634765625, '4': -9.73150634765625}"
20055,127724,"{'2': -0.11906416714191437, '3': -2.6190640926361084, '1': -3.3690640926361084, '0': -5.3690643310546875, '4': -8.119064331054688}"
20055,127725,"{'2': -0.16583964228630066, '3': -2.165839672088623, '1': -3.415839672088623, '0': -5.665839672088623, '4': -6.290839672088623}"
20058,127726,"{'3': -0.10621035844087601, '4': -2.356210470199585, '2': -5.231210231781006, '1': -7.356210231781006, '0': -16.356210708618164}"
20055,127727,"{'2': -0.2876829206943512, '3': -1.7876828908920288, '1': -2.7876830101013184, '4': -4.287683010101318, '0': -4.912683010101318}"
20048,127728,"{'4': -0.16091813147068024, '3': -1.910918116569519, '2': -7.285918235778809, '1': -11.660918235778809, '0': -17.910917282104492}"
20048,127729,"{'4': -0.20265530049800873, '3': -1.70265531539917, '2': -6.70265531539917, '1': -11.202654838562012, '0': -17.827655792236328}"
20049,127730,"{'2': -0.2522525489330292, '0': -1.5022525787353516, '3': -8.252252578735352, '1': -9.877252578735352, '4': -11.377252578735352}"
20053,127731,"{'2': -0.5327564477920532, '1': -1.4077564477920532, '3': -1.7827564477920532, '0': -9.032756805419922, '4': -10.407756805419922}"
20048,127732,"{'4': -0.2532671093940735, '3': -1.5032670497894287, '2': -6.628267288208008, '1': -11.128267288208008, '0': -17.878267288208008}"
20058,127733,"{'3': -0.07444104552268982, '4': -3.0744409561157227, '2': -3.9494409561157227, '1': -5.074440956115723, '0': -12.949440956115723}"
20056,127734,"{'2': -0.037913333624601364, '0': -3.5379133224487305, '1': -5.0379133224487305, '3': -6.4129133224487305, '4': -13.03791332244873}"
20052,127735,"{'3': -0.2607274353504181, '2': -1.5107274055480957, '4': -5.260727405548096, '1': -5.635727405548096, '0': -16.885726928710938}"
20052,127736,"{'3': -0.1693982183933258, '2': -1.9193981885910034, '4': -5.044398307800293, '1': -5.919398307800293, '0': -17.294397354125977}"
20050,127737,"{'2': -0.6116142868995667, '3': -0.8616142868995667, '1': -3.361614227294922, '0': -8.486614227294922, '4': -8.736614227294922}"
20058,127738,"{'3': -0.10905347019433975, '4': -2.359053373336792, '2': -4.859053611755371, '1': -6.859053611755371, '0': -16.109052658081055}"
20052,127739,"{'3': -0.09271946549415588, '2': -2.592719554901123, '4': -4.342719554901123, '1': -7.217719554901123, '0': -17.84272003173828}"
20052,127740,"{'3': -0.13433584570884705, '2': -2.13433575630188, '4': -5.134335994720459, '1': -6.509335994720459, '0': -18.259336471557617}"
20058,127741,"{'3': -0.08841416984796524, '4': -2.588414192199707, '2': -4.838414192199707, '1': -6.463414192199707, '0': -16.08841323852539}"
20055,127742,"{'2': -0.25844356417655945, '3': -2.008443593978882, '1': -2.508443593978882, '0': -4.758443355560303, '4': -5.633443355560303}"
20056,127743,"{'2': -0.03866035118699074, '0': -3.5386602878570557, '1': -5.038660526275635, '3': -6.038660526275635, '4': -12.663660049438477}"
20052,127744,"{'3': -0.1350133866071701, '2': -2.1350133419036865, '4': -5.135013580322266, '1': -6.135013580322266, '0': -16.760013580322266}"
20055,127745,"{'2': -0.09519542753696442, '3': -3.0951955318450928, '1': -3.3451955318450928, '0': -4.595195293426514, '4': -8.595195770263672}"
20052,127746,"{'3': -0.1279609203338623, '2': -2.3779609203338623, '4': -3.6279609203338623, '1': -7.127961158752441, '0': -16.627960205078125}"
20055,127747,"{'2': -0.11776173859834671, '3': -2.3677618503570557, '1': -4.242761611938477, '0': -5.867761611938477, '4': -8.492761611938477}"
20053,127748,"{'2': -0.565416157245636, '1': -1.1904160976409912, '3': -2.065416097640991, '0': -6.94041633605957, '4': -9.94041633605957}"
20055,127749,"{'2': -0.06499724090099335, '3': -3.0649971961975098, '1': -4.31499719619751, '0': -5.93999719619751, '4': -8.189997673034668}"
20056,127750,"{'2': -0.05619809404015541, '0': -3.5561981201171875, '1': -3.8061981201171875, '3': -5.5561981201171875, '4': -12.181198120117188}"
20052,127751,"{'3': -0.17158429324626923, '2': -1.9215842485427856, '4': -4.796584129333496, '1': -5.796584129333496, '0': -16.546585083007812}"
20058,127752,"{'3': -0.06413761526346207, '4': -3.0641376972198486, '2': -4.3141374588012695, '1': -6.1891374588012695, '0': -15.06413745880127}"
20049,127753,"{'2': -0.16148702800273895, '0': -1.9114869832992554, '3': -6.911487102508545, '1': -8.661486625671387, '4': -9.286486625671387}"
20056,127754,"{'2': -0.04952474683523178, '0': -3.2995247840881348, '1': -4.674524784088135, '3': -6.174524784088135, '4': -12.049524307250977}"
20056,127755,"{'2': -0.04187425971031189, '0': -3.2918741703033447, '1': -5.791874408721924, '3': -7.166874408721924, '4': -13.416873931884766}"
20058,127756,"{'3': -0.10550668090581894, '4': -2.355506658554077, '2': -5.355506896972656, '1': -7.480506896972656, '0': -16.980506896972656}"
20058,127757,"{'3': -0.10495170950889587, '4': -2.3549516201019287, '2': -5.479951858520508, '1': -7.479951858520508, '0': -16.729951858520508}"
20049,127758,"{'2': -0.16060437262058258, '0': -1.9106043577194214, '3': -8.035604476928711, '1': -10.035604476928711, '4': -11.285604476928711}"
20056,127759,"{'2': -0.041874486953020096, '0': -3.291874408721924, '1': -5.791874408721924, '3': -7.166874408721924, '4': -13.291874885559082}"
20048,127760,"{'4': -0.2021641880273819, '3': -1.7021641731262207, '2': -7.202164173126221, '1': -12.077164649963379, '0': -18.577163696289062}"
20056,127761,"{'2': -0.045946285128593445, '0': -3.2959463596343994, '1': -5.04594612121582, '3': -6.54594612121582, '4': -12.92094612121582}"
20048,127762,"{'4': -0.38857176899909973, '3': -1.1385717391967773, '2': -6.388571739196777, '1': -10.888571739196777, '0': -17.263572692871094}"
20054,127763,"{'3': -0.03535058721899986, '2': -4.035350799560547, '4': -4.160350799560547, '1': -6.535350799560547, '0': -15.035350799560547}"
20055,127764,"{'2': -0.27953794598579407, '3': -1.7795379161834717, '1': -2.7795379161834717, '4': -5.029538154602051, '0': -5.029538154602051}"
20054,127765,"{'3': -0.054694291204214096, '2': -3.304694175720215, '4': -4.679694175720215, '1': -4.929694175720215, '0': -12.304694175720215}"
20054,127766,"{'3': -0.05197712033987045, '2': -3.6769771575927734, '4': -3.8019771575927734, '1': -5.801977157592773, '0': -13.176977157592773}"
20048,127767,"{'4': -0.25264376401901245, '3': -1.5026438236236572, '2': -7.252643585205078, '1': -12.002643585205078, '0': -18.502643585205078}"
20053,127768,"{'2': -0.5670671463012695, '1': -1.1920671463012695, '3': -2.0670671463012695, '0': -5.9420671463012695, '4': -10.19206714630127}"
20052,127769,"{'3': -0.11768151819705963, '2': -2.3676815032958984, '4': -4.117681503295898, '1': -6.867681503295898, '0': -18.3676815032959}"
20053,127770,"{'2': -0.6207118630409241, '3': -1.2457118034362793, '1': -1.7457118034362793, '4': -9.245712280273438, '0': -9.370712280273438}"
20054,127771,"{'3': -0.03219860792160034, '4': -3.782198667526245, '2': -4.782198429107666, '1': -7.532198429107666, '0': -15.907198905944824}"
20058,127772,"{'3': -0.11348524689674377, '4': -2.363485336303711, '2': -4.488485336303711, '1': -6.238485336303711, '0': -14.613485336303711}"
20048,127773,"{'4': -0.31629323959350586, '3': -1.3162932395935059, '2': -5.816293239593506, '1': -9.941293716430664, '0': -15.816293716430664}"
20053,127774,"{'2': -0.5329656600952148, '1': -1.4079656600952148, '3': -1.7829656600952148, '0': -8.032965660095215, '4': -10.282965660095215}"
20048,127775,"{'4': -0.1606992930173874, '3': -1.9106992483139038, '2': -7.660699367523193, '1': -12.410698890686035, '0': -19.28569984436035}"
20058,127776,"{'3': -0.12973295152187347, '4': -2.129732847213745, '2': -6.004733085632324, '1': -8.004733085632324, '0': -17.254732131958008}"
20055,127777,"{'2': -0.15014034509658813, '3': -2.1501402854919434, '1': -3.9001402854919434, '0': -6.025140285491943, '4': -8.150140762329102}"
20058,127778,"{'3': -0.16844184696674347, '4': -1.918441891670227, '2': -4.9184417724609375, '1': -7.0434417724609375, '0': -14.793441772460938}"
20049,127779,"{'2': -0.3137040138244629, '0': -1.313704013824463, '3': -8.188703536987305, '1': -8.813703536987305, '4': -11.063703536987305}"
20056,127780,"{'2': -0.03397030383348465, '0': -3.533970355987549, '1': -5.783970355987549, '3': -6.783970355987549, '4': -12.78396987915039}"
20056,127781,"{'2': -0.04265030845999718, '0': -3.2926502227783203, '1': -5.54265022277832, '3': -7.29265022277832, '4': -13.29265022277832}"
20054,127782,"{'3': -0.036855705082416534, '4': -4.036855697631836, '2': -4.036855697631836, '1': -7.036855697631836, '0': -15.786855697631836}"
20056,127783,"{'2': -0.033932968974113464, '0': -3.53393292427063, '1': -5.658933162689209, '3': -7.283933162689209, '4': -13.65893268585205}"
20058,127784,"{'3': -0.1072123646736145, '4': -2.3572123050689697, '2': -5.107212543487549, '1': -6.982212543487549, '0': -15.73221206665039}"
