comment_id,insult,confidence,index
20051,3.0,0.9782154897201661,124599
20058,3.0,0.9177445891168258,124600
20055,2.0,0.7897089358823834,124601
20048,4.0,0.8168776048821841,124602
20053,2.0,0.5773801048714872,124603
20053,2.0,0.5121958909522161,124604
20053,2.0,0.6280903292030362,124605
20055,2.0,0.7107546980495226,124606
20058,3.0,0.8768876350992846,124607
20053,2.0,0.5487553290485914,124608
20055,2.0,0.7270359132076675,124609
20049,2.0,0.7306064944076163,124610
20049,2.0,0.7767916761690182,124611
20054,3.0,0.884347925684665,124612
20058,3.0,0.8679950655028297,124613
20048,4.0,0.9239432501218554,124614
20049,2.0,0.7765518649183465,124615
20049,2.0,0.6790267774174693,124616
20052,3.0,0.9256134635841146,124617
20053,2.0,0.536056504461539,124618
20049,2.0,0.8803195030298313,124619
20052,3.0,0.9256517263072511,124620
20054,3.0,0.9154830205922014,124621
20058,3.0,0.8485982960693726,124622
20055,2.0,0.7053097748496918,124623
20048,4.0,0.7765888615711903,124624
20052,3.0,0.9035271050034261,124625
20048,4.0,0.8168767108131577,124626
20055,2.0,0.8777069268280429,124627
20052,3.0,0.9256134635841146,124628
20050,2.0,0.6426909106971069,124629
20049,2.0,0.7302221752765484,124630
20053,2.0,0.47511624168015626,124631
20056,2.0,0.9034501664184955,124632
20056,2.0,0.9588917076262998,124633
20048,4.0,0.8804597499359639,124634
20054,3.0,0.9666406140959486,124635
20048,4.0,0.6770148853089979,124636
20058,3.0,0.8151998293790089,124637
20048,4.0,0.9045023377101408,124638
20048,4.0,0.8805346351067466,124639
20048,4.0,0.924005332961433,124640
20051,3.0,0.9764484792007361,124641
20049,2.0,0.7769537542830481,124642
20054,3.0,0.9247547228238052,124643
20048,4.0,0.6774954828027511,124644
20055,2.0,0.8662822837301201,124645
20054,3.0,0.9471183953231161,124646
20050,3.0,0.6075273583266514,124647
20054,3.0,0.9584630275633965,124648
20048,4.0,0.8805346355572108,124649
20052,3.0,0.9036394384235432,124650
20056,2.0,0.9403984449639439,124651
20051,3.0,0.980725743960359,124652
20052,3.0,0.940928446787689,124653
20052,3.0,0.891768633937506,124654
20053,2.0,0.5357709647597129,124655
20055,2.0,0.4906560285599594,124656
20053,2.0,0.5061188140169062,124657
20058,3.0,0.9197905325605439,124658
20052,3.0,0.9313719133929111,124659
20050,3.0,0.7229672913229926,124660
20055,2.0,0.8151620630122717,124661
20052,3.0,0.8889791561549483,124662
20056,2.0,0.8509663086975814,124663
20051,3.0,0.9764593967067845,124664
20049,2.0,0.6214050077129626,124665
20052,3.0,0.9183230452263548,124666
20052,3.0,0.9080074636350333,124667
20054,3.0,0.951974506309385,124668
20054,3.0,0.9035010866415489,124669
20051,3.0,0.9737783624413762,124670
20049,2.0,0.6220856271229147,124671
20049,2.0,0.7302850885000083,124672
20048,4.0,0.7764911947824982,124673
20051,3.0,0.9713451712423898,124674
20055,2.0,0.8008300257833539,124675
20052,3.0,0.9233198897445964,124676
20055,2.0,0.7005439831866532,124677
20056,2.0,0.9493898922250538,124678
20050,3.0,0.8110544335669736,124679
20054,3.0,0.9053996075983661,124680
20058,3.0,0.8485983145677204,124681
20053,2.0,0.5667540197824991,124682
20055,2.0,0.7613380484588967,124683
20054,3.0,0.9529850025564656,124684
20051,3.0,0.9478163765232669,124685
20048,4.0,0.9238522216351068,124686
20048,4.0,0.677872864127635,124687
20048,4.0,0.7759674918445596,124688
20055,2.0,0.8275778107327254,124689
20049,2.0,0.8803639452779518,124690
20053,2.0,0.5197529061284476,124691
20048,4.0,0.8166774040607675,124692
20049,2.0,0.8474980871058927,124693
20054,3.0,0.960881186143754,124694
20055,2.0,0.7666448641303387,124695
20053,2.0,0.5867987530597165,124696
20056,2.0,0.948586043388076,124697
20055,2.0,0.8197946298056965,124698
20055,2.0,0.8535888167920631,124699
20055,2.0,0.67373948731522,124700
20056,2.0,0.9632901952202635,124701
20051,3.0,0.9674348739269523,124702
20056,2.0,0.9209731879633878,124703
20052,3.0,0.8435288517060681,124704
20048,4.0,0.7765876609112582,124705
20052,3.0,0.942885346711068,124706
20053,2.0,0.5595655056992429,124707
20054,3.0,0.9641910864766634,124708
20055,2.0,0.793979348720329,124709
20053,2.0,0.4900705182718772,124710
20049,2.0,0.9013878525587005,124711
20053,2.0,0.48645437701164645,124712
20058,3.0,0.9541356407312477,124713
20058,3.0,0.9013995664606935,124714
20052,3.0,0.9038261171542163,124715
20050,3.0,0.552627335831026,124716
20053,2.0,0.5481431108318947,124717
20051,3.0,0.9488683435695768,124718
20054,3.0,0.9567803785694137,124719
20048,4.0,0.6756185122471471,124720
20052,3.0,0.9313280059485772,124721
20048,4.0,0.775790438781957,124722
20049,2.0,0.8167963598732867,124723
20048,4.0,0.851595609833688,124724
20054,3.0,0.9695023986916618,124725
20049,2.0,0.8512855090218918,124726
20048,4.0,0.6772719508630191,124727
20048,4.0,0.7757862846266225,124728
20055,2.0,0.9383446161535453,124729
20049,2.0,0.9033582221411157,124730
20058,3.0,0.8780760226679292,124731
20052,3.0,0.935300530165522,124732
20049,2.0,0.8419328505461035,124733
20053,2.0,0.543317177963516,124734
20054,3.0,0.9105693041239679,124735
20053,2.0,0.5760851583356938,124736
20053,2.0,0.5427016682213269,124737
20058,3.0,0.9457786735892628,124738
20055,2.0,0.5575629603832584,124739
20058,3.0,0.8121023986125565,124740
20056,2.0,0.965249618506124,124741
20049,2.0,0.8171702398230951,124742
20050,3.0,0.6730512844885591,124743
20058,3.0,0.8741229784115195,124744
20050,2.0,0.7296623553678783,124745
20056,2.0,0.9675872927255679,124746
20058,3.0,0.8862523185698545,124747
20049,2.0,0.730407925060198,124748
20048,4.0,0.816680920454007,124749
20055,2.0,0.832774016027774,124750
20056,2.0,0.9617553282945641,124751
20055,2.0,0.758124869103606,124752
20053,2.0,0.5526351824828302,124753
20056,2.0,0.9475694352585565,124754
20051,3.0,0.9746672791842401,124755
20058,3.0,0.8433370040758722,124756
20056,2.0,0.9345218495809663,124757
20055,2.0,0.7529250172563663,124758
20050,2.0,0.5834953531203328,124759
20055,2.0,0.7872577757729337,124760
20052,3.0,0.9080074682144392,124761
20048,4.0,0.7295458262410023,124762
20055,2.0,0.846794430151263,124763
20052,3.0,0.8394747592590786,124764
20054,3.0,0.9274908866081379,124765
20049,2.0,0.8170059697480148,124766
20053,2.0,0.529194479662587,124767
20055,2.0,0.7755734109680859,124768
20050,2.0,0.6891722051907665,124769
20053,2.0,0.5374084932837226,124770
20056,2.0,0.9484893690147044,124771
20051,3.0,0.9697504820833752,124772
20056,2.0,0.9637161426201348,124773
20051,3.0,0.9374283047533477,124774
20048,4.0,0.816678736917566,124775
20055,2.0,0.7439891765869269,124776
20053,2.0,0.5452563562652415,124777
20054,3.0,0.9639148420927094,124778
20048,4.0,0.729342672818119,124779
20048,4.0,0.7750869902530519,124780
20054,3.0,0.9609923148214345,124781
20050,3.0,0.920390926676931,124782
20053,2.0,0.544753752326728,124783
20050,3.0,0.6132779958498273,124784
20055,2.0,0.6208319283344046,124785
20052,3.0,0.9250665787977869,124786
20055,2.0,0.7139236675930488,124787
20055,2.0,0.7843405979475515,124788
20051,3.0,0.9794718807561115,124789
20052,3.0,0.8929226253894071,124790
20049,2.0,0.8129279097352249,124791
20053,2.0,0.5894627591112336,124792
20056,2.0,0.9140080303757347,124793
20053,2.0,0.5460783176815539,124794
20050,2.0,0.48762139882229155,124795
20056,2.0,0.9167934871954491,124796
20058,3.0,0.928261122466016,124797
20048,4.0,0.8803057253037001,124798
20052,3.0,0.9137720069907768,124799
20058,3.0,0.8148465949077351,124800
20051,3.0,0.9026191456078819,124801
20048,4.0,0.728845732933456,124802
20058,3.0,0.936880565028309,124803
20053,2.0,0.544753752326728,124804
20049,2.0,0.7305559261545149,124805
20053,2.0,0.5460122919163192,124806
20056,2.0,0.9685402471752235,124807
20053,2.0,0.5906116914689317,124808
20055,2.0,0.8785033327772942,124809
20054,3.0,0.9630936630028402,124810
20051,3.0,0.9720125493198403,124811
20055,2.0,0.7605842400653038,124812
20052,3.0,0.907907358347853,124813
20053,2.0,0.5429673889574023,124814
20056,2.0,0.9364084188838279,124815
20049,2.0,0.8167706176236841,124816
20053,2.0,0.5431492188042224,124817
20050,2.0,0.48014704980408274,124818
20049,2.0,0.7769176133961371,124819
20048,4.0,0.8169607467624609,124820
20055,2.0,0.5722604298623893,124821
20050,3.0,0.7700981370246174,124822
20053,2.0,0.5606808874118688,124823
20054,3.0,0.9437795722454413,124824
20049,2.0,0.6779205307004973,124825
20050,2.0,0.49225263863558383,124826
20049,0.0,0.49981903326832805,124827
20051,3.0,0.9496866424718858,124828
20053,2.0,0.5602235875750773,124829
20051,3.0,0.9829605696122451,124830
20052,3.0,0.8957573417369527,124831
20053,2.0,0.5585954413033033,124832
20055,2.0,0.9011133402495859,124833
20058,3.0,0.8489910979494253,124834
20053,2.0,0.5601781263945695,124835
20048,4.0,0.8167838873064437,124836
20048,4.0,0.7298783813755763,124837
20053,2.0,0.5487744208656369,124838
20058,3.0,0.9203804206480035,124839
20055,2.0,0.5220758370024196,124840
20049,2.0,0.8473509528826834,124841
20049,2.0,0.6789226421025722,124842
20048,4.0,0.8515962861899435,124843
20055,2.0,0.7579531264055399,124844
20049,2.0,0.7305667295123128,124845
20053,2.0,0.5563843680976649,124846
20054,3.0,0.9477492799318357,124847
20055,2.0,0.7395210685827439,124848
20056,2.0,0.9723736534013074,124849
20052,3.0,0.9231250757794464,124850
20055,2.0,0.7382817051801273,124851
20050,2.0,0.850421140359117,124852
20048,4.0,0.6770283788527639,124853
20058,3.0,0.7750882104382776,124854
20056,2.0,0.9628443880487029,124855
20053,2.0,0.5161855650884178,124856
20053,2.0,0.5978976345494947,124857
20052,3.0,0.9358119054059121,124858
20055,2.0,0.7229667374057237,124859
20054,3.0,0.8567262561746539,124860
20055,2.0,0.8144293001457621,124861
20048,4.0,0.7762618173129582,124862
20056,2.0,0.9540930313959748,124863
20056,2.0,0.9602513886136946,124864
20052,3.0,0.8888559549572905,124865
20054,3.0,0.9162355358348083,124866
20058,3.0,0.7729301115897008,124867
20051,3.0,0.9650911777758577,124868
20058,3.0,0.9359836025664287,124869
20054,3.0,0.9742965929271532,124870
20048,4.0,0.7763846931339239,124871
20052,3.0,0.9135103555480415,124872
20049,0.0,0.8807129360758631,124873
20054,3.0,0.9411102272371593,124874
20056,2.0,0.9351524938998517,124875
20056,2.0,0.9583910332556435,124876
20048,4.0,0.7762630065636345,124877
20048,4.0,0.8168767108131577,124878
20050,2.0,0.4842923187705059,124879
20050,3.0,0.6106389594611625,124880
20048,4.0,0.5597436548106144,124881
20052,3.0,0.8690118480132542,124882
20053,2.0,0.5147392930323338,124883
20049,2.0,0.7303445078180939,124884
20053,2.0,0.5756449985381844,124885
20049,0.0,0.561783844833758,124886
20048,4.0,0.8514936883314725,124887
20058,3.0,0.8103037324267462,124888
20049,0.0,0.561919762719161,124889
20050,3.0,0.7145519110475417,124890
20052,3.0,0.9356905057588828,124891
20053,2.0,0.5537138124950977,124892
20053,2.0,0.6062925780116832,124893
20048,4.0,0.6206503795577458,124894
20058,3.0,0.7744122909493582,124895
20056,2.0,0.9448625547117601,124896
20055,2.0,0.753216742937639,124897
20048,4.0,0.7295362666939863,124898
20049,2.0,0.8769875176102074,124899
20056,2.0,0.9489675260879903,124900
20052,3.0,0.9314448466636992,124901
20055,2.0,0.783058361035022,124902
20049,2.0,0.8740837521088359,124903
20054,3.0,0.952794799176836,124904
20049,2.0,0.6221318920972487,124905
20049,2.0,0.7768302891532608,124906
20049,2.0,0.8513606523232425,124907
20052,3.0,0.9269396950641325,124908
20048,4.0,0.5586533458957265,124909
20051,3.0,0.975198652769398,124910
20054,3.0,0.9553369666473183,124911
20053,2.0,0.5063937107070047,124912
20055,2.0,0.7556502525711735,124913
20058,3.0,0.9009684522222177,124914
20055,2.0,0.7873144489277271,124915
20056,2.0,0.9370740193684317,124916
20049,2.0,0.817174731247842,124917
20054,3.0,0.9641658991706307,124918
20048,4.0,0.8802431920643476,124919
20053,2.0,0.5602222569942522,124920
20051,3.0,0.9210532952120646,124921
20049,2.0,0.7743314712330723,124922
20048,4.0,0.8171525683506111,124923
20053,2.0,0.5299225978760517,124924
20058,3.0,0.9283113915492626,124925
20054,3.0,0.9582792191286433,124926
20048,4.0,0.6778743350507267,124927
20051,3.0,0.9367837831765667,124928
20055,2.0,0.7726279127436411,124929
20049,2.0,0.6788957247789404,124930
20048,4.0,0.6770256075537509,124931
20055,2.0,0.6585919669988449,124932
20053,2.0,0.4864923810350723,124933
20055,2.0,0.6729397582038614,124934
20056,2.0,0.9775586077506618,124935
20050,3.0,0.603298417781242,124936
20048,4.0,0.7761223097105788,124937
20048,4.0,0.85128699660996,124938
20048,4.0,0.7293448908409663,124939
20052,3.0,0.9076655033538094,124940
20054,3.0,0.9385011944386127,124941
20058,3.0,0.8783948762195224,124942
20049,2.0,0.6786930247088392,124943
20055,2.0,0.7062272443230256,124944
20048,4.0,0.6208678740952883,124945
20053,2.0,0.5057932748819948,124946
20052,3.0,0.912653205949081,124947
20058,3.0,0.7750491686336095,124948
20048,4.0,0.7767445399618254,124949
20052,3.0,0.9150800725705367,124950
20048,4.0,0.6775028641686683,124951
20051,3.0,0.9775444764065021,124952
20049,2.0,0.678329613341707,124953
20049,2.0,0.6789867467305304,124954
20052,3.0,0.9234005207420184,124955
20049,2.0,0.8803738511171787,124956
20049,2.0,0.6221108788946835,124957
20049,2.0,0.7308150249290971,124958
20058,3.0,0.9014678966151258,124959
20056,2.0,0.9659979016828073,124960
20052,3.0,0.8424099771088464,124961
20056,2.0,0.9379592706035716,124962
20052,3.0,0.9350515912391685,124963
20058,3.0,0.815478132463179,124964
20048,4.0,0.7763811280463433,124965
20052,3.0,0.893528684508873,124966
20048,4.0,0.8169601363452486,124967
20048,4.0,0.6780260246296482,124968
20056,2.0,0.952790699078332,124969
20053,2.0,0.5292564312632161,124970
20056,2.0,0.9315344262617954,124971
20053,2.0,0.5291613617801767,124972
20050,2.0,0.6892377941465674,124973
20048,4.0,0.6770148853089979,124974
20049,2.0,0.6220899277831796,124975
20055,2.0,0.6542828225908768,124976
20050,3.0,0.7709386127216183,124977
20048,4.0,0.7297195676363905,124978
20054,3.0,0.9534335112327376,124979
20053,2.0,0.5458714615168901,124980
20056,2.0,0.9606434168520953,124981
20049,2.0,0.730800632098743,124982
20051,3.0,0.9762829462817264,124983
20052,3.0,0.8888559629230184,124984
20048,4.0,0.7297232491296585,124985
20051,3.0,0.9358207327105807,124986
20049,2.0,0.7306065281260246,124987
20053,2.0,0.5869930023005366,124988
20048,4.0,0.6772751266428261,124989
20054,3.0,0.963080237934567,124990
20053,2.0,0.4962951169890452,124991
20053,2.0,0.5768394233318952,124992
20050,3.0,0.7229655812629276,124993
20052,3.0,0.8954905676381526,124994
20049,2.0,0.7760291030593639,124995
20052,3.0,0.9264723702570486,124996
20055,2.0,0.7558941629210956,124997
20056,2.0,0.9728286516935699,124998
20049,2.0,0.8512946515685718,124999
20054,3.0,0.9652669248293811,125000
20049,2.0,0.8501532292589365,125001
20051,3.0,0.9705948639170839,125002
20058,3.0,0.8777149802602441,125003
20058,3.0,0.9328421447113812,125004
20056,2.0,0.959234650699057,125005
20055,2.0,0.744143461064774,125006
20052,3.0,0.8902607364393846,125007
20055,2.0,0.9050361464415821,125008
20053,2.0,0.5792654633646794,125009
20050,2.0,0.8302290459224327,125010
20053,2.0,0.5759807292556907,125011
20054,3.0,0.9182878040233278,125012
20055,2.0,0.8283255464550333,125013
20054,3.0,0.9658690796026176,125014
20052,3.0,0.9076655140194758,125015
20048,4.0,0.7298799213788073,125016
20052,3.0,0.9394240104281772,125017
20058,3.0,0.9021699680784772,125018
20058,3.0,0.8728357398729255,125019
20056,2.0,0.9029849396075076,125020
20051,3.0,0.9573695321139786,125021
20049,2.0,0.8745079487140637,125022
20052,3.0,0.9188157171034592,125023
20049,2.0,0.9585355717422012,125024
20055,2.0,0.7577657539765773,125025
20052,3.0,0.9036394384235432,125026
20056,2.0,0.9663331435606434,125027
20058,3.0,0.8497302889880712,125028
20054,3.0,0.9215129669774821,125029
20053,2.0,0.628230970024398,125030
20054,3.0,0.9704422415927534,125031
20058,3.0,0.9375707397544483,125032
20052,3.0,0.8414041178952408,125033
20053,2.0,0.5595451105621291,125034
20055,2.0,0.9461580086654534,125035
20054,3.0,0.9029592451745647,125036
20058,3.0,0.8469167522941762,125037
20056,2.0,0.9594987887850394,125038
20050,3.0,0.7239093686415997,125039
20048,4.0,0.8804993827118007,125040
20056,2.0,0.945351099637823,125041
20055,2.0,0.7583754786908062,125042
20056,2.0,0.9631452307999467,125043
20050,3.0,0.7183642649497424,125044
20054,3.0,0.9553369666473183,125045
20049,2.0,0.7307524215308661,125046
20055,2.0,0.7227215460719132,125047
20056,2.0,0.9499411604465573,125048
20053,2.0,0.5371269079317618,125049
20055,2.0,0.8366027974558922,125050
20052,3.0,0.9062795853927752,125051
20049,2.0,0.678329613341707,125052
20048,4.0,0.6190561684083494,125053
20056,2.0,0.9670320470502493,125054
20048,4.0,0.8516375659862765,125055
20056,2.0,0.9182385967425313,125056
20056,2.0,0.9666360789968126,125057
20051,3.0,0.968799817176378,125058
20056,2.0,0.9423453858791758,125059
20052,3.0,0.9358119028023196,125060
20048,4.0,0.621049610044192,125061
20051,3.0,0.9352787250059897,125062
20056,2.0,0.9247419456516789,125063
20053,2.0,0.5131088973537203,125064
20048,4.0,0.7764921202189604,125065
20049,0.0,0.5620507857441938,125066
20055,2.0,0.7867881389702,125067
20055,2.0,0.8211053651757985,125068
20053,2.0,0.5486142987635583,125069
20052,3.0,0.8688653433066346,125070
20054,3.0,0.9627475131735381,125071
20050,2.0,0.7568266584537258,125072
20058,3.0,0.9062086937168674,125073
20054,3.0,0.9657808357047349,125074
20058,3.0,0.9338933751608249,125075
20050,3.0,0.5424291217056868,125076
20053,2.0,0.5429728781964483,125077
20052,3.0,0.9094420296853433,125078
20049,2.0,0.6784430995147445,125079
20049,2.0,0.8172436589345436,125080
20048,4.0,0.6772751266428261,125081
20055,2.0,0.8284992293500353,125082
20058,3.0,0.9215533556219382,125083
20050,3.0,0.5525493319279774,125084
20056,2.0,0.9637169836294579,125085
20056,2.0,0.9385692202822146,125086
20058,3.0,0.8701297315374906,125087
20052,3.0,0.9314448466636992,125088
20058,3.0,0.9206579863776264,125089
20055,2.0,0.7624089669482754,125090
20054,3.0,0.912191532100393,125091
20056,2.0,0.9189292234160692,125092
20054,3.0,0.9402217175498274,125093
20050,3.0,0.6613868789866426,125094
20055,2.0,0.8188225397947003,125095
20053,2.0,0.5219883008678098,125096
20055,2.0,0.7808775179090639,125097
20052,3.0,0.9312782656946696,125098
20052,3.0,0.9081737908606263,125099
20048,4.0,0.9044346803099458,125100
20058,3.0,0.9027174960167967,125101
20051,3.0,0.9744846679789274,125102
20055,2.0,0.8829337141679131,125103
20052,3.0,0.9393734012655226,125104
20056,2.0,0.9486082630105475,125105
20055,2.0,0.787058286863202,125106
20049,2.0,0.816607808968682,125107
20056,2.0,0.9486708614667755,125108
20052,3.0,0.9035271050034261,125109
20053,2.0,0.5366179693641437,125110
20052,3.0,0.870380279358685,125111
20052,3.0,0.9094420296853433,125112
20058,3.0,0.7258460636394868,125113
20058,3.0,0.8469167401157103,125114
20053,2.0,0.5564075762979295,125115
20048,4.0,0.8804601326030729,125116
20055,2.0,0.8400899223757018,125117
20055,2.0,0.8385708634528225,125118
20056,2.0,0.9144492265503027,125119
20058,3.0,0.9348734408224456,125120
20056,2.0,0.9585014747115465,125121
20048,4.0,0.7763836612186163,125122
20055,2.0,0.887333407246293,125123
20052,3.0,0.9488971638237961,125124
20051,3.0,0.9785434955848143,125125
20054,3.0,0.9639136808070637,125126
20052,3.0,0.9488971638237961,125127
20055,2.0,0.8457761189347959,125128
20056,2.0,0.9588918982733244,125129
20056,2.0,0.9482573333824131,125130
20050,3.0,0.5399408025977623,125131
20058,3.0,0.8958656857832671,125132
20048,4.0,0.8169601328156535,125133
20053,2.0,0.5767869034062995,125134
20054,3.0,0.9105587443108449,125135
20048,4.0,0.7301377596371743,125136
20049,0.0,0.6788883959442173,125137
20049,2.0,0.8512040535297551,125138
20049,0.0,0.4997299727064072,125139
20048,4.0,0.8805346355572108,125140
20049,2.0,0.816717980174226,125141
20053,2.0,0.5668782398536579,125142
20055,2.0,0.7960996432786729,125143
20050,3.0,0.6152692885635378,125144
20056,2.0,0.96030847730916,125145
20055,2.0,0.5810344404068567,125146
20051,3.0,0.9750993923853287,125147
20053,2.0,0.5227372130675758,125148
20048,4.0,0.8165596201474161,125149
20058,3.0,0.9167974312049036,125150
20049,2.0,0.6789472152054334,125151
20048,4.0,0.67802284248983,125152
20054,3.0,0.8131994078385044,125153
20058,3.0,0.9459379501920857,125154
20055,2.0,0.8540855848840302,125155
20052,3.0,0.8620511816531766,125156
20055,2.0,0.7496438410873815,125157
20056,2.0,0.9488704627079675,125158
20058,3.0,0.9329778765078395,125159
20052,3.0,0.8734380779019376,125160
20049,2.0,0.8803738511171787,125161
20051,3.0,0.9210555868707919,125162
20051,3.0,0.9764637114566627,125163
20054,3.0,0.9228982527615892,125164
20052,3.0,0.9359801262574708,125165
20049,2.0,0.5619756310562998,125166
20053,2.0,0.588502998651889,125167
20053,2.0,0.5062960921092424,125168
20056,2.0,0.9574509026016109,125169
20058,3.0,0.9024136672144476,125170
20048,4.0,0.7761251539068424,125171
20051,3.0,0.9643469996599585,125172
20053,2.0,0.5559687473947952,125173
20053,2.0,0.5896121305360041,125174
20052,3.0,0.9351460079080474,125175
20048,4.0,0.7293401677425388,125176
20056,2.0,0.9027450344643024,125177
20053,2.0,0.5282907327767241,125178
20053,2.0,0.5738444372787084,125179
20050,3.0,0.7708022393329031,125180
20055,2.0,0.7929555901239569,125181
20052,3.0,0.919056528537387,125182
20048,4.0,0.7291008944691584,125183
20052,3.0,0.907793967380827,125184
20049,2.0,0.9000762643870074,125185
20052,3.0,0.9083570047848796,125186
20048,4.0,0.7302470229254155,125187
20050,3.0,0.7146399764155685,125188
20048,4.0,0.8168767019893649,125189
20055,2.0,0.8227998715417855,125190
20052,3.0,0.8428956678254362,125191
20053,2.0,0.5682539417134916,125192
20058,3.0,0.9285780746527659,125193
20049,2.0,0.7306617296860087,125194
20054,3.0,0.8970623748065134,125195
20054,3.0,0.9345695129805301,125196
20055,2.0,0.7230852353468973,125197
20048,4.0,0.9044062257572072,125198
20054,3.0,0.9610392248424622,125199
20056,2.0,0.9686856641022478,125200
20048,4.0,0.7298766561368466,125201
20054,3.0,0.9385472209446031,125202
20056,2.0,0.9640263587505112,125203
20056,2.0,0.9339840378150396,125204
20056,2.0,0.9437404403962485,125205
20056,2.0,0.9745072918351603,125206
20049,2.0,0.776914525478813,125207
20055,2.0,0.8484609915070488,125208
20052,3.0,0.9256854962810828,125209
20049,0.0,0.6223616805443695,125210
20049,2.0,0.8123132107759067,125211
20049,2.0,0.730854030351375,125212
20058,3.0,0.8741229037254111,125213
20049,2.0,0.8148011686923005,125214
20048,4.0,0.6778711510482952,125215
20052,3.0,0.8890878988670612,125216
20056,2.0,0.9593338447367846,125217
20055,2.0,0.5242264848178886,125218
20049,2.0,0.6786284119570206,125219
20049,2.0,0.8506872207417993,125220
20048,4.0,0.8168784067497972,125221
20053,2.0,0.5369649510891016,125222
20054,3.0,0.9437795722454413,125223
20048,4.0,0.851431925766559,125224
20053,2.0,0.5760291481470506,125225
20053,2.0,0.5520533179291934,125226
20056,2.0,0.9621507449462096,125227
20055,2.0,0.9371219526803514,125228
20049,2.0,0.776760727385659,125229
20056,2.0,0.9673819087806175,125230
20055,2.0,0.7967054120217707,125231
20058,3.0,0.8970715095772896,125232
20055,2.0,0.8669513060224426,125233
20054,3.0,0.9693833364697256,125234
20048,4.0,0.8167827084919622,125235
20052,3.0,0.9411805263037104,125236
20048,4.0,0.6201351069332252,125237
20055,2.0,0.8135111447769258,125238
20048,4.0,0.7762618173129582,125239
20058,3.0,0.9192142611140748,125240
20048,4.0,0.776383662440945,125241
20052,3.0,0.909130447279373,125242
20049,2.0,0.7307366925276775,125243
20050,3.0,0.6730439922999925,125244
20052,3.0,0.9039715605917376,125245
20053,2.0,0.5684377897012276,125246
20052,3.0,0.9314106549073224,125247
20049,2.0,0.8170817625548648,125248
20054,3.0,0.9571969727158232,125249
20056,2.0,0.9479484383909286,125250
20050,2.0,0.48006095136825827,125251
20054,3.0,0.9586965709232801,125252
20050,2.0,0.522102063128982,125253
20052,3.0,0.8455233809588545,125254
20049,2.0,0.8512252324599839,125255
20055,2.0,0.7681533532070254,125256
20049,2.0,0.7306525164024776,125257
20052,3.0,0.935321438508781,125258
20049,2.0,0.8804031764734317,125259
20053,2.0,0.5451461128155036,125260
20051,3.0,0.9780057736659861,125261
20053,2.0,0.5452563562652415,125262
20058,3.0,0.9211802838700353,125263
20053,2.0,0.5883500907299165,125264
20053,2.0,0.5457042999413445,125265
20052,3.0,0.9160457011545498,125266
20048,4.0,0.6198307941778286,125267
20053,2.0,0.5681846785094207,125268
20055,2.0,0.6300527563319845,125269
20056,2.0,0.9615173186100505,125270
20054,3.0,0.9231409628623984,125271
20048,4.0,0.9240214969882207,125272
20054,3.0,0.9639148420927094,125273
20048,4.0,0.7302480883598674,125274
20053,2.0,0.556383333394598,125275
20049,2.0,0.8515996297849779,125276
20058,3.0,0.8776317959895361,125277
20058,3.0,0.922361240440499,125278
20055,2.0,0.8470796639738064,125279
20053,2.0,0.4941169449721614,125280
20054,3.0,0.9628468320668837,125281
20058,3.0,0.8826941610223308,125282
20048,4.0,0.6770224872637643,125283
20054,3.0,0.8875808036408617,125284
20055,2.0,0.7868266903837581,125285
20056,2.0,0.9617546542250032,125286
20048,4.0,0.5586312625851054,125287
20052,3.0,0.9257153030712425,125288
20056,2.0,0.9467664966937993,125289
20049,2.0,0.9387819864343634,125290
20051,3.0,0.9500241186278832,125291
20053,2.0,0.6041982635600369,125292
20051,3.0,0.9726015659983481,125293
20056,2.0,0.9589907450654404,125294
20058,3.0,0.9408868189193194,125295
20053,2.0,0.5169229274807497,125296
20052,3.0,0.8953300701015718,125297
20052,3.0,0.9358621354133871,125298
20049,2.0,0.8772936800848514,125299
20049,2.0,0.8791338086611488,125300
20053,2.0,0.5676527403424755,125301
20055,2.0,0.7666448641303387,125302
20052,3.0,0.9549649006527637,125303
20049,2.0,0.8170483339149354,125304
20054,3.0,0.9704422883713331,125305
20052,3.0,0.8690118548764877,125306
20051,3.0,0.9657423356556911,125307
20053,2.0,0.5987106859309604,125308
20058,3.0,0.9202997038339337,125309
20053,2.0,0.5869824045145979,125310
20049,2.0,0.5618993490042665,125311
20049,0.0,0.5619876232874116,125312
20049,2.0,0.7303203391842897,125313
20053,2.0,0.506020023512056,125314
20058,3.0,0.8924854088135706,125315
20056,2.0,0.9548593747018342,125316
20054,3.0,0.9675935116805034,125317
20049,2.0,0.8514054700160102,125318
20049,2.0,0.8774178348777443,125319
20052,3.0,0.8463815450695513,125320
20054,3.0,0.9517454029140416,125321
20051,3.0,0.9705944767003865,125322
20052,3.0,0.888979151181013,125323
20050,2.0,0.4823405708511519,125324
20050,3.0,0.9010836769919737,125325
20052,3.0,0.9457596385126655,125326
20052,3.0,0.865172786505236,125327
20054,3.0,0.952366101751568,125328
20055,2.0,0.86023980181007,125329
20056,2.0,0.9640261683536551,125330
20058,3.0,0.8994279813407365,125331
20052,3.0,0.8944450398838,125332
20048,4.0,0.851674877542881,125333
20053,2.0,0.5451410000084023,125334
20050,2.0,0.536992710155361,125335
20055,2.0,0.619825013139398,125336
20053,2.0,0.5270798637657139,125337
20053,2.0,0.5893646493608229,125338
