comment_id,index,label_logprobs
20009,101897,"{'4': -0.007489933166652918, '3': -4.898115158081055, '2': -13.554365158081055, '1': -17.351240158081055, '0': -18.101240158081055}"
20011,101898,"{'4': -3.576272320060525e-06, '3': -12.531253814697266, '2': -19.171878814697266, '0': -22.257816314697266, '1': -22.445316314697266}"
20013,101899,"{'4': -0.0028942623175680637, '3': -5.846644401550293, '2': -14.534144401550293, '1': -18.331018447875977, '0': -19.182580947875977}"
20009,101900,"{'4': -0.00040463366894982755, '3': -7.8129048347473145, '2': -16.562904357910156, '1': -20.391029357910156, '0': -20.906654357910156}"
20011,101901,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -17.968759536743164, '1': -20.906259536743164, '0': -21.070322036743164}"
20003,101902,"{'4': -0.0001941730733960867, '3': -8.547069549560547, '2': -17.000194549560547, '1': -20.547069549560547, '0': -20.578319549560547}"
20007,101903,"{'4': -0.012318010441958904, '3': -4.402943134307861, '2': -13.668567657470703, '1': -17.840442657470703, '0': -18.215442657470703}"
20010,101904,"{'4': -4.911301948595792e-05, '3': -9.921923637390137, '2': -16.812549591064453, '1': -20.703174591064453, '0': -21.273487091064453}"
20008,101905,"{'4': -8.761498611420393e-05, '3': -9.34383773803711, '2': -15.82821273803711, '0': -19.72665023803711, '1': -19.80477523803711}"
20010,101906,"{'4': -0.00011419598013162613, '3': -9.078239440917969, '2': -17.46886444091797, '1': -21.45323944091797, '0': -22.11730194091797}"
20011,101907,"{'4': -1.0847986231965479e-05, '3': -11.43751049041748, '2': -17.875011444091797, '1': -20.750011444091797, '0': -20.851573944091797}"
20005,101908,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -16.406320571899414, '0': -20.421945571899414, '1': -20.742258071899414}"
20006,101909,"{'4': -0.027563095092773438, '3': -3.6056880950927734, '2': -10.933813095092773, '1': -16.082250595092773, '0': -16.918188095092773}"
20009,101910,"{'4': -0.0066139837726950645, '3': -5.0222392082214355, '2': -12.990988731384277, '1': -16.553489685058594, '0': -17.420677185058594}"
20010,101911,"{'4': -0.00011777184408856556, '3': -9.046992301940918, '2': -16.437618255615234, '1': -20.234493255615234, '0': -20.961055755615234}"
20010,101912,"{'4': -3.075552376685664e-05, '3': -10.390655517578125, '2': -18.000030517578125, '1': -21.921905517578125, '0': -22.468780517578125}"
20009,101913,"{'4': -0.0015744682168588042, '3': -6.454699516296387, '2': -15.845324516296387, '1': -19.74376106262207, '0': -20.78282356262207}"
20010,101914,"{'4': -5.924526340095326e-05, '3': -9.734434127807617, '2': -17.593809127807617, '1': -21.593809127807617, '0': -22.031309127807617}"
20004,101915,"{'4': -0.0037764438893646, '3': -5.581901550292969, '2': -12.456901550292969, '1': -16.77721405029297, '0': -17.10533905029297}"
20009,101916,"{'4': -0.0013058000477030873, '3': -6.64193058013916, '2': -14.62630558013916, '1': -18.454431533813477, '0': -19.079431533813477}"
20006,101917,"{'4': -0.09443731606006622, '3': -2.40693736076355, '2': -10.625687599182129, '1': -15.805375099182129, '0': -17.094436645507812}"
20006,101918,"{'4': -0.043012816458940506, '3': -3.168012857437134, '2': -11.199262619018555, '1': -16.668012619018555, '0': -18.019575119018555}"
20010,101919,"{'4': -4.8397800128441304e-05, '3': -9.937548637390137, '2': -17.93754768371582, '1': -21.88286018371582, '0': -22.25004768371582}"
20004,101920,"{'4': -0.027978409081697464, '3': -3.5904784202575684, '2': -12.12172794342041, '1': -16.746728897094727, '0': -17.262353897094727}"
20010,101921,"{'4': -4.756337511935271e-05, '3': -9.95317268371582, '2': -17.65629768371582, '1': -21.51567268371582, '0': -21.94536018371582}"
20010,101922,"{'4': -0.0004514628672040999, '3': -7.703576564788818, '2': -15.43795108795166, '1': -19.547327041625977, '0': -20.094202041625977}"
20006,101923,"{'4': -0.026719998568296432, '3': -3.6360950469970703, '2': -11.41734504699707, '1': -16.29234504699707, '0': -17.62828254699707}"
20011,101924,"{'4': -2.4318398573086597e-05, '3': -10.62502384185791, '2': -17.656274795532227, '1': -20.632837295532227, '0': -20.765649795532227}"
20003,101925,"{'4': -5.066266385256313e-05, '3': -9.89067554473877, '2': -17.453176498413086, '1': -20.851613998413086, '0': -21.093801498413086}"
20010,101926,"{'4': -3.766942609217949e-05, '3': -10.18753719329834, '2': -17.859413146972656, '1': -21.601600646972656, '0': -22.039100646972656}"
20008,101927,"{'4': -0.00010895135346800089, '3': -9.12510871887207, '2': -16.28135871887207, '0': -20.26573371887207, '1': -20.26573371887207}"
20011,101928,"{'4': -9.65590606938349e-06, '3': -11.546884536743164, '2': -17.515634536743164, '1': -20.289072036743164, '0': -20.445322036743164}"
20013,101929,"{'4': -0.009457665495574474, '3': -4.665707588195801, '2': -14.5875825881958, '1': -19.040708541870117, '0': -19.970396041870117}"
20007,101930,"{'4': -0.0033301631920039654, '3': -5.706455230712891, '2': -15.37833023071289, '1': -19.67520523071289, '0': -19.92520523071289}"
20006,101931,"{'4': -0.02087164856493473, '3': -3.880246639251709, '2': -11.567747116088867, '1': -16.278684616088867, '0': -17.395872116088867}"
20009,101932,"{'4': -0.0054861935786902905, '3': -5.208611011505127, '2': -13.208611488342285, '1': -16.74767303466797, '0': -17.82579803466797}"
20004,101933,"{'4': -0.01290870551019907, '3': -4.356658935546875, '2': -12.294158935546875, '1': -16.848846435546875, '0': -17.286346435546875}"
20009,101934,"{'4': -0.000519617460668087, '3': -7.563019752502441, '2': -15.672394752502441, '1': -19.438018798828125, '0': -20.047393798828125}"
20003,101935,"{'4': -0.0002960720448754728, '3': -8.125295639038086, '2': -17.031545639038086, '1': -20.633108139038086, '0': -20.719045639038086}"
20011,101936,"{'4': -2.8013790142722428e-05, '3': -10.484402656555176, '2': -17.031278610229492, '1': -19.914091110229492, '0': -20.117216110229492}"
20005,101937,"{'4': -0.00010406429646536708, '3': -9.171978950500488, '2': -16.078229904174805, '0': -20.062604904174805, '1': -20.289167404174805}"
20005,101938,"{'4': -0.00013159839727450162, '3': -8.937631607055664, '2': -15.453256607055664, '0': -19.367319107055664, '1': -19.632944107055664}"
20003,101939,"{'4': -0.00018821375851985067, '3': -8.578312873840332, '2': -17.00018882751465, '1': -20.46893882751465, '0': -20.50018882751465}"
20009,101940,"{'4': -0.0013055619783699512, '3': -6.64193058013916, '2': -15.50130558013916, '1': -19.313804626464844, '0': -20.173179626464844}"
20010,101941,"{'4': -9.775113539944869e-06, '3': -11.531259536743164, '2': -18.750009536743164, '1': -22.765634536743164, '0': -23.007822036743164}"
20006,101942,"{'4': -0.01902347058057785, '3': -3.9721484184265137, '2': -11.456523895263672, '1': -16.120586395263672, '0': -17.229961395263672}"
20013,101943,"{'4': -0.004015597980469465, '3': -5.5196404457092285, '2': -15.222765922546387, '1': -19.76963996887207, '0': -20.41026496887207}"
20007,101944,"{'4': -0.0044097090139985085, '3': -5.4262847900390625, '2': -14.270034790039062, '1': -18.457534790039062, '0': -18.652847290039062}"
20005,101945,"{'4': -0.00012754580529872328, '3': -8.968877792358398, '2': -15.468877792358398, '0': -19.4298152923584, '1': -19.7735652923584}"
20004,101946,"{'4': -0.0114004360511899, '3': -4.48015022277832, '2': -12.43327522277832, '1': -17.35515022277832, '0': -17.69890022277832}"
20009,101947,"{'4': -0.02056782692670822, '3': -3.8955678939819336, '2': -10.645567893981934, '1': -13.739317893981934, '0': -13.754942893981934}"
20005,101948,"{'4': -0.0002783149539027363, '3': -8.18777847290039, '2': -15.28152847290039, '0': -19.09402847290039, '1': -19.42996597290039}"
20011,101949,"{'4': -4.768360213347478e-06, '3': -12.250004768371582, '2': -18.500003814697266, '0': -21.375003814697266, '1': -21.578128814697266}"
20006,101950,"{'4': -0.035239771008491516, '3': -3.3633646965026855, '2': -11.800865173339844, '1': -16.816490173339844, '0': -18.168052673339844}"
20011,101951,"{'4': -9.417489309271332e-06, '3': -11.578134536743164, '2': -18.515634536743164, '0': -21.460947036743164, '1': -21.500009536743164}"
20005,101952,"{'4': -6.723177648382261e-05, '3': -9.609441757202148, '2': -16.37506675720215, '0': -20.28131675720215, '1': -20.64850425720215}"
20005,101953,"{'4': -0.00011073929636040702, '3': -9.109485626220703, '2': -16.296985626220703, '0': -20.250110626220703, '1': -20.640735626220703}"
20008,101954,"{'4': -8.77341881277971e-05, '3': -9.34383773803711, '2': -15.43758773803711, '1': -19.25008773803711, '0': -19.29696273803711}"
20005,101955,"{'4': -0.00012957210128661245, '3': -8.953254699707031, '2': -15.312629699707031, '0': -19.28919219970703, '1': -19.63294219970703}"
20006,101956,"{'4': -0.09443731606006622, '3': -2.40693736076355, '2': -10.625687599182129, '1': -15.805375099182129, '0': -17.094436645507812}"
20013,101957,"{'4': -0.003656964283436537, '3': -5.61303186416626, '2': -14.972407341003418, '1': -19.4020938873291, '0': -20.2224063873291}"
20011,101958,"{'4': -5.960446742392378e-06, '3': -12.031255722045898, '2': -18.6093807220459, '0': -21.5937557220459, '1': -21.6093807220459}"
20005,101959,"{'4': -0.00013350549852475524, '3': -8.922008514404297, '2': -15.890758514404297, '0': -19.867321014404297, '1': -20.062633514404297}"
20010,101960,"{'4': -9.321732068201527e-05, '3': -9.281343460083008, '2': -16.812593460083008, '1': -20.570405960083008, '0': -21.164155960083008}"
20010,101961,"{'4': -6.818538531661034e-05, '3': -9.593817710876465, '2': -17.40631866455078, '1': -21.42194366455078, '0': -21.85944366455078}"
20013,101962,"{'4': -0.006409090012311935, '3': -5.053284168243408, '2': -15.22515869140625, '1': -19.73297119140625, '0': -20.56890869140625}"
20004,101963,"{'4': -0.023612260818481445, '3': -3.7579872608184814, '2': -12.211112022399902, '1': -17.07830047607422, '0': -17.63298797607422}"
20013,101964,"{'4': -0.002185339340940118, '3': -6.127185344696045, '2': -15.455309867858887, '1': -19.900623321533203, '0': -20.494373321533203}"
20009,101965,"{'4': -0.0015503065660595894, '3': -6.470300197601318, '2': -14.782800674438477, '1': -18.610925674438477, '0': -19.345300674438477}"
20010,101966,"{'4': -0.00013136000779923052, '3': -8.937631607055664, '2': -16.968881607055664, '1': -20.757944107055664, '0': -21.390756607055664}"
20005,101967,"{'4': -7.176141662057489e-05, '3': -9.54694652557373, '2': -14.87507152557373, '0': -18.234447479248047, '1': -18.812572479248047}"
20010,101968,"{'4': -3.373566141817719e-05, '3': -10.296908378601074, '2': -17.57815933227539, '1': -21.27347183227539, '0': -21.96878433227539}"
20010,101969,"{'4': -4.136476854910143e-05, '3': -10.093791007995605, '2': -18.171916961669922, '1': -22.117229461669922, '0': -22.468791961669922}"
20007,101970,"{'4': -0.0004957877099514008, '3': -7.609870910644531, '2': -15.828620910644531, '1': -20.14112091064453, '0': -20.34424591064453}"
20007,101971,"{'4': -0.011576028540730476, '3': -4.464701175689697, '2': -13.683450698852539, '1': -17.70688819885254, '0': -17.85532569885254}"
20010,101972,"{'4': -0.00046588058467023075, '3': -7.6723408699035645, '2': -15.516091346740723, '1': -19.172340393066406, '0': -19.969215393066406}"
20006,101973,"{'4': -0.02511502429842949, '3': -3.6969900131225586, '2': -12.384490013122559, '1': -17.657928466796875, '0': -18.775115966796875}"
20011,101974,"{'4': -6.198863957251888e-06, '3': -11.984380722045898, '2': -18.9531307220459, '0': -21.9062557220459, '1': -22.1250057220459}"
20005,101975,"{'4': -0.00015615197480656207, '3': -8.76578140258789, '2': -15.93765640258789, '0': -20.08609390258789, '1': -20.21890640258789}"
20011,101976,"{'4': -7.390948667307384e-06, '3': -11.812507629394531, '2': -18.65625762939453, '1': -21.68750762939453, '0': -21.80469512939453}"
20004,101977,"{'4': -0.012914941646158695, '3': -4.356665134429932, '2': -11.450414657592773, '0': -16.356664657592773, '1': -16.403539657592773}"
20013,101978,"{'4': -0.0038321407046169043, '3': -5.5663323402404785, '2': -15.12883186340332, '1': -19.66008186340332, '0': -20.29289436340332}"
20010,101979,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -17.984405517578125, '1': -21.875030517578125, '0': -22.218780517578125}"
20008,101980,"{'4': -0.0001399419124936685, '3': -8.875140190124512, '2': -15.922015190124512, '1': -19.859514236450195, '0': -19.867326736450195}"
20008,101981,"{'4': -7.60526381782256e-05, '3': -9.484451293945312, '2': -16.390701293945312, '0': -20.242263793945312, '1': -20.328201293945312}"
20010,101982,"{'4': -2.884823152271565e-05, '3': -10.453153610229492, '2': -18.000028610229492, '1': -21.882841110229492, '0': -22.226591110229492}"
20005,101983,"{'4': -0.00010573305189609528, '3': -9.156355857849121, '2': -15.843855857849121, '0': -19.773542404174805, '1': -19.992292404174805}"
20010,101984,"{'4': -0.00012730741582345217, '3': -8.968876838684082, '2': -17.3438777923584, '1': -21.3438777923584, '0': -22.0235652923584}"
20009,101985,"{'4': -0.0007559779332950711, '3': -7.188255786895752, '2': -15.01638126373291, '1': -18.750755310058594, '0': -19.430442810058594}"
20005,101986,"{'4': -6.031808152329177e-05, '3': -9.718810081481934, '2': -15.921935081481934, '0': -19.71881103515625, '1': -20.17193603515625}"
20005,101987,"{'4': -5.566918844124302e-05, '3': -9.796930313110352, '2': -16.54693031311035, '0': -20.30474281311035, '1': -20.61724281311035}"
20007,101988,"{'4': -0.0038923469837754965, '3': -5.550767421722412, '2': -14.847641944885254, '1': -19.09764289855957, '0': -19.23045539855957}"
20013,101989,"{'4': -0.008615112863481045, '3': -4.758615016937256, '2': -14.367990493774414, '1': -18.836740493774414, '0': -19.657052993774414}"
20003,101990,"{'4': -0.0003861635341309011, '3': -7.8597612380981445, '2': -16.312885284423828, '1': -19.812885284423828, '0': -20.078510284423828}"
20009,101991,"{'4': -0.0002824861148837954, '3': -8.172157287597656, '2': -17.531532287597656, '1': -21.351844787597656, '0': -21.953407287597656}"
20004,101992,"{'4': -0.025118395686149597, '3': -3.696993350982666, '2': -11.806368827819824, '1': -16.290742874145508, '0': -17.009492874145508}"
20008,101993,"{'4': -0.000200609109015204, '3': -8.515825271606445, '2': -15.156450271606445, '0': -19.242387771606445, '1': -19.258012771606445}"
20008,101994,"{'4': -4.339123915997334e-05, '3': -10.046917915344238, '2': -16.531293869018555, '0': -20.343793869018555, '1': -20.421918869018555}"
20007,101995,"{'4': -0.002894024597480893, '3': -5.846643924713135, '2': -15.034144401550293, '1': -19.237268447875977, '0': -19.416955947875977}"
20011,101996,"{'4': -1.3947389561508317e-05, '3': -11.187514305114746, '2': -16.75001335144043, '0': -19.43751335144043, '1': -19.63282585144043}"
20010,101997,"{'4': -4.8397800128441304e-05, '3': -9.937548637390137, '2': -16.45317268371582, '1': -19.82036018371582, '0': -20.69536018371582}"
20010,101998,"{'4': -8.225102646974847e-05, '3': -9.406332015991211, '2': -17.76570701599121, '1': -21.87508201599121, '0': -22.51570701599121}"
20009,101999,"{'4': -0.00043084874050691724, '3': -7.750431060791016, '2': -15.703556060791016, '1': -19.492618560791016, '0': -20.141056060791016}"
20007,102000,"{'4': -0.0070372577756643295, '3': -4.960162162780762, '2': -14.085162162780762, '1': -18.210163116455078, '0': -18.467975616455078}"
20013,102001,"{'4': -0.0036004262510687113, '3': -5.628600597381592, '2': -14.847350120544434, '1': -19.07391357421875, '0': -20.01141357421875}"
20013,102002,"{'4': -0.0017564359586685896, '3': -6.34550666809082, '2': -15.26738166809082, '1': -19.50175666809082, '0': -20.17363166809082}"
20010,102003,"{'4': -6.925819616299123e-05, '3': -9.578194618225098, '2': -17.51569366455078, '1': -21.41413116455078, '0': -21.88288116455078}"
20011,102004,"{'4': -1.0013530300057027e-05, '3': -11.515634536743164, '2': -18.093759536743164, '1': -21.210947036743164, '0': -21.265634536743164}"
20007,102005,"{'4': -0.004479137249290943, '3': -5.410728931427002, '2': -14.09822940826416, '1': -18.348228454589844, '0': -18.488853454589844}"
20007,102006,"{'4': -0.002939548809081316, '3': -5.831064701080322, '2': -15.034189224243164, '1': -19.213876724243164, '0': -19.409189224243164}"
20007,102007,"{'4': -0.007607181556522846, '3': -4.8826069831848145, '2': -13.726357460021973, '1': -17.859169006347656, '0': -18.288856506347656}"
20005,102008,"{'4': -0.00011240804451517761, '3': -9.093862533569336, '2': -16.156362533569336, '0': -20.007925033569336, '1': -20.320425033569336}"
20008,102009,"{'4': -0.00017176583060063422, '3': -8.672046661376953, '2': -14.625171661376953, '1': -18.484546661376953, '0': -18.562671661376953}"
20007,102010,"{'4': -0.0027624324429780245, '3': -5.893387317657471, '2': -13.846512794494629, '1': -18.143386840820312, '0': -18.479324340820312}"
20004,102011,"{'4': -0.034706685692071915, '3': -3.3784565925598145, '2': -11.409707069396973, '1': -15.909707069396973, '0': -16.558143615722656}"
20008,102012,"{'4': -8.487341256113723e-05, '3': -9.37508487701416, '2': -16.437583923339844, '0': -20.476646423339844, '1': -20.484458923339844}"
20010,102013,"{'4': -9.77468371274881e-05, '3': -9.234472274780273, '2': -16.140722274780273, '1': -19.945409774780273, '0': -20.679784774780273}"
20010,102014,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -18.562532424926758, '1': -22.507844924926758, '0': -22.992219924926758}"
20009,102015,"{'4': -0.021859657019376755, '3': -3.834359645843506, '2': -11.865610122680664, '1': -15.459360122680664, '0': -15.639047622680664}"
20004,102016,"{'4': -0.015312494710087776, '3': -4.187187671661377, '2': -11.890312194824219, '1': -16.33562469482422, '0': -16.95281219482422}"
20008,102017,"{'4': -9.178694017464295e-05, '3': -9.296966552734375, '2': -16.687591552734375, '0': -20.789154052734375, '1': -20.843841552734375}"
20009,102018,"{'4': -0.004995602648705244, '3': -5.301870822906494, '2': -13.958120346069336, '1': -17.770620346069336, '0': -18.817495346069336}"
20007,102019,"{'4': -0.0033827959559857845, '3': -5.690882682800293, '2': -14.690882682800293, '1': -18.87057113647461, '0': -19.00338363647461}"
20005,102020,"{'4': -0.00010263393050990999, '3': -9.187602996826172, '2': -14.968852996826172, '0': -18.781352996826172, '1': -19.320415496826172}"
20005,102021,"{'4': -0.00010895135346800089, '3': -9.12510871887207, '2': -16.40635871887207, '0': -20.33604621887207, '1': -20.72667121887207}"
20004,102022,"{'4': -0.014842675067484379, '3': -4.217967510223389, '2': -12.327342987060547, '1': -17.171092987060547, '0': -17.483592987060547}"
20008,102023,"{'4': -5.400034933700226e-05, '3': -9.828179359436035, '2': -16.18755340576172, '0': -20.03911590576172, '1': -20.14849090576172}"
20007,102024,"{'4': -0.000519617460668087, '3': -7.563019752502441, '2': -15.422394752502441, '1': -19.672393798828125, '0': -19.961456298828125}"
20011,102025,"{'4': -4.410734163684538e-06, '3': -12.328129768371582, '2': -18.671878814697266, '0': -21.445316314697266, '1': -21.703128814697266}"
20013,102026,"{'4': -0.004142869729548693, '3': -5.488517761230469, '2': -14.879142761230469, '1': -19.41039276123047, '0': -20.05101776123047}"
20006,102027,"{'4': -0.023261869326233864, '3': -3.773261785507202, '2': -11.038887023925781, '1': -15.132637023925781, '0': -16.36701202392578}"
20011,102028,"{'4': -8.4638240878121e-06, '3': -11.687508583068848, '2': -18.23438262939453, '1': -21.15625762939453, '0': -21.19532012939453}"
20007,102029,"{'4': -0.006510239094495773, '3': -5.037760257720947, '2': -14.069009780883789, '1': -18.30338478088379, '0': -18.42838478088379}"
20009,102030,"{'4': -0.001702646492049098, '3': -6.376702785491943, '2': -14.704827308654785, '1': -18.4157657623291, '0': -19.3532657623291}"
20008,102031,"{'4': -8.368142152903602e-05, '3': -9.390708923339844, '2': -15.296958923339844, '0': -19.414146423339844, '1': -19.679771423339844}"
20003,102032,"{'4': -0.00017414960893802345, '3': -8.656424522399902, '2': -16.453298568725586, '1': -19.953298568725586, '0': -20.054861068725586}"
20013,102033,"{'4': -0.0022195959463715553, '3': -6.1115946769714355, '2': -15.658469200134277, '1': -20.041282653808594, '0': -20.611595153808594}"
20011,102034,"{'4': -4.410734163684538e-06, '3': -12.343754768371582, '2': -19.015628814697266, '0': -21.992191314697266, '1': -22.210941314697266}"
20013,102035,"{'4': -0.004549035336822271, '3': -5.395174026489258, '2': -15.020174026489258, '1': -19.504549026489258, '0': -20.129549026489258}"
20006,102036,"{'4': -0.05659390985965729, '3': -2.900343894958496, '2': -10.931593894958496, '1': -15.978468894958496, '0': -17.220657348632812}"
20011,102037,"{'4': -5.483612312673358e-06, '3': -12.109380722045898, '2': -18.8125057220459, '0': -21.7031307220459, '1': -21.7812557220459}"
20010,102038,"{'4': -0.00015853578224778175, '3': -8.750158309936523, '2': -16.922033309936523, '1': -20.750158309936523, '0': -21.484533309936523}"
20011,102039,"{'4': -6.198863957251888e-06, '3': -11.984380722045898, '2': -18.8125057220459, '1': -21.8906307220459, '0': -22.0078182220459}"
20009,102040,"{'4': -0.0005530973430722952, '3': -7.500553131103516, '2': -15.469303131103516, '1': -19.180240631103516, '0': -19.836490631103516}"
20004,102041,"{'4': -0.009609395638108253, '3': -4.650234222412109, '2': -12.43148422241211, '1': -17.23617172241211, '0': -17.51742172241211}"
20011,102042,"{'4': -3.3378546504536644e-06, '3': -12.60937786102295, '2': -18.843753814697266, '0': -21.781253814697266, '1': -22.007816314697266}"
20010,102043,"{'4': -0.00013350549852475524, '3': -8.922008514404297, '2': -16.781383514404297, '1': -20.750133514404297, '0': -21.304821014404297}"
20003,102044,"{'4': -0.0002493547508493066, '3': -8.297123908996582, '2': -17.2814998626709, '1': -20.8049373626709, '0': -20.8439998626709}"
20008,102045,"{'4': -8.618460560683161e-05, '3': -9.359460830688477, '2': -16.453210830688477, '0': -20.437585830688477, '1': -20.578210830688477}"
20009,102046,"{'4': -0.029351351782679558, '3': -3.544976234436035, '2': -9.904351234436035, '0': -12.498101234436035, '1': -13.216851234436035}"
20005,102047,"{'4': -0.00012540031457319856, '3': -8.98449993133545, '2': -16.187625885009766, '0': -20.242313385009766, '1': -20.500125885009766}"
20009,102048,"{'4': -0.0005277194431982934, '3': -7.547402858734131, '2': -16.35990333557129, '1': -20.09427833557129, '0': -20.89896583557129}"
20006,102049,"{'4': -0.03578878939151764, '3': -3.3482887744903564, '2': -11.379538536071777, '1': -16.348289489746094, '0': -17.645164489746094}"
20003,102050,"{'4': -0.00020668754586949944, '3': -8.48458194732666, '2': -17.093955993652344, '1': -20.695518493652344, '0': -20.742393493652344}"
20003,102051,"{'4': -0.00031025364296510816, '3': -8.078434944152832, '2': -17.37531089782715, '1': -21.05499839782715, '0': -21.13312339782715}"
20011,102052,"{'4': -8.940656698541716e-06, '3': -11.625008583068848, '2': -18.109384536743164, '1': -21.015634536743164, '0': -21.039072036743164}"
20004,102053,"{'4': -0.016802102327346802, '3': -4.0949273109436035, '2': -12.266801834106445, '1': -16.813676834106445, '0': -17.188676834106445}"
20004,102054,"{'4': -0.028852876275777817, '3': -3.560102939605713, '2': -12.263227462768555, '1': -17.114789962768555, '0': -17.356977462768555}"
20010,102055,"{'4': -3.1709168979432434e-05, '3': -10.359406471252441, '2': -18.531282424926758, '1': -22.437532424926758, '0': -22.960969924926758}"
20005,102056,"{'4': -8.225102646974847e-05, '3': -9.406332015991211, '2': -16.23445701599121, '0': -20.02351951599121, '1': -20.36726951599121}"
20005,102057,"{'4': -8.225102646974847e-05, '3': -9.406332015991211, '2': -16.32820701599121, '0': -20.22664451599121, '1': -20.56258201599121}"
20013,102058,"{'4': -0.0032279787119477987, '3': -5.737603187561035, '2': -15.128228187561035, '1': -19.46416473388672, '0': -20.22978973388672}"
20011,102059,"{'4': -1.1324817933200393e-05, '3': -11.390636444091797, '2': -18.359386444091797, '1': -21.343761444091797, '0': -21.390636444091797}"
20004,102060,"{'4': -0.016802219673991203, '3': -4.0949273109436035, '2': -12.235551834106445, '1': -16.915239334106445, '0': -17.008989334106445}"
20010,102061,"{'4': -5.924526340095326e-05, '3': -9.734434127807617, '2': -18.171934127807617, '1': -22.171934127807617, '0': -22.804746627807617}"
20004,102062,"{'4': -0.02152218483388424, '3': -3.849647283554077, '2': -12.224647521972656, '1': -16.888710021972656, '0': -17.349647521972656}"
20011,102063,"{'4': -4.0531076592742465e-06, '3': -12.421878814697266, '2': -18.546878814697266, '0': -21.414066314697266, '1': -21.578128814697266}"
20006,102064,"{'4': -0.027991507202386856, '3': -3.590491533279419, '2': -10.90299129486084, '1': -15.70767879486084, '0': -16.871742248535156}"
20006,102065,"{'4': -0.018442464992403984, '3': -4.002817630767822, '2': -11.596567153930664, '1': -16.307504653930664, '0': -17.471567153930664}"
20009,102066,"{'4': -0.0009704885887913406, '3': -6.938470363616943, '2': -15.094720840454102, '1': -18.9228458404541, '0': -19.5400333404541}"
20006,102067,"{'4': -0.025117116048932076, '3': -3.6969921588897705, '2': -11.978241920471191, '1': -17.126680374145508, '0': -18.337617874145508}"
20005,102068,"{'4': -0.00020358874462544918, '3': -8.500203132629395, '2': -15.765828132629395, '0': -19.93770408630371, '1': -19.98457908630371}"
20009,102069,"{'4': -0.0008702066843397915, '3': -7.047745227813721, '2': -14.657119750976562, '1': -18.352432250976562, '0': -19.016494750976562}"
20003,102070,"{'4': -0.00015364897262770683, '3': -8.781403541564941, '2': -17.297029495239258, '1': -20.812654495239258, '0': -20.843904495239258}"
20007,102071,"{'4': -0.0010661162668839097, '3': -6.844816207885742, '2': -14.313566207885742, '1': -18.055753707885742, '0': -18.266691207885742}"
20013,102072,"{'4': -0.006821321789175272, '3': -4.991196155548096, '2': -14.444321632385254, '1': -18.834945678710938, '0': -19.639633178710938}"
20006,102073,"{'4': -0.040456824004650116, '3': -3.227956771850586, '2': -11.431081771850586, '1': -16.563894271850586, '0': -17.610769271850586}"
20007,102074,"{'4': -0.006022283341735601, '3': -5.1153974533081055, '2': -14.396647453308105, '1': -18.59195899963379, '0': -18.77164649963379}"
20009,102075,"{'4': -0.0009117737063206732, '3': -7.000911712646484, '2': -14.922786712646484, '1': -18.672786712646484, '0': -19.289974212646484}"
20013,102076,"{'4': -0.002635460114106536, '3': -5.940135478973389, '2': -15.00263500213623, '1': -19.190135955810547, '0': -19.955760955810547}"
20008,102077,"{'4': -8.105902816168964e-05, '3': -9.421956062316895, '2': -16.390705108642578, '0': -20.289142608642578, '1': -20.351642608642578}"
20013,102078,"{'4': -0.007147220429033041, '3': -4.944647312164307, '2': -15.194646835327148, '1': -19.60870933532715, '0': -20.49933433532715}"
20011,102079,"{'4': -3.576272320060525e-06, '3': -12.546878814697266, '2': -18.921878814697266, '0': -21.781253814697266, '1': -22.023441314697266}"
20005,102080,"{'4': -9.345571743324399e-05, '3': -9.281343460083008, '2': -14.890718460083008, '0': -18.421968460083008, '1': -18.859468460083008}"
20009,102081,"{'4': -0.004621183034032583, '3': -5.3796210289001465, '2': -13.942121505737305, '1': -17.567121505737305, '0': -18.387434005737305}"
20006,102082,"{'4': -0.03923225402832031, '3': -3.2579822540283203, '2': -11.91423225402832, '1': -17.12516975402832, '0': -18.35173225402832}"
20009,102083,"{'4': -0.0002653246629051864, '3': -8.234640121459961, '2': -17.29714012145996, '1': -21.03932762145996, '0': -21.66432762145996}"
20003,102084,"{'4': -0.00045849301386624575, '3': -7.687958717346191, '2': -16.641082763671875, '1': -20.070770263671875, '0': -20.156707763671875}"
20004,102085,"{'4': -0.023615404963493347, '3': -3.7579903602600098, '2': -11.726740837097168, '1': -16.57048988342285, '0': -16.89080238342285}"
20011,102086,"{'4': -1.1920858014491387e-05, '3': -11.343761444091797, '2': -17.437511444091797, '1': -20.390636444091797, '0': -20.609386444091797}"
20004,102087,"{'4': -0.024353396147489548, '3': -3.727478504180908, '2': -12.05560302734375, '1': -16.68060302734375, '0': -17.13372802734375}"
20003,102088,"{'4': -0.0003800861886702478, '3': -7.875380039215088, '2': -16.32850456237793, '1': -19.94569206237793, '0': -20.18006706237793}"
20013,102089,"{'4': -0.0430004820227623, '3': -3.1680004596710205, '2': -13.480500221252441, '1': -17.668001174926758, '0': -18.800813674926758}"
