comment_id,insult,confidence,index
20069,0.0,0.9973000372643414,130136
20065,0.0,0.9971977424083495,130137
20066,0.0,0.9998191285632243,130138
20059,0.0,0.9737210433766151,130139
20062,0.0,0.9972404795995056,130140
20061,0.0,0.9976038601911974,130141
20065,0.0,0.997668487412902,130142
20061,0.0,0.9986969560907238,130143
20064,0.0,0.9999857466170904,130144
20065,0.0,0.9991524384096122,130145
20064,0.0,0.9999740685642897,130146
20067,0.0,0.9979162464712139,130147
20066,0.0,0.9998308171652528,130148
20062,0.0,0.997644015158158,130149
20064,0.0,0.9999829951304895,130150
20066,0.0,0.9998328268476832,130151
20061,0.0,0.9983711291541685,130152
20059,0.0,0.9706381500549272,130153
20069,0.0,0.9970459453625448,130154
20067,0.0,0.9975520340671452,130155
20066,0.0,0.99962322503045,130156
20069,0.0,0.9924793824678206,130157
20059,0.0,0.9845539243219925,130158
20062,0.0,0.9962793389550194,130159
20066,0.0,0.9998104853371117,130160
20064,0.0,0.9999835789164783,130161
20059,0.0,0.9607458750282201,130162
20064,0.0,0.9999837071846164,130163
20066,0.0,0.9997821982418892,130164
20060,0.0,0.6027914490579999,130165
20065,0.0,0.9981150620105493,130166
20069,0.0,0.9986809489707213,130167
20066,0.0,0.9998718015795688,130168
20067,0.0,0.9986559087258948,130169
20060,0.0,0.7134341932697479,130170
20059,0.0,0.961780483209694,130171
20062,0.0,0.9975527083821726,130172
20065,0.0,0.9959883328108626,130173
20064,0.0,0.9999722244392816,130174
20061,0.0,0.9987057379345452,130175
20065,0.0,0.996429830212927,130176
20059,0.0,0.9706581274799577,130177
20059,0.0,0.936777936278814,130178
20066,0.0,0.9997537251875603,130179
20066,0.0,0.9998683252852457,130180
20066,0.0,0.9998223589072002,130181
20066,0.0,0.9998356076803969,130182
20065,0.0,0.9978083595904906,130183
20069,0.0,0.6001302829338766,130184
20066,0.0,0.9998492911579017,130185
20062,0.0,0.9968527798910591,130186
20067,0.0,0.9954309228386804,130187
20061,0.0,0.9962096389135671,130188
20064,0.0,0.9999881678958121,130189
20059,0.0,0.9767343479041065,130190
20061,0.0,0.9909130814863297,130191
20060,0.0,0.7325463387154922,130192
20064,0.0,0.9999638103642431,130193
20061,0.0,0.9987470822239131,130194
20066,0.0,0.9998341046506125,130195
20067,0.0,0.9964205873484853,130196
20061,0.0,0.9957490396135831,130197
20063,4.0,0.8479556780442057,130198
20066,0.0,0.9997251150749629,130199
20063,4.0,0.9719881101055284,130200
20067,0.0,0.8703474097218769,130201
20066,0.0,0.9997443651483573,130202
20067,0.0,0.9976956762839134,130203
20060,0.0,0.652726395159274,130204
20060,0.0,0.8770446856376501,130205
20067,0.0,0.998275103834333,130206
20067,0.0,0.9978713783051806,130207
20064,0.0,0.9999837729820656,130208
20062,0.0,0.9991329999905786,130209
20067,0.0,0.9870817517513052,130210
20064,0.0,0.9999888197634486,130211
20062,0.0,0.9987110678879725,130212
20063,4.0,0.9706831312853277,130213
20061,0.0,0.9985150183356318,130214
20064,0.0,0.9999618125914242,130215
20060,0.0,0.7590196881797003,130216
20064,0.0,0.9999758976870741,130217
20066,0.0,0.9998650542544293,130218
20066,0.0,0.9998510660551578,130219
20065,0.0,0.9971695561489974,130220
20064,0.0,0.9999832465703853,130221
20065,0.0,0.9975877566094354,130222
20067,0.0,0.9984645450688086,130223
20060,0.0,0.673377939041952,130224
20067,0.0,0.99858872815796,130225
20059,0.0,0.9768343763254963,130226
20064,0.0,0.9999754207993649,130227
20059,0.0,0.9407361985011073,130228
20063,4.0,0.8056221031003477,130229
20060,0.0,0.6370867323393218,130230
20064,0.0,0.9999796462389213,130231
20062,0.0,0.9986401396572372,130232
20059,0.0,0.5843387948203136,130233
20059,0.0,0.6922174989153146,130234
20066,0.0,0.9998943740179406,130235
20059,0.0,0.9389738738037979,130236
20063,4.0,0.7122157624776924,130237
20063,4.0,0.8104626209433554,130238
20066,0.0,0.9997893245255403,130239
20066,0.0,0.9996838887937239,130240
20059,0.0,0.9119719745713606,130241
20067,0.0,0.998772193423099,130242
20069,0.0,0.9891573034686393,130243
20065,0.0,0.9963946898156617,130244
20064,0.0,0.9999734489012612,130245
20069,0.0,0.6001302829338766,130246
20069,0.0,0.6135473751106468,130247
20067,0.0,0.9982635546034688,130248
20062,0.0,0.999026757386027,130249
20060,0.0,0.6432345892200718,130250
20063,4.0,0.7548987131797459,130251
20060,0.0,0.7145562064150056,130252
20067,0.0,0.9835258383753971,130253
20069,0.0,0.9965372771563558,130254
20064,0.0,0.9999846020665265,130255
20062,0.0,0.9968553365931014,130256
20062,0.0,0.9979466579535441,130257
20062,0.0,0.9883719649469976,130258
20059,0.0,0.9497702009447817,130259
20066,0.0,0.9998856880172443,130260
20060,0.0,0.5616313831574137,130261
20066,0.0,0.9997969489007824,130262
20069,0.0,0.994636152484985,130263
20059,0.0,0.9352927143325644,130264
20062,0.0,0.9900167301522427,130265
20066,0.0,0.9998634839044591,130266
20066,0.0,0.9998079304430461,130267
20063,3.0,0.5812728962218127,130268
20069,0.0,0.9985660066548874,130269
20066,0.0,0.9998378697099789,130270
20069,1.0,0.44285160108978616,130271
20060,0.0,0.8052636509827249,130272
20063,4.0,0.6992367931829948,130273
20061,0.0,0.9965072571966351,130274
20059,0.0,0.9780248114713015,130275
20062,0.0,0.9985166823389152,130276
20060,0.0,0.6193153114379605,130277
20060,0.0,0.6059110322082768,130278
20059,0.0,0.9177792537140714,130279
20060,2.0,0.3616734414109358,130280
20059,0.0,0.8431591483243914,130281
20060,0.0,0.6430488439636618,130282
20062,0.0,0.9983955785777702,130283
20061,0.0,0.998675358306292,130284
20067,0.0,0.9968549652186195,130285
20059,0.0,0.9493546869345586,130286
20064,0.0,0.9999654911770516,130287
20063,4.0,0.7461195184965645,130288
20059,0.0,0.9650027495034391,130289
20064,0.0,0.9999883859601848,130290
20059,0.0,0.9564597441368714,130291
20064,0.0,0.9999749307970004,130292
20062,0.0,0.9986442947693629,130293
20060,0.0,0.6659823975965837,130294
20059,0.0,0.9769595200439584,130295
20062,0.0,0.995237196928097,130296
20061,0.0,0.9988958150201199,130297
20066,0.0,0.99983666780096,130298
20069,0.0,0.9823747431501683,130299
20064,0.0,0.9999830386663887,130300
20066,0.0,0.9998746814408656,130301
20062,0.0,0.9962294156190669,130302
20066,0.0,0.999811983719966,130303
20063,4.0,0.7279556950167126,130304
20065,0.0,0.9950978144101655,130305
20061,0.0,0.9972919059179332,130306
20060,0.0,0.64967169451806,130307
20061,0.0,0.9967731929043809,130308
20059,0.0,0.8685443421258803,130309
20059,0.0,0.8618897967983411,130310
20066,0.0,0.9997390245096618,130311
20062,0.0,0.9967736851080351,130312
20061,0.0,0.9989341450847242,130313
20060,0.0,0.6299860968355028,130314
20065,0.0,0.9982733704164053,130315
20067,0.0,0.9961081198661524,130316
20067,0.0,0.9978100279553107,130317
20061,0.0,0.998804028605548,130318
20064,0.0,0.99998769771371,130319
20067,0.0,0.8298368030126102,130320
20069,0.0,0.998885092279195,130321
20062,0.0,0.9981699762867327,130322
20061,0.0,0.9991705979603648,130323
20069,0.0,0.8297381375952243,130324
20069,0.0,0.9399270065505265,130325
20062,0.0,0.998038073351183,130326
20066,0.0,0.9998602831150194,130327
20060,0.0,0.5714769458443117,130328
20059,0.0,0.9259283404975992,130329
20067,0.0,0.9987320623783956,130330
20060,0.0,0.6578917249224538,130331
20069,0.0,0.992533894463108,130332
20069,0.0,0.5814359791599555,130333
20063,4.0,0.8723378658194243,130334
20061,0.0,0.9986582824583262,130335
20062,0.0,0.9965882676415114,130336
20069,0.0,0.9942817102669801,130337
20059,0.0,0.9771885973302654,130338
20064,0.0,0.9999872846945755,130339
20066,0.0,0.9998184879075801,130340
20064,0.0,0.9999614116940383,130341
20062,0.0,0.9996109785495004,130342
20066,0.0,0.9998013570390529,130343
20063,4.0,0.7057726514390881,130344
20063,4.0,0.6653943240924228,130345
20063,4.0,0.8376043293469724,130346
20059,0.0,0.8511523220658684,130347
20061,0.0,0.9973296368226102,130348
20066,0.0,0.9998061904574166,130349
20066,0.0,0.9998746974412139,130350
20064,0.0,0.9999701223184736,130351
20064,0.0,0.9999836600712512,130352
20069,0.0,0.972179792001477,130353
20069,0.0,0.9977001873591066,130354
20069,1.0,0.6006197908251185,130355
20063,4.0,0.7310430894636085,130356
20063,4.0,0.7431538434758845,130357
20061,0.0,0.9981104843057531,130358
20059,0.0,0.726593359992039,130359
20062,0.0,0.9974179160047986,130360
20060,0.0,0.8203782779890528,130361
20063,4.0,0.774565691603789,130362
20062,0.0,0.9886218385964156,130363
20063,4.0,0.5272830408829982,130364
20062,0.0,0.9995415388495941,130365
20061,0.0,0.9992410556300269,130366
20066,0.0,0.9998832023851169,130367
20069,0.0,0.9880775408503276,130368
20064,0.0,0.9999873131292424,130369
20065,0.0,0.9974170436196548,130370
20060,0.0,0.7008203660961544,130371
20066,0.0,0.9998950673473228,130372
20062,0.0,0.9992492034054479,130373
20067,0.0,0.9980321274394115,130374
20060,0.0,0.6082650364209837,130375
20066,0.0,0.9998543402607809,130376
20069,0.0,0.9396522767926377,130377
20066,0.0,0.9998467276484339,130378
20067,0.0,0.998204575164842,130379
20065,0.0,0.9992488402141242,130380
20064,0.0,0.999984626418908,130381
20060,0.0,0.8118707537752357,130382
20067,0.0,0.9974583046706903,130383
20062,0.0,0.9989759132333762,130384
20059,0.0,0.9773063425413987,130385
20059,0.0,0.9717220669553354,130386
20064,0.0,0.9999778947975927,130387
20069,0.0,0.9855657317671891,130388
20066,0.0,0.9998939260022788,130389
20064,0.0,0.9999799895377899,130390
20059,0.0,0.9486700898581293,130391
20065,0.0,0.9995177553772735,130392
20064,0.0,0.9999856479182532,130393
20062,0.0,0.9975095645184561,130394
20061,0.0,0.9992084784757667,130395
20061,0.0,0.9986499293073258,130396
20060,0.0,0.6462898720155799,130397
20065,0.0,0.9979090725715977,130398
20067,0.0,0.997716924575047,130399
20066,0.0,0.9998391269347183,130400
20066,0.0,0.9998585900351732,130401
20063,4.0,0.7981644774868604,130402
20064,0.0,0.9999667722834144,130403
20063,4.0,0.8056163246281585,130404
20062,0.0,0.9982361766526795,130405
20064,0.0,0.9999894590424211,130406
20066,0.0,0.999837380813404,130407
20069,0.0,0.9842676039391449,130408
20059,0.0,0.8888356959011224,130409
20066,0.0,0.9998903909028717,130410
20060,0.0,0.4858295625081538,130411
20064,0.0,0.9999846020665265,130412
20066,0.0,0.9992220849700358,130413
20067,0.0,0.8815102481616619,130414
20067,0.0,0.9978592171970992,130415
20069,0.0,0.9889999092046852,130416
20059,0.0,0.955135209896315,130417
20066,0.0,0.9998229385443638,130418
20069,0.0,0.9952096317557726,130419
20069,0.0,0.9697603591130104,130420
20065,0.0,0.9981754513664279,130421
20067,0.0,0.9964493740686103,130422
20063,4.0,0.7310395800059437,130423
20061,0.0,0.995707819051826,130424
20061,0.0,0.9977031656221895,130425
20062,0.0,0.994683705914659,130426
20067,0.0,0.9976797804959827,130427
20062,0.0,0.9987629120587145,130428
20066,0.0,0.999863818868273,130429
20065,0.0,0.9992418679164531,130430
20064,0.0,0.9999539089211453,130431
20060,0.0,0.6384730431770325,130432
20059,0.0,0.7886026080320406,130433
20066,0.0,0.9998977649425679,130434
20061,0.0,0.9987595264169478,130435
20067,0.0,0.998275103834333,130436
20066,0.0,0.9998637275232327,130437
20064,0.0,0.9999814440303848,130438
20066,0.0,0.9998722920358575,130439
20059,0.0,0.9490571345362124,130440
20063,4.0,0.7090023228250356,130441
20062,0.0,0.9982316857093386,130442
20065,0.0,0.9948285051424594,130443
20069,0.0,0.9791274930649327,130444
20066,0.0,0.999864440130432,130445
20064,0.0,0.9999885123820134,130446
20060,0.0,0.6582012483171273,130447
20067,0.0,0.998298086840858,130448
20066,0.0,0.9998428961771856,130449
20062,0.0,0.9974451225200397,130450
20062,0.0,0.992970434785462,130451
20067,0.0,0.9974608535549055,130452
20066,0.0,0.9998353723026778,130453
20064,0.0,0.9999884537584719,130454
20065,0.0,0.9971410323313145,130455
20062,0.0,0.9967033378886854,130456
20061,0.0,0.99841977767534,130457
20062,0.0,0.9998497365359588,130458
20067,0.0,0.9985419897265345,130459
20067,0.0,0.9978548862576124,130460
20063,4.0,0.651337236788396,130461
20062,0.0,0.9964508933447963,130462
20067,0.0,0.9979039880597284,130463
20061,0.0,0.9974181492875628,130464
20067,0.0,0.9969472164764468,130465
20064,0.0,0.9999882229906022,130466
20067,0.0,0.9986562012701078,130467
20060,0.0,0.6582331478485168,130468
20062,0.0,0.9977086383503625,130469
20069,1.0,0.481084628140074,130470
20063,4.0,0.6992404668240747,130471
20064,0.0,0.9999892137941216,130472
20067,0.0,0.9967386042974344,130473
20065,0.0,0.9991255711967313,130474
20062,0.0,0.9991428722210799,130475
20067,0.0,0.9908015295521481,130476
20064,0.0,0.9999835161441435,130477
20065,0.0,0.9983136892379607,130478
20059,0.0,0.9242447571917768,130479
20063,4.0,0.7905051464411271,130480
20067,0.0,0.998143132152465,130481
20066,0.0,0.9996783550148638,130482
20059,0.0,0.8749817098768953,130483
20064,0.0,0.9999873578616687,130484
20061,0.0,0.9986907581602912,130485
20063,4.0,0.67573477215094,130486
20067,0.0,0.9939606499021947,130487
20065,0.0,0.997831881346494,130488
20069,0.0,0.9819280946555117,130489
20063,4.0,0.9481460007603099,130490
20066,0.0,0.9998117022056339,130491
20060,0.0,0.6521638906533228,130492
20065,0.0,0.9990919561864182,130493
20064,0.0,0.99994610029227,130494
20059,0.0,0.8926013984155594,130495
20060,0.0,0.6192502475734136,130496
20069,0.0,0.8760904277303395,130497
20060,0.0,0.659872768741614,130498
20065,0.0,0.9971695561489974,130499
20060,0.0,0.741968117601278,130500
20063,3.0,0.558298679733975,130501
20061,0.0,0.9989949365381112,130502
20067,0.0,0.9986139801124583,130503
20063,4.0,0.61873912904034,130504
20062,0.0,0.996656002886243,130505
20059,0.0,0.9659246060067022,130506
20059,0.0,0.9716650068300331,130507
20059,0.0,0.9800381259142693,130508
20066,0.0,0.9998124304659086,130509
20064,0.0,0.9999769278514,130510
20060,0.0,0.5424983197073953,130511
20059,0.0,0.9660792518472306,130512
20060,0.0,0.6547695747163672,130513
20066,0.0,0.9996715511923762,130514
20063,4.0,0.6442022435192847,130515
20062,0.0,0.9973507146701269,130516
20063,4.0,0.7772850973339881,130517
20059,0.0,0.9588326506298958,130518
20065,0.0,0.9994512458913989,130519
20061,0.0,0.9986807917559177,130520
20064,0.0,0.9999842367831558,130521
20062,0.0,0.9973193010836081,130522
20059,0.0,0.9042614597434919,130523
20063,4.0,0.6618987573582289,130524
20060,0.0,0.6901664268213883,130525
20062,0.0,0.9948971711643253,130526
20060,0.0,0.6232934233905857,130527
20062,0.0,0.997539988577562,130528
20066,0.0,0.9998655225159627,130529
20069,1.0,0.5424432897827729,130530
20069,4.0,0.5080780543016513,130531
20061,0.0,0.9987448101465856,130532
20065,0.0,0.9995184272305696,130533
20059,0.0,0.5767235602499058,130534
20059,1.0,0.4879132209202785,130535
20059,0.0,0.7036397314905543,130536
20069,0.0,0.9977605549642005,130537
20063,4.0,0.7217296869813984,130538
20062,0.0,0.9983761911438136,130539
20062,0.0,0.9992492034054479,130540
20061,0.0,0.9974216354907339,130541
20063,4.0,0.8774644389090784,130542
20061,0.0,0.9986785059356215,130543
20066,0.0,0.9998634633296776,130544
20066,0.0,0.9998196185632406,130545
20066,0.0,0.9998558645446755,130546
20064,0.0,0.9999830389907136,130547
20061,0.0,0.9963534449058759,130548
20064,0.0,0.999982973142071,130549
20060,0.0,0.7971918013568194,130550
20065,0.0,0.9986841842679789,130551
20064,0.0,0.9999116114631939,130552
20063,4.0,0.8577576960584256,130553
20063,4.0,0.8887459108216108,130554
20064,0.0,0.9999715118428941,130555
20065,0.0,0.9992239139529607,130556
20066,0.0,0.9998213274680222,130557
20059,0.0,0.9767094328785019,130558
20060,0.0,0.6823115221666938,130559
20060,0.0,0.8592033580856716,130560
20065,0.0,0.9946423074427779,130561
20067,0.0,0.9912791690499169,130562
20064,0.0,0.9999750292364308,130563
20066,0.0,0.999887247536482,130564
20066,0.0,0.9998462802208625,130565
20059,1.0,0.5152206825382619,130566
20063,4.0,0.5544484028692562,130567
20061,0.0,0.9993101812585446,130568
20066,0.0,0.9999332431253538,130569
20066,0.0,0.9998246014986129,130570
20062,0.0,0.990704704926487,130571
20059,0.0,0.9667004784655845,130572
20066,0.0,0.9998952966808262,130573
20060,0.0,0.5010792060924204,130574
20061,0.0,0.9985653519791917,130575
20062,0.0,0.990595762346644,130576
20059,0.0,0.9765423279914545,130577
20059,0.0,0.9614952363810464,130578
20067,0.0,0.9985947098554354,130579
20069,1.0,0.5844380010142453,130580
20069,0.0,0.9974807492960084,130581
20067,0.0,0.9954403147130528,130582
20067,0.0,0.9985649255253329,130583
20069,0.0,0.97836458487965,130584
20060,0.0,0.6960536378407013,130585
20066,0.0,0.9998765126452459,130586
20062,0.0,0.9981759437080386,130587
20061,0.0,0.9979916902731316,130588
20066,0.0,0.9998381070819232,130589
20059,1.0,0.4785513135228797,130590
20066,0.0,0.99984276217674,130591
20059,0.0,0.5771669495502386,130592
20067,0.0,0.9986415926353984,130593
20059,0.0,0.9803870576045525,130594
20066,0.0,0.9998025470715064,130595
20067,0.0,0.9953280867628751,130596
20069,0.0,0.8986975610896144,130597
20067,0.0,0.995272088630961,130598
20061,0.0,0.9985923319774553,130599
20069,0.0,0.9949812547487584,130600
20064,0.0,0.9999895493879314,130601
20059,0.0,0.8694317713468882,130602
20063,4.0,0.8221768456963109,130603
20059,0.0,0.9226363593980443,130604
20062,0.0,0.9935584071486404,130605
20061,0.0,0.9991128221324581,130606
20069,0.0,0.9980682370197472,130607
20062,0.0,0.9984817581172856,130608
20063,4.0,0.7718319730000837,130609
20066,0.0,0.9998353723026778,130610
20060,0.0,0.6602323645537714,130611
20066,0.0,0.9998314001680365,130612
20060,0.0,0.5828620899850459,130613
20060,0.0,0.5574589396966376,130614
20062,0.0,0.9979236347303161,130615
20065,0.0,0.998535832774105,130616
20063,4.0,0.7799782479208218,130617
20062,0.0,0.9972958648933743,130618
20067,0.0,0.9985348096066126,130619
20069,0.0,0.9920019459183301,130620
20064,0.0,0.9999822773922876,130621
20059,0.0,0.7613796089424621,130622
20067,0.0,0.9985271505594451,130623
20064,0.0,0.9999886906582044,130624
20063,4.0,0.6187590202659827,130625
20063,3.0,0.6038943028574257,130626
20065,0.0,0.9985554909695622,130627
20067,0.0,0.9985436590845912,130628
20063,3.0,0.6150545652825496,130629
20066,0.0,0.9999081091853887,130630
20060,1.0,0.4481751175728767,130631
20069,0.0,0.9805416133176726,130632
20063,4.0,0.7772864141712816,130633
20062,0.0,0.9979303406129837,130634
20063,3.0,0.5389576458233712,130635
20061,0.0,0.9956385063353549,130636
20069,0.0,0.9956844875292343,130637
20063,4.0,0.8031611340929603,130638
20066,0.0,0.999837380813404,130639
20061,0.0,0.9987041960814592,130640
20062,0.0,0.9976723442305122,130641
20064,0.0,0.9999746920541057,130642
20066,0.0,0.9998181163664407,130643
20066,0.0,0.999900619185086,130644
20066,0.0,0.9998492911579017,130645
20066,0.0,0.9998890352750373,130646
20061,0.0,0.9992345332549784,130647
20066,0.0,0.9998410946222699,130648
20062,0.0,0.9979238834458782,130649
20060,0.0,0.6413078622620783,130650
20066,0.0,0.9997849621371309,130651
20069,0.0,0.9976905264137945,130652
20064,0.0,0.9999718160596,130653
20060,0.0,0.6738104521506968,130654
20066,0.0,0.9998767239640994,130655
20063,4.0,0.6001708767895936,130656
20065,0.0,0.9992267279964488,130657
20061,0.0,0.996637353706819,130658
20062,0.0,0.9969989577067846,130659
20067,0.0,0.9946546459641755,130660
20060,0.0,0.600462560858289,130661
20060,0.0,0.5707289699840224,130662
20059,0.0,0.9743536193167359,130663
20066,0.0,0.9998260704613376,130664
20061,0.0,0.9985970708551727,130665
20060,0.0,0.7447074843816001,130666
20059,1.0,0.49389150422167166,130667
20065,0.0,0.999109721167648,130668
20060,0.0,0.6839522875156296,130669
20062,0.0,0.9989031264883423,130670
20062,0.0,0.9966092387731834,130671
20062,0.0,0.9989153183783188,130672
20061,0.0,0.9992165065774808,130673
20060,0.0,0.6261336089232591,130674
20064,0.0,0.9999851730375017,130675
20066,0.0,0.9998973862199926,130676
20067,0.0,0.9975952236775157,130677
20060,0.0,0.6659580775424256,130678
20066,0.0,0.9998465917425238,130679
20060,0.0,0.5666631935179668,130680
20065,0.0,0.9982770210995725,130681
20069,0.0,0.9377875482167903,130682
20062,0.0,0.997163908069653,130683
20060,0.0,0.6527412929202404,130684
20066,0.0,0.9998673148663183,130685
20066,0.0,0.9998360632538058,130686
20060,0.0,0.8148534513757916,130687
20059,0.0,0.988765818706653,130688
20061,0.0,0.9973837857513382,130689
20059,0.0,0.9377497343080462,130690
20062,0.0,0.9988451834524928,130691
20069,1.0,0.48821312437724335,130692
20065,0.0,0.9979864532077132,130693
20069,0.0,0.456617492670429,130694
20059,0.0,0.9221024684750846,130695
20062,0.0,0.9969264329561043,130696
20064,0.0,0.9999874631599528,130697
20061,0.0,0.999246424576251,130698
20060,0.0,0.7517549045602847,130699
20069,0.0,0.9988607527237138,130700
20067,0.0,0.998488783746314,130701
20064,0.0,0.9999716834206146,130702
20060,0.0,0.722592549960401,130703
20059,0.0,0.9689883556981578,130704
20065,0.0,0.995473115129209,130705
20067,0.0,0.9817149860253068,130706
20066,0.0,0.9998876774558966,130707
20059,0.0,0.9695673595089654,130708
20060,0.0,0.7263863781250949,130709
20060,0.0,0.5108782820634965,130710
20064,0.0,0.9999874950288836,130711
20062,0.0,0.9990776873685767,130712
20059,0.0,0.8391710536642455,130713
20065,0.0,0.9991149911207791,130714
20069,0.0,0.8571894304987927,130715
20069,0.0,0.9946626389950278,130716
20067,0.0,0.9978379616403403,130717
20061,0.0,0.997473973802726,130718
20066,0.0,0.9998814239606209,130719
20063,4.0,0.6297423627006877,130720
20066,0.0,0.9999024229898917,130721
20066,0.0,0.9998477934941815,130722
20059,0.0,0.9238619085557701,130723
20062,0.0,0.9811412461203267,130724
20059,0.0,0.9335824863212959,130725
20065,0.0,0.9989962241337585,130726
20061,0.0,0.9989535306022759,130727
20066,0.0,0.999863090570566,130728
20067,0.0,0.9977110872629347,130729
20061,0.0,0.9963078947544998,130730
20065,0.0,0.9980784899225885,130731
20066,0.0,0.9998722507696437,130732
20063,4.0,0.8757780091916294,130733
20066,0.0,0.9997786367951893,130734
20065,0.0,0.9994790330293817,130735
20065,0.0,0.9985082741234754,130736
20059,0.0,0.8381961997158484,130737
20064,0.0,0.9999786844471262,130738
20066,0.0,0.9998507266913308,130739
20059,0.0,0.6826670325773937,130740
20069,0.0,0.9977488298515853,130741
20066,0.0,0.9998305307604884,130742
20061,0.0,0.9987185480206455,130743
20060,0.0,0.7422119471140685,130744
20064,0.0,0.9999712494499511,130745
20061,0.0,0.999065907803433,130746
20060,0.0,0.6843068281888948,130747
20064,0.0,0.9999885123820134,130748
20069,0.0,0.9597441359548494,130749
20065,0.0,0.9973644089598127,130750
20063,4.0,0.6406171147506493,130751
20059,0.0,0.9876682359266367,130752
20061,0.0,0.9959687710106965,130753
20064,0.0,0.9999685469039081,130754
20061,0.0,0.9973432869409251,130755
20069,1.0,0.4980191458426606,130756
20064,0.0,0.9999868023899147,130757
20067,0.0,0.9976181993088161,130758
20064,0.0,0.9999803016445524,130759
20059,0.0,0.9115003407105462,130760
20062,0.0,0.9984540479819245,130761
20069,0.0,0.9889921923100614,130762
20067,0.0,0.9985245921841954,130763
20066,0.0,0.9998691408558085,130764
20061,0.0,0.9959630520456552,130765
20065,0.0,0.9993304782356558,130766
20059,0.0,0.9609114075120687,130767
20069,3.0,0.794400956267402,130768
20061,0.0,0.9987948084632495,130769
20061,0.0,0.9976089467273361,130770
20065,0.0,0.9978518499182758,130771
20067,0.0,0.99567391721011,130772
20060,0.0,0.659872768741614,130773
20062,0.0,0.9969655455878083,130774
20067,0.0,0.9966354704129059,130775
20061,0.0,0.9985785240734326,130776
20069,0.0,0.9987704056111579,130777
20060,0.0,0.6432966243322149,130778
20059,0.0,0.8629184110146106,130779
20063,4.0,0.8311274120425964,130780
20066,0.0,0.9998648817044623,130781
20060,0.0,0.8580271038097806,130782
20069,0.0,0.9964158756728835,130783
20061,0.0,0.9989875584048361,130784
20063,4.0,0.6723140252098647,130785
20064,0.0,0.9999893272476856,130786
20062,0.0,0.9983981508104481,130787
20062,0.0,0.9982179638684352,130788
20061,0.0,0.9974377678028737,130789
20064,0.0,0.9999884824983571,130790
20064,0.0,0.9999850523269967,130791
20065,0.0,0.9978083595904906,130792
20060,0.0,0.6604273934791306,130793
20064,0.0,0.9999406288927754,130794
20065,0.0,0.9988598713877653,130795
20060,0.0,0.4310617378273964,130796
20066,0.0,0.9997468281272773,130797
20062,0.0,0.9991251080908112,130798
20065,0.0,0.9990974680031296,130799
20060,0.0,0.6126601905316039,130800
20063,4.0,0.8705892984087759,130801
20065,0.0,0.9982676746607654,130802
20064,0.0,0.9999775752238792,130803
20060,0.0,0.6832944544373624,130804
20059,0.0,0.9657416757069879,130805
20062,0.0,0.9974451225200397,130806
20065,0.0,0.9960744493762966,130807
20060,1.0,0.4481751175728767,130808
20062,0.0,0.9963713916003069,130809
20064,0.0,0.9999818244340081,130810
20063,4.0,0.746122350137252,130811
20060,0.0,0.7375148306163998,130812
20067,0.0,0.9991431971747898,130813
20067,0.0,0.9983194195127951,130814
20067,0.0,0.9984516909316987,130815
20064,0.0,0.9999718480514423,130816
20063,4.0,0.6441984048712835,130817
20060,0.0,0.4739763893684337,130818
20059,0.0,0.9095655168606595,130819
20067,0.0,0.9975867757971201,130820
20062,0.0,0.9987575214426121,130821
20060,0.0,0.5448320682877765,130822
20062,0.0,0.9958123183612017,130823
20069,0.0,0.9885873761861446,130824
20062,0.0,0.9986544352658143,130825
20061,0.0,0.9985060225220924,130826
20065,0.0,0.9981150894323201,130827
20062,0.0,0.9867848480498905,130828
20060,0.0,0.7229377073369583,130829
20061,0.0,0.9971751617273695,130830
20061,0.0,0.997017882955956,130831
20065,0.0,0.9979172275750082,130832
20061,0.0,0.9988027127030993,130833
20060,0.0,0.5396893589555675,130834
20059,0.0,0.952221134552221,130835
20066,0.0,0.9998295541690854,130836
20061,0.0,0.9979788505626774,130837
20066,0.0,0.9998351885687131,130838
20065,0.0,0.9991757173924962,130839
20062,0.0,0.9897038962219056,130840
20062,0.0,0.9994592309552937,130841
20063,4.0,0.6992340937805449,130842
20065,0.0,0.9974561646018916,130843
20067,0.0,0.9969048740239054,130844
20062,0.0,0.998096092806509,130845
20061,0.0,0.9985690821391994,130846
20065,0.0,0.9979096056310707,130847
20067,0.0,0.9938254592226731,130848
20060,0.0,0.6782722161504469,130849
20066,0.0,0.9998506997589534,130850
20060,0.0,0.5668662976422508,130851
20069,1.0,0.47095658422330117,130852
20065,0.0,0.9989892247625335,130853
20065,0.0,0.9970439748143108,130854
20069,0.0,0.992409340331205,130855
20063,4.0,0.7549044785316597,130856
20069,0.0,0.993598101614474,130857
20059,0.0,0.9694122628162334,130858
20060,0.0,0.6403662322834319,130859
20062,0.0,0.9985006446352204,130860
20066,0.0,0.9995909147395842,130861
20066,0.0,0.9998478579370427,130862
20060,0.0,0.6357606634641753,130863
20066,0.0,0.9998777464363593,130864
20063,4.0,0.7606325071674388,130865
20062,0.0,0.9970023309066167,130866
20060,0.0,0.488845253695434,130867
20061,0.0,0.9992152430649643,130868
20059,0.0,0.9636387111102115,130869
20061,0.0,0.9987117344044416,130870
20062,0.0,0.9967323877914416,130871
20061,0.0,0.9989653568137505,130872
20067,0.0,0.9984767683874092,130873
20060,0.0,0.5647689049744389,130874
20069,0.0,0.635219638975377,130875
