comment_id,insult,confidence,index
20022,4.0,0.9999164528167935,110208
20021,4.0,0.999480622813366,110209
20018,4.0,0.8056089015027644,110210
20015,4.0,0.5583001443398333,110211
20024,2.0,0.845526000224355,110212
20021,4.0,0.9994641731766205,110213
20015,4.0,0.5350769730171911,110214
20014,3.0,0.887159194357156,110215
20020,4.0,0.793095396792607,110216
20018,4.0,0.897676758906264,110217
20019,4.0,0.9959279899535758,110218
20018,4.0,0.9294309220554104,110219
20016,4.0,0.9995759981712687,110220
20022,4.0,0.9996258072027038,110221
20017,4.0,0.9732398110092721,110222
20018,4.0,0.888744450997177,110223
20015,4.0,0.6583792329505332,110224
20020,4.0,0.6260777743346123,110225
20017,4.0,0.9390235462841259,110226
20017,4.0,0.9637786191274562,110227
20024,2.0,0.9052607198097785,110228
20018,4.0,0.9111687813390374,110229
20015,3.0,0.7430771260164623,110230
20024,2.0,0.7844240000202345,110231
20016,4.0,0.9994885691249776,110232
20018,4.0,0.8104508710093777,110233
20014,3.0,0.8976680030799503,110234
20014,3.0,0.85191157255897,110235
20018,4.0,0.884014044235732,110236
20014,3.0,0.8056124461021322,110237
20014,3.0,0.8840078330727288,110238
20018,4.0,0.930441613172097,110239
20021,4.0,0.9992562193356704,110240
20018,4.0,0.8670103282658748,110241
20016,4.0,0.9971529046815756,110242
20018,4.0,0.893264002841614,110243
20017,4.0,0.9688546777072016,110244
20017,4.0,0.9591533485716024,110245
20016,4.0,0.999555658967844,110246
20024,2.0,0.7726784610816543,110247
20014,3.0,0.9262707893591389,110248
20018,4.0,0.9241351515862983,110249
20015,3.0,0.5774633903358646,110250
20018,4.0,0.950348173014927,110251
20017,4.0,0.9805795473042296,110252
20022,4.0,0.9998992435311358,110253
20018,4.0,0.7606056407873976,110254
20014,3.0,0.9123970164410874,110255
20015,3.0,0.7089226504168479,110256
20017,4.0,0.9702389341273708,110257
20024,2.0,0.8281166895564629,110258
20016,4.0,0.9990148585667719,110259
20015,3.0,0.7634429202263171,110260
20021,4.0,0.9988838469851417,110261
20019,4.0,0.9997654277921016,110262
20017,4.0,0.9799758125360788,110263
20017,4.0,0.9572770711615822,110264
20018,4.0,0.8840243000911715,110265
20022,4.0,0.999841530322302,110266
20020,4.0,0.6653945901878818,110267
20016,4.0,0.9989675818315167,110268
20016,4.0,0.994266261838108,110269
20022,4.0,0.999799686380781,110270
20018,4.0,0.91366279203374,110271
20015,3.0,0.7878038844272554,110272
20017,4.0,0.9626718515735617,110273
20019,4.0,0.9996313569542709,110274
20020,4.0,0.6261109075757989,110275
20022,4.0,0.999960538519126,110276
20015,4.0,0.5583001443398333,110277
20015,3.0,0.8307611775253443,110278
20018,4.0,0.8596516028864878,110279
20020,4.0,0.5311878091357798,110280
20015,3.0,0.8607230947114599,110281
20024,2.0,0.6686174333642134,110282
20019,4.0,0.9993010526075355,110283
20024,2.0,0.95174995883104,110284
20019,4.0,0.997916588493214,110285
20014,3.0,0.9098720686638305,110286
20020,4.0,0.6926304473234807,110287
20014,3.0,0.5812906676440999,110288
20016,4.0,0.9993536681350528,110289
20020,4.0,0.5621372221229495,110290
20014,3.0,0.740148574155288,110291
20015,4.0,0.5698242357820497,110292
20015,4.0,0.6405865756561592,110293
20014,3.0,0.9196045785192528,110294
20016,4.0,0.9994805828070804,110295
20015,4.0,0.6583792329505332,110296
20014,3.0,0.9196120432217816,110297
20024,2.0,0.9116246464181071,110298
20014,4.0,0.685940394884311,110299
20024,2.0,0.9300862751926122,110300
20020,4.0,0.7519964624462784,110301
20017,4.0,0.953272799570095,110302
20020,4.0,0.7549015019344717,110303
20014,3.0,0.7217067397576944,110304
20020,4.0,0.8397243053596561,110305
20014,3.0,0.8871645291150854,110306
20017,4.0,0.9706869806239345,110307
20014,3.0,0.9111493145152008,110308
20020,4.0,0.8267029935203144,110309
20018,4.0,0.8705778577966691,110310
20020,4.0,0.7745729983718962,110311
20018,4.0,0.8757762479054509,110312
20020,4.0,0.7772906476296283,110313
20018,4.0,0.8670139808988435,110314
20018,4.0,0.9362465098911443,110315
20019,4.0,0.9992899840477932,110316
20022,4.0,0.999939842047294,110317
20018,4.0,0.9124222984928396,110318
20019,4.0,0.9852637232813054,110319
20024,3.0,0.5260280644056801,110320
20015,3.0,0.651286238176696,110321
20016,4.0,0.996290562912128,110322
20016,4.0,0.9995954314051141,110323
20022,4.0,0.999939842047294,110324
20019,4.0,0.9981609571771672,110325
20015,4.0,0.6688321848713724,110326
20016,4.0,0.9990141948514245,110327
20015,4.0,0.721684818172567,110328
20019,4.0,0.9993532626808576,110329
20019,4.0,0.9994114290911899,110330
20022,4.0,0.999954585014219,110331
20014,3.0,0.8976633848638554,110332
20014,3.0,0.8538902327661342,110333
20019,4.0,0.9992788982169287,110334
20021,4.0,0.998161190532048,110335
20018,4.0,0.9059767149133763,110336
20015,3.0,0.6260628178240546,110337
20014,3.0,0.8947546400154794,110338
20014,3.0,0.9085916334971406,110339
20021,4.0,0.9987742108840817,110340
20024,3.0,0.639692450687041,110341
20016,4.0,0.999143630882425,110342
20024,2.0,0.9263044842642568,110343
20020,4.0,0.8221832367541727,110344
20018,4.0,0.9371867010104645,110345
20024,2.0,0.843766974975267,110346
20016,4.0,0.9997130777936063,110347
20017,4.0,0.9711280102296805,110348
20017,4.0,0.977370143796679,110349
20014,3.0,0.7057672679375862,110350
20020,4.0,0.8558415617711825,110351
20024,3.0,0.8010536178286731,110352
20016,4.0,0.9926473491485924,110353
20014,3.0,0.8577495642404042,110354
20021,4.0,0.9993735805128464,110355
20022,4.0,0.9998415237727138,110356
20022,4.0,0.9999388838900848,110357
20019,4.0,0.9989176311847977,110358
20021,4.0,0.9991831100872479,110359
20018,4.0,0.9293977241649383,110360
20019,4.0,0.999734201982946,110361
20019,4.0,0.9993634134165114,110362
20014,3.0,0.7690643823530903,110363
20024,2.0,0.7633700893150934,110364
20014,3.0,0.8855945038216959,110365
20016,4.0,0.9995953919020756,110366
20024,2.0,0.7529497807675872,110367
20016,4.0,0.9959272707610186,110368
20024,2.0,0.9529098674634502,110369
20019,4.0,0.9914176381482318,110370
20020,4.0,0.7310459149594697,110371
20021,4.0,0.9991703079034676,110372
20016,4.0,0.9912845121714059,110373
20018,4.0,0.9241184821077842,110374
20016,4.0,0.9966743735921921,110375
20020,4.0,0.6039154552753625,110376
20019,4.0,0.9994021052317785,110377
20024,2.0,0.5173259254197883,110378
20022,4.0,0.9999008165534293,110379
20016,4.0,0.9976765411081412,110380
20017,4.0,0.9719916066894327,110381
20021,4.0,0.9994114899208094,110382
20021,4.0,0.9991831780447727,110383
20021,4.0,0.9991955981923603,110384
20024,2.0,0.6666577169842152,110385
20017,4.0,0.927361331980249,110386
20016,4.0,0.9961128381258575,110387
20020,4.0,0.8791409218851497,110388
20019,4.0,0.9996134838957631,110389
20021,4.0,0.9993227291889862,110390
20014,3.0,0.5273092775709478,110391
20016,4.0,0.9960534837530921,110392
20022,4.0,0.9999605441168097,110393
20022,4.0,0.9997765397584272,110394
20014,4.0,0.5038964007398473,110395
20021,4.0,0.9991440286459171,110396
20024,2.0,0.8615704274842494,110397
20016,4.0,0.9995760034351371,110398
20014,3.0,0.808040913706233,110399
20015,3.0,0.6858043881279526,110400
20016,4.0,0.992747152768242,110401
20016,4.0,0.9965668223790087,110402
20014,3.0,0.7153975218685756,110403
20020,4.0,0.7401560442781545,110404
20021,4.0,0.999353709193071,110405
20024,2.0,0.7648400918455637,110406
20021,4.0,0.9986953366025446,110407
20024,2.0,0.8463903238390592,110408
20022,4.0,0.999880368772809,110409
20022,4.0,0.9999885153389978,110410
20024,2.0,0.7608335693243332,110411
20017,4.0,0.996054067182227,110412
20014,3.0,0.6959413624315264,110413
20022,4.0,0.9999599266632841,110414
20019,4.0,0.9995342468248973,110415
20022,4.0,0.9999460629379409,110416
20015,3.0,0.7310088257660861,110417
20014,3.0,0.909879410783684,110418
20020,4.0,0.8596522761787713,110419
20017,4.0,0.9693233979962872,110420
20018,4.0,0.8947708740417821,110421
20014,3.0,0.7956379270116698,110422
20020,4.0,0.8705915335110026,110423
20022,4.0,0.999970680953393,110424
20019,4.0,0.9996014256127758,110425
20019,4.0,0.9999640602434912,110426
20024,2.0,0.9134454338736117,110427
20014,3.0,0.8152077415578283,110428
20022,4.0,0.9999657142152744,110429
20017,4.0,0.9621067552211575,110430
20014,3.0,0.944938205680911,110431
20016,4.0,0.9983767004316549,110432
20022,4.0,0.9999359584089359,110433
20019,4.0,0.9990594033379624,110434
20024,2.0,0.8764168808983828,110435
20017,4.0,0.9715628528722505,110436
20015,3.0,0.9266180049808843,110437
20019,4.0,0.9961723741599765,110438
20018,4.0,0.926293705235413,110439
20021,4.0,0.998811979609663,110440
20020,4.0,0.7852907007328377,110441
20018,4.0,0.9252069428350708,110442
20015,3.0,0.5698255765488796,110443
20016,4.0,0.9959918049296581,110444
20018,4.0,0.8055450444675949,110445
20018,4.0,0.8871811248194429,110446
20014,3.0,0.9304050922905766,110447
20017,4.0,0.9591520468890394,110448
20017,4.0,0.917299823248401,110449
20020,4.0,0.6150700610952226,110450
20022,4.0,0.9999756819840793,110451
20021,4.0,0.9995196469186245,110452
20019,4.0,0.9994884343587437,110453
20015,3.0,0.7185274370271554,110454
20016,4.0,0.9982720279589787,110455
20018,4.0,0.9005139498363527,110456
20017,4.0,0.9441754644707722,110457
20017,4.0,0.9777123379048105,110458
20019,4.0,0.9811319488392707,110459
20017,4.0,0.9449932664707996,110460
20020,4.0,0.8757814478047703,110461
20014,3.0,0.8887192104430254,110462
20016,4.0,0.9994965643608801,110463
20020,4.0,0.8289319111936867,110464
20022,4.0,0.9999296518899382,110465
20024,2.0,0.6134764545783759,110466
20019,4.0,0.9995622357262144,110467
20014,3.0,0.918442370874992,110468
20014,3.0,0.9098680594388068,110469
20024,3.0,0.6415482527914721,110470
20015,4.0,0.6441855300879782,110471
20014,3.0,0.9085802314948224,110472
20014,3.0,0.9207539081602729,110473
20024,3.0,0.6879120959895444,110474
20022,4.0,0.9999807622805871,110475
20015,3.0,0.9179014280552924,110476
20020,4.0,0.8577590763635705,110477
20016,4.0,0.9985890840471595,110478
20020,4.0,0.8418112921431077,110479
20024,2.0,0.7544958710571308,110480
20015,3.0,0.8126411239701605,110481
20024,2.0,0.952260339413008,110482
20022,4.0,0.9999477357457953,110483
20019,4.0,0.9620805350783987,110484
20014,3.0,0.6370088046372135,110485
20015,3.0,0.751902638307915,110486
20017,4.0,0.98756737285454,110487
20016,4.0,0.9961744351077279,110488
20017,4.0,0.924138615553768,110489
20016,4.0,0.9991302560972702,110490
20015,3.0,0.7798974086653653,110491
20022,4.0,0.9999667764192137,110492
20014,3.0,0.8519277879939048,110493
20018,4.0,0.8198726111419543,110494
20019,4.0,0.998900826687034,110495
20020,4.0,0.7826557497462701,110496
20014,3.0,0.8459206747313633,110497
20021,4.0,0.9992082689404527,110498
20021,4.0,0.9995890208328467,110499
20015,4.0,0.5038328118289209,110500
20014,4.0,0.6688715124378946,110501
20016,4.0,0.9994556814334866,110502
20021,4.0,0.9993735951281417,110503
20017,4.0,0.9715631499869927,110504
20016,4.0,0.9986952540945103,110505
20024,2.0,0.6619804022116664,110506
20017,4.0,0.984092697864649,110507
20022,4.0,0.9999285612228086,110508
20015,3.0,0.7401321995816237,110509
20020,4.0,0.8056160964400065,110510
20021,4.0,0.9987549593947683,110511
20014,3.0,0.7490659676154389,110512
20019,4.0,0.9994638697765265,110513
20016,4.0,0.9993536344374384,110514
20017,4.0,0.9597607622043343,110515
20021,4.0,0.9982723210241498,110516
20018,4.0,0.8962072497852189,110517
20019,4.0,0.9994469440613807,110518
20019,4.0,0.9993432955561328,110519
20022,4.0,0.9996748931006174,110520
20021,4.0,0.9994641285556026,110521
20020,4.0,0.7371506181363086,110522
20019,4.0,0.9992901147650105,110523
20014,3.0,0.9004872166382162,110524
20015,3.0,0.6858865206323578,110525
20019,4.0,0.9995555331644005,110526
20018,4.0,0.9240761715527585,110527
20014,3.0,0.9262751317254175,110528
20022,4.0,0.9999635093494754,110529
20022,4.0,0.9999500817425704,110530
20021,4.0,0.9994556864815676,110531
20021,4.0,0.9992205016738727,110532
20014,3.0,0.939820965594468,110533
20014,3.0,0.9303921211118096,110534
20018,4.0,0.8519361896586387,110535
20022,4.0,0.9999227661651101,110536
20017,4.0,0.875782225023691,110537
20017,4.0,0.9736437293633587,110538
20015,3.0,0.5963657385848913,110539
20019,4.0,0.9993634134165114,110540
20014,3.0,0.9343399000255165,110541
20014,3.0,0.7690630851356218,110542
20017,4.0,0.9793527590375778,110543
20017,4.0,0.9637783948985528,110544
20022,4.0,0.9994383104537176,110545
20022,4.0,0.9998118336411143,110546
20014,3.0,0.9273052633358912,110547
20020,4.0,0.828930748941072,110548
20017,4.0,0.9263001943287239,110549
20017,4.0,0.9648540000109448,110550
20018,4.0,0.9124245808973769,110551
20014,3.0,0.9172501931130848,110552
20019,4.0,0.9994802853166556,110553
20021,4.0,0.9991702697879463,110554
20014,3.0,0.7634553371689351,110555
20017,4.0,0.9719920028157,110556
20020,4.0,0.7634723338365283,110557
20017,4.0,0.97666851241261,110558
20021,4.0,0.9990300984296724,110559
20014,3.0,0.9206721304717796,110560
20014,3.0,0.8577380058491232,110561
20019,4.0,0.9993010568494264,110562
20024,2.0,0.8225927669405657,110563
20024,3.0,0.9761145675861443,110564
20019,4.0,0.9736046869910788,110565
20020,4.0,0.7057779834684731,110566
20018,4.0,0.8670188039300349,110567
20024,2.0,0.9037165005577659,110568
20019,4.0,0.999059667276636,110569
20022,4.0,0.999958649520468,110570
20014,3.0,0.9206721304717796,110571
20018,4.0,0.8902669790367159,110572
20022,4.0,0.9998286274640545,110573
20022,4.0,0.9999416983480609,110574
20024,2.0,0.7643807779730752,110575
20018,4.0,0.8976763338378355,110576
20022,4.0,0.9999469093827343,110577
20021,4.0,0.9991305510961355,110578
20014,3.0,0.7490687720310768,110579
20020,4.0,0.6442110347663466,110580
20019,4.0,0.9991165813545958,110581
20021,4.0,0.9994556946641285,110582
20015,4.0,0.6150416663214191,110583
20021,4.0,0.9993011817010109,110584
20015,3.0,0.7024562782249696,110585
20017,4.0,0.9324512994666285,110586
20019,4.0,0.9995888915381094,110587
20018,4.0,0.8056120347887107,110588
20018,4.0,0.8397160332476454,110589
20022,4.0,0.9999611471097762,110590
20021,4.0,0.9994556869339715,110591
20016,4.0,0.9959910841658034,110592
20021,4.0,0.9998486735560972,110593
20020,4.0,0.8558421547176752,110594
20024,3.0,0.5645099412554851,110595
20015,3.0,0.798127473338756,110596
20021,4.0,0.9982723209736156,110597
20021,4.0,0.9995042664297382,110598
20014,3.0,0.8596320939102989,110599
20021,4.0,0.9991168714882643,110600
20020,4.0,0.8840347402975873,110601
20024,3.0,0.5181710777983591,110602
20024,2.0,0.5331958000938405,110603
20017,4.0,0.975576082943323,110604
20021,4.0,0.999363724838033,110605
20019,4.0,0.9979480783819782,110606
20015,3.0,0.7309884860908973,110607
20020,4.0,0.847961692139338,110608
20024,3.0,0.9748139395057971,110609
20019,4.0,0.9973672595193674,110610
20020,4.0,0.7930978551785032,110611
20018,4.0,0.924131564530832,110612
20018,4.0,0.9160973666533548,110613
20022,4.0,0.9997996610395627,110614
20019,4.0,0.9994804387627443,110615
20021,4.0,0.999322696103206,110616
20017,4.0,0.8887553138082993,110617
20015,3.0,0.7716414188380907,110618
20016,4.0,0.9985673093008962,110619
20024,2.0,0.9529476564888415,110620
20018,4.0,0.8824050440211241,110621
20024,2.0,0.8310512543838255,110622
20017,4.0,0.9525724653210599,110623
20024,2.0,0.8927700981295962,110624
20022,4.0,0.9999785481408752,110625
20020,4.0,0.9046365803879511,110626
20014,3.0,0.8175448912637091,110627
20014,3.0,0.7956352467609477,110628
20014,3.0,0.9241040570488013,110629
20014,3.0,0.6926217122445091,110630
20021,4.0,0.999312080216173,110631
20020,4.0,0.618767665719091,110632
20024,2.0,0.8706498842427131,110633
20024,2.0,0.7876134305302626,110634
20017,4.0,0.9817345370271247,110635
20020,4.0,0.622443735566059,110636
20016,4.0,0.9994384039394325,110637
20018,4.0,0.9241297531997157,110638
20022,4.0,0.9999745247434514,110639
20018,4.0,0.8856005723691314,110640
20017,4.0,0.9609506360171732,110641
20019,4.0,0.9995193800710249,110642
20024,2.0,0.9018208243565177,110643
20022,4.0,0.9999477307981377,110644
20017,4.0,0.9748203451025633,110645
20014,3.0,0.8006761142161254,110646
20018,4.0,0.8519154326474395,110647
20018,4.0,0.8438320564193852,110648
20020,4.0,0.7690636337145148,110649
20015,3.0,0.712142031406689,110650
20019,4.0,0.9985887192082458,110651
20021,4.0,0.9994469201521465,110652
20015,3.0,0.7904157234408594,110653
20014,3.0,0.9229936597372019,110654
20017,4.0,0.9793527590375778,110655
20017,4.0,0.9263009694716101,110656
20021,4.0,0.9995625969627442,110657
20014,3.0,0.8807611461658794,110658
20019,4.0,0.9993010568494264,110659
20022,4.0,0.9999573301753607,110660
20021,4.0,0.9983768945808589,110661
20024,2.0,0.8249238534496555,110662
20020,4.0,0.8333161983417393,110663
20020,4.0,0.7279685206632146,110664
20019,4.0,0.9961729611497925,110665
20024,2.0,0.8161431769805031,110666
20014,3.0,0.9046186411985393,110667
20016,4.0,0.9993735488908947,110668
20021,4.0,0.9994206008026809,110669
20019,4.0,0.9992200196861938,110670
20018,4.0,0.9136640185263772,110671
20019,4.0,0.9932003628527947,110672
20022,4.0,0.999968778023848,110673
20020,4.0,0.7981395777291584,110674
20016,4.0,0.9747973728946298,110675
20017,4.0,0.9658989783381501,110676
20018,4.0,0.9719881017810506,110677
20018,4.0,0.8652121954451115,110678
20015,3.0,0.5038598682201676,110679
20018,4.0,0.9389828193091158,110680
20020,4.0,0.8902871085813111,110681
20020,4.0,0.6992478401076181,110682
20014,3.0,0.8615032919002873,110683
20024,2.0,0.6834391921271741,110684
20016,4.0,0.9976391285057207,110685
20019,4.0,0.9991302424703546,110686
20018,4.0,0.8705853890692989,110687
20017,4.0,0.9230377376728027,110688
20015,3.0,0.7577433721749156,110689
20014,3.0,0.9098785359861685,110690
20020,4.0,0.9111679711975523,110691
20019,4.0,0.9972414727889358,110692
20020,3.0,0.6038858201618933,110693
20022,4.0,0.9997900890907886,110694
20018,4.0,0.9489102595472102,110695
20016,4.0,0.9606277166932274,110696
20020,3.0,0.5155688011345827,110697
20020,4.0,0.682560013194249,110698
20016,4.0,0.9990592975049446,110699
20024,2.0,0.7787870974194656,110700
20019,4.0,0.9950126710945518,110701
20016,4.0,0.9980119751308802,110702
20022,4.0,0.9993331302893749,110703
20021,4.0,0.9985894698477681,110704
20019,4.0,0.9993927162018245,110705
20017,4.0,0.9252278724912522,110706
20014,3.0,0.9172750264874394,110707
20019,4.0,0.9805512299318276,110708
20017,4.0,0.9362828813490687,110709
20021,4.0,0.9986952977671619,110710
20019,4.0,0.9993429754480452,110711
20020,3.0,0.5774006772725778,110712
20019,4.0,0.9995268315254784,110713
20020,4.0,0.731044210064435,110714
20015,4.0,0.5194987635660768,110715
20019,4.0,0.9995414423276561,110716
20016,4.0,0.9996078934877102,110717
20016,4.0,0.9980728641891454,110718
20017,4.0,0.9546456986845621,110719
20016,4.0,0.9993636413257267,110720
20022,4.0,0.9999813620526731,110721
20018,4.0,0.9343871288553676,110722
20021,4.0,0.9994114899208094,110723
20016,4.0,0.999472368636539,110724
20014,3.0,0.8266925794936779,110725
20017,4.0,0.9603593587387566,110726
20021,4.0,0.9994723389857685,110727
20018,4.0,0.853893908264952,110728
20018,4.0,0.9160973666533548,110729
20020,3.0,0.5077960278772656,110730
20022,4.0,0.9999646247981062,110731
20015,3.0,0.5544363909620806,110732
20014,3.0,0.903244894976193,110733
20024,3.0,0.7386911132079046,110734
20016,4.0,0.9981322032123267,110735
20022,4.0,0.9999741147416342,110736
20019,4.0,0.9967761869038186,110737
20019,4.0,0.9993434433169762,110738
20015,4.0,0.8375990238457554,110739
20016,4.0,0.9994205774850479,110740
20017,4.0,0.9465953129723929,110741
20021,4.0,0.9991702697879463,110742
20015,3.0,0.8328707024958066,110743
20015,3.0,0.6892440145582246,110744
20014,3.0,0.8104520175121298,110745
20018,4.0,0.8104567501421628,110746
20017,4.0,0.9381219097999465,110747
20020,4.0,0.9814505172825257,110748
20019,4.0,0.9993429856647924,110749
20024,2.0,0.7809127254335254,110750
20024,2.0,0.6564140385592223,110751
20015,3.0,0.7024607661266536,110752
20017,4.0,0.9626716179765791,110753
20016,4.0,0.9994021708531863,110754
20019,4.0,0.9968266560441483,110755
20020,4.0,0.6825633789112553,110756
20019,4.0,0.9999110539401724,110757
20016,4.0,0.9964584497266878,110758
20017,4.0,0.9591534052500891,110759
20021,4.0,0.9993928348740315,110760
20024,2.0,0.7558167046820803,110761
20016,4.0,0.9991166828938113,110762
20019,4.0,0.9990142969215735,110763
20014,3.0,0.9229760372519087,110764
20022,4.0,0.999889323482208,110765
20018,4.0,0.8807853386239161,110766
20014,3.0,0.8947572365293578,110767
20022,4.0,0.9999379258806335,110768
20017,4.0,0.9546466494509218,110769
20024,2.0,0.7646388420067717,110770
20024,2.0,0.9591716418572561,110771
20020,4.0,0.721733607380433,110772
20018,4.0,0.964838529908929,110773
20021,4.0,0.9985219276543569,110774
20014,3.0,0.9782497737242548,110775
20016,4.0,0.9992902451575286,110776
20020,4.0,0.7217329884335106,110777
20014,3.0,0.8774213678461961,110778
20018,4.0,0.9148895173804048,110779
20019,4.0,0.9817188331989625,110780
20020,4.0,0.7772898830543299,110781
20017,4.0,0.9763095783523873,110782
20019,4.0,0.9993429855340654,110783
20022,4.0,0.9999138349530449,110784
20014,3.0,0.8887215445164313,110785
20015,3.0,0.6477154447537689,110786
20021,4.0,0.9995415544297649,110787
20022,4.0,0.9999538790185871,110788
20014,3.0,0.8633642659405163,110789
20014,4.0,0.5312010423787065,110790
20024,2.0,0.9510373177591871,110791
20019,4.0,0.9910096200134789,110792
20022,4.0,0.9999545885467783,110793
20014,3.0,0.9111412512432261,110794
20015,3.0,0.5077824265605625,110795
20016,4.0,0.999648467243281,110796
20015,4.0,0.5888654727873507,110797
20019,4.0,0.999267496371974,110798
20018,4.0,0.8791299208338771,110799
20017,4.0,0.9766684497477736,110800
20018,4.0,0.8705778590269602,110801
20020,4.0,0.7248620070867503,110802
20022,4.0,0.999951660183248,110803
20018,4.0,0.9059498235784926,110804
20018,4.0,0.9196318188323251,110805
20020,4.0,0.8438881816339977,110806
20024,3.0,0.9752037193602829,110807
20015,3.0,0.7743056070765604,110808
20016,4.0,0.9946131104830429,110809
20014,3.0,0.8006718960832141,110810
20014,3.0,0.6859334744190125,110811
20019,4.0,0.998271665835686,110812
20022,4.0,0.9999677941759397,110813
20017,4.0,0.8688198525594639,110814
20020,4.0,0.7248596527444018,110815
20024,3.0,0.662136080976794,110816
20020,4.0,0.908609988622145,110817
20021,4.0,0.998351322432612,110818
20016,4.0,0.999512046001163,110819
20014,3.0,0.8840162500057115,110820
20016,4.0,0.9901241429778891,110821
20024,2.0,0.8503799187186291,110822
20020,4.0,0.7122239366973632,110823
20017,4.0,0.9706867536831052,110824
20017,4.0,0.9532735746741717,110825
20018,4.0,0.8871844233314076,110826
20015,4.0,0.5505863630743176,110827
20018,4.0,0.947318604069598,110828
20016,4.0,0.9969704342831311,110829
20024,2.0,0.7832108990764053,110830
20016,4.0,0.9994805274967025,110831
20020,4.0,0.7248627531344295,110832
20014,3.0,0.689290453496378,110833
20016,4.0,0.9886642384612416,110834
20014,3.0,0.8807658681906378,110835
20014,3.0,0.976182454519135,110836
20020,4.0,0.8152211598366851,110837
20014,3.0,0.8152122900006872,110838
20017,4.0,0.953964377707094,110839
20018,4.0,0.8688185042471888,110840
20018,4.0,0.8774635719034267,110841
20021,4.0,0.9993832154147452,110842
20022,4.0,0.9999667771627015,110843
20018,4.0,0.8807781937541445,110844
20019,4.0,0.9985444896065416,110845
20022,4.0,0.9995825518486126,110846
20015,3.0,0.6583497797987029,110847
20021,4.0,0.9989349279897015,110848
20015,3.0,0.7980346299699074,110849
20020,4.0,0.9073037110716078,110850
20019,4.0,0.9996255249341809,110851
20014,3.0,0.874043449364706,110852
20019,4.0,0.9991561319038146,110853
20021,4.0,0.9977826562588561,110854
20016,4.0,0.9694500232210388,110855
20018,4.0,0.8807773439938684,110856
20022,4.0,0.9996372795385838,110857
20017,4.0,0.9566330821664134,110858
20021,4.0,0.9996315244034336,110859
20021,4.0,0.9996315546439107,110860
20017,4.0,0.9136748134997866,110861
20019,4.0,0.9986743437008423,110862
20017,4.0,0.9674089598170728,110863
20018,4.0,0.8840208094170415,110864
20022,4.0,0.9997694156139032,110865
20017,4.0,0.956633212347843,110866
20016,4.0,0.9989010006085919,110867
20020,4.0,0.6992468325614335,110868
20018,4.0,0.8791302456642176,110869
20015,3.0,0.8880551789188653,110870
20021,4.0,0.9994641364900866,110871
20018,4.0,0.8917956963246891,110872
20022,4.0,0.9998726552322494,110873
20022,4.0,0.9999692750736046,110874
20018,4.0,0.8596380779226411,110875
20018,4.0,0.8633633638078068,110876
20021,4.0,0.9993226735916346,110877
20017,4.0,0.9790350576563608,110878
20019,4.0,0.9992080408934985,110879
20024,2.0,0.9167442770332789,110880
20020,4.0,0.721716746161339,110881
20014,3.0,0.6477796503411503,110882
20018,4.0,0.9293977241649383,110883
20017,4.0,0.9172995311027217,110884
20018,4.0,0.7370871454313976,110885
20018,4.0,0.9262952163408532,110886
20022,4.0,0.9999008170435806,110887
20019,4.0,0.9990740299414099,110888
20024,2.0,0.9127535485897512,110889
20018,4.0,0.86520700521972,110890
20014,3.0,0.9333642223619509,110891
20021,4.0,0.9993435611873444,110892
20021,4.0,0.9988303782268387,110893
20022,4.0,0.9999138129503067,110894
20016,4.0,0.9992324181151588,110895
20021,4.0,0.9992677386648838,110896
20017,4.0,0.9579111318730139,110897
20017,4.0,0.9763095933893201,110898
20016,4.0,0.9995343980851641,110899
20021,4.0,0.9992445302006909,110900
20015,3.0,0.5659644064578601,110901
20022,4.0,0.9991956860680417,110902
20019,4.0,0.9995268517062523,110903
20022,4.0,0.9998644458068967,110904
20022,4.0,0.9997620460016479,110905
20019,4.0,0.9990144930864858,110906
20018,4.0,0.8633714107469992,110907
20021,4.0,0.9994724070767035,110908
20014,3.0,0.9072654607461428,110909
20019,4.0,0.9995119503169084,110910
20018,4.0,0.8104539309596558,110911
20019,4.0,0.9723995135258282,110912
20018,4.0,0.7930383682574546,110913
20017,4.0,0.7772937826741516,110914
20017,4.0,0.9873738365899509,110915
20016,4.0,0.9994640619404372,110916
20022,4.0,0.9992444242282933,110917
20017,4.0,0.9744342268293298,110918
20018,4.0,0.8917983854094099,110919
20021,4.0,0.9995415295040204,110920
20019,4.0,0.9994291761257728,110921
20018,4.0,0.8705759427246912,110922
20021,4.0,0.9992901727371819,110923
20022,4.0,0.9998058470683198,110924
20024,2.0,0.8764168808983828,110925
20022,4.0,0.9999720095694458,110926
20019,4.0,0.9989178633466747,110927
20018,4.0,0.8791273581454943,110928
20014,3.0,0.8757327393837161,110929
20019,4.0,0.9996846050164335,110930
20015,4.0,0.6224223611498299,110931
20015,3.0,0.7797921498378144,110932
20018,4.0,0.8538816214521479,110933
20018,4.0,0.8538710264153343,110934
20022,4.0,0.9999477155770742,110935
20017,4.0,0.970238858425169,110936
20020,4.0,0.6441903303251434,110937
20024,2.0,0.9098289293139858,110938
20016,4.0,0.9980116706955565,110939
20021,4.0,0.9994384562109085,110940
20014,3.0,0.9207539081602729,110941
20018,4.0,0.8932831877280066,110942
20014,3.0,0.6791625295076941,110943
20016,4.0,0.9939007169388316,110944
20015,3.0,0.6688549799545804,110945
20021,4.0,0.9990149233874759,110946
20014,3.0,0.7217246946310222,110947
20015,3.0,0.7431255196992158,110948
