comment_id,index,label_logprobs
20020,114719,"{'4': -0.49207454919815063, '3': -0.9451995491981506, '2': -10.101449966430664, '1': -15.585824966430664, '0': -16.859262466430664}"
20019,114720,"{'4': -0.001503290724940598, '3': -6.5015034675598145, '2': -13.907752990722656, '1': -18.001502990722656, '0': -18.868690490722656}"
20022,114721,"{'4': -0.004479849245399237, '3': -5.410729885101318, '2': -13.58260440826416, '0': -16.270105361938477, '1': -17.051355361938477}"
20018,114722,"{'4': -0.08504612743854523, '3': -2.5069210529327393, '2': -11.42879581451416, '1': -15.20223331451416, '0': -15.92879581451416}"
20022,114723,"{'4': -0.00014435203047469258, '3': -8.843894004821777, '2': -17.218894958496094, '0': -20.523582458496094, '1': -20.640769958496094}"
20017,114724,"{'4': -0.03213107958436012, '3': -3.4540061950683594, '2': -13.34463119506836, '1': -18.35244369506836, '0': -19.53213119506836}"
20014,114725,"{'3': -0.5105332136154175, '4': -0.9167832136154175, '2': -10.760533332824707, '1': -15.791783332824707, '0': -17.44021987915039}"
20016,114726,"{'4': -0.0003861635341309011, '3': -7.8597612380981445, '2': -16.172260284423828, '1': -20.476947784423828, '0': -20.641010284423828}"
20019,114727,"{'4': -0.0004114258335903287, '3': -7.797286510467529, '2': -14.531661033630371, '1': -18.516036987304688, '0': -19.430099487304688}"
20016,114728,"{'4': -0.0019901248160749674, '3': -6.22074031829834, '2': -14.89261531829834, '1': -19.025426864624023, '0': -19.837926864624023}"
20014,114729,"{'3': -0.17977721989154816, '4': -1.8047772645950317, '2': -10.336027145385742, '1': -15.781339645385742, '0': -17.593839645385742}"
20021,114730,"{'4': -0.0006774752982892096, '3': -7.297552585601807, '2': -16.40692710876465, '1': -20.59442710876465, '0': -21.14911460876465}"
20024,114731,"{'2': -0.0878203734755516, '3': -2.853445291519165, '1': -3.634695291519165, '0': -10.290945053100586, '4': -12.619070053100586}"
20015,114732,"{'3': -0.37214919924736023, '4': -1.1690242290496826, '2': -9.465899467468262, '1': -13.786211967468262, '0': -15.911211967468262}"
20016,114733,"{'4': -0.007612859830260277, '3': -4.882612705230713, '2': -11.976363182067871, '0': -15.007613182067871, '1': -16.304487228393555}"
20017,114734,"{'4': -0.02434816025197506, '3': -3.727473258972168, '2': -14.430598258972168, '1': -19.30559730529785, '0': -20.18840980529785}"
20015,114735,"{'3': -0.6932889223098755, '4': -0.6932889223098755, '2': -8.880788803100586, '1': -13.044851303100586, '0': -14.521413803100586}"
20018,114736,"{'4': -0.12510885298252106, '3': -2.1407339572906494, '2': -10.43760871887207, '1': -14.03135871887207, '0': -14.57823371887207}"
20022,114737,"{'4': -0.0002454218047205359, '3': -8.312745094299316, '2': -17.453371047973633, '0': -20.656496047973633, '1': -20.828371047973633}"
20024,114738,"{'2': -0.36857396364212036, '3': -1.2279489040374756, '1': -4.181074142456055, '0': -9.509199142456055, '4': -10.384199142456055}"
20017,114739,"{'4': -0.02151845023036003, '3': -3.8496434688568115, '2': -13.55276870727539, '1': -18.29495620727539, '0': -19.56839370727539}"
20024,114740,"{'2': -0.09651879221200943, '1': -2.8152687549591064, '3': -3.4402687549591064, '0': -9.721518516540527, '4': -12.924643516540527}"
20020,114741,"{'4': -0.2589931786060333, '3': -1.477743148803711, '2': -10.837118148803711, '1': -16.08711814880371, '0': -17.11836814880371}"
20020,114742,"{'4': -0.026712337508797646, '3': -3.636087417602539, '2': -12.573587417602539, '1': -17.14389991760254, '0': -18.28452491760254}"
20018,114743,"{'4': -0.12327118217945099, '3': -2.1545212268829346, '2': -10.982645988464355, '1': -14.896708488464355, '0': -15.826395988464355}"
20022,114744,"{'4': -0.0004514628672040999, '3': -7.703576564788818, '2': -15.50045108795166, '0': -18.789514541625977, '1': -19.172327041625977}"
20016,114745,"{'4': -0.00920161884278059, '3': -4.696701526641846, '2': -10.352952003479004, '0': -13.259202003479004, '1': -14.727952003479004}"
20019,114746,"{'4': -0.00175691198091954, '3': -6.3455071449279785, '2': -14.04863166809082, '1': -18.11113166809082, '0': -18.86113166809082}"
20018,114747,"{'4': -0.10811974853277206, '3': -2.2799947261810303, '2': -8.65499496459961, '1': -11.10811996459961, '0': -12.06905746459961}"
20018,114748,"{'4': -0.08632569015026093, '3': -2.4925756454467773, '2': -11.789450645446777, '1': -15.555075645446777, '0': -16.336326599121094}"
20014,114749,"{'3': -0.16732452809810638, '4': -1.8704495429992676, '2': -10.79232406616211, '1': -16.62826156616211, '0': -18.27669906616211}"
20021,114750,"{'4': -0.0008835464250296354, '3': -7.03213357925415, '2': -16.079008102416992, '1': -20.282133102416992, '0': -20.946195602416992}"
20018,114751,"{'4': -0.15123243629932404, '3': -1.9637324810028076, '2': -10.932482719421387, '1': -14.737170219421387, '0': -15.659045219421387}"
20015,114752,"{'3': -0.3009539842605591, '4': -1.347828984260559, '2': -9.39470386505127, '1': -13.73064136505127, '0': -15.60564136505127}"
20020,114753,"{'4': -0.353083997964859, '3': -1.2124589681625366, '2': -10.993708610534668, '1': -16.540584564208984, '0': -17.782772064208984}"
20017,114754,"{'4': -0.03633187338709831, '3': -3.33320689201355, '2': -13.614457130432129, '1': -18.387893676757812, '0': -19.395706176757812}"
20021,114755,"{'4': -0.0006990373367443681, '3': -7.266324043273926, '2': -16.21944808959961, '1': -20.63351058959961, '0': -21.18038558959961}"
20021,114756,"{'4': -0.002676835050806403, '3': -5.924551963806152, '2': -15.096426963806152, '1': -19.416738510131836, '0': -20.026113510131836}"
20020,114757,"{'4': -0.13263878226280212, '3': -2.085763692855835, '2': -11.960763931274414, '1': -17.296701431274414, '0': -18.265451431274414}"
20021,114758,"{'4': -0.0007920703501440585, '3': -7.141417026519775, '2': -16.446104049682617, '1': -20.727354049682617, '0': -21.258604049682617}"
20014,114759,"{'3': -0.08899834752082825, '4': -2.463998317718506, '2': -9.745248794555664, '1': -15.026498794555664, '0': -17.182748794555664}"
20017,114760,"{'4': -0.10170953720808029, '3': -2.3360846042633057, '2': -12.867334365844727, '1': -17.836084365844727, '0': -18.984521865844727}"
20016,114761,"{'4': -0.0041440571658313274, '3': -5.488519191741943, '2': -13.379143714904785, '1': -17.5353946685791, '0': -18.5275821685791}"
20015,114762,"{'4': -0.2736111283302307, '3': -1.429861068725586, '2': -10.429861068725586, '1': -14.750173568725586, '0': -16.320486068725586}"
20020,114763,"{'3': -0.5897970199584961, '4': -0.8085470199584961, '2': -9.808547019958496, '1': -15.277297019958496, '0': -16.308547973632812}"
20021,114764,"{'4': -0.0006169561529532075, '3': -7.391242027282715, '2': -15.953742027282715, '1': -20.3912410736084, '0': -20.8678035736084}"
20017,114765,"{'4': -0.04044709354639053, '3': -3.2279469966888428, '2': -13.634197235107422, '1': -18.626384735107422, '0': -19.501384735107422}"
20017,114766,"{'4': -0.049335040152072906, '3': -3.03371000289917, '2': -13.705585479736328, '1': -18.479022979736328, '0': -19.564960479736328}"
20020,114767,"{'4': -0.038633283227682114, '3': -3.273008346557617, '2': -12.366758346557617, '1': -17.054258346557617, '0': -18.273008346557617}"
20018,114768,"{'4': -0.1162286102771759, '3': -2.2099785804748535, '2': -10.616229057312012, '1': -14.366229057312012, '0': -15.303729057312012}"
20019,114769,"{'4': -0.00031549722189083695, '3': -8.06281566619873, '2': -14.82844066619873, '1': -18.734689712524414, '0': -19.523752212524414}"
20017,114770,"{'4': -0.04044709354639053, '3': -3.2279469966888428, '2': -13.649822235107422, '1': -18.634197235107422, '0': -19.602947235107422}"
20016,114771,"{'4': -0.0004514628672040999, '3': -7.703576564788818, '2': -16.078577041625977, '1': -20.133264541625977, '0': -20.430139541625977}"
20015,114772,"{'3': -0.1650787889957428, '4': -1.8838287591934204, '2': -8.727579116821289, '1': -12.532266616821289, '0': -14.876016616821289}"
20017,114773,"{'4': -0.006715704221278429, '3': -5.006715774536133, '2': -15.022340774536133, '1': -19.483278274536133, '0': -20.319215774536133}"
20016,114774,"{'4': -0.0005277194431982934, '3': -7.547402858734131, '2': -16.14115333557129, '1': -20.20365333557129, '0': -20.64896583557129}"
20017,114775,"{'4': -0.025898491963744164, '3': -3.6665234565734863, '2': -14.104023933410645, '1': -18.939960479736328, '0': -19.877460479736328}"
20020,114776,"{'4': -0.15566736459732056, '3': -1.9369173049926758, '2': -11.671292304992676, '1': -17.061918258666992, '0': -18.186918258666992}"
20017,114777,"{'4': -0.031157447025179863, '3': -3.4842824935913086, '2': -13.562407493591309, '1': -18.445219039916992, '0': -19.531156539916992}"
20024,114778,"{'2': -0.15630492568016052, '3': -2.3906798362731934, '1': -2.9375548362731934, '0': -8.937555313110352, '4': -11.765680313110352}"
20019,114779,"{'4': -0.0015509016811847687, '3': -6.470300674438477, '2': -13.892175674438477, '1': -17.704675674438477, '0': -18.493738174438477}"
20015,114780,"{'3': -0.6182446479797363, '4': -0.7744946479797363, '2': -8.680744171142578, '1': -12.555744171142578, '0': -14.993244171142578}"
20018,114781,"{'4': -0.13072307407855988, '3': -2.099472999572754, '2': -10.943222999572754, '1': -14.747910499572754, '0': -15.544785499572754}"
20019,114782,"{'4': -0.0007103541865944862, '3': -7.250710487365723, '2': -14.610085487365723, '1': -18.539772033691406, '0': -19.555397033691406}"
20020,114783,"{'4': -0.24848946928977966, '3': -1.514114499092102, '2': -10.873489379882812, '1': -16.060989379882812, '0': -17.139114379882812}"
20017,114784,"{'4': -0.03922709450125694, '3': -3.25797700881958, '2': -13.429852485656738, '1': -18.164226531982422, '0': -19.117351531982422}"
20019,114785,"{'4': -0.0009118927991949022, '3': -7.000911712646484, '2': -14.797786712646484, '1': -18.813411712646484, '0': -19.407161712646484}"
20021,114786,"{'4': -0.0008431693422608078, '3': -7.078968048095703, '2': -15.735218048095703, '1': -19.914905548095703, '0': -20.446155548095703}"
20020,114787,"{'4': -0.30087828636169434, '3': -1.3477532863616943, '2': -11.644628524780273, '1': -17.464941024780273, '0': -18.550878524780273}"
20014,114788,"{'3': -0.2485077828168869, '4': -1.5141327381134033, '2': -10.201632499694824, '1': -15.381319999694824, '0': -17.31882095336914}"
20019,114789,"{'4': -0.0003573255962692201, '3': -7.937857151031494, '2': -14.922232627868652, '1': -18.836294174194336, '0': -19.797231674194336}"
20020,114790,"{'4': -0.17975391447544098, '3': -1.8047538995742798, '2': -11.586004257202148, '1': -17.05475425720215, '0': -18.06256675720215}"
20022,114791,"{'4': -5.924526340095326e-05, '3': -9.734434127807617, '2': -18.156309127807617, '0': -21.257871627807617, '1': -21.648496627807617}"
20016,114792,"{'4': -0.0007213136414065957, '3': -7.235096454620361, '2': -15.172595977783203, '1': -19.571033477783203, '0': -19.711658477783203}"
20024,114793,"{'2': -0.04966235160827637, '3': -3.4402873516082764, '1': -4.1121625900268555, '0': -10.846537590026855, '4': -13.112162590026855}"
20018,114794,"{'4': -0.0689336434006691, '3': -2.7095587253570557, '2': -10.053308486938477, '1': -13.428308486938477, '0': -14.373620986938477}"
20019,114795,"{'4': -0.0006366133457049727, '3': -7.360011577606201, '2': -15.12563705444336, '1': -19.27407455444336, '0': -19.89907455444336}"
20016,114796,"{'4': -0.0004175029753241688, '3': -7.781667709350586, '2': -16.500417709350586, '1': -20.726980209350586, '0': -21.086355209350586}"
20020,114797,"{'4': -0.4624156355857849, '3': -0.9936656355857849, '2': -10.71241569519043, '1': -16.50929069519043, '0': -17.66554069519043}"
20021,114798,"{'4': -0.0011705459328368306, '3': -6.751170635223389, '2': -14.79804515838623, '1': -18.899608612060547, '0': -19.587108612060547}"
20016,114799,"{'4': -0.007048148196190596, '3': -4.9601731300354, '2': -11.382048606872559, '0': -16.061735153198242, '1': -16.061735153198242}"
20018,114800,"{'4': -0.06789162755012512, '3': -2.7241415977478027, '2': -10.286642074584961, '1': -13.716329574584961, '0': -14.575704574584961}"
20022,114801,"{'4': -5.924526340095326e-05, '3': -9.734434127807617, '2': -17.531309127807617, '0': -20.898496627807617, '1': -21.156309127807617}"
20016,114802,"{'4': -0.0005888396990485489, '3': -7.438088893890381, '2': -15.406838417053223, '1': -19.59433937072754, '0': -20.04746437072754}"
20024,114803,"{'2': -0.13228584825992584, '3': -2.5229108333587646, '1': -3.1322858333587646, '0': -9.741661071777344, '4': -11.890098571777344}"
20019,114804,"{'4': -0.0008049347088672221, '3': -7.125804901123047, '2': -14.532054901123047, '1': -18.641429901123047, '0': -19.297679901123047}"
20022,114805,"{'4': -4.8397800128441304e-05, '3': -9.937548637390137, '2': -17.29692268371582, '0': -20.75004768371582, '1': -20.76567268371582}"
20015,114806,"{'4': -0.14270827174186707, '3': -2.0177083015441895, '2': -10.361457824707031, '1': -13.580207824707031, '0': -15.322395324707031}"
20015,114807,"{'4': -0.4860764145851135, '3': -0.9548264145851135, '2': -9.376701354980469, '1': -13.603263854980469, '0': -15.501701354980469}"
20022,114808,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -17.95319938659668, '0': -21.00788688659668, '1': -21.46101188659668}"
20016,114809,"{'4': -0.0005115154199302197, '3': -7.578636646270752, '2': -16.406761169433594, '1': -20.531761169433594, '0': -20.891136169433594}"
20019,114810,"{'4': -0.0010337253334000707, '3': -6.876033782958984, '2': -13.922908782958984, '1': -18.001033782958984, '0': -19.016658782958984}"
20016,114811,"{'4': -0.0013900866033509374, '3': -6.579514980316162, '2': -14.25139045715332, '1': -18.61076545715332, '0': -19.25920295715332}"
20022,114812,"{'4': -5.566918844124302e-05, '3': -9.796930313110352, '2': -17.43755531311035, '0': -20.72661781311035, '1': -20.81255531311035}"
20016,114813,"{'4': -0.0005617947317659855, '3': -7.484936714172363, '2': -15.984936714172363, '1': -20.08650016784668, '0': -20.53962516784668}"
20020,114814,"{'4': -0.402177095413208, '3': -1.105302095413208, '2': -10.527176856994629, '1': -16.394365310668945, '0': -17.769365310668945}"
20022,114815,"{'4': -5.3881147323409095e-05, '3': -9.828178405761719, '2': -17.45317840576172, '0': -20.74224090576172, '1': -20.82817840576172}"
20022,114816,"{'4': -3.707340147229843e-05, '3': -10.20316219329834, '2': -18.562536239624023, '0': -21.601598739624023, '1': -22.078161239624023}"
20024,114817,"{'2': -0.04705895110964775, '3': -3.6564340591430664, '1': -3.9064340591430664, '0': -10.390809059143066, '4': -13.320496559143066}"
20014,114818,"{'3': -0.09032230824232101, '4': -2.449697256088257, '2': -10.043447494506836, '1': -15.605947494506836, '0': -17.598134994506836}"
20014,114819,"{'3': -0.164934441447258, '4': -1.8836843967437744, '2': -10.743059158325195, '1': -16.157121658325195, '0': -17.993059158325195}"
20022,114820,"{'4': -4.684815212385729e-05, '3': -9.968796730041504, '2': -17.96879768371582, '0': -21.14067268371582, '1': -21.50004768371582}"
20014,114821,"{'3': -0.06789530813694, '4': -2.7241454124450684, '2': -10.14601993560791, '1': -15.59133243560791, '0': -17.935083389282227}"
20015,114822,"{'3': -0.30094507336616516, '4': -1.3478200435638428, '2': -9.504070281982422, '1': -13.800945281982422, '0': -16.285320281982422}"
20022,114823,"{'4': -8.356221951544285e-05, '3': -9.390708923339844, '2': -18.062583923339844, '0': -21.375083923339844, '1': -21.656333923339844}"
20014,114824,"{'3': -0.08765668421983719, '4': -2.4782817363739014, '2': -10.19703197479248, '1': -15.85328197479248, '0': -17.681406021118164}"
20019,114825,"{'4': -0.00048065552255138755, '3': -7.641105651855469, '2': -15.187980651855469, '1': -19.14891815185547, '0': -19.71923065185547}"
20016,114826,"{'4': -0.0015747062861919403, '3': -6.454699516296387, '2': -14.798449516296387, '1': -19.118762969970703, '0': -19.626575469970703}"
20014,114827,"{'3': -0.21016323566436768, '4': -1.6632882356643677, '2': -10.319538116455078, '1': -15.608600616455078, '0': -17.303913116455078}"
20016,114828,"{'4': -0.0006267252028919756, '3': -7.375626564025879, '2': -15.610001564025879, '1': -19.797502517700195, '0': -20.047502517700195}"
20016,114829,"{'4': -0.000519617460668087, '3': -7.563019752502441, '2': -15.797394752502441, '1': -20.008331298828125, '0': -20.125518798828125}"
20019,114830,"{'4': -0.001784400548785925, '3': -6.329909324645996, '2': -14.392409324645996, '1': -18.439285278320312, '0': -19.306472778320312}"
20021,114831,"{'4': -0.0005443998379632831, '3': -7.516169548034668, '2': -16.62554359436035, '1': -20.85210609436035, '0': -21.37554359436035}"
20020,114832,"{'4': -0.2625815272331238, '3': -1.4657065868377686, '2': -10.746956825256348, '1': -16.40320587158203, '0': -17.92664337158203}"
20019,114833,"{'4': -0.0008836655179038644, '3': -7.03213357925415, '2': -15.157134056091309, '1': -19.329008102416992, '0': -20.211820602416992}"
20024,114834,"{'2': -0.2006056308746338, '3': -1.8724806308746338, '1': -3.575605630874634, '0': -10.934980392456055, '4': -11.895917892456055}"
20017,114835,"{'4': -0.1365734338760376, '3': -2.058448314666748, '2': -12.058448791503906, '1': -17.042823791503906, '0': -18.277198791503906}"
20019,114836,"{'4': -0.0007214327342808247, '3': -7.235096454620361, '2': -14.844470977783203, '1': -18.805408477783203, '0': -19.399158477783203}"
20021,114837,"{'4': -0.000579546787776053, '3': -7.453704357147217, '2': -16.328704833984375, '1': -20.742767333984375, '0': -21.125579833984375}"
20024,114838,"{'2': -0.16181662678718567, '3': -1.9586915969848633, '1': -4.786816596984863, '0': -11.130566596984863, '4': -11.966504096984863}"
20017,114839,"{'4': -0.030681604519486427, '3': -3.499431610107422, '2': -13.671306610107422, '1': -18.616619110107422, '0': -19.554119110107422}"
20022,114840,"{'4': -2.4676019165781327e-05, '3': -10.609399795532227, '2': -18.218774795532227, '0': -21.390649795532227, '1': -21.703149795532227}"
20014,114841,"{'3': -0.12329478561878204, '4': -2.1545448303222656, '2': -10.107669830322266, '1': -15.490482330322266, '0': -17.435794830322266}"
20018,114842,"{'4': -0.1697792410850525, '3': -1.8572793006896973, '2': -9.904153823852539, '1': -13.435403823852539, '0': -14.365091323852539}"
20018,114843,"{'4': -0.12327960878610611, '3': -2.154529571533203, '2': -10.607654571533203, '1': -14.224842071533203, '0': -14.974842071533203}"
20018,114844,"{'4': -0.09302821010351181, '3': -2.4211533069610596, '2': -11.28052806854248, '1': -15.01490306854248, '0': -15.67896556854248}"
20020,114845,"{'4': -0.42874079942703247, '3': -1.0537407398223877, '2': -10.131865501403809, '1': -15.538115501403809, '0': -16.764678955078125}"
20016,114846,"{'4': -0.004922888707369566, '3': -5.317422866821289, '2': -12.145547866821289, '1': -16.96586036682129, '0': -17.33304786682129}"
20016,114847,"{'4': -0.0012854416854679585, '3': -6.657535552978516, '2': -15.001285552978516, '1': -19.055973052978516, '0': -19.501285552978516}"
20018,114848,"{'4': -0.17977792024612427, '3': -1.8047778606414795, '2': -10.351653099060059, '1': -14.039153099060059, '0': -14.570403099060059}"
20024,114849,"{'2': -0.06657631695270538, '1': -2.9728262424468994, '3': -4.3322014808654785, '0': -9.11345100402832, '4': -13.63688850402832}"
20022,114850,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.578155517578125, '0': -21.484405517578125, '1': -22.140655517578125}"
20020,114851,"{'4': -0.3868975043296814, '3': -1.1368975639343262, '2': -10.543147087097168, '1': -16.175960540771484, '0': -17.504085540771484}"
20019,114852,"{'4': -0.0008176797418855131, '3': -7.110192775726318, '2': -14.31331729888916, '1': -18.399255752563477, '0': -19.110193252563477}"
20024,114853,"{'3': -0.2342764437198639, '2': -1.5780264139175415, '1': -6.093651294708252, '4': -8.48427677154541, '0': -11.42958927154541}"
20016,114854,"{'4': -0.002986972453072667, '3': -5.815486907958984, '2': -13.393611907958984, '0': -17.323299407958984, '1': -17.643611907958984}"
20017,114855,"{'4': -0.02086324244737625, '3': -3.8802382946014404, '2': -13.63023853302002, '1': -18.395862579345703, '0': -19.669300079345703}"
20022,114856,"{'4': -0.00022349244682118297, '3': -8.406473159790039, '2': -16.46897315979004, '0': -19.89866065979004, '1': -20.01584815979004}"
20016,114857,"{'4': -0.001702408422715962, '3': -6.376702308654785, '2': -15.486077308654785, '1': -19.8220157623291, '0': -20.4782657623291}"
20019,114858,"{'4': -0.014175672084093094, '3': -4.264175891876221, '2': -11.357925415039062, '1': -14.990737915039062, '0': -15.154800415039062}"
20016,114859,"{'4': -0.0012076949933543801, '3': -6.7199578285217285, '2': -14.65745735168457, '1': -19.11839485168457, '0': -19.25901985168457}"
20024,114860,"{'2': -0.21290753781795502, '3': -1.6972825527191162, '1': -4.759782314300537, '0': -11.267595291137695, '4': -11.712907791137695}"
20015,114861,"{'3': -0.16996030509471893, '4': -1.8574602603912354, '2': -8.388710021972656, '1': -12.177772521972656, '0': -14.193397521972656}"
20019,114862,"{'4': -0.002021889900788665, '3': -6.205146789550781, '2': -13.970771789550781, '1': -18.01764678955078, '0': -18.93170928955078}"
20019,114863,"{'4': -0.0005362979718483984, '3': -7.5317864418029785, '2': -14.82866096496582, '1': -18.75834846496582, '0': -19.64116096496582}"
20024,114864,"{'2': -0.47928786277770996, '3': -0.99491286277771, '1': -4.510538101196289, '4': -10.862100601196289, '0': -11.698038101196289}"
20016,114865,"{'4': -0.020400812849402428, '3': -3.9110257625579834, '2': -8.754776000976562, '0': -11.067276000976562, '1': -13.973526000976562}"
20014,114866,"{'3': -0.13073541224002838, '4': -2.099485397338867, '2': -10.396360397338867, '1': -15.927610397338867, '0': -17.904172897338867}"
20016,114867,"{'4': -0.002118606586009264, '3': -6.1583685874938965, '2': -14.236494064331055, '1': -18.673994064331055, '0': -19.408369064331055}"
20019,114868,"{'4': -0.0008301864145323634, '3': -7.094580173492432, '2': -15.18833065032959, '1': -19.414892196655273, '0': -19.969579696655273}"
20018,114869,"{'4': -0.16257044672966003, '3': -1.8969454765319824, '2': -10.975069999694824, '1': -14.928194999694824, '0': -15.725069999694824}"
20024,114870,"{'2': -0.05067910626530647, '3': -3.4100542068481445, '1': -4.1131792068481445, '0': -10.863179206848145, '4': -13.128804206848145}"
20015,114871,"{'3': -0.3770308494567871, '4': -1.158280849456787, '2': -9.455156326293945, '1': -13.767656326293945, '0': -15.877031326293945}"
20017,114872,"{'4': -0.03416755422949791, '3': -3.393542528152466, '2': -13.831042289733887, '1': -18.870105743408203, '0': -19.768543243408203}"
20014,114873,"{'3': -0.08639731258153915, '4': -2.492647409439087, '2': -9.445772171020508, '1': -14.703584671020508, '0': -17.016084671020508}"
20015,114874,"{'3': -0.5760080218315125, '4': -0.8260080218315125, '2': -9.607257843017578, '1': -13.763507843017578, '0': -15.638507843017578}"
20020,114875,"{'4': -0.1649223119020462, '3': -1.8836723566055298, '2': -11.555547714233398, '1': -17.0946102142334, '0': -18.1883602142334}"
20014,114876,"{'3': -0.07547648251056671, '4': -2.6223514080047607, '2': -9.62235164642334, '1': -15.13797664642334, '0': -17.317663192749023}"
20017,114877,"{'4': -0.06889069825410843, '3': -2.7095158100128174, '2': -13.006390571594238, '1': -18.053266525268555, '0': -19.303266525268555}"
20015,114878,"{'3': -0.5425607562065125, '4': -0.8706857562065125, '2': -9.480060577392578, '1': -13.636310577392578, '0': -16.034748077392578}"
20018,114879,"{'4': -0.15123726427555084, '3': -1.9637372493743896, '2': -10.698112487792969, '1': -14.549674987792969, '0': -15.518424987792969}"
20022,114880,"{'4': -4.1960789531003684e-05, '3': -10.078166961669922, '2': -18.453166961669922, '0': -21.539104461669922, '1': -21.984416961669922}"
20021,114881,"{'4': -0.0008172033121809363, '3': -7.11019229888916, '2': -15.59456729888916, '1': -19.930503845214844, '0': -20.516441345214844}"
20018,114882,"{'4': -0.14479273557662964, '3': -2.0041677951812744, '2': -10.597917556762695, '1': -14.183855056762695, '0': -15.183855056762695}"
20020,114883,"{'4': -0.31326913833618164, '3': -1.3132691383361816, '2': -11.813268661499023, '1': -17.617956161499023, '0': -18.649206161499023}"
20014,114884,"{'3': -0.17220796644687653, '4': -1.8440829515457153, '2': -10.578457832336426, '1': -16.039396286010742, '0': -17.765958786010742}"
20022,114885,"{'4': -4.3987260141875595e-05, '3': -10.031293869018555, '2': -17.671918869018555, '0': -20.773481369018555, '1': -21.101606369018555}"
20022,114886,"{'4': -2.6702524337451905e-05, '3': -10.53127670288086, '2': -17.81252670288086, '0': -20.91408920288086, '1': -21.19533920288086}"
20024,114887,"{'2': -0.46220821142196655, '3': -1.0247082710266113, '1': -4.493458271026611, '4': -10.930957794189453, '0': -11.759082794189453}"
20017,114888,"{'4': -0.03983223810791969, '3': -3.242957353591919, '2': -13.71170711517334, '1': -18.688270568847656, '0': -19.907020568847656}"
20022,114889,"{'4': -2.4318398573086597e-05, '3': -10.62502384185791, '2': -17.921899795532227, '0': -21.015649795532227, '1': -21.320337295532227}"
20019,114890,"{'4': -0.0006267252028919756, '3': -7.375626564025879, '2': -15.672501564025879, '1': -19.860002517700195, '0': -20.524065017700195}"
20016,114891,"{'4': -0.0012654400197789073, '3': -6.673140525817871, '2': -15.532515525817871, '1': -19.649702072143555, '0': -20.266889572143555}"
20014,114892,"{'3': -0.1327037215232849, '4': -2.0858287811279297, '2': -9.55457878112793, '1': -14.82801628112793, '0': -16.75770378112793}"
20014,114893,"{'3': -0.06021737679839134, '4': -2.8414673805236816, '2': -9.216466903686523, '1': -14.364904403686523, '0': -16.763341903686523}"
20014,114894,"{'3': -0.26621854305267334, '4': -1.4537185430526733, '2': -10.469343185424805, '1': -15.680280685424805, '0': -17.414655685424805}"
20016,114895,"{'4': -0.003491498064249754, '3': -5.659741401672363, '2': -13.159741401672363, '1': -17.33161735534668, '0': -18.31599235534668}"
20021,114896,"{'4': -0.0011342290090397, '3': -6.782384395599365, '2': -16.469884872436523, '1': -20.844884872436523, '0': -21.438634872436523}"
20014,114897,"{'3': -0.14271053671836853, '4': -2.0177104473114014, '2': -10.25208568572998, '1': -15.80677318572998, '0': -17.728647232055664}"
20022,114898,"{'4': -2.1815061700181104e-05, '3': -10.734396934509277, '2': -18.21877098083496, '0': -21.24220848083496, '1': -21.68752098083496}"
20020,114899,"{'4': -0.08894839882850647, '3': -2.4639484882354736, '2': -11.635823249816895, '1': -16.97176170349121, '0': -18.44832420349121}"
20015,114900,"{'3': -0.11057329177856445, '4': -2.2668232917785645, '2': -6.9230732917785645, '1': -9.907447814941406, '0': -12.501197814941406}"
20014,114901,"{'3': -0.13073447346687317, '4': -2.099484443664551, '2': -10.42760944366455, '1': -15.91198444366455, '0': -17.896360397338867}"
20024,114902,"{'2': -0.45716771483421326, '3': -1.0352927446365356, '1': -4.441542625427246, '4': -10.941542625427246, '0': -11.746230125427246}"
20021,114903,"{'4': -0.0004880429187323898, '3': -7.62548828125, '2': -16.98486328125, '1': -21.44580078125, '0': -21.89111328125}"
20022,114904,"{'4': -3.325883881188929e-05, '3': -10.312533378601074, '2': -18.140657424926758, '0': -21.328157424926758, '1': -21.750032424926758}"
20018,114905,"{'4': -0.09165257215499878, '3': -2.4354026317596436, '2': -11.122902870178223, '1': -14.818215370178223, '0': -15.576027870178223}"
20018,114906,"{'4': -0.15344229340553284, '3': -1.9503172636032104, '2': -10.8096923828125, '1': -14.6768798828125, '0': -15.4268798828125}"
20022,114907,"{'4': -0.0010332489619031549, '3': -6.876033306121826, '2': -14.579157829284668, '0': -17.055721282958984, '1': -17.766658782958984}"
20017,114908,"{'4': -0.031157562509179115, '3': -3.4842824935913086, '2': -13.515532493591309, '1': -18.429595947265625, '0': -19.453033447265625}"
20017,114909,"{'4': -0.04433495178818703, '3': -3.138084888458252, '2': -14.04433536529541, '1': -19.020896911621094, '0': -20.161521911621094}"
20020,114910,"{'4': -0.6854248046875, '3': -0.7010498046875, '2': -9.7322998046875, '1': -15.3885498046875, '0': -16.8416748046875}"
20020,114911,"{'4': -0.3175062835216522, '3': -1.3018813133239746, '2': -10.911255836486816, '1': -16.536256790161133, '0': -17.458131790161133}"
20014,114912,"{'3': -0.095863938331604, '4': -2.3927388191223145, '2': -10.314614295959473, '1': -15.908364295959473, '0': -17.830238342285156}"
