comment_id,humiliate,confidence,index
20035,4.0,0.9999844165136345,116944
20029,4.0,0.9999834236405682,116945
20029,4.0,0.9999834236405682,116946
20030,4.0,0.9998674700370844,116947
20040,4.0,0.8965988258951187,116948
20040,4.0,0.8965988258951187,116949
20038,4.0,0.9963275741397792,116950
20030,4.0,0.9998674700370844,116951
20028,4.0,0.9999629908893191,116952
20040,4.0,0.8965988258951187,116953
20029,4.0,0.9999834236405682,116954
20042,0.0,0.45040703466760146,116955
20032,4.0,0.9999778228855468,116956
20039,4.0,0.9709900760416479,116957
20038,4.0,0.9963275741397792,116958
20039,4.0,0.9709900760416479,116959
20031,4.0,0.9999089450786318,116960
20037,4.0,0.997355392624311,116961
20030,4.0,0.9998674700370844,116962
20030,4.0,0.9998674700370844,116963
20029,4.0,0.9999834236405682,116964
20043,4.0,0.9997924154246698,116965
20029,4.0,0.9999834236405682,116966
20038,4.0,0.9963275741397792,116967
20028,4.0,0.9999629908893191,116968
20039,4.0,0.9709900760416479,116969
20039,4.0,0.9709900760416479,116970
20037,4.0,0.997355392624311,116971
20037,4.0,0.997355392624311,116972
20040,4.0,0.8965988258951187,116973
20027,4.0,0.9999671565176169,116974
20040,4.0,0.8965988258951187,116975
20025,4.0,0.9997367347263825,116976
20027,4.0,0.9999671565176169,116977
20027,4.0,0.9999671565176169,116978
20030,4.0,0.9998674700370844,116979
20027,4.0,0.9999671565176169,116980
20029,4.0,0.9999834236405682,116981
20025,4.0,0.9997367347263825,116982
20030,4.0,0.9998674700370844,116983
20027,4.0,0.9999671565176169,116984
20028,4.0,0.9999629908893191,116985
20033,4.0,0.9998067501728798,116986
20038,4.0,0.9963275741397792,116987
20043,4.0,0.9997924154246698,116988
20031,4.0,0.9999089450786318,116989
20030,4.0,0.9998674700370844,116990
20038,4.0,0.9963275741397792,116991
20027,4.0,0.9999671565176169,116992
20035,4.0,0.9999844165136345,116993
20033,4.0,0.9998065191731816,116994
20025,4.0,0.9997367347263825,116995
20046,3.0,0.681797755814771,116996
20025,4.0,0.9997367347263825,116997
20044,3.0,0.5944035133262818,116998
20025,4.0,0.9997367347263825,116999
20037,4.0,0.997355392624311,117000
20039,4.0,0.9709900760416479,117001
20036,3.0,0.34139945380676145,117002
20042,0.0,0.454277149217099,117003
20037,4.0,0.997355392624311,117004
20041,4.0,0.9432151785554956,117005
20041,4.0,0.9432151785554956,117006
20029,4.0,0.9999834236405682,117007
20026,4.0,0.9988286841431717,117008
20030,4.0,0.9998695006983556,117009
20043,4.0,0.9997923582291223,117010
20031,4.0,0.9999076523654388,117011
20040,4.0,0.896596488067333,117012
20026,4.0,0.9988286841431717,117013
20035,4.0,0.9999844165136345,117014
20037,4.0,0.997355392624311,117015
20035,4.0,0.9999844165136345,117016
20031,4.0,0.9999076523654388,117017
20029,4.0,0.9999834236405682,117018
20036,3.0,0.34139945380676145,117019
20033,4.0,0.9998065191731816,117020
20033,4.0,0.9998067501728798,117021
20042,0.0,0.45040703466760146,117022
20038,4.0,0.9963275741397792,117023
20043,4.0,0.9997924154246698,117024
20026,4.0,0.9988277243343322,117025
20030,4.0,0.9998674700370844,117026
20040,4.0,0.8965988258951187,117027
20028,4.0,0.9999629908893191,117028
20028,4.0,0.9999629908893191,117029
20041,4.0,0.9415180592062592,117030
20027,4.0,0.9999671565176169,117031
20031,4.0,0.9999089450786318,117032
20042,0.0,0.45040703466760146,117033
20026,4.0,0.9988277243343322,117034
20044,3.0,0.5943952774392173,117035
20028,4.0,0.9999629908893191,117036
20032,4.0,0.9999778228855468,117037
20041,4.0,0.9415180592062592,117038
20030,4.0,0.9998674700370844,117039
20025,4.0,0.9997367347263825,117040
20032,4.0,0.9999778228855468,117041
20032,4.0,0.9999778228855468,117042
20028,4.0,0.9999629908893191,117043
20043,4.0,0.9997924154246698,117044
20039,4.0,0.9709900760416479,117045
20038,4.0,0.9963275741397792,117046
20035,4.0,0.9999844165136345,117047
20031,4.0,0.9999089450786318,117048
20044,3.0,0.5943952774392173,117049
20029,4.0,0.9999834236405682,117050
20037,4.0,0.997355392624311,117051
20035,4.0,0.9999844165136345,117052
20041,4.0,0.9415180592062592,117053
20026,4.0,0.9988277243343322,117054
20033,4.0,0.9998067501728798,117055
20033,4.0,0.9998067501728798,117056
20040,4.0,0.8965988258951187,117057
20029,4.0,0.9999834236405682,117058
20041,4.0,0.9415180592062592,117059
20043,4.0,0.9997924154246698,117060
20043,4.0,0.9997924154246698,117061
20027,4.0,0.9999671565176169,117062
20044,3.0,0.5943952774392173,117063
20027,4.0,0.9999671565176169,117064
20039,4.0,0.9709900760416479,117065
20038,4.0,0.9963275741397792,117066
20035,4.0,0.9999844165136345,117067
20041,4.0,0.9415180592062592,117068
20039,4.0,0.9709900760416479,117069
20029,4.0,0.9999834236405682,117070
20046,3.0,0.6822109889977948,117071
20037,4.0,0.997355392624311,117072
20036,3.0,0.34137706120966704,117073
20033,4.0,0.9998067501728798,117074
20040,4.0,0.8965988258951187,117075
20042,0.0,0.45040703466760146,117076
20044,3.0,0.5943952774392173,117077
20028,4.0,0.9999629908893191,117078
20033,4.0,0.9998067501728798,117079
20025,4.0,0.9997367347263825,117080
20043,4.0,0.9997924154246698,117081
20040,4.0,0.8965988258951187,117082
20035,4.0,0.9999844165136345,117083
20041,4.0,0.9415180592062592,117084
20030,4.0,0.9998674700370844,117085
20031,4.0,0.9999089450786318,117086
20039,4.0,0.9709900760416479,117087
20037,4.0,0.997355392624311,117088
20026,4.0,0.9988277243343322,117089
20042,0.0,0.45040703466760146,117090
20031,4.0,0.9999089450786318,117091
20030,4.0,0.9998674700370844,117092
20038,4.0,0.9963275741397792,117093
20036,3.0,0.34137706120966704,117094
20031,4.0,0.9999089450786318,117095
20038,4.0,0.9963275741397792,117096
20030,4.0,0.9998674700370844,117097
20039,4.0,0.9709900760416479,117098
20030,4.0,0.9998674700370844,117099
20028,4.0,0.9999629908893191,117100
20032,4.0,0.9999778228855468,117101
20040,4.0,0.8965988258951187,117102
20037,4.0,0.997355392624311,117103
20037,4.0,0.997355392624311,117104
20026,4.0,0.9988277243343322,117105
20029,4.0,0.9999834236405682,117106
20031,4.0,0.9999089450786318,117107
20029,4.0,0.9999834236405682,117108
20040,4.0,0.8965988258951187,117109
20031,4.0,0.9999089450786318,117110
20025,4.0,0.9997367347263825,117111
20031,4.0,0.9999089450786318,117112
20030,4.0,0.9998674700370844,117113
20046,3.0,0.6822109889977948,117114
20030,4.0,0.9998674700370844,117115
20044,3.0,0.5943952774392173,117116
20026,4.0,0.9988277243343322,117117
20046,3.0,0.6822109889977948,117118
20036,3.0,0.34137706120966704,117119
20043,4.0,0.9997924154246698,117120
20032,4.0,0.9999778228855468,117121
20039,4.0,0.9709900760416479,117122
20044,3.0,0.5943952774392173,117123
20035,4.0,0.9999844165136345,117124
20041,4.0,0.9415180592062592,117125
20028,4.0,0.9999629908893191,117126
20028,4.0,0.9999629908893191,117127
20040,4.0,0.8965988258951187,117128
20040,4.0,0.8965988258951187,117129
20027,4.0,0.9999671565176169,117130
20030,4.0,0.9998674700370844,117131
20030,4.0,0.9998674700370844,117132
20042,0.0,0.45040703466760146,117133
20037,4.0,0.997355392624311,117134
20027,4.0,0.9999671565176169,117135
20031,4.0,0.9999089450786318,117136
20030,4.0,0.9998674700370844,117137
20046,3.0,0.6822109889977948,117138
20037,4.0,0.997355392624311,117139
20035,4.0,0.9999844165136345,117140
20035,4.0,0.9999844165136345,117141
20040,4.0,0.8965988258951187,117142
20029,4.0,0.9999834236405682,117143
20033,4.0,0.9998067501728798,117144
20033,4.0,0.9998067501728798,117145
20027,4.0,0.9999671565176169,117146
20039,4.0,0.9709900760416479,117147
20035,4.0,0.9999844165136345,117148
20046,3.0,0.6822109889977948,117149
20030,4.0,0.9998674700370844,117150
20028,4.0,0.9999629908893191,117151
20029,4.0,0.9999834236405682,117152
20027,4.0,0.9999671565176169,117153
20030,4.0,0.9998674700370844,117154
20039,4.0,0.9709900760416479,117155
20025,4.0,0.9997367347263825,117156
20044,3.0,0.5943952774392173,117157
20035,4.0,0.9999844165136345,117158
20028,4.0,0.9999629908893191,117159
20044,3.0,0.5943952774392173,117160
20035,4.0,0.9999844165136345,117161
20026,4.0,0.9988277243343322,117162
20030,4.0,0.9998674700370844,117163
20028,4.0,0.9999629908893191,117164
20042,0.0,0.45040703466760146,117165
20029,4.0,0.9999834236405682,117166
20033,4.0,0.9998067501728798,117167
20046,3.0,0.6822109889977948,117168
20046,3.0,0.6822109889977948,117169
20039,4.0,0.9709900760416479,117170
20040,4.0,0.8965988258951187,117171
20040,4.0,0.8965988258951187,117172
20027,4.0,0.9999671565176169,117173
20031,4.0,0.9999089450786318,117174
20046,3.0,0.6822109889977948,117175
20028,4.0,0.9999629908893191,117176
20027,4.0,0.9999671565176169,117177
20035,4.0,0.9999844165136345,117178
20035,4.0,0.9999844165136345,117179
20029,4.0,0.9999834236405682,117180
20046,3.0,0.6822109889977948,117181
20033,4.0,0.9998067501728798,117182
20041,4.0,0.9415180592062592,117183
20030,4.0,0.9998674700370844,117184
20031,4.0,0.9999089450786318,117185
20038,4.0,0.9963275741397792,117186
20044,3.0,0.5943952774392173,117187
20031,4.0,0.9999089450786318,117188
20044,3.0,0.5943952774392173,117189
20046,3.0,0.6822109889977948,117190
20031,4.0,0.9999089450786318,117191
20031,4.0,0.9999089450786318,117192
20039,4.0,0.9709900760416479,117193
20042,0.0,0.45040703466760146,117194
20025,4.0,0.9997367347263825,117195
20030,4.0,0.9998674700370844,117196
20037,4.0,0.997355392624311,117197
20040,4.0,0.8965988258951187,117198
20036,3.0,0.34137706120966704,117199
20035,4.0,0.9999844165136345,117200
20041,4.0,0.9415180592062592,117201
20040,4.0,0.8965988258951187,117202
20039,4.0,0.9709900760416479,117203
20046,3.0,0.6822109889977948,117204
20042,0.0,0.45040703466760146,117205
20030,4.0,0.9998674700370844,117206
20033,4.0,0.9998067501728798,117207
20026,4.0,0.9988277243343322,117208
20040,4.0,0.8965988258951187,117209
20039,4.0,0.9709900760416479,117210
20046,3.0,0.6822109889977948,117211
20030,4.0,0.9998674700370844,117212
20028,4.0,0.9999629908893191,117213
20042,0.0,0.45040703466760146,117214
20026,4.0,0.9988277243343322,117215
20037,4.0,0.997355392624311,117216
20025,4.0,0.9997367347263825,117217
20036,3.0,0.34137706120966704,117218
20031,4.0,0.9999089450786318,117219
20028,4.0,0.9999629908893191,117220
20029,4.0,0.9999834236405682,117221
20028,4.0,0.9999629908893191,117222
20030,4.0,0.9998674700370844,117223
20039,4.0,0.9709900760416479,117224
20029,4.0,0.9999834236405682,117225
20041,4.0,0.9415180592062592,117226
20038,4.0,0.9963275741397792,117227
20037,4.0,0.997355392624311,117228
20041,4.0,0.9415180592062592,117229
20033,4.0,0.9998067501728798,117230
20027,4.0,0.9999671565176169,117231
20044,3.0,0.5943952774392173,117232
20025,4.0,0.9997367347263825,117233
20039,4.0,0.9709900760416479,117234
20029,4.0,0.9999834236405682,117235
20038,4.0,0.9963275741397792,117236
20044,3.0,0.5943952774392173,117237
20029,4.0,0.9999834236405682,117238
20026,4.0,0.9988277243343322,117239
20042,0.0,0.45040703466760146,117240
20046,3.0,0.6822109889977948,117241
20030,4.0,0.9998674700370844,117242
20027,4.0,0.9999671565176169,117243
20041,4.0,0.9415180592062592,117244
20026,4.0,0.9988277243343322,117245
20039,4.0,0.9709900760416479,117246
20043,4.0,0.9997924154246698,117247
20033,4.0,0.9998067501728798,117248
20038,4.0,0.9963275741397792,117249
20044,3.0,0.5943952781231407,117250
20029,4.0,0.9999834236405682,117251
20039,4.0,0.9714248274695747,117252
20029,4.0,0.9999834236405682,117253
20039,4.0,0.9714248274695747,117254
20029,4.0,0.9999834236405682,117255
20043,4.0,0.9997923652094327,117256
20025,4.0,0.9997367347263825,117257
20032,4.0,0.9999778166011244,117258
20035,4.0,0.9999846486187282,117259
20028,4.0,0.9999635646328043,117260
20027,4.0,0.9999671565176169,117261
20035,4.0,0.9999846486187282,117262
20033,4.0,0.9998067830226571,117263
20038,4.0,0.9963275741397792,117264
20038,4.0,0.9963275741397792,117265
20046,3.0,0.682210976333943,117266
20040,4.0,0.8980214332256241,117267
20039,4.0,0.9714248274695747,117268
20033,4.0,0.9998067830226571,117269
20027,4.0,0.9999671565176169,117270
20032,4.0,0.9999778166011244,117271
20039,4.0,0.9714248274695747,117272
20030,4.0,0.9998676240026521,117273
20028,4.0,0.9999635646328043,117274
20032,4.0,0.9999778166011244,117275
20028,4.0,0.9999635646328043,117276
20038,4.0,0.9963275741397792,117277
20037,4.0,0.997355392624311,117278
20027,4.0,0.9999671565176169,117279
20032,4.0,0.9999778228855468,117280
20029,4.0,0.9999834236405682,117281
20043,4.0,0.9997924154246698,117282
20041,4.0,0.9415180592062592,117283
20038,4.0,0.9963275741397792,117284
20038,4.0,0.9963275741397792,117285
20043,4.0,0.9997924154246698,117286
20038,4.0,0.9963275741397792,117287
20043,4.0,0.9997924154246698,117288
20046,3.0,0.6822109889977948,117289
20044,3.0,0.5943952774392173,117290
20039,4.0,0.9709900760416479,117291
20037,4.0,0.997355392624311,117292
20035,4.0,0.9999844165136345,117293
20038,4.0,0.9963275741397792,117294
20043,4.0,0.9997924154246698,117295
20038,4.0,0.9963275741397792,117296
20037,4.0,0.997355392624311,117297
20042,0.0,0.45040703466760146,117298
20043,4.0,0.9997924154246698,117299
20044,3.0,0.5943952774392173,117300
20038,4.0,0.9963275741397792,117301
20040,4.0,0.8965988258951187,117302
20027,4.0,0.9999671565176169,117303
20035,4.0,0.9999844165136345,117304
20027,4.0,0.9999671565176169,117305
20040,4.0,0.8965988258951187,117306
20042,0.0,0.45040703466760146,117307
20046,3.0,0.6822109889977948,117308
20032,4.0,0.9999778228855468,117309
20032,4.0,0.9999778228855468,117310
20027,4.0,0.9999671565176169,117311
20037,4.0,0.997355392624311,117312
20036,3.0,0.34137706120966704,117313
20046,3.0,0.6822109889977948,117314
20031,4.0,0.9999089450786318,117315
20046,3.0,0.6822109889977948,117316
20026,4.0,0.9988277243343322,117317
20025,4.0,0.9997367347263825,117318
20036,3.0,0.34137706120966704,117319
20033,4.0,0.9998067501728798,117320
20040,4.0,0.8965988258951187,117321
20046,3.0,0.6822109889977948,117322
20025,4.0,0.9997367347263825,117323
20042,0.0,0.45040703466760146,117324
20037,4.0,0.997355392624311,117325
20027,4.0,0.9999671565176169,117326
20028,4.0,0.9999629908893191,117327
20028,4.0,0.9999629908893191,117328
20039,4.0,0.9709900760416479,117329
20042,0.0,0.45040703466760146,117330
20029,4.0,0.9999834236405682,117331
20028,4.0,0.9999629908893191,117332
20027,4.0,0.9999671565176169,117333
20046,3.0,0.6822109889977948,117334
20032,4.0,0.9999778228855468,117335
20030,4.0,0.9998674700370844,117336
20029,4.0,0.9999834236405682,117337
20029,4.0,0.9999834236405682,117338
20025,4.0,0.9997367347263825,117339
20027,4.0,0.9999671565176169,117340
20028,4.0,0.9999629908893191,117341
20033,4.0,0.9998067501728798,117342
20030,4.0,0.9998674700370844,117343
20035,4.0,0.9999844165136345,117344
20029,4.0,0.9999834236405682,117345
20029,4.0,0.9999834236405682,117346
20041,4.0,0.9415180592062592,117347
20029,4.0,0.9999834236405682,117348
20029,4.0,0.9999834236405682,117349
20037,4.0,0.997355392624311,117350
20042,0.0,0.45040703466760146,117351
20036,3.0,0.34137706120966704,117352
20028,4.0,0.9999629908893191,117353
20044,3.0,0.5943952774392173,117354
20035,4.0,0.9999844165136345,117355
20043,4.0,0.9997924154246698,117356
20042,0.0,0.45040703466760146,117357
20035,4.0,0.9999844165136345,117358
20029,4.0,0.9999834236405682,117359
20027,4.0,0.9999671565176169,117360
20038,4.0,0.9963275741397792,117361
20027,4.0,0.9999671565176169,117362
20025,4.0,0.9997367347263825,117363
20028,4.0,0.9999629908893191,117364
20037,4.0,0.997355392624311,117365
20030,4.0,0.9998674700370844,117366
20037,4.0,0.997355392624311,117367
20042,0.0,0.45040703466760146,117368
20042,0.0,0.45040703466760146,117369
20039,4.0,0.9709900760416479,117370
20037,4.0,0.997355392624311,117371
20035,4.0,0.9999844165136345,117372
20037,4.0,0.997355392624311,117373
20042,0.0,0.45040703466760146,117374
20038,4.0,0.9963275741397792,117375
20032,4.0,0.9999778228855468,117376
20046,3.0,0.6822109889977948,117377
20031,4.0,0.9999089450786318,117378
20037,4.0,0.997355392624311,117379
20044,3.0,0.5943952774392173,117380
20030,4.0,0.9998674700370844,117381
20042,0.0,0.45040703466760146,117382
20042,0.0,0.45040703466760146,117383
20036,3.0,0.34137706120966704,117384
20027,4.0,0.9999671565176169,117385
20028,4.0,0.9999629908893191,117386
20041,4.0,0.9415180592062592,117387
20042,0.0,0.45040703466760146,117388
20033,4.0,0.9998067501728798,117389
20038,4.0,0.9963275741397792,117390
20025,4.0,0.9997367347263825,117391
20032,4.0,0.9999778228855468,117392
20031,4.0,0.9999089450786318,117393
20038,4.0,0.9963275741397792,117394
20026,4.0,0.9988277243343322,117395
20043,4.0,0.9997924154246698,117396
20039,4.0,0.9709900760416479,117397
20033,4.0,0.9998067501728798,117398
20042,0.0,0.45040703466760146,117399
20029,4.0,0.9999834236405682,117400
20025,4.0,0.9997367347263825,117401
20046,3.0,0.6822109889977948,117402
20026,4.0,0.9988277243343322,117403
20038,4.0,0.9963275741397792,117404
20044,3.0,0.5943952774392173,117405
20040,4.0,0.8965988258951187,117406
20039,4.0,0.9709900760416479,117407
20033,4.0,0.9998067501728798,117408
20026,4.0,0.9988277243343322,117409
20026,4.0,0.9988277243343322,117410
20036,3.0,0.34137706120966704,117411
20044,3.0,0.5943952774392173,117412
20028,4.0,0.9999629908893191,117413
20028,4.0,0.9999629908893191,117414
20046,3.0,0.6822109889977948,117415
20040,4.0,0.8965988258951187,117416
20044,3.0,0.5943952774392173,117417
20036,3.0,0.34137706120966704,117418
20046,3.0,0.6822109889977948,117419
20030,4.0,0.9998674700370844,117420
20042,0.0,0.45040703466760146,117421
20025,4.0,0.9997367347263825,117422
20046,3.0,0.6822109889977948,117423
20035,4.0,0.9999844165136345,117424
20030,4.0,0.9998674700370844,117425
20046,3.0,0.6822109889977948,117426
20043,4.0,0.9997924154246698,117427
20026,4.0,0.9988277243343322,117428
20035,4.0,0.9999844165136345,117429
20036,3.0,0.34137706120966704,117430
20040,4.0,0.8965988258951187,117431
20032,4.0,0.9999778228855468,117432
20026,4.0,0.9988277243343322,117433
20036,3.0,0.34137706120966704,117434
20037,4.0,0.997355392624311,117435
20043,4.0,0.9997924154246698,117436
20026,4.0,0.9988277243343322,117437
20037,4.0,0.997355392624311,117438
20027,4.0,0.9999671565176169,117439
20041,4.0,0.9415180592062592,117440
20037,4.0,0.997355392624311,117441
20029,4.0,0.9999834236405682,117442
20030,4.0,0.9998674700370844,117443
20039,4.0,0.9709900760416479,117444
20039,4.0,0.9709900760416479,117445
20025,4.0,0.9997367347263825,117446
20040,4.0,0.8965988258951187,117447
20036,3.0,0.34137706120966704,117448
20026,4.0,0.9988277243343322,117449
20041,4.0,0.9415180592062592,117450
20032,4.0,0.9999778228855468,117451
20042,0.0,0.45040703466760146,117452
20035,4.0,0.9999844165136345,117453
20028,4.0,0.9999629908893191,117454
20035,4.0,0.9999844165136345,117455
20040,4.0,0.8965988258951187,117456
20031,4.0,0.9999089450786318,117457
20036,3.0,0.34137706120966704,117458
20040,4.0,0.8965988258951187,117459
20036,3.0,0.34137706120966704,117460
20031,4.0,0.9999089450786318,117461
20043,4.0,0.9997924154246698,117462
20033,4.0,0.9998067501728798,117463
20041,4.0,0.9415180592062592,117464
20033,4.0,0.9998067501728798,117465
20025,4.0,0.9997367347263825,117466
20044,3.0,0.5943952774392173,117467
20044,3.0,0.5943952774392173,117468
20027,4.0,0.9999671565176169,117469
20031,4.0,0.9999089450786318,117470
20030,4.0,0.9998674700370844,117471
20040,4.0,0.8965988258951187,117472
20044,3.0,0.5943952774392173,117473
20040,4.0,0.8965988258951187,117474
20040,4.0,0.8965988258951187,117475
20042,0.0,0.45040703466760146,117476
20028,4.0,0.9999629908893191,117477
20044,3.0,0.5943952774392173,117478
20041,4.0,0.9415180592062592,117479
20043,4.0,0.9997924154246698,117480
20026,4.0,0.9988277243343322,117481
20035,4.0,0.9999844165136345,117482
20026,4.0,0.9988277243343322,117483
20029,4.0,0.9999834236405682,117484
20041,4.0,0.9415180592062592,117485
20041,4.0,0.9415180592062592,117486
20035,4.0,0.9999844165136345,117487
20038,4.0,0.9963275741397792,117488
20046,3.0,0.6822109889977948,117489
20033,4.0,0.9998067501728798,117490
20029,4.0,0.9999834236405682,117491
20031,4.0,0.9999089450786318,117492
20042,0.0,0.45040703466760146,117493
20030,4.0,0.9998674700370844,117494
20042,0.0,0.45040703466760146,117495
20043,4.0,0.9997924154246698,117496
20027,4.0,0.9999671565176169,117497
20029,4.0,0.9999834236405682,117498
20030,4.0,0.9998674700370844,117499
20037,4.0,0.997355392624311,117500
20031,4.0,0.9999089450786318,117501
20041,4.0,0.9415180592062592,117502
20040,4.0,0.8965988258951187,117503
20043,4.0,0.9997924154246698,117504
20026,4.0,0.9988286841431717,117505
20044,3.0,0.5944035133262818,117506
20044,3.0,0.5944035133262818,117507
20040,4.0,0.896596488067333,117508
20036,3.0,0.34139945380676145,117509
20032,4.0,0.9999778204676141,117510
20028,4.0,0.9999635561648872,117511
20038,4.0,0.9963275741397792,117512
20028,4.0,0.9999635561648872,117513
20044,3.0,0.5944035133262818,117514
20030,4.0,0.9998695006983556,117515
20040,4.0,0.896596488067333,117516
20038,4.0,0.9963275741397792,117517
20026,4.0,0.9988286841431717,117518
20042,0.0,0.454277149217099,117519
20026,4.0,0.9988286841431717,117520
20046,3.0,0.681797755814771,117521
20033,4.0,0.9998065191731816,117522
20028,4.0,0.9999635561648872,117523
20041,4.0,0.9432151785554956,117524
20038,4.0,0.9963275741397792,117525
20035,4.0,0.9999844165136345,117526
20033,4.0,0.9998065191731816,117527
20028,4.0,0.9999635561648872,117528
20038,4.0,0.9963275741397792,117529
20037,4.0,0.997355392624311,117530
20033,4.0,0.9998065191731816,117531
20027,4.0,0.9999671565176169,117532
20030,4.0,0.9998674700370844,117533
20030,4.0,0.9998674700370844,117534
20040,4.0,0.8965988258951187,117535
20041,4.0,0.9415180592062592,117536
20027,4.0,0.9999671565176169,117537
20030,4.0,0.9998674700370844,117538
20043,4.0,0.9997924154246698,117539
20030,4.0,0.9998674700370844,117540
20041,4.0,0.9415180592062592,117541
20028,4.0,0.9999629908893191,117542
20025,4.0,0.9997367347263825,117543
20038,4.0,0.9963275741397792,117544
20038,4.0,0.9963275741397792,117545
20042,0.0,0.45040703466760146,117546
20041,4.0,0.9415180592062592,117547
20035,4.0,0.9999844165136345,117548
20046,3.0,0.6822109889977948,117549
20031,4.0,0.9999089450786318,117550
20040,4.0,0.8965988258951187,117551
20041,4.0,0.9415180592062592,117552
20041,4.0,0.9415180592062592,117553
20031,4.0,0.9999089450786318,117554
20043,4.0,0.9997924154246698,117555
20035,4.0,0.9999844165136345,117556
20027,4.0,0.9999671565176169,117557
20036,3.0,0.34137706120966704,117558
20041,4.0,0.9415180592062592,117559
20027,4.0,0.9999671565176169,117560
20040,4.0,0.8965988258951187,117561
20044,3.0,0.5943952774392173,117562
20041,4.0,0.9415180592062592,117563
20041,4.0,0.9415180592062592,117564
20042,0.0,0.45040703466760146,117565
20025,4.0,0.9997367347263825,117566
20025,4.0,0.9997367347263825,117567
20035,4.0,0.9999844165136345,117568
20029,4.0,0.9999834236405682,117569
20030,4.0,0.9998674700370844,117570
20026,4.0,0.9988277243343322,117571
20025,4.0,0.9997367347263825,117572
20036,3.0,0.34137706120966704,117573
20037,4.0,0.997355392624311,117574
20039,4.0,0.9709900760416479,117575
20025,4.0,0.9997367347263825,117576
20031,4.0,0.9999089450786318,117577
20044,3.0,0.5943952774392173,117578
20033,4.0,0.9998067501728798,117579
20044,3.0,0.5943952774392173,117580
20033,4.0,0.9998067501728798,117581
20040,4.0,0.8965988258951187,117582
20040,4.0,0.8965988258951187,117583
20035,4.0,0.9999844165136345,117584
20030,4.0,0.9998674700370844,117585
20042,0.0,0.45040703466760146,117586
20044,3.0,0.5943952774392173,117587
20044,3.0,0.5943952774392173,117588
20035,4.0,0.9999844165136345,117589
20040,4.0,0.8965988258951187,117590
20026,4.0,0.9988277243343322,117591
20027,4.0,0.9999671565176169,117592
20039,4.0,0.9709900760416479,117593
20033,4.0,0.9998067501728798,117594
20029,4.0,0.9999834236405682,117595
20035,4.0,0.9999844165136345,117596
20042,0.0,0.45040703466760146,117597
20030,4.0,0.9998674700370844,117598
20046,3.0,0.6822109889977948,117599
20031,4.0,0.9999089450786318,117600
20025,4.0,0.9997367347263825,117601
20039,4.0,0.9709900760416479,117602
20043,4.0,0.9997924154246698,117603
20025,4.0,0.9997367347263825,117604
20044,3.0,0.5943952774392173,117605
20042,0.0,0.45040703466760146,117606
20032,4.0,0.9999778228855468,117607
20029,4.0,0.9999834236405682,117608
20035,4.0,0.9999844165136345,117609
20036,3.0,0.34137706120966704,117610
20025,4.0,0.9997367347263825,117611
20038,4.0,0.9963275741397792,117612
20036,3.0,0.34137706120966704,117613
20031,4.0,0.9999089450786318,117614
20032,4.0,0.9999778228855468,117615
20038,4.0,0.9963275741397792,117616
20038,4.0,0.9963275741397792,117617
20028,4.0,0.9999629908893191,117618
20035,4.0,0.9999844165136345,117619
20028,4.0,0.9999629908893191,117620
20032,4.0,0.9999778228855468,117621
20035,4.0,0.9999844165136345,117622
20029,4.0,0.9999834236405682,117623
20026,4.0,0.9988277243343322,117624
20046,3.0,0.6822109889977948,117625
20043,4.0,0.9997924154246698,117626
20035,4.0,0.9999844165136345,117627
20035,4.0,0.9999844165136345,117628
20028,4.0,0.9999629908893191,117629
20025,4.0,0.9997367347263825,117630
20040,4.0,0.8965988258951187,117631
20035,4.0,0.9999844165136345,117632
20041,4.0,0.9415180592062592,117633
20025,4.0,0.9997367347263825,117634
20039,4.0,0.9709900760416479,117635
20033,4.0,0.9998067501728798,117636
20036,3.0,0.34137706120966704,117637
20026,4.0,0.9988277243343322,117638
20041,4.0,0.9415180592062592,117639
20039,4.0,0.9709900760416479,117640
20029,4.0,0.9999834236405682,117641
20037,4.0,0.997355392624311,117642
20032,4.0,0.9999778228855468,117643
20041,4.0,0.9415180592062592,117644
20032,4.0,0.9999778228855468,117645
20027,4.0,0.9999671565176169,117646
20026,4.0,0.9988277243343322,117647
20042,0.0,0.45040703466760146,117648
20037,4.0,0.997355392624311,117649
20040,4.0,0.8965988258951187,117650
20035,4.0,0.9999844165136345,117651
20029,4.0,0.9999834236405682,117652
20031,4.0,0.9999089450786318,117653
20041,4.0,0.9415180592062592,117654
20037,4.0,0.997355392624311,117655
20028,4.0,0.9999629908893191,117656
20044,3.0,0.5943952774392173,117657
20029,4.0,0.9999834236405682,117658
20033,4.0,0.9998067501728798,117659
20046,3.0,0.6822109889977948,117660
20035,4.0,0.9999844165136345,117661
20041,4.0,0.9415180592062592,117662
20029,4.0,0.9999834236405682,117663
20029,4.0,0.9999834236405682,117664
20025,4.0,0.9997367347263825,117665
20028,4.0,0.9999629908893191,117666
20036,3.0,0.34137706120966704,117667
20031,4.0,0.9999089450786318,117668
20037,4.0,0.997355392624311,117669
20046,3.0,0.6822109889977948,117670
20031,4.0,0.9999089450786318,117671
20035,4.0,0.9999844165136345,117672
20025,4.0,0.9997367347263825,117673
20025,4.0,0.9997367347263825,117674
20035,4.0,0.9999844165136345,117675
20039,4.0,0.9709900760416479,117676
20041,4.0,0.9415180592062592,117677
20042,0.0,0.45040703466760146,117678
20032,4.0,0.9999778228855468,117679
20033,4.0,0.9998067501728798,117680
20030,4.0,0.9998674700370844,117681
