comment_id,index,label_logprobs
20053,125364,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20054,125365,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20049,125366,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20058,125367,"{'3': -0.5417725443840027, '4': -0.9011475443840027, '2': -4.541772365570068, '1': -6.573022365570068, '0': -9.963647842407227}"
20056,125368,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20051,125369,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20049,125370,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20051,125371,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20054,125372,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20052,125373,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20051,125374,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20048,125375,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20053,125376,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20056,125377,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20055,125378,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20049,125379,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20058,125380,"{'3': -0.5417725443840027, '4': -0.9011475443840027, '2': -4.541772365570068, '1': -6.573022365570068, '0': -9.963647842407227}"
20049,125381,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20055,125382,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20056,125383,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20049,125384,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20052,125385,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20058,125386,"{'3': -0.5417725443840027, '4': -0.9011475443840027, '2': -4.541772365570068, '1': -6.573022365570068, '0': -9.963647842407227}"
20052,125387,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20055,125388,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20048,125389,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20056,125390,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20051,125391,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20048,125392,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20049,125393,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20053,125394,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20054,125395,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20056,125396,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20048,125397,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20049,125398,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20056,125399,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20052,125400,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20055,125401,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20052,125402,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20053,125403,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20051,125404,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20054,125405,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20055,125406,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20054,125407,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20052,125408,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20054,125409,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20048,125410,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20053,125411,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20048,125412,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20053,125413,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20055,125414,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20049,125415,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20049,125416,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20058,125417,"{'3': -0.5417725443840027, '4': -0.9011475443840027, '2': -4.541772365570068, '1': -6.573022365570068, '0': -9.963647842407227}"
20051,125418,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20054,125419,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20048,125420,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20056,125421,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20052,125422,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20053,125423,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20055,125424,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20051,125425,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20053,125426,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20050,125427,"{'4': -0.6011142730712891, '3': -0.8823642730712891, '2': -3.476114273071289, '1': -5.054239273071289, '0': -8.304239273071289}"
20053,125428,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20053,125429,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20052,125430,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20052,125431,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20053,125432,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20052,125433,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20051,125434,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20052,125435,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20050,125436,"{'4': -0.6011142730712891, '3': -0.8823642730712891, '2': -3.476114273071289, '1': -5.054239273071289, '0': -8.304239273071289}"
20052,125437,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20056,125438,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20056,125439,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20053,125440,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20058,125441,"{'3': -0.5417725443840027, '4': -0.9011475443840027, '2': -4.541772365570068, '1': -6.573022365570068, '0': -9.963647842407227}"
20053,125442,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20056,125443,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20049,125444,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20051,125445,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20052,125446,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20056,125447,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20055,125448,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20048,125449,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20052,125450,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20053,125451,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20055,125452,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20048,125453,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20053,125454,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20054,125455,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20054,125456,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20048,125457,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20048,125458,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20058,125459,"{'3': -0.5417725443840027, '4': -0.9011475443840027, '2': -4.541772365570068, '1': -6.573022365570068, '0': -9.963647842407227}"
20056,125460,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20058,125461,"{'3': -0.5417725443840027, '4': -0.9011475443840027, '2': -4.541772365570068, '1': -6.573022365570068, '0': -9.963647842407227}"
20051,125462,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20053,125463,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20056,125464,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20053,125465,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20054,125466,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20053,125467,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20048,125468,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20056,125469,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20052,125470,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20056,125471,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20049,125472,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20054,125473,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20052,125474,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20053,125475,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20055,125476,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20050,125477,"{'4': -0.6011142730712891, '3': -0.8823642730712891, '2': -3.476114273071289, '1': -5.054239273071289, '0': -8.304239273071289}"
20052,125478,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20055,125479,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20049,125480,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20055,125481,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20052,125482,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20055,125483,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20048,125484,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20054,125485,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20056,125486,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20054,125487,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20054,125488,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20048,125489,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20058,125490,"{'3': -0.5417725443840027, '4': -0.9011475443840027, '2': -4.541772365570068, '1': -6.573022365570068, '0': -9.963647842407227}"
20049,125491,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20049,125492,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20058,125493,"{'3': -0.5417725443840027, '4': -0.9011475443840027, '2': -4.541772365570068, '1': -6.573022365570068, '0': -9.963647842407227}"
20055,125494,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20053,125495,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20054,125496,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20048,125497,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20056,125498,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20052,125499,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20051,125500,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20052,125501,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20048,125502,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20056,125503,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20056,125504,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20055,125505,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20052,125506,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20050,125507,"{'4': -0.6011142730712891, '3': -0.8823642730712891, '2': -3.476114273071289, '1': -5.054239273071289, '0': -8.304239273071289}"
20055,125508,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20055,125509,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20056,125510,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20053,125511,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20058,125512,"{'3': -0.5417725443840027, '4': -0.9011475443840027, '2': -4.541772365570068, '1': -6.573022365570068, '0': -9.963647842407227}"
20054,125513,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20054,125514,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20052,125515,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20050,125516,"{'4': -0.6011142730712891, '3': -0.8823642730712891, '2': -3.476114273071289, '1': -5.054239273071289, '0': -8.304239273071289}"
20051,125517,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20056,125518,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20053,125519,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20053,125520,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20052,125521,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20050,125522,"{'4': -0.6011142730712891, '3': -0.8823642730712891, '2': -3.476114273071289, '1': -5.054239273071289, '0': -8.304239273071289}"
20049,125523,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20056,125524,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20049,125525,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20054,125526,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20049,125527,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20049,125528,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20049,125529,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20056,125530,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20050,125531,"{'4': -0.6011142730712891, '3': -0.8823642730712891, '2': -3.476114273071289, '1': -5.054239273071289, '0': -8.304239273071289}"
20052,125532,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20052,125533,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20055,125534,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20053,125535,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20055,125536,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20051,125537,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20058,125538,"{'3': -0.5417725443840027, '4': -0.9011475443840027, '2': -4.541772365570068, '1': -6.573022365570068, '0': -9.963647842407227}"
20056,125539,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20051,125540,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20054,125541,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20051,125542,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20048,125543,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20056,125544,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20052,125545,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20048,125546,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20055,125547,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20051,125548,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20056,125549,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20056,125550,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20048,125551,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20048,125552,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20048,125553,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20055,125554,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20056,125555,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
