comment_id,humiliate,confidence,index
20008,4.0,0.9999582025744194,101954
20005,4.0,0.9998098140948675,101955
20006,4.0,0.9048789780523822,101956
20013,4.0,0.9996606321373256,101957
20011,4.0,0.9999500620234049,101958
20005,4.0,0.9998098140948675,101959
20010,4.0,0.999986407321238,101960
20010,4.0,0.999986407321238,101961
20013,4.0,0.9996606321373256,101962
20004,4.0,0.9907430859328792,101963
20013,4.0,0.9996606321373256,101964
20009,4.0,0.999970791310138,101965
20010,4.0,0.999986407321238,101966
20005,4.0,0.9998098140948675,101967
20010,4.0,0.999986407321238,101968
20010,4.0,0.999986407321238,101969
20007,4.0,0.9999777796279758,101970
20007,4.0,0.9999777796279758,101971
20010,4.0,0.999986407321238,101972
20006,4.0,0.9048789780523822,101973
20011,4.0,0.9999500620234049,101974
20005,4.0,0.9998098140948675,101975
20011,4.0,0.9999500620234049,101976
20004,4.0,0.9907430859328792,101977
20013,4.0,0.9996606321373256,101978
20010,4.0,0.999986407321238,101979
20008,4.0,0.9999582025744194,101980
20008,4.0,0.9999582025744194,101981
20010,4.0,0.999986407321238,101982
20005,4.0,0.9998098140948675,101983
20010,4.0,0.999986407321238,101984
20009,4.0,0.999970791310138,101985
20005,4.0,0.9998098140948675,101986
20005,4.0,0.9998098140948675,101987
20007,4.0,0.9999777796279758,101988
20013,4.0,0.9996606321373256,101989
20003,4.0,0.9998913931200857,101990
20009,4.0,0.999970791310138,101991
20004,4.0,0.9907430859328792,101992
20008,4.0,0.9999582025744194,101993
20008,4.0,0.9999582025744194,101994
20007,4.0,0.9999777796279758,101995
20011,4.0,0.9999500620234049,101996
20010,4.0,0.999986407321238,101997
20010,4.0,0.999986407321238,101998
20009,4.0,0.999970791310138,101999
20007,4.0,0.9999777796279758,102000
20013,4.0,0.9996606321373256,102001
20013,4.0,0.9996606321373256,102002
20010,4.0,0.999986407321238,102003
20011,4.0,0.9999500620234049,102004
20007,4.0,0.9999777796279758,102005
20007,4.0,0.9999777796279758,102006
20007,4.0,0.9999777796279758,102007
20005,4.0,0.9998098140948675,102008
20008,4.0,0.9999582025744194,102009
20007,4.0,0.9999777796279758,102010
20004,4.0,0.9907430859328792,102011
20008,4.0,0.9999582025744194,102012
20010,4.0,0.999986407321238,102013
20010,4.0,0.999986407321238,102014
20009,4.0,0.999970791310138,102015
20004,4.0,0.9907430859328792,102016
20008,4.0,0.9999582025744194,102017
20009,4.0,0.999970791310138,102018
20007,4.0,0.9999777796279758,102019
20005,4.0,0.9998098140948675,102020
20005,4.0,0.9998098140948675,102021
20004,4.0,0.9907430859328792,102022
20008,4.0,0.9999582025744194,102023
20007,4.0,0.9999777796279758,102024
20011,4.0,0.9999500620234049,102025
20013,4.0,0.9996606321373256,102026
20006,4.0,0.9048789780523822,102027
20011,4.0,0.9999500620234049,102028
20007,4.0,0.9999777796279758,102029
20009,4.0,0.999970791310138,102030
20008,4.0,0.9999582025744194,102031
20003,4.0,0.9998913931200857,102032
20013,4.0,0.9996606321373256,102033
20011,4.0,0.9999500620234049,102034
20013,4.0,0.9996606321373256,102035
20006,4.0,0.9048789780523822,102036
20011,4.0,0.9999500620234049,102037
20010,4.0,0.999986407321238,102038
20011,4.0,0.9999500620234049,102039
20009,4.0,0.999970791310138,102040
20004,4.0,0.9907430859328792,102041
20011,4.0,0.9999500620234049,102042
20010,4.0,0.999986407321238,102043
20003,4.0,0.9998913931200857,102044
20008,4.0,0.9999582025744194,102045
20009,4.0,0.999970791310138,102046
20005,4.0,0.9998098140948675,102047
20009,4.0,0.999970791310138,102048
20006,4.0,0.9048789780523822,102049
20003,4.0,0.9998913931200857,102050
20003,4.0,0.9998913931200857,102051
20011,4.0,0.9999500620234049,102052
20004,4.0,0.9907430859328792,102053
20004,4.0,0.9907430859328792,102054
20010,4.0,0.999986407321238,102055
20005,4.0,0.9998098140948675,102056
20005,4.0,0.9998098140948675,102057
20013,4.0,0.9996606321373256,102058
20011,4.0,0.9999500620234049,102059
20004,4.0,0.9907430859328792,102060
20010,4.0,0.999986407321238,102061
20004,4.0,0.9907430859328792,102062
20011,4.0,0.9999500620234049,102063
20006,4.0,0.9048789780523822,102064
20006,4.0,0.9048789780523822,102065
20009,4.0,0.999970791310138,102066
20006,4.0,0.9048789780523822,102067
20005,4.0,0.9998098140948675,102068
20009,4.0,0.999970791310138,102069
20003,4.0,0.9998913931200857,102070
20007,4.0,0.9999777796279758,102071
20013,4.0,0.9996606321373256,102072
20006,4.0,0.9048789780523822,102073
20007,4.0,0.9999777796279758,102074
20009,4.0,0.999970791310138,102075
20013,4.0,0.9996606321373256,102076
20008,4.0,0.9999582025744194,102077
20013,4.0,0.9996606321373256,102078
20011,4.0,0.9999500620234049,102079
20005,4.0,0.9998098140948675,102080
20009,4.0,0.999970791310138,102081
20006,4.0,0.9048789780523822,102082
20009,4.0,0.999970791310138,102083
20003,4.0,0.9998913931200857,102084
20004,4.0,0.9907430859328792,102085
20011,4.0,0.9999500620234049,102086
20004,4.0,0.9907430859328792,102087
20003,4.0,0.9998913931200857,102088
20013,4.0,0.9996606321373256,102089
20007,4.0,0.9999777796279758,102090
20011,4.0,0.9999500620234049,102091
20007,4.0,0.9999777796279758,102092
20007,4.0,0.9999777796279758,102093
20013,4.0,0.9996606321373256,102094
20013,4.0,0.9996606321373256,102095
20009,4.0,0.999970791310138,102096
20006,4.0,0.9048789780523822,102097
20004,4.0,0.9907430859328792,102098
20013,4.0,0.9996606321373256,102099
20004,4.0,0.9907430859328792,102100
20006,4.0,0.9048789780523822,102101
20007,4.0,0.9999777796279758,102102
20009,4.0,0.999970791310138,102103
20005,4.0,0.9998098140948675,102104
20009,4.0,0.999970791310138,102105
20007,4.0,0.9999777796279758,102106
20009,4.0,0.999970791310138,102107
20004,4.0,0.9907430859328792,102108
20006,4.0,0.9048789780523822,102109
20003,4.0,0.9998913931200857,102110
20006,4.0,0.9048789780523822,102111
20008,4.0,0.9999582025744194,102112
20008,4.0,0.9999582025744194,102113
20004,4.0,0.9907430859328792,102114
20003,4.0,0.9998913931200857,102115
20008,4.0,0.9999582025744194,102116
20013,4.0,0.9996606321373256,102117
20003,4.0,0.9998913931200857,102118
20010,4.0,0.999986407321238,102119
20011,4.0,0.9999500620234049,102120
20010,4.0,0.999986407321238,102121
20011,4.0,0.9999500620234049,102122
20011,4.0,0.9999500620234049,102123
20007,4.0,0.9999777796279758,102124
20004,4.0,0.9907430859328792,102125
20006,4.0,0.9048789780523822,102126
20008,4.0,0.9999582025744194,102127
20005,4.0,0.9998098140948675,102128
20013,4.0,0.9996606321373256,102129
20008,4.0,0.9999582025744194,102130
20011,4.0,0.9999500620234049,102131
20003,4.0,0.9998913931200857,102132
20006,4.0,0.9048789780523822,102133
20013,4.0,0.9996606321373256,102134
20007,4.0,0.9999777796279758,102135
20004,4.0,0.9907430859328792,102136
20005,4.0,0.9998098140948675,102137
20005,4.0,0.9998098140948675,102138
20008,4.0,0.9999582025744194,102139
20008,4.0,0.9999582025744194,102140
20003,4.0,0.9998913931200857,102141
20010,4.0,0.999986407321238,102142
20004,4.0,0.9907430859328792,102143
20013,4.0,0.9996606321373256,102144
20007,4.0,0.9999777796279758,102145
20004,4.0,0.9907430859328792,102146
20003,4.0,0.9998913931200857,102147
20010,4.0,0.999986407321238,102148
20013,4.0,0.9996606321373256,102149
20007,4.0,0.9999777796279758,102150
20008,4.0,0.9999582025744194,102151
20011,4.0,0.9999500620234049,102152
20003,4.0,0.9998913931200857,102153
20006,4.0,0.9048789780523822,102154
20007,4.0,0.9999777796279758,102155
20009,4.0,0.999970791310138,102156
20011,4.0,0.9999500620234049,102157
20011,4.0,0.9999500620234049,102158
20009,4.0,0.999970791310138,102159
20004,4.0,0.9907430859328792,102160
20009,4.0,0.999970791310138,102161
20004,4.0,0.9907430859328792,102162
20008,4.0,0.9999582025744194,102163
20003,4.0,0.9998913931200857,102164
20009,4.0,0.999970791310138,102165
20013,4.0,0.9996606321373256,102166
20009,4.0,0.999970791310138,102167
20005,4.0,0.9998098140948675,102168
20005,4.0,0.9998098140948675,102169
20008,4.0,0.9999582025744194,102170
20013,4.0,0.9996606321373256,102171
20013,4.0,0.9996606321373256,102172
20011,4.0,0.9999500620234049,102173
20003,4.0,0.9998913931200857,102174
20006,4.0,0.9048789780523822,102175
20009,4.0,0.999970791310138,102176
20009,4.0,0.999970791310138,102177
20009,4.0,0.999970791310138,102178
20007,4.0,0.9999777796279758,102179
20011,4.0,0.9999500620234049,102180
20007,4.0,0.9999777796279758,102181
20008,4.0,0.9999582025744194,102182
20010,4.0,0.999986407321238,102183
20006,4.0,0.9048789780523822,102184
20007,4.0,0.9999777796279758,102185
20010,4.0,0.999986407321238,102186
20010,4.0,0.999986407321238,102187
20004,4.0,0.9907430859328792,102188
20007,4.0,0.9999777796279758,102189
20008,4.0,0.9999582025744194,102190
20013,4.0,0.9996606321373256,102191
20006,4.0,0.9048789780523822,102192
20003,4.0,0.9998913931200857,102193
20013,4.0,0.9996606321373256,102194
20009,4.0,0.999970791310138,102195
20009,4.0,0.999970791310138,102196
20011,4.0,0.9999500620234049,102197
20007,4.0,0.9999777796279758,102198
20010,4.0,0.999986407321238,102199
20005,4.0,0.9998098140948675,102200
20008,4.0,0.9999582025744194,102201
20011,4.0,0.9999500620234049,102202
20009,4.0,0.999970791310138,102203
20008,4.0,0.9999582025744194,102204
20010,4.0,0.999986407321238,102205
20003,4.0,0.9998913931200857,102206
20006,4.0,0.9048789780523822,102207
20009,4.0,0.999970791310138,102208
20011,4.0,0.9999500620234049,102209
20013,4.0,0.9996606321373256,102210
20005,4.0,0.9998098140948675,102211
20004,4.0,0.9907430859328792,102212
20007,4.0,0.9999777796279758,102213
20007,4.0,0.9999777796279758,102214
20006,4.0,0.9048789780523822,102215
20008,4.0,0.9999582025744194,102216
20009,4.0,0.999970791310138,102217
20004,4.0,0.9907430859328792,102218
20009,4.0,0.999970791310138,102219
20008,4.0,0.9999582025744194,102220
20007,4.0,0.9999777796279758,102221
20008,4.0,0.9999582025744194,102222
20009,4.0,0.999970791310138,102223
20003,4.0,0.9998913931200857,102224
20006,4.0,0.9048789780523822,102225
20003,4.0,0.9998913931200857,102226
20007,4.0,0.9999777796279758,102227
20011,4.0,0.9999500620234049,102228
20010,4.0,0.999986407321238,102229
20010,4.0,0.999986407321238,102230
20013,4.0,0.9996606321373256,102231
20007,4.0,0.9999777796279758,102232
20008,4.0,0.9999582025744194,102233
20007,4.0,0.9999777796279758,102234
20007,4.0,0.9999777796279758,102235
20006,4.0,0.9048789780523822,102236
20008,4.0,0.9999582025744194,102237
20004,4.0,0.9907430859328792,102238
20013,4.0,0.9996606321373256,102239
20004,4.0,0.9907430859328792,102240
20010,4.0,0.999986407321238,102241
20011,4.0,0.9999500620234049,102242
20007,4.0,0.9999777796279758,102243
20009,4.0,0.999970791310138,102244
20009,4.0,0.999970791310138,102245
20008,4.0,0.9999582025744194,102246
20003,4.0,0.9998913931200857,102247
20004,4.0,0.9907430859328792,102248
20006,4.0,0.9048789780523822,102249
20010,4.0,0.999986407321238,102250
20013,4.0,0.9996606321373256,102251
20013,4.0,0.9996606321373256,102252
20013,4.0,0.9996606321373256,102253
20013,4.0,0.9996606321373256,102254
20007,4.0,0.9999777796279758,102255
20011,4.0,0.9999500620234049,102256
20004,4.0,0.9907430859328792,102257
20009,4.0,0.999970791310138,102258
20011,4.0,0.9999500620234049,102259
20005,4.0,0.9998098140948675,102260
20013,4.0,0.9996606321373256,102261
20011,4.0,0.9999500620234049,102262
20006,4.0,0.9048789780523822,102263
20003,4.0,0.9998913931200857,102264
20008,4.0,0.9999582025744194,102265
20007,4.0,0.9999777796279758,102266
20011,4.0,0.9999500620234049,102267
20006,4.0,0.9048789780523822,102268
20011,4.0,0.9999500620234049,102269
20006,4.0,0.9048789780523822,102270
20013,4.0,0.9996606321373256,102271
20004,4.0,0.9907430859328792,102272
20003,4.0,0.9998913931200857,102273
20011,4.0,0.9999500620234049,102274
20004,4.0,0.9907430859328792,102275
20003,4.0,0.9998913931200857,102276
20010,4.0,0.999986407321238,102277
20005,4.0,0.9998098140948675,102278
20009,4.0,0.999970791310138,102279
20006,4.0,0.9048789780523822,102280
20009,4.0,0.999970791310138,102281
20004,4.0,0.9907430859328792,102282
20003,4.0,0.9998913931200857,102283
20004,4.0,0.9907430859328792,102284
20011,4.0,0.9999500620234049,102285
20007,4.0,0.9999777796279758,102286
20007,4.0,0.9999777796279758,102287
20011,4.0,0.9999500620234049,102288
20010,4.0,0.999986407321238,102289
20013,4.0,0.9996606321373256,102290
20011,4.0,0.9999500620234049,102291
20008,4.0,0.9999582025744194,102292
20003,4.0,0.9998913931200857,102293
20011,4.0,0.9999500620234049,102294
20006,4.0,0.9048789780523822,102295
20005,4.0,0.9998098140948675,102296
20009,4.0,0.999970791310138,102297
20004,4.0,0.9907430859328792,102298
20003,4.0,0.9998913931200857,102299
20009,4.0,0.999970791310138,102300
20008,4.0,0.9999582025744194,102301
20003,4.0,0.9998913931200857,102302
20011,4.0,0.9999500620234049,102303
20003,4.0,0.9998913931200857,102304
20004,4.0,0.9907430859328792,102305
20008,4.0,0.9999582025744194,102306
20008,4.0,0.9999582025744194,102307
20010,4.0,0.999986407321238,102308
20008,4.0,0.9999582025744194,102309
20003,4.0,0.9998913931200857,102310
20003,4.0,0.9998913931200857,102311
20003,4.0,0.9998913931200857,102312
20004,4.0,0.9907430859328792,102313
20005,4.0,0.9998098140948675,102314
20004,4.0,0.9907430859328792,102315
20011,4.0,0.9999500620234049,102316
20011,4.0,0.9999500620234049,102317
20011,4.0,0.9999500620234049,102318
20004,4.0,0.9907430859328792,102319
20005,4.0,0.9998098140948675,102320
20005,4.0,0.9998098140948675,102321
20009,4.0,0.999970791310138,102322
20003,4.0,0.9998913931200857,102323
20006,4.0,0.9048789780523822,102324
20011,4.0,0.9999500620234049,102325
20009,4.0,0.999970791310138,102326
20010,4.0,0.999986407321238,102327
20010,4.0,0.999986407321238,102328
20006,4.0,0.9048789780523822,102329
20004,4.0,0.9907430859328792,102330
20004,4.0,0.9907430859328792,102331
20011,4.0,0.9999500620234049,102332
20004,4.0,0.9907430859328792,102333
20004,4.0,0.9907430859328792,102334
20003,4.0,0.9998913931200857,102335
20003,4.0,0.9998913931200857,102336
20009,4.0,0.999970791310138,102337
20006,4.0,0.9048789780523822,102338
20006,4.0,0.9048789780523822,102339
20006,4.0,0.9048789780523822,102340
20009,4.0,0.999970791310138,102341
20013,4.0,0.9996606321373256,102342
20007,4.0,0.9999777796279758,102343
20004,4.0,0.9907430859328792,102344
20006,4.0,0.9048789780523822,102345
20008,4.0,0.9999582025744194,102346
20004,4.0,0.9907430859328792,102347
20009,4.0,0.999970791310138,102348
20011,4.0,0.9999500620234049,102349
20003,4.0,0.9998913931200857,102350
20003,4.0,0.9998913931200857,102351
20008,4.0,0.9999582025744194,102352
20008,4.0,0.9999582025744194,102353
20011,4.0,0.9999500620234049,102354
20011,4.0,0.9999500620234049,102355
20010,4.0,0.999986407321238,102356
20007,4.0,0.9999777796279758,102357
20003,4.0,0.9998913931200857,102358
20006,4.0,0.9048789780523822,102359
20005,4.0,0.9998098140948675,102360
20008,4.0,0.9999582025744194,102361
20006,4.0,0.9048789780523822,102362
20006,4.0,0.9048789780523822,102363
20007,4.0,0.9999777796279758,102364
20013,4.0,0.9996606321373256,102365
20009,4.0,0.999970791310138,102366
20010,4.0,0.999986407321238,102367
20007,4.0,0.9999777796279758,102368
20011,4.0,0.9999500620234049,102369
20007,4.0,0.9999777796279758,102370
20011,4.0,0.9999500620234049,102371
20005,4.0,0.9998098140948675,102372
20006,4.0,0.9048789780523822,102373
20003,4.0,0.9998913931200857,102374
20007,4.0,0.9999777796279758,102375
20004,4.0,0.9907430859328792,102376
20011,4.0,0.9999500620234049,102377
20008,4.0,0.9999582025744194,102378
20008,4.0,0.9999582025744194,102379
20009,4.0,0.999970791310138,102380
20003,4.0,0.9998913931200857,102381
20007,4.0,0.9999777796279758,102382
20008,4.0,0.9999582025744194,102383
20007,4.0,0.9999777796279758,102384
20005,4.0,0.9998098140948675,102385
20008,4.0,0.9999582025744194,102386
20009,4.0,0.999970791310138,102387
20007,4.0,0.9999777796279758,102388
20011,4.0,0.9999500620234049,102389
20006,4.0,0.9048789780523822,102390
20006,4.0,0.9048789780523822,102391
20008,4.0,0.9999582025744194,102392
20011,4.0,0.9999500620234049,102393
20011,4.0,0.9999500620234049,102394
20010,4.0,0.999986407321238,102395
20007,4.0,0.9999777796279758,102396
20008,4.0,0.9999582025744194,102397
20013,4.0,0.9996606321373256,102398
20013,4.0,0.9996606321373256,102399
20004,4.0,0.9907430859328792,102400
20013,4.0,0.9996606321373256,102401
20013,4.0,0.9996606321373256,102402
20007,4.0,0.9999777796279758,102403
20005,4.0,0.9998098140948675,102404
20010,4.0,0.999986407321238,102405
20003,4.0,0.9998913931200857,102406
20006,4.0,0.9048789780523822,102407
20009,4.0,0.999970791310138,102408
20008,4.0,0.9999582025744194,102409
20007,4.0,0.9999777796279758,102410
20006,4.0,0.9048789780523822,102411
20010,4.0,0.999986407321238,102412
20008,4.0,0.9999582025744194,102413
20004,4.0,0.9907430859328792,102414
20013,4.0,0.9996606321373256,102415
20011,4.0,0.9999500620234049,102416
20008,4.0,0.9999582025744194,102417
20011,4.0,0.9999500620234049,102418
20004,4.0,0.9907430859328792,102419
20004,4.0,0.9907430859328792,102420
20010,4.0,0.999986407321238,102421
20009,4.0,0.999970791310138,102422
20013,4.0,0.9996606321373256,102423
20009,4.0,0.999970791310138,102424
20010,4.0,0.999986407321238,102425
20013,4.0,0.9996606321373256,102426
20004,4.0,0.9907430859328792,102427
20009,4.0,0.999970791310138,102428
20003,4.0,0.9998913931200857,102429
20007,4.0,0.9999777796279758,102430
20011,4.0,0.9999500620234049,102431
20011,4.0,0.9999500620234049,102432
20006,4.0,0.9048789780523822,102433
20010,4.0,0.999986407321238,102434
20004,4.0,0.9907430859328792,102435
20011,4.0,0.9999500620234049,102436
20010,4.0,0.999986407321238,102437
20006,4.0,0.9048789780523822,102438
20011,4.0,0.9999500620234049,102439
20010,4.0,0.999986407321238,102440
20008,4.0,0.9999582025744194,102441
20013,4.0,0.9996606321373256,102442
20007,4.0,0.9999777796279758,102443
20013,4.0,0.9996606321373256,102444
20006,4.0,0.9048789780523822,102445
20009,4.0,0.999970791310138,102446
20008,4.0,0.9999582025744194,102447
20006,4.0,0.9048789780523822,102448
20010,4.0,0.999986407321238,102449
20013,4.0,0.9996606321373256,102450
20007,4.0,0.9999777796279758,102451
20004,4.0,0.9907430859328792,102452
20007,4.0,0.9999777796279758,102453
20009,4.0,0.999970791310138,102454
20010,4.0,0.999986407321238,102455
20004,4.0,0.9907430859328792,102456
20011,4.0,0.9999500620234049,102457
20010,4.0,0.999986407321238,102458
20009,4.0,0.999970791310138,102459
20011,4.0,0.9999500620234049,102460
20003,4.0,0.9998913931200857,102461
20013,4.0,0.9996606321373256,102462
20013,4.0,0.9996606321373256,102463
20011,4.0,0.9999500620234049,102464
20003,4.0,0.9998913931200857,102465
20006,4.0,0.9048789780523822,102466
20008,4.0,0.9999582025744194,102467
20005,4.0,0.9998098140948675,102468
20003,4.0,0.9998913931200857,102469
20004,4.0,0.9907430859328792,102470
20004,4.0,0.9907430859328792,102471
20008,4.0,0.9999582025744194,102472
20004,4.0,0.9907430859328792,102473
20006,4.0,0.9048789780523822,102474
20009,4.0,0.999970791310138,102475
20008,4.0,0.9999582025744194,102476
20010,4.0,0.999986407321238,102477
20010,4.0,0.999986407321238,102478
20006,4.0,0.9048789780523822,102479
20005,4.0,0.9998098140948675,102480
20010,4.0,0.999986407321238,102481
20004,4.0,0.9907430859328792,102482
20005,4.0,0.9998098140948675,102483
20006,4.0,0.9048789780523822,102484
20006,4.0,0.9048789780523822,102485
20011,4.0,0.9999500620234049,102486
20009,4.0,0.999970791310138,102487
20006,4.0,0.9048789780523822,102488
20006,4.0,0.9048789780523822,102489
20013,4.0,0.9996606321373256,102490
20003,4.0,0.9998913931200857,102491
20005,4.0,0.9998098140948675,102492
20009,4.0,0.999970791310138,102493
20008,4.0,0.9999582025744194,102494
20005,4.0,0.9998098140948675,102495
20011,4.0,0.9999500620234049,102496
20005,4.0,0.9998098140948675,102497
20007,4.0,0.9999777796279758,102498
20009,4.0,0.999970791310138,102499
20005,4.0,0.9998098140948675,102500
20010,4.0,0.999986407321238,102501
20013,4.0,0.9996606321373256,102502
20006,4.0,0.9048789780523822,102503
20003,4.0,0.9998913931200857,102504
20004,4.0,0.9907430859328792,102505
20005,4.0,0.9998098140948675,102506
20008,4.0,0.9999582025744194,102507
20006,4.0,0.9048789780523822,102508
20007,4.0,0.9999777796279758,102509
20004,4.0,0.9907430859328792,102510
20013,4.0,0.9996606321373256,102511
20004,4.0,0.9907430859328792,102512
20006,4.0,0.9048789780523822,102513
20006,4.0,0.9048789780523822,102514
20010,4.0,0.999986407321238,102515
20007,4.0,0.9999777796279758,102516
20007,4.0,0.9999777796279758,102517
20009,4.0,0.999970791310138,102518
20013,4.0,0.9996606321373256,102519
20010,4.0,0.999986407321238,102520
20008,4.0,0.9999582025744194,102521
20010,4.0,0.999986407321238,102522
20008,4.0,0.9999582025744194,102523
20006,4.0,0.9048789780523822,102524
20005,4.0,0.9998098140948675,102525
20011,4.0,0.9999500620234049,102526
20010,4.0,0.999986407321238,102527
20011,4.0,0.9999500620234049,102528
20006,4.0,0.9048789780523822,102529
20006,4.0,0.9048789780523822,102530
20009,4.0,0.999970791310138,102531
20013,4.0,0.9996606321373256,102532
20013,4.0,0.9996606321373256,102533
20009,4.0,0.999970791310138,102534
20010,4.0,0.999986407321238,102535
20007,4.0,0.9999777796279758,102536
20005,4.0,0.9998098140948675,102537
20009,4.0,0.999970791310138,102538
20011,4.0,0.9999500620234049,102539
20008,4.0,0.9999582025744194,102540
20010,4.0,0.999986407321238,102541
20010,4.0,0.999986407321238,102542
20013,4.0,0.9996606321373256,102543
20007,4.0,0.9999777796279758,102544
20004,4.0,0.9907430859328792,102545
20009,4.0,0.999970791310138,102546
20004,4.0,0.9907430859328792,102547
20011,4.0,0.9999500620234049,102548
20005,4.0,0.9998098140948675,102549
20009,4.0,0.999970791310138,102550
20013,4.0,0.9996606321373256,102551
20008,4.0,0.9999582025744194,102552
20011,4.0,0.9999500620234049,102553
20005,4.0,0.9998098140948675,102554
20004,4.0,0.9907430859328792,102555
20005,4.0,0.9998098140948675,102556
20010,4.0,0.999986407321238,102557
20005,4.0,0.9998098140948675,102558
20008,4.0,0.9999582025744194,102559
20007,4.0,0.9999777796279758,102560
20010,4.0,0.999986407321238,102561
20008,4.0,0.9999582025744194,102562
20009,4.0,0.999970791310138,102563
20013,4.0,0.9996606321373256,102564
20008,4.0,0.9999582025744194,102565
20003,4.0,0.9998913931200857,102566
20007,4.0,0.9999777796279758,102567
20011,4.0,0.9999500620234049,102568
20011,4.0,0.9999500620234049,102569
20007,4.0,0.9999777796279758,102570
20009,4.0,0.999970791310138,102571
20010,4.0,0.999986407321238,102572
20008,4.0,0.9999582025744194,102573
20011,4.0,0.9999500620234049,102574
20007,4.0,0.9999777796279758,102575
20013,4.0,0.9996606321373256,102576
20008,4.0,0.9999582025744194,102577
20010,4.0,0.999986407321238,102578
20006,4.0,0.9048789780523822,102579
20006,4.0,0.9048789780523822,102580
20010,4.0,0.999986407321238,102581
20011,4.0,0.9999500620234049,102582
20008,4.0,0.9999582025744194,102583
20003,4.0,0.9998913931200857,102584
20007,4.0,0.9999777796279758,102585
20009,4.0,0.999970791310138,102586
20010,4.0,0.999986407321238,102587
20013,4.0,0.9996606321373256,102588
20008,4.0,0.9999582025744194,102589
20011,4.0,0.9999500620234049,102590
20007,4.0,0.9999777796279758,102591
20008,4.0,0.9999582025744194,102592
20004,4.0,0.9907430859328792,102593
20005,4.0,0.9998098140948675,102594
20009,4.0,0.999970791310138,102595
20008,4.0,0.9999582025744194,102596
20004,4.0,0.9907430859328792,102597
20011,4.0,0.9999500620234049,102598
20006,4.0,0.9048789780523822,102599
20003,4.0,0.9998913931200857,102600
20008,4.0,0.9999582025744194,102601
20013,4.0,0.9996606321373256,102602
20003,4.0,0.9998913931200857,102603
20006,4.0,0.9048789780523822,102604
20010,4.0,0.999986407321238,102605
20004,4.0,0.9907430859328792,102606
20011,4.0,0.9999500620234049,102607
20011,4.0,0.9999500620234049,102608
20003,4.0,0.9998913931200857,102609
20004,4.0,0.9907430859328792,102610
20003,4.0,0.9998913931200857,102611
20004,4.0,0.9907430859328792,102612
20004,4.0,0.9907430859328792,102613
20010,4.0,0.999986407321238,102614
20010,4.0,0.999986407321238,102615
20004,4.0,0.9907430859328792,102616
20005,4.0,0.9998098140948675,102617
20003,4.0,0.9998913931200857,102618
20011,4.0,0.9999500620234049,102619
20011,4.0,0.9999500620234049,102620
20008,4.0,0.9999582025744194,102621
20008,4.0,0.9999582025744194,102622
20006,4.0,0.9048789780523822,102623
20011,4.0,0.9999500620234049,102624
20006,4.0,0.9048789780523822,102625
20004,4.0,0.9907430859328792,102626
20007,4.0,0.9999777796279758,102627
20004,4.0,0.9907430859328792,102628
20004,4.0,0.9907430859328792,102629
20013,4.0,0.9996606321373256,102630
20008,4.0,0.9999582025744194,102631
20011,4.0,0.9999500620234049,102632
20013,4.0,0.9996606321373256,102633
20013,4.0,0.9996606321373256,102634
20007,4.0,0.9999777796279758,102635
20010,4.0,0.999986407321238,102636
20003,4.0,0.9998913931200857,102637
20013,4.0,0.9996606321373256,102638
20008,4.0,0.9999582025744194,102639
20008,4.0,0.9999582025744194,102640
20008,4.0,0.9999582025744194,102641
20010,4.0,0.999986407321238,102642
20007,4.0,0.9999777796279758,102643
20006,4.0,0.9048789780523822,102644
20010,4.0,0.999986407321238,102645
20008,4.0,0.9999582025744194,102646
20008,4.0,0.9999582025744194,102647
20009,4.0,0.999970791310138,102648
20008,4.0,0.9999582025744194,102649
20006,4.0,0.9048789780523822,102650
20009,4.0,0.999970791310138,102651
20007,4.0,0.9999777796279758,102652
20010,4.0,0.999986407321238,102653
20013,4.0,0.9996606321373256,102654
20011,4.0,0.9999500620234049,102655
20007,4.0,0.9999777796279758,102656
20010,4.0,0.999986407321238,102657
20013,4.0,0.9996606321373256,102658
20013,4.0,0.9996606321373256,102659
20005,4.0,0.9998098140948675,102660
20010,4.0,0.999986407321238,102661
20005,4.0,0.9998098140948675,102662
20013,4.0,0.9996606321373256,102663
20007,4.0,0.9999777796279758,102664
20006,4.0,0.9048789780523822,102665
20011,4.0,0.9999500620234049,102666
20011,4.0,0.9999500620234049,102667
20007,4.0,0.9999777796279758,102668
20009,4.0,0.999970791310138,102669
20003,4.0,0.9998913931200857,102670
20004,4.0,0.9907430859328792,102671
20010,4.0,0.999986407321238,102672
20008,4.0,0.9999582025744194,102673
20005,4.0,0.9998098140948675,102674
20003,4.0,0.9998913931200857,102675
20007,4.0,0.9999777796279758,102676
20008,4.0,0.9999582025744194,102677
20006,4.0,0.9048789780523822,102678
20009,4.0,0.999970791310138,102679
20004,4.0,0.9907430859328792,102680
20007,4.0,0.9999777796279758,102681
20010,4.0,0.999986407321238,102682
20003,4.0,0.9998913931200857,102683
20006,4.0,0.9048789780523822,102684
20011,4.0,0.9999500620234049,102685
20006,4.0,0.9048789780523822,102686
20008,4.0,0.9999582025744194,102687
20009,4.0,0.999970791310138,102688
20008,4.0,0.9999582025744194,102689
20011,4.0,0.9999500620234049,102690
20003,4.0,0.9998913931200857,102691
20010,4.0,0.999986407321238,102692
20009,4.0,0.999970791310138,102693
20013,4.0,0.9996606321373256,102694
20003,4.0,0.9998913931200857,102695
20008,4.0,0.9999582025744194,102696
20013,4.0,0.9996606321373256,102697
