comment_id,violence,confidence,index
20016,3.0,0.8898837526669197,110976
20014,1.0,0.8969388052503383,110977
20018,3.0,0.8924318480492015,110978
20024,1.0,0.682080690778415,110979
20021,3.0,0.6983636109678306,110980
20022,1.0,0.6659610592572882,110981
20021,3.0,0.6983636109678306,110982
20018,3.0,0.8924318480492015,110983
20024,1.0,0.682080690778415,110984
20014,1.0,0.8969388052503383,110985
20016,3.0,0.8898837526669197,110986
20015,0.0,0.5849271008656636,110987
20016,3.0,0.8898837526669197,110988
20019,1.0,0.6496298127303107,110989
20016,3.0,0.8898837526669197,110990
20016,3.0,0.8898837526669197,110991
20024,1.0,0.682080690778415,110992
20014,1.0,0.8969388052503383,110993
20015,0.0,0.5849271008656636,110994
20017,3.0,0.9611695611584785,110995
20017,3.0,0.9611695611584785,110996
20015,0.0,0.5849271008656636,110997
20019,1.0,0.6496298127303107,110998
20022,1.0,0.6659610592572882,110999
20020,3.0,0.9552434772447641,111000
20014,1.0,0.8969388052503383,111001
20018,3.0,0.8924318480492015,111002
20016,3.0,0.8898837526669197,111003
20019,1.0,0.6496298127303107,111004
20018,3.0,0.8924318480492015,111005
20017,3.0,0.9611695611584785,111006
20017,3.0,0.9611695611584785,111007
20015,0.0,0.5849271008656636,111008
20020,3.0,0.9552434772447641,111009
20021,3.0,0.6983636109678306,111010
20020,3.0,0.9552434772447641,111011
20018,3.0,0.8924318480492015,111012
20016,3.0,0.8898837526669197,111013
20021,3.0,0.6983636109678306,111014
20017,3.0,0.9611695611584785,111015
20022,1.0,0.6659610592572882,111016
20024,1.0,0.682080690778415,111017
20024,1.0,0.682080690778415,111018
20014,1.0,0.8969388052503383,111019
20020,3.0,0.9552434772447641,111020
20024,1.0,0.682080690778415,111021
20021,3.0,0.6983636109678306,111022
20021,3.0,0.6983636109678306,111023
20014,1.0,0.8969388052503383,111024
20019,1.0,0.6496298127303107,111025
20021,3.0,0.6983636109678306,111026
20014,1.0,0.8969388052503383,111027
20019,1.0,0.6496298127303107,111028
20021,3.0,0.6983636109678306,111029
20014,1.0,0.8969388052503383,111030
20022,1.0,0.6659610592572882,111031
20017,3.0,0.9611695611584785,111032
20014,1.0,0.8969388052503383,111033
20020,3.0,0.9552434772447641,111034
20014,1.0,0.8969388052503383,111035
20020,3.0,0.9552434772447641,111036
20016,3.0,0.8898837526669197,111037
20024,1.0,0.682080690778415,111038
20021,3.0,0.6983636109678306,111039
20022,1.0,0.6659610592572882,111040
20014,1.0,0.8969388052503383,111041
20014,1.0,0.8969388052503383,111042
20020,3.0,0.9552434772447641,111043
20016,3.0,0.8898837526669197,111044
20017,3.0,0.9611695611584785,111045
20019,1.0,0.6496298127303107,111046
20015,0.0,0.5849271008656636,111047
20014,1.0,0.8969388052503383,111048
20021,3.0,0.6983636109678306,111049
20024,1.0,0.682080690778415,111050
20021,3.0,0.6983636109678306,111051
20019,1.0,0.6496298127303107,111052
20017,3.0,0.9611695611584785,111053
20022,1.0,0.6659610592572882,111054
20020,3.0,0.9552434772447641,111055
20017,3.0,0.9611695611584785,111056
20019,1.0,0.6496298127303107,111057
20021,3.0,0.6983636109678306,111058
20022,1.0,0.6659610592572882,111059
20020,3.0,0.9552434772447641,111060
20022,1.0,0.6659610592572882,111061
20020,3.0,0.9552434772447641,111062
20024,1.0,0.682080690778415,111063
20022,1.0,0.6659610592572882,111064
20019,1.0,0.6496298127303107,111065
20022,1.0,0.6659610592572882,111066
20021,3.0,0.6983636109678306,111067
20014,1.0,0.8969388052503383,111068
20024,1.0,0.682080690778415,111069
20019,1.0,0.6496298127303107,111070
20014,1.0,0.8969388052503383,111071
20016,3.0,0.8898837526669197,111072
20019,1.0,0.6496298127303107,111073
20016,3.0,0.8898837526669197,111074
20021,3.0,0.6983636109678306,111075
20021,3.0,0.6983636109678306,111076
20019,1.0,0.6496298127303107,111077
20018,3.0,0.8924318480492015,111078
20024,1.0,0.682080690778415,111079
20016,3.0,0.8898837526669197,111080
20018,3.0,0.8924318480492015,111081
20015,0.0,0.5849271008656636,111082
20016,3.0,0.8898837526669197,111083
20020,3.0,0.9552434772447641,111084
20021,3.0,0.6983636109678306,111085
20014,1.0,0.8969388052503383,111086
20021,3.0,0.6983636109678306,111087
20020,3.0,0.9552434772447641,111088
20018,3.0,0.8924318480492015,111089
20017,3.0,0.9611695611584785,111090
20020,3.0,0.9552434772447641,111091
20021,3.0,0.6983636109678306,111092
20014,1.0,0.8969388052503383,111093
20015,0.0,0.5849271008656636,111094
20021,3.0,0.6983636109678306,111095
20015,0.0,0.5849271008656636,111096
20022,1.0,0.6659610592572882,111097
20020,3.0,0.9552434772447641,111098
20019,1.0,0.6496298127303107,111099
20022,1.0,0.6659610592572882,111100
20024,1.0,0.682080690778415,111101
20017,3.0,0.9611695611584785,111102
20021,3.0,0.6983636109678306,111103
20020,3.0,0.9552434772447641,111104
20024,1.0,0.685459225714052,111105
20017,3.0,0.9611890782011627,111106
20019,1.0,0.6496298127303107,111107
20018,3.0,0.8924587196092696,111108
20019,1.0,0.6496298127303107,111109
20017,3.0,0.9611890782011627,111110
20017,3.0,0.9611890782011627,111111
20022,1.0,0.6642802817204881,111112
20018,3.0,0.8924587196092696,111113
20020,3.0,0.9559064634333118,111114
20020,3.0,0.9559064634333118,111115
20019,1.0,0.6496298127303107,111116
20015,0.0,0.5887155494192201,111117
20024,1.0,0.685459225714052,111118
20017,3.0,0.9611890782011627,111119
20014,1.0,0.8969388052503383,111120
20016,3.0,0.8898837526669197,111121
20022,1.0,0.6642802817204881,111122
20021,3.0,0.6951315540724124,111123
20016,3.0,0.8898837526669197,111124
20014,1.0,0.8969388052503383,111125
20022,1.0,0.6642802817204881,111126
20019,1.0,0.6496298127303107,111127
20015,0.0,0.5887155494192201,111128
20015,0.0,0.5887155494192201,111129
20017,3.0,0.9611890782011627,111130
20016,3.0,0.8898837526669197,111131
20024,1.0,0.685459225714052,111132
20015,0.0,0.5887155494192201,111133
20014,1.0,0.8969388052503383,111134
20015,0.0,0.5849271008656636,111135
20021,3.0,0.6983636109678306,111136
20021,3.0,0.6983636109678306,111137
20024,1.0,0.682080690778415,111138
20015,0.0,0.5849271008656636,111139
20014,1.0,0.8969388052503383,111140
20018,3.0,0.8924318480492015,111141
20022,1.0,0.6659610592572882,111142
20014,1.0,0.8969388052503383,111143
20024,1.0,0.682080690778415,111144
20014,1.0,0.8969388052503383,111145
20017,3.0,0.9611695611584785,111146
20019,1.0,0.6496298127303107,111147
20016,3.0,0.8898837526669197,111148
20017,3.0,0.9611695611584785,111149
20020,3.0,0.9552434772447641,111150
20017,3.0,0.9611695611584785,111151
20017,3.0,0.9611695611584785,111152
20020,3.0,0.9552434772447641,111153
20017,3.0,0.9611695611584785,111154
20024,1.0,0.682080690778415,111155
20015,0.0,0.5849271008656636,111156
20014,1.0,0.8969388052503383,111157
20022,1.0,0.6659610592572882,111158
20021,3.0,0.6983636109678306,111159
20018,3.0,0.8924318480492015,111160
20024,1.0,0.682080690778415,111161
20019,1.0,0.6496298127303107,111162
20022,1.0,0.6659610592572882,111163
20019,1.0,0.6496298127303107,111164
20021,3.0,0.6983636109678306,111165
20020,3.0,0.9552434772447641,111166
20014,1.0,0.8969388052503383,111167
20017,3.0,0.9611695611584785,111168
20018,3.0,0.8924318480492015,111169
20016,3.0,0.8898837526669197,111170
20016,3.0,0.8898837526669197,111171
20022,1.0,0.6659610592572882,111172
20020,3.0,0.9552434772447641,111173
20021,3.0,0.6983636109678306,111174
20019,1.0,0.6496298127303107,111175
20022,1.0,0.6659610592572882,111176
20016,3.0,0.8898837526669197,111177
20014,1.0,0.8969388052503383,111178
20018,3.0,0.8924318480492015,111179
20016,3.0,0.8898837526669197,111180
20018,3.0,0.8924318480492015,111181
20020,3.0,0.9552434772447641,111182
20016,3.0,0.8898837526669197,111183
20014,1.0,0.8969388052503383,111184
20021,3.0,0.6983636109678306,111185
20021,3.0,0.6983636109678306,111186
20014,1.0,0.8969388052503383,111187
20016,3.0,0.8898837526669197,111188
20024,1.0,0.682080690778415,111189
20014,1.0,0.8969388052503383,111190
20021,3.0,0.6983636109678306,111191
20015,0.0,0.5849271008656636,111192
20016,3.0,0.8898837526669197,111193
20021,3.0,0.6983636109678306,111194
20022,1.0,0.6659610592572882,111195
20016,3.0,0.8898837526669197,111196
20021,3.0,0.6983636109678306,111197
20017,3.0,0.9611695611584785,111198
20021,3.0,0.6983636109678306,111199
20024,1.0,0.682080690778415,111200
20021,3.0,0.6983636109678306,111201
20018,3.0,0.8924318480492015,111202
20021,3.0,0.6983636109678306,111203
20022,1.0,0.6659610592572882,111204
20018,3.0,0.8924318480492015,111205
20022,1.0,0.6659610592572882,111206
20014,1.0,0.8969388052503383,111207
20020,3.0,0.9552434772447641,111208
20024,1.0,0.682080690778415,111209
20022,1.0,0.6659610592572882,111210
20024,1.0,0.682080690778415,111211
20016,3.0,0.8898837526669197,111212
20018,3.0,0.8924318480492015,111213
20017,3.0,0.9611695611584785,111214
20014,1.0,0.8969388052503383,111215
20021,3.0,0.6983636109678306,111216
20014,1.0,0.8969388052503383,111217
20018,3.0,0.8924318480492015,111218
20016,3.0,0.8898837526669197,111219
20022,1.0,0.6659610592572882,111220
20017,3.0,0.9611695611584785,111221
20016,3.0,0.8898837526669197,111222
20015,0.0,0.5849271008656636,111223
20021,3.0,0.6983636109678306,111224
20022,1.0,0.6659610592572882,111225
20016,3.0,0.8898837526669197,111226
20015,0.0,0.5849271008656636,111227
20017,3.0,0.9611695611584785,111228
20016,3.0,0.8898837526669197,111229
20017,3.0,0.9611695611584785,111230
20022,1.0,0.6659610592572882,111231
20015,0.0,0.5849271008656636,111232
20017,3.0,0.9611695611584785,111233
20019,1.0,0.6496298127303107,111234
20024,1.0,0.682080690778415,111235
20019,1.0,0.6496298127303107,111236
20019,1.0,0.6496298127303107,111237
20018,3.0,0.8924318480492015,111238
20016,3.0,0.8898837526669197,111239
20019,1.0,0.6496298127303107,111240
20018,3.0,0.8924318480492015,111241
20024,1.0,0.682080690778415,111242
20015,0.0,0.5849271008656636,111243
20018,3.0,0.8924318480492015,111244
20021,3.0,0.6983636109678306,111245
20018,3.0,0.8924318480492015,111246
20015,0.0,0.5849271008656636,111247
20014,1.0,0.8969388052503383,111248
20019,1.0,0.6496298127303107,111249
20016,3.0,0.8898837526669197,111250
20021,3.0,0.6983636109678306,111251
20019,1.0,0.6496298127303107,111252
20022,1.0,0.6659610592572882,111253
20014,1.0,0.8969388052503383,111254
20015,0.0,0.5849271008656636,111255
20015,0.0,0.5849271008656636,111256
20017,3.0,0.9611695611584785,111257
20014,1.0,0.8969388052503383,111258
20014,1.0,0.8969388052503383,111259
20017,3.0,0.9611695611584785,111260
20022,1.0,0.6659610592572882,111261
20021,3.0,0.6983636109678306,111262
20017,3.0,0.9611695611584785,111263
20015,0.0,0.5849271008656636,111264
20016,3.0,0.8898837526669197,111265
20024,1.0,0.682080690778415,111266
20014,1.0,0.8969388052503383,111267
20015,0.0,0.5849271008656636,111268
20020,3.0,0.9552434772447641,111269
20016,3.0,0.8898837526669197,111270
20022,1.0,0.6659610592572882,111271
20022,1.0,0.6659610592572882,111272
20014,1.0,0.8969388052503383,111273
20024,1.0,0.682080690778415,111274
20019,1.0,0.6496298127303107,111275
20018,3.0,0.8924318480492015,111276
20021,3.0,0.6983636109678306,111277
20018,3.0,0.8924318480492015,111278
20016,3.0,0.8898837526669197,111279
20022,1.0,0.6659610592572882,111280
20018,3.0,0.8924318480492015,111281
20017,3.0,0.9611695611584785,111282
20019,1.0,0.6496298127303107,111283
20021,3.0,0.6983636109678306,111284
20021,3.0,0.6983636109678306,111285
20020,3.0,0.9552434772447641,111286
20022,1.0,0.6659610592572882,111287
20018,3.0,0.8924318480492015,111288
20019,1.0,0.6496298127303107,111289
20021,3.0,0.6983636109678306,111290
20024,1.0,0.682080690778415,111291
20016,3.0,0.8898837526669197,111292
20019,1.0,0.6496298127303107,111293
20024,1.0,0.682080690778415,111294
20015,0.0,0.5849271008656636,111295
20017,3.0,0.9611695611584785,111296
20018,3.0,0.8924318480492015,111297
20018,3.0,0.8924318480492015,111298
20022,1.0,0.6659610592572882,111299
20020,3.0,0.9552434772447641,111300
20014,1.0,0.8969388052503383,111301
20024,1.0,0.682080690778415,111302
20022,1.0,0.6659610592572882,111303
20014,1.0,0.8969388052503383,111304
20022,1.0,0.6659610592572882,111305
20014,1.0,0.8969388052503383,111306
20021,3.0,0.6983636109678306,111307
20016,3.0,0.8898837526669197,111308
20014,1.0,0.8969388052503383,111309
20024,1.0,0.682080690778415,111310
20015,0.0,0.5849271008656636,111311
20024,1.0,0.682080690778415,111312
20022,1.0,0.6659610592572882,111313
20016,3.0,0.8898837526669197,111314
20022,1.0,0.6659610592572882,111315
20020,3.0,0.9552434772447641,111316
20021,3.0,0.6983636109678306,111317
20024,1.0,0.682080690778415,111318
20022,1.0,0.6659610592572882,111319
20024,1.0,0.682080690778415,111320
20016,3.0,0.8898837526669197,111321
20017,3.0,0.9611695611584785,111322
20022,1.0,0.6659610592572882,111323
20018,3.0,0.8924318480492015,111324
20021,3.0,0.6983636109678306,111325
20017,3.0,0.9611695611584785,111326
20014,1.0,0.8969388052503383,111327
20019,1.0,0.6496298127303107,111328
20018,3.0,0.8924318480492015,111329
20024,1.0,0.682080690778415,111330
20019,1.0,0.6496298127303107,111331
20019,1.0,0.6496298127303107,111332
20020,3.0,0.9552434772447641,111333
20018,3.0,0.8924318480492015,111334
20017,3.0,0.9611695611584785,111335
20022,1.0,0.6659610592572882,111336
20015,0.0,0.5849271008656636,111337
20021,3.0,0.6983636109678306,111338
20016,3.0,0.8898837526669197,111339
20022,1.0,0.6659610592572882,111340
20019,1.0,0.6496298127303107,111341
20018,3.0,0.8924318480492015,111342
20015,0.0,0.5849271008656636,111343
20024,1.0,0.682080690778415,111344
20020,3.0,0.9552434772447641,111345
20016,3.0,0.8898837526669197,111346
20020,3.0,0.9552434772447641,111347
20022,1.0,0.6659610592572882,111348
20017,3.0,0.9611695611584785,111349
20019,1.0,0.6496298127303107,111350
20016,3.0,0.8898837526669197,111351
20014,1.0,0.8969388052503383,111352
20019,1.0,0.6496298127303107,111353
20021,3.0,0.6983636109678306,111354
20018,3.0,0.8924318480492015,111355
20015,0.0,0.5849271008656636,111356
20022,1.0,0.6659610592572882,111357
20024,1.0,0.682080690778415,111358
20022,1.0,0.6659610592572882,111359
20018,3.0,0.8924318480492015,111360
20021,3.0,0.6951315540724124,111361
20014,1.0,0.8969388052503383,111362
20014,1.0,0.8969388052503383,111363
20024,1.0,0.685459225714052,111364
20018,3.0,0.8924587196092696,111365
20018,3.0,0.8924587196092696,111366
20018,3.0,0.8924587196092696,111367
20024,1.0,0.685459225714052,111368
20019,1.0,0.6496298127303107,111369
20016,3.0,0.8898837526669197,111370
20014,1.0,0.8969388052503383,111371
20019,1.0,0.6496298127303107,111372
20014,1.0,0.8969388052503383,111373
20018,3.0,0.8924587196092696,111374
20018,3.0,0.8924587196092696,111375
20022,1.0,0.6642802817204881,111376
20015,0.0,0.5887155494192201,111377
20019,1.0,0.6496298127303107,111378
20015,0.0,0.5887155494192201,111379
20019,1.0,0.6496298127303107,111380
20017,3.0,0.9611890782011627,111381
20016,3.0,0.8898837526669197,111382
20019,1.0,0.6496298127303107,111383
20017,3.0,0.9611890782011627,111384
20020,3.0,0.9559064634333118,111385
20016,3.0,0.8898837526669197,111386
20024,1.0,0.685459225714052,111387
20019,1.0,0.6496298127303107,111388
20015,0.0,0.5887155494192201,111389
20020,3.0,0.9559064634333118,111390
20020,3.0,0.9552434772447641,111391
20022,1.0,0.6659610592572882,111392
20014,1.0,0.8969388052503383,111393
20018,3.0,0.8924318480492015,111394
20022,1.0,0.6659610592572882,111395
20022,1.0,0.6659610592572882,111396
20018,3.0,0.8924318480492015,111397
20018,3.0,0.8924318480492015,111398
20020,3.0,0.9552434772447641,111399
20018,3.0,0.8924318480492015,111400
20021,3.0,0.6983636109678306,111401
20022,1.0,0.6659610592572882,111402
20014,1.0,0.8969388052503383,111403
20021,3.0,0.6983636109678306,111404
20024,1.0,0.682080690778415,111405
20018,3.0,0.8924318480492015,111406
20014,1.0,0.8969388052503383,111407
20015,0.0,0.5849271008656636,111408
20022,1.0,0.6659610592572882,111409
20016,3.0,0.8898837526669197,111410
20024,1.0,0.682080690778415,111411
20020,3.0,0.9552434772447641,111412
20020,3.0,0.9552434772447641,111413
20018,3.0,0.8924318480492015,111414
20017,3.0,0.9611695611584785,111415
20024,1.0,0.682080690778415,111416
20014,1.0,0.8969388052503383,111417
20024,1.0,0.682080690778415,111418
20018,3.0,0.8924318480492015,111419
20016,3.0,0.8898837526669197,111420
20014,1.0,0.8969388052503383,111421
20017,3.0,0.9611695611584785,111422
20016,3.0,0.8898837526669197,111423
20024,1.0,0.682080690778415,111424
20014,1.0,0.8969388052503383,111425
20024,1.0,0.682080690778415,111426
20020,3.0,0.9552434772447641,111427
20021,3.0,0.6983636109678306,111428
20016,3.0,0.8898837526669197,111429
20015,0.0,0.5849271008656636,111430
20015,0.0,0.5849271008656636,111431
20020,3.0,0.9552434772447641,111432
20021,3.0,0.6983636109678306,111433
20021,3.0,0.6983636109678306,111434
20017,3.0,0.9611695611584785,111435
20018,3.0,0.8924318480492015,111436
20014,1.0,0.8969388052503383,111437
20024,1.0,0.682080690778415,111438
20016,3.0,0.8898837526669197,111439
20016,3.0,0.8898837526669197,111440
20019,1.0,0.6496298127303107,111441
20014,1.0,0.8969388052503383,111442
20024,1.0,0.682080690778415,111443
20014,1.0,0.8969388052503383,111444
20019,1.0,0.6496298127303107,111445
20024,1.0,0.682080690778415,111446
20017,3.0,0.9611695611584785,111447
20018,3.0,0.8924318480492015,111448
20019,1.0,0.6496298127303107,111449
20022,1.0,0.6659610592572882,111450
20014,1.0,0.8969388052503383,111451
20022,1.0,0.6659610592572882,111452
20020,3.0,0.9552434772447641,111453
20017,3.0,0.9611695611584785,111454
20019,1.0,0.6496298127303107,111455
20024,1.0,0.682080690778415,111456
20015,0.0,0.5849271008656636,111457
20017,3.0,0.9611695611584785,111458
20024,1.0,0.682080690778415,111459
20020,3.0,0.9552434772447641,111460
20022,1.0,0.6659610592572882,111461
20019,1.0,0.6496298127303107,111462
20014,1.0,0.8969388052503383,111463
20020,3.0,0.9552434772447641,111464
20018,3.0,0.8924318480492015,111465
20016,3.0,0.8898837526669197,111466
20020,3.0,0.9552434772447641,111467
20017,3.0,0.9611695611584785,111468
20020,3.0,0.9552434772447641,111469
20014,1.0,0.8969388052503383,111470
20021,3.0,0.6983636109678306,111471
20019,1.0,0.6496298127303107,111472
20017,3.0,0.9611695611584785,111473
20018,3.0,0.8924318480492015,111474
20017,3.0,0.9611695611584785,111475
20021,3.0,0.6983636109678306,111476
20019,1.0,0.6496298127303107,111477
20024,1.0,0.682080690778415,111478
20020,3.0,0.9552434772447641,111479
20017,3.0,0.9611695611584785,111480
20019,1.0,0.6496298127303107,111481
20019,1.0,0.6496298127303107,111482
20017,3.0,0.9611695611584785,111483
20020,3.0,0.9552434772447641,111484
20017,3.0,0.9611695611584785,111485
20022,1.0,0.6659610592572882,111486
20015,0.0,0.5849271008656636,111487
20014,1.0,0.8969388052503383,111488
20019,1.0,0.6496298127303107,111489
20014,1.0,0.8969388052503383,111490
20024,1.0,0.682080690778415,111491
20017,3.0,0.9611695611584785,111492
20015,0.0,0.5849271008656636,111493
20024,1.0,0.682080690778415,111494
20021,3.0,0.6983636109678306,111495
20022,1.0,0.6659610592572882,111496
20021,3.0,0.6983636109678306,111497
20022,1.0,0.6659610592572882,111498
20021,3.0,0.6983636109678306,111499
20016,3.0,0.8898837526669197,111500
20017,3.0,0.9611695611584785,111501
20015,0.0,0.5849271008656636,111502
20021,3.0,0.6983636109678306,111503
20014,1.0,0.8969388052503383,111504
20019,1.0,0.6496298127303107,111505
20019,1.0,0.6496298127303107,111506
20014,1.0,0.8969388052503383,111507
20021,3.0,0.6983636109678306,111508
20024,1.0,0.682080690778415,111509
20018,3.0,0.8924318480492015,111510
20014,1.0,0.8969388052503383,111511
20014,1.0,0.8969388052503383,111512
20015,0.0,0.5849271008656636,111513
20019,1.0,0.6496298127303107,111514
20020,3.0,0.9552434772447641,111515
20014,1.0,0.8969388052503383,111516
20020,3.0,0.9552434772447641,111517
20020,3.0,0.9552434772447641,111518
20024,1.0,0.682080690778415,111519
20015,0.0,0.5849271008656636,111520
20024,1.0,0.682080690778415,111521
20018,3.0,0.8924318480492015,111522
20022,1.0,0.6659610592572882,111523
20024,1.0,0.682080690778415,111524
20024,1.0,0.682080690778415,111525
20015,0.0,0.5849271008656636,111526
20015,0.0,0.5849271008656636,111527
20018,3.0,0.8924318480492015,111528
20018,3.0,0.8924318480492015,111529
20024,1.0,0.682080690778415,111530
20016,3.0,0.8898837526669197,111531
20015,0.0,0.5849271008656636,111532
20024,1.0,0.682080690778415,111533
20022,1.0,0.6659610592572882,111534
20022,1.0,0.6659610592572882,111535
20019,1.0,0.6496298127303107,111536
20020,3.0,0.9552434772447641,111537
20016,3.0,0.8898837526669197,111538
20015,0.0,0.5849271008656636,111539
20018,3.0,0.8924318480492015,111540
20015,0.0,0.5849271008656636,111541
20017,3.0,0.9611695611584785,111542
20015,0.0,0.5849271008656636,111543
20021,3.0,0.6983636109678306,111544
20017,3.0,0.9611695611584785,111545
20021,3.0,0.6983636109678306,111546
20022,1.0,0.6659610592572882,111547
20019,1.0,0.6496298127303107,111548
20017,3.0,0.9611695611584785,111549
20019,1.0,0.6496298127303107,111550
20016,3.0,0.8898837526669197,111551
20022,1.0,0.6659610592572882,111552
20017,3.0,0.9611695611584785,111553
20019,1.0,0.6496298127303107,111554
20016,3.0,0.8898837526669197,111555
20017,3.0,0.9611695611584785,111556
20019,1.0,0.6496298127303107,111557
20015,0.0,0.5849271008656636,111558
20017,3.0,0.9611695611584785,111559
20015,0.0,0.5849271008656636,111560
20019,1.0,0.6496298127303107,111561
20016,3.0,0.8898837526669197,111562
20021,3.0,0.6983636109678306,111563
20016,3.0,0.8898837526669197,111564
20019,1.0,0.6496298127303107,111565
20022,1.0,0.6659610592572882,111566
20021,3.0,0.6983636109678306,111567
20020,3.0,0.9552434772447641,111568
20024,1.0,0.682080690778415,111569
20019,1.0,0.6496298127303107,111570
20022,1.0,0.6659610592572882,111571
20017,3.0,0.9611695611584785,111572
20015,0.0,0.5849271008656636,111573
20015,0.0,0.5849271008656636,111574
20019,1.0,0.6496298127303107,111575
20015,0.0,0.5849271008656636,111576
20016,3.0,0.8898837526669197,111577
20019,1.0,0.6496298127303107,111578
20021,3.0,0.6983636109678306,111579
20024,1.0,0.682080690778415,111580
20018,3.0,0.8924318480492015,111581
20020,3.0,0.9552434772447641,111582
20018,3.0,0.8924318480492015,111583
20015,0.0,0.5849271008656636,111584
20022,1.0,0.6659610592572882,111585
20020,3.0,0.9552434772447641,111586
20024,1.0,0.682080690778415,111587
20014,1.0,0.8969388052503383,111588
20020,3.0,0.9552434772447641,111589
20015,0.0,0.5849271008656636,111590
20015,0.0,0.5849271008656636,111591
20021,3.0,0.6983636109678306,111592
20014,1.0,0.8969388052503383,111593
20014,1.0,0.8969388052503383,111594
20019,1.0,0.6496298127303107,111595
20022,1.0,0.6659610592572882,111596
20014,1.0,0.8969388052503383,111597
20015,0.0,0.5849271008656636,111598
20018,3.0,0.8924318480492015,111599
20024,1.0,0.682080690778415,111600
20017,3.0,0.9611695611584785,111601
20021,3.0,0.6983636109678306,111602
20015,0.0,0.5849271008656636,111603
20024,1.0,0.682080690778415,111604
20017,3.0,0.9611695611584785,111605
20017,3.0,0.9611695611584785,111606
20014,1.0,0.8969388052503383,111607
20018,3.0,0.8924318480492015,111608
20015,0.0,0.5849271008656636,111609
20015,0.0,0.5849271008656636,111610
20015,0.0,0.5849271008656636,111611
20015,0.0,0.5849271008656636,111612
20021,3.0,0.6983636109678306,111613
20020,3.0,0.9552434772447641,111614
20015,0.0,0.5849271008656636,111615
20021,3.0,0.6983636109678306,111616
20024,1.0,0.685459225714052,111617
20016,3.0,0.8898837526669197,111618
20019,1.0,0.6496298127303107,111619
20020,3.0,0.9559064634333118,111620
20024,1.0,0.685459225714052,111621
20021,3.0,0.6951315540724124,111622
20018,3.0,0.8924587196092696,111623
20022,1.0,0.6642802817204881,111624
20022,1.0,0.6642802817204881,111625
20020,3.0,0.9559064634333118,111626
20015,0.0,0.5887155494192201,111627
20020,3.0,0.9559064634333118,111628
20019,1.0,0.6496298127303107,111629
20020,3.0,0.9559064634333118,111630
20021,3.0,0.6951315540724124,111631
20020,3.0,0.9559064634333118,111632
20020,3.0,0.9559064634333118,111633
20019,1.0,0.6496298127303107,111634
20014,1.0,0.8969388052503383,111635
20016,3.0,0.8898837526669197,111636
20019,1.0,0.6496298127303107,111637
20021,3.0,0.6951315540724124,111638
20021,3.0,0.6951315540724124,111639
20018,3.0,0.8924587196092696,111640
20014,1.0,0.8969388052503383,111641
20019,1.0,0.6496298127303107,111642
20021,3.0,0.6951315540724124,111643
20014,1.0,0.8969388052503383,111644
20015,0.0,0.5887155494192201,111645
20021,3.0,0.6951315540724124,111646
20014,1.0,0.8969388052503383,111647
20015,0.0,0.5849271008656636,111648
20022,1.0,0.6659610592572882,111649
20015,0.0,0.5849271008656636,111650
20020,3.0,0.9552434772447641,111651
20019,1.0,0.6496298127303107,111652
20020,3.0,0.9552434772447641,111653
20015,0.0,0.5849271008656636,111654
20015,0.0,0.5849271008656636,111655
20022,1.0,0.6659610592572882,111656
20017,3.0,0.9611695611584785,111657
20022,1.0,0.6659610592572882,111658
20021,3.0,0.6983636109678306,111659
20019,1.0,0.6496298127303107,111660
20017,3.0,0.9611695611584785,111661
20018,3.0,0.8924318480492015,111662
20019,1.0,0.6496298127303107,111663
20015,0.0,0.5849271008656636,111664
20022,1.0,0.6659610592572882,111665
20015,0.0,0.5849271008656636,111666
20015,0.0,0.5849271008656636,111667
20018,3.0,0.8924318480492015,111668
20021,3.0,0.6983636109678306,111669
20018,3.0,0.8924318480492015,111670
20024,1.0,0.682080690778415,111671
20019,1.0,0.6496298127303107,111672
20017,3.0,0.9611695611584785,111673
20021,3.0,0.6983636109678306,111674
20015,0.0,0.5849271008656636,111675
20019,1.0,0.6496298127303107,111676
20019,1.0,0.6496298127303107,111677
20021,3.0,0.6983636109678306,111678
20020,3.0,0.9552434772447641,111679
20020,3.0,0.9552434772447641,111680
20024,1.0,0.682080690778415,111681
20021,3.0,0.6983636109678306,111682
20022,1.0,0.6659610592572882,111683
20017,3.0,0.9611695611584785,111684
20020,3.0,0.9552434772447641,111685
20020,3.0,0.9552434772447641,111686
20016,3.0,0.8898837526669197,111687
20021,3.0,0.6983636109678306,111688
20014,1.0,0.8969388052503383,111689
20016,3.0,0.8898837526669197,111690
20014,1.0,0.8969388052503383,111691
20021,3.0,0.6983636109678306,111692
20016,3.0,0.8898837526669197,111693
20014,1.0,0.8969388052503383,111694
20020,3.0,0.9552434772447641,111695
20024,1.0,0.682080690778415,111696
20016,3.0,0.8898837526669197,111697
20014,1.0,0.8969388052503383,111698
20016,3.0,0.8898837526669197,111699
20022,1.0,0.6659610592572882,111700
20022,1.0,0.6659610592572882,111701
20019,1.0,0.6496298127303107,111702
20024,1.0,0.682080690778415,111703
20022,1.0,0.6659610592572882,111704
20017,3.0,0.9611695611584785,111705
20022,1.0,0.6659610592572882,111706
20014,1.0,0.8969388052503383,111707
20015,0.0,0.5849271008656636,111708
20015,0.0,0.5849271008656636,111709
20014,1.0,0.8969388052503383,111710
20022,1.0,0.6659610592572882,111711
20019,1.0,0.6496298127303107,111712
20019,1.0,0.6496298127303107,111713
20021,3.0,0.6983636109678306,111714
