comment_id,violence,confidence,index
20002,4.0,0.7122138615318713,93277
20012,4.0,0.8887567081529818,93278
20034,4.0,0.6825202624783733,93279
20023,4.0,0.9988120486734824,93280
20045,4.0,0.6619077486569847,93281
20068,4.0,0.9940887318026493,93282
20045,4.0,0.6619077486569847,93283
20045,4.0,0.6619077486569847,93284
20002,4.0,0.7122138615318713,93285
20070,3.0,0.3572220959982145,93286
20001,4.0,0.9046495099633242,93287
20057,4.0,0.9994471888038383,93288
20070,3.0,0.3572220959982145,93289
20045,4.0,0.6619077486569847,93290
20057,4.0,0.9994471888038383,93291
20002,4.0,0.7122138615318713,93292
20002,4.0,0.7122138615318713,93293
20047,4.0,0.8499174454642776,93294
20068,4.0,0.9940887318026493,93295
20070,3.0,0.3572220959982145,93296
20057,4.0,0.9994471888038383,93297
20070,3.0,0.3572220959982145,93298
20057,4.0,0.9994471888038383,93299
20047,4.0,0.8499174454642776,93300
20068,4.0,0.9940887318026493,93301
20002,4.0,0.7122138615318713,93302
20057,4.0,0.9994471888038383,93303
20012,4.0,0.8887567081529818,93304
20057,4.0,0.9994471888038383,93305
20068,4.0,0.9940887318026493,93306
20023,4.0,0.9988120486734824,93307
20001,4.0,0.9046495099633242,93308
20012,4.0,0.8887567081529818,93309
20047,4.0,0.8499174454642776,93310
20023,4.0,0.9988120486734824,93311
20045,4.0,0.6619077486569847,93312
20012,4.0,0.8887567081529818,93313
20023,4.0,0.9988120486734824,93314
20068,4.0,0.9940887318026493,93315
20034,4.0,0.6825202624783733,93316
20047,4.0,0.8499174454642776,93317
20023,4.0,0.9988120486734824,93318
20047,4.0,0.8499174454642776,93319
20045,4.0,0.6619077486569847,93320
20023,4.0,0.9988120486734824,93321
20047,4.0,0.8499174454642776,93322
20023,4.0,0.9988120486734824,93323
20001,4.0,0.9046495099633242,93324
20023,4.0,0.9988120486734824,93325
20002,4.0,0.7122138615318713,93326
20002,4.0,0.7122138615318713,93327
20023,4.0,0.9988120486734824,93328
20023,4.0,0.9988120486734824,93329
20034,4.0,0.6825202624783733,93330
20047,4.0,0.8499174454642776,93331
20047,4.0,0.8499174454642776,93332
20070,3.0,0.3572220959982145,93333
20045,4.0,0.6619077486569847,93334
20070,3.0,0.3572220959982145,93335
20001,4.0,0.9046495099633242,93336
20002,4.0,0.7122138615318713,93337
20012,4.0,0.8887567081529818,93338
20012,4.0,0.8887567081529818,93339
20012,4.0,0.8887567081529818,93340
20034,4.0,0.6825202624783733,93341
20047,4.0,0.8499174454642776,93342
20023,4.0,0.9988120486734824,93343
20047,4.0,0.8499174454642776,93344
20034,4.0,0.6825202624783733,93345
20002,4.0,0.7122138615318713,93346
20047,4.0,0.8499174454642776,93347
20034,4.0,0.6825202624783733,93348
20002,4.0,0.7122138615318713,93349
20045,4.0,0.6619077486569847,93350
20001,4.0,0.9046495099633242,93351
20045,4.0,0.6619077486569847,93352
20045,4.0,0.6619077486569847,93353
20023,4.0,0.9988120486734824,93354
20070,3.0,0.3572220959982145,93355
20057,4.0,0.9994471888038383,93356
20070,3.0,0.3572220959982145,93357
20045,4.0,0.6619077486569847,93358
20045,4.0,0.6619077486569847,93359
20002,4.0,0.7122138615318713,93360
20034,4.0,0.6825202624783733,93361
20001,4.0,0.9046495099633242,93362
20012,4.0,0.8887567081529818,93363
20002,4.0,0.7122138615318713,93364
20068,4.0,0.9940887318026493,93365
20057,4.0,0.9994471888038383,93366
20012,4.0,0.8887567081529818,93367
20034,4.0,0.6825202624783733,93368
20023,4.0,0.9988120486734824,93369
20068,4.0,0.9940887318026493,93370
20002,4.0,0.7122138615318713,93371
20057,4.0,0.9994471888038383,93372
20045,4.0,0.6619077486569847,93373
20068,4.0,0.9940887318026493,93374
20001,4.0,0.9046495099633242,93375
20057,4.0,0.9994471888038383,93376
20070,3.0,0.3572220959982145,93377
20045,4.0,0.6619077486569847,93378
20047,4.0,0.8499174454642776,93379
20001,4.0,0.9046495099633242,93380
20057,4.0,0.9994471888038383,93381
20034,4.0,0.6825202624783733,93382
20034,4.0,0.6825202624783733,93383
20012,4.0,0.8887567081529818,93384
20068,4.0,0.9940887318026493,93385
20001,4.0,0.9046495099633242,93386
20070,3.0,0.3572220959982145,93387
20023,4.0,0.9988120486734824,93388
20045,4.0,0.6619077486569847,93389
20034,4.0,0.6825202624783733,93390
20001,4.0,0.9046495099633242,93391
20001,4.0,0.9046495099633242,93392
20047,4.0,0.8499174454642776,93393
20068,4.0,0.9940887318026493,93394
20070,3.0,0.3572220959982145,93395
20034,4.0,0.6825202624783733,93396
20001,4.0,0.9046495099633242,93397
20023,4.0,0.9988120486734824,93398
20057,4.0,0.9994471888038383,93399
20057,4.0,0.9994471888038383,93400
20023,4.0,0.9988120486734824,93401
20002,4.0,0.7122138615318713,93402
20012,4.0,0.8887567081529818,93403
20012,4.0,0.8887567081529818,93404
20057,4.0,0.9994471888038383,93405
20070,3.0,0.3572220959982145,93406
20057,4.0,0.9994471888038383,93407
20045,4.0,0.6619077486569847,93408
20068,4.0,0.9940887318026493,93409
20023,4.0,0.9988120486734824,93410
20068,4.0,0.9940887318026493,93411
20068,4.0,0.9940887318026493,93412
20012,4.0,0.8887567081529818,93413
20045,4.0,0.6619077486569847,93414
20070,3.0,0.3572220959982145,93415
20002,4.0,0.7122138615318713,93416
20045,4.0,0.6619077486569847,93417
20057,4.0,0.9994471888038383,93418
20045,4.0,0.6619077486569847,93419
20012,4.0,0.8887567081529818,93420
20034,4.0,0.6825202624783733,93421
20045,4.0,0.6619077486569847,93422
20002,4.0,0.7122138615318713,93423
20045,4.0,0.6619077486569847,93424
20047,4.0,0.8499174454642776,93425
20045,4.0,0.6619077486569847,93426
20002,4.0,0.7122138615318713,93427
20012,4.0,0.8887567081529818,93428
20001,4.0,0.9046495099633242,93429
20034,4.0,0.6825202624783733,93430
20012,4.0,0.8887567081529818,93431
20002,4.0,0.7122138615318713,93432
20068,4.0,0.9940887318026493,93433
20023,4.0,0.9988120486734824,93434
20047,4.0,0.8499174454642776,93435
20047,4.0,0.8499174454642776,93436
20012,4.0,0.8887567081529818,93437
20070,3.0,0.3572220959982145,93438
20070,3.0,0.3572220959982145,93439
20034,4.0,0.6825202624783733,93440
20045,4.0,0.6619077486569847,93441
20057,4.0,0.9994471888038383,93442
20023,4.0,0.9988120486734824,93443
20002,4.0,0.7122138615318713,93444
20002,4.0,0.7122138615318713,93445
20023,4.0,0.9988120486734824,93446
20057,4.0,0.9994471888038383,93447
20023,4.0,0.9988120486734824,93448
20012,4.0,0.8887567081529818,93449
20001,4.0,0.9046495099633242,93450
20068,4.0,0.9940887318026493,93451
20001,4.0,0.9046495099633242,93452
20057,4.0,0.9994471888038383,93453
20045,4.0,0.6619077486569847,93454
20057,4.0,0.9994471888038383,93455
20057,4.0,0.9994471888038383,93456
20034,4.0,0.6825202624783733,93457
20023,4.0,0.9988120486734824,93458
20001,4.0,0.9046495099633242,93459
20047,4.0,0.8499174454642776,93460
20068,4.0,0.9940887318026493,93461
20047,4.0,0.8499174454642776,93462
20057,4.0,0.9994471888038383,93463
20068,4.0,0.9940887318026493,93464
20057,4.0,0.9994471888038383,93465
20070,3.0,0.3572220959982145,93466
20068,4.0,0.9940887318026493,93467
20034,4.0,0.6825202624783733,93468
20034,4.0,0.6825202624783733,93469
20034,4.0,0.6825202624783733,93470
20068,4.0,0.9940887318026493,93471
20002,4.0,0.7122138615318713,93472
20047,4.0,0.8499174454642776,93473
20023,4.0,0.9988120486734824,93474
20012,4.0,0.8887567081529818,93475
20012,4.0,0.8887567081529818,93476
20001,4.0,0.9046495099633242,93477
20002,4.0,0.7122138615318713,93478
20070,3.0,0.3572220959982145,93479
20045,4.0,0.6619077486569847,93480
20012,4.0,0.8887567081529818,93481
20001,4.0,0.9046495099633242,93482
20001,4.0,0.9046495099633242,93483
20045,4.0,0.6619077486569847,93484
20047,4.0,0.8499174454642776,93485
20045,4.0,0.6619077486569847,93486
20068,4.0,0.9940887318026493,93487
20001,4.0,0.9046495099633242,93488
20002,4.0,0.7122138615318713,93489
20002,4.0,0.7122138615318713,93490
20001,4.0,0.9046495099633242,93491
20070,3.0,0.3572220959982145,93492
20001,4.0,0.9046495099633242,93493
20070,3.0,0.3572220959982145,93494
20001,4.0,0.9046495099633242,93495
20057,4.0,0.9994471888038383,93496
20001,4.0,0.9046495099633242,93497
20068,4.0,0.9940887318026493,93498
20002,4.0,0.7122138615318713,93499
20002,4.0,0.7122138615318713,93500
20023,4.0,0.9988120486734824,93501
20045,4.0,0.6619077486569847,93502
20068,4.0,0.9940887318026493,93503
20057,4.0,0.9994471888038383,93504
20057,4.0,0.9994471888038383,93505
20001,4.0,0.9046495099633242,93506
20045,4.0,0.6619077486569847,93507
20057,4.0,0.9994471888038383,93508
20001,4.0,0.9046495099633242,93509
20023,4.0,0.9988120486734824,93510
20068,4.0,0.9940887318026493,93511
20002,4.0,0.7122138615318713,93512
20034,4.0,0.6825202624783733,93513
20068,4.0,0.9940887318026493,93514
20068,4.0,0.9940887318026493,93515
20047,4.0,0.8499174454642776,93516
20070,3.0,0.3572220959982145,93517
20012,4.0,0.8887567081529818,93518
20002,4.0,0.7122138615318713,93519
20045,4.0,0.6619077486569847,93520
20070,3.0,0.3572220959982145,93521
20045,4.0,0.6619077486569847,93522
20012,4.0,0.8887567081529818,93523
20034,4.0,0.6825202624783733,93524
20068,4.0,0.9940887318026493,93525
20034,4.0,0.6825202624783733,93526
20047,4.0,0.8499174454642776,93527
20012,4.0,0.8887567081529818,93528
20068,4.0,0.9940887318026493,93529
20012,4.0,0.8887567081529818,93530
20012,4.0,0.8887567081529818,93531
20047,4.0,0.8499174454642776,93532
20034,4.0,0.6825202624783733,93533
20057,4.0,0.9994471888038383,93534
20002,4.0,0.7122138615318713,93535
20002,4.0,0.7122138615318713,93536
20068,4.0,0.9940887318026493,93537
20023,4.0,0.9988120486734824,93538
20057,4.0,0.9994471888038383,93539
20012,4.0,0.8887567081529818,93540
20002,4.0,0.7122138615318713,93541
20023,4.0,0.9988120486734824,93542
20002,4.0,0.7122138615318713,93543
20001,4.0,0.9046495099633242,93544
20070,3.0,0.3572220959982145,93545
20047,4.0,0.8499174454642776,93546
20001,4.0,0.9046495099633242,93547
20023,4.0,0.9988120486734824,93548
20045,4.0,0.6619077486569847,93549
20070,3.0,0.3572220959982145,93550
20034,4.0,0.6825202624783733,93551
20012,4.0,0.8887567081529818,93552
20057,4.0,0.9994471888038383,93553
20068,4.0,0.9940887318026493,93554
20002,4.0,0.7122138615318713,93555
20023,4.0,0.9988120486734824,93556
20068,4.0,0.9940887318026493,93557
20047,4.0,0.8499174454642776,93558
20068,4.0,0.9940887318026493,93559
20045,4.0,0.6619077486569847,93560
20001,4.0,0.9046495099633242,93561
20057,4.0,0.9994471888038383,93562
20012,4.0,0.8887567081529818,93563
20012,4.0,0.8887567081529818,93564
20070,3.0,0.3572220959982145,93565
20045,4.0,0.6619077486569847,93566
20034,4.0,0.6825202624783733,93567
20002,4.0,0.7122138615318713,93568
20045,4.0,0.6619077486569847,93569
20034,4.0,0.6825202624783733,93570
20068,4.0,0.9940887318026493,93571
20023,4.0,0.9988120486734824,93572
20034,4.0,0.6825202624783733,93573
20068,4.0,0.9940887318026493,93574
20070,3.0,0.3572220959982145,93575
20045,4.0,0.6619077486569847,93576
20001,4.0,0.9046495099633242,93577
20034,4.0,0.6825202624783733,93578
20057,4.0,0.9994471888038383,93579
20057,4.0,0.9994471888038383,93580
20012,4.0,0.8887567081529818,93581
20068,4.0,0.9940887318026493,93582
20047,4.0,0.8499174454642776,93583
20012,4.0,0.8887567081529818,93584
20034,4.0,0.6825202624783733,93585
20047,4.0,0.8499174454642776,93586
20057,4.0,0.9994471888038383,93587
20034,4.0,0.6825202624783733,93588
20057,4.0,0.9994471888038383,93589
20012,4.0,0.8887567081529818,93590
20034,4.0,0.6825202624783733,93591
20057,4.0,0.9994471888038383,93592
20001,4.0,0.9046495099633242,93593
20045,4.0,0.6619077486569847,93594
20047,4.0,0.8499174454642776,93595
20002,4.0,0.7122138615318713,93596
20012,4.0,0.8887567081529818,93597
20047,4.0,0.8499174454642776,93598
20068,4.0,0.9940887318026493,93599
20023,4.0,0.9988120486734824,93600
20057,4.0,0.9994471888038383,93601
20068,4.0,0.9940887318026493,93602
20057,4.0,0.9994471888038383,93603
20023,4.0,0.9988120486734824,93604
20047,4.0,0.8499174454642776,93605
20034,4.0,0.6825202624783733,93606
20002,4.0,0.7122138615318713,93607
20012,4.0,0.8887567081529818,93608
20002,4.0,0.7122138615318713,93609
20002,4.0,0.7122138615318713,93610
20034,4.0,0.6825202624783733,93611
20002,4.0,0.7122138615318713,93612
20068,4.0,0.9940887318026493,93613
20023,4.0,0.9988120486734824,93614
20023,4.0,0.9988120486734824,93615
20068,4.0,0.9940887318026493,93616
20023,4.0,0.9988120486734824,93617
20070,3.0,0.3572220959982145,93618
20045,4.0,0.6619077486569847,93619
20045,4.0,0.6619077486569847,93620
20012,4.0,0.8887567081529818,93621
20023,4.0,0.9988120486734824,93622
20012,4.0,0.8887567081529818,93623
20057,4.0,0.9994471888038383,93624
20070,3.0,0.3572220959982145,93625
20070,3.0,0.3572220959982145,93626
20045,4.0,0.6619077486569847,93627
20034,4.0,0.6825202624783733,93628
20057,4.0,0.9994471888038383,93629
20023,4.0,0.9988120486734824,93630
20002,4.0,0.7122138615318713,93631
20001,4.0,0.9046495099633242,93632
20045,4.0,0.6619077486569847,93633
20001,4.0,0.9046495099633242,93634
20068,4.0,0.9940887318026493,93635
20045,4.0,0.6619077486569847,93636
20023,4.0,0.9988120486734824,93637
20057,4.0,0.9994471888038383,93638
20047,4.0,0.8499174454642776,93639
20047,4.0,0.8499174454642776,93640
20070,3.0,0.3572220959982145,93641
20001,4.0,0.9046495099633242,93642
20047,4.0,0.8499174454642776,93643
20045,4.0,0.6619077486569847,93644
20047,4.0,0.8499174454642776,93645
20070,3.0,0.3572220959982145,93646
20034,4.0,0.6825202624783733,93647
20045,4.0,0.6619077486569847,93648
20012,4.0,0.8887567081529818,93649
20057,4.0,0.9994471888038383,93650
20012,4.0,0.8887567081529818,93651
20001,4.0,0.9046495099633242,93652
20057,4.0,0.9994471888038383,93653
20023,4.0,0.9988120486734824,93654
20070,3.0,0.3572220959982145,93655
20068,4.0,0.9940887318026493,93656
20047,4.0,0.8499174454642776,93657
20045,4.0,0.6619077486569847,93658
20034,4.0,0.6825202624783733,93659
20034,4.0,0.6825202624783733,93660
20012,4.0,0.8887567081529818,93661
20023,4.0,0.9988120486734824,93662
20002,4.0,0.7122138615318713,93663
20034,4.0,0.6825202624783733,93664
20034,4.0,0.6825202624783733,93665
20045,4.0,0.6619077486569847,93666
20045,4.0,0.6619077486569847,93667
20012,4.0,0.8887567081529818,93668
20045,4.0,0.6619077486569847,93669
20034,4.0,0.6825202624783733,93670
20034,4.0,0.6825202624783733,93671
20070,3.0,0.3572220959982145,93672
20047,4.0,0.8499174454642776,93673
20057,4.0,0.9994471888038383,93674
20057,4.0,0.9994471888038383,93675
20023,4.0,0.9988120486734824,93676
20012,4.0,0.8887567081529818,93677
20034,4.0,0.6825202624783733,93678
20001,4.0,0.9046495099633242,93679
20047,4.0,0.8499174454642776,93680
20068,4.0,0.9940887318026493,93681
20001,4.0,0.9046495099633242,93682
20070,3.0,0.3572220959982145,93683
20068,4.0,0.9940887318026493,93684
20068,4.0,0.9940887318026493,93685
20002,4.0,0.7122138615318713,93686
20070,3.0,0.3572220959982145,93687
20023,4.0,0.9988120486734824,93688
20070,3.0,0.3572220959982145,93689
20023,4.0,0.9988120486734824,93690
20068,4.0,0.9940887318026493,93691
20023,4.0,0.9988120486734824,93692
20045,4.0,0.6619077486569847,93693
20023,4.0,0.9988120486734824,93694
20068,4.0,0.9940887318026493,93695
20023,4.0,0.9988120486734824,93696
20023,4.0,0.9988120486734824,93697
20070,3.0,0.3572220959982145,93698
20034,4.0,0.6825202624783733,93699
20068,4.0,0.9940887318026493,93700
20068,4.0,0.9940887318026493,93701
20070,3.0,0.3572220959982145,93702
20002,4.0,0.7122138615318713,93703
20047,4.0,0.8499174454642776,93704
20070,3.0,0.3572220959982145,93705
20001,4.0,0.9046495099633242,93706
20068,4.0,0.9940887318026493,93707
20023,4.0,0.9988120486734824,93708
20057,4.0,0.9994471888038383,93709
20068,4.0,0.9940887318026493,93710
20045,4.0,0.6619077486569847,93711
20045,4.0,0.6619077486569847,93712
20047,4.0,0.8499174454642776,93713
20001,4.0,0.9046495099633242,93714
20068,4.0,0.9940887318026493,93715
20002,4.0,0.7122138615318713,93716
20023,4.0,0.9988120486734824,93717
20057,4.0,0.9994471888038383,93718
20070,3.0,0.3572220959982145,93719
20002,4.0,0.7122138615318713,93720
20034,4.0,0.6825202624783733,93721
20023,4.0,0.9988120486734824,93722
20002,4.0,0.7122138615318713,93723
20068,4.0,0.9940887318026493,93724
20001,4.0,0.9046495099633242,93725
20023,4.0,0.9988120486734824,93726
20047,4.0,0.8499174454642776,93727
20068,4.0,0.9940887318026493,93728
20057,4.0,0.9994471888038383,93729
20045,4.0,0.6619077486569847,93730
20001,4.0,0.9046495099633242,93731
20057,4.0,0.9994471888038383,93732
20070,3.0,0.3572220959982145,93733
20002,4.0,0.7122138615318713,93734
20057,4.0,0.9994471888038383,93735
20057,4.0,0.9994471888038383,93736
20001,4.0,0.9046495099633242,93737
20001,4.0,0.9046495099633242,93738
20023,4.0,0.9988120486734824,93739
20001,4.0,0.9046495099633242,93740
20047,4.0,0.8499174454642776,93741
20002,4.0,0.7122138615318713,93742
20057,4.0,0.9994471888038383,93743
20047,4.0,0.8499174454642776,93744
20001,4.0,0.9046495099633242,93745
20023,4.0,0.9988120486734824,93746
20047,4.0,0.8499174454642776,93747
20045,4.0,0.6619077486569847,93748
20047,4.0,0.8499174454642776,93749
20070,3.0,0.3572220959982145,93750
20057,4.0,0.9994471888038383,93751
20070,3.0,0.3572220959982145,93752
20012,4.0,0.8887567081529818,93753
20068,4.0,0.9940887318026493,93754
20002,4.0,0.7122138615318713,93755
20068,4.0,0.9940887318026493,93756
20068,4.0,0.9940887318026493,93757
20023,4.0,0.9988120486734824,93758
20034,4.0,0.6825202624783733,93759
20034,4.0,0.6825202624783733,93760
20057,4.0,0.9994471888038383,93761
20047,4.0,0.8499174454642776,93762
20047,4.0,0.8499174454642776,93763
20047,4.0,0.8499174454642776,93764
20002,4.0,0.7122138615318713,93765
20057,4.0,0.9994471888038383,93766
20002,4.0,0.7122138615318713,93767
20057,4.0,0.9994471888038383,93768
20070,3.0,0.3572220959982145,93769
20001,4.0,0.9046495099633242,93770
20068,4.0,0.9940887318026493,93771
20023,4.0,0.9988120486734824,93772
20070,3.0,0.3572220959982145,93773
20045,4.0,0.6619077486569847,93774
20068,4.0,0.9940887318026493,93775
20045,4.0,0.6619077486569847,93776
20068,4.0,0.9940887318026493,93777
20034,4.0,0.6825202624783733,93778
20023,4.0,0.9988120486734824,93779
20057,4.0,0.9994471888038383,93780
20057,4.0,0.9994471888038383,93781
20057,4.0,0.9994471888038383,93782
20001,4.0,0.9046495099633242,93783
20001,4.0,0.9046495099633242,93784
20068,4.0,0.9940887318026493,93785
20068,4.0,0.9940887318026493,93786
20034,4.0,0.6825202624783733,93787
20047,4.0,0.8499174454642776,93788
20047,4.0,0.8499174454642776,93789
20001,4.0,0.9046495099633242,93790
20034,4.0,0.6825202624783733,93791
20002,4.0,0.7122138615318713,93792
20047,4.0,0.8499174454642776,93793
20070,3.0,0.3572220959982145,93794
20047,4.0,0.8499174454642776,93795
20001,4.0,0.9046495099633242,93796
20002,4.0,0.7122138615318713,93797
20057,4.0,0.9994471888038383,93798
20068,4.0,0.9940887318026493,93799
20012,4.0,0.8887567081529818,93800
20047,4.0,0.8499174454642776,93801
20034,4.0,0.6825202624783733,93802
20002,4.0,0.7122138615318713,93803
20023,4.0,0.9988120486734824,93804
20023,4.0,0.9988120486734824,93805
20001,4.0,0.9046495099633242,93806
20034,4.0,0.6825202624783733,93807
20045,4.0,0.6619077486569847,93808
20012,4.0,0.8887567081529818,93809
20001,4.0,0.9046495099633242,93810
20068,4.0,0.9940887318026493,93811
20001,4.0,0.9046495099633242,93812
20070,3.0,0.3572220959982145,93813
20001,4.0,0.9046495099633242,93814
20070,3.0,0.3572220959982145,93815
20034,4.0,0.6825202624783733,93816
20047,4.0,0.8499174454642776,93817
20001,4.0,0.9046495099633242,93818
20023,4.0,0.9988120486734824,93819
20047,4.0,0.8499174454642776,93820
20023,4.0,0.9988120486734824,93821
20034,4.0,0.6825202624783733,93822
20002,4.0,0.7122138615318713,93823
20057,4.0,0.9994471888038383,93824
20047,4.0,0.8499174454642776,93825
20045,4.0,0.6619077486569847,93826
20068,4.0,0.9940887318026493,93827
20034,4.0,0.6825202624783733,93828
20070,3.0,0.3572220959982145,93829
20057,4.0,0.9994471888038383,93830
20023,4.0,0.9988120486734824,93831
20001,4.0,0.9046495099633242,93832
20070,3.0,0.3572220959982145,93833
20012,4.0,0.8887567081529818,93834
20012,4.0,0.8887567081529818,93835
20012,4.0,0.8887567081529818,93836
20034,4.0,0.6825202624783733,93837
20068,4.0,0.9940887318026493,93838
20001,4.0,0.9046495099633242,93839
20023,4.0,0.9988120486734824,93840
20034,4.0,0.6825202624783733,93841
20002,4.0,0.7122138615318713,93842
20023,4.0,0.9988120486734824,93843
20023,4.0,0.9988120486734824,93844
20023,4.0,0.9988120486734824,93845
20002,4.0,0.7122138615318713,93846
20001,4.0,0.9046495099633242,93847
20047,4.0,0.8499174454642776,93848
20068,4.0,0.9940887318026493,93849
20070,3.0,0.3572220959982145,93850
20023,4.0,0.9988120486734824,93851
20012,4.0,0.8887567081529818,93852
20057,4.0,0.9994471888038383,93853
20070,3.0,0.3572220959982145,93854
20034,4.0,0.6825202624783733,93855
20047,4.0,0.8499174454642776,93856
20001,4.0,0.9046495099633242,93857
20047,4.0,0.8499174454642776,93858
20068,4.0,0.9940887318026493,93859
20034,4.0,0.6825202624783733,93860
20047,4.0,0.8499174454642776,93861
20001,4.0,0.9046495099633242,93862
20057,4.0,0.9994471888038383,93863
20034,4.0,0.6825202624783733,93864
20002,4.0,0.7122138615318713,93865
20068,4.0,0.9940887318026493,93866
20068,4.0,0.9940887318026493,93867
20047,4.0,0.8499174454642776,93868
20045,4.0,0.6619077486569847,93869
20012,4.0,0.8887567081529818,93870
20002,4.0,0.7122138615318713,93871
20034,4.0,0.6825202624783733,93872
20068,4.0,0.9940887318026493,93873
20012,4.0,0.8887567081529818,93874
20047,4.0,0.8499174454642776,93875
20012,4.0,0.8887567081529818,93876
20023,4.0,0.9988120486734824,93877
20001,4.0,0.9046495099633242,93878
20023,4.0,0.9988120486734824,93879
20045,4.0,0.6619077486569847,93880
20001,4.0,0.9046495099633242,93881
20002,4.0,0.7122138615318713,93882
20001,4.0,0.9046495099633242,93883
20047,4.0,0.8499174454642776,93884
20045,4.0,0.6619077486569847,93885
20023,4.0,0.9988120486734824,93886
20057,4.0,0.9994471888038383,93887
20023,4.0,0.9988120486734824,93888
20057,4.0,0.9994471888038383,93889
20012,4.0,0.8887567081529818,93890
20047,4.0,0.8499174454642776,93891
20057,4.0,0.9994471888038383,93892
20023,4.0,0.9988120486734824,93893
20001,4.0,0.9046495099633242,93894
20068,4.0,0.9940887318026493,93895
20034,4.0,0.6825202624783733,93896
20045,4.0,0.6619077486569847,93897
20057,4.0,0.9994471888038383,93898
20057,4.0,0.9994471888038383,93899
20070,3.0,0.3572220959982145,93900
20057,4.0,0.9994471888038383,93901
20002,4.0,0.7122138615318713,93902
20002,4.0,0.7122138615318713,93903
20034,4.0,0.6825202624783733,93904
20057,4.0,0.9994471888038383,93905
20023,4.0,0.9988120486734824,93906
20070,3.0,0.3572220959982145,93907
20068,4.0,0.9940887318026493,93908
20002,4.0,0.7122138615318713,93909
20068,4.0,0.9940887318026493,93910
20045,4.0,0.6619077486569847,93911
20002,4.0,0.7122138615318713,93912
20068,4.0,0.9940887318026493,93913
20047,4.0,0.8499174454642776,93914
20057,4.0,0.9994471888038383,93915
20002,4.0,0.7122138615318713,93916
20045,4.0,0.6619077486569847,93917
20057,4.0,0.9994471888038383,93918
20001,4.0,0.9046495099633242,93919
20057,4.0,0.9994471888038383,93920
20047,4.0,0.8499174454642776,93921
20001,4.0,0.9046495099633242,93922
20002,4.0,0.7122138615318713,93923
20002,4.0,0.7122138615318713,93924
20068,4.0,0.9940887318026493,93925
20023,4.0,0.9988120486734824,93926
20023,4.0,0.9988120486734824,93927
20034,4.0,0.6825202624783733,93928
20002,4.0,0.7122138615318713,93929
20047,4.0,0.8499174454642776,93930
20045,4.0,0.6619077486569847,93931
20068,4.0,0.9940887318026493,93932
20068,4.0,0.9940887318026493,93933
20047,4.0,0.8499174454642776,93934
20034,4.0,0.6825202624783733,93935
20047,4.0,0.8499174454642776,93936
20057,4.0,0.9994471888038383,93937
20057,4.0,0.9994471888038383,93938
20047,4.0,0.8499174454642776,93939
20012,4.0,0.8887567081529818,93940
20001,4.0,0.9046495099633242,93941
20034,4.0,0.6825202624783733,93942
20034,4.0,0.6825202624783733,93943
20034,4.0,0.6825202624783733,93944
20045,4.0,0.6619077486569847,93945
20012,4.0,0.8887567081529818,93946
20023,4.0,0.9988120486734824,93947
20012,4.0,0.8887567081529818,93948
20023,4.0,0.9988120486734824,93949
20070,3.0,0.3572220959982145,93950
20057,4.0,0.9994471888038383,93951
20057,4.0,0.9994471888038383,93952
20002,4.0,0.7122138615318713,93953
20001,4.0,0.9046495099633242,93954
20068,4.0,0.9940887318026493,93955
20023,4.0,0.9988120486734824,93956
20068,4.0,0.9940887318026493,93957
20023,4.0,0.9988120486734824,93958
20001,4.0,0.9046495099633242,93959
20034,4.0,0.6825202624783733,93960
20057,4.0,0.9994471888038383,93961
20070,3.0,0.3572220959982145,93962
20034,4.0,0.6825202624783733,93963
20068,4.0,0.9940887318026493,93964
20012,4.0,0.8887567081529818,93965
20068,4.0,0.9940887318026493,93966
20012,4.0,0.8887567081529818,93967
20012,4.0,0.8887567081529818,93968
20023,4.0,0.9988120486734824,93969
20047,4.0,0.8499174454642776,93970
20001,4.0,0.9046495099633242,93971
20023,4.0,0.9988120486734824,93972
20001,4.0,0.9046495099633242,93973
20001,4.0,0.9046495099633242,93974
20034,4.0,0.6825202624783733,93975
20001,4.0,0.9046495099633242,93976
20012,4.0,0.8887567081529818,93977
20057,4.0,0.9994471888038383,93978
20034,4.0,0.6825202624783733,93979
20034,4.0,0.6825202624783733,93980
20045,4.0,0.6619077486569847,93981
20002,4.0,0.7122138615318713,93982
20012,4.0,0.8887567081529818,93983
20002,4.0,0.7122138615318713,93984
20068,4.0,0.9940887318026493,93985
20001,4.0,0.9046495099633242,93986
20034,4.0,0.6825202624783733,93987
20034,4.0,0.6825202624783733,93988
20045,4.0,0.6619077486569847,93989
20034,4.0,0.6825202624783733,93990
20034,4.0,0.6825202624783733,93991
20057,4.0,0.9994471888038383,93992
20034,4.0,0.6825202624783733,93993
20034,4.0,0.6825202624783733,93994
20068,4.0,0.9940887318026493,93995
20070,3.0,0.3572220959982145,93996
20047,4.0,0.8499174454642776,93997
20068,4.0,0.9940887318026493,93998
20012,4.0,0.8887567081529818,93999
20045,4.0,0.6619077486569847,94000
20057,4.0,0.9994471888038383,94001
20057,4.0,0.9994471888038383,94002
20047,4.0,0.8499174454642776,94003
20068,4.0,0.9940887318026493,94004
20047,4.0,0.8499174454642776,94005
20023,4.0,0.9988120486734824,94006
20068,4.0,0.9940887318026493,94007
20034,4.0,0.6825202624783733,94008
20023,4.0,0.9988120486734824,94009
20057,4.0,0.9994471888038383,94010
20045,4.0,0.6619077486569847,94011
20068,4.0,0.9940887318026493,94012
