comment_id,violence,confidence,index
20058,0.0,0.7604542833689648,127454
20050,3.0,0.8087318958399453,127455
20051,2.0,0.6258006986738761,127456
20056,0.0,0.9565337303126038,127457
20053,1.0,0.9209158821132026,127458
20053,1.0,0.9209158821132026,127459
20049,0.0,0.5761753170572996,127460
20054,0.0,0.9072518436966982,127461
20056,0.0,0.9565337303126038,127462
20048,1.0,0.656389619176996,127463
20053,1.0,0.9209158821132026,127464
20049,0.0,0.5761753170572996,127465
20050,3.0,0.8087318958399453,127466
20055,0.0,0.9334077471420371,127467
20055,0.0,0.9334077471420371,127468
20050,3.0,0.8087318958399453,127469
20053,1.0,0.9209158821132026,127470
20053,1.0,0.9209158821132026,127471
20049,0.0,0.5761753170572996,127472
20055,0.0,0.9334077471420371,127473
20050,3.0,0.8087318958399453,127474
20055,0.0,0.9334077471420371,127475
20056,0.0,0.9565337303126038,127476
20048,1.0,0.656389619176996,127477
20048,1.0,0.656389619176996,127478
20053,1.0,0.9209158821132026,127479
20049,0.0,0.5761753170572996,127480
20053,1.0,0.9209158821132026,127481
20048,1.0,0.656389619176996,127482
20055,0.0,0.9334077471420371,127483
20049,0.0,0.5761753170572996,127484
20053,1.0,0.9209158821132026,127485
20056,0.0,0.9565337303126038,127486
20055,0.0,0.9334077471420371,127487
20048,1.0,0.656389619176996,127488
20053,1.0,0.9209158821132026,127489
20053,1.0,0.9197753120738891,127490
20056,0.0,0.9565337303126038,127491
20053,1.0,0.9197753120738891,127492
20048,1.0,0.6566044663195855,127493
20055,0.0,0.9324295630781452,127494
20048,1.0,0.6566044663195855,127495
20053,1.0,0.9197753120738891,127496
20054,0.0,0.9085573298414822,127497
20049,0.0,0.5761753170572996,127498
20054,0.0,0.9085573298414822,127499
20049,0.0,0.5761753170572996,127500
20056,0.0,0.9565337303126038,127501
20052,0.0,0.8916663368996602,127502
20055,0.0,0.9324295630781452,127503
20048,1.0,0.6566044663195855,127504
20058,0.0,0.7575964302837347,127505
20056,0.0,0.9565337303126038,127506
20054,0.0,0.9085573298414822,127507
20053,1.0,0.9197753120738891,127508
20053,1.0,0.9197753120738891,127509
20048,1.0,0.6566044663195855,127510
20054,0.0,0.9085573298414822,127511
20048,1.0,0.6566044663195855,127512
20048,1.0,0.6566044663195855,127513
20055,0.0,0.9334077471420371,127514
20056,0.0,0.9565337303126038,127515
20054,0.0,0.9072518436966982,127516
20048,1.0,0.656389619176996,127517
20054,0.0,0.9072518436966982,127518
20048,1.0,0.656389619176996,127519
20049,0.0,0.5761753170572996,127520
20048,1.0,0.656389619176996,127521
20056,0.0,0.9565337303126038,127522
20058,0.0,0.7604542833689648,127523
20049,0.0,0.5761753170572996,127524
20048,1.0,0.656389619176996,127525
20055,0.0,0.9334077471420371,127526
20049,0.0,0.5761753170572996,127527
20049,0.0,0.5761753170572996,127528
20048,1.0,0.656389619176996,127529
20053,1.0,0.9209158821132026,127530
20058,0.0,0.7604542833689648,127531
20056,0.0,0.9565337303126038,127532
20054,0.0,0.9072518436966982,127533
20056,0.0,0.9565337303126038,127534
20056,0.0,0.9565337303126038,127535
20058,0.0,0.7604542833689648,127536
20058,0.0,0.7604542833689648,127537
20052,0.0,0.8916663367478969,127538
20055,0.0,0.9334077471420371,127539
20054,0.0,0.9072518436966982,127540
20049,0.0,0.5761753170572996,127541
20049,0.0,0.5761753170572996,127542
20048,1.0,0.656389619176996,127543
20055,0.0,0.9334077471420371,127544
20055,0.0,0.9334077471420371,127545
20053,1.0,0.9209158821132026,127546
20048,1.0,0.656389619176996,127547
20056,0.0,0.9565337303126038,127548
20051,2.0,0.6258006986738761,127549
20048,1.0,0.656389619176996,127550
20058,0.0,0.7604542833689648,127551
20052,0.0,0.8916663367478969,127552
20051,2.0,0.6258006986738761,127553
20048,1.0,0.656389619176996,127554
20054,0.0,0.9072518436966982,127555
20048,1.0,0.656389619176996,127556
20054,0.0,0.9072518436966982,127557
20051,2.0,0.6258006986738761,127558
20048,1.0,0.656389619176996,127559
20056,0.0,0.9565337303126038,127560
20054,0.0,0.9072518436966982,127561
20049,0.0,0.5761753170572996,127562
20055,0.0,0.9334077471420371,127563
20058,0.0,0.7604542833689648,127564
20052,0.0,0.8916663367478969,127565
20054,0.0,0.9072518436966982,127566
20050,3.0,0.8087318958399453,127567
20052,0.0,0.8916663367478969,127568
20056,0.0,0.9565337303126038,127569
20052,0.0,0.8916663367478969,127570
20055,0.0,0.9334077471420371,127571
20056,0.0,0.9565337303126038,127572
20053,1.0,0.9209158821132026,127573
20051,2.0,0.6258006986738761,127574
20058,0.0,0.7604542833689648,127575
20052,0.0,0.8916663367478969,127576
20058,0.0,0.7604542833689648,127577
20058,0.0,0.7604542833689648,127578
20052,0.0,0.8916663367478969,127579
20052,0.0,0.8916663367478969,127580
20049,0.0,0.5761753170572996,127581
20054,0.0,0.9072518436966982,127582
20048,1.0,0.656389619176996,127583
20056,0.0,0.9565337303126038,127584
20054,0.0,0.9072518436966982,127585
20058,0.0,0.7604542833689648,127586
20055,0.0,0.9334077471420371,127587
20055,0.0,0.9334077471420371,127588
20049,0.0,0.5761753170572996,127589
20052,0.0,0.8916663367478969,127590
20053,1.0,0.9209158821132026,127591
20054,0.0,0.9072518436966982,127592
20055,0.0,0.9334077471420371,127593
20054,0.0,0.9072518436966982,127594
20048,1.0,0.656389619176996,127595
20048,1.0,0.656389619176996,127596
20054,0.0,0.9072518436966982,127597
20049,0.0,0.5761753170572996,127598
20049,0.0,0.5761753170572996,127599
20055,0.0,0.9334077471420371,127600
20052,0.0,0.8916663367478969,127601
20048,1.0,0.656389619176996,127602
20055,0.0,0.9334077471420371,127603
20058,0.0,0.7604542833689648,127604
20054,0.0,0.9072518436966982,127605
20053,1.0,0.9209158821132026,127606
20053,1.0,0.9209158821132026,127607
20052,0.0,0.8916663367478969,127608
20053,1.0,0.9209158821132026,127609
20048,1.0,0.656389619176996,127610
20054,0.0,0.9072518436966982,127611
20048,1.0,0.656389619176996,127612
20049,0.0,0.5761753170572996,127613
20056,0.0,0.9565337303126038,127614
20055,0.0,0.9334077471420371,127615
20049,0.0,0.5761753170572996,127616
20048,1.0,0.656389619176996,127617
20052,0.0,0.8916663367478969,127618
20049,0.0,0.5761753170572996,127619
20048,1.0,0.656389619176996,127620
20048,1.0,0.656389619176996,127621
20050,3.0,0.8087318958399453,127622
20054,0.0,0.9072518436966982,127623
20056,0.0,0.9565337303126038,127624
20048,1.0,0.656389619176996,127625
20054,0.0,0.9072518436966982,127626
20053,1.0,0.9209158821132026,127627
20048,1.0,0.656389619176996,127628
20056,0.0,0.9565337303126038,127629
20056,0.0,0.9565337303126038,127630
20058,0.0,0.7604542833689648,127631
20053,1.0,0.9209158821132026,127632
20055,0.0,0.9334077471420371,127633
20049,0.0,0.5761753170572996,127634
20052,0.0,0.8916663367478969,127635
20055,0.0,0.9334077471420371,127636
20056,0.0,0.9565337303126038,127637
20055,0.0,0.9334077471420371,127638
20052,0.0,0.8916663367478969,127639
20053,1.0,0.9209158821132026,127640
20051,2.0,0.6258006986738761,127641
20052,0.0,0.8916663367478969,127642
20049,0.0,0.5761753170572996,127643
20048,1.0,0.656389619176996,127644
20049,0.0,0.5761753170572996,127645
20049,0.0,0.5761753170572996,127646
20053,1.0,0.9209158821132026,127647
20056,0.0,0.9565337303126038,127648
20053,1.0,0.9209158821132026,127649
20056,0.0,0.9565337303126038,127650
20058,0.0,0.7604542833689648,127651
20049,0.0,0.5761753170572996,127652
20056,0.0,0.9565337303126038,127653
20052,0.0,0.8916663367478969,127654
20050,3.0,0.8087318958399453,127655
20048,1.0,0.656389619176996,127656
20052,0.0,0.8916663367478969,127657
20052,0.0,0.8916663367478969,127658
20048,1.0,0.656389619176996,127659
20055,0.0,0.9334077471420371,127660
20048,1.0,0.656389619176996,127661
20055,0.0,0.9334077471420371,127662
20058,0.0,0.7604542833689648,127663
20058,0.0,0.7604542833689648,127664
20052,0.0,0.8916663367478969,127665
20053,1.0,0.9209158821132026,127666
20049,0.0,0.5761753170572996,127667
20053,1.0,0.9209158821132026,127668
20052,0.0,0.8916663367478969,127669
20049,0.0,0.5761753170572996,127670
20049,0.0,0.5761753170572996,127671
20049,0.0,0.5761753170572996,127672
20058,0.0,0.7604542833689648,127673
20050,3.0,0.8087318958399453,127674
20054,0.0,0.9072518436966982,127675
20049,0.0,0.5761753170572996,127676
20053,1.0,0.9209158821132026,127677
20053,1.0,0.9209158821132026,127678
20051,2.0,0.6258006986738761,127679
20049,0.0,0.5761753170572996,127680
20052,0.0,0.8916663367478969,127681
20055,0.0,0.9334077471420371,127682
20056,0.0,0.9565337303126038,127683
20049,0.0,0.5761753170572996,127684
20055,0.0,0.9334077471420371,127685
20048,1.0,0.656389619176996,127686
20052,0.0,0.8916663367478969,127687
20052,0.0,0.8916663367478969,127688
20049,0.0,0.5761753170572996,127689
20056,0.0,0.9565337303126038,127690
20050,3.0,0.8087318958399453,127691
20048,1.0,0.656389619176996,127692
20056,0.0,0.9565337303126038,127693
20048,1.0,0.656389619176996,127694
20054,0.0,0.9072518436966982,127695
20058,0.0,0.7604542833689648,127696
20049,0.0,0.5761753170572996,127697
20049,0.0,0.5761753170572996,127698
20056,0.0,0.9565337303126038,127699
20058,0.0,0.7604542833689648,127700
20048,1.0,0.656389619176996,127701
20056,0.0,0.9565337303126038,127702
20056,0.0,0.9565337303126038,127703
20054,0.0,0.9072518436966982,127704
20053,1.0,0.9209158821132026,127705
20052,0.0,0.8916663367478969,127706
20053,1.0,0.9209158821132026,127707
20055,0.0,0.9334077471420371,127708
20052,0.0,0.8916663367478969,127709
20051,2.0,0.6258006986738761,127710
20050,3.0,0.8087318958399453,127711
20053,1.0,0.9209158821132026,127712
20053,1.0,0.9209158821132026,127713
20053,1.0,0.9209158821132026,127714
20055,0.0,0.9334077471420371,127715
20048,1.0,0.656389619176996,127716
20053,1.0,0.9209158821132026,127717
20052,0.0,0.8916663367478969,127718
20049,0.0,0.5761753170572996,127719
20056,0.0,0.9565337303126038,127720
20054,0.0,0.9072518436966982,127721
20058,0.0,0.7604542833689648,127722
20053,1.0,0.9209158821132026,127723
20055,0.0,0.9334077471420371,127724
20055,0.0,0.9334077471420371,127725
20058,0.0,0.7604542833689648,127726
20055,0.0,0.9334077471420371,127727
20048,1.0,0.656389619176996,127728
20048,1.0,0.656389619176996,127729
20049,0.0,0.5761753170572996,127730
20053,1.0,0.9209158821132026,127731
20048,1.0,0.656389619176996,127732
20058,0.0,0.7604542833689648,127733
20056,0.0,0.9565337303126038,127734
20052,0.0,0.8916663367478969,127735
20052,0.0,0.8916663367478969,127736
20050,3.0,0.8087318958399453,127737
20058,0.0,0.7604542833689648,127738
20052,0.0,0.8916663367478969,127739
20052,0.0,0.8916663367478969,127740
20058,0.0,0.7604542833689648,127741
20055,0.0,0.9334077471420371,127742
20056,0.0,0.9565337303126038,127743
20052,0.0,0.8916663367478969,127744
20055,0.0,0.9334077471420371,127745
20052,0.0,0.8916663368996602,127746
20055,0.0,0.9343724061196297,127747
20053,1.0,0.9209158821132026,127748
20055,0.0,0.9343724061196297,127749
20056,0.0,0.956533766812284,127750
20052,0.0,0.8916663368996602,127751
20058,0.0,0.7575964305156658,127752
20049,0.0,0.5799862858672641,127753
20056,0.0,0.956533766812284,127754
20056,0.0,0.956533766812284,127755
20058,0.0,0.7575964305156658,127756
20058,0.0,0.7575964305156658,127757
20049,0.0,0.5799862858672641,127758
20056,0.0,0.956533766812284,127759
20048,1.0,0.6563896725113791,127760
20056,0.0,0.956533766812284,127761
20048,1.0,0.6563896725113791,127762
20054,0.0,0.9072518435976069,127763
20055,0.0,0.9343724061196297,127764
20054,0.0,0.9072518435976069,127765
20054,0.0,0.9072518435976069,127766
20048,1.0,0.6563896725113791,127767
20053,1.0,0.9209158821132026,127768
20052,0.0,0.8916663368996602,127769
20053,1.0,0.9209158821132026,127770
20054,0.0,0.9072518436966982,127771
20058,0.0,0.7604542833689648,127772
20048,1.0,0.656389619176996,127773
20053,1.0,0.9209158821132026,127774
20048,1.0,0.656389619176996,127775
20058,0.0,0.7604542833689648,127776
20055,0.0,0.9334077471420371,127777
20058,0.0,0.7604542833689648,127778
20049,0.0,0.5761753170572996,127779
20056,0.0,0.9565337303126038,127780
20056,0.0,0.9565337303126038,127781
20054,0.0,0.9072518436966982,127782
20056,0.0,0.9565337303126038,127783
20058,0.0,0.7604542833689648,127784
20049,0.0,0.5761753170572996,127785
20052,0.0,0.8916663367478969,127786
20055,0.0,0.9334077471420371,127787
20051,2.0,0.6258006986738761,127788
20052,0.0,0.8916663367478969,127789
20055,0.0,0.9334077471420371,127790
20052,0.0,0.8916663367478969,127791
20055,0.0,0.9334077471420371,127792
20048,1.0,0.656389619176996,127793
20049,0.0,0.5761753170572996,127794
20058,0.0,0.7604542833689648,127795
20048,1.0,0.656389619176996,127796
20054,0.0,0.9072518436966982,127797
20052,0.0,0.8916663367478969,127798
20051,2.0,0.6258006986738761,127799
20051,2.0,0.6258006986738761,127800
20058,0.0,0.7604542833689648,127801
20050,3.0,0.8087318958399453,127802
20051,2.0,0.6258006986738761,127803
20052,0.0,0.8916663367478969,127804
20058,0.0,0.7604542833689648,127805
20053,1.0,0.9209158821132026,127806
20058,0.0,0.7604542833689648,127807
20056,0.0,0.9565337303126038,127808
20052,0.0,0.8916663367478969,127809
20056,0.0,0.9565337303126038,127810
20056,0.0,0.9565337303126038,127811
20052,0.0,0.8916663367478969,127812
20053,1.0,0.9209158821132026,127813
20054,0.0,0.9072518436966982,127814
20056,0.0,0.9565337303126038,127815
20049,0.0,0.5761753170572996,127816
20055,0.0,0.9334077471420371,127817
20052,0.0,0.8916663367478969,127818
20052,0.0,0.8916663367478969,127819
20048,1.0,0.656389619176996,127820
20056,0.0,0.9565337303126038,127821
20052,0.0,0.8916663367478969,127822
20053,1.0,0.9209158821132026,127823
20051,2.0,0.6258006986738761,127824
20048,1.0,0.656389619176996,127825
20058,0.0,0.7604542833689648,127826
20055,0.0,0.9334077471420371,127827
20051,2.0,0.6258006986738761,127828
20048,1.0,0.656389619176996,127829
20048,1.0,0.656389619176996,127830
20048,1.0,0.656389619176996,127831
20053,1.0,0.9209158821132026,127832
20058,0.0,0.7604542833689648,127833
20054,0.0,0.9072518436966982,127834
20056,0.0,0.9565337303126038,127835
20051,2.0,0.6258006986738761,127836
20054,0.0,0.9072518436966982,127837
20056,0.0,0.9565337303126038,127838
20048,1.0,0.656389619176996,127839
20055,0.0,0.9334077471420371,127840
20055,0.0,0.9334077471420371,127841
20048,1.0,0.656389619176996,127842
20056,0.0,0.9565337303126038,127843
20048,1.0,0.656389619176996,127844
20051,2.0,0.6258006986738761,127845
20056,0.0,0.9565337303126038,127846
20058,0.0,0.7604542833689648,127847
20052,0.0,0.8916663367478969,127848
20058,0.0,0.7604542833689648,127849
20052,0.0,0.8916663367478969,127850
20049,0.0,0.5761753170572996,127851
20051,2.0,0.6258006986738761,127852
20048,1.0,0.656389619176996,127853
20058,0.0,0.7604542833689648,127854
20053,1.0,0.9209158821132026,127855
20058,0.0,0.7604542833689648,127856
20056,0.0,0.9565337303126038,127857
20055,0.0,0.9334077471420371,127858
20051,2.0,0.6258006986738761,127859
20055,0.0,0.9334077471420371,127860
20055,0.0,0.9334077471420371,127861
20048,1.0,0.656389619176996,127862
20050,3.0,0.8087318958399453,127863
20058,0.0,0.7604542833689648,127864
20055,0.0,0.9334077471420371,127865
20058,0.0,0.7604542833689648,127866
20056,0.0,0.9565337303126038,127867
20049,0.0,0.5761753170572996,127868
20056,0.0,0.9565337303126038,127869
20052,0.0,0.8916663367478969,127870
20048,1.0,0.656389619176996,127871
20056,0.0,0.9565337303126038,127872
20055,0.0,0.9334077471420371,127873
20056,0.0,0.9565337303126038,127874
20058,0.0,0.7604542833689648,127875
20054,0.0,0.9072518436966982,127876
20054,0.0,0.9072518436966982,127877
20053,1.0,0.9209158821132026,127878
20055,0.0,0.9334077471420371,127879
20049,0.0,0.5761753170572996,127880
20054,0.0,0.9072518436966982,127881
20048,1.0,0.656389619176996,127882
20052,0.0,0.8916663367478969,127883
20055,0.0,0.9334077471420371,127884
20050,3.0,0.8087318958399453,127885
20048,1.0,0.656389619176996,127886
20050,3.0,0.8087318958399453,127887
20054,0.0,0.9072518436966982,127888
20055,0.0,0.9334077471420371,127889
20054,0.0,0.9072518436966982,127890
20056,0.0,0.9565337303126038,127891
20051,2.0,0.6258006986738761,127892
20056,0.0,0.9565337303126038,127893
20055,0.0,0.9334077471420371,127894
20058,0.0,0.7604542833689648,127895
20051,2.0,0.6258006986738761,127896
20051,2.0,0.6258006986738761,127897
20056,0.0,0.9565337303126038,127898
20053,1.0,0.9209158821132026,127899
20052,0.0,0.8916663367478969,127900
20058,0.0,0.7604542833689648,127901
20055,0.0,0.9334077471420371,127902
20053,1.0,0.9209158821132026,127903
20049,0.0,0.5761753170572996,127904
20053,1.0,0.9209158821132026,127905
20054,0.0,0.9072518436966982,127906
20050,3.0,0.8087318958399453,127907
20053,1.0,0.9209158821132026,127908
20052,0.0,0.8916663367478969,127909
20054,0.0,0.9072518436966982,127910
20058,0.0,0.7604542833689648,127911
20058,0.0,0.7604542833689648,127912
20048,1.0,0.656389619176996,127913
20050,3.0,0.8087318958399453,127914
20055,0.0,0.9334077471420371,127915
20055,0.0,0.9334077471420371,127916
20051,2.0,0.6258006986738761,127917
20052,0.0,0.8916663367478969,127918
20055,0.0,0.9334077471420371,127919
20052,0.0,0.8916663367478969,127920
20049,0.0,0.5761753170572996,127921
20048,1.0,0.656389619176996,127922
20053,1.0,0.9209158821132026,127923
20052,0.0,0.8916663367478969,127924
20052,0.0,0.8916663367478969,127925
20052,0.0,0.8916663367478969,127926
20050,3.0,0.8087318958399453,127927
20048,1.0,0.656389619176996,127928
20055,0.0,0.9334077471420371,127929
20056,0.0,0.9565337303126038,127930
20052,0.0,0.8916663367478969,127931
20054,0.0,0.9072518436966982,127932
20053,1.0,0.9209158821132026,127933
20055,0.0,0.9334077471420371,127934
20048,1.0,0.656389619176996,127935
20052,0.0,0.8916663367478969,127936
20055,0.0,0.9334077471420371,127937
20056,0.0,0.9565337303126038,127938
20055,0.0,0.9334077471420371,127939
20055,0.0,0.9334077471420371,127940
20054,0.0,0.9072518436966982,127941
20056,0.0,0.9565337303126038,127942
20051,2.0,0.6258006986738761,127943
20051,2.0,0.6258006986738761,127944
20056,0.0,0.9565337303126038,127945
20053,1.0,0.9209158821132026,127946
20058,0.0,0.7604542833689648,127947
20058,0.0,0.7604542833689648,127948
20048,1.0,0.656389619176996,127949
20055,0.0,0.9334077471420371,127950
20049,0.0,0.5761753170572996,127951
20053,1.0,0.9209158821132026,127952
20053,1.0,0.9209158821132026,127953
20048,1.0,0.656389619176996,127954
20056,0.0,0.9565337303126038,127955
20054,0.0,0.9072518436966982,127956
20056,0.0,0.9565337303126038,127957
20056,0.0,0.9565337303126038,127958
20049,0.0,0.5761753170572996,127959
20055,0.0,0.9334077471420371,127960
20055,0.0,0.9334077471420371,127961
20056,0.0,0.9565337303126038,127962
20053,1.0,0.9209158821132026,127963
20054,0.0,0.9072518436966982,127964
20048,1.0,0.656389619176996,127965
20058,0.0,0.7604542833689648,127966
20058,0.0,0.7604542833689648,127967
20051,2.0,0.6258006986738761,127968
20048,1.0,0.656389619176996,127969
20054,0.0,0.9072518436966982,127970
20053,1.0,0.9209158821132026,127971
20050,3.0,0.8087318958399453,127972
20053,1.0,0.9209158821132026,127973
20049,0.0,0.5761753170572996,127974
20050,3.0,0.8087318958399453,127975
20056,0.0,0.9565337303126038,127976
20053,1.0,0.9209158821132026,127977
20055,0.0,0.9334077471420371,127978
20052,0.0,0.8916663367478969,127979
20058,0.0,0.7604542833689648,127980
20048,1.0,0.656389619176996,127981
20056,0.0,0.9565337303126038,127982
20058,0.0,0.7604542833689648,127983
20056,0.0,0.9565337303126038,127984
20056,0.0,0.9565337303126038,127985
20055,0.0,0.9334077471420371,127986
20058,0.0,0.7604542833689648,127987
20052,0.0,0.8916663367478969,127988
20054,0.0,0.9072518436966982,127989
20056,0.0,0.9565337303126038,127990
20048,1.0,0.656389619176996,127991
20053,1.0,0.9209158821132026,127992
20055,0.0,0.9334077471420371,127993
20048,1.0,0.656389619176996,127994
20053,1.0,0.9209158821132026,127995
20056,0.0,0.9565337303126038,127996
20053,1.0,0.9209158821132026,127997
20050,3.0,0.8087318958399453,127998
20050,3.0,0.8087318958399453,127999
20050,3.0,0.8087318958399453,128000
20053,1.0,0.9209158821132026,128001
20056,0.0,0.956533766812284,128002
20050,3.0,0.8074901440408924,128003
20055,0.0,0.9343724061196297,128004
20048,1.0,0.6563896725113791,128005
20048,1.0,0.6563896725113791,128006
20052,0.0,0.8916663368996602,128007
20055,0.0,0.9343724061196297,128008
20053,1.0,0.9209158821132026,128009
20055,0.0,0.9343724061196297,128010
20053,1.0,0.9209158821132026,128011
20048,1.0,0.6563896725113791,128012
20056,0.0,0.956533766812284,128013
20056,0.0,0.956533766812284,128014
20055,0.0,0.9343724061196297,128015
20048,1.0,0.6563896725113791,128016
20058,0.0,0.7575964305156658,128017
20048,1.0,0.6563896725113791,128018
20053,1.0,0.9209158821132026,128019
20052,0.0,0.8916663368996602,128020
20053,1.0,0.9209158821132026,128021
20056,0.0,0.956533766812284,128022
20048,1.0,0.6563896725113791,128023
20055,0.0,0.9343724061196297,128024
20049,0.0,0.5799862858672641,128025
20053,1.0,0.9209158821132026,128026
20049,0.0,0.5761753170572996,128027
20052,0.0,0.8916663367478969,128028
20048,1.0,0.656389619176996,128029
20052,0.0,0.8916663367478969,128030
20051,2.0,0.6258006986738761,128031
20056,0.0,0.9565337303126038,128032
20053,1.0,0.9209158821132026,128033
20051,2.0,0.6258006986738761,128034
20056,0.0,0.9565337303126038,128035
20056,0.0,0.9565337303126038,128036
20049,0.0,0.5761753170572996,128037
20058,0.0,0.7604542833689648,128038
20049,0.0,0.5761753170572996,128039
20049,0.0,0.5761753170572996,128040
20055,0.0,0.9334077471420371,128041
20048,1.0,0.656389619176996,128042
20056,0.0,0.9565337303126038,128043
20058,0.0,0.7604542833689648,128044
20049,0.0,0.5761753170572996,128045
20049,0.0,0.5761753170572996,128046
20055,0.0,0.9334077471420371,128047
20052,0.0,0.8916663367478969,128048
20058,0.0,0.7604542833689648,128049
20049,0.0,0.5761753170572996,128050
20049,0.0,0.5761753170572996,128051
20052,0.0,0.8916663367478969,128052
20055,0.0,0.9334077471420371,128053
20048,1.0,0.656389619176996,128054
20053,1.0,0.9209158821132026,128055
20051,2.0,0.6258006986738761,128056
20055,0.0,0.9334077471420371,128057
20056,0.0,0.9565337303126038,128058
20054,0.0,0.9072518436966982,128059
20055,0.0,0.9334077471420371,128060
20056,0.0,0.9565337303126038,128061
20055,0.0,0.9334077471420371,128062
20053,1.0,0.9209158821132026,128063
20054,0.0,0.9072518436966982,128064
20056,0.0,0.9565337303126038,128065
20055,0.0,0.9334077471420371,128066
20055,0.0,0.9334077471420371,128067
20055,0.0,0.9334077471420371,128068
20058,0.0,0.7604542833689648,128069
20052,0.0,0.8916663367478969,128070
20056,0.0,0.9565337303126038,128071
20052,0.0,0.8916663367478969,128072
20052,0.0,0.8916663367478969,128073
20053,1.0,0.9209158821132026,128074
20055,0.0,0.9334077471420371,128075
20053,1.0,0.9209158821132026,128076
20052,0.0,0.8916663367478969,128077
20055,0.0,0.9334077471420371,128078
20055,0.0,0.9334077471420371,128079
20048,1.0,0.656389619176996,128080
20055,0.0,0.9334077471420371,128081
20058,0.0,0.7604542833689648,128082
20049,0.0,0.5761753170572996,128083
20058,0.0,0.7604542833689648,128084
20054,0.0,0.9072518436966982,128085
20056,0.0,0.9565337303126038,128086
20049,0.0,0.5761753170572996,128087
20054,0.0,0.9072518436966982,128088
20049,0.0,0.5761753170572996,128089
20049,0.0,0.5761753170572996,128090
20050,3.0,0.8087318958399453,128091
20049,0.0,0.5761753170572996,128092
20053,1.0,0.9209158821132026,128093
20050,3.0,0.8087318958399453,128094
20052,0.0,0.8916663367478969,128095
20058,0.0,0.7604542833689648,128096
20049,0.0,0.5761753170572996,128097
20052,0.0,0.8916663367478969,128098
20051,2.0,0.6258006986738761,128099
20051,2.0,0.6258006986738761,128100
20052,0.0,0.8916663367478969,128101
20051,2.0,0.6258006986738761,128102
20049,0.0,0.5761753170572996,128103
20050,3.0,0.8087318958399453,128104
20050,3.0,0.8087318958399453,128105
20056,0.0,0.9565337303126038,128106
20056,0.0,0.9565337303126038,128107
20056,0.0,0.9565337303126038,128108
20048,1.0,0.656389619176996,128109
20056,0.0,0.9565337303126038,128110
20058,0.0,0.7604542833689648,128111
20053,1.0,0.9209158821132026,128112
20056,0.0,0.9565337303126038,128113
20053,1.0,0.9209158821132026,128114
20052,0.0,0.8916663367478969,128115
20051,2.0,0.6258006986738761,128116
20048,1.0,0.656389619176996,128117
20058,0.0,0.7604542833689648,128118
20049,0.0,0.5761753170572996,128119
20058,0.0,0.7604542833689648,128120
20051,2.0,0.6258006986738761,128121
20053,1.0,0.9209158821132026,128122
20055,0.0,0.9334077471420371,128123
20050,3.0,0.8087318958399453,128124
20056,0.0,0.9565337303126038,128125
20055,0.0,0.9334077471420371,128126
20050,3.0,0.8087318958399453,128127
20055,0.0,0.9334077471420371,128128
20055,0.0,0.9334077471420371,128129
20053,1.0,0.9209158821132026,128130
20056,0.0,0.9565337303126038,128131
20048,1.0,0.656389619176996,128132
20049,0.0,0.5761753170572996,128133
20053,1.0,0.9209158821132026,128134
20050,3.0,0.8087318958399453,128135
20054,0.0,0.9072518436966982,128136
20048,1.0,0.656389619176996,128137
20053,1.0,0.9209158821132026,128138
20058,0.0,0.7604542833689648,128139
20048,1.0,0.656389619176996,128140
20051,2.0,0.6258006986738761,128141
20056,0.0,0.9565337303126038,128142
20058,0.0,0.7604542833689648,128143
20050,3.0,0.8087318958399453,128144
20052,0.0,0.8916663367478969,128145
20054,0.0,0.9072518436966982,128146
20052,0.0,0.8916663367478969,128147
20048,1.0,0.656389619176996,128148
20055,0.0,0.9334077471420371,128149
20049,0.0,0.5761753170572996,128150
20051,2.0,0.6258006986738761,128151
20049,0.0,0.5761753170572996,128152
20052,0.0,0.8916663367478969,128153
20055,0.0,0.9334077471420371,128154
20054,0.0,0.9072518436966982,128155
20053,1.0,0.9209158821132026,128156
20056,0.0,0.9565337303126038,128157
20055,0.0,0.9334077471420371,128158
20053,1.0,0.9209158821132026,128159
20053,1.0,0.9209158821132026,128160
20052,0.0,0.8916663367478969,128161
20048,1.0,0.656389619176996,128162
20058,0.0,0.7604542833689648,128163
20055,0.0,0.9334077471420371,128164
20054,0.0,0.9072518436966982,128165
20055,0.0,0.9334077471420371,128166
20054,0.0,0.9072518436966982,128167
20054,0.0,0.9072518436966982,128168
20053,1.0,0.9209158821132026,128169
20054,0.0,0.9072518436966982,128170
20058,0.0,0.7604542833689648,128171
20053,1.0,0.9209158821132026,128172
20049,0.0,0.5761753170572996,128173
20055,0.0,0.9334077471420371,128174
20052,0.0,0.8916663367478969,128175
20058,0.0,0.7604542833689648,128176
20053,1.0,0.9209158821132026,128177
20054,0.0,0.9072518436966982,128178
20053,1.0,0.9209158821132026,128179
20051,2.0,0.6258006986738761,128180
20054,0.0,0.9072518436966982,128181
20055,0.0,0.9334077471420371,128182
20049,0.0,0.5761753170572996,128183
20052,0.0,0.8916663367478969,128184
20048,1.0,0.656389619176996,128185
20048,1.0,0.656389619176996,128186
20058,0.0,0.7604542833689648,128187
20056,0.0,0.9565337303126038,128188
20055,0.0,0.9334077471420371,128189
20048,1.0,0.656389619176996,128190
20048,1.0,0.656389619176996,128191
20058,0.0,0.7604542833689648,128192
20052,0.0,0.8916663367478969,128193
