comment_id,index,label_logprobs
20069,130716,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20067,130717,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20061,130718,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20066,130719,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20063,130720,"{'1': -0.3512271046638489, '0': -1.226227045059204, '2': -5.898102283477783, '3': -10.304351806640625, '4': -14.319976806640625}"
20066,130721,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20066,130722,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20059,130723,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20062,130724,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20059,130725,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20065,130726,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20061,130727,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20066,130728,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20067,130729,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20061,130730,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20065,130731,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20066,130732,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20063,130733,"{'1': -0.3512271046638489, '0': -1.226227045059204, '2': -5.898102283477783, '3': -10.304351806640625, '4': -14.319976806640625}"
20066,130734,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20065,130735,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20065,130736,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20059,130737,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20064,130738,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20066,130739,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20059,130740,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20069,130741,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20066,130742,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20061,130743,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20060,130744,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20064,130745,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20061,130746,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20060,130747,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20064,130748,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20069,130749,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20065,130750,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20063,130751,"{'1': -0.3512271046638489, '0': -1.226227045059204, '2': -5.898102283477783, '3': -10.304351806640625, '4': -14.319976806640625}"
20059,130752,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20061,130753,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20064,130754,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20061,130755,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20069,130756,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20064,130757,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20067,130758,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20064,130759,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20059,130760,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20062,130761,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20069,130762,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20067,130763,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20066,130764,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20061,130765,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20065,130766,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20059,130767,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20069,130768,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20061,130769,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20061,130770,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20065,130771,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20067,130772,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20060,130773,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20062,130774,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20067,130775,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20061,130776,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20069,130777,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20060,130778,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20059,130779,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20063,130780,"{'1': -0.3512271046638489, '0': -1.226227045059204, '2': -5.898102283477783, '3': -10.304351806640625, '4': -14.319976806640625}"
20066,130781,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20060,130782,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20069,130783,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20061,130784,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20063,130785,"{'1': -0.3512271046638489, '0': -1.226227045059204, '2': -5.898102283477783, '3': -10.304351806640625, '4': -14.319976806640625}"
20064,130786,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20062,130787,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20062,130788,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20061,130789,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20064,130790,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20064,130791,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20065,130792,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20060,130793,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20064,130794,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20065,130795,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20060,130796,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20066,130797,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20062,130798,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20065,130799,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20060,130800,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20063,130801,"{'1': -0.3512271046638489, '0': -1.226227045059204, '2': -5.898102283477783, '3': -10.304351806640625, '4': -14.319976806640625}"
20065,130802,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20064,130803,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20060,130804,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20059,130805,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20062,130806,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20065,130807,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20060,130808,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20062,130809,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20064,130810,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20063,130811,"{'1': -0.3512271046638489, '0': -1.226227045059204, '2': -5.898102283477783, '3': -10.304351806640625, '4': -14.319976806640625}"
20060,130812,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20067,130813,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20067,130814,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20067,130815,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20064,130816,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20063,130817,"{'1': -0.3512271046638489, '0': -1.226227045059204, '2': -5.898102283477783, '3': -10.304351806640625, '4': -14.319976806640625}"
20060,130818,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20059,130819,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20067,130820,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20062,130821,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20060,130822,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20062,130823,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20069,130824,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20062,130825,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20061,130826,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20065,130827,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20062,130828,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20060,130829,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20061,130830,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20061,130831,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20065,130832,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20061,130833,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20060,130834,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20059,130835,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20066,130836,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20061,130837,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20066,130838,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20065,130839,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20062,130840,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20062,130841,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20063,130842,"{'1': -0.3512271046638489, '0': -1.226227045059204, '2': -5.898102283477783, '3': -10.304351806640625, '4': -14.319976806640625}"
20065,130843,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20067,130844,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20062,130845,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20061,130846,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20065,130847,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20067,130848,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20060,130849,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20066,130850,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20060,130851,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20069,130852,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20065,130853,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20065,130854,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20069,130855,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20063,130856,"{'1': -0.3512271046638489, '0': -1.226227045059204, '2': -5.898102283477783, '3': -10.304351806640625, '4': -14.319976806640625}"
20069,130857,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20059,130858,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20060,130859,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20062,130860,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20066,130861,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20066,130862,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20060,130863,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20066,130864,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20063,130865,"{'1': -0.3512271046638489, '0': -1.226227045059204, '2': -5.898102283477783, '3': -10.304351806640625, '4': -14.319976806640625}"
20062,130866,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20060,130867,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20061,130868,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20059,130869,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20061,130870,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20062,130871,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20061,130872,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20067,130873,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20060,130874,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20069,130875,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20063,130876,"{'1': -0.3512271046638489, '0': -1.226227045059204, '2': -5.898102283477783, '3': -10.304351806640625, '4': -14.319976806640625}"
20069,130877,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20059,130878,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20060,130879,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20060,130880,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20067,130881,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20066,130882,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20062,130883,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20059,130884,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20067,130885,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20061,130886,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20069,130887,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20061,130888,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20064,130889,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20060,130890,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20062,130891,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20065,130892,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20062,130893,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20060,130894,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20067,130895,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20069,130896,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20063,130897,"{'1': -0.3512271046638489, '0': -1.226227045059204, '2': -5.898102283477783, '3': -10.304351806640625, '4': -14.319976806640625}"
20069,130898,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20060,130899,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20062,130900,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20067,130901,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20062,130902,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20064,130903,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20069,130904,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20059,130905,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20059,130906,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20060,130907,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20060,130908,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20062,130909,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20062,130910,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20065,130911,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
