comment_id,index,label_logprobs
20038,122261,"{'3': -0.35316699743270874, '4': -1.2125420570373535, '2': -9.212541580200195, '1': -16.345354080200195, '0': -17.650041580200195}"
20032,122262,"{'4': -0.00011073929636040702, '3': -9.109485626220703, '2': -16.203235626220703, '0': -20.140735626220703, '1': -20.406360626220703}"
20042,122263,"{'2': -0.2672313153743744, '1': -1.4703563451766968, '3': -6.001606464385986, '0': -6.126606464385986, '4': -13.306293487548828}"
20036,122264,"{'2': -0.11669440567493439, '1': -2.569819450378418, '3': -3.397944450378418, '0': -8.944819450378418, '4': -10.757319450378418}"
20033,122265,"{'4': -0.0002783149539027363, '3': -8.18777847290039, '2': -15.35965347290039, '1': -19.94559097290039, '0': -20.09402847290039}"
20037,122266,"{'3': -0.632658839225769, '4': -0.757658839225769, '2': -9.726408958435059, '1': -16.007658004760742, '0': -17.609220504760742}"
20044,122267,"{'3': -0.14330805838108063, '2': -2.018308162689209, '4': -7.533933162689209, '1': -9.23705768585205, '0': -14.07299518585205}"
20043,122268,"{'4': -0.25580430030822754, '3': -1.4901793003082275, '2': -8.005804061889648, '1': -10.349554061889648, '0': -11.646429061889648}"
20039,122269,"{'3': -0.032098639756441116, '4': -3.4852235317230225, '2': -6.969598770141602, '1': -13.157098770141602, '0': -16.6961612701416}"
20035,122270,"{'4': -0.00038020533975213766, '3': -7.875380039215088, '2': -16.00819206237793, '0': -20.45350456237793, '1': -20.59412956237793}"
20035,122271,"{'4': -0.00038020533975213766, '3': -7.875380039215088, '2': -16.00819206237793, '0': -20.45350456237793, '1': -20.59412956237793}"
20044,122272,"{'3': -0.14330805838108063, '2': -2.018308162689209, '4': -7.533933162689209, '1': -9.23705768585205, '0': -14.07299518585205}"
20025,122273,"{'4': -0.013107799924910069, '3': -4.341232776641846, '2': -13.263108253479004, '1': -18.013107299804688, '0': -18.794357299804688}"
20035,122274,"{'4': -0.00038020533975213766, '3': -7.875380039215088, '2': -16.00819206237793, '0': -20.45350456237793, '1': -20.59412956237793}"
20039,122275,"{'3': -0.032098639756441116, '4': -3.4852235317230225, '2': -6.969598770141602, '1': -13.157098770141602, '0': -16.6961612701416}"
20043,122276,"{'4': -0.25580430030822754, '3': -1.4901793003082275, '2': -8.005804061889648, '1': -10.349554061889648, '0': -11.646429061889648}"
20031,122277,"{'4': -0.00014661667228210717, '3': -8.828271865844727, '2': -16.195459365844727, '1': -20.492334365844727, '0': -20.828271865844727}"
20046,122278,"{'3': -0.1291327029466629, '2': -2.1291327476501465, '4': -6.2072577476501465, '1': -8.613507270812988, '0': -12.058819770812988}"
20033,122279,"{'4': -0.0002783149539027363, '3': -8.18777847290039, '2': -15.35965347290039, '1': -19.94559097290039, '0': -20.09402847290039}"
20025,122280,"{'4': -0.013107799924910069, '3': -4.341232776641846, '2': -13.263108253479004, '1': -18.013107299804688, '0': -18.794357299804688}"
20028,122281,"{'4': -0.0008049347088672221, '3': -7.125804901123047, '2': -14.547679901123047, '1': -18.750804901123047, '0': -19.149242401123047}"
20035,122282,"{'4': -0.00038020533975213766, '3': -7.875380039215088, '2': -16.00819206237793, '0': -20.45350456237793, '1': -20.59412956237793}"
20031,122283,"{'4': -0.00014661667228210717, '3': -8.828271865844727, '2': -16.195459365844727, '1': -20.492334365844727, '0': -20.828271865844727}"
20030,122284,"{'4': -6.317892984952778e-05, '3': -9.671937942504883, '2': -16.156312942504883, '0': -19.703187942504883, '1': -20.234437942504883}"
20031,122285,"{'4': -0.00014661667228210717, '3': -8.828271865844727, '2': -16.195459365844727, '1': -20.492334365844727, '0': -20.828271865844727}"
20032,122286,"{'4': -0.00011073929636040702, '3': -9.109485626220703, '2': -16.203235626220703, '0': -20.140735626220703, '1': -20.406360626220703}"
20035,122287,"{'4': -0.00038020533975213766, '3': -7.875380039215088, '2': -16.00819206237793, '0': -20.45350456237793, '1': -20.59412956237793}"
20032,122288,"{'4': -0.00011073929636040702, '3': -9.109485626220703, '2': -16.203235626220703, '0': -20.140735626220703, '1': -20.406360626220703}"
20028,122289,"{'4': -0.0008049347088672221, '3': -7.125804901123047, '2': -14.547679901123047, '1': -18.750804901123047, '0': -19.149242401123047}"
20046,122290,"{'3': -0.1291327029466629, '2': -2.1291327476501465, '4': -6.2072577476501465, '1': -8.613507270812988, '0': -12.058819770812988}"
20046,122291,"{'3': -0.1291327029466629, '2': -2.1291327476501465, '4': -6.2072577476501465, '1': -8.613507270812988, '0': -12.058819770812988}"
20033,122292,"{'4': -0.0002783149539027363, '3': -8.18777847290039, '2': -15.35965347290039, '1': -19.94559097290039, '0': -20.09402847290039}"
20036,122293,"{'2': -0.11669440567493439, '1': -2.569819450378418, '3': -3.397944450378418, '0': -8.944819450378418, '4': -10.757319450378418}"
20040,122294,"{'3': -0.625403106212616, '4': -0.766028106212616, '2': -9.23477840423584, '1': -13.90665340423584, '0': -16.578527450561523}"
20041,122295,"{'3': -0.01374612096697092, '2': -4.87312126159668, '4': -5.13874626159668, '1': -8.90437126159668, '0': -13.22468376159668}"
20037,122296,"{'3': -0.632658839225769, '4': -0.757658839225769, '2': -9.726408958435059, '1': -16.007658004760742, '0': -17.609220504760742}"
20025,122297,"{'4': -0.013107799924910069, '3': -4.341232776641846, '2': -13.263108253479004, '1': -18.013107299804688, '0': -18.794357299804688}"
20044,122298,"{'3': -0.14330805838108063, '2': -2.018308162689209, '4': -7.533933162689209, '1': -9.23705768585205, '0': -14.07299518585205}"
20041,122299,"{'3': -0.01374612096697092, '2': -4.87312126159668, '4': -5.13874626159668, '1': -8.90437126159668, '0': -13.22468376159668}"
20028,122300,"{'4': -0.0008049347088672221, '3': -7.125804901123047, '2': -14.547679901123047, '1': -18.750804901123047, '0': -19.149242401123047}"
20029,122301,"{'4': -0.017327122390270233, '3': -4.064202308654785, '2': -13.689202308654785, '1': -18.65013885498047, '0': -19.22045135498047}"
20036,122302,"{'2': -0.11669440567493439, '1': -2.569819450378418, '3': -3.397944450378418, '0': -8.944819450378418, '4': -10.757319450378418}"
20027,122303,"{'4': -9.917721035890281e-05, '3': -9.218849182128906, '2': -17.125099182128906, '0': -21.312599182128906, '1': -21.976661682128906}"
20037,122304,"{'3': -0.632658839225769, '4': -0.757658839225769, '2': -9.726408958435059, '1': -16.007658004760742, '0': -17.609220504760742}"
20046,122305,"{'3': -0.1291327029466629, '2': -2.1291327476501465, '4': -6.2072577476501465, '1': -8.613507270812988, '0': -12.058819770812988}"
20027,122306,"{'4': -9.917721035890281e-05, '3': -9.218849182128906, '2': -17.125099182128906, '0': -21.312599182128906, '1': -21.976661682128906}"
20041,122307,"{'3': -0.01374612096697092, '2': -4.87312126159668, '4': -5.13874626159668, '1': -8.90437126159668, '0': -13.22468376159668}"
20035,122308,"{'4': -0.00038020533975213766, '3': -7.875380039215088, '2': -16.00819206237793, '0': -20.45350456237793, '1': -20.59412956237793}"
20025,122309,"{'4': -0.013107799924910069, '3': -4.341232776641846, '2': -13.263108253479004, '1': -18.013107299804688, '0': -18.794357299804688}"
20038,122310,"{'3': -0.35316699743270874, '4': -1.2125420570373535, '2': -9.212541580200195, '1': -16.345354080200195, '0': -17.650041580200195}"
20046,122311,"{'3': -0.1291327029466629, '2': -2.1291327476501465, '4': -6.2072577476501465, '1': -8.613507270812988, '0': -12.058819770812988}"
20027,122312,"{'4': -9.917721035890281e-05, '3': -9.218849182128906, '2': -17.125099182128906, '0': -21.312599182128906, '1': -21.976661682128906}"
20044,122313,"{'3': -0.14330805838108063, '2': -2.018308162689209, '4': -7.533933162689209, '1': -9.23705768585205, '0': -14.07299518585205}"
20042,122314,"{'2': -0.2672313153743744, '1': -1.4703563451766968, '3': -6.001606464385986, '0': -6.126606464385986, '4': -13.306293487548828}"
20032,122315,"{'4': -0.00011073929636040702, '3': -9.109485626220703, '2': -16.203235626220703, '0': -20.140735626220703, '1': -20.406360626220703}"
20025,122316,"{'4': -0.013107799924910069, '3': -4.341232776641846, '2': -13.263108253479004, '1': -18.013107299804688, '0': -18.794357299804688}"
20037,122317,"{'3': -0.632658839225769, '4': -0.757658839225769, '2': -9.726408958435059, '1': -16.007658004760742, '0': -17.609220504760742}"
20043,122318,"{'4': -0.25580430030822754, '3': -1.4901793003082275, '2': -8.005804061889648, '1': -10.349554061889648, '0': -11.646429061889648}"
20026,122319,"{'4': -0.0002739054325502366, '3': -8.203398704528809, '2': -15.734648704528809, '1': -20.312774658203125, '0': -20.703399658203125}"
20032,122320,"{'4': -0.00011073929636040702, '3': -9.109485626220703, '2': -16.203235626220703, '0': -20.140735626220703, '1': -20.406360626220703}"
20046,122321,"{'3': -0.1291327029466629, '2': -2.1291327476501465, '4': -6.2072577476501465, '1': -8.613507270812988, '0': -12.058819770812988}"
20025,122322,"{'4': -0.013107799924910069, '3': -4.341232776641846, '2': -13.263108253479004, '1': -18.013107299804688, '0': -18.794357299804688}"
20033,122323,"{'4': -0.0002783149539027363, '3': -8.18777847290039, '2': -15.35965347290039, '1': -19.94559097290039, '0': -20.09402847290039}"
20038,122324,"{'3': -0.35316699743270874, '4': -1.2125420570373535, '2': -9.212541580200195, '1': -16.345354080200195, '0': -17.650041580200195}"
20032,122325,"{'4': -0.00011073929636040702, '3': -9.109485626220703, '2': -16.203235626220703, '0': -20.140735626220703, '1': -20.406360626220703}"
20030,122326,"{'4': -6.317892984952778e-05, '3': -9.671937942504883, '2': -16.156312942504883, '0': -19.703187942504883, '1': -20.234437942504883}"
20044,122327,"{'3': -0.14330805838108063, '2': -2.018308162689209, '4': -7.533933162689209, '1': -9.23705768585205, '0': -14.07299518585205}"
20026,122328,"{'4': -0.0002739054325502366, '3': -8.203398704528809, '2': -15.734648704528809, '1': -20.312774658203125, '0': -20.703399658203125}"
20025,122329,"{'4': -0.013107799924910069, '3': -4.341232776641846, '2': -13.263108253479004, '1': -18.013107299804688, '0': -18.794357299804688}"
20043,122330,"{'4': -0.25580430030822754, '3': -1.4901793003082275, '2': -8.005804061889648, '1': -10.349554061889648, '0': -11.646429061889648}"
20035,122331,"{'4': -0.00038020533975213766, '3': -7.875380039215088, '2': -16.00819206237793, '0': -20.45350456237793, '1': -20.59412956237793}"
20039,122332,"{'3': -0.032098639756441116, '4': -3.4852235317230225, '2': -6.969598770141602, '1': -13.157098770141602, '0': -16.6961612701416}"
20046,122333,"{'3': -0.1291327029466629, '2': -2.1291327476501465, '4': -6.2072577476501465, '1': -8.613507270812988, '0': -12.058819770812988}"
20043,122334,"{'4': -0.25580430030822754, '3': -1.4901793003082275, '2': -8.005804061889648, '1': -10.349554061889648, '0': -11.646429061889648}"
20039,122335,"{'3': -0.032098639756441116, '4': -3.4852235317230225, '2': -6.969598770141602, '1': -13.157098770141602, '0': -16.6961612701416}"
20038,122336,"{'3': -0.35316699743270874, '4': -1.2125420570373535, '2': -9.212541580200195, '1': -16.345354080200195, '0': -17.650041580200195}"
20033,122337,"{'4': -0.0002783149539027363, '3': -8.18777847290039, '2': -15.35965347290039, '1': -19.94559097290039, '0': -20.09402847290039}"
20044,122338,"{'3': -0.14330805838108063, '2': -2.018308162689209, '4': -7.533933162689209, '1': -9.23705768585205, '0': -14.07299518585205}"
20037,122339,"{'3': -0.632658839225769, '4': -0.757658839225769, '2': -9.726408958435059, '1': -16.007658004760742, '0': -17.609220504760742}"
20030,122340,"{'4': -6.317892984952778e-05, '3': -9.671937942504883, '2': -16.156312942504883, '0': -19.703187942504883, '1': -20.234437942504883}"
20032,122341,"{'4': -0.00011073929636040702, '3': -9.109485626220703, '2': -16.203235626220703, '0': -20.140735626220703, '1': -20.406360626220703}"
20029,122342,"{'4': -0.017327122390270233, '3': -4.064202308654785, '2': -13.689202308654785, '1': -18.65013885498047, '0': -19.22045135498047}"
20046,122343,"{'3': -0.1291327029466629, '2': -2.1291327476501465, '4': -6.2072577476501465, '1': -8.613507270812988, '0': -12.058819770812988}"
20026,122344,"{'4': -0.0002739054325502366, '3': -8.203398704528809, '2': -15.734648704528809, '1': -20.312774658203125, '0': -20.703399658203125}"
20030,122345,"{'4': -6.317892984952778e-05, '3': -9.671937942504883, '2': -16.156312942504883, '0': -19.703187942504883, '1': -20.234437942504883}"
20029,122346,"{'4': -0.017327122390270233, '3': -4.064202308654785, '2': -13.689202308654785, '1': -18.65013885498047, '0': -19.22045135498047}"
20031,122347,"{'4': -0.00014661667228210717, '3': -8.828271865844727, '2': -16.195459365844727, '1': -20.492334365844727, '0': -20.828271865844727}"
20027,122348,"{'4': -9.917721035890281e-05, '3': -9.218849182128906, '2': -17.125099182128906, '0': -21.312599182128906, '1': -21.976661682128906}"
20038,122349,"{'3': -0.35316699743270874, '4': -1.2125420570373535, '2': -9.212541580200195, '1': -16.345354080200195, '0': -17.650041580200195}"
20041,122350,"{'3': -0.01374612096697092, '2': -4.87312126159668, '4': -5.13874626159668, '1': -8.90437126159668, '0': -13.22468376159668}"
20032,122351,"{'4': -0.00011073929636040702, '3': -9.109485626220703, '2': -16.203235626220703, '0': -20.140735626220703, '1': -20.406360626220703}"
20025,122352,"{'4': -0.013107799924910069, '3': -4.341232776641846, '2': -13.263108253479004, '1': -18.013107299804688, '0': -18.794357299804688}"
20040,122353,"{'3': -0.625403106212616, '4': -0.766028106212616, '2': -9.23477840423584, '1': -13.90665340423584, '0': -16.578527450561523}"
20028,122354,"{'4': -0.0008049347088672221, '3': -7.125804901123047, '2': -14.547679901123047, '1': -18.750804901123047, '0': -19.149242401123047}"
20027,122355,"{'4': -9.917721035890281e-05, '3': -9.218849182128906, '2': -17.125099182128906, '0': -21.312599182128906, '1': -21.976661682128906}"
20044,122356,"{'3': -0.14330805838108063, '2': -2.018308162689209, '4': -7.533933162689209, '1': -9.23705768585205, '0': -14.07299518585205}"
20039,122357,"{'3': -0.032098639756441116, '4': -3.4852235317230225, '2': -6.969598770141602, '1': -13.157098770141602, '0': -16.6961612701416}"
20030,122358,"{'4': -6.317892984952778e-05, '3': -9.671937942504883, '2': -16.156312942504883, '0': -19.703187942504883, '1': -20.234437942504883}"
20042,122359,"{'2': -0.2672313153743744, '1': -1.4703563451766968, '3': -6.001606464385986, '0': -6.126606464385986, '4': -13.306293487548828}"
20037,122360,"{'3': -0.632658839225769, '4': -0.757658839225769, '2': -9.726408958435059, '1': -16.007658004760742, '0': -17.609220504760742}"
20035,122361,"{'4': -0.00038020533975213766, '3': -7.875380039215088, '2': -16.00819206237793, '0': -20.45350456237793, '1': -20.59412956237793}"
20043,122362,"{'4': -0.25580430030822754, '3': -1.4901793003082275, '2': -8.005804061889648, '1': -10.349554061889648, '0': -11.646429061889648}"
20038,122363,"{'3': -0.35316699743270874, '4': -1.2125420570373535, '2': -9.212541580200195, '1': -16.345354080200195, '0': -17.650041580200195}"
20026,122364,"{'4': -0.0002739054325502366, '3': -8.203398704528809, '2': -15.734648704528809, '1': -20.312774658203125, '0': -20.703399658203125}"
20042,122365,"{'2': -0.2672313153743744, '1': -1.4703563451766968, '3': -6.001606464385986, '0': -6.126606464385986, '4': -13.306293487548828}"
20040,122366,"{'3': -0.625403106212616, '4': -0.766028106212616, '2': -9.23477840423584, '1': -13.90665340423584, '0': -16.578527450561523}"
20038,122367,"{'3': -0.35316699743270874, '4': -1.2125420570373535, '2': -9.212541580200195, '1': -16.345354080200195, '0': -17.650041580200195}"
20043,122368,"{'4': -0.25580430030822754, '3': -1.4901793003082275, '2': -8.005804061889648, '1': -10.349554061889648, '0': -11.646429061889648}"
20033,122369,"{'4': -0.0002783149539027363, '3': -8.18777847290039, '2': -15.35965347290039, '1': -19.94559097290039, '0': -20.09402847290039}"
20038,122370,"{'3': -0.35316699743270874, '4': -1.2125420570373535, '2': -9.212541580200195, '1': -16.345354080200195, '0': -17.650041580200195}"
20037,122371,"{'3': -0.632658839225769, '4': -0.757658839225769, '2': -9.726408958435059, '1': -16.007658004760742, '0': -17.609220504760742}"
20030,122372,"{'4': -6.317892984952778e-05, '3': -9.671937942504883, '2': -16.156312942504883, '0': -19.703187942504883, '1': -20.234437942504883}"
20041,122373,"{'3': -0.01374612096697092, '2': -4.87312126159668, '4': -5.13874626159668, '1': -8.90437126159668, '0': -13.22468376159668}"
20038,122374,"{'3': -0.35316699743270874, '4': -1.2125420570373535, '2': -9.212541580200195, '1': -16.345354080200195, '0': -17.650041580200195}"
20027,122375,"{'4': -9.917721035890281e-05, '3': -9.218849182128906, '2': -17.125099182128906, '0': -21.312599182128906, '1': -21.976661682128906}"
20046,122376,"{'3': -0.1291327029466629, '2': -2.1291327476501465, '4': -6.2072577476501465, '1': -8.613507270812988, '0': -12.058819770812988}"
20038,122377,"{'3': -0.35316699743270874, '4': -1.2125420570373535, '2': -9.212541580200195, '1': -16.345354080200195, '0': -17.650041580200195}"
20046,122378,"{'3': -0.1291327029466629, '2': -2.1291327476501465, '4': -6.2072577476501465, '1': -8.613507270812988, '0': -12.058819770812988}"
20025,122379,"{'4': -0.013107799924910069, '3': -4.341232776641846, '2': -13.263108253479004, '1': -18.013107299804688, '0': -18.794357299804688}"
20041,122380,"{'3': -0.01374612096697092, '2': -4.87312126159668, '4': -5.13874626159668, '1': -8.90437126159668, '0': -13.22468376159668}"
20027,122381,"{'4': -9.917721035890281e-05, '3': -9.218849182128906, '2': -17.125099182128906, '0': -21.312599182128906, '1': -21.976661682128906}"
20033,122382,"{'4': -0.0002783149539027363, '3': -8.18777847290039, '2': -15.35965347290039, '1': -19.94559097290039, '0': -20.09402847290039}"
20040,122383,"{'3': -0.625403106212616, '4': -0.766028106212616, '2': -9.23477840423584, '1': -13.90665340423584, '0': -16.578527450561523}"
20038,122384,"{'3': -0.35316699743270874, '4': -1.2125420570373535, '2': -9.212541580200195, '1': -16.345354080200195, '0': -17.650041580200195}"
20036,122385,"{'2': -0.11669440567493439, '1': -2.569819450378418, '3': -3.397944450378418, '0': -8.944819450378418, '4': -10.757319450378418}"
20030,122386,"{'4': -6.317892984952778e-05, '3': -9.671937942504883, '2': -16.156312942504883, '0': -19.703187942504883, '1': -20.234437942504883}"
20042,122387,"{'2': -0.2672313153743744, '1': -1.4703563451766968, '3': -6.001606464385986, '0': -6.126606464385986, '4': -13.306293487548828}"
20032,122388,"{'4': -0.00011073929636040702, '3': -9.109485626220703, '2': -16.203235626220703, '0': -20.140735626220703, '1': -20.406360626220703}"
20031,122389,"{'4': -0.00014661667228210717, '3': -8.828271865844727, '2': -16.195459365844727, '1': -20.492334365844727, '0': -20.828271865844727}"
20026,122390,"{'4': -0.0002739054325502366, '3': -8.203398704528809, '2': -15.734648704528809, '1': -20.312774658203125, '0': -20.703399658203125}"
20037,122391,"{'3': -0.632658839225769, '4': -0.757658839225769, '2': -9.726408958435059, '1': -16.007658004760742, '0': -17.609220504760742}"
20031,122392,"{'4': -0.00014661667228210717, '3': -8.828271865844727, '2': -16.195459365844727, '1': -20.492334365844727, '0': -20.828271865844727}"
20040,122393,"{'3': -0.625403106212616, '4': -0.766028106212616, '2': -9.23477840423584, '1': -13.90665340423584, '0': -16.578527450561523}"
20025,122394,"{'4': -0.013107799924910069, '3': -4.341232776641846, '2': -13.263108253479004, '1': -18.013107299804688, '0': -18.794357299804688}"
20025,122395,"{'4': -0.013107799924910069, '3': -4.341232776641846, '2': -13.263108253479004, '1': -18.013107299804688, '0': -18.794357299804688}"
20033,122396,"{'4': -0.0002783149539027363, '3': -8.18777847290039, '2': -15.35965347290039, '1': -19.94559097290039, '0': -20.09402847290039}"
20044,122397,"{'3': -0.14330805838108063, '2': -2.018308162689209, '4': -7.533933162689209, '1': -9.23705768585205, '0': -14.07299518585205}"
20033,122398,"{'4': -0.0002783149539027363, '3': -8.18777847290039, '2': -15.35965347290039, '1': -19.94559097290039, '0': -20.09402847290039}"
20043,122399,"{'4': -0.25580430030822754, '3': -1.4901793003082275, '2': -8.005804061889648, '1': -10.349554061889648, '0': -11.646429061889648}"
20025,122400,"{'4': -0.013107799924910069, '3': -4.341232776641846, '2': -13.263108253479004, '1': -18.013107299804688, '0': -18.794357299804688}"
20036,122401,"{'2': -0.11669440567493439, '1': -2.569819450378418, '3': -3.397944450378418, '0': -8.944819450378418, '4': -10.757319450378418}"
20041,122402,"{'3': -0.01374612096697092, '2': -4.87312126159668, '4': -5.13874626159668, '1': -8.90437126159668, '0': -13.22468376159668}"
20041,122403,"{'3': -0.01374612096697092, '2': -4.87312126159668, '4': -5.13874626159668, '1': -8.90437126159668, '0': -13.22468376159668}"
20036,122404,"{'2': -0.11669440567493439, '1': -2.569819450378418, '3': -3.397944450378418, '0': -8.944819450378418, '4': -10.757319450378418}"
20040,122405,"{'3': -0.625403106212616, '4': -0.766028106212616, '2': -9.23477840423584, '1': -13.90665340423584, '0': -16.578527450561523}"
20027,122406,"{'4': -9.917721035890281e-05, '3': -9.218849182128906, '2': -17.125099182128906, '0': -21.312599182128906, '1': -21.976661682128906}"
20032,122407,"{'4': -0.00011073929636040702, '3': -9.109485626220703, '2': -16.203235626220703, '0': -20.140735626220703, '1': -20.406360626220703}"
20035,122408,"{'4': -0.00038020533975213766, '3': -7.875380039215088, '2': -16.00819206237793, '0': -20.45350456237793, '1': -20.59412956237793}"
20037,122409,"{'3': -0.632658839225769, '4': -0.757658839225769, '2': -9.726408958435059, '1': -16.007658004760742, '0': -17.609220504760742}"
20037,122410,"{'3': -0.632658839225769, '4': -0.757658839225769, '2': -9.726408958435059, '1': -16.007658004760742, '0': -17.609220504760742}"
20030,122411,"{'4': -6.317892984952778e-05, '3': -9.671937942504883, '2': -16.156312942504883, '0': -19.703187942504883, '1': -20.234437942504883}"
20036,122412,"{'2': -0.11669440567493439, '1': -2.569819450378418, '3': -3.397944450378418, '0': -8.944819450378418, '4': -10.757319450378418}"
20046,122413,"{'3': -0.1291327029466629, '2': -2.1291327476501465, '4': -6.2072577476501465, '1': -8.613507270812988, '0': -12.058819770812988}"
20030,122414,"{'4': -6.317892984952778e-05, '3': -9.671937942504883, '2': -16.156312942504883, '0': -19.703187942504883, '1': -20.234437942504883}"
20032,122415,"{'4': -0.00011073929636040702, '3': -9.109485626220703, '2': -16.203235626220703, '0': -20.140735626220703, '1': -20.406360626220703}"
20043,122416,"{'4': -0.25580430030822754, '3': -1.4901793003082275, '2': -8.005804061889648, '1': -10.349554061889648, '0': -11.646429061889648}"
20044,122417,"{'3': -0.14330805838108063, '2': -2.018308162689209, '4': -7.533933162689209, '1': -9.23705768585205, '0': -14.07299518585205}"
20035,122418,"{'4': -0.00038020533975213766, '3': -7.875380039215088, '2': -16.00819206237793, '0': -20.45350456237793, '1': -20.59412956237793}"
20041,122419,"{'3': -0.01374612096697092, '2': -4.87312126159668, '4': -5.13874626159668, '1': -8.90437126159668, '0': -13.22468376159668}"
20037,122420,"{'3': -0.632658839225769, '4': -0.757658839225769, '2': -9.726408958435059, '1': -16.007658004760742, '0': -17.609220504760742}"
20036,122421,"{'2': -0.11669440567493439, '1': -2.569819450378418, '3': -3.397944450378418, '0': -8.944819450378418, '4': -10.757319450378418}"
20046,122422,"{'3': -0.1291327029466629, '2': -2.1291327476501465, '4': -6.2072577476501465, '1': -8.613507270812988, '0': -12.058819770812988}"
20032,122423,"{'4': -0.00011073929636040702, '3': -9.109485626220703, '2': -16.203235626220703, '0': -20.140735626220703, '1': -20.406360626220703}"
20037,122424,"{'3': -0.632658839225769, '4': -0.757658839225769, '2': -9.726408958435059, '1': -16.007658004760742, '0': -17.609220504760742}"
20046,122425,"{'3': -0.1291327029466629, '2': -2.1291327476501465, '4': -6.2072577476501465, '1': -8.613507270812988, '0': -12.058819770812988}"
20026,122426,"{'4': -0.0002739054325502366, '3': -8.203398704528809, '2': -15.734648704528809, '1': -20.312774658203125, '0': -20.703399658203125}"
20026,122427,"{'4': -0.0002739054325502366, '3': -8.203398704528809, '2': -15.734648704528809, '1': -20.312774658203125, '0': -20.703399658203125}"
20033,122428,"{'4': -0.0002783149539027363, '3': -8.18777847290039, '2': -15.35965347290039, '1': -19.94559097290039, '0': -20.09402847290039}"
20035,122429,"{'4': -0.00038020533975213766, '3': -7.875380039215088, '2': -16.00819206237793, '0': -20.45350456237793, '1': -20.59412956237793}"
20035,122430,"{'4': -0.00038020533975213766, '3': -7.875380039215088, '2': -16.00819206237793, '0': -20.45350456237793, '1': -20.59412956237793}"
20028,122431,"{'4': -0.0008049347088672221, '3': -7.125804901123047, '2': -14.547679901123047, '1': -18.750804901123047, '0': -19.149242401123047}"
20040,122432,"{'3': -0.625403106212616, '4': -0.766028106212616, '2': -9.23477840423584, '1': -13.90665340423584, '0': -16.578527450561523}"
20041,122433,"{'3': -0.01374612096697092, '2': -4.87312126159668, '4': -5.13874626159668, '1': -8.90437126159668, '0': -13.22468376159668}"
20031,122434,"{'4': -0.00014661667228210717, '3': -8.828271865844727, '2': -16.195459365844727, '1': -20.492334365844727, '0': -20.828271865844727}"
20037,122435,"{'3': -0.632658839225769, '4': -0.757658839225769, '2': -9.726408958435059, '1': -16.007658004760742, '0': -17.609220504760742}"
20052,122436,"{'3': -0.534260094165802, '2': -0.940510094165802, '1': -3.7998850345611572, '4': -6.878010272979736, '0': -9.643634796142578}"
20051,122437,"{'3': -0.022961102426052094, '2': -3.913586139678955, '4': -5.913586139678955, '1': -10.546398162841797, '0': -13.124523162841797}"
20056,122438,"{'2': -0.6028591394424438, '0': -1.2903591394424438, '1': -1.7591091394424438, '3': -5.227859020233154, '4': -10.837234497070312}"
20053,122439,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20050,122440,"{'3': -0.044600628316402435, '2': -3.20085072517395, '4': -5.857100486755371, '1': -10.388350486755371, '0': -12.794600486755371}"
20053,122441,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20052,122442,"{'3': -0.534260094165802, '2': -0.940510094165802, '1': -3.7998850345611572, '4': -6.878010272979736, '0': -9.643634796142578}"
20055,122443,"{'2': -0.38934531807899475, '1': -1.8112202882766724, '0': -1.8424702882766724, '3': -7.389345169067383, '4': -13.311220169067383}"
20049,122444,"{'0': -0.40151673555374146, '2': -1.1358916759490967, '1': -4.667141914367676, '3': -8.745266914367676, '4': -13.151516914367676}"
20055,122445,"{'2': -0.38934531807899475, '1': -1.8112202882766724, '0': -1.8424702882766724, '3': -7.389345169067383, '4': -13.311220169067383}"
20053,122446,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20053,122447,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20054,122448,"{'3': -0.037026308476924896, '2': -3.3339014053344727, '1': -7.740151405334473, '4': -8.255776405334473, '0': -14.169838905334473}"
20054,122449,"{'3': -0.037026308476924896, '2': -3.3339014053344727, '1': -7.740151405334473, '4': -8.255776405334473, '0': -14.169838905334473}"
20053,122450,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20048,122451,"{'3': -0.498177707195282, '2': -1.1700527667999268, '4': -2.7638027667999268, '1': -4.576302528381348, '0': -4.748177528381348}"
20058,122452,"{'3': -0.00567491864785552, '4': -5.818174839019775, '2': -5.927549839019775, '1': -10.786925315856934, '0': -15.232237815856934}"
20054,122453,"{'3': -0.037026308476924896, '2': -3.3339014053344727, '1': -7.740151405334473, '4': -8.255776405334473, '0': -14.169838905334473}"
20056,122454,"{'2': -0.6028591394424438, '0': -1.2903591394424438, '1': -1.7591091394424438, '3': -5.227859020233154, '4': -10.837234497070312}"
20053,122455,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
