comment_id,humiliate,confidence,index
20047,4.0,0.9998228584398571,98332
20047,4.0,0.9998228584398571,98333
20002,4.0,0.9999978342660977,98334
20002,4.0,0.9999978342660977,98335
20045,4.0,0.99732540710243,98336
20070,4.0,0.9728287458487275,98337
20002,4.0,0.9999978342660977,98338
20047,4.0,0.9998228584398571,98339
20045,4.0,0.99732540710243,98340
20012,4.0,0.9999239145256792,98341
20012,4.0,0.9999239145256792,98342
20045,4.0,0.99732540710243,98343
20068,4.0,0.8393745790941352,98344
20057,4.0,0.9997619244843255,98345
20023,4.0,0.9998439167507854,98346
20070,4.0,0.9728287458487275,98347
20070,4.0,0.9728287458487275,98348
20070,4.0,0.9728287458487275,98349
20057,4.0,0.9997619244843255,98350
20012,4.0,0.9999239145256792,98351
20047,4.0,0.9998228584398571,98352
20034,4.0,0.9938914622460261,98353
20023,4.0,0.9998439167507854,98354
20034,4.0,0.9938914622460261,98355
20047,4.0,0.9998228584398571,98356
20068,4.0,0.8393745790941352,98357
20002,4.0,0.9999978342660977,98358
20070,4.0,0.9728287458487275,98359
20023,4.0,0.9998439167507854,98360
20070,4.0,0.9728287458487275,98361
20070,4.0,0.9728287458487275,98362
20034,4.0,0.9938914622460261,98363
20068,4.0,0.8393745790941352,98364
20001,4.0,0.9957336667047955,98365
20047,4.0,0.9998228584398571,98366
20070,4.0,0.9728287458487275,98367
20012,4.0,0.9999239145256792,98368
20023,4.0,0.9998439167507854,98369
20002,4.0,0.9999978342660977,98370
20070,4.0,0.9728287458487275,98371
20001,4.0,0.9957336667047955,98372
20045,4.0,0.99732540710243,98373
20023,4.0,0.9998439167507854,98374
20001,4.0,0.9957336667047955,98375
20034,4.0,0.9938914622460261,98376
20034,4.0,0.9938914622460261,98377
20034,4.0,0.9938914622460261,98378
20001,4.0,0.9957336667047955,98379
20001,4.0,0.9957336667047955,98380
20068,4.0,0.8393745790941352,98381
20012,4.0,0.9999239145256792,98382
20023,4.0,0.9998439167507854,98383
20047,4.0,0.9998228584398571,98384
20012,4.0,0.9999239145256792,98385
20034,4.0,0.9938914622460261,98386
20057,4.0,0.9997619244843255,98387
20034,4.0,0.9938914622460261,98388
20047,4.0,0.9998228584398571,98389
20045,4.0,0.99732540710243,98390
20002,4.0,0.9999978342660977,98391
20068,4.0,0.8393745790941352,98392
20023,4.0,0.9998439167507854,98393
20047,4.0,0.9998228584398571,98394
20012,4.0,0.9999239145256792,98395
20002,4.0,0.9999978342660977,98396
20002,4.0,0.9999978342660977,98397
20047,4.0,0.9998228584398571,98398
20034,4.0,0.9938914622460261,98399
20034,4.0,0.9938914622460261,98400
20023,4.0,0.9998439167507854,98401
20047,4.0,0.9998228584398571,98402
20012,4.0,0.9999239145256792,98403
20057,4.0,0.9997619244843255,98404
20057,4.0,0.9997619244843255,98405
20047,4.0,0.9998228584398571,98406
20034,4.0,0.9938914622460261,98407
20034,4.0,0.9938914622460261,98408
20023,4.0,0.9998439167507854,98409
20070,4.0,0.9728287458487275,98410
20045,4.0,0.99732540710243,98411
20012,4.0,0.9999239145256792,98412
20057,4.0,0.9997619244843255,98413
20047,4.0,0.9998228584398571,98414
20047,4.0,0.9998228584398571,98415
20068,4.0,0.8393745790941352,98416
20001,4.0,0.9957336667047955,98417
20068,4.0,0.8393745790941352,98418
20002,4.0,0.9999978342660977,98419
20002,4.0,0.9999978342660977,98420
20012,4.0,0.9999239145256792,98421
20001,4.0,0.9957336667047955,98422
20057,4.0,0.9997619244843255,98423
20047,4.0,0.9998228584398571,98424
20047,4.0,0.9998228584398571,98425
20057,4.0,0.9997619244843255,98426
20001,4.0,0.9957336667047955,98427
20023,4.0,0.9998439167507854,98428
20001,4.0,0.9957336667047955,98429
20002,4.0,0.9999978342660977,98430
20057,4.0,0.9997619244843255,98431
20012,4.0,0.9999239145256792,98432
20045,4.0,0.99732540710243,98433
20068,4.0,0.8393745790941352,98434
20068,4.0,0.8393745790941352,98435
20068,4.0,0.8393745790941352,98436
20001,4.0,0.9957336667047955,98437
20034,4.0,0.9938914622460261,98438
20012,4.0,0.9999239145256792,98439
20057,4.0,0.9997619244843255,98440
20068,4.0,0.8393745790941352,98441
20001,4.0,0.9957336667047955,98442
20001,4.0,0.9957336667047955,98443
20001,4.0,0.9957336667047955,98444
20070,4.0,0.9728287458487275,98445
20070,4.0,0.9728287458487275,98446
20045,4.0,0.99732540710243,98447
20023,4.0,0.9998439167507854,98448
20057,4.0,0.9997619244843255,98449
20023,4.0,0.9998439167507854,98450
20070,4.0,0.9728287458487275,98451
20045,4.0,0.99732540710243,98452
20012,4.0,0.9999239145256792,98453
20012,4.0,0.9999239145256792,98454
20047,4.0,0.9998228584398571,98455
20001,4.0,0.9957336667047955,98456
20070,4.0,0.9728287458487275,98457
20045,4.0,0.99732540710243,98458
20047,4.0,0.9998228584398571,98459
20068,4.0,0.8393745790941352,98460
20001,4.0,0.9957336667047955,98461
20002,4.0,0.9999978342660977,98462
20012,4.0,0.9999239145256792,98463
20070,4.0,0.9728287458487275,98464
20045,4.0,0.99732540710243,98465
20001,4.0,0.9957336667047955,98466
20023,4.0,0.9998439167507854,98467
20070,4.0,0.9728287458487275,98468
20001,4.0,0.9957336667047955,98469
20057,4.0,0.9997619244843255,98470
20034,4.0,0.9938914622460261,98471
20045,4.0,0.99732540710243,98472
20047,4.0,0.9998228584398571,98473
20034,4.0,0.9938914622460261,98474
20057,4.0,0.9997619244843255,98475
20057,4.0,0.9997619244843255,98476
20001,4.0,0.9957336667047955,98477
20002,4.0,0.9999978342660977,98478
20068,4.0,0.8393745790941352,98479
20034,4.0,0.9938914622460261,98480
20068,4.0,0.8393745790941352,98481
20047,4.0,0.9998228584398571,98482
20002,4.0,0.9999978342660977,98483
20057,4.0,0.9997619244843255,98484
20001,4.0,0.9957336667047955,98485
20070,4.0,0.9728287458487275,98486
20034,4.0,0.9938914622460261,98487
20001,4.0,0.9957336667047955,98488
20012,4.0,0.9999239145256792,98489
20012,4.0,0.9999239145256792,98490
20047,4.0,0.9998228584398571,98491
20012,4.0,0.9999239145256792,98492
20034,4.0,0.9938914622460261,98493
20001,4.0,0.9957336667047955,98494
20047,4.0,0.9998228584398571,98495
20045,4.0,0.99732540710243,98496
20068,4.0,0.8393745790941352,98497
20002,4.0,0.9999978342660977,98498
20045,4.0,0.99732540710243,98499
20047,4.0,0.9998228584398571,98500
20045,4.0,0.99732540710243,98501
20047,4.0,0.9998228584398571,98502
20070,4.0,0.9728287458487275,98503
20002,4.0,0.9999978342660977,98504
20002,4.0,0.9999978342660977,98505
20001,4.0,0.9957336667047955,98506
20012,4.0,0.9999239145256792,98507
20012,4.0,0.9999239145256792,98508
20045,4.0,0.99732540710243,98509
20001,4.0,0.9957336667047955,98510
20023,4.0,0.9998439167507854,98511
20047,4.0,0.9998228584398571,98512
20001,4.0,0.9957336667047955,98513
20047,4.0,0.9998228584398571,98514
20068,4.0,0.8393745790941352,98515
20001,4.0,0.9957336667047955,98516
20068,4.0,0.8393745790941352,98517
20070,4.0,0.9728287458487275,98518
20034,4.0,0.9938914622460261,98519
20034,4.0,0.9938914622460261,98520
20002,4.0,0.9999978342660977,98521
20034,4.0,0.9938914622460261,98522
20045,4.0,0.99732540710243,98523
20034,4.0,0.9938914622460261,98524
20002,4.0,0.9999978342660977,98525
20068,4.0,0.8393745790941352,98526
20070,4.0,0.9728287458487275,98527
20001,4.0,0.9957336667047955,98528
20070,4.0,0.9728287458487275,98529
20057,4.0,0.9997619244843255,98530
20034,4.0,0.9938914622460261,98531
20057,4.0,0.9997619244843255,98532
20045,4.0,0.99732540710243,98533
20001,4.0,0.9957336667047955,98534
20057,4.0,0.9997619244843255,98535
20034,4.0,0.9938914622460261,98536
20002,4.0,0.9999978342660977,98537
20047,4.0,0.9998228584398571,98538
20012,4.0,0.9999239145256792,98539
20070,4.0,0.9728287458487275,98540
20001,4.0,0.9957336667047955,98541
20047,4.0,0.9998228584398571,98542
20057,4.0,0.9997619244843255,98543
20034,4.0,0.9938914622460261,98544
20057,4.0,0.9997619244843255,98545
20001,4.0,0.9957336667047955,98546
20047,4.0,0.9998228584398571,98547
20047,4.0,0.9998228584398571,98548
20002,4.0,0.9999978342660977,98549
20012,4.0,0.9999239145256792,98550
20012,4.0,0.9999239145256792,98551
20068,4.0,0.8393745790941352,98552
20057,4.0,0.9997619244843255,98553
20068,4.0,0.8393745790941352,98554
20001,4.0,0.9957336667047955,98555
20070,4.0,0.9728287458487275,98556
20045,4.0,0.99732540710243,98557
20045,4.0,0.99732540710243,98558
20068,4.0,0.8393745790941352,98559
20034,4.0,0.9938914622460261,98560
20034,4.0,0.9938914622460261,98561
20068,4.0,0.8393745790941352,98562
20047,4.0,0.9998228584398571,98563
20002,4.0,0.9999978342660977,98564
20047,4.0,0.9998228584398571,98565
20023,4.0,0.9998439167507854,98566
20047,4.0,0.9998228584398571,98567
20047,4.0,0.9998228584398571,98568
20012,4.0,0.9999239145256792,98569
20047,4.0,0.9998228584398571,98570
20012,4.0,0.9999239145256792,98571
20034,4.0,0.9938914622460261,98572
20068,4.0,0.8393745790941352,98573
20045,4.0,0.99732540710243,98574
20068,4.0,0.8393745790941352,98575
20002,4.0,0.9999978342660977,98576
20023,4.0,0.9998439167507854,98577
20068,4.0,0.8393745790941352,98578
20034,4.0,0.9938914622460261,98579
20002,4.0,0.9999978342660977,98580
20068,4.0,0.8393745790941352,98581
20045,4.0,0.99732540710243,98582
20001,4.0,0.9957336667047955,98583
20012,4.0,0.9999239145256792,98584
20047,4.0,0.9998228584398571,98585
20045,4.0,0.99732540710243,98586
20068,4.0,0.8393745790941352,98587
20045,4.0,0.99732540710243,98588
20068,4.0,0.8393745790941352,98589
20002,4.0,0.9999978342660977,98590
20045,4.0,0.99732540710243,98591
20034,4.0,0.9938914622460261,98592
20047,4.0,0.9998228584398571,98593
20023,4.0,0.9998439167507854,98594
20045,4.0,0.99732540710243,98595
20045,4.0,0.99732540710243,98596
20057,4.0,0.9997619244843255,98597
20012,4.0,0.9999239145256792,98598
20057,4.0,0.9997619244843255,98599
20068,4.0,0.8393745790941352,98600
20002,4.0,0.9999978342660977,98601
20012,4.0,0.9999239145256792,98602
20047,4.0,0.9998228584398571,98603
20023,4.0,0.9998439167507854,98604
20002,4.0,0.9999978342660977,98605
20034,4.0,0.9938914622460261,98606
20012,4.0,0.9999239145256792,98607
20047,4.0,0.9998228584398571,98608
20070,4.0,0.9728287458487275,98609
20045,4.0,0.99732540710243,98610
20023,4.0,0.9998439167507854,98611
20001,4.0,0.9957336667047955,98612
20070,4.0,0.9728287458487275,98613
20012,4.0,0.9999239145256792,98614
20034,4.0,0.9938914622460261,98615
20047,4.0,0.9998228584398571,98616
20070,4.0,0.9728287458487275,98617
20045,4.0,0.99732540710243,98618
20034,4.0,0.9938914622460261,98619
20023,4.0,0.9998439167507854,98620
20068,4.0,0.8393745790941352,98621
20012,4.0,0.9999239145256792,98622
20045,4.0,0.99732540710243,98623
20023,4.0,0.9998439167507854,98624
20045,4.0,0.99732540710243,98625
20070,4.0,0.9728287458487275,98626
20034,4.0,0.9938914622460261,98627
20068,4.0,0.8393745790941352,98628
20034,4.0,0.9938914622460261,98629
20001,4.0,0.9957336667047955,98630
20057,4.0,0.9997619244843255,98631
20002,4.0,0.9999978342660977,98632
20001,4.0,0.9957336667047955,98633
20001,4.0,0.9957336667047955,98634
20068,4.0,0.8393745790941352,98635
20002,4.0,0.9999978342660977,98636
20057,4.0,0.9997619244843255,98637
20001,4.0,0.9957336667047955,98638
20034,4.0,0.9938914622460261,98639
20070,4.0,0.9728287458487275,98640
20001,4.0,0.9957336667047955,98641
20012,4.0,0.9999239145256792,98642
20001,4.0,0.9957336667047955,98643
20047,4.0,0.9998228584398571,98644
20001,4.0,0.9957336667047955,98645
20045,4.0,0.99732540710243,98646
20057,4.0,0.9997619244843255,98647
20045,4.0,0.99732540710243,98648
20057,4.0,0.9997619244843255,98649
20045,4.0,0.99732540710243,98650
20023,4.0,0.9998439167507854,98651
20047,4.0,0.9998228584398571,98652
20034,4.0,0.9938914622460261,98653
20057,4.0,0.9997619244843255,98654
20001,4.0,0.9957336667047955,98655
20045,4.0,0.99732540710243,98656
20002,4.0,0.9999978342660977,98657
20057,4.0,0.9997619244843255,98658
20057,4.0,0.9997619244843255,98659
20002,4.0,0.9999978342660977,98660
20012,4.0,0.9999239145256792,98661
20012,4.0,0.9999239145256792,98662
20070,4.0,0.9728287458487275,98663
20002,4.0,0.9999978342660977,98664
20045,4.0,0.99732540710243,98665
20023,4.0,0.9998439167507854,98666
20012,4.0,0.9999239145256792,98667
20001,4.0,0.9957336667047955,98668
20034,4.0,0.9938914622460261,98669
20047,4.0,0.9998228584398571,98670
20068,4.0,0.8393745790941352,98671
20047,4.0,0.9998228584398571,98672
20045,4.0,0.99732540710243,98673
20045,4.0,0.99732540710243,98674
20045,4.0,0.99732540710243,98675
20012,4.0,0.9999239145256792,98676
20001,4.0,0.9957336667047955,98677
20002,4.0,0.9999978342660977,98678
20023,4.0,0.9998439167507854,98679
20047,4.0,0.9998228584398571,98680
20012,4.0,0.9999239145256792,98681
20002,4.0,0.9999978342660977,98682
20001,4.0,0.9957336667047955,98683
20068,4.0,0.8393745790941352,98684
20002,4.0,0.9999978342660977,98685
20023,4.0,0.9998439167507854,98686
20023,4.0,0.9998439167507854,98687
20002,4.0,0.9999978342660977,98688
20002,4.0,0.9999978342660977,98689
20068,4.0,0.8393745790941352,98690
20068,4.0,0.8393745790941352,98691
20001,4.0,0.9957336667047955,98692
20002,4.0,0.9999978342660977,98693
20070,4.0,0.9728287458487275,98694
20057,4.0,0.9997619244843255,98695
20057,4.0,0.9997619244843255,98696
20012,4.0,0.9999239145256792,98697
20001,4.0,0.9957336667047955,98698
20047,4.0,0.9998228584398571,98699
20023,4.0,0.9998439167507854,98700
20023,4.0,0.9998439167507854,98701
20034,4.0,0.9938914622460261,98702
20045,4.0,0.99732540710243,98703
20070,4.0,0.9728287458487275,98704
20068,4.0,0.8393745790941352,98705
20068,4.0,0.8393745790941352,98706
20002,4.0,0.9999978342660977,98707
20057,4.0,0.9997619244843255,98708
20045,4.0,0.99732540710243,98709
20001,4.0,0.9957336667047955,98710
20070,4.0,0.9728287458487275,98711
20057,4.0,0.9997619244843255,98712
20012,4.0,0.9999239145256792,98713
20002,4.0,0.9999978342660977,98714
20070,4.0,0.9728287458487275,98715
20034,4.0,0.9938914622460261,98716
20012,4.0,0.9999239145256792,98717
20045,4.0,0.99732540710243,98718
20057,4.0,0.9997619244843255,98719
20047,4.0,0.9998228584398571,98720
20012,4.0,0.9999239145256792,98721
20047,4.0,0.9998228584398571,98722
20057,4.0,0.9997619244843255,98723
20002,4.0,0.9999978342660977,98724
20012,4.0,0.9999239145256792,98725
20057,4.0,0.9997619244843255,98726
20047,4.0,0.9998228584398571,98727
20023,4.0,0.9998439167507854,98728
20068,4.0,0.8393745790941352,98729
20001,4.0,0.9957336667047955,98730
20002,4.0,0.9999978342660977,98731
20001,4.0,0.9957336667047955,98732
20012,4.0,0.9999239145256792,98733
20012,4.0,0.9999239145256792,98734
20002,4.0,0.9999978342660977,98735
20012,4.0,0.9999239145256792,98736
20045,4.0,0.99732540710243,98737
20068,4.0,0.8393745790941352,98738
20045,4.0,0.99732540710243,98739
20002,4.0,0.9999978342660977,98740
20047,4.0,0.9998228584398571,98741
20034,4.0,0.9938914622460261,98742
20034,4.0,0.9938914622460261,98743
20047,4.0,0.9998228584398571,98744
20057,4.0,0.9997619244843255,98745
20023,4.0,0.9998439167507854,98746
20057,4.0,0.9997619244843255,98747
20002,4.0,0.9999978342660977,98748
20045,4.0,0.99732540710243,98749
20047,4.0,0.9998228584398571,98750
20047,4.0,0.9998228584398571,98751
20002,4.0,0.9999978342660977,98752
20012,4.0,0.9999239145256792,98753
20034,4.0,0.9938914622460261,98754
20070,4.0,0.9728287458487275,98755
20034,4.0,0.9938914622460261,98756
20012,4.0,0.9999239145256792,98757
20012,4.0,0.9999239145256792,98758
20068,4.0,0.8393745790941352,98759
20023,4.0,0.9998439167507854,98760
20002,4.0,0.9999978342660977,98761
20023,4.0,0.9998439167507854,98762
20023,4.0,0.9998439167507854,98763
20012,4.0,0.9999239145256792,98764
20057,4.0,0.9997619244843255,98765
20034,4.0,0.9938914622460261,98766
20001,4.0,0.9957336667047955,98767
20070,4.0,0.9728287458487275,98768
20045,4.0,0.99732540710243,98769
20068,4.0,0.8393745790941352,98770
20068,4.0,0.8393745790941352,98771
20047,4.0,0.9998228584398571,98772
20034,4.0,0.9938914622460261,98773
20047,4.0,0.9998228584398571,98774
20047,4.0,0.9998228584398571,98775
20023,4.0,0.9998439167507854,98776
20023,4.0,0.9998439167507854,98777
20023,4.0,0.9998439167507854,98778
20045,4.0,0.99732540710243,98779
20070,4.0,0.9728287458487275,98780
20002,4.0,0.9999978342660977,98781
20034,4.0,0.9938914622460261,98782
20057,4.0,0.9997619244843255,98783
20034,4.0,0.9938914622460261,98784
20001,4.0,0.9957336667047955,98785
20023,4.0,0.9998439167507854,98786
20047,4.0,0.9998228584398571,98787
20012,4.0,0.9999239145256792,98788
20047,4.0,0.9998228584398571,98789
20002,4.0,0.9999978342660977,98790
20034,4.0,0.9938914622460261,98791
20034,4.0,0.9938914622460261,98792
20070,4.0,0.9728287458487275,98793
20057,4.0,0.9997619244843255,98794
20057,4.0,0.9997619244843255,98795
20034,4.0,0.9938914622460261,98796
20012,4.0,0.9999239145256792,98797
20068,4.0,0.8393745790941352,98798
20045,4.0,0.99732540710243,98799
20070,4.0,0.9728287458487275,98800
20034,4.0,0.9938914622460261,98801
20057,4.0,0.9997619244843255,98802
20045,4.0,0.99732540710243,98803
20057,4.0,0.9997619244843255,98804
20023,4.0,0.9998439167507854,98805
20002,4.0,0.9999978342660977,98806
20057,4.0,0.9997619244843255,98807
20068,4.0,0.8393745790941352,98808
20034,4.0,0.9938914622460261,98809
20002,4.0,0.9999978342660977,98810
20070,4.0,0.9728287458487275,98811
20001,4.0,0.9957336667047955,98812
20045,4.0,0.99732540710243,98813
20057,4.0,0.9997619244843255,98814
20002,4.0,0.9999978342660977,98815
20034,4.0,0.9938914622460261,98816
20012,4.0,0.9999239145256792,98817
20068,4.0,0.8393745790941352,98818
20012,4.0,0.9999239145256792,98819
20070,4.0,0.9728287458487275,98820
20012,4.0,0.9999239145256792,98821
20047,4.0,0.9998228584398571,98822
20057,4.0,0.9997619244843255,98823
20045,4.0,0.99732540710243,98824
20034,4.0,0.9938914622460261,98825
20057,4.0,0.9997619244843255,98826
20001,4.0,0.9957336667047955,98827
20002,4.0,0.9999978342660977,98828
20012,4.0,0.9999239145256792,98829
20023,4.0,0.9998439167507854,98830
20068,4.0,0.8393745790941352,98831
20045,4.0,0.99732540710243,98832
20002,4.0,0.9999978342660977,98833
20047,4.0,0.9998228584398571,98834
20057,4.0,0.9997619244843255,98835
20068,4.0,0.8393745790941352,98836
20070,4.0,0.9728287458487275,98837
20023,4.0,0.9998439167507854,98838
20034,4.0,0.9938914622460261,98839
20045,4.0,0.99732540710243,98840
20034,4.0,0.9938914622460261,98841
20068,4.0,0.8393745790941352,98842
20001,4.0,0.9957336667047955,98843
20001,4.0,0.9957336667047955,98844
20023,4.0,0.9998439167507854,98845
20012,4.0,0.9999239145256792,98846
20001,4.0,0.9957336667047955,98847
20068,4.0,0.8393745790941352,98848
20002,4.0,0.9999978342660977,98849
20068,4.0,0.8393745790941352,98850
20047,4.0,0.9998228584398571,98851
20002,4.0,0.9999978342660977,98852
20001,4.0,0.9957336667047955,98853
20070,4.0,0.9728287458487275,98854
20068,4.0,0.8393745790941352,98855
20023,4.0,0.9998439167507854,98856
20070,4.0,0.9728287458487275,98857
20047,4.0,0.9998228584398571,98858
20068,4.0,0.8393745790941352,98859
20002,4.0,0.9999978342660977,98860
20023,4.0,0.9998439167507854,98861
20034,4.0,0.9938914622460261,98862
20070,4.0,0.9728287458487275,98863
20068,4.0,0.8393745790941352,98864
20057,4.0,0.9997619244843255,98865
20034,4.0,0.9938914622460261,98866
20012,4.0,0.9999239145256792,98867
20057,4.0,0.9997619244843255,98868
20045,4.0,0.99732540710243,98869
20068,4.0,0.8393745790941352,98870
20034,4.0,0.9938914622460261,98871
20001,4.0,0.9957336667047955,98872
20001,4.0,0.9957336667047955,98873
20012,4.0,0.9999239145256792,98874
20023,4.0,0.9998439167507854,98875
20047,4.0,0.9998228584398571,98876
20012,4.0,0.9999239145256792,98877
20012,4.0,0.9999239145256792,98878
20068,4.0,0.8393745790941352,98879
20034,4.0,0.9938914622460261,98880
20047,4.0,0.9998228584398571,98881
20057,4.0,0.9997619244843255,98882
20068,4.0,0.8393745790941352,98883
20068,4.0,0.8393745790941352,98884
20057,4.0,0.9997619244843255,98885
20012,4.0,0.9999239145256792,98886
20070,4.0,0.9728287458487275,98887
20001,4.0,0.9957336667047955,98888
20002,4.0,0.9999978342660977,98889
20023,4.0,0.9998439167507854,98890
20057,4.0,0.9997619244843255,98891
20001,4.0,0.9957336667047955,98892
20034,4.0,0.9938914622460261,98893
20023,4.0,0.9998439167507854,98894
20057,4.0,0.9997619244843255,98895
20045,4.0,0.99732540710243,98896
20047,4.0,0.9998228584398571,98897
20070,4.0,0.9728287458487275,98898
20057,4.0,0.9997619244843255,98899
20070,4.0,0.9728287458487275,98900
20002,4.0,0.9999978342660977,98901
20057,4.0,0.9997619244843255,98902
20045,4.0,0.99732540710243,98903
20023,4.0,0.9998439167507854,98904
20070,4.0,0.9728287458487275,98905
20068,4.0,0.8393745790941352,98906
20057,4.0,0.9997619244843255,98907
20012,4.0,0.9999239145256792,98908
20034,4.0,0.9938914622460261,98909
20034,4.0,0.9938914622460261,98910
20001,4.0,0.9957336667047955,98911
20034,4.0,0.9938914622460261,98912
20023,4.0,0.9998439167507854,98913
20002,4.0,0.9999978342660977,98914
20001,4.0,0.9957336667047955,98915
20001,4.0,0.9957336667047955,98916
20002,4.0,0.9999978342660977,98917
20023,4.0,0.9998439167507854,98918
20057,4.0,0.9997619244843255,98919
20001,4.0,0.9957336667047955,98920
20012,4.0,0.9999239145256792,98921
20034,4.0,0.9938914622460261,98922
20057,4.0,0.9997619244843255,98923
20068,4.0,0.8393745790941352,98924
20068,4.0,0.8393745790941352,98925
20023,4.0,0.9998439167507854,98926
20047,4.0,0.9998228584398571,98927
20012,4.0,0.9999239145256792,98928
20001,4.0,0.9957336667047955,98929
20012,4.0,0.9999239145256792,98930
20047,4.0,0.9998228584398571,98931
20045,4.0,0.99732540710243,98932
20002,4.0,0.9999978342660977,98933
20034,4.0,0.9938914622460261,98934
20002,4.0,0.9999978342660977,98935
20034,4.0,0.9938914622460261,98936
20002,4.0,0.9999978342660977,98937
20001,4.0,0.9957336667047955,98938
20001,4.0,0.9957336667047955,98939
20002,4.0,0.9999978342660977,98940
20045,4.0,0.99732540710243,98941
20047,4.0,0.9998228584398571,98942
20034,4.0,0.9938914622460261,98943
20057,4.0,0.9997619244843255,98944
20034,4.0,0.9938914622460261,98945
20002,4.0,0.9999978342660977,98946
20057,4.0,0.9997619244843255,98947
20047,4.0,0.9998228584398571,98948
20012,4.0,0.9999239145256792,98949
20012,4.0,0.9999239145256792,98950
20070,4.0,0.9728287458487275,98951
20034,4.0,0.9938914622460261,98952
20034,4.0,0.9938914622460261,98953
20023,4.0,0.9998439167507854,98954
20002,4.0,0.9999978342660977,98955
20045,4.0,0.99732540710243,98956
20045,4.0,0.99732540710243,98957
20047,4.0,0.9998228584398571,98958
20012,4.0,0.9999239145256792,98959
20057,4.0,0.9997619244843255,98960
20034,4.0,0.9938914622460261,98961
20002,4.0,0.9999978342660977,98962
20047,4.0,0.9998228584398571,98963
20068,4.0,0.8393745790941352,98964
20012,4.0,0.9999239145256792,98965
20068,4.0,0.8393745790941352,98966
20001,4.0,0.9957336667047955,98967
20002,4.0,0.9999978342660977,98968
20047,4.0,0.9998228584398571,98969
20012,4.0,0.9999239145256792,98970
20045,4.0,0.99732540710243,98971
20045,4.0,0.99732540710243,98972
20057,4.0,0.9997619244843255,98973
20047,4.0,0.9998228584398571,98974
20070,4.0,0.9728287458487275,98975
20045,4.0,0.99732540710243,98976
20001,4.0,0.9957336667047955,98977
20002,4.0,0.9999978342660977,98978
20045,4.0,0.99732540710243,98979
20070,4.0,0.9728287458487275,98980
20012,4.0,0.9999239145256792,98981
20001,4.0,0.9957336667047955,98982
20070,4.0,0.9728287458487275,98983
20012,4.0,0.9999239145256792,98984
20047,4.0,0.9998228584398571,98985
20045,4.0,0.99732540710243,98986
20023,4.0,0.9998439167507854,98987
20012,4.0,0.9999239145256792,98988
20001,4.0,0.9957336667047955,98989
20012,4.0,0.9999239145256792,98990
20002,4.0,0.9999978342660977,98991
20047,4.0,0.9998228584398571,98992
20012,4.0,0.9999239145256792,98993
20023,4.0,0.9998439167507854,98994
20012,4.0,0.9999239145256792,98995
20034,4.0,0.9938914622460261,98996
20057,4.0,0.9997619244843255,98997
20068,4.0,0.8393745790941352,98998
20034,4.0,0.9938914622460261,98999
20012,4.0,0.9999239145256792,99000
20045,4.0,0.99732540710243,99001
20012,4.0,0.9999239145256792,99002
20045,4.0,0.99732540710243,99003
20012,4.0,0.9999239145256792,99004
20034,4.0,0.9938914622460261,99005
20034,4.0,0.9938914622460261,99006
20045,4.0,0.99732540710243,99007
20002,4.0,0.9999978342660977,99008
20023,4.0,0.9998439167507854,99009
20034,4.0,0.9938914622460261,99010
20070,4.0,0.9728287458487275,99011
20070,4.0,0.9728287458487275,99012
20034,4.0,0.9938914622460261,99013
20068,4.0,0.8393745790941352,99014
20068,4.0,0.8393745790941352,99015
20023,4.0,0.9998439167507854,99016
20012,4.0,0.9999239145256792,99017
20070,4.0,0.9728287458487275,99018
20068,4.0,0.8393745790941352,99019
20068,4.0,0.8393745790941352,99020
20070,4.0,0.9728287458487275,99021
20002,4.0,0.9999978342660977,99022
20012,4.0,0.9999239145256792,99023
20034,4.0,0.9938914622460261,99024
20001,4.0,0.9957336667047955,99025
20057,4.0,0.9997619244843255,99026
20057,4.0,0.9997619244843255,99027
20057,4.0,0.9997619244843255,99028
20023,4.0,0.9998439167507854,99029
20047,4.0,0.9998228584398571,99030
20012,4.0,0.9999239145256792,99031
20012,4.0,0.9999239145256792,99032
20057,4.0,0.9997619244843255,99033
20001,4.0,0.9957336667047955,99034
20034,4.0,0.9938914622460261,99035
20002,4.0,0.9999978342660977,99036
20023,4.0,0.9998439167507854,99037
20034,4.0,0.9938914622460261,99038
20002,4.0,0.9999978342660977,99039
20001,4.0,0.9957336667047955,99040
20045,4.0,0.99732540710243,99041
20023,4.0,0.9998439167507854,99042
20047,4.0,0.9998228584398571,99043
20034,4.0,0.9938914622460261,99044
20001,4.0,0.9957336667047955,99045
20047,4.0,0.9998228584398571,99046
20002,4.0,0.9999978342660977,99047
20047,4.0,0.9998228584398571,99048
20070,4.0,0.9728287458487275,99049
20012,4.0,0.9999239145256792,99050
20001,4.0,0.9957336667047955,99051
20012,4.0,0.9999239145256792,99052
20047,4.0,0.9998228584398571,99053
20070,4.0,0.9728287458487275,99054
20012,4.0,0.9999239145256792,99055
20047,4.0,0.9998228584398571,99056
20070,4.0,0.9728287458487275,99057
20045,4.0,0.99732540710243,99058
20068,4.0,0.8393745790941352,99059
20057,4.0,0.9997619244843255,99060
20034,4.0,0.9938914622460261,99061
20012,4.0,0.9999239145256792,99062
20012,4.0,0.9999239145256792,99063
20001,4.0,0.9957336667047955,99064
20002,4.0,0.9999978342660977,99065
20070,4.0,0.9728287458487275,99066
20034,4.0,0.9938914622460261,99067
20012,4.0,0.9999239145256792,99068
20012,4.0,0.9999239145256792,99069
20002,4.0,0.9999978342660977,99070
