comment_id,humiliate,confidence,index
20002,4.0,0.9999978342739407,94767
20023,4.0,0.9998439167320385,94768
20012,4.0,0.9999227154861982,94769
20047,4.0,0.999822858485893,94770
20045,4.0,0.9973254070529016,94771
20001,4.0,0.9957995335553808,94772
20068,4.0,0.841470064417064,94773
20034,4.0,0.9939857614888953,94774
20023,4.0,0.9998439167320385,94775
20023,4.0,0.9998439167320385,94776
20001,4.0,0.9957995335553808,94777
20045,4.0,0.9973254070529016,94778
20002,4.0,0.9999978342739407,94779
20045,4.0,0.9973254070529016,94780
20001,4.0,0.9957995335553808,94781
20070,4.0,0.9728287456796568,94782
20070,4.0,0.9728287456796568,94783
20002,4.0,0.9999978342739407,94784
20002,4.0,0.9999978342739407,94785
20047,4.0,0.999822858485893,94786
20047,4.0,0.999822858485893,94787
20057,4.0,0.9997656145649623,94788
20047,4.0,0.999822858485893,94789
20001,4.0,0.9957995335553808,94790
20068,4.0,0.841470064417064,94791
20047,4.0,0.999822858485893,94792
20034,4.0,0.9939857614888953,94793
20001,4.0,0.9957995335553808,94794
20057,4.0,0.9997656145649623,94795
20068,4.0,0.841470064417064,94796
20068,4.0,0.841470064417064,94797
20057,4.0,0.9997656145649623,94798
20012,4.0,0.9999227154861982,94799
20045,4.0,0.9973254070529016,94800
20047,4.0,0.999822858485893,94801
20002,4.0,0.9999978342739407,94802
20045,4.0,0.9973254070529016,94803
20045,4.0,0.9973254070529016,94804
20034,4.0,0.9939857614888953,94805
20047,4.0,0.999822858485893,94806
20068,4.0,0.841470064417064,94807
20068,4.0,0.841470064417064,94808
20045,4.0,0.9973254070529016,94809
20012,4.0,0.9999227154861982,94810
20070,4.0,0.9728287456796568,94811
20068,4.0,0.841470064417064,94812
20045,4.0,0.9973254070529016,94813
20001,4.0,0.9957995335553808,94814
20023,4.0,0.9998439167320385,94815
20070,4.0,0.9728287456796568,94816
20034,4.0,0.9939857614888953,94817
20023,4.0,0.9998439167320385,94818
20068,4.0,0.841470064417064,94819
20001,4.0,0.9957995335553808,94820
20023,4.0,0.9998439167320385,94821
20023,4.0,0.9998439167320385,94822
20070,4.0,0.9728287456796568,94823
20001,4.0,0.9957995335553808,94824
20002,4.0,0.9999978342739407,94825
20057,4.0,0.9997656145649623,94826
20023,4.0,0.9998439167320385,94827
20068,4.0,0.841470064417064,94828
20034,4.0,0.9939857614888953,94829
20002,4.0,0.9999978342739407,94830
20001,4.0,0.9957995335553808,94831
20070,4.0,0.9728287456796568,94832
20001,4.0,0.9957995335553808,94833
20045,4.0,0.9973254070529016,94834
20002,4.0,0.9999978342739407,94835
20070,4.0,0.9728287456796568,94836
20023,4.0,0.9998439167320385,94837
20034,4.0,0.9939857614888953,94838
20001,4.0,0.9957995335553808,94839
20068,4.0,0.841470064417064,94840
20023,4.0,0.9998439167320385,94841
20001,4.0,0.9957995335553808,94842
20034,4.0,0.9939857614888953,94843
20002,4.0,0.9999978342739407,94844
20034,4.0,0.9939857614888953,94845
20023,4.0,0.9998439167320385,94846
20034,4.0,0.9939857614888953,94847
20045,4.0,0.9973254070529016,94848
20045,4.0,0.9973254070529016,94849
20002,4.0,0.9999978342739407,94850
20047,4.0,0.999822858485893,94851
20045,4.0,0.9973254070529016,94852
20023,4.0,0.9998439167320385,94853
20047,4.0,0.999822858485893,94854
20070,4.0,0.9728287456796568,94855
20023,4.0,0.9998439167320385,94856
20057,4.0,0.9997656145649623,94857
20068,4.0,0.841470064417064,94858
20023,4.0,0.9998439167320385,94859
20012,4.0,0.9999227154861982,94860
20047,4.0,0.999822858485893,94861
20057,4.0,0.9997656145649623,94862
20012,4.0,0.9999227154861982,94863
20034,4.0,0.9939857614888953,94864
20070,4.0,0.9728287456796568,94865
20002,4.0,0.9999978342739407,94866
20001,4.0,0.9957995335553808,94867
20057,4.0,0.9997656145649623,94868
20001,4.0,0.9957995335553808,94869
20047,4.0,0.999822858485893,94870
20002,4.0,0.9999978342739407,94871
20001,4.0,0.9957995335553808,94872
20023,4.0,0.9998439167320385,94873
20070,4.0,0.9728287456796568,94874
20057,4.0,0.9997656145649623,94875
20045,4.0,0.9973254070529016,94876
20002,4.0,0.9999978342739407,94877
20012,4.0,0.9999227154861982,94878
20057,4.0,0.9997656145649623,94879
20057,4.0,0.9997656145649623,94880
20023,4.0,0.9998439167320385,94881
20057,4.0,0.9997656145649623,94882
20047,4.0,0.999822858485893,94883
20070,4.0,0.9728287456796568,94884
20070,4.0,0.9728287456796568,94885
20012,4.0,0.9999227154861982,94886
20001,4.0,0.9957995335553808,94887
20001,4.0,0.9957995335553808,94888
20034,4.0,0.9939857614888953,94889
20068,4.0,0.841470064417064,94890
20068,4.0,0.841470064417064,94891
20002,4.0,0.9999978342739407,94892
20068,4.0,0.841470064417064,94893
20068,4.0,0.841470064417064,94894
20047,4.0,0.999822858485893,94895
20045,4.0,0.9973254070529016,94896
20002,4.0,0.9999978342739407,94897
20002,4.0,0.9999978342739407,94898
20068,4.0,0.841470064417064,94899
20023,4.0,0.9998439167320385,94900
20057,4.0,0.9997656145649623,94901
20047,4.0,0.999822858485893,94902
20034,4.0,0.9939857614888953,94903
20023,4.0,0.9998439167320385,94904
20002,4.0,0.9999978342739407,94905
20002,4.0,0.9999978342739407,94906
20068,4.0,0.841470064417064,94907
20034,4.0,0.9939857614888953,94908
20002,4.0,0.9999978342739407,94909
20001,4.0,0.9957995335553808,94910
20047,4.0,0.999822858485893,94911
20023,4.0,0.9998439167320385,94912
20047,4.0,0.999822858485893,94913
20034,4.0,0.9939857614888953,94914
20012,4.0,0.9999227154861982,94915
20012,4.0,0.9999227154861982,94916
20001,4.0,0.9957995335553808,94917
20023,4.0,0.9998439167320385,94918
20070,4.0,0.9728287456796568,94919
20068,4.0,0.841470064417064,94920
20023,4.0,0.9998439167320385,94921
20012,4.0,0.9999227154861982,94922
20068,4.0,0.841470064417064,94923
20045,4.0,0.9973254070529016,94924
20001,4.0,0.9957995335553808,94925
20057,4.0,0.9997656145649623,94926
20070,4.0,0.9728287456796568,94927
20068,4.0,0.841470064417064,94928
20034,4.0,0.9939857614888953,94929
20012,4.0,0.9999227154861982,94930
20047,4.0,0.999822858485893,94931
20034,4.0,0.9939857614888953,94932
20047,4.0,0.999822858485893,94933
20002,4.0,0.9999978342739407,94934
20068,4.0,0.841470064417064,94935
20045,4.0,0.9973254070529016,94936
20023,4.0,0.9998439167320385,94937
20068,4.0,0.841470064417064,94938
20023,4.0,0.9998439167320385,94939
20070,4.0,0.9728287456796568,94940
20047,4.0,0.999822858485893,94941
20002,4.0,0.9999978342739407,94942
20034,4.0,0.9939857614888953,94943
20012,4.0,0.9999227154861982,94944
20012,4.0,0.9999227154861982,94945
20002,4.0,0.9999978342739407,94946
20045,4.0,0.9973254070529016,94947
20001,4.0,0.9957995335553808,94948
20001,4.0,0.9957995335553808,94949
20070,4.0,0.9728287456796568,94950
20045,4.0,0.9973254070529016,94951
20034,4.0,0.9939857614888953,94952
20070,4.0,0.9728287456796568,94953
20045,4.0,0.9973254070529016,94954
20057,4.0,0.9997656145649623,94955
20002,4.0,0.9999978342739407,94956
20001,4.0,0.9957995335553808,94957
20023,4.0,0.9998439167320385,94958
20070,4.0,0.9728287456796568,94959
20001,4.0,0.9957995335553808,94960
20001,4.0,0.9957995335553808,94961
20047,4.0,0.999822858485893,94962
20002,4.0,0.9999978342739407,94963
20068,4.0,0.841470064417064,94964
20068,4.0,0.841470064417064,94965
20070,4.0,0.9728287456796568,94966
20068,4.0,0.841470064417064,94967
20023,4.0,0.9998439167320385,94968
20045,4.0,0.9973254070529016,94969
20045,4.0,0.9973254070529016,94970
20012,4.0,0.9999227154861982,94971
20012,4.0,0.9999227154861982,94972
20047,4.0,0.999822858485893,94973
20002,4.0,0.9999978342739407,94974
20047,4.0,0.999822858485893,94975
20057,4.0,0.9997656145649623,94976
20034,4.0,0.993891622934843,94977
20068,4.0,0.8414755709697395,94978
20002,4.0,0.9999978000222602,94979
20001,4.0,0.9957995074804632,94980
20023,4.0,0.9998439167612196,94981
20047,4.0,0.9998283074599725,94982
20012,4.0,0.9999227164279247,94983
20001,4.0,0.9957995074804632,94984
20057,4.0,0.9997656145481603,94985
20057,4.0,0.9997656145481603,94986
20045,4.0,0.9973254071834528,94987
20068,4.0,0.8414755709697395,94988
20047,4.0,0.9998283074599725,94989
20023,4.0,0.9998439167612196,94990
20047,4.0,0.9998283074599725,94991
20034,4.0,0.993891622934843,94992
20002,4.0,0.9999978000222602,94993
20057,4.0,0.9997656145481603,94994
20001,4.0,0.9957995074804632,94995
20034,4.0,0.993891622934843,94996
20047,4.0,0.9998283074599725,94997
20012,4.0,0.9999227164279247,94998
20057,4.0,0.9997656145481603,94999
20023,4.0,0.9998439167612196,95000
20034,4.0,0.993891622934843,95001
20012,4.0,0.9999227164279247,95002
20023,4.0,0.9998439167320385,95003
20057,4.0,0.9997656145649623,95004
20034,4.0,0.9939857614888953,95005
20012,4.0,0.9999227154861982,95006
20012,4.0,0.9999227154861982,95007
20012,4.0,0.9999227154861982,95008
20001,4.0,0.9957995335553808,95009
20068,4.0,0.841470064417064,95010
20047,4.0,0.999822858485893,95011
20045,4.0,0.9973254070529016,95012
20034,4.0,0.9939857614888953,95013
20057,4.0,0.9997656145649623,95014
20068,4.0,0.841470064417064,95015
20001,4.0,0.9957995335553808,95016
20002,4.0,0.9999978342739407,95017
20047,4.0,0.999822858485893,95018
20057,4.0,0.9997656145649623,95019
20023,4.0,0.9998439167320385,95020
20012,4.0,0.9999227154861982,95021
20023,4.0,0.9998439167320385,95022
20045,4.0,0.9973254070529016,95023
20047,4.0,0.999822858485893,95024
20070,4.0,0.9728287456796568,95025
20047,4.0,0.999822858485893,95026
20070,4.0,0.9728287456796568,95027
20047,4.0,0.999822858485893,95028
20045,4.0,0.9973254070529016,95029
20057,4.0,0.9997656145649623,95030
20002,4.0,0.9999978342739407,95031
20057,4.0,0.9997656145649623,95032
20068,4.0,0.841470064417064,95033
20002,4.0,0.9999978342739407,95034
20034,4.0,0.9939857614888953,95035
20047,4.0,0.999822858485893,95036
20070,4.0,0.9728287456796568,95037
20002,4.0,0.9999978342739407,95038
20070,4.0,0.9728287456796568,95039
20012,4.0,0.9999227154861982,95040
20068,4.0,0.841470064417064,95041
20034,4.0,0.9939857614888953,95042
20001,4.0,0.9957995335553808,95043
20012,4.0,0.9999227154861982,95044
20057,4.0,0.9997656145649623,95045
20023,4.0,0.9998439167320385,95046
20057,4.0,0.9997656145649623,95047
20047,4.0,0.999822858485893,95048
20034,4.0,0.9939857614888953,95049
20070,4.0,0.9728287456796568,95050
20070,4.0,0.9728287456796568,95051
20034,4.0,0.9939857614888953,95052
20070,4.0,0.9728287456796568,95053
20070,4.0,0.9728287456796568,95054
20023,4.0,0.9998439167320385,95055
20034,4.0,0.9939857614888953,95056
20002,4.0,0.9999978342739407,95057
20012,4.0,0.9999227154861982,95058
20012,4.0,0.9999227154861982,95059
20023,4.0,0.9998439167320385,95060
20034,4.0,0.9939857614888953,95061
20068,4.0,0.841470064417064,95062
20023,4.0,0.9998439167320385,95063
20045,4.0,0.9973254070529016,95064
20045,4.0,0.9973254070529016,95065
20002,4.0,0.9999978342739407,95066
20034,4.0,0.9939857614888953,95067
20002,4.0,0.9999978342739407,95068
20047,4.0,0.999822858485893,95069
20002,4.0,0.9999978342739407,95070
20068,4.0,0.841470064417064,95071
20070,4.0,0.9728287456796568,95072
20012,4.0,0.9999227154861982,95073
20057,4.0,0.9997656145649623,95074
20034,4.0,0.9939857614888953,95075
20057,4.0,0.9997656145649623,95076
20047,4.0,0.999822858485893,95077
20070,4.0,0.9728287456796568,95078
20057,4.0,0.9997656145649623,95079
20034,4.0,0.9939857614888953,95080
20070,4.0,0.9728287456796568,95081
20070,4.0,0.9728287456796568,95082
20057,4.0,0.9997656145649623,95083
20057,4.0,0.9997656145649623,95084
20012,4.0,0.9999227154861982,95085
20002,4.0,0.9999978342739407,95086
20045,4.0,0.9973254070529016,95087
20001,4.0,0.9957995335553808,95088
20068,4.0,0.841470064417064,95089
20001,4.0,0.9957995335553808,95090
20034,4.0,0.9939857614888953,95091
20034,4.0,0.9939857614888953,95092
20023,4.0,0.9998439167320385,95093
20001,4.0,0.9957995335553808,95094
20070,4.0,0.9728287456796568,95095
20057,4.0,0.9997656145649623,95096
20047,4.0,0.999822858485893,95097
20045,4.0,0.9973254070529016,95098
20012,4.0,0.9999227154861982,95099
20034,4.0,0.9939857614888953,95100
20045,4.0,0.9973254070529016,95101
20057,4.0,0.9997656145649623,95102
20068,4.0,0.841470064417064,95103
20047,4.0,0.999822858485893,95104
20047,4.0,0.999822858485893,95105
20057,4.0,0.9997656145649623,95106
20057,4.0,0.9997656145649623,95107
20034,4.0,0.9939857614888953,95108
20023,4.0,0.9998439167320385,95109
20070,4.0,0.9728287456796568,95110
20012,4.0,0.9999227154861982,95111
20045,4.0,0.9973254070529016,95112
20001,4.0,0.9957995335553808,95113
20012,4.0,0.9999227154861982,95114
20012,4.0,0.9999227154861982,95115
20070,4.0,0.9728287456796568,95116
20045,4.0,0.9973254070529016,95117
20023,4.0,0.9998439167320385,95118
20047,4.0,0.999822858485893,95119
20057,4.0,0.9997656145649623,95120
20057,4.0,0.9997656145649623,95121
20034,4.0,0.9939857614888953,95122
20045,4.0,0.9973254070529016,95123
20012,4.0,0.9999227154861982,95124
20034,4.0,0.9939857614888953,95125
20045,4.0,0.9973254070529016,95126
20047,4.0,0.999822858485893,95127
20012,4.0,0.9999227154861982,95128
20001,4.0,0.9957995335553808,95129
20001,4.0,0.9957995335553808,95130
20068,4.0,0.841470064417064,95131
20045,4.0,0.9973254070529016,95132
20057,4.0,0.9997656145649623,95133
20012,4.0,0.9999227154861982,95134
20001,4.0,0.9957995335553808,95135
20012,4.0,0.9999227154861982,95136
20057,4.0,0.9997656145649623,95137
20047,4.0,0.999822858485893,95138
20057,4.0,0.9997656145649623,95139
20057,4.0,0.9997656145649623,95140
20045,4.0,0.9973254070529016,95141
20002,4.0,0.9999978342739407,95142
20068,4.0,0.841470064417064,95143
20047,4.0,0.999822858485893,95144
20023,4.0,0.9998439167320385,95145
20001,4.0,0.9957995335553808,95146
20002,4.0,0.9999978342739407,95147
20023,4.0,0.9998439167320385,95148
20057,4.0,0.9997656145649623,95149
20047,4.0,0.999822858485893,95150
20002,4.0,0.9999978342739407,95151
20070,4.0,0.9728287456796568,95152
20047,4.0,0.999822858485893,95153
20002,4.0,0.9999978342739407,95154
20045,4.0,0.9973254070529016,95155
20001,4.0,0.9957995335553808,95156
20012,4.0,0.9999227154861982,95157
20057,4.0,0.9997656145649623,95158
20045,4.0,0.9973254070529016,95159
20068,4.0,0.841470064417064,95160
20057,4.0,0.9997656145649623,95161
20047,4.0,0.999822858485893,95162
20002,4.0,0.9999978342739407,95163
20057,4.0,0.9997656145649623,95164
20068,4.0,0.841470064417064,95165
20001,4.0,0.9957995335553808,95166
20023,4.0,0.9998439167320385,95167
20068,4.0,0.841470064417064,95168
20047,4.0,0.999822858485893,95169
20045,4.0,0.9973254070529016,95170
20023,4.0,0.9998439167320385,95171
20034,4.0,0.9939857614888953,95172
20034,4.0,0.9939857614888953,95173
20012,4.0,0.9999227154861982,95174
20057,4.0,0.9997656145649623,95175
20070,4.0,0.9728287456796568,95176
20068,4.0,0.841470064417064,95177
20057,4.0,0.9997656145649623,95178
20057,4.0,0.9997656145649623,95179
20068,4.0,0.841470064417064,95180
20070,4.0,0.9728287456796568,95181
20047,4.0,0.999822858485893,95182
20045,4.0,0.9973254070529016,95183
20057,4.0,0.9997656145649623,95184
20068,4.0,0.841470064417064,95185
20023,4.0,0.9998439167320385,95186
20023,4.0,0.9998439167320385,95187
20047,4.0,0.999822858485893,95188
20068,4.0,0.841470064417064,95189
20057,4.0,0.9997656145649623,95190
20002,4.0,0.9999978342739407,95191
20023,4.0,0.9998439167320385,95192
20057,4.0,0.9997656145649623,95193
20023,4.0,0.9998439167320385,95194
20012,4.0,0.9999227154861982,95195
20068,4.0,0.841470064417064,95196
20057,4.0,0.9997656145649623,95197
20012,4.0,0.9999227154861982,95198
20045,4.0,0.9973254070529016,95199
20002,4.0,0.9999978342739407,95200
20023,4.0,0.9998439167320385,95201
20034,4.0,0.9939857614888953,95202
20045,4.0,0.9973254070529016,95203
20034,4.0,0.9939857614888953,95204
20002,4.0,0.9999978342739407,95205
20045,4.0,0.9973254070529016,95206
20070,4.0,0.9728287456796568,95207
20034,4.0,0.9939857614888953,95208
20012,4.0,0.9999227154861982,95209
20057,4.0,0.9997656145649623,95210
20057,4.0,0.9997656145649623,95211
20057,4.0,0.9997656145649623,95212
20001,4.0,0.9957995335553808,95213
20034,4.0,0.9939857614888953,95214
20012,4.0,0.9999227154861982,95215
20045,4.0,0.9973254070529016,95216
20012,4.0,0.9999227154861982,95217
20002,4.0,0.9999978342739407,95218
20045,4.0,0.9973254070529016,95219
20012,4.0,0.9999227154861982,95220
20034,4.0,0.9939857614888953,95221
20057,4.0,0.9997656145649623,95222
20023,4.0,0.9998439167320385,95223
20023,4.0,0.9998439167320385,95224
20023,4.0,0.9998439167320385,95225
20034,4.0,0.9939857614888953,95226
20068,4.0,0.841470064417064,95227
20012,4.0,0.9999227154861982,95228
20045,4.0,0.9973254070529016,95229
20057,4.0,0.9997656145649623,95230
20034,4.0,0.9939857614888953,95231
20057,4.0,0.9997656145649623,95232
20034,4.0,0.993891622934843,95233
20001,4.0,0.9957995074804632,95234
20047,4.0,0.9998283074599725,95235
20034,4.0,0.993891622934843,95236
20002,4.0,0.9999978000222602,95237
20068,4.0,0.8414755709697395,95238
20034,4.0,0.993891622934843,95239
20034,4.0,0.993891622934843,95240
20057,4.0,0.9997656145481603,95241
20002,4.0,0.9999978000222602,95242
20001,4.0,0.9957995074804632,95243
20047,4.0,0.9998283074599725,95244
20047,4.0,0.9998283074599725,95245
20023,4.0,0.9998439167612196,95246
20068,4.0,0.8414755709697395,95247
20057,4.0,0.9997656145481603,95248
20070,4.0,0.9728287770655516,95249
20070,4.0,0.9728287770655516,95250
20068,4.0,0.8414755709697395,95251
20034,4.0,0.993891622934843,95252
20023,4.0,0.9998439167612196,95253
20012,4.0,0.9999227164279247,95254
20045,4.0,0.9973254071834528,95255
20012,4.0,0.9999227164279247,95256
20001,4.0,0.9957995074804632,95257
20070,4.0,0.9728287770655516,95258
20047,4.0,0.999822858485893,95259
20045,4.0,0.9973254070529016,95260
20002,4.0,0.9999978342739407,95261
20034,4.0,0.9939857614888953,95262
20057,4.0,0.9997656145649623,95263
20001,4.0,0.9957995335553808,95264
20068,4.0,0.841470064417064,95265
20034,4.0,0.9939857614888953,95266
20068,4.0,0.841470064417064,95267
20002,4.0,0.9999978342739407,95268
20034,4.0,0.9939857614888953,95269
20002,4.0,0.9999978342739407,95270
20023,4.0,0.9998439167320385,95271
20012,4.0,0.9999227154861982,95272
20002,4.0,0.9999978342739407,95273
20045,4.0,0.9973254070529016,95274
20047,4.0,0.999822858485893,95275
20023,4.0,0.9998439167320385,95276
20047,4.0,0.999822858485893,95277
20057,4.0,0.9997656145649623,95278
20070,4.0,0.9728287456796568,95279
20012,4.0,0.9999227154861982,95280
20045,4.0,0.9973254070529016,95281
20057,4.0,0.9997656145649623,95282
20070,4.0,0.9728287456796568,95283
20012,4.0,0.9999227154861982,95284
20057,4.0,0.9997656145649623,95285
20023,4.0,0.9998439167320385,95286
20034,4.0,0.9939857614888953,95287
20002,4.0,0.9999978342739407,95288
20047,4.0,0.999822858485893,95289
20001,4.0,0.9957995335553808,95290
20068,4.0,0.841470064417064,95291
20068,4.0,0.841470064417064,95292
20002,4.0,0.9999978342739407,95293
20034,4.0,0.9939857614888953,95294
20068,4.0,0.841470064417064,95295
20068,4.0,0.841470064417064,95296
20070,4.0,0.9728287456796568,95297
20070,4.0,0.9728287456796568,95298
20023,4.0,0.9998439167320385,95299
20002,4.0,0.9999978342739407,95300
20001,4.0,0.9957995335553808,95301
20047,4.0,0.999822858485893,95302
20002,4.0,0.9999978342739407,95303
20045,4.0,0.9973254070529016,95304
20001,4.0,0.9957995335553808,95305
20002,4.0,0.9999978342739407,95306
20012,4.0,0.9999227154861982,95307
20057,4.0,0.9997656145649623,95308
20012,4.0,0.9999227154861982,95309
20012,4.0,0.9999227154861982,95310
20045,4.0,0.9973254070529016,95311
20001,4.0,0.9957995335553808,95312
20001,4.0,0.9957995335553808,95313
20047,4.0,0.999822858485893,95314
20070,4.0,0.9728287456796568,95315
20047,4.0,0.999822858485893,95316
20068,4.0,0.841470064417064,95317
20001,4.0,0.9957995335553808,95318
20045,4.0,0.9973254070529016,95319
20002,4.0,0.9999978342739407,95320
20023,4.0,0.9998439167320385,95321
20057,4.0,0.9997656145649623,95322
20047,4.0,0.999822858485893,95323
20001,4.0,0.9957995335553808,95324
20070,4.0,0.9728287456796568,95325
20068,4.0,0.841470064417064,95326
20057,4.0,0.9997656145649623,95327
20023,4.0,0.9998439167320385,95328
20068,4.0,0.841470064417064,95329
20002,4.0,0.9999978342739407,95330
20068,4.0,0.841470064417064,95331
20023,4.0,0.9998439167320385,95332
20045,4.0,0.9973254070529016,95333
20047,4.0,0.999822858485893,95334
20068,4.0,0.841470064417064,95335
20001,4.0,0.9957995335553808,95336
20023,4.0,0.9998439167320385,95337
20057,4.0,0.9997656145649623,95338
20002,4.0,0.9999978342739407,95339
20057,4.0,0.9997656145649623,95340
20034,4.0,0.9939857614888953,95341
20012,4.0,0.9999227154861982,95342
20070,4.0,0.9728287456796568,95343
20045,4.0,0.9973254070529016,95344
20068,4.0,0.841470064417064,95345
20001,4.0,0.9957995335553808,95346
20045,4.0,0.9973254070529016,95347
20001,4.0,0.9957995335553808,95348
20023,4.0,0.9998439167320385,95349
20002,4.0,0.9999978342739407,95350
20047,4.0,0.999822858485893,95351
20034,4.0,0.9939857614888953,95352
20034,4.0,0.9939857614888953,95353
20012,4.0,0.9999227154861982,95354
20034,4.0,0.9939857614888953,95355
20070,4.0,0.9728287456796568,95356
20001,4.0,0.9957995335553808,95357
20068,4.0,0.841470064417064,95358
20001,4.0,0.9957995335553808,95359
20012,4.0,0.9999227154861982,95360
20012,4.0,0.9999227154861982,95361
20002,4.0,0.9999978342739407,95362
20001,4.0,0.9957995335553808,95363
20047,4.0,0.999822858485893,95364
20047,4.0,0.999822858485893,95365
20034,4.0,0.9939857614888953,95366
20068,4.0,0.841470064417064,95367
20045,4.0,0.9973254070529016,95368
20001,4.0,0.9957995335553808,95369
20002,4.0,0.9999978342739407,95370
20068,4.0,0.841470064417064,95371
20012,4.0,0.9999227154861982,95372
20045,4.0,0.9973254070529016,95373
20047,4.0,0.999822858485893,95374
20057,4.0,0.9997656145649623,95375
20057,4.0,0.9997656145649623,95376
20012,4.0,0.9999227154861982,95377
20023,4.0,0.9998439167320385,95378
20002,4.0,0.9999978342739407,95379
20045,4.0,0.9973254070529016,95380
20001,4.0,0.9957995335553808,95381
20068,4.0,0.841470064417064,95382
20068,4.0,0.841470064417064,95383
20012,4.0,0.9999227154861982,95384
20034,4.0,0.9939857614888953,95385
20057,4.0,0.9997656145649623,95386
20070,4.0,0.9728287456796568,95387
20057,4.0,0.9997656145649623,95388
20002,4.0,0.9999978342739407,95389
20023,4.0,0.9998439167320385,95390
20047,4.0,0.999822858485893,95391
20034,4.0,0.9939857614888953,95392
20023,4.0,0.9998439167320385,95393
20068,4.0,0.841470064417064,95394
20012,4.0,0.9999227154861982,95395
20001,4.0,0.9957995335553808,95396
20023,4.0,0.9998439167320385,95397
20045,4.0,0.9973254070529016,95398
20045,4.0,0.9973254070529016,95399
20070,4.0,0.9728287456796568,95400
20012,4.0,0.9999227154861982,95401
20002,4.0,0.9999978342739407,95402
20057,4.0,0.9997656145649623,95403
20012,4.0,0.9999227154861982,95404
20001,4.0,0.9957995335553808,95405
20001,4.0,0.9957995335553808,95406
20045,4.0,0.9973254070529016,95407
20023,4.0,0.9998439167320385,95408
20023,4.0,0.9998439167320385,95409
20068,4.0,0.841470064417064,95410
20045,4.0,0.9973254070529016,95411
20057,4.0,0.9997656145649623,95412
20057,4.0,0.9997656145649623,95413
20047,4.0,0.999822858485893,95414
20070,4.0,0.9728287456796568,95415
20001,4.0,0.9957995335553808,95416
20034,4.0,0.9939857614888953,95417
20034,4.0,0.9939857614888953,95418
20023,4.0,0.9998439167320385,95419
20002,4.0,0.9999978342739407,95420
20012,4.0,0.9999227154861982,95421
20002,4.0,0.9999978342739407,95422
20001,4.0,0.9957995335553808,95423
20034,4.0,0.9939857614888953,95424
20047,4.0,0.999822858485893,95425
20023,4.0,0.9998439167320385,95426
20057,4.0,0.9997656145649623,95427
20001,4.0,0.9957995335553808,95428
20012,4.0,0.9999227154861982,95429
20012,4.0,0.9999227154861982,95430
20001,4.0,0.9957995335553808,95431
20001,4.0,0.9957995335553808,95432
20034,4.0,0.9939857614888953,95433
20023,4.0,0.9998439167320385,95434
20023,4.0,0.9998439167320385,95435
20045,4.0,0.9973254070529016,95436
20012,4.0,0.9999227154861982,95437
20012,4.0,0.9999227154861982,95438
20002,4.0,0.9999978342739407,95439
20057,4.0,0.9997656145649623,95440
20068,4.0,0.841470064417064,95441
20002,4.0,0.9999978342739407,95442
20023,4.0,0.9998439167320385,95443
20002,4.0,0.9999978342739407,95444
20070,4.0,0.9728287456796568,95445
20070,4.0,0.9728287456796568,95446
20001,4.0,0.9957995335553808,95447
20047,4.0,0.999822858485893,95448
20002,4.0,0.9999978342739407,95449
20068,4.0,0.841470064417064,95450
20002,4.0,0.9999978342739407,95451
20047,4.0,0.999822858485893,95452
20012,4.0,0.9999227154861982,95453
20045,4.0,0.9973254070529016,95454
20070,4.0,0.9728287456796568,95455
20047,4.0,0.999822858485893,95456
20012,4.0,0.9999227154861982,95457
20045,4.0,0.9973254070529016,95458
20002,4.0,0.9999978342739407,95459
20001,4.0,0.9957995335553808,95460
20012,4.0,0.9999227154861982,95461
20023,4.0,0.9998439167320385,95462
20047,4.0,0.999822858485893,95463
20012,4.0,0.9999227154861982,95464
20047,4.0,0.999822858485893,95465
20034,4.0,0.9939857614888953,95466
20068,4.0,0.841470064417064,95467
20001,4.0,0.9957995335553808,95468
20001,4.0,0.9957995335553808,95469
20047,4.0,0.999822858485893,95470
20001,4.0,0.9957995335553808,95471
20012,4.0,0.9999227154861982,95472
20001,4.0,0.9957995335553808,95473
20045,4.0,0.9973254070529016,95474
20045,4.0,0.9973254070529016,95475
20068,4.0,0.841470064417064,95476
20045,4.0,0.9973254070529016,95477
20023,4.0,0.9998439167320385,95478
20070,4.0,0.9728287456796568,95479
20023,4.0,0.9998439167320385,95480
20047,4.0,0.999822858485893,95481
20002,4.0,0.9999978342739407,95482
20057,4.0,0.9997656145649623,95483
20068,4.0,0.841470064417064,95484
20070,4.0,0.9728287456796568,95485
20068,4.0,0.841470064417064,95486
20057,4.0,0.9997656145649623,95487
20047,4.0,0.999822858485893,95488
20001,4.0,0.9957336664494965,95489
20070,4.0,0.9728287456570459,95490
20023,4.0,0.9998414591114213,95491
20001,4.0,0.9957336664494965,95492
20057,4.0,0.9997656145649623,95493
20023,4.0,0.9998414591114213,95494
20034,4.0,0.9939855924752321,95495
20023,4.0,0.9998414591114213,95496
20001,4.0,0.9957336664494965,95497
20068,4.0,0.8414755370901762,95498
20023,4.0,0.9998414591114213,95499
20023,4.0,0.9998414591114213,95500
20001,4.0,0.9957336664494965,95501
20002,4.0,0.9999978000250045,95502
20047,4.0,0.9998283075045924,95503
20057,4.0,0.9997656145649623,95504
20034,4.0,0.9939855924752321,95505
20001,4.0,0.9957336664494965,95506
20047,4.0,0.9998283075045924,95507
20047,4.0,0.9998283075045924,95508
20070,4.0,0.9728287456570459,95509
