comment_id,humiliate,confidence,index
20034,4.0,0.993891622934843,99431
20057,4.0,0.9997656146237499,99432
20034,4.0,0.993891622934843,99433
20001,4.0,0.995733639965452,99434
20023,4.0,0.9998463346024957,99435
20045,4.0,0.997325382254663,99436
20057,4.0,0.9997656146237499,99437
20023,4.0,0.9998463346024957,99438
20002,4.0,0.9999978000250045,99439
20047,4.0,0.9998256042653618,99440
20068,4.0,0.8414700300044309,99441
20002,4.0,0.9999978000250045,99442
20047,4.0,0.9998256042653618,99443
20001,4.0,0.995733639965452,99444
20034,4.0,0.993891622934843,99445
20012,4.0,0.9999227154861982,99446
20023,4.0,0.9998463346024957,99447
20045,4.0,0.997325382254663,99448
20057,4.0,0.9997656146237499,99449
20045,4.0,0.997325382254663,99450
20034,4.0,0.993891622934843,99451
20047,4.0,0.9998256042653618,99452
20034,4.0,0.993891622934843,99453
20023,4.0,0.9998463346024957,99454
20023,4.0,0.9998463346024957,99455
20012,4.0,0.9999227154861982,99456
20057,4.0,0.9997656146237499,99457
20068,4.0,0.8414700300044309,99458
20023,4.0,0.9998463346024957,99459
20001,4.0,0.995733639965452,99460
20057,4.0,0.9997656146237499,99461
20001,4.0,0.995733639965452,99462
20012,4.0,0.9999227154861982,99463
20057,4.0,0.9997656146237499,99464
20034,4.0,0.993891622934843,99465
20047,4.0,0.9998256042653618,99466
20045,4.0,0.997325382254663,99467
20057,4.0,0.9997656146237499,99468
20002,4.0,0.9999978000250045,99469
20002,4.0,0.9999978000250045,99470
20047,4.0,0.9998256042653618,99471
20045,4.0,0.997325382254663,99472
20047,4.0,0.9998256042653618,99473
20068,4.0,0.8414700300044309,99474
20023,4.0,0.9998463346024957,99475
20057,4.0,0.9997656146237499,99476
20068,4.0,0.8414700300044309,99477
20068,4.0,0.8414700300044309,99478
20068,4.0,0.8414700300044309,99479
20057,4.0,0.9997656146237499,99480
20012,4.0,0.9999227154861982,99481
20068,4.0,0.8414700300044309,99482
20023,4.0,0.9998463346024957,99483
20045,4.0,0.997325382254663,99484
20057,4.0,0.9997656146237499,99485
20023,4.0,0.9998463346024957,99486
20034,4.0,0.993891622934843,99487
20001,4.0,0.995733639965452,99488
20045,4.0,0.997325382254663,99489
20012,4.0,0.9999227154861982,99490
20045,4.0,0.997325382254663,99491
20070,4.0,0.9728287457420876,99492
20034,4.0,0.993891622934843,99493
20002,4.0,0.9999978000250045,99494
20001,4.0,0.995733639965452,99495
20047,4.0,0.9998256042653618,99496
20045,4.0,0.997325382254663,99497
20047,4.0,0.9998256042653618,99498
20068,4.0,0.8414700300044309,99499
20070,4.0,0.9728287457420876,99500
20057,4.0,0.9997656146237499,99501
20023,4.0,0.9998463346024957,99502
20002,4.0,0.9999978000250045,99503
20023,4.0,0.9998463346024957,99504
20045,4.0,0.997325382254663,99505
20070,4.0,0.9728287457420876,99506
20002,4.0,0.9999978000250045,99507
20057,4.0,0.9997656146237499,99508
20034,4.0,0.993891622934843,99509
20068,4.0,0.8414700300044309,99510
20023,4.0,0.9998463346024957,99511
20047,4.0,0.9998256042653618,99512
20012,4.0,0.9999227154861982,99513
20023,4.0,0.9998463346024957,99514
20057,4.0,0.9997656146237499,99515
20002,4.0,0.9999978000250045,99516
20047,4.0,0.9998256042653618,99517
20068,4.0,0.8414700300044309,99518
20045,4.0,0.997325382254663,99519
20068,4.0,0.8414700300044309,99520
20001,4.0,0.995733639965452,99521
20034,4.0,0.993891622934843,99522
20057,4.0,0.9997656146237499,99523
20023,4.0,0.9998463346024957,99524
20057,4.0,0.9997656146237499,99525
20002,4.0,0.9999978000250045,99526
20068,4.0,0.8414700300044309,99527
20047,4.0,0.9998256042653618,99528
20002,4.0,0.9999978000250045,99529
20023,4.0,0.9998463346024957,99530
20012,4.0,0.9999227154861982,99531
20047,4.0,0.9998256042653618,99532
20068,4.0,0.8414700300044309,99533
20047,4.0,0.9998256042653618,99534
20057,4.0,0.9997656146237499,99535
20012,4.0,0.9999227154861982,99536
20034,4.0,0.993891622934843,99537
20047,4.0,0.9998256042653618,99538
20070,4.0,0.9728287457420876,99539
20057,4.0,0.9997656146237499,99540
20068,4.0,0.8414700300044309,99541
20034,4.0,0.993891622934843,99542
20045,4.0,0.997325382254663,99543
20068,4.0,0.8414700300044309,99544
20047,4.0,0.9998256042653618,99545
20001,4.0,0.995733639965452,99546
20068,4.0,0.8414700300044309,99547
20023,4.0,0.9998463346024957,99548
20057,4.0,0.9997656146237499,99549
20034,4.0,0.993891622934843,99550
20057,4.0,0.9997656146237499,99551
20023,4.0,0.9998463346024957,99552
20034,4.0,0.993891622934843,99553
20057,4.0,0.9997656146237499,99554
20057,4.0,0.9997656146237499,99555
20023,4.0,0.9998463346024957,99556
20012,4.0,0.9999227154861982,99557
20057,4.0,0.9997656146237499,99558
20045,4.0,0.997325382254663,99559
20045,4.0,0.997325382254663,99560
20034,4.0,0.993891622934843,99561
20023,4.0,0.9998463346024957,99562
20047,4.0,0.9998256042653618,99563
20001,4.0,0.995733639965452,99564
20047,4.0,0.9998256042653618,99565
20057,4.0,0.9997656146237499,99566
20057,4.0,0.9997656146237499,99567
20057,4.0,0.9997656146237499,99568
20034,4.0,0.993891622934843,99569
20034,4.0,0.993891622934843,99570
20012,4.0,0.9999227154861982,99571
20001,4.0,0.995733639965452,99572
20002,4.0,0.9999978000250045,99573
20045,4.0,0.997325382254663,99574
20034,4.0,0.993891622934843,99575
20045,4.0,0.997325382254663,99576
20012,4.0,0.9999227154861982,99577
20070,4.0,0.9728287457420876,99578
20012,4.0,0.9999227154861982,99579
20002,4.0,0.9999978000250045,99580
20057,4.0,0.9997656146237499,99581
20002,4.0,0.9999978000250045,99582
20001,4.0,0.995733639965452,99583
20047,4.0,0.9998256042653618,99584
20034,4.0,0.9938914622460261,99585
20068,4.0,0.8393745718653375,99586
20045,4.0,0.99732540710243,99587
20002,4.0,0.9999978001635492,99588
20002,4.0,0.9999978001635492,99589
20001,4.0,0.9957336401432412,99590
20023,4.0,0.9998414591114213,99591
20012,4.0,0.9999214974984753,99592
20012,4.0,0.9999214974984753,99593
20057,4.0,0.9997619204918342,99594
20001,4.0,0.9957336401432412,99595
20070,4.0,0.9728287457420876,99596
20001,4.0,0.9957336401432412,99597
20034,4.0,0.9938914622460261,99598
20034,4.0,0.9938914622460261,99599
20001,4.0,0.9957336401432412,99600
20068,4.0,0.8393745718653375,99601
20057,4.0,0.9997619204918342,99602
20001,4.0,0.9957336401432412,99603
20034,4.0,0.9938914622460261,99604
20070,4.0,0.9728287457420876,99605
20002,4.0,0.9999978001635492,99606
20034,4.0,0.9938914622460261,99607
20012,4.0,0.9999214974984753,99608
20068,4.0,0.8393745718653375,99609
20002,4.0,0.9999978001635492,99610
20045,4.0,0.99732540710243,99611
20002,4.0,0.9999978001635492,99612
20002,4.0,0.9999978000250045,99613
20002,4.0,0.9999978000250045,99614
20070,4.0,0.9728287457420876,99615
20012,4.0,0.9999227154861982,99616
20045,4.0,0.997325382254663,99617
20047,4.0,0.9998256042653618,99618
20034,4.0,0.993891622934843,99619
20001,4.0,0.995733639965452,99620
20045,4.0,0.997325382254663,99621
20012,4.0,0.9999227154861982,99622
20001,4.0,0.995733639965452,99623
20012,4.0,0.9999227154861982,99624
20034,4.0,0.993891622934843,99625
20057,4.0,0.9997656146237499,99626
20002,4.0,0.9999978000250045,99627
20012,4.0,0.9999227154861982,99628
20047,4.0,0.9998256042653618,99629
20047,4.0,0.9998256042653618,99630
20002,4.0,0.9999978000250045,99631
20047,4.0,0.9998256042653618,99632
20001,4.0,0.995733639965452,99633
20045,4.0,0.997325382254663,99634
20068,4.0,0.8414700300044309,99635
20068,4.0,0.8414700300044309,99636
20034,4.0,0.993891622934843,99637
20068,4.0,0.8414700300044309,99638
20023,4.0,0.9998463346024957,99639
20001,4.0,0.995733639965452,99640
20001,4.0,0.995733639965452,99641
20012,4.0,0.9999227154861982,99642
20002,4.0,0.9999978000250045,99643
20045,4.0,0.997325382254663,99644
20002,4.0,0.9999978000250045,99645
20012,4.0,0.9999227154861982,99646
20001,4.0,0.995733639965452,99647
20012,4.0,0.9999227154861982,99648
20070,4.0,0.9728287457420876,99649
20023,4.0,0.9998463346024957,99650
20001,4.0,0.995733639965452,99651
20023,4.0,0.9998463346024957,99652
20045,4.0,0.997325382254663,99653
20045,4.0,0.997325382254663,99654
20012,4.0,0.9999227154861982,99655
20068,4.0,0.8414700300044309,99656
20002,4.0,0.9999978000250045,99657
20002,4.0,0.9999978000250045,99658
20057,4.0,0.9997656146237499,99659
20023,4.0,0.9998463346024957,99660
20045,4.0,0.997325382254663,99661
20002,4.0,0.9999978000250045,99662
20045,4.0,0.997325382254663,99663
20068,4.0,0.8414700300044309,99664
20057,4.0,0.9997656146237499,99665
20047,4.0,0.9998256042653618,99666
20070,4.0,0.9728287457420876,99667
20002,4.0,0.9999978000250045,99668
20045,4.0,0.997325382254663,99669
20034,4.0,0.993891622934843,99670
20047,4.0,0.9998256042653618,99671
20002,4.0,0.9999978000250045,99672
20034,4.0,0.993891622934843,99673
20023,4.0,0.9998463346024957,99674
20001,4.0,0.995733639965452,99675
20001,4.0,0.995733639965452,99676
20068,4.0,0.8414700300044309,99677
20012,4.0,0.9999227154861982,99678
20070,4.0,0.9728287457420876,99679
20012,4.0,0.9999227154861982,99680
20047,4.0,0.9998256042653618,99681
20045,4.0,0.997325382254663,99682
20034,4.0,0.993891622934843,99683
20034,4.0,0.993891622934843,99684
20012,4.0,0.9999227154861982,99685
20001,4.0,0.995733639965452,99686
20001,4.0,0.995733639965452,99687
20034,4.0,0.993891622934843,99688
20057,4.0,0.9997656146237499,99689
20057,4.0,0.9997656146237499,99690
20068,4.0,0.8414700300044309,99691
20045,4.0,0.997325382254663,99692
20057,4.0,0.9997656146237499,99693
20023,4.0,0.9998463346024957,99694
20012,4.0,0.9999227154861982,99695
20002,4.0,0.9999978000250045,99696
20002,4.0,0.9999978000250045,99697
20045,4.0,0.997325382254663,99698
20002,4.0,0.9999978000250045,99699
20068,4.0,0.8414700300044309,99700
20012,4.0,0.9999227154861982,99701
20045,4.0,0.997325382254663,99702
20045,4.0,0.997325382254663,99703
20068,4.0,0.8414700300044309,99704
20045,4.0,0.997325382254663,99705
20045,4.0,0.997325382254663,99706
20034,4.0,0.993891622934843,99707
20047,4.0,0.9998256042653618,99708
20023,4.0,0.9998463346024957,99709
20012,4.0,0.9999227154861982,99710
20012,4.0,0.9999227154861982,99711
20002,4.0,0.9999978000250045,99712
20012,4.0,0.9999227154861982,99713
20047,4.0,0.9998256042653618,99714
20034,4.0,0.993891622934843,99715
20070,4.0,0.9728287457420876,99716
20068,4.0,0.8414700300044309,99717
20047,4.0,0.9998256042653618,99718
20070,4.0,0.9728287457420876,99719
20023,4.0,0.9998463346024957,99720
20047,4.0,0.9998256042653618,99721
20023,4.0,0.9998463346024957,99722
20047,4.0,0.9998256042653618,99723
20068,4.0,0.8414700300044309,99724
20057,4.0,0.9997656146237499,99725
20045,4.0,0.997325382254663,99726
20002,4.0,0.9999978000250045,99727
20001,4.0,0.995733639965452,99728
20034,4.0,0.993891622934843,99729
20057,4.0,0.9997656146237499,99730
20012,4.0,0.9999227154861982,99731
20068,4.0,0.8414700300044309,99732
20070,4.0,0.9728287457420876,99733
20012,4.0,0.9999227154861982,99734
20070,4.0,0.9728287457420876,99735
20068,4.0,0.8414700300044309,99736
20002,4.0,0.9999978000250045,99737
20001,4.0,0.995733639965452,99738
20057,4.0,0.9997656146237499,99739
20047,4.0,0.9998256042653618,99740
20045,4.0,0.997325382254663,99741
20070,4.0,0.9728287457420876,99742
20023,4.0,0.9998463346024957,99743
20001,4.0,0.995733639965452,99744
20057,4.0,0.9997656146237499,99745
20047,4.0,0.9998256042653618,99746
20045,4.0,0.997325382254663,99747
20034,4.0,0.993891622934843,99748
20070,4.0,0.9728287457420876,99749
20012,4.0,0.9999227154861982,99750
20023,4.0,0.9998463346024957,99751
20047,4.0,0.9998256042653618,99752
20068,4.0,0.8414700300044309,99753
20047,4.0,0.9998256042653618,99754
20001,4.0,0.995733639965452,99755
20068,4.0,0.8414700300044309,99756
20057,4.0,0.9997656146237499,99757
20047,4.0,0.9998256042653618,99758
20012,4.0,0.9999227154861982,99759
20047,4.0,0.9998256042653618,99760
20068,4.0,0.8414700300044309,99761
20057,4.0,0.9997656146237499,99762
20045,4.0,0.997325382254663,99763
20012,4.0,0.9999227154861982,99764
20034,4.0,0.993891622934843,99765
20047,4.0,0.9998256042653618,99766
20045,4.0,0.997325382254663,99767
20045,4.0,0.997325382254663,99768
20023,4.0,0.9998463346024957,99769
20034,4.0,0.993891622934843,99770
20012,4.0,0.9999227154861982,99771
20001,4.0,0.995733639965452,99772
20045,4.0,0.997325382254663,99773
20001,4.0,0.995733639965452,99774
20012,4.0,0.9999227154861982,99775
20023,4.0,0.9998463346024957,99776
20002,4.0,0.9999978000250045,99777
20045,4.0,0.997325382254663,99778
20023,4.0,0.9998463346024957,99779
20034,4.0,0.993891622934843,99780
20057,4.0,0.9997656146237499,99781
20001,4.0,0.995733639965452,99782
20012,4.0,0.9999227154861982,99783
20034,4.0,0.993891622934843,99784
20023,4.0,0.9998463346024957,99785
20002,4.0,0.9999978000250045,99786
20012,4.0,0.9999227154861982,99787
20070,4.0,0.9728287457420876,99788
20034,4.0,0.993891622934843,99789
20068,4.0,0.8414700300044309,99790
20068,4.0,0.8414700300044309,99791
20057,4.0,0.9997656146237499,99792
20047,4.0,0.9998256042653618,99793
20057,4.0,0.9997656146237499,99794
20034,4.0,0.993891622934843,99795
20001,4.0,0.995733639965452,99796
20001,4.0,0.995733639965452,99797
20012,4.0,0.9999227154861982,99798
20068,4.0,0.8414700300044309,99799
20012,4.0,0.9999227154861982,99800
20034,4.0,0.993891622934843,99801
20045,4.0,0.997325382254663,99802
20001,4.0,0.995733639965452,99803
20070,4.0,0.9728287457420876,99804
20070,4.0,0.9728287457420876,99805
20012,4.0,0.9999227154861982,99806
20001,4.0,0.995733639965452,99807
20023,4.0,0.9998463346024957,99808
20070,4.0,0.9728287457420876,99809
20012,4.0,0.9999227154861982,99810
20068,4.0,0.8414700300044309,99811
20002,4.0,0.9999978000250045,99812
20023,4.0,0.9998463346024957,99813
20023,4.0,0.9998463346024957,99814
20023,4.0,0.9998463346024957,99815
20047,4.0,0.9998256042653618,99816
20068,4.0,0.8414700300044309,99817
20057,4.0,0.9997656146237499,99818
20012,4.0,0.9999227154861982,99819
20057,4.0,0.9997656146237499,99820
20034,4.0,0.993891622934843,99821
20034,4.0,0.993891622934843,99822
20057,4.0,0.9997656146237499,99823
20002,4.0,0.9999978000250045,99824
20001,4.0,0.995733639965452,99825
20001,4.0,0.995733639965452,99826
20023,4.0,0.9998463346024957,99827
20057,4.0,0.9997656146237499,99828
20034,4.0,0.993891622934843,99829
20057,4.0,0.9997656146237499,99830
20068,4.0,0.8414700300044309,99831
20045,4.0,0.997325382254663,99832
20012,4.0,0.9999227154861982,99833
20047,4.0,0.9998256042653618,99834
20068,4.0,0.8414700300044309,99835
20002,4.0,0.9999978000250045,99836
20001,4.0,0.995733639965452,99837
20045,4.0,0.997325382254663,99838
20068,4.0,0.8414700300044309,99839
20001,4.0,0.995733639965452,99840
20057,4.0,0.9997692475522725,99841
20070,4.0,0.9728287458487275,99842
20002,4.0,0.9999977653774628,99843
20023,4.0,0.9998414574936372,99844
20045,4.0,0.9973254071834528,99845
20047,4.0,0.9998256041882657,99846
20057,4.0,0.9997692475522725,99847
20047,4.0,0.9998256041882657,99848
20034,4.0,0.9938914622460261,99849
20001,4.0,0.9957336400449642,99850
20023,4.0,0.9998414574936372,99851
20012,4.0,0.9999227154861982,99852
20047,4.0,0.9998256041882657,99853
20012,4.0,0.9999227154861982,99854
20023,4.0,0.9998414574936372,99855
20023,4.0,0.9998414574936372,99856
20012,4.0,0.9999227154861982,99857
20034,4.0,0.9938914622460261,99858
20023,4.0,0.9998414574936372,99859
20068,4.0,0.8393689530485677,99860
20047,4.0,0.9998256041882657,99861
20002,4.0,0.9999977653774628,99862
20002,4.0,0.9999977653774628,99863
20012,4.0,0.9999227154861982,99864
20023,4.0,0.9998414574936372,99865
20034,4.0,0.9938914622460261,99866
20001,4.0,0.9957336400449642,99867
20002,4.0,0.9999977653774628,99868
20070,4.0,0.9728287457420876,99869
20047,4.0,0.9998256042653618,99870
20001,4.0,0.995733639965452,99871
20047,4.0,0.9998256042653618,99872
20002,4.0,0.9999978000250045,99873
20070,4.0,0.9728287457420876,99874
20012,4.0,0.9999227154861982,99875
20068,4.0,0.8414700300044309,99876
20068,4.0,0.8414700300044309,99877
20068,4.0,0.8414700300044309,99878
20001,4.0,0.995733639965452,99879
20047,4.0,0.9998256042653618,99880
20001,4.0,0.995733639965452,99881
20047,4.0,0.9998256042653618,99882
20068,4.0,0.8414700300044309,99883
20023,4.0,0.9998463346024957,99884
20068,4.0,0.8414700300044309,99885
20057,4.0,0.9997656146237499,99886
20012,4.0,0.9999227154861982,99887
20012,4.0,0.9999227154861982,99888
20034,4.0,0.993891622934843,99889
20002,4.0,0.9999978000250045,99890
20002,4.0,0.9999978000250045,99891
20012,4.0,0.9999227154861982,99892
20047,4.0,0.9998256042653618,99893
20002,4.0,0.9999978000250045,99894
20070,4.0,0.9728287457420876,99895
20057,4.0,0.9997656146237499,99896
20001,4.0,0.995733639965452,99897
20057,4.0,0.9997656146237499,99898
20001,4.0,0.995733639965452,99899
20023,4.0,0.9998463346024957,99900
20045,4.0,0.997325382254663,99901
20002,4.0,0.9999978000250045,99902
20045,4.0,0.997325382254663,99903
20001,4.0,0.995733639965452,99904
20002,4.0,0.9999978000250045,99905
20047,4.0,0.9998256042653618,99906
20045,4.0,0.997325382254663,99907
20070,4.0,0.9728287457420876,99908
20068,4.0,0.8414700300044309,99909
20001,4.0,0.995733639965452,99910
20047,4.0,0.9998256042653618,99911
20002,4.0,0.9999978000250045,99912
20001,4.0,0.995733639965452,99913
20034,4.0,0.993891622934843,99914
20045,4.0,0.997325382254663,99915
20068,4.0,0.8414700300044309,99916
20002,4.0,0.9999978000250045,99917
20001,4.0,0.995733639965452,99918
20068,4.0,0.8414700300044309,99919
20047,4.0,0.9998256042653618,99920
20047,4.0,0.9998256042653618,99921
20070,4.0,0.9728287457420876,99922
20057,4.0,0.9997656146237499,99923
20045,4.0,0.997325382254663,99924
20012,4.0,0.9999227154861982,99925
20057,4.0,0.9997656146237499,99926
20013,4.0,0.9979165951531634,99927
20007,4.0,0.9995120354339987,99928
20010,4.0,0.9999925803064712,99929
20003,4.0,0.9995889436817798,99930
20009,4.0,0.9999677957894586,99931
20003,4.0,0.9995889436817798,99932
20004,4.0,0.9552962222706642,99933
20003,4.0,0.9995889436817798,99934
20003,4.0,0.9995889436817798,99935
20007,4.0,0.9995120354339987,99936
20004,4.0,0.9552962222706642,99937
20009,4.0,0.9999677957894586,99938
20010,4.0,0.9999925803064712,99939
20004,4.0,0.9552962222706642,99940
20007,4.0,0.9995120354339987,99941
20004,4.0,0.9552962222706642,99942
20013,4.0,0.9979165951531634,99943
20008,4.0,0.9999566153416802,99944
20011,4.0,0.9999903110631906,99945
20003,4.0,0.9995889436817798,99946
20007,4.0,0.9995120354339987,99947
20011,4.0,0.9999903110631906,99948
20010,4.0,0.9999925803064712,99949
20004,4.0,0.9552962222706642,99950
20010,4.0,0.9999925803064712,99951
20004,4.0,0.9552962222706642,99952
20003,4.0,0.9995889436817798,99953
20011,4.0,0.9999903110631906,99954
20007,4.0,0.9995120354339987,99955
20009,4.0,0.9999677957894586,99956
20006,4.0,0.879047929682614,99957
20008,4.0,0.9999566153416802,99958
20007,4.0,0.9995120354339987,99959
20010,4.0,0.9999925803064712,99960
20013,4.0,0.9979165951531634,99961
20005,4.0,0.9999592445259518,99962
20006,4.0,0.879047929682614,99963
20009,4.0,0.9999677957894586,99964
20004,4.0,0.9552962222706642,99965
20006,4.0,0.879047929682614,99966
20007,4.0,0.9995120354339987,99967
20011,4.0,0.9999903110631906,99968
20008,4.0,0.9999566153416802,99969
20006,4.0,0.879047929682614,99970
20013,4.0,0.9979165951531634,99971
20010,4.0,0.9999925803064712,99972
20007,4.0,0.9995120354339987,99973
20013,4.0,0.9979165951531634,99974
20011,4.0,0.9999903110631906,99975
20013,4.0,0.9979165951531634,99976
20005,4.0,0.9999592445259518,99977
20009,4.0,0.9999677957894586,99978
20009,4.0,0.9999677957894586,99979
20010,4.0,0.9999925803064712,99980
20008,4.0,0.9999566153416802,99981
20005,4.0,0.9999592445259518,99982
20004,4.0,0.9552962222706642,99983
20010,4.0,0.9999925803064712,99984
20013,4.0,0.9979165951531634,99985
20007,4.0,0.9995120354339987,99986
20004,4.0,0.9552962222706642,99987
20005,4.0,0.9999592445259518,99988
20005,4.0,0.9999592445259518,99989
20013,4.0,0.9979165951531634,99990
20005,4.0,0.9999592445259518,99991
20011,4.0,0.9999903110631906,99992
20008,4.0,0.9999566153416802,99993
20007,4.0,0.9995120354339987,99994
20003,4.0,0.9995889436817798,99995
20010,4.0,0.9999925803064712,99996
20004,4.0,0.9552962222706642,99997
20009,4.0,0.9999677957894586,99998
20005,4.0,0.9999592445259518,99999
20004,4.0,0.9552962222706642,100000
20009,4.0,0.9999677957894586,100001
20009,4.0,0.9999677957894586,100002
20008,4.0,0.9999566153416802,100003
20010,4.0,0.9999925803064712,100004
20007,4.0,0.9995120354339987,100005
20005,4.0,0.9999592445259518,100006
20005,4.0,0.9999592445259518,100007
20013,4.0,0.9979165951531634,100008
20013,4.0,0.9979165951531634,100009
20005,4.0,0.9999592445259518,100010
20003,4.0,0.9995889436817798,100011
20010,4.0,0.9999925803064712,100012
20005,4.0,0.9999592445259518,100013
20005,4.0,0.9999592445259518,100014
20003,4.0,0.9995889436817798,100015
20010,4.0,0.9999925803064712,100016
20003,4.0,0.9995889436817798,100017
20006,4.0,0.879047929682614,100018
20011,4.0,0.9999903110631906,100019
20005,4.0,0.9999592445259518,100020
20008,4.0,0.9999566153416802,100021
20006,4.0,0.879047929682614,100022
20013,4.0,0.9979165951531634,100023
20004,4.0,0.9552962222706642,100024
20010,4.0,0.9999925803064712,100025
20005,4.0,0.9999592445259518,100026
20007,4.0,0.9995120354339987,100027
20013,4.0,0.9979165951531634,100028
20011,4.0,0.9999903110631906,100029
20010,4.0,0.9999925803064712,100030
20010,4.0,0.9999925803064712,100031
20007,4.0,0.9995120354339987,100032
20011,4.0,0.9999903110631906,100033
20006,4.0,0.879047929682614,100034
20008,4.0,0.9999566153416802,100035
20004,4.0,0.9552962222706642,100036
20007,4.0,0.9995120354339987,100037
20006,4.0,0.879047929682614,100038
20009,4.0,0.9999677957894586,100039
20004,4.0,0.9552962222706642,100040
20003,4.0,0.9995889436817798,100041
20013,4.0,0.9979165951531634,100042
20008,4.0,0.9999566153416802,100043
20013,4.0,0.9979165951531634,100044
20011,4.0,0.9999903110631906,100045
20011,4.0,0.9999903110631906,100046
20004,4.0,0.9552962222706642,100047
20008,4.0,0.9999566153416802,100048
20009,4.0,0.9999677957894586,100049
20010,4.0,0.9999925803064712,100050
20004,4.0,0.9552962222706642,100051
20009,4.0,0.9999677957894586,100052
20007,4.0,0.9995120354339987,100053
20011,4.0,0.9999903110631906,100054
20010,4.0,0.9999925803064712,100055
20004,4.0,0.9552962222706642,100056
20013,4.0,0.9979165951531634,100057
20004,4.0,0.9552962222706642,100058
20008,4.0,0.9999566153416802,100059
20004,4.0,0.9552962222706642,100060
20005,4.0,0.9999592445259518,100061
20007,4.0,0.9995120354339987,100062
20010,4.0,0.9999925803064712,100063
20007,4.0,0.9995120354339987,100064
20004,4.0,0.9552962222706642,100065
20005,4.0,0.9999592445259518,100066
20006,4.0,0.879047929682614,100067
20003,4.0,0.9995889436817798,100068
20009,4.0,0.9999677957894586,100069
20006,4.0,0.879047929682614,100070
20011,4.0,0.9999903110631906,100071
20003,4.0,0.9995889436817798,100072
20003,4.0,0.9995889436817798,100073
20013,4.0,0.9979165951531634,100074
20010,4.0,0.9999925803064712,100075
20011,4.0,0.9999903110631906,100076
20011,4.0,0.9999903110631906,100077
20004,4.0,0.9552962222706642,100078
20004,4.0,0.9552962222706642,100079
20009,4.0,0.9999677957894586,100080
20004,4.0,0.9552962222706642,100081
20006,4.0,0.879047929682614,100082
20004,4.0,0.9552962222706642,100083
20011,4.0,0.9999903110631906,100084
20006,4.0,0.879047929682614,100085
20010,4.0,0.9999925803064712,100086
20004,4.0,0.9552962222706642,100087
20011,4.0,0.9999903110631906,100088
20013,4.0,0.9979165951531634,100089
20010,4.0,0.9999925803064712,100090
20007,4.0,0.9995120354339987,100091
20010,4.0,0.9999925803064712,100092
20009,4.0,0.9999677957894586,100093
20010,4.0,0.9999925803064712,100094
20007,4.0,0.9995120354339987,100095
20007,4.0,0.9995120354339987,100096
20009,4.0,0.9999677956023172,100097
20010,4.0,0.9999925803064712,100098
20006,4.0,0.8790494722231875,100099
20008,4.0,0.9999552382529893,100100
20005,4.0,0.9999592445141254,100101
20008,4.0,0.9999552382529893,100102
20003,4.0,0.9995889436817798,100103
20013,4.0,0.9979488418396282,100104
20010,4.0,0.9999925803064712,100105
20004,4.0,0.9559591107890122,100106
20004,4.0,0.9559591107890122,100107
20004,4.0,0.9559591107890122,100108
20003,4.0,0.9995889436817798,100109
20004,4.0,0.9559591107890122,100110
20006,4.0,0.8790494722231875,100111
20006,4.0,0.8790494722231875,100112
20008,4.0,0.9999552382529893,100113
20007,4.0,0.9995120354422474,100114
20013,4.0,0.9979488418396282,100115
20005,4.0,0.9999592445141254,100116
20007,4.0,0.9995120354422474,100117
20010,4.0,0.9999925803064712,100118
20010,4.0,0.9999925803064712,100119
20008,4.0,0.9999552382529893,100120
20011,4.0,0.9999901584892072,100121
20007,4.0,0.9995120354422474,100122
20009,4.0,0.9999677956023172,100123
20009,4.0,0.9999677956023172,100124
20004,4.0,0.9552962222706642,100125
20005,4.0,0.9999592445259518,100126
20011,4.0,0.9999903110631906,100127
20005,4.0,0.9999592445259518,100128
20006,4.0,0.879047929682614,100129
20005,4.0,0.9999592445259518,100130
20006,4.0,0.879047929682614,100131
20010,4.0,0.9999925803064712,100132
20005,4.0,0.9999592445259518,100133
20011,4.0,0.9999903110631906,100134
20013,4.0,0.9979165951531634,100135
20005,4.0,0.9999592445259518,100136
20007,4.0,0.9995120354339987,100137
20009,4.0,0.9999677957894586,100138
20005,4.0,0.9999592445259518,100139
20009,4.0,0.9999677957894586,100140
20007,4.0,0.9995120354339987,100141
20008,4.0,0.9999566153416802,100142
20006,4.0,0.879047929682614,100143
20010,4.0,0.9999925803064712,100144
20007,4.0,0.9995120354339987,100145
20011,4.0,0.9999903110631906,100146
20013,4.0,0.9979165951531634,100147
20007,4.0,0.9995120354339987,100148
20013,4.0,0.9979165951531634,100149
20005,4.0,0.9999592445259518,100150
20011,4.0,0.9999903110631906,100151
20011,4.0,0.9999903110631906,100152
20005,4.0,0.9999592445259518,100153
20005,4.0,0.9999592445259518,100154
20005,4.0,0.9999592445259518,100155
20007,4.0,0.9995120354339987,100156
20006,4.0,0.879047929682614,100157
20005,4.0,0.9999592445259518,100158
20011,4.0,0.9999903110631906,100159
20007,4.0,0.9995120354339987,100160
20006,4.0,0.879047929682614,100161
20008,4.0,0.9999566153416802,100162
20006,4.0,0.879047929682614,100163
20011,4.0,0.9999903110631906,100164
20004,4.0,0.9552962222706642,100165
20005,4.0,0.9999592445259518,100166
20013,4.0,0.9979165951531634,100167
20006,4.0,0.879047929682614,100168
20013,4.0,0.9979165951531634,100169
20009,4.0,0.9999677957894586,100170
20004,4.0,0.9552962222706642,100171
20007,4.0,0.9995120354339987,100172
20005,4.0,0.9999592445259518,100173
20006,4.0,0.879047929682614,100174
