comment_id,humiliate,confidence,index
20054,3.0,0.6957435801284536,122602
20050,3.0,0.607139267568098,122603
20058,3.0,0.9118069566745753,122604
20048,3.0,0.8837700282582001,122605
20056,2.0,0.6086340446829751,122606
20055,2.0,0.7937195319313697,122607
20048,3.0,0.8993436585329937,122608
20056,2.0,0.5014231681650715,122609
20048,3.0,0.8026723163243935,122610
20048,3.0,0.774701897548925,122611
20053,3.0,0.8316118895467772,122612
20054,3.0,0.5459123565144409,122613
20056,2.0,0.7379559689444671,122614
20052,2.0,0.657522897114371,122615
20049,0.0,0.5369098567896142,122616
20055,2.0,0.6970168535083131,122617
20055,2.0,0.8572564857608533,122618
20052,2.0,0.6095165200151056,122619
20054,3.0,0.8591741005295378,122620
20052,2.0,0.7467236019865571,122621
20052,2.0,0.816071615915366,122622
20053,2.0,0.6618451716808214,122623
20056,2.0,0.45484900800543565,122624
20055,2.0,0.8406716032608166,122625
20048,2.0,0.43986939322151347,122626
20058,3.0,0.9508439684426153,122627
20058,3.0,0.8469627004155915,122628
20056,2.0,0.6049812959425495,122629
20049,2.0,0.5294437117266517,122630
20055,2.0,0.6862368205425952,122631
20048,3.0,0.7242243653149557,122632
20052,2.0,0.7212213163509905,122633
20051,3.0,0.7083601651680419,122634
20052,3.0,0.49619442642196165,122635
20049,2.0,0.5311875218167209,122636
20048,3.0,0.4936369776898111,122637
20049,0.0,0.5008784781226922,122638
20055,2.0,0.8017625841704203,122639
20055,2.0,0.8656934847103762,122640
20056,2.0,0.6200304038658805,122641
20054,3.0,0.5165463022951984,122642
20056,2.0,0.5738689857942733,122643
20050,3.0,0.5536823401234832,122644
20048,3.0,0.8328925334583944,122645
20053,2.0,0.7575355543881637,122646
20049,0.0,0.595300817669582,122647
20053,2.0,0.6989991399613065,122648
20054,3.0,0.8030522173038475,122649
20055,2.0,0.7630406575740103,122650
20056,2.0,0.5015883796964177,122651
20052,2.0,0.6879064027839644,122652
20050,3.0,0.6649232968962244,122653
20051,3.0,0.9569799066733881,122654
20048,3.0,0.7163964713530327,122655
20049,2.0,0.6209065502023051,122656
20052,2.0,0.616406296994758,122657
20058,3.0,0.8534054609235913,122658
20056,2.0,0.7051592105521369,122659
20052,2.0,0.6571944295144981,122660
20056,2.0,0.6925118807740926,122661
20052,2.0,0.7744943073265755,122662
20052,2.0,0.7356000250181225,122663
20052,2.0,0.727001836544802,122664
20050,2.0,0.5081243120948125,122665
20056,2.0,0.6307292413754654,122666
20051,3.0,0.8759727210169357,122667
20055,2.0,0.7178812563779928,122668
20054,3.0,0.6185086474802208,122669
20048,3.0,0.8037400826040305,122670
20058,3.0,0.9451210824509838,122671
20051,3.0,0.9248511168694722,122672
20053,2.0,0.7937857891793982,122673
20055,2.0,0.7399737165315146,122674
20056,2.0,0.6942340055938618,122675
20053,2.0,0.795393445509943,122676
20052,2.0,0.6923495360889024,122677
20053,2.0,0.8034425485897767,122678
20052,2.0,0.7212213163509905,122679
20056,2.0,0.6151515993452815,122680
20058,3.0,0.9553614532561268,122681
20058,3.0,0.9418345953473402,122682
20049,2.0,0.6943517627462239,122683
20055,2.0,0.8733943850861039,122684
20055,2.0,0.7546935889098266,122685
20054,3.0,0.6516233078844295,122686
20054,3.0,0.5986315000217483,122687
20055,2.0,0.842404661851982,122688
20049,2.0,0.585526075861277,122689
20052,2.0,0.6814426179973346,122690
20053,2.0,0.8233435575496244,122691
20055,2.0,0.8687194915713488,122692
20051,3.0,0.9242394467161743,122693
20052,2.0,0.7530003912813702,122694
20056,2.0,0.5284413572624961,122695
20056,2.0,0.5393923669753808,122696
20052,2.0,0.7641371955808323,122697
20052,2.0,0.7880410942575052,122698
20049,0.0,0.6351259091206306,122699
20055,2.0,0.6400438360500365,122700
20053,2.0,0.8342379165120336,122701
20054,3.0,0.5239703774198826,122702
20058,3.0,0.9437389637789746,122703
20055,2.0,0.7943797534491969,122704
20052,2.0,0.6724656723226736,122705
20053,2.0,0.7628773161207992,122706
20053,2.0,0.8041942968069251,122707
20049,2.0,0.5888211332932672,122708
20054,2.0,0.5358348261564776,122709
20048,3.0,0.6278737306051484,122710
20055,2.0,0.8353816565150262,122711
20053,2.0,0.8068597843295413,122712
20054,3.0,0.6334811981340581,122713
20058,3.0,0.9434246309378878,122714
20054,3.0,0.8110271737754055,122715
20055,2.0,0.7021694813909796,122716
20051,3.0,0.8961588944724131,122717
20050,3.0,0.7183561247888951,122718
20048,3.0,0.5896563522607556,122719
20048,3.0,0.74644467657117,122720
20049,0.0,0.5966208721171302,122721
20056,2.0,0.5667413345287691,122722
20052,2.0,0.6875880984604277,122723
20052,2.0,0.7238068951661644,122724
20052,2.0,0.548448324686559,122725
20055,2.0,0.7538489705805169,122726
20056,2.0,0.6148318938832283,122727
20055,2.0,0.799860726455221,122728
20055,2.0,0.8777730927966011,122729
20053,2.0,0.8321606525194808,122730
20054,3.0,0.6730686834503803,122731
20055,2.0,0.8128270357891303,122732
20052,2.0,0.7722616364745326,122733
20058,3.0,0.9494952678605799,122734
20048,3.0,0.47338570781609507,122735
20048,3.0,0.7579216532653221,122736
20056,2.0,0.748720991997682,122737
20050,3.0,0.5612897525985484,122738
20053,2.0,0.9038960239085595,122739
20053,2.0,0.9080734497884253,122740
20052,2.0,0.8038498009354447,122741
20058,3.0,0.9353184399396028,122742
20051,3.0,0.7476872759694837,122743
20058,3.0,0.9546474389847911,122744
20053,2.0,0.6696724498323038,122745
20053,2.0,0.9063406893126227,122746
20058,3.0,0.9482634208641489,122747
20058,3.0,0.9645479779827062,122748
20048,3.0,0.49427571134863096,122749
20052,2.0,0.6235983913350869,122750
20051,3.0,0.8815126377841908,122751
20052,2.0,0.5168420922697573,122752
20056,2.0,0.6522815311243574,122753
20048,3.0,0.4290347251918319,122754
20052,2.0,0.6703274812077302,122755
20052,2.0,0.5862711672737623,122756
20052,2.0,0.669840724671151,122757
20050,2.0,0.6919808086711634,122758
20049,2.0,0.5132696374309312,122759
20053,2.0,0.6784763529401395,122760
20055,2.0,0.7949966207222697,122761
20055,2.0,0.7541746563712267,122762
20052,2.0,0.7937471394394768,122763
20050,3.0,0.507335954380582,122764
20049,0.0,0.5888644777862124,122765
20051,3.0,0.8765001130564555,122766
20055,2.0,0.7556415945542767,122767
20049,2.0,0.5214014038237317,122768
20055,2.0,0.8139684370787974,122769
20048,3.0,0.6518790627029177,122770
20048,3.0,0.5419173270617379,122771
20055,2.0,0.6008478783239687,122772
20052,2.0,0.6929716595818273,122773
20054,3.0,0.8442011147605676,122774
20058,3.0,0.924307093099303,122775
20048,3.0,0.6049230791220727,122776
20050,3.0,0.681306158235426,122777
20056,2.0,0.6505613436898942,122778
20054,3.0,0.7944033009412633,122779
20054,3.0,0.6502522751345061,122780
20049,0.0,0.6527769470785572,122781
20058,3.0,0.9495091123623723,122782
20049,0.0,0.552571311164272,122783
20052,2.0,0.5872286370221141,122784
20048,3.0,0.8548450996715651,122785
20053,2.0,0.791731716704279,122786
20049,0.0,0.497783326712393,122787
20055,2.0,0.803689780762279,122788
20054,3.0,0.6384776580975121,122789
20055,2.0,0.7940193319857256,122790
20056,2.0,0.7175933966219531,122791
20055,2.0,0.7987595754647464,122792
20053,2.0,0.5557777310182437,122793
20052,2.0,0.7113022882947619,122794
20056,2.0,0.6248631747445079,122795
20048,3.0,0.46173758960262945,122796
20054,3.0,0.5699143760937555,122797
20058,3.0,0.9425501206681932,122798
20055,2.0,0.7238700355372888,122799
20051,3.0,0.9591027270353751,122800
20049,2.0,0.612652229228474,122801
20052,2.0,0.5694194004390651,122802
20051,3.0,0.9715999448241799,122803
20055,2.0,0.820992998860966,122804
20049,0.0,0.5852227084919864,122805
20053,2.0,0.8695887929896388,122806
20048,3.0,0.8116799372547134,122807
20055,2.0,0.8253994715053956,122808
20049,0.0,0.5168648639926208,122809
20051,4.0,0.8668269208311777,122810
20053,2.0,0.748943270176935,122811
20053,2.0,0.709542652087173,122812
20054,3.0,0.5057903127426708,122813
20058,3.0,0.9017768553710129,122814
20049,0.0,0.5119203144966505,122815
20056,0.0,0.5437534024177663,122816
20048,3.0,0.4608803303855305,122817
20051,3.0,0.7753820906507285,122818
20056,2.0,0.4852782180310842,122819
20048,3.0,0.7367661988829997,122820
20051,3.0,0.8696887278610453,122821
20051,3.0,0.9470927159678001,122822
20052,2.0,0.5790738939507728,122823
20052,2.0,0.8058119477180574,122824
20054,2.0,0.5940921133230951,122825
20049,0.0,0.5297159308844092,122826
20051,3.0,0.8114419015240144,122827
20048,3.0,0.6583112711630603,122828
20054,3.0,0.5334839585915334,122829
20051,4.0,0.7487015112694446,122830
20052,2.0,0.7651878687693014,122831
20058,3.0,0.9305850217546621,122832
20052,2.0,0.49631031771592177,122833
20049,0.0,0.5282209328303643,122834
20049,2.0,0.5296271939986346,122835
20058,3.0,0.9609775671296528,122836
20055,2.0,0.8431229642736846,122837
20048,3.0,0.6685813184242919,122838
20055,2.0,0.7262409250580669,122839
20054,3.0,0.6630863292567359,122840
20058,3.0,0.9268833866368813,122841
20053,2.0,0.8159639000024599,122842
20054,3.0,0.5926157552218025,122843
20054,3.0,0.625033222101499,122844
20054,3.0,0.8643630141766993,122845
20058,3.0,0.9652694983491622,122846
20055,2.0,0.788346284389948,122847
20050,3.0,0.5147837006852798,122848
20056,2.0,0.7102189639295429,122849
20052,2.0,0.701243847515629,122850
20049,0.0,0.5222149411197565,122851
20049,2.0,0.5173186243784184,122852
20050,3.0,0.7463111361305667,122853
20052,2.0,0.7218833891298799,122854
20048,3.0,0.6963760772720041,122855
20056,2.0,0.5186279121547853,122856
20056,2.0,0.5016380053577902,122857
20058,3.0,0.9563555597222171,122858
20053,2.0,0.9012445083742728,122859
20052,2.0,0.6912006538015085,122860
20048,3.0,0.7354754112533997,122861
20055,2.0,0.7031500540492401,122862
20055,2.0,0.7474847047100429,122863
20049,0.0,0.6413966539358752,122864
20058,3.0,0.9344475920202989,122865
20054,3.0,0.9179650508107113,122866
20051,3.0,0.9560291730721564,122867
20058,3.0,0.9535069865057585,122868
20054,3.0,0.7856724473496749,122869
20054,3.0,0.6446370478860238,122870
20058,3.0,0.9525567864977996,122871
20049,0.0,0.5149274268053718,122872
20049,2.0,0.5609461182743165,122873
20055,2.0,0.886872562677848,122874
20050,3.0,0.6882726947277765,122875
20048,2.0,0.535184104734437,122876
20049,2.0,0.48989203190117997,122877
20048,3.0,0.6802080549111392,122878
20050,3.0,0.8099728202467973,122879
20056,2.0,0.6829343695312908,122880
20048,3.0,0.7741303854880258,122881
20056,2.0,0.4629752891493609,122882
20049,2.0,0.6231159372522491,122883
20052,2.0,0.6563839424251418,122884
20048,3.0,0.7415517353748853,122885
20050,3.0,0.596194152029281,122886
20058,3.0,0.9464059764556533,122887
20055,2.0,0.771425159297173,122888
20052,2.0,0.5443316691037613,122889
20055,2.0,0.7245111032878732,122890
20048,3.0,0.7966923276906815,122891
20049,0.0,0.646437495517026,122892
20052,3.0,0.6349582416655722,122893
20049,2.0,0.5024362855840759,122894
20054,3.0,0.7899635052684253,122895
20054,3.0,0.7077736345453587,122896
20051,3.0,0.807847391106538,122897
20054,2.0,0.5147846981785935,122898
20056,2.0,0.47749133050347875,122899
20053,2.0,0.8195461702593654,122900
20048,3.0,0.7194048037859966,122901
20048,3.0,0.5667472687906555,122902
20049,0.0,0.5024761128508327,122903
20048,3.0,0.43986948612223625,122904
20049,0.0,0.6067491722048327,122905
20048,2.0,0.35475740145058327,122906
20055,2.0,0.7537297935589956,122907
20050,3.0,0.6626912559817886,122908
20049,2.0,0.51035770580659,122909
20048,2.0,0.5894057828189135,122910
20051,3.0,0.9294412895802124,122911
20048,3.0,0.8409441175048614,122912
20048,3.0,0.8051778134043615,122913
20052,2.0,0.7522487207848552,122914
20054,3.0,0.5190636979151104,122915
20050,3.0,0.557894831933684,122916
20054,3.0,0.8101551353335312,122917
20056,0.0,0.5438037802291347,122918
20052,2.0,0.724073864468718,122919
20048,3.0,0.7442240313367984,122920
20056,2.0,0.48109453317791395,122921
20053,2.0,0.7948890073171146,122922
20055,2.0,0.8037605165984473,122923
20054,3.0,0.8592588008001155,122924
20049,0.0,0.5396987382629282,122925
20056,2.0,0.49307503035996514,122926
20049,2.0,0.5259158812367045,122927
20055,2.0,0.689475052694824,122928
20056,2.0,0.655294935344073,122929
20048,3.0,0.8262510797778445,122930
20052,2.0,0.548448324686559,122931
20049,0.0,0.636993357683139,122932
20052,2.0,0.8181484472743102,122933
20054,3.0,0.8677050067745915,122934
20054,3.0,0.7941108599205579,122935
20052,2.0,0.8370406306032648,122936
20053,2.0,0.6415168743005908,122937
20049,0.0,0.5576570136111869,122938
20049,2.0,0.614863941119121,122939
20052,2.0,0.5072328499955606,122940
20048,3.0,0.6760826777219443,122941
20052,2.0,0.6883494835748618,122942
20053,2.0,0.6991196583213107,122943
20049,2.0,0.555536494424965,122944
20054,3.0,0.6808700210887666,122945
20048,3.0,0.8671478800800554,122946
20055,2.0,0.6952142419859066,122947
20056,2.0,0.6053750379263763,122948
20056,2.0,0.4377575188380755,122949
20058,3.0,0.9547396559001537,122950
20054,3.0,0.5771913719005394,122951
20053,2.0,0.5304475109159574,122952
20054,2.0,0.48095952352055316,122953
20049,0.0,0.5593407879905172,122954
20053,2.0,0.7880416052282245,122955
20051,3.0,0.9386187902590563,122956
20058,3.0,0.9328076039023727,122957
20053,2.0,0.707178920536519,122958
20053,2.0,0.7936082665643297,122959
20049,2.0,0.49801709628397156,122960
20048,3.0,0.7395602453367712,122961
20049,0.0,0.7137158618667283,122962
20054,2.0,0.6134246881987657,122963
20056,2.0,0.7465078468384813,122964
20053,2.0,0.5870786249530909,122965
20052,2.0,0.7047911064674579,122966
20050,3.0,0.7274093149719016,122967
20055,2.0,0.9048190490866888,122968
20055,2.0,0.7017758380369091,122969
20053,2.0,0.8121645881603378,122970
20055,2.0,0.7980474136177467,122971
20048,3.0,0.7352918805576425,122972
20058,3.0,0.9451210824509838,122973
20052,2.0,0.6664826091331805,122974
20053,2.0,0.8152392505641152,122975
20050,3.0,0.6955921145817007,122976
20049,2.0,0.49309095285875687,122977
20050,3.0,0.7657315130797984,122978
20055,2.0,0.7048709675702461,122979
20056,2.0,0.47157356912307513,122980
20052,2.0,0.776092548180349,122981
20048,3.0,0.7513774020045781,122982
20055,2.0,0.6894068740572139,122983
20053,2.0,0.9082713254664844,122984
20056,2.0,0.6444409804882419,122985
20049,0.0,0.5161876324597007,122986
20050,3.0,0.8217497595080645,122987
20058,3.0,0.9617927302787452,122988
20052,2.0,0.68915596110916,122989
20054,3.0,0.5539859294660657,122990
20049,2.0,0.6073293709759501,122991
20058,3.0,0.9456961043792366,122992
20051,3.0,0.9184473755378806,122993
20058,3.0,0.9537288180673463,122994
20052,2.0,0.6668651253545373,122995
20056,2.0,0.6385773508912247,122996
20048,3.0,0.8361135795738414,122997
20056,2.0,0.7025570740192939,122998
20053,2.0,0.8036764793021872,122999
20056,2.0,0.7484390973322906,123000
20052,2.0,0.5392894129651293,123001
20058,3.0,0.9443278936733009,123002
20049,2.0,0.5299111518917874,123003
20055,2.0,0.8832562448630592,123004
20058,3.0,0.9509560461195066,123005
20055,2.0,0.8280822336991341,123006
20052,2.0,0.6327609391092011,123007
20053,2.0,0.871557958047351,123008
20051,3.0,0.7242315678545548,123009
20052,2.0,0.7099489577623358,123010
20052,2.0,0.5791040083056381,123011
20048,3.0,0.5041807854061289,123012
20049,0.0,0.593220174666312,123013
20050,3.0,0.6035096225209264,123014
20056,2.0,0.7033733147627113,123015
20049,2.0,0.5075672294586525,123016
20054,2.0,0.4865361250528373,123017
20052,2.0,0.8252278816712978,123018
20052,2.0,0.7753561927887708,123019
20053,2.0,0.862071994646081,123020
20056,2.0,0.6929931328962606,123021
20053,2.0,0.7597672800856223,123022
20050,3.0,0.7119741870410772,123023
20054,3.0,0.6594051104308629,123024
20048,2.0,0.5081815554300895,123025
20054,3.0,0.6470451235497158,123026
20054,3.0,0.9522760169117888,123027
20051,3.0,0.9217374941751175,123028
20058,3.0,0.9508439684426153,123029
20053,2.0,0.7451947601654401,123030
20054,3.0,0.9573649380821505,123031
20058,3.0,0.9552876893049015,123032
20052,2.0,0.5609515509317954,123033
20049,0.0,0.5358045593752354,123034
20055,2.0,0.7551479798627605,123035
20054,3.0,0.6625653895981747,123036
20053,2.0,0.6824767877934391,123037
20048,3.0,0.5479188190572275,123038
20055,2.0,0.6572994276982663,123039
20052,2.0,0.6610531015920744,123040
20053,2.0,0.8513538054050811,123041
20056,2.0,0.6210482582688841,123042
20053,2.0,0.6301808754069606,123043
20049,2.0,0.5350844459382511,123044
20053,2.0,0.902027855116931,123045
20052,2.0,0.7071061828515216,123046
20049,2.0,0.5333088644038446,123047
20058,3.0,0.861357146166666,123048
20058,3.0,0.9558541359185019,123049
20058,3.0,0.8872235450599821,123050
20051,3.0,0.9287025545661872,123051
20058,3.0,0.9714085471508384,123052
20058,3.0,0.9269288185421233,123053
20049,0.0,0.5681132633749935,123054
20048,3.0,0.6278737306051484,123055
20053,2.0,0.8570623421634029,123056
20054,3.0,0.867894764761706,123057
20052,2.0,0.6033513238371337,123058
20048,3.0,0.5789007381265742,123059
20055,2.0,0.6986545995336402,123060
20049,0.0,0.5164818295274951,123061
20053,2.0,0.9000525181334387,123062
20056,2.0,0.47752608094058085,123063
20056,2.0,0.5269218634102252,123064
20050,3.0,0.5419843693092888,123065
20058,3.0,0.9177984928784773,123066
20058,3.0,0.9361410677761521,123067
20050,2.0,0.5867138093200519,123068
20056,2.0,0.7423768817185428,123069
20058,3.0,0.9206182706481243,123070
20052,2.0,0.5940571246976021,123071
20055,2.0,0.7486788511545217,123072
20058,3.0,0.9399411311523543,123073
20053,2.0,0.8971696110716008,123074
20048,3.0,0.7987297927162598,123075
20049,0.0,0.593220174666312,123076
20055,2.0,0.6652475492723775,123077
20049,0.0,0.6062471686458231,123078
20054,3.0,0.8426048085255913,123079
20052,2.0,0.6253323369130527,123080
20056,2.0,0.4846525049462984,123081
20051,3.0,0.7844614571502355,123082
20054,3.0,0.5951452375792962,123083
20058,3.0,0.9598447326895642,123084
20052,3.0,0.5987102124409547,123085
20052,2.0,0.6795327668949787,123086
20051,3.0,0.751402692574421,123087
20053,2.0,0.8108405802402339,123088
20049,2.0,0.5267030567207308,123089
20050,2.0,0.6329702950957643,123090
20058,3.0,0.9419908415128277,123091
20048,2.0,0.3942951160271752,123092
20056,2.0,0.4733021044019204,123093
20051,3.0,0.742129129166846,123094
20058,3.0,0.9455773642374917,123095
20056,2.0,0.7434082488967255,123096
20048,3.0,0.7698360979877756,123097
20056,2.0,0.6909852260623162,123098
20050,3.0,0.8352120689586948,123099
20055,2.0,0.8867157239397899,123100
20048,3.0,0.492911291324656,123101
20056,2.0,0.5742344990713016,123102
20049,2.0,0.612652229228474,123103
20056,2.0,0.5330499289272291,123104
20052,2.0,0.7857225653262957,123105
20048,2.0,0.5113206862149537,123106
20048,2.0,0.5478145393087177,123107
20052,3.0,0.6962278304674048,123108
20053,2.0,0.565521907807897,123109
20050,2.0,0.5985854851740818,123110
20055,2.0,0.7749034443030368,123111
20058,3.0,0.9394041824715395,123112
20052,2.0,0.7394018866911143,123113
20048,3.0,0.6562467179896692,123114
20055,2.0,0.8563498964358413,123115
20055,2.0,0.6771492933284423,123116
20054,3.0,0.7966472084078654,123117
20055,2.0,0.8329939885517051,123118
20058,3.0,0.9567754138934615,123119
20054,3.0,0.6097257439362151,123120
20056,2.0,0.45652772968955446,123121
20053,2.0,0.7946029869280077,123122
20049,0.0,0.6780223527869561,123123
20058,3.0,0.9358808499455898,123124
20049,0.0,0.5034981282961263,123125
20056,2.0,0.42362925902059584,123126
20056,0.0,0.45384018768817347,123127
20054,3.0,0.6207474047745479,123128
20050,3.0,0.8716573219552876,123129
20048,3.0,0.553834841275526,123130
20058,3.0,0.9274926748341054,123131
20053,2.0,0.8537234264092156,123132
20054,3.0,0.8211882383775704,123133
20053,2.0,0.8462081021357755,123134
20053,2.0,0.8773011611448887,123135
20050,2.0,0.5771962501000056,123136
20053,2.0,0.8208542694158495,123137
20055,2.0,0.8850648883429745,123138
20056,2.0,0.750480185824724,123139
20055,2.0,0.6400438360500365,123140
20053,2.0,0.8185372718493032,123141
20058,3.0,0.9264703268416142,123142
20058,3.0,0.9631162492484845,123143
20053,2.0,0.7374386349902756,123144
20058,3.0,0.9330285065776271,123145
20052,2.0,0.657620478544423,123146
20049,0.0,0.6345667271492956,123147
20058,3.0,0.9520778461886124,123148
20051,3.0,0.791378366972445,123149
20056,2.0,0.6522815311243574,123150
20053,2.0,0.7672853761576216,123151
20054,3.0,0.6594051104308629,123152
20054,3.0,0.5557221187505409,123153
20056,2.0,0.6596083314865459,123154
20052,2.0,0.7518942894610257,123155
20056,2.0,0.49130573380012793,123156
20049,0.0,0.4906255870702303,123157
20052,2.0,0.6323004008548483,123158
20055,2.0,0.7321463998039733,123159
20049,0.0,0.5585242505296344,123160
20048,3.0,0.7334868577491357,123161
20051,3.0,0.8543480102035165,123162
20054,3.0,0.528824070603131,123163
20056,2.0,0.48901589840810195,123164
20052,2.0,0.7392757810696254,123165
20056,2.0,0.49893192365689704,123166
20053,2.0,0.6079747103736112,123167
20058,3.0,0.9431789596031481,123168
20054,3.0,0.6087322956358125,123169
20055,2.0,0.7515805710748904,123170
20053,2.0,0.7904224435384909,123171
20052,2.0,0.6551102008555812,123172
20053,2.0,0.9102376356272347,123173
20056,2.0,0.7012598482877073,123174
20056,2.0,0.5030709934531367,123175
20058,3.0,0.9565104180533281,123176
20054,2.0,0.49016104341160843,123177
20053,2.0,0.6956113104663817,123178
20058,3.0,0.9473653937509517,123179
20051,3.0,0.8443471393838738,123180
20052,2.0,0.7260633809442154,123181
20049,2.0,0.7001964441265859,123182
20053,2.0,0.9080734497884253,123183
20049,0.0,0.6672846594741392,123184
20053,2.0,0.7446618909242627,123185
20056,2.0,0.5907194257136686,123186
20050,3.0,0.7951401265605181,123187
20051,3.0,0.8321191851374183,123188
20056,2.0,0.47089350119086626,123189
20058,3.0,0.9225792091995472,123190
20052,2.0,0.8060196152626458,123191
20048,3.0,0.44841261059764753,123192
20055,2.0,0.6905880867267745,123193
20058,3.0,0.9332189350826214,123194
20049,0.0,0.6502034129323715,123195
20052,2.0,0.6320456705820585,123196
20056,2.0,0.6928813628364008,123197
20049,2.0,0.6415309308557098,123198
20056,2.0,0.7605405742322505,123199
20054,3.0,0.522698077863589,123200
20051,3.0,0.9493749308607575,123201
20054,3.0,0.6111450268931716,123202
20051,3.0,0.8428896816771331,123203
20049,0.0,0.5760433342706603,123204
20048,3.0,0.7227107358221917,123205
20048,3.0,0.8565272952594323,123206
20048,3.0,0.42486283112789075,123207
20051,3.0,0.799786663272571,123208
20052,2.0,0.604498035215279,123209
20053,2.0,0.8100660957752058,123210
20051,3.0,0.962849957733388,123211
20050,3.0,0.5598650455721836,123212
20051,3.0,0.9607144908773004,123213
20053,2.0,0.7918247069966716,123214
20055,2.0,0.7733380659215878,123215
20054,3.0,0.5640272193614353,123216
20049,0.0,0.6134765541267729,123217
20055,2.0,0.6559907697210393,123218
20050,3.0,0.751614358519916,123219
20050,3.0,0.7116720028264104,123220
20052,2.0,0.7126133468141573,123221
20050,2.0,0.5626572119725858,123222
20049,0.0,0.4891939569931713,123223
20048,3.0,0.836106082970826,123224
20051,3.0,0.9195778953621256,123225
20058,3.0,0.9506187610928849,123226
20049,2.0,0.4964427722981848,123227
20058,3.0,0.9198635401867227,123228
20048,3.0,0.8701787803931084,123229
20051,3.0,0.7148397060797225,123230
20054,3.0,0.5057904887334216,123231
20049,2.0,0.52357355335421,123232
20053,2.0,0.8448384782071685,123233
20049,0.0,0.5955564540933591,123234
20050,2.0,0.5695487151941618,123235
20049,0.0,0.5673504840856082,123236
20055,2.0,0.7292772264372329,123237
20048,3.0,0.8664896023641772,123238
20053,2.0,0.8656175380211314,123239
20056,2.0,0.4851535064387488,123240
20054,3.0,0.645257898710599,123241
20052,2.0,0.6130280629914948,123242
20056,2.0,0.6779847823409965,123243
20053,2.0,0.5870786249530909,123244
20056,2.0,0.569270120177458,123245
20051,3.0,0.8101590978291924,123246
20048,3.0,0.8636469911988104,123247
20053,2.0,0.8150713913184188,123248
20056,2.0,0.5755281677403837,123249
20053,2.0,0.7094260008130617,123250
20053,2.0,0.8092366946855718,123251
20055,2.0,0.5525239769373754,123252
20052,2.0,0.6417055764362409,123253
20052,2.0,0.6267785565409629,123254
20052,2.0,0.6033398301742717,123255
20055,2.0,0.8394886596449499,123256
20049,2.0,0.4980006144157712,123257
20058,3.0,0.872953347567821,123258
20048,3.0,0.6954869256691499,123259
20048,3.0,0.8032826732570862,123260
20049,2.0,0.5251404791461008,123261
20053,2.0,0.8034460098008693,123262
20056,2.0,0.5647826554960277,123263
20049,2.0,0.5714694627274133,123264
20052,2.0,0.6799072009436445,123265
20048,3.0,0.46243368034114585,123266
20056,2.0,0.6108960775312728,123267
20053,2.0,0.8683078493196127,123268
20055,2.0,0.8436372950399743,123269
20051,3.0,0.8863594025084174,123270
20050,3.0,0.6984924121660945,123271
20058,3.0,0.9401566649006098,123272
20058,3.0,0.9210229562970995,123273
20048,3.0,0.6957879784590923,123274
20058,3.0,0.9432027723819947,123275
20049,2.0,0.5211982962739166,123276
20058,3.0,0.9312705139935541,123277
20052,2.0,0.8494178120600171,123278
20050,3.0,0.771920472680216,123279
20055,2.0,0.8760192523498963,123280
20052,2.0,0.7031888193156298,123281
20056,2.0,0.789337103137778,123282
20054,3.0,0.5547009765112486,123283
20055,2.0,0.8830558414349898,123284
20048,2.0,0.45376098570370293,123285
20056,2.0,0.48617283853835114,123286
20055,2.0,0.8938148047997289,123287
20053,2.0,0.8141193934884483,123288
20056,0.0,0.4538184871591206,123289
20052,2.0,0.7670623218668791,123290
20051,3.0,0.7541343956601806,123291
20055,2.0,0.7848493731621033,123292
20053,2.0,0.46321077824475615,123293
20052,2.0,0.5928638688250649,123294
20056,2.0,0.47752608094058085,123295
20058,3.0,0.8296491706545055,123296
20048,3.0,0.659047821042387,123297
20049,0.0,0.5976982598304673,123298
20052,2.0,0.7090008683069069,123299
20058,3.0,0.9502868407114765,123300
20053,2.0,0.6792944497657749,123301
20048,3.0,0.6054492053671667,123302
20056,2.0,0.697774052043844,123303
20050,3.0,0.7999035886794932,123304
20048,3.0,0.3917833094618941,123305
20055,2.0,0.8691969875009683,123306
20054,3.0,0.567589767471482,123307
20052,2.0,0.7239525298777236,123308
20049,0.0,0.608925473009699,123309
20058,3.0,0.9347170389130712,123310
20058,3.0,0.9234097253598665,123311
20049,2.0,0.5277647766426125,123312
20052,2.0,0.7051941201345993,123313
20053,3.0,0.8564480024120414,123314
20052,2.0,0.6988087097547485,123315
20054,3.0,0.6065574352258482,123316
20051,3.0,0.965129643053102,123317
20054,3.0,0.9550550769440286,123318
20051,3.0,0.7938770970777561,123319
20048,3.0,0.8211942496585756,123320
20054,3.0,0.9421030458319105,123321
20051,3.0,0.8280215514402008,123322
20053,2.0,0.8170164554542042,123323
20058,3.0,0.8620932078892498,123324
20053,2.0,0.7489740748935971,123325
20054,3.0,0.6204017371600916,123326
20049,2.0,0.5115179120046345,123327
20058,3.0,0.9338252130363303,123328
20053,2.0,0.8715019193074696,123329
20058,3.0,0.9479380714392426,123330
20055,2.0,0.7005420955888596,123331
20051,3.0,0.8378841866028508,123332
20058,3.0,0.9065866102309702,123333
20049,2.0,0.5192624837577077,123334
20053,2.0,0.7876530116528089,123335
20058,3.0,0.7770944356779744,123336
20056,2.0,0.7094242001606511,123337
20048,3.0,0.8122852216948718,123338
20056,2.0,0.6508607056568863,123339
20055,2.0,0.8824369763085239,123340
20052,2.0,0.6377068387201075,123341
