comment_id,index,label_logprobs
20052,126005,"{'2': -0.6443557739257812, '3': -0.8631057739257812, '1': -2.9568557739257812, '4': -6.972480773925781, '0': -8.378730773925781}"
20049,126006,"{'0': -0.6121203303337097, '2': -0.8152453303337097, '1': -4.190245151519775, '3': -8.987120628356934, '4': -13.323058128356934}"
20055,126007,"{'2': -0.3050198256969452, '1': -1.4456448554992676, '3': -3.7893948554992676, '0': -5.367519855499268, '4': -10.72689437866211}"
20056,126008,"{'2': -0.3344680964946747, '0': -1.881343126296997, '1': -2.068843126296997, '3': -5.193842887878418, '4': -11.225092887878418}"
20055,126009,"{'2': -0.22997839748859406, '1': -1.6362284421920776, '3': -4.808103561401367, '0': -5.964353561401367, '4': -12.433103561401367}"
20050,126010,"{'3': -0.5911990404129028, '2': -0.8099490404129028, '1': -7.013073921203613, '4': -7.575573921203613, '0': -10.044323921203613}"
20050,126011,"{'3': -0.39770185947418213, '2': -1.1164518594741821, '1': -7.600826740264893, '4': -8.58520221710205, '0': -11.38988971710205}"
20056,126012,"{'2': -0.4793244004249573, '0': -1.6043243408203125, '1': -1.7449493408203125, '3': -5.2761993408203125, '4': -11.838699340820312}"
20054,126013,"{'3': -0.3317170739173889, '2': -1.2848420143127441, '1': -5.206717014312744, '4': -8.941092491149902, '0': -12.237967491149902}"
20052,126014,"{'2': -0.623031497001648, '3': -0.888656497001648, '1': -2.9667816162109375, '4': -7.1230316162109375, '0': -8.513656616210938}"
20055,126015,"{'2': -0.2917822003364563, '1': -1.4324071407318115, '0': -4.713657379150391, '3': -5.229282379150391, '4': -12.04959487915039}"
20054,126016,"{'3': -0.4901007115840912, '2': -0.9901007413864136, '1': -4.146350860595703, '4': -9.661975860595703, '0': -11.490100860595703}"
20052,126017,"{'2': -0.7103720307350159, '3': -0.7572470307350159, '1': -3.272871971130371, '4': -6.507246971130371, '0': -8.554121971130371}"
20052,126018,"{'2': -0.5097973346710205, '3': -0.9941723346710205, '1': -3.5410473346710205, '4': -8.150422096252441, '0': -9.416047096252441}"
20049,126019,"{'0': -0.5537154674530029, '2': -0.9130904674530029, '1': -3.741215467453003, '3': -8.616215705871582, '4': -13.506840705871582}"
20052,126020,"{'2': -0.6872555613517761, '3': -0.7810055613517761, '1': -3.281005620956421, '4': -6.624755382537842, '0': -8.609130859375}"
20054,126021,"{'3': -0.4416348934173584, '2': -1.0666348934173584, '1': -4.3635101318359375, '4': -9.129135131835938, '0': -11.652572631835938}"
20048,126022,"{'2': -0.6753944754600525, '3': -1.3472695350646973, '0': -2.1910195350646973, '1': -2.4566445350646973, '4': -3.3941445350646973}"
20054,126023,"{'2': -0.6450546383857727, '3': -0.7700546383857727, '1': -4.395054817199707, '4': -10.480992317199707, '0': -11.332554817199707}"
20050,126024,"{'2': -0.5054759383201599, '3': -0.9273509383201599, '1': -7.083600997924805, '4': -8.224225997924805, '0': -9.505475997924805}"
20055,126025,"{'2': -0.27817827463150024, '1': -1.5750532150268555, '0': -3.6219282150268555, '3': -4.7000532150268555, '4': -11.067240715026855}"
20056,126026,"{'2': -0.7266777753829956, '0': -0.7579277753829956, '1': -3.070427894592285, '3': -6.539177894592285, '4': -12.492302894592285}"
20049,126027,"{'2': -0.6590615510940552, '0': -0.7840615510940552, '1': -3.6590614318847656, '3': -7.940311431884766, '4': -12.830936431884766}"
20052,126028,"{'2': -0.40080711245536804, '3': -1.2758071422576904, '1': -2.9789321422576904, '4': -9.08830738067627, '0': -9.80705738067627}"
20055,126029,"{'2': -0.31313666701316833, '1': -1.4225116968154907, '3': -3.750636577606201, '0': -5.469386577606201, '4': -10.57876205444336}"
20048,126030,"{'3': -0.6227014660835266, '2': -1.0602014064788818, '4': -2.950826406478882, '1': -3.325826406478882, '0': -3.544576406478882}"
20058,126031,"{'3': -0.08079501986503601, '2': -2.6120450496673584, '1': -5.565169811248779, '4': -7.830794811248779, '0': -11.908920288085938}"
20052,126032,"{'2': -0.2891533672809601, '3': -1.5391533374786377, '1': -3.3204033374786377, '4': -8.445403099060059, '0': -8.586028099060059}"
20055,126033,"{'2': -0.22738079726696014, '1': -1.7742557525634766, '0': -3.4930057525634766, '3': -5.696130752563477, '4': -12.305505752563477}"
20051,126034,"{'3': -0.10767830908298492, '2': -2.2951784133911133, '4': -6.763928413391113, '1': -8.638928413391113, '0': -11.701428413391113}"
20049,126035,"{'0': -0.5145949721336365, '2': -0.9520949721336365, '1': -4.123970031738281, '3': -8.842720031738281, '4': -13.678657531738281}"
20049,126036,"{'2': -0.5584843754768372, '0': -0.9178593754768372, '1': -3.5741093158721924, '3': -7.5897345542907715, '4': -12.120984077453613}"
20053,126037,"{'2': -0.2170594334602356, '1': -1.8733093738555908, '3': -3.201434373855591, '0': -7.17018461227417, '4': -10.404559135437012}"
20055,126038,"{'2': -0.1786208599805832, '1': -1.9754958152770996, '3': -3.7411208152770996, '0': -6.7723708152771, '4': -11.334871292114258}"
20049,126039,"{'2': -0.6368736624717712, '0': -0.8243736624717712, '1': -3.433748722076416, '3': -8.183748245239258, '4': -13.097810745239258}"
20049,126040,"{'0': -0.4616580009460449, '2': -1.055408000946045, '1': -3.836658000946045, '3': -8.836658477783203, '4': -13.828845977783203}"
20053,126041,"{'2': -0.19734634459018707, '1': -2.0098464488983154, '3': -3.1035964488983154, '0': -8.587971687316895, '4': -11.455159187316895}"
20049,126042,"{'0': -0.5730010867118835, '2': -0.8698760867118835, '1': -4.073000907897949, '3': -8.88550090789795, '4': -13.67456340789795}"
20053,126043,"{'3': -0.17579379677772522, '2': -2.3476688861846924, '4': -3.3632938861846924, '1': -3.4882938861846924, '0': -7.722668647766113}"
20056,126044,"{'2': -0.2816510498523712, '1': -2.047276020050049, '0': -2.187901020050049, '3': -5.469151020050049, '4': -11.492588996887207}"
20048,126045,"{'3': -0.22326456010341644, '4': -1.6607645750045776, '2': -4.660764694213867, '1': -7.645139694213867, '0': -8.707639694213867}"
20056,126046,"{'2': -0.4909704923629761, '0': -1.600345492362976, '1': -1.709720492362976, '3': -5.256595611572266, '4': -11.381595611572266}"
20056,126047,"{'2': -0.36748555302619934, '0': -1.773735523223877, '1': -2.008110523223877, '3': -5.633110523223877, '4': -11.617486000061035}"
20055,126048,"{'2': -0.3635297417640686, '1': -1.2229046821594238, '3': -5.082279682159424, '0': -5.472904682159424, '4': -12.605717658996582}"
20051,126049,"{'3': -0.05592713877558708, '2': -2.930927038192749, '4': -7.009052276611328, '1': -8.884052276611328, '0': -13.063739776611328}"
20058,126050,"{'3': -0.22766660153865814, '2': -1.6651666164398193, '1': -4.25891637802124, '4': -8.165166854858398, '0': -10.446416854858398}"
20048,126051,"{'3': -0.6974102854728699, '2': -0.8380352854728699, '4': -3.0411603450775146, '0': -4.4161601066589355, '1': -4.6349101066589355}"
20049,126052,"{'2': -0.4512990117073059, '0': -1.1387989521026611, '1': -3.170048952102661, '3': -6.92004919052124, '4': -11.888798713684082}"
20056,126053,"{'2': -0.3728204071521759, '0': -1.7165703773498535, '1': -2.0915703773498535, '3': -4.8259453773498535, '4': -10.958758354187012}"
20058,126054,"{'3': -0.04992207884788513, '2': -3.049921989440918, '4': -7.003046989440918, '1': -7.768671989440918, '0': -13.151484489440918}"
20049,126055,"{'2': -0.6260597705841064, '0': -0.8604347705841064, '1': -3.1729347705841064, '3': -7.719809532165527, '4': -12.751059532165527}"
20049,126056,"{'2': -0.5376733541488647, '0': -0.9751733541488647, '1': -3.2564234733581543, '3': -8.334547996520996, '4': -13.607985496520996}"
20055,126057,"{'2': -0.32794544100761414, '1': -1.3279454708099365, '3': -4.484195232391357, '0': -5.718570232391357, '4': -12.031070709228516}"
20055,126058,"{'2': -0.14095434546470642, '1': -2.0940792560577393, '0': -5.031579494476318, '3': -6.344079494476318, '4': -13.23470401763916}"
20049,126059,"{'2': -0.5553641319274902, '0': -0.8991141319274902, '1': -3.9616141319274902, '3': -8.664739608764648, '4': -13.227239608764648}"
20053,126060,"{'2': -0.14451824128627777, '1': -2.3788931369781494, '3': -3.1913931369781494, '0': -7.1757683753967285, '4': -10.47264289855957}"
20052,126061,"{'2': -0.37645137310028076, '3': -1.2983263731002808, '1': -3.2045764923095703, '4': -9.14207649230957, '0': -10.23582649230957}"
20054,126062,"{'3': -0.4860531687736511, '2': -0.9860531687736511, '1': -4.439177989959717, '4': -9.314178466796875, '0': -11.626678466796875}"
20052,126063,"{'2': -0.4046701490879059, '3': -1.2015451192855835, '1': -3.451545238494873, '4': -8.279669761657715, '0': -8.998419761657715}"
20054,126064,"{'3': -0.21055859327316284, '2': -1.7574336528778076, '1': -4.0699334144592285, '4': -8.148058891296387, '0': -11.210558891296387}"
20050,126065,"{'3': -0.3637126386165619, '2': -1.1918376684188843, '4': -7.285587787628174, '1': -7.519962787628174, '0': -10.879337310791016}"
20054,126066,"{'3': -0.2305370718240738, '2': -1.6680370569229126, '1': -4.074286937713623, '4': -8.261787414550781, '0': -11.222724914550781}"
20055,126067,"{'2': -0.32382839918136597, '1': -1.4332034587860107, '0': -3.4332034587860107, '3': -5.151953220367432, '4': -11.48007869720459}"
20049,126068,"{'2': -0.5856032371520996, '0': -0.8981032371520996, '1': -3.3356032371520996, '3': -8.132478713989258, '4': -13.343416213989258}"
20055,126069,"{'2': -0.3820542097091675, '1': -1.1945542097091675, '0': -4.897679328918457, '3': -4.928929328918457, '4': -12.257054328918457}"
20053,126070,"{'2': -0.3351355791091919, '1': -1.538260579109192, '3': -2.6632604598999023, '0': -8.272635459899902, '4': -10.467947959899902}"
20049,126071,"{'0': -0.6239792704582214, '2': -0.8271042704582214, '1': -3.623979330062866, '3': -8.514604568481445, '4': -13.538042068481445}"
20055,126072,"{'2': -0.5563024282455444, '1': -1.2906774282455444, '3': -1.9781774282455444, '0': -4.400052547454834, '4': -6.915677547454834}"
20056,126073,"{'2': -0.6621320247650146, '0': -1.2246320247650146, '1': -1.6777570247650146, '3': -5.630882263183594, '4': -12.107444763183594}"
20048,126074,"{'3': -0.15573909878730774, '4': -2.1557390689849854, '2': -3.6401140689849854, '1': -6.4682393074035645, '0': -7.4213643074035645}"
20055,126075,"{'2': -0.13061365485191345, '1': -2.1931135654449463, '0': -4.989988803863525, '3': -5.505613803863525, '4': -12.286863327026367}"
20056,126076,"{'2': -0.5017951130867004, '0': -1.6267950534820557, '1': -1.6424200534820557, '3': -5.408045291900635, '4': -11.900232315063477}"
20053,126077,"{'2': -0.24976380169391632, '1': -1.6872638463974, '3': -3.3435137271881104, '0': -7.3122639656066895, '4': -11.499763488769531}"
20054,126078,"{'3': -0.6210078001022339, '2': -0.8085078001022339, '1': -4.074132919311523, '4': -9.777257919311523, '0': -11.394445419311523}"
20049,126079,"{'0': -0.49198484420776367, '2': -1.0076098442077637, '1': -3.7576098442077637, '3': -8.757610321044922, '4': -13.687297821044922}"
20052,126080,"{'2': -0.31340011954307556, '3': -1.610275149345398, '1': -2.6727750301361084, '0': -9.485275268554688, '4': -9.516525268554688}"
20058,126081,"{'3': -0.07251518964767456, '2': -2.7131402492523193, '1': -5.74439001083374, '4': -7.79126501083374, '0': -11.994390487670898}"
20056,126082,"{'2': -0.5768239498138428, '0': -1.2643239498138428, '1': -1.8893239498138428, '3': -5.358074188232422, '4': -11.998699188232422}"
20055,126083,"{'2': -0.1632702350616455, '1': -1.9757702350616455, '0': -4.928894996643066, '3': -5.350769996643066, '4': -12.257019996643066}"
20051,126084,"{'3': -0.0606384202837944, '2': -2.873138427734375, '4': -6.201263427734375, '1': -8.170013427734375, '0': -12.154388427734375}"
20054,126085,"{'3': -0.38472744822502136, '2': -1.1659774780273438, '1': -4.869102478027344, '4': -9.759727478027344, '0': -11.744102478027344}"
20052,126086,"{'2': -0.3817853629589081, '3': -1.2567853927612305, '1': -3.4286603927612305, '4': -8.33491039276123, '0': -9.02241039276123}"
20049,126087,"{'0': -0.5420665740966797, '2': -0.9326915740966797, '1': -3.6983165740966797, '3': -8.54206657409668, '4': -13.52644157409668}"
20058,126088,"{'3': -0.055552031844854355, '2': -2.9461770057678223, '4': -7.055552005767822, '1': -7.368052005767822, '0': -12.61023998260498}"
20052,126089,"{'2': -0.3226045072078705, '3': -1.4476045370101929, '1': -3.2132294178009033, '4': -8.385104179382324, '0': -8.791354179382324}"
20058,126090,"{'3': -0.08356417715549469, '2': -2.567939281463623, '1': -5.942939281463623, '4': -7.083564281463623, '0': -11.372626304626465}"
20055,126091,"{'2': -0.21693919599056244, '1': -1.7013142108917236, '3': -4.4825639724731445, '0': -6.6700639724731445, '4': -12.271626472473145}"
20050,126092,"{'2': -0.47622358798980713, '3': -0.9762235879898071, '1': -6.382473468780518, '4': -7.976223468780518, '0': -9.116848945617676}"
20055,126093,"{'2': -0.3407978117465973, '1': -1.293922781944275, '3': -4.8095479011535645, '0': -5.0439229011535645, '4': -12.372047424316406}"
20051,126094,"{'3': -0.18698450922966003, '2': -1.7807345390319824, '4': -6.655734539031982, '1': -7.233859539031982, '0': -10.788546562194824}"
20058,126095,"{'3': -0.07821706682443619, '2': -2.640717029571533, '1': -5.656342029571533, '4': -7.765717029571533, '0': -11.882905006408691}"
20056,126096,"{'2': -0.39877691864967346, '0': -1.570651888847351, '1': -2.1487770080566406, '3': -5.445652008056641, '4': -11.72690200805664}"
20048,126097,"{'3': -0.2724873423576355, '2': -1.7881124019622803, '4': -2.7412374019622803, '1': -5.616237163543701, '0': -5.772487163543701}"
20052,126098,"{'2': -0.5158542394638062, '3': -1.0783542394638062, '1': -2.7814793586730957, '4': -7.343979358673096, '0': -8.250228881835938}"
20053,126099,"{'2': -0.17909157276153564, '1': -1.9134665727615356, '3': -4.241591453552246, '0': -6.210341453552246, '4': -11.577528953552246}"
20055,126100,"{'2': -0.28450220823287964, '1': -1.5345022678375244, '0': -3.9095022678375244, '3': -4.425127029418945, '4': -10.597002029418945}"
20054,126101,"{'3': -0.3485107123851776, '2': -1.2391357421875, '1': -5.3953857421875, '4': -9.3797607421875, '0': -12.1453857421875}"
20055,126102,"{'2': -0.06958624720573425, '1': -2.8039612770080566, '0': -5.335211277008057, '3': -6.303961277008057, '4': -12.827398300170898}"
20049,126103,"{'0': -0.6289060115814209, '2': -0.8007810115814209, '1': -4.03515625, '3': -8.72265625, '4': -13.52734375}"
20050,126104,"{'3': -0.28680580854415894, '2': -1.3961808681488037, '4': -6.536805629730225, '1': -8.005556106567383, '0': -10.864931106567383}"
20049,126105,"{'0': -0.6766788363456726, '2': -0.7704288363456726, '1': -3.5516788959503174, '3': -8.489178657531738, '4': -13.832928657531738}"
20058,126106,"{'3': -0.06250932067632675, '2': -2.828134298324585, '1': -7.140634536743164, '4': -7.296884536743164, '0': -12.789072036743164}"
20058,126107,"{'3': -0.08485154807567596, '2': -2.5223515033721924, '1': -7.3192267417907715, '4': -7.7879767417907715, '0': -12.623913764953613}"
20051,126108,"{'3': -0.08005990833044052, '2': -2.5956850051879883, '4': -6.189435005187988, '1': -8.158185005187988, '0': -11.908185005187988}"
20052,126109,"{'2': -0.40156859159469604, '3': -1.3234436511993408, '1': -2.745318651199341, '4': -8.557818412780762, '0': -9.276568412780762}"
20048,126110,"{'3': -0.8308745622634888, '2': -1.1589995622634888, '4': -2.127749443054199, '0': -2.612124443054199, '1': -2.846499443054199}"
20056,126111,"{'0': -0.6927051544189453, '2': -1.0364551544189453, '1': -1.9427051544189453, '3': -6.348955154418945, '4': -12.294267654418945}"
20053,126112,"{'2': -0.21472619473934174, '1': -1.886601209640503, '3': -3.199101209640503, '0': -7.105350971221924, '4': -10.355351448059082}"
20052,126113,"{'2': -0.2445095330476761, '3': -1.6507595777511597, '1': -3.69763445854187, '4': -8.94763469696045, '0': -9.26013469696045}"
20052,126114,"{'2': -0.494274765253067, '3': -1.2286497354507446, '1': -2.338024854660034, '4': -7.697399616241455, '0': -8.025525093078613}"
20048,126115,"{'3': -0.13757894933223724, '4': -2.5750789642333984, '2': -2.9657039642333984, '1': -7.512578964233398, '0': -8.059453964233398}"
20054,126116,"{'3': -0.4430549442768097, '2': -1.0524299144744873, '1': -4.739930152893066, '4': -9.286805152893066, '0': -11.763367652893066}"
20055,126117,"{'2': -0.1530129462480545, '1': -2.059262990951538, '0': -4.637387752532959, '3': -5.371762752532959, '4': -12.309263229370117}"
20058,126118,"{'3': -0.05534237250685692, '2': -2.945967435836792, '4': -7.289717197418213, '1': -7.414717197418213, '0': -12.797530174255371}"
20051,126119,"{'3': -0.6230683326721191, '2': -0.7793183326721191, '1': -5.373068332672119, '4': -8.482442855834961, '0': -8.888692855834961}"
20049,126120,"{'0': -0.6084979176521301, '2': -0.8428729176521301, '1': -3.6866228580474854, '3': -8.108497619628906, '4': -12.764747619628906}"
20055,126121,"{'2': -0.1516605019569397, '1': -2.057910442352295, '3': -4.886035442352295, '0': -5.214160442352295, '4': -11.620410919189453}"
20054,126122,"{'3': -0.4392397701740265, '2': -1.142364740371704, '1': -3.314239740371704, '4': -10.079864501953125, '0': -11.954864501953125}"
20050,126123,"{'2': -0.46113812923431396, '3': -1.023638129234314, '1': -4.6173882484436035, '0': -8.695512771606445, '4': -9.179887771606445}"
20049,126124,"{'0': -0.6623886227607727, '2': -0.7717636227607727, '1': -3.818638563156128, '3': -8.396763801574707, '4': -13.529576301574707}"
20049,126125,"{'2': -0.7168464064598083, '0': -0.7324714064598083, '1': -3.482471466064453, '3': -8.263721466064453, '4': -13.232471466064453}"
20049,126126,"{'0': -0.3205348253250122, '2': -1.3517848253250122, '1': -4.179909706115723, '3': -8.742409706115723, '4': -13.289284706115723}"
20055,126127,"{'2': -0.3194155991077423, '1': -1.39754056930542, '3': -3.83504056930542, '0': -5.38191556930542, '4': -10.702228546142578}"
20052,126128,"{'2': -0.355823278427124, '3': -1.371448278427124, '1': -3.090198278427124, '4': -9.058948516845703, '0': -9.808948516845703}"
20056,126129,"{'2': -0.3061707019805908, '0': -2.009295701980591, '1': -2.071795701980591, '3': -5.603045463562012, '4': -11.548357963562012}"
20052,126130,"{'2': -0.40089333057403564, '1': -1.6977683305740356, '3': -1.9321433305740356, '0': -6.166518211364746, '4': -8.291518211364746}"
20055,126131,"{'2': -0.20806412398815155, '1': -1.817439079284668, '0': -3.801814079284668, '3': -5.786189079284668, '4': -12.465876579284668}"
20055,126132,"{'2': -0.3437693119049072, '1': -1.2812693119049072, '3': -4.703144073486328, '0': -5.484394073486328, '4': -12.187519073486328}"
20053,126133,"{'2': -0.3022664785385132, '1': -1.5053914785385132, '3': -3.3178915977478027, '0': -5.927266597747803, '4': -10.302266120910645}"
20056,126134,"{'2': -0.3650578260421753, '0': -1.5369328260421753, '1': -2.505682945251465, '3': -4.693182945251465, '4': -10.552557945251465}"
20051,126135,"{'3': -0.04228115826845169, '2': -3.276656150817871, '4': -5.651656150817871, '1': -8.948531150817871, '0': -12.503218650817871}"
20053,126136,"{'2': -0.3174876272678375, '1': -1.8018625974655151, '3': -2.2393627166748047, '0': -7.739362716674805, '4': -9.551862716674805}"
20054,126137,"{'3': -0.6353020668029785, '2': -0.7915520668029785, '1': -4.0728020668029785, '4': -10.06498908996582, '0': -11.38530158996582}"
20051,126138,"{'3': -0.038319092243909836, '2': -3.3820691108703613, '4': -5.866444110870361, '1': -7.163319110870361, '0': -11.577381134033203}"
20052,126139,"{'2': -0.19630663096904755, '3': -1.883806586265564, '1': -3.6494317054748535, '0': -9.024431228637695, '4': -9.180681228637695}"
20055,126140,"{'2': -0.2034447193145752, '1': -1.7971947193145752, '0': -4.219069480895996, '3': -5.625319480895996, '4': -12.523756980895996}"
20052,126141,"{'2': -0.20566096901893616, '3': -1.8306609392166138, '1': -3.6744110584259033, '4': -9.111910820007324, '0': -9.127535820007324}"
20055,126142,"{'2': -0.16336996853351593, '1': -1.9914950132369995, '0': -4.757120132446289, '3': -5.178995132446289, '4': -11.772745132446289}"
20051,126143,"{'3': -0.09709944576025009, '2': -2.393974542617798, '4': -6.768974304199219, '1': -9.081474304199219, '0': -12.159599304199219}"
20055,126144,"{'2': -0.2587927579879761, '1': -1.602542757987976, '0': -4.118167877197266, '3': -4.571292877197266, '4': -11.165042877197266}"
20056,126145,"{'2': -0.5533987879753113, '0': -1.147148847579956, '1': -2.256523847579956, '3': -5.897148609161377, '4': -12.100274085998535}"
20056,126146,"{'0': -0.5850781202316284, '2': -1.0694531202316284, '1': -2.335078239440918, '3': -5.835078239440918, '4': -11.100703239440918}"
20049,126147,"{'0': -0.5856684446334839, '2': -0.8512934446334839, '1': -4.116918563842773, '3': -9.132543563842773, '4': -13.640356063842773}"
20052,126148,"{'2': -0.20073817670345306, '3': -1.8882381916046143, '1': -3.4976131916046143, '0': -8.731987953186035, '4': -9.169487953186035}"
20052,126149,"{'2': -0.7017490863800049, '3': -0.7798740863800049, '1': -3.123624086380005, '4': -6.482998847961426, '0': -8.139248847961426}"
20051,126150,"{'3': -0.1943129003047943, '2': -1.7411879301071167, '1': -7.147438049316406, '4': -7.631813049316406, '0': -11.045875549316406}"
20055,126151,"{'2': -0.308621883392334, '1': -1.417996883392334, '0': -3.964871883392334, '3': -5.433621883392334, '4': -12.191434860229492}"
20048,126152,"{'3': -0.3229174315929413, '2': -1.6822924613952637, '4': -2.4635424613952637, '0': -5.932292461395264, '1': -6.104167461395264}"
20049,126153,"{'2': -0.6768288612365723, '0': -0.7862038612365723, '1': -3.3330788612365723, '3': -7.567453861236572, '4': -12.778390884399414}"
20048,126154,"{'3': -0.13739806413650513, '4': -2.6217730045318604, '2': -2.9030230045318604, '1': -7.5436482429504395, '0': -8.059272766113281}"
20049,126155,"{'0': -0.5758969187736511, '2': -0.8727719187736511, '1': -3.919646978378296, '3': -8.747772216796875, '4': -13.950897216796875}"
20052,126156,"{'2': -0.34136196970939636, '3': -1.3726119995117188, '1': -3.3413619995117188, '4': -8.388236999511719, '0': -8.888236999511719}"
20053,126157,"{'2': -0.4539695978164673, '3': -1.5789695978164673, '1': -1.8445945978164673, '0': -7.766469478607178, '4': -8.532094955444336}"
20058,126158,"{'3': -0.06391879171133041, '2': -2.7982938289642334, '1': -7.517043590545654, '4': -7.688918590545654, '0': -12.610794067382812}"
20056,126159,"{'0': -0.6419805288314819, '2': -1.157605528831482, '1': -1.845105528831482, '3': -6.5013556480407715, '4': -12.743542671203613}"
20056,126160,"{'2': -0.5146046876907349, '0': -1.5771046876907349, '1': -1.6552296876907349, '3': -5.373979568481445, '4': -11.913042068481445}"
20053,126161,"{'2': -0.20675063133239746, '1': -2.1598756313323975, '3': -2.6442506313323975, '0': -7.988000869750977, '4': -10.128625869750977}"
20053,126162,"{'2': -0.20016883313655853, '1': -2.2782938480377197, '3': -2.5439188480377197, '0': -7.997043609619141, '4': -9.82516860961914}"
20058,126163,"{'3': -0.06068408489227295, '2': -2.8575592041015625, '1': -7.1075592041015625, '4': -7.3419342041015625, '0': -12.404434204101562}"
20053,126164,"{'2': -0.16395153105258942, '1': -2.0702016353607178, '3': -3.7264516353607178, '0': -6.945201396942139, '4': -11.109264373779297}"
20056,126165,"{'2': -0.4700543284416199, '0': -1.6731793880462646, '1': -1.7044293880462646, '3': -5.2044291496276855, '4': -11.212242126464844}"
20058,126166,"{'3': -0.1035052239894867, '2': -2.3691301345825195, '1': -5.4472551345825195, '4': -7.6972551345825195, '0': -12.30663013458252}"
20056,126167,"{'2': -0.6298262476921082, '0': -1.098576307296753, '1': -2.036076307296753, '3': -5.676701068878174, '4': -12.137639045715332}"
20048,126168,"{'2': -0.6493906378746033, '3': -0.9150156378746033, '1': -2.961890697479248, '0': -4.118140697479248, '4': -4.696265697479248}"
20055,126169,"{'2': -0.3929331302642822, '1': -1.1741831302642822, '3': -4.674182891845703, '0': -5.033557891845703, '4': -12.064807891845703}"
20053,126170,"{'3': -0.2024203985929489, '2': -2.014920473098755, '1': -3.421170473098755, '4': -4.077420234680176, '0': -8.139920234680176}"
20055,126171,"{'2': -0.31198105216026306, '1': -1.4213560819625854, '3': -3.811980962753296, '0': -5.405731201171875, '4': -10.694793701171875}"
20058,126172,"{'3': -0.03644682094454765, '2': -3.9114468097686768, '4': -4.208322048187256, '1': -7.020822048187256, '0': -11.130196571350098}"
20052,126173,"{'2': -0.2476228028535843, '3': -1.6382478475570679, '1': -3.7007477283477783, '0': -8.7319974899292, '4': -8.7476224899292}"
20055,126174,"{'2': -0.2188424915075302, '1': -1.7188425064086914, '0': -4.359467506408691, '3': -5.406342506408691, '4': -12.234467506408691}"
20054,126175,"{'3': -0.6745690107345581, '2': -0.7526940107345581, '1': -3.9401941299438477, '4': -9.783944129943848, '0': -10.502694129943848}"
20048,126176,"{'3': -0.629659116268158, '2': -0.942159116268158, '4': -2.8015341758728027, '0': -4.614034175872803, '1': -4.989034175872803}"
20058,126177,"{'3': -0.04920204356312752, '2': -3.0648269653320312, '4': -7.033576965332031, '1': -7.674201965332031, '0': -12.775764465332031}"
20058,126178,"{'3': -0.04881316423416138, '2': -3.0644381046295166, '1': -7.611313343048096, '4': -7.673813343048096, '0': -13.564437866210938}"
20053,126179,"{'2': -0.23846977949142456, '1': -1.8322198390960693, '3': -2.9572198390960693, '0': -8.910345077514648, '4': -11.386907577514648}"
20049,126180,"{'0': -0.4950384497642517, '2': -0.9950384497642517, '1': -3.8856635093688965, '3': -8.479413032531738, '4': -13.440350532531738}"
20056,126181,"{'2': -0.5699754953384399, '0': -1.49185049533844, '1': -1.58560049533844, '3': -5.36685037612915, '4': -11.437163352966309}"
20052,126182,"{'2': -0.23607033491134644, '3': -1.6891953945159912, '1': -3.673570394515991, '4': -8.98607063293457, '0': -9.25169563293457}"
20052,126183,"{'2': -0.3655151426792145, '3': -1.443640112876892, '1': -2.6623902320861816, '4': -8.740514755249023, '0': -8.787389755249023}"
20052,126184,"{'2': -0.42206600308418274, '3': -1.2189409732818604, '1': -3.0314409732818604, '4': -7.9689412117004395, '0': -8.656440734863281}"
20055,126185,"{'2': -0.33212074637413025, '1': -1.3633707761764526, '0': -3.941495656967163, '3': -4.910245895385742, '4': -11.308683395385742}"
20052,126186,"{'2': -0.41451573371887207, '3': -1.195765733718872, '1': -3.305140733718872, '4': -8.977015495300293, '0': -9.961390495300293}"
20049,126187,"{'0': -0.49532079696655273, '2': -0.9953207969665527, '1': -3.8703207969665527, '3': -8.698446273803711, '4': -13.651571273803711}"
20055,126188,"{'2': -0.15662328898906708, '1': -2.031623363494873, '0': -4.656623363494873, '3': -5.437873363494873, '4': -12.383185386657715}"
20051,126189,"{'3': -0.1502360701560974, '2': -1.9783611297607422, '4': -7.243986129760742, '1': -7.650236129760742, '0': -11.634611129760742}"
20051,126190,"{'3': -0.04881986230611801, '4': -3.1738197803497314, '2': -5.1738200187683105, '1': -8.908194541931152, '0': -12.134757041931152}"
20055,126191,"{'2': -0.24283087253570557, '1': -1.6334558725357056, '3': -4.008455753326416, '0': -6.133455753326416, '4': -11.375643730163574}"
20056,126192,"{'2': -0.4041387140750885, '0': -1.7791386842727661, '1': -1.8416386842727661, '3': -5.279138565063477, '4': -11.466638565063477}"
20054,126193,"{'3': -0.5526447296142578, '2': -0.8807697296142578, '1': -4.599519729614258, '4': -10.021394729614258, '0': -11.615144729614258}"
20053,126194,"{'2': -0.4180196225643158, '3': -1.7305196523666382, '1': -1.8086446523666382, '0': -7.793019771575928, '4': -8.68364429473877}"
20054,126195,"{'3': -0.6289107203483582, '2': -0.7851607203483582, '1': -4.535160541534424, '4': -9.988286018371582, '0': -11.496098518371582}"
20050,126196,"{'3': -0.5573867559432983, '2': -0.8542617559432983, '1': -6.994886875152588, '4': -7.244886875152588, '0': -9.58863639831543}"
20048,126197,"{'3': -0.22981129586696625, '2': -1.9016863107681274, '4': -2.932936191558838, '1': -6.448561191558838, '0': -6.745436191558838}"
