comment_id,index,label_logprobs
20029,121111,"{'4': -0.00040987672400660813, '3': -7.844160079956055, '2': -12.641035079956055, '1': -13.781660079956055, '0': -14.922285079956055}"
20040,121112,"{'3': -0.29521337151527405, '4': -1.3889633417129517, '2': -5.185838222503662, '1': -7.435838222503662, '0': -11.62333869934082}"
20025,121113,"{'4': -0.003948512487113476, '3': -5.55082368850708, '2': -10.988323211669922, '1': -12.722698211669922, '0': -14.511760711669922}"
20042,121114,"{'0': -0.9951751232147217, '1': -1.1670501232147217, '2': -1.2451751232147217, '3': -3.4795501232147217, '4': -8.1514253616333}"
20037,121115,"{'4': -0.020025692880153656, '3': -3.9262757301330566, '2': -9.566900253295898, '1': -11.082525253295898, '0': -13.035650253295898}"
20028,121116,"{'4': -0.0007110689766705036, '3': -7.328835964202881, '2': -11.703836441040039, '1': -12.828836441040039, '0': -12.922586441040039}"
20042,121117,"{'2': -0.824999213218689, '1': -1.153124213218689, '0': -1.528124213218689, '3': -3.5437493324279785, '4': -8.46562385559082}"
20038,121118,"{'4': -0.09956611692905426, '3': -2.3651912212371826, '2': -7.3183159828186035, '1': -9.599566459655762, '0': -12.724566459655762}"
20042,121119,"{'1': -0.8899854421615601, '2': -0.9056104421615601, '0': -2.1243605613708496, '3': -2.7337355613708496, '4': -7.68686056137085}"
20029,121120,"{'4': -0.0003301552205812186, '3': -8.062829971313477, '2': -12.797204971313477, '1': -13.922204971313477, '0': -14.859704971313477}"
20026,121121,"{'4': -0.008349393494427204, '3': -4.945849418640137, '2': -8.133349418640137, '1': -9.102099418640137, '0': -9.930224418640137}"
20025,121122,"{'4': -0.002937528071925044, '3': -5.846687316894531, '2': -11.581062316894531, '1': -13.002937316894531, '0': -14.635749816894531}"
20025,121123,"{'4': -0.005730865523219109, '3': -5.177605628967285, '2': -10.521355628967285, '1': -12.271355628967285, '0': -14.068230628967285}"
20029,121124,"{'4': -0.0005342725198715925, '3': -7.5786590576171875, '2': -12.141159057617188, '1': -13.359909057617188, '0': -14.430221557617188}"
20038,121125,"{'4': -0.06645005196332932, '3': -2.7539501190185547, '2': -7.628950119018555, '1': -10.019575119018555, '0': -13.160200119018555}"
20044,121126,"{'3': -0.4250812530517578, '2': -1.5657062530517578, '1': -2.378206253051758, '4': -3.206331253051758, '0': -5.534456253051758}"
20028,121127,"{'4': -0.2695569694042206, '2': -2.160181999206543, '3': -2.941431999206543, '0': -3.066431999206543, '1': -4.363306999206543}"
20041,121128,"{'3': -0.670856773853302, '4': -0.717731773853302, '2': -7.295856952667236, '1': -9.030231475830078, '0': -12.123981475830078}"
20041,121129,"{'3': -0.6263536214828491, '4': -0.7669786214828491, '2': -7.157603740692139, '1': -8.68885326385498, '0': -11.64197826385498}"
20037,121130,"{'4': -0.018547551706433296, '3': -4.002922534942627, '2': -9.612298011779785, '1': -11.190423011779785, '0': -13.252923011779785}"
20043,121131,"{'4': -0.0010587330907583237, '3': -6.922933578491211, '2': -11.313558578491211, '1': -12.188558578491211, '0': -12.251058578491211}"
20041,121132,"{'4': -0.5499541759490967, '3': -0.8624541759490967, '2': -7.221829414367676, '1': -9.143704414367676, '0': -12.096829414367676}"
20041,121133,"{'3': -0.44201430678367615, '4': -1.0357643365859985, '2': -6.395139217376709, '1': -7.817014217376709, '0': -10.738889694213867}"
20037,121134,"{'4': -0.061500273644924164, '3': -2.842750310897827, '2': -6.827125072479248, '1': -8.499000549316406, '0': -10.483375549316406}"
20046,121135,"{'3': -0.6947212815284729, '2': -1.0697212219238281, '1': -2.100971221923828, '4': -3.647846221923828, '0': -4.710346221923828}"
20040,121136,"{'3': -0.2170765995979309, '4': -1.8108265399932861, '2': -3.592076539993286, '1': -5.560826778411865, '0': -9.420201301574707}"
20036,121137,"{'3': -0.6343894600868225, '2': -1.0562644004821777, '1': -2.1812644004821777, '4': -5.196889400482178, '0': -5.696889400482178}"
20037,121138,"{'4': -0.029460277408361435, '3': -3.5450851917266846, '2': -9.091959953308105, '1': -10.810709953308105, '0': -12.857584953308105}"
20041,121139,"{'3': -0.4485105872154236, '4': -1.1672606468200684, '2': -3.4016356468200684, '1': -4.276635646820068, '0': -6.120385646820068}"
20035,121140,"{'4': -0.0003840185818262398, '3': -8.047259330749512, '2': -12.047259330749512, '1': -12.828509330749512, '0': -13.078509330749512}"
20046,121141,"{'3': -0.3359163701534271, '2': -1.6952913999557495, '4': -2.97654128074646, '1': -3.03904128074646, '0': -5.898416519165039}"
20035,121142,"{'4': -0.0002628219372127205, '3': -8.375263214111328, '2': -12.515888214111328, '1': -13.297138214111328, '0': -13.656513214111328}"
20042,121143,"{'2': -0.9797438383102417, '1': -1.1047438383102417, '0': -1.3547438383102417, '3': -3.3547439575195312, '4': -8.104743957519531}"
20027,121144,"{'4': -0.0005233110277913511, '3': -7.594273090362549, '2': -12.188023567199707, '1': -13.594273567199707, '0': -14.563023567199707}"
20031,121145,"{'4': -0.0011197017738595605, '3': -7.579244613647461, '2': -10.844869613647461, '0': -11.110494613647461, '1': -11.282369613647461}"
20036,121146,"{'2': -0.9123878479003906, '3': -0.9592628479003906, '1': -1.6311378479003906, '0': -4.162387847900391, '4': -5.553012847900391}"
20042,121147,"{'0': -0.25636765360832214, '1': -2.2407426834106445, '2': -2.3501176834106445, '3': -3.7563676834106445, '4': -6.9282426834106445}"
20026,121148,"{'4': -0.0018347349250689149, '3': -6.595584869384766, '2': -9.783084869384766, '1': -10.751834869384766, '0': -11.220584869384766}"
20035,121149,"{'4': -0.0002637753786984831, '3': -8.422139167785645, '2': -12.594014167785645, '1': -13.258076667785645, '0': -13.609639167785645}"
20038,121150,"{'4': -0.1088017001748085, '3': -2.2806766033172607, '2': -7.26505184173584, '1': -9.53067684173584, '0': -12.67130184173584}"
20046,121151,"{'3': -0.3179680109024048, '2': -1.6460930109024048, '4': -3.1304678916931152, '1': -3.3648428916931152, '0': -6.802342891693115}"
20035,121152,"{'4': -0.00034314466756768525, '3': -8.172218322753906, '2': -12.219093322753906, '1': -12.930030822753906, '0': -13.203468322753906}"
20031,121153,"{'4': -0.0024701817892491817, '3': -7.049345016479492, '2': -10.189970016479492, '0': -10.518095016479492, '1': -10.705595016479492}"
20027,121154,"{'4': -0.0008116050157696009, '3': -7.157061576843262, '2': -11.407061576843262, '1': -12.985186576843262, '0': -14.078936576843262}"
20035,121155,"{'4': -0.0002602000313345343, '3': -8.390885353088379, '2': -12.625260353088379, '1': -13.437760353088379, '0': -13.640885353088379}"
20033,121156,"{'4': -0.006000361870974302, '3': -6.756000518798828, '2': -10.162250518798828, '1': -10.537250518798828, '0': -10.709125518798828}"
20028,121157,"{'4': -0.0035622967407107353, '3': -5.7066874504089355, '2': -9.847311973571777, '0': -10.831686973571777, '1': -10.925436973571777}"
20038,121158,"{'4': -0.18233808875083923, '3': -1.8073381185531616, '2': -6.135463237762451, '1': -8.385462760925293, '0': -11.619837760925293}"
20030,121159,"{'4': -0.0023473347537219524, '3': -6.486722469329834, '2': -10.658596992492676, '1': -11.142971992492676, '0': -11.267971992492676}"
20026,121160,"{'4': -0.004726665560156107, '3': -5.707851886749268, '2': -8.52035140991211, '1': -9.50472640991211, '0': -9.84847640991211}"
20033,121161,"{'4': -0.002404657192528248, '3': -7.283654689788818, '2': -10.73677921295166, '0': -10.98677921295166, '1': -11.04927921295166}"
20025,121162,"{'4': -0.028904298320412636, '3': -3.5757791996002197, '2': -8.07577896118164, '1': -9.52890396118164, '0': -11.29452896118164}"
20030,121163,"{'4': -0.004382648505270481, '3': -6.457507610321045, '2': -10.379383087158203, '1': -10.926258087158203, '0': -11.098133087158203}"
20035,121164,"{'4': -0.0006387577159330249, '3': -7.453763961791992, '2': -11.703763961791992, '1': -12.797513961791992, '0': -13.133451461791992}"
20043,121165,"{'4': -0.0004306104383431375, '3': -7.859805583953857, '2': -12.359806060791016, '0': -13.031681060791016, '1': -13.078556060791016}"
20029,121166,"{'4': -0.00046885941992513835, '3': -7.703593730926514, '2': -12.328594207763672, '1': -13.641094207763672, '0': -15.008281707763672}"
20035,121167,"{'4': -0.0003190723655279726, '3': -8.203444480895996, '2': -12.125319480895996, '1': -12.859694480895996, '0': -13.094069480895996}"
20044,121168,"{'3': -0.15873432159423828, '2': -2.5024843215942383, '4': -3.0024843215942383, '1': -4.205609321594238, '0': -8.486859321594238}"
20043,121169,"{'4': -0.007584229577332735, '3': -5.101334095001221, '0': -7.429459095001221, '2': -7.945084095001221, '1': -8.835709571838379}"
20030,121170,"{'4': -0.002984951948747039, '3': -6.627985000610352, '2': -10.502985000610352, '0': -10.893610000610352, '1': -10.987360000610352}"
20033,121171,"{'4': -0.0026241650339215994, '3': -6.940124034881592, '2': -10.62762451171875, '1': -11.08074951171875, '0': -11.11199951171875}"
20027,121172,"{'4': -0.0008235162240453064, '3': -7.141448497772217, '2': -11.532073974609375, '1': -13.047698974609375, '0': -14.118011474609375}"
20030,121173,"{'4': -0.004197359550744295, '3': -6.254197597503662, '2': -10.457322120666504, '1': -10.894822120666504, '0': -11.176072120666504}"
20037,121174,"{'4': -0.02528427354991436, '3': -3.6971592903137207, '2': -9.119033813476562, '1': -10.790908813476562, '0': -13.025283813476562}"
20025,121175,"{'4': -0.0032838250044733286, '3': -5.737658977508545, '2': -11.065783500671387, '1': -12.581408500671387, '0': -14.347033500671387}"
20026,121176,"{'4': -0.0019359909929335117, '3': -6.595685958862305, '2': -9.595685958862305, '1': -10.595685958862305, '0': -11.033185958862305}"
20027,121177,"{'4': -0.0007584794075228274, '3': -7.219508647918701, '2': -11.594508171081543, '1': -13.110133171081543, '0': -14.047633171081543}"
20029,121178,"{'4': -0.0006338732782751322, '3': -7.406883716583252, '2': -11.78188419342041, '1': -13.07875919342041, '0': -13.96938419342041}"
20037,121179,"{'4': -0.019435564056038857, '3': -3.9569356441497803, '2': -9.50381088256836, '1': -11.06631088256836, '0': -13.09756088256836}"
20040,121180,"{'3': -0.15597176551818848, '4': -2.0465967655181885, '2': -4.296596527099609, '1': -6.499721527099609, '0': -10.81222152709961}"
20046,121181,"{'3': -0.3415258228778839, '2': -1.5759007930755615, '1': -3.0602757930755615, '4': -3.3884007930755615, '0': -6.450901031494141}"
20044,121182,"{'3': -0.2278200089931488, '4': -1.6340700387954712, '2': -4.868444919586182, '1': -7.087194919586182, '0': -11.22782039642334}"
20036,121183,"{'3': -0.732434093952179, '2': -0.982434093952179, '1': -2.013684034347534, '4': -5.169934272766113, '0': -5.201184272766113}"
20038,121184,"{'4': -0.0675027072429657, '3': -2.739377737045288, '2': -7.567502498626709, '1': -9.770627975463867, '0': -12.676877975463867}"
20028,121185,"{'4': -0.001208290341310203, '3': -6.766833305358887, '2': -11.219958305358887, '1': -12.329333305358887, '0': -12.532458305358887}"
20025,121186,"{'4': -0.05634424835443497, '3': -2.9313442707061768, '2': -6.946969032287598, '1': -8.181344032287598, '0': -9.837594032287598}"
20025,121187,"{'4': -0.006162214558571577, '3': -5.099912166595459, '2': -11.037412643432617, '1': -12.631162643432617, '0': -14.599912643432617}"
20032,121188,"{'4': -0.0015065044863149524, '3': -6.595256328582764, '2': -10.985881805419922, '1': -11.735881805419922, '0': -11.970256805419922}"
20037,121189,"{'4': -0.04450497031211853, '3': -3.1382548809051514, '2': -8.98200511932373, '1': -10.57575511932373, '0': -12.95075511932373}"
20035,121190,"{'4': -0.00035232058144174516, '3': -8.125351905822754, '2': -12.265976905822754, '1': -13.047226905822754, '0': -13.414414405822754}"
20031,121191,"{'4': -0.003024529432877898, '3': -6.737399578094482, '2': -9.659274101257324, '0': -10.096774101257324, '1': -10.190524101257324}"
20030,121192,"{'4': -0.002315936842933297, '3': -6.752315998077393, '2': -10.799190521240234, '0': -11.174190521240234, '1': -11.252315521240234}"
20029,121193,"{'4': -0.00033945043105632067, '3': -8.03158950805664, '2': -12.67221450805664, '1': -13.89096450805664, '0': -14.81283950805664}"
20033,121194,"{'4': -0.01131757814437151, '3': -5.542567729949951, '2': -8.948817253112793, '0': -9.370692253112793, '1': -9.620692253112793}"
20028,121195,"{'4': -0.0005007919971831143, '3': -7.672375679016113, '2': -12.578625679016113, '1': -13.375500679016113, '0': -13.641125679016113}"
20035,121196,"{'4': -0.0005090133054181933, '3': -7.781758785247803, '2': -11.734884262084961, '1': -12.516134262084961, '0': -12.750509262084961}"
20041,121197,"{'4': -0.5367457866668701, '3': -0.8804957866668701, '2': -7.380496025085449, '1': -9.30237102508545, '0': -12.41174602508545}"
20046,121198,"{'3': -0.810368537902832, '2': -1.029118537902832, '1': -1.841618537902832, '4': -3.810368537902832, '0': -4.075993537902832}"
20031,121199,"{'4': -0.0029010374564677477, '3': -7.049776077270508, '2': -10.440401077270508, '0': -10.721651077270508, '1': -10.846651077270508}"
20026,121200,"{'4': -0.008622794412076473, '3': -4.899247646331787, '2': -8.336748123168945, '1': -9.274248123168945, '0': -10.227373123168945}"
20027,121201,"{'4': -0.0007630059262737632, '3': -7.219512939453125, '2': -11.469512939453125, '1': -13.125762939453125, '0': -14.336700439453125}"
20037,121202,"{'4': -0.027282876893877983, '3': -3.621032953262329, '2': -9.21478271484375, '1': -10.73040771484375, '0': -12.91790771484375}"
20041,121203,"{'3': -0.298493355512619, '4': -1.8453683853149414, '2': -2.7047433853149414, '1': -3.7047433853149414, '0': -5.314118385314941}"
20038,121204,"{'4': -0.2927272915840149, '3': -1.3864772319793701, '2': -5.730227470397949, '1': -7.698977470397949, '0': -10.99585247039795}"
20027,121205,"{'4': -0.0008617501589469612, '3': -7.094611644744873, '2': -11.266487121582031, '1': -12.907112121582031, '0': -13.985237121582031}"
20032,121206,"{'4': -0.0009940688032656908, '3': -7.1884942054748535, '2': -11.375993728637695, '1': -12.000993728637695, '0': -12.063493728637695}"
20028,121207,"{'4': -0.0113278329372406, '3': -4.683202743530273, '2': -7.667577743530273, '0': -7.714452743530273, '1': -8.605077743530273}"
20030,121208,"{'4': -0.47130024433135986, '3': -1.6900502443313599, '2': -3.5963001251220703, '0': -4.22130012512207, '1': -5.20567512512207}"
20025,121209,"{'4': -0.005468054208904505, '3': -5.224217891693115, '2': -10.411718368530273, '1': -12.067968368530273, '0': -13.880468368530273}"
20037,121210,"{'4': -0.024152804166078568, '3': -3.7429027557373047, '2': -9.055402755737305, '1': -10.742902755737305, '0': -13.024152755737305}"
20025,121211,"{'4': -0.005230196285992861, '3': -5.27085542678833, '2': -10.395854949951172, '1': -12.067729949951172, '0': -13.958354949951172}"
20027,121212,"{'4': -0.0005822870298288763, '3': -7.484957218170166, '2': -12.016207695007324, '1': -13.453707695007324, '0': -14.453707695007324}"
20026,121213,"{'4': -0.012635178864002228, '3': -4.622010231018066, '2': -7.262635231018066, '1': -8.137635231018066, '0': -8.512635231018066}"
20044,121214,"{'3': -0.13178640604019165, '4': -2.819286346435547, '2': -2.897411346435547, '1': -4.772411346435547, '0': -9.131786346435547}"
20043,121215,"{'4': -0.0010521834483370185, '3': -6.938552379608154, '2': -11.344801902770996, '1': -12.219801902770996, '0': -12.313551902770996}"
20042,121216,"{'2': -1.035891056060791, '0': -1.145266056060791, '1': -1.207766056060791, '3': -3.582766056060791, '4': -8.317140579223633}"
20038,121217,"{'4': -0.10464029014110565, '3': -2.323390245437622, '2': -6.760890483856201, '1': -9.104640007019043, '0': -12.260890007019043}"
20029,121218,"{'4': -0.00031144535751082003, '3': -8.125311851501465, '2': -12.859686851501465, '1': -14.031561851501465, '0': -15.117499351501465}"
20037,121219,"{'4': -0.06504414975643158, '3': -2.7681691646575928, '2': -8.815044403076172, '1': -10.627544403076172, '0': -13.096294403076172}"
20039,121220,"{'4': -0.29905208945274353, '3': -1.377177119255066, '2': -5.3459272384643555, '1': -6.6896772384643555, '0': -9.111552238464355}"
20027,121221,"{'4': -0.0008364992681890726, '3': -7.125836372375488, '2': -11.453961372375488, '1': -12.969586372375488, '0': -14.086773872375488}"
20042,121222,"{'2': -0.9140000343322754, '1': -1.0546250343322754, '0': -1.6015000343322754, '3': -3.0233750343322754, '4': -7.695250034332275}"
20044,121223,"{'3': -0.16663150489330292, '2': -2.5572564601898193, '4': -2.8385064601898193, '1': -4.072881698608398, '0': -8.026006698608398}"
20033,121224,"{'4': -0.0027295020408928394, '3': -7.393354415893555, '2': -10.846479415893555, '0': -11.080854415893555, '1': -11.190229415893555}"
20044,121225,"{'3': -0.15531307458877563, '4': -2.499063014984131, '2': -2.967813014984131, '1': -4.608438014984131, '0': -8.530313491821289}"
20042,121226,"{'0': -0.5500353574752808, '2': -1.5344103574752808, '1': -1.7219103574752808, '3': -3.5656604766845703, '4': -7.72191047668457}"
20041,121227,"{'3': -0.3625568151473999, '4': -1.2063068151474, '2': -5.6750569343566895, '1': -6.9875569343566895, '0': -9.784431457519531}"
20032,121228,"{'4': -0.0007159530650824308, '3': -7.375715732574463, '2': -12.031966209411621, '1': -12.625716209411621, '0': -12.813216209411621}"
20029,121229,"{'4': -0.0011981697753071785, '3': -6.7511982917785645, '2': -11.626197814941406, '1': -12.985572814941406, '0': -14.173072814941406}"
20039,121230,"{'4': -0.11183138936758041, '3': -2.2524564266204834, '2': -7.518081188201904, '1': -9.346206665039062, '0': -12.018081665039062}"
20044,121231,"{'3': -0.11742046475410461, '4': -2.6174204349517822, '2': -3.3986704349517822, '1': -5.461170673370361, '0': -9.836170196533203}"
20035,121232,"{'4': -0.0002236116270069033, '3': -8.547098159790039, '2': -12.828348159790039, '1': -13.593973159790039, '0': -13.914285659790039}"
20027,121233,"{'4': -0.0008334023877978325, '3': -7.125833511352539, '2': -11.735208511352539, '1': -13.203958511352539, '0': -14.282083511352539}"
20035,121234,"{'4': -0.00022384998737834394, '3': -8.547099113464355, '2': -12.843974113464355, '1': -13.633036613464355, '0': -13.898661613464355}"
20040,121235,"{'3': -0.22470349073410034, '4': -1.6778285503387451, '2': -4.396578311920166, '1': -6.271578311920166, '0': -10.084078788757324}"
20028,121236,"{'4': -0.0008700875914655626, '3': -7.110245227813721, '2': -11.719619750976562, '1': -12.844619750976562, '0': -13.219619750976562}"
20033,121237,"{'4': -0.002717970171943307, '3': -7.315217971801758, '2': -10.940217971801758, '1': -11.205842971801758, '0': -11.229280471801758}"
20030,121238,"{'4': -0.003195539116859436, '3': -6.581320762634277, '2': -10.768820762634277, '1': -11.237570762634277, '0': -11.253195762634277}"
20041,121239,"{'3': -0.6710553765296936, '4': -0.7179303765296936, '2': -7.124180316925049, '1': -8.655430793762207, '0': -11.577305793762207}"
20046,121240,"{'2': -1.0383944511413574, '1': -1.3508944511413574, '0': -1.5071444511413574, '3': -1.8508944511413574, '4': -4.819644451141357}"
20029,121241,"{'4': -0.0007070187130011618, '3': -7.297582149505615, '2': -11.406956672668457, '1': -12.813206672668457, '0': -14.063206672668457}"
20029,121242,"{'4': -0.0011308948742225766, '3': -6.813631057739258, '2': -11.298006057739258, '1': -12.719881057739258, '0': -14.079256057739258}"
20039,121243,"{'4': -0.03378073871135712, '3': -3.408780813217163, '2': -9.299406051635742, '1': -10.955656051635742, '0': -13.096281051635742}"
20037,121244,"{'4': -0.0969637855887413, '3': -2.425088882446289, '2': -5.862588882446289, '1': -7.206338882446289, '0': -8.675088882446289}"
20042,121245,"{'2': -0.719835638999939, '1': -1.219835638999939, '0': -1.751085638999939, '3': -3.1260857582092285, '4': -8.00108528137207}"
20043,121246,"{'4': -0.0004316828562878072, '3': -7.859806537628174, '2': -12.297307014465332, '0': -12.969182014465332, '1': -13.000432014465332}"
20039,121247,"{'4': -0.07025586813688278, '3': -2.695255756378174, '2': -8.335881233215332, '1': -10.132756233215332, '0': -12.742131233215332}"
20027,121248,"{'4': -0.0014327033422887325, '3': -6.5795578956604, '2': -11.001432418823242, '1': -12.454557418823242, '0': -13.595182418823242}"
20031,121249,"{'4': -0.0038966217543929815, '3': -6.925771713256836, '2': -10.019521713256836, '0': -10.519521713256836, '1': -10.550771713256836}"
20029,121250,"{'4': -0.00028236693469807506, '3': -8.219032287597656, '2': -13.047157287597656, '1': -14.078407287597656, '0': -15.031532287597656}"
20030,121251,"{'4': -0.003536044852808118, '3': -6.566036224365234, '2': -10.675411224365234, '0': -11.144161224365234, '1': -11.159786224365234}"
20043,121252,"{'4': -0.0009317824151366949, '3': -7.047806739807129, '2': -11.563431739807129, '1': -12.485306739807129, '0': -12.735306739807129}"
20038,121253,"{'4': -0.11785583198070526, '3': -2.2116057872772217, '2': -6.602231025695801, '1': -8.6959810256958, '0': -11.7272310256958}"
20043,121254,"{'4': -0.0008721124031580985, '3': -7.1258721351623535, '2': -11.703996658325195, '1': -12.469621658325195, '0': -12.485246658325195}"
20027,121255,"{'4': -0.0007404923089779913, '3': -7.2507405281066895, '2': -11.500740051269531, '1': -12.906990051269531, '0': -13.985115051269531}"
20031,121256,"{'4': -0.03616885095834732, '3': -3.9424188137054443, '2': -6.708044052124023, '0': -6.739294052124023, '1': -7.442419052124023}"
20042,121257,"{'0': -0.2588560879230499, '1': -2.2276060581207275, '2': -2.3526060581207275, '3': -3.7276060581207275, '4': -6.868231296539307}"
20043,121258,"{'4': -0.0009473841637372971, '3': -7.04782247543335, '2': -11.516571998596191, '1': -12.375946998596191, '0': -12.454071998596191}"
20027,121259,"{'4': -0.0006136203301139176, '3': -7.438113689422607, '2': -11.81311321258545, '1': -13.23498821258545, '0': -14.15686321258545}"
20029,121260,"{'4': -0.0006092122639529407, '3': -7.453734397888184, '2': -11.719359397888184, '1': -13.047484397888184, '0': -14.031859397888184}"
20031,121261,"{'4': -0.004432614892721176, '3': -6.801307678222656, '2': -10.160682678222656, '1': -10.582557678222656, '0': -10.598182678222656}"
20027,121262,"{'4': -0.001291037304326892, '3': -6.688791275024414, '2': -10.970041275024414, '1': -12.470041275024414, '0': -13.470041275024414}"
20041,121263,"{'3': -0.41711610555648804, '4': -1.1202411651611328, '2': -4.510866165161133, '1': -5.713991165161133, '0': -8.354616165161133}"
20028,121264,"{'4': -0.0006862907321192324, '3': -7.344436168670654, '2': -11.891311645507812, '1': -12.922561645507812, '0': -13.125686645507812}"
20032,121265,"{'4': -0.0001854724541772157, '3': -8.703310012817383, '2': -12.890810012817383, '1': -13.711122512817383, '0': -13.929872512817383}"
20030,121266,"{'4': -0.0040702130645513535, '3': -6.175945281982422, '2': -10.160320281982422, '1': -10.675945281982422, '0': -10.675945281982422}"
20040,121267,"{'3': -0.1580367386341095, '4': -2.033036708831787, '2': -4.298661708831787, '1': -6.501786708831787, '0': -10.845537185668945}"
20038,121268,"{'4': -0.06437628716230392, '3': -2.7831263542175293, '2': -7.861251354217529, '1': -10.111250877380371, '0': -13.033125877380371}"
20043,121269,"{'4': -0.0007089247228577733, '3': -7.360084056854248, '2': -11.71945858001709, '1': -12.46945858001709, '0': -12.46945858001709}"
20029,121270,"{'4': -0.0002636561985127628, '3': -8.281513214111328, '2': -13.172138214111328, '1': -14.172138214111328, '0': -15.140888214111328}"
20031,121271,"{'4': -0.007021632511168718, '3': -6.616396427154541, '2': -9.7882719039917, '0': -10.2257719039917, '1': -10.2570219039917}"
20027,121272,"{'4': -0.0007398966699838638, '3': -7.250740051269531, '2': -11.516365051269531, '1': -12.844490051269531, '0': -13.719490051269531}"
20027,121273,"{'4': -0.0005221195751801133, '3': -7.594272136688232, '2': -12.188021659851074, '1': -13.625521659851074, '0': -14.656771659851074}"
20043,121274,"{'4': -0.0005746620590798557, '3': -7.563074588775635, '2': -12.141200065612793, '0': -12.891200065612793, '1': -12.938075065612793}"
20039,121275,"{'4': -0.06317161023616791, '3': -2.797546625137329, '2': -8.53192138671875, '1': -10.21942138671875, '0': -12.54754638671875}"
20031,121276,"{'4': -0.004188693594187498, '3': -6.863563537597656, '2': -10.285438537597656, '0': -10.613563537597656, '1': -10.707313537597656}"
20037,121277,"{'4': -0.02528427354991436, '3': -3.6971592903137207, '2': -9.119033813476562, '1': -10.790908813476562, '0': -13.025283813476562}"
20028,121278,"{'4': -0.0006646093097515404, '3': -7.375664710998535, '2': -12.453789710998535, '1': -13.313164710998535, '0': -13.586602210998535}"
20032,121279,"{'4': -0.0007936188485473394, '3': -7.28204345703125, '2': -11.84454345703125, '1': -12.50079345703125, '0': -12.66485595703125}"
20044,121280,"{'3': -0.14450977742671967, '4': -2.628884792327881, '2': -2.972634792327881, '1': -4.519509792327881, '0': -8.332009315490723}"
20033,121281,"{'4': -0.002250402234494686, '3': -7.4397501945495605, '2': -11.002250671386719, '0': -11.221000671386719, '1': -11.236625671386719}"
20025,121282,"{'4': -0.004742920398712158, '3': -5.3641180992126465, '2': -11.067242622375488, '1': -12.770367622375488}"
20040,121283,"{'3': -0.3094472885131836, '4': -1.3875722885131836, '2': -4.246947288513184, '1': -6.215697288513184, '0': -9.778197288513184}"
20037,121284,"{'4': -0.030846331268548965, '3': -3.499596357345581, '2': -9.09334659576416, '1': -10.81209659576416, '0': -12.87459659576416}"
20038,121285,"{'4': -0.22825361788272858, '3': -1.6032536029815674, '2': -6.0407538414001465, '1': -8.228253364562988, '0': -11.353253364562988}"
20042,121286,"{'2': -0.7100569009780884, '1': -1.0694319009780884, '3': -2.147556781768799, '0': -3.053806781768799, '4': -6.819431781768799}"
20037,121287,"{'4': -0.051841191947460175, '3': -2.9893412590026855, '2': -8.895590782165527, '1': -10.551840782165527, '0': -13.036215782165527}"
20039,121288,"{'4': -0.040006231516599655, '3': -3.243131160736084, '2': -9.040006637573242, '1': -10.680631637573242, '0': -12.993131637573242}"
20039,121289,"{'4': -0.12577512860298157, '3': -2.141400098800659, '2': -7.500775337219238, '1': -9.203900337219238, '0': -11.875775337219238}"
20030,121290,"{'4': -0.0033669944386929274, '3': -6.487741947174072, '2': -10.44086742401123, '0': -10.95649242401123, '1': -10.98774242401123}"
20044,121291,"{'3': -0.14559370279312134, '4': -2.4893436431884766, '2': -3.1299686431884766, '1': -4.770593643188477, '0': -8.504968643188477}"
20046,121292,"{'3': -0.526056170463562, '2': -1.244806170463562, '1': -2.4010562896728516, '4': -3.6510562896728516, '0': -5.479181289672852}"
20028,121293,"{'4': -0.001311871805228293, '3': -6.735686779022217, '2': -10.985687255859375, '0': -11.985687255859375, '1': -12.063812255859375}"
20033,121294,"{'4': -0.0038276282139122486, '3': -6.8632025718688965, '2': -10.378828048706055, '1': -10.816328048706055, '0': -11.019453048706055}"
20037,121295,"{'4': -0.08353061974048615, '3': -2.5679056644439697, '2': -6.005405426025391, '1': -7.333530426025391, '0': -8.77103042602539}"
20026,121296,"{'4': -0.0024486577603965998, '3': -6.330573558807373, '2': -9.205574035644531, '1': -10.283699035644531, '0': -10.627449035644531}"
20031,121297,"{'4': -0.008863627910614014, '3': -6.50886344909668, '2': -9.61823844909668, '1': -10.10261344909668, '0': -10.22761344909668}"
20035,121298,"{'4': -0.00030393750057555735, '3': -8.219054222106934, '2': -12.640929222106934, '1': -13.375304222106934, '0': -13.640929222106934}"
20037,121299,"{'4': -0.030325816944241524, '3': -3.5147008895874023, '2': -9.514700889587402, '1': -11.108450889587402, '0': -13.483450889587402}"
20030,121300,"{'4': -0.0053811464458703995, '3': -6.364756107330322, '2': -10.42725658416748, '1': -10.91163158416748, '0': -11.09913158416748}"
20036,121301,"{'3': -0.5783748030662537, '2': -1.1408748626708984, '1': -2.2189998626708984, '4': -4.937749862670898, '0': -5.640874862670898}"
20028,121302,"{'4': -0.0007026110542938113, '3': -7.328827381134033, '2': -11.922577857971191, '1': -13.000702857971191, '0': -13.328827857971191}"
20033,121303,"{'4': -0.0036891514901071787, '3': -7.238064289093018, '2': -10.70681381225586, '1': -11.03493881225586, '0': -11.24587631225586}"
20038,121304,"{'4': -0.07832972705364227, '3': -2.5939548015594482, '2': -7.656454563140869, '1': -9.859580039978027, '0': -12.797080039978027}"
