comment_id,insult,confidence,index
20051,3.0,0.7936589088494447,127836
20054,3.0,0.7020469252950209,127837
20056,0.0,0.983164936373133,127838
20048,3.0,0.5348756188362084,127839
20055,0.0,0.6514182875391261,127840
20055,2.0,0.33582809895622806,127841
20048,3.0,0.49890447129118454,127842
20056,0.0,0.9718663339615305,127843
20048,3.0,0.550875903548007,127844
20051,3.0,0.7176315867055951,127845
20056,0.0,0.9825577695035203,127846
20058,3.0,0.6314688069727952,127847
20052,2.0,0.3882413384987458,127848
20058,3.0,0.6086436613548402,127849
20052,2.0,0.41098605914413777,127850
20049,0.0,0.9199406044323171,127851
20051,3.0,0.6761387680591551,127852
20048,4.0,0.5159801412015703,127853
20058,3.0,0.5565030053343565,127854
20053,3.0,0.7354093797614003,127855
20058,3.0,0.6464820867649942,127856
20056,0.0,0.9870452520525655,127857
20055,0.0,0.9787525651137804,127858
20051,3.0,0.8376644008204254,127859
20055,0.0,0.4343689769082775,127860
20055,0.0,0.7807578871676041,127861
20048,3.0,0.4866044244701692,127862
20050,3.0,0.7650338400298198,127863
20058,3.0,0.6851396911623958,127864
20055,0.0,0.9630240116286646,127865
20058,3.0,0.619400472732974,127866
20056,0.0,0.99438337653433,127867
20049,0.0,0.9826038448002993,127868
20056,0.0,0.9947256308337031,127869
20052,2.0,0.34222415714514653,127870
20048,3.0,0.48862372177764946,127871
20056,0.0,0.993993431135951,127872
20055,0.0,0.9887004392916107,127873
20056,0.0,0.9494317347238105,127874
20058,3.0,0.5175992081261832,127875
20054,3.0,0.7411643277777473,127876
20054,3.0,0.629462395223665,127877
20053,3.0,0.5983227419250319,127878
20055,0.0,0.9888332242167359,127879
20049,0.0,0.9882404322585047,127880
20054,3.0,0.7109881546190857,127881
20048,3.0,0.5864407186850022,127882
20052,2.0,0.40134761699712396,127883
20055,0.0,0.9781557102333549,127884
20050,3.0,0.640061875283701,127885
20048,3.0,0.5243604333024984,127886
20050,3.0,0.7897444952291537,127887
20054,3.0,0.6363933941192985,127888
20055,0.0,0.9626531670147396,127889
20054,3.0,0.6992796312285341,127890
20056,0.0,0.9877021711807353,127891
20051,3.0,0.8726425557359141,127892
20056,0.0,0.9928977443513494,127893
20055,0.0,0.9867956809402955,127894
20058,4.0,0.6420885711497877,127895
20051,3.0,0.819529824550815,127896
20051,3.0,0.593458602741572,127897
20056,0.0,0.99140168069823,127898
20053,3.0,0.683516559688432,127899
20052,2.0,0.40149141784440096,127900
20058,3.0,0.6045158843866861,127901
20055,0.0,0.36031902799654586,127902
20053,3.0,0.6672289204802111,127903
20049,0.0,0.9914491331378686,127904
20053,3.0,0.5691888532120709,127905
20054,3.0,0.7127968551647534,127906
20050,3.0,0.5890541095388698,127907
20053,3.0,0.6602171000749352,127908
20052,2.0,0.35228881498500736,127909
20054,3.0,0.7067369504921867,127910
20058,3.0,0.5483794849531773,127911
20058,4.0,0.6239188052758889,127912
20048,3.0,0.547665583361966,127913
20050,3.0,0.7353630492650075,127914
20055,0.0,0.9589443925483633,127915
20055,0.0,0.9938069908585992,127916
20051,3.0,0.8470579333350315,127917
20052,2.0,0.3759058859967056,127918
20055,0.0,0.9784239377343804,127919
20052,2.0,0.39489085792509226,127920
20049,0.0,0.9895050950134116,127921
20048,3.0,0.5683984269588706,127922
20053,3.0,0.6602594302970315,127923
20052,2.0,0.3907051105297289,127924
20052,3.0,0.366817173856494,127925
20052,2.0,0.3694417104537665,127926
20050,3.0,0.7756755530162309,127927
20048,3.0,0.5900510033603801,127928
20055,0.0,0.978815281286521,127929
20056,0.0,0.9955114260867027,127930
20052,2.0,0.37277227482221176,127931
20054,3.0,0.7258761679614337,127932
20053,3.0,0.5655817687648212,127933
20055,0.0,0.9837246347927775,127934
20048,3.0,0.5283614187902059,127935
20052,2.0,0.3974908525779983,127936
20055,0.0,0.9883686394697678,127937
20056,0.0,0.9817941014648621,127938
20055,2.0,0.38332940803878657,127939
20055,0.0,0.9733072187804301,127940
20054,3.0,0.6696085741913821,127941
20056,0.0,0.9889696973255192,127942
20051,3.0,0.8196340214959327,127943
20051,3.0,0.5664019153757744,127944
20056,0.0,0.9944512360795476,127945
20053,3.0,0.5744308635173304,127946
20058,3.0,0.5695596066268659,127947
20058,3.0,0.5371456868514454,127948
20048,3.0,0.6076112370318657,127949
20055,0.0,0.9635499523817528,127950
20049,0.0,0.9859950446527578,127951
20053,3.0,0.5296978559020888,127952
20053,3.0,0.5872041333986711,127953
20048,3.0,0.5220625515432928,127954
20056,0.0,0.9843048482461136,127955
20054,3.0,0.7118701416226989,127956
20056,0.0,0.9872360088256091,127957
20056,0.0,0.9945659134849131,127958
20049,0.0,0.9583099076118985,127959
20055,0.0,0.531392118409184,127960
20055,2.0,0.38632410912385123,127961
20056,0.0,0.9917729935554512,127962
20053,3.0,0.725566814679047,127963
20054,3.0,0.6900373438225547,127964
20048,4.0,0.5280612241322118,127965
20058,3.0,0.5590868730764094,127966
20058,4.0,0.6775719899176662,127967
20051,3.0,0.842562791979257,127968
20048,4.0,0.4867341190637815,127969
20054,3.0,0.6962195147437266,127970
20053,3.0,0.6650194895129616,127971
20050,3.0,0.7023602998694782,127972
20053,3.0,0.6056239825568106,127973
20049,0.0,0.9720573197501466,127974
20050,3.0,0.7682243052647509,127975
20056,0.0,0.9876839595109287,127976
20053,4.0,0.49196090713669366,127977
20055,0.0,0.9883633801797486,127978
20052,3.0,0.44638101772894667,127979
20058,3.0,0.6612273724527973,127980
20048,3.0,0.5094920444842721,127981
20056,0.0,0.9953402701414366,127982
20058,4.0,0.6425509597117485,127983
20056,0.0,0.9914654491936914,127984
20056,0.0,0.9944664952690571,127985
20055,0.0,0.9888332242167359,127986
20058,4.0,0.5518502697556646,127987
20052,2.0,0.40078587897110224,127988
20054,3.0,0.6799977854579,127989
20056,0.0,0.9188194321184219,127990
20048,3.0,0.5174653826028591,127991
20053,3.0,0.698493022389296,127992
20055,0.0,0.9942666443177415,127993
20048,3.0,0.5969353099842085,127994
20053,3.0,0.6079074148644334,127995
20056,0.0,0.9868883729470619,127996
20053,3.0,0.6916452070549505,127997
20050,3.0,0.7491063316868323,127998
20050,3.0,0.7491063316868323,127999
20050,3.0,0.741731884757118,128000
20053,3.0,0.64661191750914,128001
20056,0.0,0.9906956474712607,128002
20050,3.0,0.768152813885655,128003
20055,0.0,0.985688869527237,128004
20048,3.0,0.5467855752410195,128005
20048,4.0,0.5031948539434599,128006
20052,2.0,0.3972011950914379,128007
20055,0.0,0.988408994333765,128008
20053,3.0,0.6536780162143586,128009
20055,0.0,0.9846601009550399,128010
20053,3.0,0.5694222473714968,128011
20048,3.0,0.5179254772280566,128012
20056,0.0,0.9917421498797261,128013
20056,0.0,0.9875298331925911,128014
20055,0.0,0.9807308020693445,128015
20048,4.0,0.6073061617863642,128016
20058,4.0,0.5708589798430301,128017
20048,3.0,0.5802835167739798,128018
20053,3.0,0.6646409276239544,128019
20052,3.0,0.3551890399540031,128020
20053,3.0,0.7737878745365413,128021
20056,0.0,0.9949333004188792,128022
20048,3.0,0.5099373475261741,128023
20055,0.0,0.9923039946876705,128024
20049,0.0,0.9849411879038553,128025
20053,3.0,0.7618502103209422,128026
20049,0.0,0.967152658227027,128027
20052,3.0,0.405975118557652,128028
20048,3.0,0.5342423589596915,128029
20052,2.0,0.3904856324476153,128030
20051,3.0,0.8547787879850276,128031
20056,0.0,0.9831051802371343,128032
20053,3.0,0.6035033696891952,128033
20051,3.0,0.846456434352228,128034
20056,0.0,0.9646027855679016,128035
20056,0.0,0.9845259752505181,128036
20049,0.0,0.922162912449942,128037
20058,3.0,0.7264525107259663,128038
20049,0.0,0.9912701375884155,128039
20049,0.0,0.9683282262750096,128040
20055,0.0,0.987133158131586,128041
20048,3.0,0.5005138247023848,128042
20056,0.0,0.9860177228694618,128043
20058,4.0,0.5944363357461987,128044
20049,0.0,0.9874201692486502,128045
20049,0.0,0.9861967889461136,128046
20055,0.0,0.5434253423806147,128047
20052,3.0,0.36608992491206555,128048
20058,3.0,0.5203795713267404,128049
20049,0.0,0.9893091061542233,128050
20049,0.0,0.9890728835929153,128051
20052,2.0,0.35640808662531065,128052
20055,0.0,0.985255325541546,128053
20048,3.0,0.5302994473269506,128054
20053,3.0,0.7348789567434104,128055
20051,3.0,0.8460947014277781,128056
20055,0.0,0.8476489892999544,128057
20056,0.0,0.9881913914395887,128058
20054,3.0,0.6934401140334635,128059
20055,0.0,0.7265595698241724,128060
20056,0.0,0.9699559873203335,128061
20055,0.0,0.9862285708090094,128062
20053,3.0,0.5690703310381747,128063
20054,3.0,0.611712539252857,128064
20056,0.0,0.9950112637484821,128065
20055,0.0,0.9947299530445369,128066
20055,0.0,0.5827248911899353,128067
20055,0.0,0.9759471077406586,128068
20058,3.0,0.5093295000067151,128069
20052,2.0,0.3933993077405964,128070
20056,0.0,0.9955888285870254,128071
20052,2.0,0.39661224482911306,128072
20052,3.0,0.383728956242991,128073
20053,3.0,0.5412410098614904,128074
20055,0.0,0.9559010793228826,128075
20053,3.0,0.5651324845537177,128076
20052,2.0,0.35796803452189907,128077
20055,0.0,0.937340851137925,128078
20055,0.0,0.5446536633959881,128079
20048,3.0,0.5836030572552734,128080
20055,0.0,0.9938251547678556,128081
20058,3.0,0.6549987879569357,128082
20049,0.0,0.9817188043045515,128083
20058,3.0,0.6632769679739391,128084
20054,3.0,0.715488903237778,128085
20056,0.0,0.9937301991029244,128086
20049,0.0,0.9882807302372807,128087
20054,3.0,0.7044003508257645,128088
20049,0.0,0.9782538720581494,128089
20049,0.0,0.9857798081167138,128090
20050,3.0,0.647169420963472,128091
20049,0.0,0.98940839955303,128092
20053,3.0,0.6613564089661972,128093
20050,3.0,0.7519971364753406,128094
20052,2.0,0.34579974827263604,128095
20058,4.0,0.7012870687849568,128096
20049,0.0,0.9863462855218045,128097
20052,2.0,0.39055455828422914,128098
20051,4.0,0.819390221189041,128099
20051,3.0,0.6653187378002458,128100
20052,2.0,0.394231652713769,128101
20051,3.0,0.8491493502931385,128102
20049,0.0,0.9933522508448147,128103
20050,3.0,0.6001333927366356,128104
20050,3.0,0.7279107180833241,128105
20056,0.0,0.9936400600513893,128106
20056,0.0,0.9916255203388425,128107
20056,0.0,0.9659461371243296,128108
20048,3.0,0.49046016870577974,128109
20056,0.0,0.9945060388496554,128110
20058,3.0,0.5122855323419199,128111
20053,3.0,0.739005736487416,128112
20056,0.0,0.9947861900287117,128113
20053,3.0,0.7559493204921389,128114
20052,3.0,0.3964600534831729,128115
20051,3.0,0.8455686748490071,128116
20048,3.0,0.5427454590496346,128117
20058,4.0,0.6671096911697816,128118
20049,0.0,0.983490189318842,128119
20058,3.0,0.5077421797717944,128120
20051,3.0,0.598581871813899,128121
20053,3.0,0.6689136115487548,128122
20055,0.0,0.9914800810336013,128123
20050,3.0,0.7188164693410335,128124
20056,0.0,0.9867725761725851,128125
20055,0.0,0.9782712746513827,128126
20050,3.0,0.7040492569089855,128127
20055,0.0,0.9855171764490372,128128
20055,0.0,0.7929118109099766,128129
20053,3.0,0.7063819358424989,128130
20056,0.0,0.9939439766718469,128131
20048,3.0,0.5985301378884612,128132
20049,0.0,0.903685592081834,128133
20053,3.0,0.5863225961143019,128134
20050,3.0,0.7660731154463273,128135
20054,3.0,0.6753448598737393,128136
20048,3.0,0.5317180531865856,128137
20053,3.0,0.6893828132107298,128138
20058,3.0,0.5334566543106981,128139
20048,3.0,0.5132230625031212,128140
20051,4.0,0.7428218647554929,128141
20056,0.0,0.9916255203388425,128142
20058,3.0,0.579688210081239,128143
20050,3.0,0.7662676034757382,128144
20052,2.0,0.38075536997878046,128145
20054,3.0,0.6781460201588296,128146
20052,3.0,0.40159074440476883,128147
20048,4.0,0.5020392966502588,128148
20055,0.0,0.9919641462122653,128149
20049,0.0,0.9882344203685123,128150
20051,3.0,0.8513215166610423,128151
20049,0.0,0.9892433991459494,128152
20052,3.0,0.355752657227676,128153
20055,0.0,0.9765684690818914,128154
20054,3.0,0.7031415437092071,128155
20053,3.0,0.6517033537090474,128156
20056,0.0,0.9823761608857082,128157
20055,0.0,0.9843789783679662,128158
20053,3.0,0.673166024418968,128159
20053,3.0,0.5790776835808696,128160
20052,3.0,0.39814596385879863,128161
20048,3.0,0.5452577376331275,128162
20058,3.0,0.599550925260218,128163
20055,0.0,0.960066485108817,128164
20054,3.0,0.6936780117827782,128165
20055,0.0,0.9659627006474044,128166
20054,3.0,0.705056838223373,128167
20054,3.0,0.7774087872758046,128168
20053,3.0,0.6005882463023249,128169
20054,3.0,0.6986144966162551,128170
20058,4.0,0.5485307312133574,128171
20053,3.0,0.7090854640756323,128172
20049,0.0,0.8166439513055405,128173
20055,2.0,0.3804924956468367,128174
20052,3.0,0.45293437425529853,128175
20058,3.0,0.6283852655511939,128176
20053,3.0,0.6693969462605056,128177
20054,3.0,0.6706548689075532,128178
20053,3.0,0.720209299454879,128179
20051,3.0,0.7822522565180448,128180
20054,3.0,0.734596280035631,128181
20055,0.0,0.5598091805487507,128182
20049,0.0,0.9196420855566706,128183
20052,2.0,0.4018967085567785,128184
20048,3.0,0.4839320846159712,128185
20048,3.0,0.5061231536619121,128186
20058,4.0,0.5667934841477431,128187
20056,0.0,0.9326200544594637,128188
20055,0.0,0.9782886592461392,128189
20048,3.0,0.5407265707090262,128190
20048,3.0,0.5802722423611062,128191
20058,4.0,0.680726427764179,128192
20052,3.0,0.3650405268555253,128193
20051,3.0,0.8169561942297517,128194
20054,3.0,0.6852249736174418,128195
20052,2.0,0.38353721764666326,128196
20050,3.0,0.7441037010817069,128197
20053,3.0,0.6660183996493784,128198
20053,3.0,0.6725591353689548,128199
20048,3.0,0.5688447416929163,128200
20054,3.0,0.7650198977975531,128201
20052,3.0,0.3752566920530257,128202
20056,0.0,0.9868337360605818,128203
20058,4.0,0.5160278576666577,128204
20058,4.0,0.524470497358605,128205
20048,3.0,0.5889768238500636,128206
20053,3.0,0.692790681286744,128207
20056,0.0,0.9950614222272364,128208
20054,3.0,0.6931288761215607,128209
20050,3.0,0.7555737093969044,128210
20055,0.0,0.9917206676006887,128211
20056,0.0,0.9274972673240512,128212
20050,3.0,0.761060168757975,128213
20056,0.0,0.9912174380275302,128214
20053,3.0,0.7569487424804776,128215
20052,2.0,0.35597794787771936,128216
20052,2.0,0.37828112638424277,128217
20053,3.0,0.6000502480666482,128218
20049,0.0,0.9889691216290003,128219
20056,0.0,0.9783675596457957,128220
20052,2.0,0.3723281872469408,128221
20052,2.0,0.39988598602091624,128222
20048,3.0,0.5195715730361524,128223
20048,3.0,0.605688405112738,128224
20055,0.0,0.6332152294524876,128225
20052,3.0,0.3756409301451531,128226
20056,0.0,0.9221441006887682,128227
20050,3.0,0.7631997222116325,128228
20056,0.0,0.993334246746474,128229
20049,0.0,0.9931569272107041,128230
20048,3.0,0.5985301378884612,128231
20054,3.0,0.6789031601957825,128232
20054,3.0,0.7066625523373651,128233
20058,3.0,0.6452325717575316,128234
20055,2.0,0.3359698966656906,128235
20053,3.0,0.7133207814515266,128236
20049,0.0,0.988191553006121,128237
20053,3.0,0.6753210224620232,128238
20049,0.0,0.9787323646150656,128239
20048,3.0,0.5513049338632925,128240
20049,0.0,0.9840160661637508,128241
20056,0.0,0.9939793826326597,128242
20053,3.0,0.6386089928524483,128243
20055,0.0,0.9842177793434899,128244
20055,0.0,0.9935036916389163,128245
20054,3.0,0.6021383644819219,128246
20058,4.0,0.5625246581998251,128247
20054,3.0,0.6284861664468114,128248
20052,2.0,0.3940177414615494,128249
20053,3.0,0.5859862529123252,128250
20051,3.0,0.8545311009257383,128251
20049,0.0,0.993079473354477,128252
20049,0.0,0.9874380181691909,128253
20055,2.0,0.35047417682872034,128254
20048,3.0,0.5653388891419885,128255
20051,4.0,0.727825511882976,128256
20053,3.0,0.5536990583383415,128257
20053,3.0,0.6736669473793933,128258
20058,3.0,0.7444827674513719,128259
20052,2.0,0.35606203111413537,128260
20050,3.0,0.7251415492204928,128261
20056,0.0,0.9953077531317026,128262
20051,3.0,0.7908987027769225,128263
20058,3.0,0.5149111163039604,128264
20055,0.0,0.9923160247208787,128265
20050,3.0,0.657842474104052,128266
20048,3.0,0.5285413718244926,128267
20053,3.0,0.7623284627229334,128268
20048,3.0,0.6016540793823908,128269
20058,3.0,0.6717611884491491,128270
20055,0.0,0.9921632979083052,128271
20051,3.0,0.8579458410482552,128272
20058,3.0,0.6755488988363193,128273
20058,4.0,0.7236522107619081,128274
20054,3.0,0.6489422454230845,128275
20053,3.0,0.6980241884797345,128276
20055,0.0,0.9911228200723179,128277
20056,0.0,0.9898554025392448,128278
20048,4.0,0.49812444867788375,128279
20056,0.0,0.9064901442849397,128280
20052,2.0,0.3478314606763608,128281
20048,3.0,0.524034502364073,128282
20051,3.0,0.855266183808245,128283
20054,3.0,0.5990647064895851,128284
20049,0.0,0.9026725056293842,128285
20051,3.0,0.770890360536644,128286
20050,3.0,0.7478039342139248,128287
20049,0.0,0.9040305156422186,128288
20052,2.0,0.3691004199723882,128289
20058,4.0,0.6706241675170893,128290
20051,3.0,0.8229832076787711,128291
20054,3.0,0.65210108886635,128292
20052,2.0,0.36288093047520414,128293
20050,3.0,0.7390007254167016,128294
20056,0.0,0.9954049415292333,128295
20055,0.0,0.976030837008826,128296
20049,0.0,0.9905403824048609,128297
20051,3.0,0.8256227263772257,128298
20053,3.0,0.7377984724792056,128299
20051,3.0,0.8787520892768745,128300
20049,0.0,0.9923697837857646,128301
20056,0.0,0.9909371973031916,128302
20058,3.0,0.6558851989547603,128303
20055,0.0,0.985273404591178,128304
20050,3.0,0.7285059227822399,128305
20056,0.0,0.9946505356645171,128306
20058,3.0,0.7433523741854781,128307
20052,3.0,0.4212622170247495,128308
20049,0.0,0.987887837053234,128309
20055,0.0,0.96214268060283,128310
20055,0.0,0.9779646511237247,128311
20058,4.0,0.594085053885257,128312
20049,0.0,0.9914308279622596,128313
20048,3.0,0.5876613621974842,128314
20058,3.0,0.6609291200131302,128315
20050,3.0,0.7570807995338937,128316
20055,0.0,0.9831373586988453,128317
20050,3.0,0.7527226198830946,128318
20052,2.0,0.37567523061935887,128319
20058,3.0,0.5056217395970705,128320
20056,0.0,0.9889664976683813,128321
20049,0.0,0.9894370783606318,128322
20052,2.0,0.39412999837526375,128323
20049,0.0,0.9885926377433453,128324
20056,0.0,0.9351469407541462,128325
20052,2.0,0.3784413453939789,128326
20048,3.0,0.5821069295885282,128327
20049,0.0,0.9915324646861099,128328
20054,3.0,0.7055062054066427,128329
20049,0.0,0.9819520338100048,128330
20054,3.0,0.7091520041865581,128331
20051,3.0,0.7327810074111953,128332
20048,3.0,0.5608687728192822,128333
20058,4.0,0.5592547424950535,128334
20055,0.0,0.771077836412807,128335
20056,0.0,0.9766691751935592,128336
20055,0.0,0.6430841577388822,128337
20055,0.0,0.5390865325607259,128338
20058,4.0,0.7012870687849568,128339
20049,0.0,0.9881441294066697,128340
20050,3.0,0.7775933228882645,128341
20054,3.0,0.6919647036828221,128342
20049,0.0,0.9659679716720541,128343
20055,2.0,0.43866154032885385,128344
20049,0.0,0.9900073538691733,128345
20048,4.0,0.4945424167455521,128346
20058,3.0,0.682003887823547,128347
20058,3.0,0.5338425469881882,128348
20055,0.0,0.7811279789142246,128349
20052,2.0,0.3680439385390903,128350
20055,0.0,0.991362197584975,128351
20051,3.0,0.7651224769775449,128352
20055,0.0,0.986348891987109,128353
20058,4.0,0.5488178300536913,128354
20052,2.0,0.36803844903173594,128355
20052,3.0,0.41742296818341723,128356
20050,3.0,0.7366446462955866,128357
20053,3.0,0.7125423588600239,128358
20051,3.0,0.849866818633621,128359
20049,0.0,0.9841628039878173,128360
20055,0.0,0.9104146039481195,128361
20058,4.0,0.6269247991885188,128362
20051,3.0,0.8520537599375972,128363
20053,3.0,0.5590000383568164,128364
20053,3.0,0.5686078404462355,128365
20048,3.0,0.508858074132891,128366
20049,0.0,0.9805842785191874,128367
20054,3.0,0.6360579820132464,128368
20052,2.0,0.35327682024011675,128369
20049,0.0,0.9549827268858935,128370
20056,0.0,0.9878134280811408,128371
20056,0.0,0.9713270821286921,128372
20055,0.0,0.964028803122636,128373
20055,0.0,0.7808311604696796,128374
20048,3.0,0.5614004436428786,128375
20050,3.0,0.759880302950671,128376
20050,3.0,0.6672176718523908,128377
20048,3.0,0.5372704843371764,128378
20056,0.0,0.9948408860382839,128379
20051,3.0,0.7508138938342456,128380
20055,0.0,0.9901586745296145,128381
20052,2.0,0.36963231213713316,128382
20053,3.0,0.5641683339947411,128383
20055,0.0,0.5760495047267047,128384
20058,3.0,0.5437713015555938,128385
20052,2.0,0.398514495165949,128386
20049,0.0,0.9867371224137139,128387
20050,3.0,0.7269128643443864,128388
20053,3.0,0.7237377163722443,128389
20058,3.0,0.5704376512309739,128390
20050,3.0,0.7738304346805317,128391
20056,0.0,0.9900622769962927,128392
20052,2.0,0.35606203111413537,128393
20052,2.0,0.3815074166330494,128394
20048,3.0,0.595553778506471,128395
20052,2.0,0.3774713186714081,128396
20058,3.0,0.606922345766542,128397
20058,4.0,0.6175314478047215,128398
20056,0.0,0.8872941273899067,128399
20055,0.0,0.993116973347339,128400
20058,3.0,0.5107780158129426,128401
20049,0.0,0.9907598098761895,128402
20058,4.0,0.5715245169384012,128403
20049,0.0,0.8115131712666113,128404
20049,0.0,0.899601625980944,128405
20053,3.0,0.6705116277161665,128406
20052,3.0,0.41038370347504943,128407
20050,3.0,0.7760031614208376,128408
20051,3.0,0.7927770716718742,128409
20049,0.0,0.9878305641781796,128410
20053,3.0,0.5559278512508775,128411
20048,3.0,0.5891552990140226,128412
20048,3.0,0.5382528155981706,128413
20054,3.0,0.6810382133514706,128414
20052,2.0,0.40751341617477105,128415
20054,3.0,0.621682240934491,128416
20053,3.0,0.6628036672395288,128417
20056,0.0,0.9745069954686841,128418
20052,2.0,0.4023715442868636,128419
20055,0.0,0.9840007667710865,128420
20050,3.0,0.7855871097636591,128421
20053,3.0,0.6339014831328424,128422
20054,3.0,0.6687805030372985,128423
20056,0.0,0.9823263606016157,128424
20055,0.0,0.7875226089653612,128425
20054,3.0,0.6832888958461517,128426
20050,3.0,0.6811035404564818,128427
20052,2.0,0.3922831987494777,128428
20056,0.0,0.9925615404992553,128429
20054,3.0,0.6153025525755252,128430
20050,3.0,0.768930217150548,128431
20048,4.0,0.5138642031517464,128432
20048,3.0,0.544050123990127,128433
20056,0.0,0.9939893864227485,128434
20053,3.0,0.652163958279135,128435
20056,0.0,0.981936430659361,128436
20051,3.0,0.6820963688079168,128437
20058,3.0,0.6105374179370787,128438
20051,3.0,0.6513958289477637,128439
20055,0.0,0.9938251547678556,128440
20048,3.0,0.5085555830395222,128441
20049,0.0,0.9866008008479631,128442
20055,0.0,0.9831373586988453,128443
20054,3.0,0.7076969081813831,128444
20054,3.0,0.6285985993665155,128445
20055,0.0,0.9050952024825866,128446
20052,2.0,0.3658002164006655,128447
20058,3.0,0.7223578740754043,128448
20053,3.0,0.6653477998759395,128449
20053,3.0,0.5590388279484474,128450
20052,2.0,0.3334084188612502,128451
20052,2.0,0.36494102005685525,128452
20052,2.0,0.37152895130505775,128453
20052,3.0,0.39290247455981786,128454
20048,3.0,0.5712819666611552,128455
20055,0.0,0.9780258387949958,128456
20055,0.0,0.9933086395096995,128457
20054,3.0,0.7254456180715317,128458
20067,0.0,0.9988550097892491,128459
20065,0.0,0.9983281997896063,128460
20059,0.0,0.9860491609027551,128461
20060,0.0,0.9980496974805726,128462
20067,0.0,0.989745170340277,128463
20069,0.0,0.9995417173742959,128464
20061,0.0,0.9989896058246347,128465
20067,0.0,0.9972929851981924,128466
20066,0.0,0.9991118068075292,128467
20059,0.0,0.9989824986036846,128468
20063,4.0,0.6464840901847002,128469
20063,4.0,0.7897591731095146,128470
20064,0.0,0.9998343120541768,128471
20064,0.0,0.9997683898298879,128472
20063,4.0,0.7924740713462989,128473
20064,0.0,0.9998536547608239,128474
20059,0.0,0.9989492822278229,128475
20066,0.0,0.999445150636763,128476
20059,0.0,0.9891967234122021,128477
20065,0.0,0.9918539915974953,128478
20062,0.0,0.998897719431236,128479
20060,0.0,0.995934815756606,128480
20062,0.0,0.998589392200146,128481
20069,0.0,0.9996575765717767,128482
20061,0.0,0.9995080392223631,128483
20064,0.0,0.9998251912283115,128484
20060,0.0,0.9984070470237435,128485
20063,4.0,0.8071850187401814,128486
20064,0.0,0.9997046899776832,128487
20066,0.0,0.9966983749740644,128488
20061,0.0,0.9994339552013035,128489
20060,0.0,0.9981025018959422,128490
20063,4.0,0.8123087154717908,128491
20064,0.0,0.9998814894578568,128492
20059,0.0,0.9982559379997687,128493
20064,0.0,0.9997840710736512,128494
20069,0.0,0.5289714019067436,128495
20061,0.0,0.9988308591006373,128496
20069,0.0,0.9991833605078836,128497
20065,0.0,0.9986665403830137,128498
20063,4.0,0.6351915317286141,128499
20069,0.0,0.9995003278612895,128500
20067,0.0,0.9991840021547561,128501
20065,0.0,0.9984582786281645,128502
20062,0.0,0.9991161230690246,128503
20060,0.0,0.9963735079163556,128504
20065,0.0,0.9980484603911228,128505
20061,0.0,0.9988310797294276,128506
20059,0.0,0.9991980562221515,128507
20063,4.0,0.814636025876184,128508
20063,4.0,0.7950022164204165,128509
20065,0.0,0.9982200176673262,128510
20065,0.0,0.9984595198591695,128511
20064,0.0,0.9998184590866652,128512
20062,0.0,0.9985155146114929,128513
20065,0.0,0.998269845659306,128514
20064,0.0,0.9998793182898582,128515
20067,0.0,0.9991264257018249,128516
20065,0.0,0.998269644951298,128517
20069,0.0,0.9996117187505192,128518
20059,0.0,0.811340764192788,128519
20062,0.0,0.9986111468233012,128520
20064,0.0,0.999518331932346,128521
20063,4.0,0.7709309781300265,128522
20067,0.0,0.6647089457292902,128523
20064,0.0,0.9998340220204872,128524
20065,0.0,0.9987494764958277,128525
20065,0.0,0.9983504682864132,128526
20059,0.0,0.9984289882350832,128527
20059,2.0,0.3681831100557613,128528
20059,0.0,0.9990741664079587,128529
20067,0.0,0.7175960553867687,128530
20063,4.0,0.8592886405972616,128531
20069,0.0,0.9350827022090704,128532
20063,4.0,0.5884164451652074,128533
20059,0.0,0.99912508104635,128534
20069,0.0,0.9993725786112841,128535
20061,0.0,0.990425260391751,128536
20067,0.0,0.81853210571733,128537
20062,0.0,0.9986155265613587,128538
20060,0.0,0.9977150546350364,128539
20059,0.0,0.9992024814289263,128540
20065,0.0,0.9987754018699431,128541
20063,4.0,0.6268882773313547,128542
20061,0.0,0.9987981205044022,128543
20061,0.0,0.9994058188128035,128544
20069,0.0,0.9981633714121546,128545
20061,0.0,0.9994745863058099,128546
20063,4.0,0.7655617749031209,128547
20065,0.0,0.9981721726148358,128548
20066,0.0,0.9984369928553721,128549
20059,0.0,0.9992292462239079,128550
20067,0.0,0.9987280448446826,128551
20064,0.0,0.9998677386929226,128552
20060,0.0,0.9983095936284421,128553
20059,0.0,0.9990174927712693,128554
20062,0.0,0.9987334633637952,128555
20062,0.0,0.9988695762660396,128556
20069,0.0,0.9995082491602971,128557
20067,0.0,0.6487505784432452,128558
20061,0.0,0.9994113013203579,128559
20060,0.0,0.9981868287238437,128560
20064,0.0,0.9998374437317511,128561
20061,0.0,0.9992809682526129,128562
20067,0.0,0.9191439144300193,128563
20064,0.0,0.9997893987820589,128564
20066,0.0,0.999168736810939,128565
20059,0.0,0.9990630411369191,128566
20064,0.0,0.9992321107318969,128567
20063,4.0,0.7897331079704777,128568
20061,0.0,0.9981836733790087,128569
20062,0.0,0.9983340677651596,128570
20063,4.0,0.7597845253757685,128571
20060,0.0,0.9971800479682712,128572
20061,0.0,0.9991280799784993,128573
20060,0.0,0.9890276378144733,128574
20062,0.0,0.9988148459697843,128575
20060,0.0,0.9980552205750571,128576
