comment_id,dehumanize,confidence,index
20039,3.0,0.5860386536347447,121754
20044,3.0,0.5171743263485767,121755
20041,3.0,0.8159421604207812,121756
20025,4.0,0.9833319131103824,121757
20026,4.0,0.9965025026872003,121758
20035,4.0,0.9980932231543862,121759
20032,4.0,0.9912155832348024,121760
20039,3.0,0.5860386536347447,121761
20035,4.0,0.9980932231543862,121762
20026,4.0,0.9965025026872003,121763
20037,4.0,0.9432586439058298,121764
20026,4.0,0.9965025026872003,121765
20042,1.0,0.5396389417433104,121766
20031,4.0,0.9991623310690327,121767
20031,4.0,0.9991623310690327,121768
20031,4.0,0.9991623310690327,121769
20039,3.0,0.5860386536347447,121770
20030,4.0,0.9974784602202034,121771
20031,4.0,0.9991623310690327,121772
20046,2.0,0.5518997064565593,121773
20026,4.0,0.9965025026872003,121774
20040,3.0,0.6661753793216317,121775
20032,4.0,0.9912155832348024,121776
20026,4.0,0.9965025026872003,121777
20041,3.0,0.8159421604207812,121778
20039,3.0,0.5860386536347447,121779
20046,2.0,0.5518997064565593,121780
20039,3.0,0.5860386536347447,121781
20030,4.0,0.9974784602202034,121782
20044,3.0,0.5171743263485767,121783
20026,4.0,0.9965025026872003,121784
20032,4.0,0.9912155832348024,121785
20039,3.0,0.5860386536347447,121786
20029,4.0,0.9894973775840789,121787
20039,3.0,0.5860386536347447,121788
20046,2.0,0.5518997064565593,121789
20035,4.0,0.9980932231543862,121790
20028,4.0,0.9983180250018902,121791
20030,4.0,0.9974784602202034,121792
20040,3.0,0.6661753793216317,121793
20042,1.0,0.5396389417433104,121794
20038,4.0,0.8854251229639061,121795
20043,4.0,0.9936957415645464,121796
20038,4.0,0.8854251229639061,121797
20028,4.0,0.9983180250018902,121798
20041,3.0,0.8159421604207812,121799
20038,4.0,0.8854251229639061,121800
20030,4.0,0.9974784602202034,121801
20041,3.0,0.8159421604207812,121802
20028,4.0,0.9983180250018902,121803
20037,4.0,0.9432586439058298,121804
20040,3.0,0.6661753793216317,121805
20031,4.0,0.9991623310690327,121806
20041,3.0,0.8159421604207812,121807
20037,4.0,0.9432586439058298,121808
20025,4.0,0.9833319131103824,121809
20040,3.0,0.6661753793216317,121810
20042,1.0,0.5396389417433104,121811
20046,2.0,0.5518997064565593,121812
20025,4.0,0.9833319131103824,121813
20027,4.0,0.9964497854106332,121814
20038,4.0,0.8854251229639061,121815
20038,4.0,0.8854251229639061,121816
20032,4.0,0.9912155832348024,121817
20025,4.0,0.9833319131103824,121818
20043,4.0,0.9936957415645464,121819
20043,4.0,0.9936957415645464,121820
20033,4.0,0.9974057590030521,121821
20043,4.0,0.9936957415645464,121822
20033,4.0,0.9974057590030521,121823
20029,4.0,0.9894973775840789,121824
20046,2.0,0.5518997064565593,121825
20032,4.0,0.9912155832348024,121826
20044,3.0,0.5171743263485767,121827
20025,4.0,0.9833319131103824,121828
20033,4.0,0.9974057590030521,121829
20036,1.0,0.44501018447358887,121830
20025,4.0,0.9833319131103824,121831
20031,4.0,0.9991623310690327,121832
20027,4.0,0.9964497854106332,121833
20043,4.0,0.9936957415645464,121834
20036,1.0,0.44501018447358887,121835
20026,4.0,0.9965025026872003,121836
20039,3.0,0.5860386536347447,121837
20042,1.0,0.5396389417433104,121838
20039,3.0,0.5860386536347447,121839
20038,4.0,0.8854251229639061,121840
20043,4.0,0.9936957415645464,121841
20031,4.0,0.9991623310690327,121842
20046,2.0,0.5518997064565593,121843
20027,4.0,0.9964497854106332,121844
20025,4.0,0.9833319131103824,121845
20027,4.0,0.9964497854106332,121846
20046,2.0,0.5518997064565593,121847
20027,4.0,0.9964497854106332,121848
20039,3.0,0.5860386536347447,121849
20044,3.0,0.5171743263485767,121850
20032,4.0,0.9912155832348024,121851
20041,3.0,0.8159421604207812,121852
20038,4.0,0.8854251229639061,121853
20031,4.0,0.9991623310690327,121854
20043,4.0,0.9936957415645464,121855
20031,4.0,0.9991623310690327,121856
20031,4.0,0.9991623310690327,121857
20046,2.0,0.5520388626081001,121858
20043,4.0,0.9935970991128185,121859
20031,4.0,0.9991623310690327,121860
20033,4.0,0.997405758996425,121861
20046,2.0,0.5520388626081001,121862
20039,3.0,0.5860286896557698,121863
20028,4.0,0.9983180250018902,121864
20031,4.0,0.9991623310690327,121865
20038,4.0,0.8854251229639061,121866
20038,4.0,0.8854251229639061,121867
20043,4.0,0.9935970991128185,121868
20041,3.0,0.8159421514693224,121869
20026,4.0,0.9965555004132313,121870
20042,1.0,0.5396388285162549,121871
20029,4.0,0.9894973775840789,121872
20036,1.0,0.4429099915855345,121873
20029,4.0,0.9894973775840789,121874
20031,4.0,0.9991623310690327,121875
20033,4.0,0.997405758996425,121876
20029,4.0,0.9894973775840789,121877
20029,4.0,0.9894973775840789,121878
20036,1.0,0.4429099915855345,121879
20026,4.0,0.9965555004132313,121880
20043,4.0,0.9935970991128185,121881
20044,3.0,0.5170220119945348,121882
20032,4.0,0.9912157315039763,121883
20032,4.0,0.9912157315039763,121884
20039,3.0,0.5860286896557698,121885
20035,4.0,0.9980932231543862,121886
20028,4.0,0.9983180250018902,121887
20032,4.0,0.9912155832348024,121888
20043,4.0,0.9936957415645464,121889
20036,1.0,0.44501018447358887,121890
20035,4.0,0.9980932231543862,121891
20030,4.0,0.9974784602202034,121892
20026,4.0,0.9965025026872003,121893
20044,3.0,0.5171743263485767,121894
20033,4.0,0.9974057590030521,121895
20040,3.0,0.6661753793216317,121896
20046,2.0,0.5518997064565593,121897
20029,4.0,0.9894973775840789,121898
20032,4.0,0.9912155832348024,121899
20029,4.0,0.9894973775840789,121900
20040,3.0,0.6661753793216317,121901
20025,4.0,0.9833319131103824,121902
20025,4.0,0.9833319131103824,121903
20025,4.0,0.9833319131103824,121904
20040,3.0,0.6661753793216317,121905
20036,1.0,0.44501018447358887,121906
20041,3.0,0.8159421604207812,121907
20029,4.0,0.9894973775840789,121908
20039,3.0,0.5860386536347447,121909
20042,1.0,0.5396389417433104,121910
20036,1.0,0.44501018447358887,121911
20025,4.0,0.9833319131103824,121912
20042,1.0,0.5396389417433104,121913
20037,4.0,0.9432586439058298,121914
20026,4.0,0.9965025026872003,121915
20032,4.0,0.9912155832348024,121916
20043,4.0,0.9936957415645464,121917
20039,3.0,0.5860386536347447,121918
20043,4.0,0.9936957415645464,121919
20039,3.0,0.5860386536347447,121920
20032,4.0,0.9912155832348024,121921
20030,4.0,0.9974784602202034,121922
20037,4.0,0.9432586439058298,121923
20039,3.0,0.5860386536347447,121924
20027,4.0,0.9964497854106332,121925
20027,4.0,0.9964497854106332,121926
20046,2.0,0.5518997064565593,121927
20036,1.0,0.44501018447358887,121928
20028,4.0,0.9983180250018902,121929
20029,4.0,0.9894973775840789,121930
20035,4.0,0.9980932231543862,121931
20030,4.0,0.9974784602202034,121932
20031,4.0,0.9991623310690327,121933
20030,4.0,0.9974784602202034,121934
20027,4.0,0.9964497854106332,121935
20044,3.0,0.5171743263485767,121936
20039,3.0,0.5860386536347447,121937
20029,4.0,0.9894973775840789,121938
20039,3.0,0.5860386536347447,121939
20030,4.0,0.9974784602202034,121940
20029,4.0,0.9894973775840789,121941
20032,4.0,0.9912155832348024,121942
20028,4.0,0.9983180250018902,121943
20035,4.0,0.9980932231543862,121944
20035,4.0,0.9980932231543862,121945
20029,4.0,0.9894973775840789,121946
20046,2.0,0.5518997064565593,121947
20036,1.0,0.44501018447358887,121948
20033,4.0,0.9974057590030521,121949
20036,1.0,0.44501018447358887,121950
20041,3.0,0.8159421604207812,121951
20026,4.0,0.9965025026872003,121952
20044,3.0,0.5171743263485767,121953
20026,4.0,0.9965025026872003,121954
20035,4.0,0.9980932231543862,121955
20037,4.0,0.9432586439058298,121956
20039,3.0,0.5860386536347447,121957
20029,4.0,0.9894973775840789,121958
20025,4.0,0.9833319131103824,121959
20036,1.0,0.44501018447358887,121960
20029,4.0,0.9894973775840789,121961
20035,4.0,0.9980932231543862,121962
20035,4.0,0.9980932231543862,121963
20026,4.0,0.9965025026872003,121964
20031,4.0,0.9991623310690327,121965
20042,1.0,0.5396389417433104,121966
20043,4.0,0.9936957415645464,121967
20031,4.0,0.9991623310690327,121968
20025,4.0,0.9833319131103824,121969
20027,4.0,0.9964497854106332,121970
20030,4.0,0.9974784602202034,121971
20042,1.0,0.5396389417433104,121972
20038,4.0,0.8854251229639061,121973
20038,4.0,0.8854251229639061,121974
20038,4.0,0.8854251229639061,121975
20033,4.0,0.9974057590030521,121976
20042,1.0,0.5396389417433104,121977
20042,1.0,0.5396389417433104,121978
20032,4.0,0.9912155832348024,121979
20044,3.0,0.5171743263485767,121980
20038,4.0,0.8854251229639061,121981
20031,4.0,0.9991623310690327,121982
20030,4.0,0.9974784602202034,121983
20039,3.0,0.5860386536347447,121984
20043,4.0,0.9936957415645464,121985
20032,4.0,0.9912155832348024,121986
20040,3.0,0.6661753793216317,121987
20026,4.0,0.9965025026872003,121988
20033,4.0,0.9974057590030521,121989
20041,3.0,0.8159421604207812,121990
20039,3.0,0.5860386536347447,121991
20026,4.0,0.9965025026872003,121992
20039,3.0,0.5860386536347447,121993
20039,3.0,0.5860386536347447,121994
20028,4.0,0.9983180250018902,121995
20035,4.0,0.9980932231543862,121996
20043,4.0,0.9936957415645464,121997
20027,4.0,0.9964497854106332,121998
20030,4.0,0.9974784602202034,121999
20043,4.0,0.9936957415645464,122000
20025,4.0,0.9833319131103824,122001
20025,4.0,0.9833319131103824,122002
20033,4.0,0.9974057590030521,122003
20044,3.0,0.5171743263485767,122004
20042,1.0,0.5396389417433104,122005
20025,4.0,0.9833319131103824,122006
20027,4.0,0.9964497854106332,122007
20039,3.0,0.5860386536347447,122008
20025,4.0,0.9833319131103824,122009
20036,1.0,0.44501018447358887,122010
20033,4.0,0.9974057590030521,122011
20025,4.0,0.9833319131103824,122012
20041,3.0,0.8159421604207812,122013
20033,4.0,0.9974057590030521,122014
20042,1.0,0.5396389417433104,122015
20037,4.0,0.9432586439058298,122016
20032,4.0,0.9912155832348024,122017
20041,3.0,0.8159421604207812,122018
20039,3.0,0.5860386536347447,122019
20041,3.0,0.8159421604207812,122020
20038,4.0,0.8854251229639061,122021
20030,4.0,0.9974784602202034,122022
20039,3.0,0.5860386536347447,122023
20039,3.0,0.5860386536347447,122024
20040,3.0,0.6661753793216317,122025
20033,4.0,0.9974057590030521,122026
20038,4.0,0.8854251229639061,122027
20039,3.0,0.5860386536347447,122028
20041,3.0,0.8159421604207812,122029
20041,3.0,0.8159421604207812,122030
20039,3.0,0.5860386536347447,122031
20033,4.0,0.9974057590030521,122032
20036,1.0,0.44501018447358887,122033
20041,3.0,0.8159421604207812,122034
20035,4.0,0.9980932231543862,122035
20039,3.0,0.5860386536347447,122036
20044,3.0,0.5171743263485767,122037
20026,4.0,0.9965025026872003,122038
20041,3.0,0.8159421604207812,122039
20031,4.0,0.9991623310690327,122040
20041,3.0,0.8159421604207812,122041
20037,4.0,0.9432586439058298,122042
20030,4.0,0.9974784602202034,122043
20035,4.0,0.9980932231543862,122044
20025,4.0,0.9833319131103824,122045
20039,3.0,0.5860386536347447,122046
20027,4.0,0.9964497854106332,122047
20031,4.0,0.9991623310690327,122048
20033,4.0,0.9974057590030521,122049
20028,4.0,0.9983180250018902,122050
20043,4.0,0.9936957415645464,122051
20026,4.0,0.9965025026872003,122052
20033,4.0,0.9974057590030521,122053
20030,4.0,0.9974784602202034,122054
20043,4.0,0.9936957415645464,122055
20042,1.0,0.5396389417433104,122056
20028,4.0,0.9983180252016689,122057
20040,3.0,0.6661753793216317,122058
20037,4.0,0.9432586439058298,122059
20036,1.0,0.44501018447358887,122060
20046,2.0,0.5518997064565593,122061
20029,4.0,0.9894973538532318,122062
20046,2.0,0.5518997064565593,122063
20040,3.0,0.6661753793216317,122064
20041,3.0,0.8159421604207812,122065
20027,4.0,0.9965044456856741,122066
20040,3.0,0.6661753793216317,122067
20031,4.0,0.9991494121741764,122068
20030,4.0,0.9974790953063624,122069
20035,4.0,0.9980932445545937,122070
20043,4.0,0.9936957415645464,122071
20028,4.0,0.9983180252016689,122072
20031,4.0,0.9991494121741764,122073
20046,2.0,0.5518997064565593,122074
20026,4.0,0.9965025026872003,122075
20025,4.0,0.9828119045137204,122076
20035,4.0,0.9980932445545937,122077
20038,4.0,0.885428167275583,122078
20040,3.0,0.6661753793216317,122079
20028,4.0,0.9983180252016689,122080
20031,4.0,0.9991494121741764,122081
20035,4.0,0.9980932445545937,122082
20040,3.0,0.6661753793216317,122083
20043,4.0,0.9936957415645464,122084
20044,3.0,0.5171743263485767,122085
20029,4.0,0.9894973538532318,122086
20036,1.0,0.44501018447358887,122087
20025,4.0,0.9828119045137204,122088
20030,4.0,0.9974790953063624,122089
20027,4.0,0.9965044456856741,122090
20037,4.0,0.9432586439058298,122091
20032,4.0,0.9912155832348024,122092
20039,3.0,0.5860386536347447,122093
20042,1.0,0.5396389417433104,122094
20026,4.0,0.9965025026872003,122095
20027,4.0,0.9965044456856741,122096
20041,3.0,0.8159421604207812,122097
20042,1.0,0.5396389417433104,122098
20032,4.0,0.9912155832348024,122099
20041,3.0,0.8159421604207812,122100
20043,4.0,0.9936957415645464,122101
20028,4.0,0.9983180252016689,122102
20046,2.0,0.5518997064565593,122103
20037,4.0,0.9432586439058298,122104
20039,3.0,0.5860386536347447,122105
20030,4.0,0.9974790953063624,122106
20031,4.0,0.9991494121741764,122107
20040,3.0,0.6661753793216317,122108
20035,4.0,0.9980932445545937,122109
20032,4.0,0.9912155832348024,122110
20039,3.0,0.5860386536347447,122111
20035,4.0,0.9980932445545937,122112
20032,4.0,0.9912157315039763,122113
20038,4.0,0.885428167275583,122114
20032,4.0,0.9912157315039763,122115
20046,2.0,0.5520388626081001,122116
20038,4.0,0.885428167275583,122117
20041,3.0,0.8159421514693224,122118
20044,3.0,0.5170220119945348,122119
20028,4.0,0.9983180250018902,122120
20025,4.0,0.9833319131103824,122121
20044,3.0,0.5170220119945348,122122
20035,4.0,0.9980932231543862,122123
20027,4.0,0.9964497854106332,122124
20027,4.0,0.9964497854106332,122125
20030,4.0,0.9974784602202034,122126
20031,4.0,0.9991623310690327,122127
20030,4.0,0.9974784602202034,122128
20041,3.0,0.8159421514693224,122129
20046,2.0,0.5520388626081001,122130
20040,3.0,0.6661758476315144,122131
20031,4.0,0.9991623310690327,122132
20032,4.0,0.9912157315039763,122133
20033,4.0,0.997405758996425,122134
20046,2.0,0.5520388626081001,122135
20032,4.0,0.9912157315039763,122136
20025,4.0,0.9833319131103824,122137
20029,4.0,0.9894973775840789,122138
20028,4.0,0.9983180250018902,122139
20032,4.0,0.9912157315039763,122140
20028,4.0,0.9983180250018902,122141
20037,4.0,0.9432586439058298,122142
20044,3.0,0.5170220119945348,122143
20039,3.0,0.5860386536347447,122144
20043,4.0,0.9936957415645464,122145
20031,4.0,0.9991623310690327,122146
20032,4.0,0.9912155832348024,122147
20040,3.0,0.6661753793216317,122148
20029,4.0,0.9894973775840789,122149
20035,4.0,0.9980932231543862,122150
20040,3.0,0.6661753793216317,122151
20037,4.0,0.9432586439058298,122152
20044,3.0,0.5171743263485767,122153
20026,4.0,0.9965025026872003,122154
20038,4.0,0.8854251229639061,122155
20037,4.0,0.9432586439058298,122156
20044,3.0,0.5171743263485767,122157
20028,4.0,0.9983180250018902,122158
20025,4.0,0.9833319131103824,122159
20028,4.0,0.9983180250018902,122160
20030,4.0,0.9974784602202034,122161
20033,4.0,0.9974057590030521,122162
20031,4.0,0.9991623310690327,122163
20027,4.0,0.9964497854106332,122164
20033,4.0,0.9974057590030521,122165
20041,3.0,0.8159421604207812,122166
20029,4.0,0.9894973775840789,122167
20036,1.0,0.44501018447358887,122168
20025,4.0,0.9833319131103824,122169
20044,3.0,0.5171743263485767,122170
20032,4.0,0.9912155832348024,122171
20033,4.0,0.9974057590030521,122172
20030,4.0,0.9974784602202034,122173
20033,4.0,0.9974057590030521,122174
20044,3.0,0.5171743263485767,122175
20044,3.0,0.5171743263485767,122176
20027,4.0,0.9964497854106332,122177
20039,3.0,0.5860386536347447,122178
20026,4.0,0.9965025026872003,122179
20029,4.0,0.9894973775840789,122180
20046,2.0,0.5518997064565593,122181
20031,4.0,0.9991623310690327,122182
20027,4.0,0.9964497854106332,122183
20041,3.0,0.8159421604207812,122184
20028,4.0,0.9983180250018902,122185
20031,4.0,0.9991623310690327,122186
20035,4.0,0.9980932231543862,122187
20039,3.0,0.5860386536347447,122188
20025,4.0,0.9833319131103824,122189
20030,4.0,0.9974784602202034,122190
20046,2.0,0.5518997064565593,122191
20028,4.0,0.9983180250018902,122192
20037,4.0,0.9432586439058298,122193
20031,4.0,0.9991623310690327,122194
20028,4.0,0.9983180250018902,122195
20036,1.0,0.44501018447358887,122196
20032,4.0,0.9912155832348024,122197
20043,4.0,0.9936957415645464,122198
20033,4.0,0.9974057590030521,122199
20038,4.0,0.8854251229639061,122200
20035,4.0,0.9980932231543862,122201
20042,1.0,0.5396389417433104,122202
20026,4.0,0.9965025026872003,122203
20038,4.0,0.8854251229639061,122204
20035,4.0,0.9980932231543862,122205
20033,4.0,0.9974057590030521,122206
20043,4.0,0.9936957415645464,122207
20025,4.0,0.9833319131103824,122208
20033,4.0,0.9974057590030521,122209
20044,3.0,0.5171743263485767,122210
20040,3.0,0.6661753793216317,122211
20039,3.0,0.5860386536347447,122212
20036,1.0,0.44501018447358887,122213
20026,4.0,0.9965025026872003,122214
20046,2.0,0.5518997064565593,122215
20031,4.0,0.9991623310690327,122216
20038,4.0,0.8854251229639061,122217
20037,4.0,0.9432586439058298,122218
20026,4.0,0.9965025026872003,122219
20030,4.0,0.9974784602202034,122220
20036,1.0,0.44501018447358887,122221
20026,4.0,0.9965025026872003,122222
20043,4.0,0.9936957415645464,122223
20030,4.0,0.9974784602202034,122224
20032,4.0,0.9912155832348024,122225
20026,4.0,0.9965025026872003,122226
20040,3.0,0.6661753793216317,122227
20026,4.0,0.9965025026872003,122228
20026,4.0,0.9965025026872003,122229
20031,4.0,0.9991623310690327,122230
20035,4.0,0.9980932231543862,122231
20043,4.0,0.9936957415645464,122232
20025,4.0,0.9833319131103824,122233
20036,1.0,0.44501018447358887,122234
20035,4.0,0.9980932231543862,122235
20036,1.0,0.44501018447358887,122236
20032,4.0,0.9912155832348024,122237
20044,3.0,0.5171743263485767,122238
20031,4.0,0.9991623310690327,122239
20026,4.0,0.9965025026872003,122240
20027,4.0,0.9964497854106332,122241
20044,3.0,0.5171743263485767,122242
20039,3.0,0.5860386536347447,122243
20038,4.0,0.8854251229639061,122244
20044,3.0,0.5171743263485767,122245
20039,3.0,0.5860386536347447,122246
20032,4.0,0.9912155832348024,122247
20043,4.0,0.9936957415645464,122248
20044,3.0,0.5171743263485767,122249
20026,4.0,0.9965025026872003,122250
20033,4.0,0.9974057590030521,122251
20033,4.0,0.9974057590030521,122252
20041,3.0,0.8159421604207812,122253
20039,3.0,0.5860386536347447,122254
20035,4.0,0.9980932231543862,122255
20040,3.0,0.6661753793216317,122256
20043,4.0,0.9936957415645464,122257
20041,3.0,0.8159421604207812,122258
20030,4.0,0.9974784602202034,122259
20046,2.0,0.5518997064565593,122260
20038,4.0,0.8854251229639061,122261
20032,4.0,0.9912155832348024,122262
20042,1.0,0.5396389417433104,122263
20036,1.0,0.44501018447358887,122264
20033,4.0,0.9974057590030521,122265
20037,4.0,0.9432586439058298,122266
20044,3.0,0.5171743263485767,122267
20043,4.0,0.9936957415645464,122268
20039,3.0,0.5860386536347447,122269
20035,4.0,0.9980932231543862,122270
20035,4.0,0.9980932231543862,122271
20044,3.0,0.5171743263485767,122272
20025,4.0,0.9833319131103824,122273
20035,4.0,0.9980932231543862,122274
20039,3.0,0.5860386536347447,122275
20043,4.0,0.9936957415645464,122276
20031,4.0,0.9991623310690327,122277
20046,2.0,0.5518997064565593,122278
20033,4.0,0.9974057590030521,122279
20025,4.0,0.9833319131103824,122280
20028,4.0,0.9983180250018902,122281
20035,4.0,0.9980932231543862,122282
20031,4.0,0.9991623310690327,122283
20030,4.0,0.9974784602202034,122284
20031,4.0,0.9991623310690327,122285
20032,4.0,0.9912155832348024,122286
20035,4.0,0.9980932231543862,122287
20032,4.0,0.9912155832348024,122288
20028,4.0,0.9983180250018902,122289
20046,2.0,0.5518997064565593,122290
20046,2.0,0.5518997064565593,122291
20033,4.0,0.9974057590030521,122292
20036,1.0,0.44501018447358887,122293
20040,3.0,0.6661753793216317,122294
20041,3.0,0.8159421604207812,122295
20037,4.0,0.9432586439058298,122296
20025,4.0,0.9833319131103824,122297
20044,3.0,0.5171743263485767,122298
20041,3.0,0.8159421604207812,122299
20028,4.0,0.9983180250018902,122300
20029,4.0,0.9894973775840789,122301
20036,1.0,0.44501018447358887,122302
20027,4.0,0.9964497854106332,122303
20037,4.0,0.9432586439058298,122304
20046,2.0,0.5518997064565593,122305
20027,4.0,0.9964497854106332,122306
20041,3.0,0.8159421604207812,122307
20035,4.0,0.9980932231543862,122308
20025,4.0,0.9833319131103824,122309
20038,4.0,0.8854251229639061,122310
20046,2.0,0.5518997064565593,122311
20027,4.0,0.9964497854106332,122312
20044,3.0,0.5171743263485767,122313
20042,1.0,0.5396389417433104,122314
20032,4.0,0.9912155832348024,122315
20025,4.0,0.9833319131103824,122316
20037,4.0,0.9432586439058298,122317
20043,4.0,0.9936957415645464,122318
20026,4.0,0.9965025026872003,122319
20032,4.0,0.9912155832348024,122320
20046,2.0,0.5518997064565593,122321
20025,4.0,0.9833319131103824,122322
20033,4.0,0.9974057590030521,122323
20038,4.0,0.8854251229639061,122324
20032,4.0,0.9912155832348024,122325
20030,4.0,0.9974784602202034,122326
20044,3.0,0.5171743263485767,122327
20026,4.0,0.9965025026872003,122328
20025,4.0,0.9833319131103824,122329
20043,4.0,0.9936957415645464,122330
20035,4.0,0.9980932231543862,122331
20039,3.0,0.5860386536347447,122332
20046,2.0,0.5518997064565593,122333
20043,4.0,0.9936957415645464,122334
20039,3.0,0.5860386536347447,122335
20038,4.0,0.8854251229639061,122336
20033,4.0,0.9974057590030521,122337
20044,3.0,0.5171743263485767,122338
20037,4.0,0.9432586439058298,122339
20030,4.0,0.9974784602202034,122340
20032,4.0,0.9912155832348024,122341
20029,4.0,0.9894973775840789,122342
20046,2.0,0.5518997064565593,122343
20026,4.0,0.9965025026872003,122344
20030,4.0,0.9974784602202034,122345
20029,4.0,0.9894973775840789,122346
20031,4.0,0.9991623310690327,122347
20027,4.0,0.9964497854106332,122348
20038,4.0,0.8854251229639061,122349
20041,3.0,0.8159421604207812,122350
20032,4.0,0.9912155832348024,122351
20025,4.0,0.9833319131103824,122352
20040,3.0,0.6661753793216317,122353
20028,4.0,0.9983180250018902,122354
20027,4.0,0.9964497854106332,122355
20044,3.0,0.5171743263485767,122356
20039,3.0,0.5860386536347447,122357
20030,4.0,0.9974784602202034,122358
20042,1.0,0.5396389417433104,122359
20037,4.0,0.9432586439058298,122360
20035,4.0,0.9980932231543862,122361
20043,4.0,0.9936957415645464,122362
20038,4.0,0.8854251229639061,122363
20026,4.0,0.9965025026872003,122364
20042,1.0,0.5396389417433104,122365
20040,3.0,0.6661753793216317,122366
20038,4.0,0.8854251229639061,122367
20043,4.0,0.9936957415645464,122368
20033,4.0,0.997405758996425,122369
20038,4.0,0.8854251229639061,122370
20037,4.0,0.9432586439058298,122371
20030,4.0,0.9974784602202034,122372
20041,3.0,0.8159421514693224,122373
20038,4.0,0.8854251229639061,122374
20027,4.0,0.9964497854106332,122375
20046,2.0,0.5520388626081001,122376
20038,4.0,0.8854251229639061,122377
20046,2.0,0.5520388626081001,122378
20025,4.0,0.9833319131103824,122379
20041,3.0,0.8159421514693224,122380
20027,4.0,0.9964497854106332,122381
20033,4.0,0.997405758996425,122382
20040,3.0,0.6661758476315144,122383
20038,4.0,0.8854251229639061,122384
20036,1.0,0.4429099915855345,122385
20030,4.0,0.9974784602202034,122386
20042,1.0,0.5396388285162549,122387
20032,4.0,0.9912157315039763,122388
20031,4.0,0.9991623310690327,122389
20026,4.0,0.9965555004132313,122390
20037,4.0,0.9432586439058298,122391
20031,4.0,0.9991623310690327,122392
20040,3.0,0.6661758476315144,122393
20025,4.0,0.9833319131103824,122394
20025,4.0,0.9833319131103824,122395
20033,4.0,0.997405758996425,122396
20044,3.0,0.5170220119945348,122397
20033,4.0,0.997405758996425,122398
20043,4.0,0.9935970991128185,122399
20025,4.0,0.9833319131103824,122400
20036,1.0,0.44501018447358887,122401
20041,3.0,0.8159421604207812,122402
20041,3.0,0.8159421604207812,122403
20036,1.0,0.44501018447358887,122404
20040,3.0,0.6661753793216317,122405
20027,4.0,0.9964497854106332,122406
20032,4.0,0.9912155832348024,122407
20035,4.0,0.9980932231543862,122408
20037,4.0,0.9432586439058298,122409
20037,4.0,0.9432586439058298,122410
20030,4.0,0.9974784602202034,122411
20036,1.0,0.44501018447358887,122412
20046,2.0,0.5518997064565593,122413
20030,4.0,0.9974784602202034,122414
20032,4.0,0.9912155832348024,122415
20043,4.0,0.9936957415645464,122416
20044,3.0,0.5171743263485767,122417
20035,4.0,0.9980932231543862,122418
20041,3.0,0.8159421604207812,122419
20037,4.0,0.9432586439058298,122420
20036,1.0,0.44501018447358887,122421
20046,2.0,0.5518997064565593,122422
20032,4.0,0.9912155832348024,122423
20037,4.0,0.9432586439058298,122424
20046,2.0,0.5518997064565593,122425
20026,4.0,0.9965025026872003,122426
20026,4.0,0.9965025026872003,122427
20033,4.0,0.9974057590030521,122428
20035,4.0,0.9980932231543862,122429
20035,4.0,0.9980932231543862,122430
20028,4.0,0.9983180250018902,122431
20040,3.0,0.6661753793216317,122432
20041,3.0,0.8159421604207812,122433
20031,4.0,0.9991623310690327,122434
20037,4.0,0.9432586439058298,122435
20052,1.0,0.6608989157696992,122436
20051,3.0,0.7369461973953103,122437
20056,0.0,0.8549770530440102,122438
20053,1.0,0.4016748138482522,122439
20050,2.0,0.46035758116604075,122440
20053,1.0,0.4016748138482522,122441
20052,1.0,0.6608989157696992,122442
20055,0.0,0.909169737143286,122443
20049,0.0,0.6545070544241157,122444
20055,0.0,0.909169737143286,122445
20053,1.0,0.4016748138482522,122446
20053,1.0,0.4016748138482522,122447
20054,1.0,0.6755434593733716,122448
20054,1.0,0.6755434593733716,122449
20053,1.0,0.4016748138482522,122450
20048,0.0,0.41606778251610066,122451
20058,1.0,0.6347642399220613,122452
20054,1.0,0.6755434593733716,122453
20056,0.0,0.8549770530440102,122454
20053,1.0,0.4016748138482522,122455
20055,0.0,0.909169737143286,122456
20055,0.0,0.909169737143286,122457
20052,1.0,0.6608989157696992,122458
20056,0.0,0.8549770530440102,122459
20053,1.0,0.4016748138482522,122460
20053,1.0,0.4016748138482522,122461
20054,1.0,0.6755434593733716,122462
20055,0.0,0.909169737143286,122463
20050,2.0,0.46035758116604075,122464
20052,1.0,0.6608989157696992,122465
20055,0.0,0.909169737143286,122466
20058,1.0,0.6347642399220613,122467
20052,1.0,0.6608989157696992,122468
20053,1.0,0.4016748138482522,122469
20055,0.0,0.909169737143286,122470
20055,0.0,0.909169737143286,122471
20049,0.0,0.6545070544241157,122472
20056,0.0,0.8549770530440102,122473
20056,0.0,0.8549770530440102,122474
20049,0.0,0.6545070544241157,122475
20058,1.0,0.6347642399220613,122476
20054,1.0,0.6755434593733716,122477
20048,0.0,0.41606778251610066,122478
20054,1.0,0.6755434593733716,122479
20055,0.0,0.909169737143286,122480
20049,0.0,0.6545070544241157,122481
20055,0.0,0.909169737143286,122482
20053,1.0,0.4016748138482522,122483
20056,0.0,0.8549770530440102,122484
20055,0.0,0.909169737143286,122485
20053,1.0,0.4016748138482522,122486
20055,0.0,0.909169737143286,122487
20053,1.0,0.4016748138482522,122488
20056,0.0,0.8549770530440102,122489
20049,0.0,0.6545070544241157,122490
