comment_id,dehumanize,confidence,index
20005,4.0,0.9985012841167729,101139
20011,4.0,0.9996660926528012,101140
20006,4.0,0.6795446023804556,101141
20011,4.0,0.9996660926528012,101142
20004,4.0,0.9367779073707649,101143
20009,4.0,0.9996942385368982,101144
20004,4.0,0.9367779073707649,101145
20013,4.0,0.9804894241582066,101146
20005,4.0,0.9985012841167729,101147
20013,4.0,0.9804894241582066,101148
20003,4.0,0.9975473233925168,101149
20008,4.0,0.9978599126300478,101150
20013,4.0,0.9804894241582066,101151
20013,4.0,0.9804894241582066,101152
20009,4.0,0.9996942385368982,101153
20011,4.0,0.9996660926528012,101154
20005,4.0,0.9985012841167729,101155
20004,4.0,0.9367779073707649,101156
20009,4.0,0.9996942385368982,101157
20007,4.0,0.9987323918153185,101158
20007,4.0,0.9987323918153185,101159
20005,4.0,0.9985012841167729,101160
20003,4.0,0.9975473233925168,101161
20008,4.0,0.9978599126300478,101162
20007,4.0,0.9987323918153185,101163
20011,4.0,0.9996660926528012,101164
20009,4.0,0.9996942385368982,101165
20003,4.0,0.9975473233925168,101166
20006,4.0,0.6795446023804556,101167
20011,4.0,0.9996660926528012,101168
20007,4.0,0.9987323918153185,101169
20010,4.0,0.9998637163912985,101170
20009,4.0,0.9996942385368982,101171
20007,4.0,0.9987323918153185,101172
20013,4.0,0.9804894241582066,101173
20003,4.0,0.9975473233925168,101174
20009,4.0,0.9996942385368982,101175
20005,4.0,0.9985012841167729,101176
20013,4.0,0.9804894241582066,101177
20008,4.0,0.9978599126300478,101178
20013,4.0,0.9804894241582066,101179
20009,4.0,0.9996942385368982,101180
20004,4.0,0.9367779073707649,101181
20013,4.0,0.9804894241582066,101182
20003,4.0,0.9975473233925168,101183
20003,4.0,0.9975473233925168,101184
20013,4.0,0.9804894241582066,101185
20008,4.0,0.9978599126300478,101186
20010,4.0,0.9998637163912985,101187
20011,4.0,0.9996660926528012,101188
20004,4.0,0.9367779073707649,101189
20003,4.0,0.9975473233925168,101190
20009,4.0,0.9996942385368982,101191
20007,4.0,0.9987323918153185,101192
20010,4.0,0.9998637163912985,101193
20013,4.0,0.9804894241582066,101194
20008,4.0,0.9978599126300478,101195
20011,4.0,0.9996660926528012,101196
20010,4.0,0.9998637163912985,101197
20010,4.0,0.9998637163912985,101198
20009,4.0,0.9996942385368982,101199
20006,4.0,0.6795446023804556,101200
20013,4.0,0.9804894241582066,101201
20011,4.0,0.9996660926528012,101202
20013,4.0,0.9804894241582066,101203
20010,4.0,0.9998637163912985,101204
20008,4.0,0.9978599126300478,101205
20011,4.0,0.9996660926528012,101206
20005,4.0,0.9985012841167729,101207
20004,4.0,0.9367779073707649,101208
20008,4.0,0.9978599126300478,101209
20004,4.0,0.9367779073707649,101210
20010,4.0,0.9998637163912985,101211
20004,4.0,0.9367779073707649,101212
20013,4.0,0.9804894241582066,101213
20010,4.0,0.9998637163912985,101214
20011,4.0,0.9996660926528012,101215
20009,4.0,0.9996942385368982,101216
20008,4.0,0.9978599126300478,101217
20010,4.0,0.9998637163912985,101218
20007,4.0,0.9987323918153185,101219
20008,4.0,0.9978599126300478,101220
20005,4.0,0.9985012841167729,101221
20004,4.0,0.9367779073707649,101222
20008,4.0,0.9978599126300478,101223
20007,4.0,0.9987323918153185,101224
20010,4.0,0.9998637163912985,101225
20007,4.0,0.9987323918153185,101226
20013,4.0,0.9804894241582066,101227
20009,4.0,0.9996942385368982,101228
20013,4.0,0.9804894241582066,101229
20013,4.0,0.9804894241582066,101230
20013,4.0,0.9804894241582066,101231
20005,4.0,0.9985012841167729,101232
20009,4.0,0.9996942385368982,101233
20006,4.0,0.6795446023804556,101234
20011,4.0,0.9996660926528012,101235
20006,4.0,0.6795446023804556,101236
20005,4.0,0.9985012841167729,101237
20006,4.0,0.6795446023804556,101238
20009,4.0,0.9996942385368982,101239
20008,4.0,0.9978599126300478,101240
20006,4.0,0.6795446023804556,101241
20004,4.0,0.9367779073707649,101242
20010,4.0,0.9998637163912985,101243
20008,4.0,0.9978599126300478,101244
20011,4.0,0.9996660926528012,101245
20013,4.0,0.9804894241582066,101246
20013,4.0,0.9804894241582066,101247
20008,4.0,0.9978599126300478,101248
20005,4.0,0.9985012841167729,101249
20007,4.0,0.9987323918153185,101250
20010,4.0,0.9998637163912985,101251
20010,4.0,0.9998637163912985,101252
20009,4.0,0.9996942385368982,101253
20004,4.0,0.9367779073707649,101254
20006,4.0,0.6795446023804556,101255
20011,4.0,0.9996660926528012,101256
20008,4.0,0.9978599126300478,101257
20003,4.0,0.9975473233925168,101258
20011,4.0,0.9996660926528012,101259
20008,4.0,0.9978599126300478,101260
20007,4.0,0.9987323918153185,101261
20005,4.0,0.9985012841167729,101262
20010,4.0,0.9998637163912985,101263
20004,4.0,0.9367779073707649,101264
20009,4.0,0.9996942385368982,101265
20003,4.0,0.9975473233925168,101266
20003,4.0,0.9975473233925168,101267
20005,4.0,0.9985012841167729,101268
20005,4.0,0.9985012841167729,101269
20006,4.0,0.6795446023804556,101270
20009,4.0,0.9996942385368982,101271
20006,4.0,0.6795446023804556,101272
20009,4.0,0.9996942385368982,101273
20003,4.0,0.9975473233925168,101274
20009,4.0,0.9996942385368982,101275
20010,4.0,0.9998637163912985,101276
20007,4.0,0.9987323918153185,101277
20003,4.0,0.9975473233925168,101278
20006,4.0,0.6795446023804556,101279
20009,4.0,0.9996942385368982,101280
20009,4.0,0.9996942385368982,101281
20004,4.0,0.9367779073707649,101282
20008,4.0,0.9978599126300478,101283
20008,4.0,0.9978599126300478,101284
20009,4.0,0.9996942385368982,101285
20006,4.0,0.6795446023804556,101286
20010,4.0,0.9998637163912985,101287
20008,4.0,0.9978599126300478,101288
20008,4.0,0.9978599126300478,101289
20011,4.0,0.9996660926528012,101290
20003,4.0,0.9975473233925168,101291
20011,4.0,0.9996660926528012,101292
20004,4.0,0.9367779073707649,101293
20010,4.0,0.9998637163912985,101294
20009,4.0,0.9996942385368982,101295
20009,4.0,0.9996942385368982,101296
20007,4.0,0.9987323918153185,101297
20013,4.0,0.9804894241582066,101298
20007,4.0,0.9987323918153185,101299
20003,4.0,0.9975473233925168,101300
20013,4.0,0.9804894241582066,101301
20011,4.0,0.9996660926528012,101302
20010,4.0,0.9998637163912985,101303
20007,4.0,0.9987323918153185,101304
20013,4.0,0.9804894241582066,101305
20011,4.0,0.9996660926528012,101306
20010,4.0,0.9998637163912985,101307
20005,4.0,0.9985012841167729,101308
20013,4.0,0.9804894241582066,101309
20009,4.0,0.9996942385368982,101310
20013,4.0,0.9804894241582066,101311
20011,4.0,0.9996660926528012,101312
20004,4.0,0.9367779073707649,101313
20006,4.0,0.6795446023804556,101314
20006,4.0,0.6795446023804556,101315
20006,4.0,0.6795446023804556,101316
20007,4.0,0.9987323918153185,101317
20010,4.0,0.9998637163912985,101318
20003,4.0,0.9975473233925168,101319
20004,4.0,0.9367779073707649,101320
20009,4.0,0.9996942385368982,101321
20007,4.0,0.9987323918153185,101322
20003,4.0,0.9975473233925168,101323
20005,4.0,0.9985012841167729,101324
20009,4.0,0.9996942385368982,101325
20007,4.0,0.9987323918153185,101326
20013,4.0,0.9804894241582066,101327
20006,4.0,0.6795446023804556,101328
20010,4.0,0.9998637163912985,101329
20008,4.0,0.9978599126300478,101330
20011,4.0,0.9996660926528012,101331
20011,4.0,0.9996660926528012,101332
20004,4.0,0.9367779073707649,101333
20007,4.0,0.9987323918153185,101334
20008,4.0,0.9978599126300478,101335
20011,4.0,0.9996660926528012,101336
20009,4.0,0.9996942385368982,101337
20005,4.0,0.9985012841167729,101338
20007,4.0,0.9987323918153185,101339
20013,4.0,0.9804894241582066,101340
20006,4.0,0.6795446023804556,101341
20003,4.0,0.9975473233925168,101342
20007,4.0,0.9987323918153185,101343
20005,4.0,0.9985012841167729,101344
20013,4.0,0.9804894241582066,101345
20007,4.0,0.9987323918153185,101346
20006,4.0,0.6795446023804556,101347
20009,4.0,0.9996942385368982,101348
20003,4.0,0.9975473233925168,101349
20004,4.0,0.9367779073707649,101350
20009,4.0,0.9996942385368982,101351
20009,4.0,0.9996942385368982,101352
20008,4.0,0.9978599126300478,101353
20006,4.0,0.6795446023804556,101354
20011,4.0,0.9996660926528012,101355
20004,4.0,0.9367779073707649,101356
20007,4.0,0.9987323918153185,101357
20009,4.0,0.9996942385368982,101358
20010,4.0,0.9998637163912985,101359
20007,4.0,0.9987323918153185,101360
20009,4.0,0.9996942385368982,101361
20005,4.0,0.9985012841167729,101362
20010,4.0,0.9998637163912985,101363
20009,4.0,0.9996942385368982,101364
20010,4.0,0.9998637163912985,101365
20009,4.0,0.9996942385368982,101366
20006,4.0,0.6795446023804556,101367
20008,4.0,0.9978599126300478,101368
20007,4.0,0.9987323918153185,101369
20006,4.0,0.6795446023804556,101370
20007,4.0,0.9987323918153185,101371
20005,4.0,0.9985012841167729,101372
20009,4.0,0.9996942385368982,101373
20004,4.0,0.9367779073707649,101374
20006,4.0,0.6795446023804556,101375
20003,4.0,0.9975473233925168,101376
20009,4.0,0.9996942385368982,101377
20004,4.0,0.9367779073707649,101378
20006,4.0,0.6795446023804556,101379
20004,4.0,0.9367779073707649,101380
20004,4.0,0.9367779073707649,101381
20003,4.0,0.9975473233925168,101382
20007,4.0,0.9987323918153185,101383
20003,4.0,0.9975473233925168,101384
20003,4.0,0.9975473233925168,101385
20005,4.0,0.9985012841167729,101386
20007,4.0,0.9987323918153185,101387
20009,4.0,0.9996942385368982,101388
20011,4.0,0.9996660926528012,101389
20010,4.0,0.9998637163912985,101390
20006,4.0,0.6795446023804556,101391
20006,4.0,0.6795446023804556,101392
20009,4.0,0.9996942385368982,101393
20003,4.0,0.9975473233925168,101394
20004,4.0,0.9367779073707649,101395
20006,4.0,0.6795446023804556,101396
20005,4.0,0.9985012841167729,101397
20005,4.0,0.9985012841167729,101398
20011,4.0,0.9996660926528012,101399
20006,4.0,0.6795446023804556,101400
20005,4.0,0.9985012841167729,101401
20004,4.0,0.9367779073707649,101402
20013,4.0,0.9804894241582066,101403
20007,4.0,0.9987323918153185,101404
20005,4.0,0.9985012841167729,101405
20007,4.0,0.9987323918153185,101406
20005,4.0,0.9985012841167729,101407
20009,4.0,0.9996942385368982,101408
20010,4.0,0.9998637163912985,101409
20003,4.0,0.9975473233925168,101410
20007,4.0,0.9987323918153185,101411
20003,4.0,0.9975473233925168,101412
20006,4.0,0.6795446023804556,101413
20004,4.0,0.9367779073707649,101414
20006,4.0,0.6795446023804556,101415
20013,4.0,0.9804894241582066,101416
20006,4.0,0.6795446023804556,101417
20007,4.0,0.9987323918153185,101418
20009,4.0,0.9996942385368982,101419
20009,4.0,0.9996942385368982,101420
20013,4.0,0.9804894241582066,101421
20013,4.0,0.9804894241582066,101422
20008,4.0,0.9978599126300478,101423
20013,4.0,0.9804894241582066,101424
20011,4.0,0.9996660926528012,101425
20009,4.0,0.9996942385368982,101426
20008,4.0,0.9978599126300478,101427
20005,4.0,0.9985012841167729,101428
20009,4.0,0.9996942385368982,101429
20011,4.0,0.9996660926528012,101430
20010,4.0,0.9998637163912985,101431
20003,4.0,0.9975473233925168,101432
20009,4.0,0.9996942385368982,101433
20006,4.0,0.6795446023804556,101434
20011,4.0,0.9996660926528012,101435
20011,4.0,0.9996660926528012,101436
20007,4.0,0.9987323918153185,101437
20011,4.0,0.9996660926528012,101438
20006,4.0,0.6795446023804556,101439
20009,4.0,0.9996942385368982,101440
20011,4.0,0.9996660926528012,101441
20011,4.0,0.9996660926528012,101442
20006,4.0,0.6795446023804556,101443
20013,4.0,0.9804894241582066,101444
20006,4.0,0.6795446023804556,101445
20007,4.0,0.9987323918153185,101446
20006,4.0,0.6795446023804556,101447
20006,4.0,0.6795446023804556,101448
20006,4.0,0.6795446023804556,101449
20011,4.0,0.9996660926528012,101450
20010,4.0,0.9998637163912985,101451
20007,4.0,0.9987323918153185,101452
20004,4.0,0.9367779073707649,101453
20003,4.0,0.9975473233925168,101454
20003,4.0,0.9975473233925168,101455
20010,4.0,0.9998637163912985,101456
20008,4.0,0.9978599126300478,101457
20007,4.0,0.9987323918153185,101458
20008,4.0,0.9978599126300478,101459
20004,4.0,0.9367779073707649,101460
20003,4.0,0.9975473233925168,101461
20013,4.0,0.9804894241582066,101462
20013,4.0,0.9804894241582066,101463
20006,4.0,0.6795446023804556,101464
20003,4.0,0.9975473233925168,101465
20013,4.0,0.9804894241582066,101466
20006,4.0,0.6795446023804556,101467
20010,4.0,0.9998637163912985,101468
20007,4.0,0.9987323918153185,101469
20011,4.0,0.9996660926528012,101470
20007,4.0,0.9987323918153185,101471
20006,4.0,0.6795446023804556,101472
20007,4.0,0.9987323918153185,101473
20011,4.0,0.9996660926528012,101474
20011,4.0,0.9996660926528012,101475
20004,4.0,0.9367779073707649,101476
20006,4.0,0.6795446023804556,101477
20008,4.0,0.9978599126300478,101478
20011,4.0,0.9996660926528012,101479
20005,4.0,0.9985012841167729,101480
20007,4.0,0.9987323918153185,101481
20009,4.0,0.9996942385368982,101482
20006,4.0,0.6795446023804556,101483
20003,4.0,0.9975473233925168,101484
20013,4.0,0.9804894241582066,101485
20006,4.0,0.6795446023804556,101486
20011,4.0,0.9996660926528012,101487
20003,4.0,0.9975473233925168,101488
20007,4.0,0.9987323918153185,101489
20006,4.0,0.6795446023804556,101490
20010,4.0,0.9998637163912985,101491
20008,4.0,0.9978599126300478,101492
20009,4.0,0.9996942385368982,101493
20004,4.0,0.9367779073707649,101494
20003,4.0,0.9975473233925168,101495
20011,4.0,0.9996660926528012,101496
20007,4.0,0.9987323918153185,101497
20013,4.0,0.9804894241582066,101498
20010,4.0,0.9998637163912985,101499
20010,4.0,0.9998637163912985,101500
20003,4.0,0.9975473233925168,101501
20011,4.0,0.9996660926528012,101502
20008,4.0,0.9978599126300478,101503
20007,4.0,0.9987323918153185,101504
20006,4.0,0.6795446023804556,101505
20009,4.0,0.9996942385368982,101506
20003,4.0,0.9975473233925168,101507
20008,4.0,0.9978599126300478,101508
20006,4.0,0.6795446023804556,101509
20006,4.0,0.6795446023804556,101510
20005,4.0,0.9985012841167729,101511
20007,4.0,0.9987323918153185,101512
20003,4.0,0.9975473233925168,101513
20011,4.0,0.9996660926528012,101514
20003,4.0,0.9975473233925168,101515
20008,4.0,0.9978599126300478,101516
20004,4.0,0.9367779073707649,101517
20013,4.0,0.9804894241582066,101518
20011,4.0,0.9996660926528012,101519
20004,4.0,0.9367779073707649,101520
20007,4.0,0.9987323918153185,101521
20003,4.0,0.9975473233925168,101522
20010,4.0,0.9998637163912985,101523
20009,4.0,0.9996942385368982,101524
20013,4.0,0.9804894241582066,101525
20006,4.0,0.6795446023804556,101526
20010,4.0,0.9998637163912985,101527
20004,4.0,0.9367779073707649,101528
20006,4.0,0.6795446023804556,101529
20009,4.0,0.9996942385368982,101530
20010,4.0,0.9998637163912985,101531
20008,4.0,0.9978599126300478,101532
20008,4.0,0.9978599126300478,101533
20007,4.0,0.9987323918153185,101534
20010,4.0,0.9998637163912985,101535
20013,4.0,0.9804894241582066,101536
20010,4.0,0.9998637163912985,101537
20004,4.0,0.9367779073707649,101538
20009,4.0,0.9996942385368982,101539
20010,4.0,0.9998637163912985,101540
20006,4.0,0.6795446023804556,101541
20010,4.0,0.9998637163912985,101542
20005,4.0,0.9985012841167729,101543
20010,4.0,0.9998637163912985,101544
20010,4.0,0.9998637163912985,101545
20007,4.0,0.9987323918153185,101546
20005,4.0,0.9985012841167729,101547
20009,4.0,0.9996942385368982,101548
20008,4.0,0.9978599126300478,101549
20008,4.0,0.9978599126300478,101550
20007,4.0,0.9987323918153185,101551
20011,4.0,0.9996660926528012,101552
20008,4.0,0.9978599126300478,101553
20010,4.0,0.9998637163912985,101554
20005,4.0,0.9985012841167729,101555
20004,4.0,0.9367779073707649,101556
20008,4.0,0.9978599126300478,101557
20008,4.0,0.9978599126300478,101558
20005,4.0,0.9985012841167729,101559
20009,4.0,0.9996942385368982,101560
20004,4.0,0.9367779073707649,101561
20009,4.0,0.9996942385368982,101562
20008,4.0,0.9978599126300478,101563
20008,4.0,0.9978599126300478,101564
20004,4.0,0.9367779073707649,101565
20009,4.0,0.9996942385368982,101566
20005,4.0,0.9985012841167729,101567
20011,4.0,0.9996660926528012,101568
20010,4.0,0.9998637163912985,101569
20011,4.0,0.9996660926528012,101570
20005,4.0,0.9985012841167729,101571
20013,4.0,0.9804894241582066,101572
20009,4.0,0.9996942385368982,101573
20011,4.0,0.9996660926528012,101574
20011,4.0,0.9996660926528012,101575
20005,4.0,0.9985012841167729,101576
20011,4.0,0.9996660926528012,101577
20007,4.0,0.9987323918153185,101578
20004,4.0,0.9367779073707649,101579
20004,4.0,0.9367779073707649,101580
20010,4.0,0.9998637163912985,101581
20009,4.0,0.9996942385368982,101582
20013,4.0,0.9804894241582066,101583
20003,4.0,0.9975473233925168,101584
20004,4.0,0.9367779073707649,101585
20007,4.0,0.9987323918153185,101586
20003,4.0,0.9975473233925168,101587
20006,4.0,0.6795446023804556,101588
20006,4.0,0.6795446023804556,101589
20007,4.0,0.9987323918153185,101590
20006,4.0,0.6795446023804556,101591
20006,4.0,0.6795446023804556,101592
20010,4.0,0.9998637163912985,101593
20005,4.0,0.9985012841167729,101594
20013,4.0,0.9804894241582066,101595
20011,4.0,0.9996660926528012,101596
20010,4.0,0.9998637163912985,101597
20013,4.0,0.9804894241582066,101598
20013,4.0,0.9804894241582066,101599
20013,4.0,0.9804894241582066,101600
20005,4.0,0.9985012841167729,101601
20005,4.0,0.9985012841167729,101602
20003,4.0,0.9975473233925168,101603
20010,4.0,0.9998637163912985,101604
20008,4.0,0.9978599126300478,101605
20006,4.0,0.6795446023804556,101606
20011,4.0,0.9996660926528012,101607
20011,4.0,0.9996660926528012,101608
20008,4.0,0.9978599126300478,101609
20010,4.0,0.9998637163912985,101610
20007,4.0,0.9987323918153185,101611
20007,4.0,0.9987323918153185,101612
20009,4.0,0.9996942385368982,101613
20007,4.0,0.9987323918153185,101614
20006,4.0,0.6795446023804556,101615
20004,4.0,0.9367779073707649,101616
20003,4.0,0.9975473233925168,101617
20008,4.0,0.9978599126300478,101618
20003,4.0,0.9975473233925168,101619
20011,4.0,0.9996660926528012,101620
20006,4.0,0.6795446023804556,101621
20009,4.0,0.9996942385368982,101622
20003,4.0,0.9975473233925168,101623
20010,4.0,0.9998637163912985,101624
20003,4.0,0.9975473233925168,101625
20006,4.0,0.6795446023804556,101626
20013,4.0,0.9804894241582066,101627
20011,4.0,0.9996660926528012,101628
20008,4.0,0.9978599126300478,101629
20007,4.0,0.9987323918153185,101630
20008,4.0,0.9978599126300478,101631
20009,4.0,0.9996942385368982,101632
20003,4.0,0.9975473233925168,101633
20008,4.0,0.9978599126300478,101634
20013,4.0,0.9804894241582066,101635
20007,4.0,0.9987323918153185,101636
20007,4.0,0.9987323918153185,101637
20011,4.0,0.9996660926528012,101638
20009,4.0,0.9996942385368982,101639
20003,4.0,0.9975473233925168,101640
20011,4.0,0.9996660926528012,101641
20003,4.0,0.9975473233925168,101642
20003,4.0,0.9975473233925168,101643
20006,4.0,0.6795446023804556,101644
20005,4.0,0.9985012841167729,101645
20009,4.0,0.9996942385368982,101646
20010,4.0,0.9998637163912985,101647
20008,4.0,0.9978599126300478,101648
20004,4.0,0.9367779073707649,101649
20004,4.0,0.9367779073707649,101650
20013,4.0,0.9804894241582066,101651
20010,4.0,0.9998637163912985,101652
20011,4.0,0.9996660926528012,101653
20004,4.0,0.9367779073707649,101654
20011,4.0,0.9996660926528012,101655
20005,4.0,0.9985012841167729,101656
20007,4.0,0.9987323918153185,101657
20010,4.0,0.9998637163912985,101658
20008,4.0,0.9978599126300478,101659
20010,4.0,0.9998637163912985,101660
20003,4.0,0.9975473233925168,101661
20010,4.0,0.9998637163912985,101662
20008,4.0,0.9978599126300478,101663
20009,4.0,0.9996942385368982,101664
20013,4.0,0.9804894241582066,101665
20013,4.0,0.9804894241582066,101666
20007,4.0,0.9987323918153185,101667
20007,4.0,0.9987323918153185,101668
20009,4.0,0.9996942385368982,101669
20005,4.0,0.9985012841167729,101670
20008,4.0,0.9978599126300478,101671
20007,4.0,0.9987323918153185,101672
20009,4.0,0.9996942385368982,101673
20003,4.0,0.9975473233925168,101674
20005,4.0,0.9985012841167729,101675
20005,4.0,0.9985012841167729,101676
20004,4.0,0.9367779073707649,101677
20007,4.0,0.9987323918153185,101678
20010,4.0,0.9998637163912985,101679
20008,4.0,0.9978599126300478,101680
20011,4.0,0.9996660926528012,101681
20011,4.0,0.9996660926528012,101682
20010,4.0,0.9998637163912985,101683
20005,4.0,0.9985012841167729,101684
20013,4.0,0.9804894241582066,101685
20013,4.0,0.9804894241582066,101686
20003,4.0,0.9975473233925168,101687
20005,4.0,0.9985012841167729,101688
20005,4.0,0.9985012841167729,101689
20005,4.0,0.9985012841167729,101690
20005,4.0,0.9985012841167729,101691
20013,4.0,0.9804894241582066,101692
20004,4.0,0.9367779073707649,101693
20013,4.0,0.9804894241582066,101694
20005,4.0,0.9985012841167729,101695
20007,4.0,0.9987323918153185,101696
20011,4.0,0.9996660926528012,101697
20005,4.0,0.9985012841167729,101698
20003,4.0,0.9975473233925168,101699
20003,4.0,0.9975473233925168,101700
20011,4.0,0.9996660926528012,101701
20010,4.0,0.9998637163912985,101702
20005,4.0,0.9985012841167729,101703
20003,4.0,0.9975473233925168,101704
20006,4.0,0.6795446023804556,101705
20005,4.0,0.9985012841167729,101706
20008,4.0,0.9978599126300478,101707
20011,4.0,0.9996660926528012,101708
20011,4.0,0.9996660926528012,101709
20010,4.0,0.9998637163912985,101710
20010,4.0,0.9998637163912985,101711
20003,4.0,0.9975473233925168,101712
20003,4.0,0.9975473233925168,101713
20007,4.0,0.9987323918153185,101714
20011,4.0,0.9996660926528012,101715
20007,4.0,0.9987323918153185,101716
20011,4.0,0.9996660926528012,101717
20011,4.0,0.9996660926528012,101718
20006,4.0,0.6795446023804556,101719
20011,4.0,0.9996660926528012,101720
20008,4.0,0.9978599126300478,101721
20008,4.0,0.9978599126300478,101722
20011,4.0,0.9996660926528012,101723
20006,4.0,0.6795446023804556,101724
20008,4.0,0.9978599126300478,101725
20003,4.0,0.9975473233925168,101726
20013,4.0,0.9804894241582066,101727
20007,4.0,0.9987323918153185,101728
20011,4.0,0.9996660926528012,101729
20011,4.0,0.9996660926528012,101730
20010,4.0,0.9998637163912985,101731
20011,4.0,0.9996660926528012,101732
20010,4.0,0.9998637163912985,101733
20003,4.0,0.9975473233925168,101734
20010,4.0,0.9998637163912985,101735
20010,4.0,0.9998637163912985,101736
20003,4.0,0.9975473233925168,101737
20007,4.0,0.9987323918153185,101738
20013,4.0,0.9804894241582066,101739
20003,4.0,0.9975473233925168,101740
20013,4.0,0.9804894241582066,101741
20003,4.0,0.9975473233925168,101742
20007,4.0,0.9987323918153185,101743
20008,4.0,0.9978599126300478,101744
20010,4.0,0.9998637163912985,101745
20009,4.0,0.9996942385368982,101746
20011,4.0,0.9996660926528012,101747
20006,4.0,0.6795446023804556,101748
20007,4.0,0.9987323918153185,101749
20008,4.0,0.9978599126300478,101750
20004,4.0,0.9367779073707649,101751
20011,4.0,0.9996660926528012,101752
20006,4.0,0.6795446023804556,101753
20009,4.0,0.9996942385368982,101754
20008,4.0,0.9978599126300478,101755
20009,4.0,0.9996942385368982,101756
20005,4.0,0.9985012841167729,101757
20013,4.0,0.9804894241582066,101758
20003,4.0,0.9975473233925168,101759
20003,4.0,0.9975473233925168,101760
20005,4.0,0.9985012841167729,101761
20008,4.0,0.9978599126300478,101762
20009,4.0,0.9996942385368982,101763
20008,4.0,0.9978599126300478,101764
20009,4.0,0.9996942385368982,101765
20013,4.0,0.9804894241582066,101766
20007,4.0,0.9987323918153185,101767
20005,4.0,0.9985012841167729,101768
20011,4.0,0.9996660926528012,101769
20009,4.0,0.9996942385368982,101770
20008,4.0,0.9978599126300478,101771
20003,4.0,0.9975473233925168,101772
20005,4.0,0.9985012841167729,101773
20003,4.0,0.9975473233925168,101774
20003,4.0,0.9975473233925168,101775
20007,4.0,0.9987323918153185,101776
20004,4.0,0.9367779073707649,101777
20007,4.0,0.9987323918153185,101778
20005,4.0,0.9985012841167729,101779
20003,4.0,0.9975473233925168,101780
20005,4.0,0.9985012841167729,101781
20003,4.0,0.9975473233925168,101782
20011,4.0,0.9996660926528012,101783
20013,4.0,0.9804894241582066,101784
20004,4.0,0.9367779073707649,101785
20010,4.0,0.9998637163912985,101786
20007,4.0,0.9987323918153185,101787
20004,4.0,0.9367779073707649,101788
20008,4.0,0.9978599126300478,101789
20004,4.0,0.9367779073707649,101790
20007,4.0,0.9987323918153185,101791
20008,4.0,0.9978599126300478,101792
20003,4.0,0.9975473233925168,101793
20007,4.0,0.9987323918153185,101794
20013,4.0,0.9804894241582066,101795
20006,4.0,0.6795446023804556,101796
20010,4.0,0.9998637163912985,101797
20008,4.0,0.9978599126300478,101798
20011,4.0,0.9996660926528012,101799
20003,4.0,0.9975473233925168,101800
20013,4.0,0.9804894241582066,101801
20004,4.0,0.9367779073707649,101802
20010,4.0,0.9998637163912985,101803
20013,4.0,0.9804894241582066,101804
20003,4.0,0.9975473233925168,101805
20008,4.0,0.9978599126300478,101806
20006,4.0,0.6795446023804556,101807
20004,4.0,0.9367779073707649,101808
20006,4.0,0.6795446023804556,101809
20003,4.0,0.9975473233925168,101810
20007,4.0,0.9987323918153185,101811
20011,4.0,0.9996660926528012,101812
20013,4.0,0.9804894241582066,101813
20013,4.0,0.9804894241582066,101814
20005,4.0,0.9985012841167729,101815
20004,4.0,0.9367779073707649,101816
20009,4.0,0.9996942385368982,101817
20003,4.0,0.9975473233925168,101818
20007,4.0,0.9987323918153185,101819
20006,4.0,0.6795446023804556,101820
20007,4.0,0.9987323918153185,101821
20005,4.0,0.9985012841167729,101822
20011,4.0,0.9996660926528012,101823
20004,4.0,0.9367779073707649,101824
20010,4.0,0.9998637163912985,101825
20005,4.0,0.9985012841167729,101826
20010,4.0,0.9998637163912985,101827
20004,4.0,0.9367779073707649,101828
20013,4.0,0.9804894241582066,101829
20004,4.0,0.9367779073707649,101830
20009,4.0,0.9996942385368982,101831
20011,4.0,0.9996660926528012,101832
20009,4.0,0.9996942385368982,101833
20008,4.0,0.9978599126300478,101834
20005,4.0,0.9985012841167729,101835
20007,4.0,0.9987323918153185,101836
20009,4.0,0.9996942385368982,101837
20013,4.0,0.9804894241582066,101838
20009,4.0,0.9996942385368982,101839
20006,4.0,0.6795446023804556,101840
20003,4.0,0.9975473233925168,101841
20004,4.0,0.9367779073707649,101842
20003,4.0,0.9975473233925168,101843
20011,4.0,0.9996660926528012,101844
20010,4.0,0.9998637163912985,101845
20009,4.0,0.9996942385368982,101846
20007,4.0,0.9987323918153185,101847
20011,4.0,0.9996660926528012,101848
20011,4.0,0.9996660926528012,101849
20011,4.0,0.9996660926528012,101850
20009,4.0,0.9996942385368982,101851
20003,4.0,0.9975473233925168,101852
20007,4.0,0.9987323918153185,101853
20003,4.0,0.9975473233925168,101854
20007,4.0,0.9987323918153185,101855
20007,4.0,0.9987323918153185,101856
20003,4.0,0.9975473233925168,101857
20004,4.0,0.9367779073707649,101858
20008,4.0,0.9978599126300478,101859
20010,4.0,0.9998637163912985,101860
20009,4.0,0.9996942385368982,101861
20011,4.0,0.9996660926528012,101862
20006,4.0,0.6795446023804556,101863
20006,4.0,0.6795446023804556,101864
20003,4.0,0.9975473233925168,101865
20010,4.0,0.9998637163912985,101866
20010,4.0,0.9998637163912985,101867
20009,4.0,0.9996942385368982,101868
20011,4.0,0.9996660926528012,101869
20009,4.0,0.9996942385368982,101870
20010,4.0,0.9998637163912985,101871
20008,4.0,0.9978599126300478,101872
20011,4.0,0.9996660926528012,101873
