comment_id,index,label_logprobs
20045,95791,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20002,95792,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20068,95793,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20023,95794,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20068,95795,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20057,95796,"{'4': -0.0002826052950695157, '3': -8.234657287597656, '2': -13.047157287597656, '1': -14.453407287597656, '0': -15.914344787597656}"
20045,95797,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20068,95798,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20068,95799,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20034,95800,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20012,95801,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20002,95802,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20002,95803,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20001,95804,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20023,95805,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20070,95806,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20070,95807,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20001,95808,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20068,95809,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20068,95810,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20068,95811,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20068,95812,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20034,95813,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20070,95814,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20002,95815,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20047,95816,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20002,95817,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20002,95818,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20045,95819,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20057,95820,"{'4': -0.0002826052950695157, '3': -8.234657287597656, '2': -13.047157287597656, '1': -14.453407287597656, '0': -15.914344787597656}"
20012,95821,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20070,95822,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20057,95823,"{'4': -0.0002826052950695157, '3': -8.234657287597656, '2': -13.047157287597656, '1': -14.453407287597656, '0': -15.914344787597656}"
20034,95824,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20034,95825,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20012,95826,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20045,95827,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20034,95828,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20070,95829,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20057,95830,"{'4': -0.0002826052950695157, '3': -8.234657287597656, '2': -13.047157287597656, '1': -14.453407287597656, '0': -15.914344787597656}"
20068,95831,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20070,95832,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20012,95833,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20045,95834,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20045,95835,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20068,95836,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20068,95837,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20070,95838,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20001,95839,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20068,95840,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20023,95841,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20002,95842,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20057,95843,"{'4': -0.0002826052950695157, '3': -8.234657287597656, '2': -13.047157287597656, '1': -14.453407287597656, '0': -15.914344787597656}"
20012,95844,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20034,95845,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20023,95846,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20023,95847,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20045,95848,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20001,95849,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20070,95850,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20070,95851,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20001,95852,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20047,95853,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20057,95854,"{'4': -0.0002826052950695157, '3': -8.234657287597656, '2': -13.047157287597656, '1': -14.453407287597656, '0': -15.914344787597656}"
20012,95855,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20034,95856,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20023,95857,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20001,95858,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20034,95859,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20012,95860,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20034,95861,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20034,95862,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20001,95863,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20068,95864,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20057,95865,"{'4': -0.0002826052950695157, '3': -8.234657287597656, '2': -13.047157287597656, '1': -14.453407287597656, '0': -15.914344787597656}"
20068,95866,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20001,95867,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20023,95868,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20034,95869,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20002,95870,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20068,95871,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20012,95872,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20068,95873,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20001,95874,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20057,95875,"{'4': -0.0002826052950695157, '3': -8.234657287597656, '2': -13.047157287597656, '1': -14.453407287597656, '0': -15.914344787597656}"
20034,95876,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20057,95877,"{'4': -0.0002826052950695157, '3': -8.234657287597656, '2': -13.047157287597656, '1': -14.453407287597656, '0': -15.914344787597656}"
20045,95878,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20002,95879,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20012,95880,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20047,95881,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20002,95882,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20034,95883,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20057,95884,"{'4': -0.0002826052950695157, '3': -8.234657287597656, '2': -13.047157287597656, '1': -14.453407287597656, '0': -15.914344787597656}"
20002,95885,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20001,95886,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20070,95887,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20023,95888,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20068,95889,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20057,95890,"{'4': -0.0002826052950695157, '3': -8.234657287597656, '2': -13.047157287597656, '1': -14.453407287597656, '0': -15.914344787597656}"
20045,95891,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20023,95892,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20068,95893,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20002,95894,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20047,95895,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20047,95896,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20023,95897,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20068,95898,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20057,95899,"{'4': -0.0002826052950695157, '3': -8.234657287597656, '2': -13.047157287597656, '1': -14.453407287597656, '0': -15.914344787597656}"
20057,95900,"{'4': -0.0002826052950695157, '3': -8.234657287597656, '2': -13.047157287597656, '1': -14.453407287597656, '0': -15.914344787597656}"
20001,95901,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20002,95902,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20002,95903,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20012,95904,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20001,95905,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20023,95906,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20034,95907,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20070,95908,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20002,95909,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20002,95910,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20068,95911,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20068,95912,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20070,95913,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20057,95914,"{'4': -0.0002826052950695157, '3': -8.234657287597656, '2': -13.047157287597656, '1': -14.453407287597656, '0': -15.914344787597656}"
20047,95915,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20070,95916,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20002,95917,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20001,95918,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20068,95919,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20012,95920,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20047,95921,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20047,95922,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20001,95923,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20023,95924,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20057,95925,"{'4': -0.0002826052950695157, '3': -8.234657287597656, '2': -13.047157287597656, '1': -14.453407287597656, '0': -15.914344787597656}"
20034,95926,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20045,95927,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20012,95928,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20034,95929,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20002,95930,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20068,95931,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20057,95932,"{'4': -0.0002826052950695157, '3': -8.234657287597656, '2': -13.047157287597656, '1': -14.453407287597656, '0': -15.914344787597656}"
20001,95933,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20057,95934,"{'4': -0.0002826052950695157, '3': -8.234657287597656, '2': -13.047157287597656, '1': -14.453407287597656, '0': -15.914344787597656}"
20034,95935,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20068,95936,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20012,95937,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20047,95938,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20023,95939,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20034,95940,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20068,95941,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20068,95942,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20070,95943,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20045,95944,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20034,95945,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20047,95946,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20023,95947,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20034,95948,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20047,95949,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20070,95950,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20012,95951,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20002,95952,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20001,95953,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20045,95954,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20023,95955,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20001,95956,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20001,95957,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20012,95958,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20045,95959,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20045,95960,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20070,95961,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20002,95962,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20068,95963,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20045,95964,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20045,95965,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20068,95966,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20047,95967,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20012,95968,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20047,95969,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20047,95970,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20034,95971,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20034,95972,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20023,95973,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20002,95974,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20002,95975,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20034,95976,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20002,95977,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20057,95978,"{'4': -0.0002826052950695157, '3': -8.234657287597656, '2': -13.047157287597656, '1': -14.453407287597656, '0': -15.914344787597656}"
20047,95979,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20045,95980,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20045,95981,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20068,95982,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20012,95983,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20002,95984,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
